n,rtk,p,m,n,hz,t,v,
422,16.97,428,750,428,17.5620279029,-92.1239280367,17.121387827,
423,16.97,403,750,403,17.9465408132,142.998635069,15.0663324973,
424,17.09,417,750,417,17.6800290009,-92.2552071545,17.6189811824,
425,17.09,422,750,422,17.4237051561,-91.7098140441,17.6134135964,
426,17.09,411,750,411,17.7261312585,-12.9436245935,17.9121731118,
427,16.79,393,750,393,17.7711191519,-41.8718469606,11.4218167272,
428,16.79,406,750,406,17.8942464398,47.1295056937,13.84420783,
429,16.59,408,750,408,18.0391637385,-43.7875741752,21.442765804,
430,16.59,409,750,409,17.814822523,146.597868382,12.8285209892,
431,16.59,410,750,410,17.8463554631,-16.0001498261,16.2457112736,
432,16.7,391,750,391,17.8894381486,-86.9422480503,8.67018280068,
433,16.7,411,750,411,17.8201964583,79.7538912543,18.0331805781,
434,16.44,410,750,410,17.6909910708,-92.1210976801,17.2448274258,
435,16.44,420,750,420,17.7041336198,-90.7638988818,15.7243552528,
436,16.44,401,750,401,17.9430091933,-89.2239708292,15.8438992028,
437,16.89,399,750,399,18.0212595922,-88.0474903796,15.6234433225,
438,16.89,434,750,434,17.8615552991,158.848971637,16.7948683196,
439,17.32,407,750,407,18.0622356964,-23.0049734638,10.1419164155,
440,17.32,411,750,411,18.2895416172,138.50603267,18.0778493227,
441,17.32,406,750,406,18.1851069826,-0.414782230104,11.8218663799,
442,17.17,413,750,413,17.8316363188,170.881728156,14.4248486889,
443,17.17,406,750,406,17.9872545908,44.2646389155,12.3562218663,
444,17.33,402,750,402,18.1550381557,-76.247946911,12.9005074081,
445,17.33,401,750,401,17.8313330868,152.585808941,17.8954005164,
446,17.33,416,750,416,17.6338693742,-5.10796165036,15.7580651092,
447,17.4,410,750,410,17.6323126335,173.356706425,11.901145562,
448,17.4,412,750,412,17.6675175441,152.963278139,15.0949657123,
449,17.1,412,750,412,17.6885290148,-160.383102233,8.17595228313,
450,17.1,407,750,407,17.5533551514,-168.295141953,20.4774501227,
451,17.1,420,750,420,17.6158724559,140.380446129,18.8823540501,
452,17.24,423,750,423,17.5790307506,-23.839196404,16.9639351458,
453,17.24,409,750,409,17.9565289985,-13.4514895333,13.1128183262,
454,17.57,392,750,392,17.7834762183,-30.9544656152,8.90443913208,
455,17.57,407,750,407,18.0737548801,-90.9469517059,18.080879193,
456,17.57,407,750,407,17.9339561732,126.469216608,13.4250438921,
457,17.44,398,750,398,17.9817023502,-61.1943223115,11.3496923252,
458,17.44,431,750,431,17.7916986574,-76.101739868,6.87714328247,
459,17.57,396,750,396,17.8462795289,-173.100948992,13.2243984084,
460,17.57,399,750,399,17.4889461526,-176.033072324,14.506624803,
461,17.57,413,750,413,17.7031621955,-27.0735767509,12.126656325,
462,17.71,421,750,421,17.8999739671,-37.2348341053,10.4005916624,
463,17.71,413,750,413,18.0825598289,-25.011605943,18.6728535433,
464,17.52,388,750,388,18.0603691041,-47.8655887118,17.3287437248,
465,17.52,413,750,413,18.0756242404,7.4060136661,14.2335574843,
466,17.52,409,750,409,18.1310232435,141.840843644,8.63762118538,
467,17.49,417,750,417,17.9610657668,155.241275625,9.85975107842,
468,17.49,406,750,406,17.9269042215,-41.6785138174,16.8502686376,
469,17.62,402,750,402,17.9549147696,170.051593631,14.6457886637,
470,17.62,412,750,412,17.8791433638,-26.8309181806,13.8599931682,
471,17.62,408,750,408,17.7173705509,131.334541292,12.5249275306,
472,17.8,406,750,406,17.923380325,-168.453309454,11.7869249664,
473,17.8,376,750,376,17.8973770338,-2.83079825922,11.2750744805,
474,17.89,415,750,415,17.7853614271,12.0947591501,12.476447422,
475,17.89,406,750,406,17.8208778929,136.96442875,12.2052248453,
476,17.89,417,750,417,17.8644461955,150.945037925,14.9714130297,
477,18.44,380,750,380,18.4522361926,-34.7812926538,13.5697966696,
478,18.44,413,750,413,18.199704938,-52.7041763456,19.6255886537,
479,18.73,393,750,393,18.3348735143,149.345275928,17.6131631125,
480,18.73,410,750,410,17.8897433601,-171.724108729,16.72636074,
481,18.73,427,750,427,17.9440071189,-4.88684858525,11.3501586338,
482,17.84,395,750,395,18.0766369721,-21.1576387827,15.8876551955,
483,17.84,428,750,428,17.649154846,-86.2237918686,14.8373921967,
484,17.68,402,750,402,18.0852107848,-48.0466423653,14.2822595422,
485,17.68,419,750,419,18.5147922203,140.292184768,14.634679312,
486,17.68,393,750,393,18.8799942383,-89.5661959767,13.1946571386,
487,17.81,403,750,403,18.593586254,-58.5358576287,15.2106131229,
488,17.81,402,750,402,18.1795107405,121.061064588,14.2002385664,
489,17.48,408,750,408,18.2568218718,176.76662038,14.9975362531,
490,17.48,392,750,392,18.2872290796,-29.0036226598,17.9298801414,
491,17.48,402,750,402,18.3439347818,-20.2986974208,17.9943236231,
492,18.19,394,750,394,18.5315619022,144.841910107,17.204692837,
493,18.19,399,750,399,18.6310005552,-18.3193385754,19.3026762053,
494,18.78,400,750,400,18.4692993272,-165.560480098,13.3385160037,
495,18.78,403,750,403,18.2242189876,-12.41337842,17.374198574,
496,18.78,392,750,392,18.344977803,14.1438488692,18.7632778733,
497,18.5,402,750,402,18.1366680936,-103.062278224,7.98879300225,
498,18.5,407,750,407,18.0287734531,32.7745719272,10.7913441385,
499,18.63,411,750,411,18.3735867075,169.638302192,10.6867981684,
500,18.63,397,750,397,18.3637724879,-55.6735959952,18.3699461109,
501,18.63,393,750,393,18.4426621641,-89.1893188588,19.0591105397,
502,18.95,383,750,383,18.6723887707,-178.596658943,11.7351474993,
503,18.95,416,750,416,18.0998830541,-92.1786802902,21.0069174536,
504,18.9,406,750,406,18.3546916163,-35.2645567868,14.870359122,
505,18.9,377,750,377,18.7072838939,24.9627933908,14.0805258868,
506,18.9,380,750,380,18.4287245822,-35.7070962406,19.3034105997,
507,18.89,415,750,415,18.3046273223,103.758862515,16.1504268023,
508,18.89,402,750,402,18.5642886861,-54.3912962124,20.5989724941,
509,19.06,407,750,407,18.1851858275,116.12352846,20.1037474023,
510,19.06,410,750,410,18.23087288,-68.4959555727,15.0369808534,
511,19.06,384,750,384,18.5605097796,-152.277699567,10.0150414066,
512,18.99,401,750,401,18.4412836736,-76.7910973417,14.0731769201,
513,18.99,411,750,411,18.3739086628,-17.8696590391,13.5536555062,
514,18.82,412,750,412,18.4945455187,118.187373765,11.032082569,
515,18.82,388,750,388,18.3847006895,-40.3215181647,15.5444048161,
516,18.82,403,750,403,18.5340185504,146.202500986,15.954744666,
517,19.03,418,750,418,18.7860454075,155.740613314,17.4155148959,
518,19.03,382,750,382,18.4760520323,145.881968344,26.3108417802,
519,19.12,410,750,410,18.3116598487,126.144294221,10.4886418289,
520,19.12,402,750,402,18.4047074724,-33.7971635773,17.6283085662,
521,19.12,414,750,414,18.225248439,-37.3823507999,14.8925558289,
522,18.76,394,750,394,18.2099769895,-157.181359548,12.8365387398,
523,18.76,415,750,415,18.1656532058,100.880586318,10.8966039577,
524,18.83,395,750,395,18.3894564236,146.776551385,17.0104972975,
525,18.83,392,750,392,18.5277963062,126.724536344,16.0473580072,
526,18.83,421,750,421,18.4067267014,-29.0027034325,12.9145850857,
527,18.73,400,750,400,18.3932466507,130.364525191,11.8531922374,
528,18.73,395,750,395,18.2175699506,-45.0172037049,19.055646826,
529,18.64,385,750,385,18.1735242123,-11.8491426327,19.4821867279,
530,18.64,406,750,406,18.4460687302,145.903191767,17.8372003313,
531,18.64,420,750,420,18.6067012985,-36.9683439055,13.8712513442,
532,18.76,389,750,389,18.4009125208,-51.1591530204,10.7949556763,
533,18.76,387,750,387,18.4886757355,-26.0967984257,14.6844322413,
534,18.76,407,750,407,18.4474479361,-29.114523944,17.5568082028,
535,18.78,407,750,407,18.5027041811,-160.074219361,9.75574068025,
536,18.78,401,750,401,18.2143263489,-147.224681628,13.5904205888,
537,19.01,396,750,396,18.0218790551,-134.162538918,9.49616891332,
538,19.01,421,750,421,18.2335675037,-41.8838710381,17.6624310447,
539,19.01,402,750,402,18.2634995972,-90.0,18.8794835831,
540,19.17,402,750,402,18.0557820377,-57.2647737279,17.2919490893,
541,19.17,403,750,403,18.3271023954,-134.993230875,10.1555987738,
542,19.34,404,750,404,18.2548353963,150.623335737,12.8029005857,
543,19.34,403,750,403,18.0776498173,7.81309932933,16.2380666373,
544,19.34,416,750,416,18.0894227244,10.0276920592,18.2395981421,
545,19.59,423,750,423,18.2155920073,-36.2782129152,13.6424865608,
546,19.59,390,750,390,18.2588087796,146.774955662,16.8099469119,
547,19.4,409,750,409,18.145220461,153.600947363,18.7480109378,
548,19.4,412,750,412,18.071730176,-171.549474964,12.2444098242,
549,19.4,423,750,423,18.0776498173,-43.1106607645,19.1586073986,
550,19.25,417,750,417,18.0753126535,-25.2903742538,20.5819489786,
551,19.25,406,750,406,18.5394254698,117.555970063,17.6450330471,
552,19.5,403,750,403,18.2721720265,-54.6375347517,13.9668467381,
553,19.5,383,750,383,18.2962433041,1.71760831343,13.0463102328,
554,19.5,410,750,410,18.1376092437,-139.370158982,12.8117051552,
555,19.5,409,750,409,18.082170048,6.98670950232,13.6471411034,
556,19.5,404,750,404,18.1048051522,0.147484046684,13.2053371297,
557,19.67,414,750,414,18.7021121956,142.940038773,14.3756065658,
558,19.67,401,750,401,18.4658841761,-152.020517584,13.0288745186,
559,19.88,411,750,411,18.347626005,-69.1455419604,11.8316159611,
560,19.88,383,750,383,18.4192558176,2.10674836757,12.6135707895,
561,19.88,418,750,418,18.2464969178,-178.402757726,13.5440816511,
562,20.17,411,750,411,18.2501490277,-26.747379336,14.8812420689,
563,20.17,406,750,406,18.2298427931,-65.9671845976,15.3276905933,
564,20.17,383,750,383,18.3972805228,-62.2177494067,11.1155335183,
565,20.12,415,750,415,18.2498313949,108.318728796,13.8199982001,
566,20.12,377,750,377,18.5198608241,141.352090998,14.0828168476,
567,20.03,399,750,399,18.2401489026,-10.889249545,16.9136616259,
568,20.03,414,750,414,18.1940207867,171.705816219,19.5874230227,
569,20.03,393,750,393,18.2325371123,-156.133049133,9.55145861917,
570,19.97,408,750,408,17.9523787104,-17.8522731469,15.984415008,
571,19.97,402,750,402,17.9739195646,178.411380206,16.936482151,
572,19.51,413,750,413,17.7396262006,-158.200350413,19.3817072798,
573,19.51,406,750,406,18.0936366264,-36.5522076743,14.4498662097,
574,19.51,403,750,403,18.1383151704,-31.8898661892,14.8382024074,
575,19.16,402,750,402,17.9497665501,-131.359761377,6.44128228982,
576,19.16,391,750,391,18.0557820377,3.94677337476,14.5014338472,
577,19.35,418,750,418,17.9128169429,-167.825372743,8.12089555091,
578,19.35,415,750,415,18.1504814246,-59.1291238667,16.7234440806,
579,19.35,410,750,410,18.235232228,-93.2293924269,10.7591670923,
580,19.24,408,750,408,18.0998830541,115.830424696,9.4150304968,
581,19.24,406,750,406,18.2717740284,-38.9146110335,10.4149761119,
582,19.01,418,750,418,18.2879467011,175.903711731,12.0785314843,
583,19.01,388,750,388,18.3959088078,-20.5560458433,18.8097047267,
584,19.01,408,750,408,17.9989100163,-145.750961641,15.6554308372,
585,19.17,408,750,408,18.2151964701,-26.7041855657,16.1389792036,
586,19.17,414,750,414,18.1172395026,-89.1193498566,17.1814195772,
587,19.44,418,750,418,18.2561066908,135.113009281,19.6214965026,
588,19.44,420,750,420,18.1983625264,-64.657602215,16.8992114059,
589,19.44,397,750,397,18.26079612,-123.140408924,12.6578878372,
590,19.55,415,750,415,18.3093417147,143.195743268,16.8952797978,
591,19.55,421,750,421,17.9681446258,116.762362783,16.4131560949,
592,19.39,399,750,399,17.948460755,147.66958456,16.4020383595,
593,19.39,421,750,421,17.8603383595,-137.83426969,19.1764517477,
594,19.39,399,750,399,17.7787272642,78.0267406471,11.230602182,
595,19.47,431,750,431,17.74818363,-36.0683014447,16.5394681108,
596,19.47,407,750,407,17.9223846923,96.1150645371,12.0134288862,
597,19.37,411,750,411,17.789812105,-124.695153531,14.3708268667,
598,19.37,405,750,405,17.7980404055,-108.434951417,13.3893314855,
599,19.37,417,750,417,17.7809883546,-71.6546108664,20.3600979029,
600,19.15,406,750,406,17.8475704979,-49.3293567081,13.3255936517,
601,19.15,408,750,408,17.8392963473,110.259787388,17.6739375478,
602,19.19,396,750,396,18.2999952006,-119.920477727,15.0301769106,
603,19.19,431,750,431,18.0962127553,150.964109961,20.7166162406,
604,19.19,408,750,408,18.5294333338,-123.965779058,18.8722005433,
605,19.24,401,750,401,18.3261414777,159.129593093,10.1089404589,
606,19.24,412,750,412,18.3271023954,-169.868802457,10.6041698476,
607,18.94,394,750,394,18.087160513,-40.9018410802,17.9691137557,
608,18.94,401,750,401,18.1231106925,-91.0448310786,21.3849523227,
609,18.94,404,750,404,18.2049975477,-11.0147999631,12.1295249437,
610,18.92,404,750,404,18.0690831703,-46.0474550688,23.7376206612,
611,18.92,412,750,412,17.9138115129,-18.2193777857,18.9033828627,
612,19.04,411,750,411,18.0089565953,28.0118038147,12.6062240539,
613,19.04,400,750,400,18.1504814246,170.865393012,14.1792890713,
614,19.04,412,750,412,18.4505316131,117.620555039,14.0322443719,
615,19.0,414,750,414,17.9714551367,145.105154722,17.761596319,
616,19.0,413,750,413,18.3600747657,-38.0470300761,12.0429586465,
617,19.2,409,750,409,17.9458497347,-6.85806737456,9.54752257236,
618,19.2,401,750,401,18.0795979154,-176.908630267,15.2213435034,
619,19.2,408,750,408,18.1163004652,109.078688761,11.0756486574,
620,19.39,410,750,410,17.9224612755,169.16191296,10.8785892262,
621,19.39,414,750,414,18.1159874744,-39.1783275113,17.2393624399,
622,18.77,417,750,417,18.0544607729,-21.8340418806,16.0563473723,
623,18.77,416,750,416,18.1044925584,-30.9627887326,18.4126634445,
624,18.77,400,750,400,18.14357213,-42.8026090554,21.2112090467,
625,18.45,411,750,411,18.0603691041,-127.571443069,9.69515343598,
626,18.45,410,750,410,17.8699262504,142.937427387,20.3806857204,
627,18.38,431,750,431,17.8996684064,-42.8094683766,16.9196006686,
628,18.38,403,750,403,17.9050936598,-171.151156844,19.0282141475,
629,18.38,407,750,407,17.9157244578,-29.9983099134,17.6458123065,
630,18.16,410,750,410,18.1152832845,-112.865093639,7.06889759409,
631,18.16,397,750,397,18.1847916098,-39.7873871846,18.0349200182,
632,18.34,412,750,412,18.0632469283,-21.1393954823,10.1502639255,
633,18.34,415,750,415,17.7110113631,-152.893711501,14.0553398377,
634,18.34,399,750,399,18.0430437794,-43.5287236592,18.0198617878,
635,18.74,402,750,402,18.3823640268,160.910035905,20.7363985193,
636,18.74,417,750,417,18.1274969963,-31.0028414214,19.4739528593,
637,18.5,413,750,413,17.9510725352,-29.2803451377,14.9036014896,
638,18.5,406,750,406,17.9076928332,-84.9601624235,17.3246858497,
639,18.5,403,750,403,18.0815464335,157.123394875,12.777296054,
640,18.42,393,750,393,18.1143444499,146.04094018,19.2694922817,
641,18.42,394,750,394,18.1732092411,-23.4200981069,12.9254071849,
642,18.19,423,750,423,17.8478742825,-92.8217147929,10.8010937513,
643,18.19,405,750,405,17.771495638,-137.259808132,15.3869554611,
644,17.78,412,750,412,18.0287734531,-77.9885216136,8.50205850072,
645,17.78,406,750,406,18.1224842509,123.176237567,12.5264970756,
646,17.78,408,750,408,18.1235022404,151.17003552,18.8197307492,
647,17.63,388,750,388,18.1742329374,-34.8812634699,18.4514902244,
648,17.63,395,750,395,18.1310232435,-175.368831831,17.0968347527,
649,17.63,415,750,415,18.3066246497,123.366363734,14.2544468808,
650,17.48,416,750,416,18.0998830541,-171.858859917,11.1774390936,
651,17.48,404,750,404,18.1649451497,101.38057155,7.36480711507,
652,17.34,406,750,406,18.2375316329,-143.729759002,8.75352030545,
653,17.34,400,750,400,17.7600575869,-25.9713293161,22.7512040527,
654,17.34,421,750,421,17.8383100341,159.098070584,12.662420843,
655,17.23,417,750,417,17.895544358,13.2916570595,17.9032700673,
656,17.23,413,750,413,17.8201964583,-40.0860658439,19.648523966,
657,17.35,410,750,410,17.8823449158,137.708410213,14.5422011412,
658,17.35,407,750,407,17.8148981898,-54.7943314768,16.964146163,
659,17.35,409,750,409,17.9112105632,113.983303387,13.4391438712,
660,17.24,414,750,414,18.0946513775,63.797481598,10.7348669078,
661,17.24,405,750,405,18.1405901968,108.991886938,11.6004950872,
662,17.27,412,750,412,17.6307561676,-91.7834397047,15.3579274264,
663,17.27,421,750,421,17.9629888178,-39.1722187447,18.0822535274,
664,17.27,420,750,420,18.0743000702,-108.248676525,11.1475059672,
665,17.26,398,750,398,17.9946629141,-171.069412419,12.732401593,
666,17.26,399,750,399,17.9982921314,18.162351372,10.4710824763,
667,17.04,415,750,415,17.9943541121,21.9310991803,16.7904791745,
668,17.04,407,750,407,17.9749209315,-158.316855803,12.637159364,
669,17.04,400,750,400,17.9566058738,147.882847249,12.5151884195,
670,16.95,416,750,416,17.796152508,146.988348277,15.8377733519,
671,16.95,415,750,415,17.7584784873,-152.756221139,11.7276931317,
672,16.86,420,750,420,17.7910194525,-144.99368962,8.96665113859,
673,16.86,419,750,419,17.7254570504,-45.4343923899,13.7060749408,
674,16.69,409,750,409,17.9221549466,146.696253706,17.2684032989,
675,16.69,403,750,403,17.7346006833,-54.0847246546,16.5815863242,
676,16.69,418,750,418,17.5165547426,-29.8847624877,14.1780641185,
677,16.72,413,750,413,17.5833787489,120.315074222,10.7040989067,
678,16.72,418,750,418,17.5158963822,-57.5816375823,10.1153408249,
679,16.72,421,750,421,17.3103041259,141.47454647,14.9830154235,
680,16.63,410,750,410,17.4046176573,-47.8947406061,15.6459438973,
681,16.63,395,750,395,17.514726086,146.941187392,17.1440400661,
682,16.51,425,750,425,17.5072691224,162.268083041,15.4447364811,
683,16.51,415,750,415,17.6152805893,-20.9933552477,12.9229906304,
684,16.51,427,750,427,17.4743008078,-30.9637523986,15.7245346144,
685,16.44,404,750,404,17.6071464553,141.285857204,19.4643445783,
686,16.44,399,750,399,17.6578482057,139.134327646,15.2994867401,
687,16.37,405,750,405,17.5118741441,-94.0592150027,14.2187218703,
688,16.37,401,750,401,17.6422508434,146.26222271,13.3534029083,
689,16.37,418,750,418,17.405556593,-106.130687514,9.50285331035,
690,16.26,420,750,420,17.5913433712,-23.3351865069,19.3205633846,
691,16.26,414,750,414,17.5580579533,-37.9534544285,15.2145752136,
692,15.98,417,750,417,17.6734731715,137.045150692,17.3598610506,
693,15.98,413,750,413,17.7534422843,-172.036339296,12.5328604457,
694,15.98,418,750,418,17.8069566916,-74.4759806153,10.0216715719,
695,15.76,401,750,401,17.8507607516,-72.1226561068,17.6915228626,
696,15.76,417,750,417,17.764194655,-42.074614834,18.9340276224,
697,15.53,402,750,402,17.6435124619,-47.7315772112,14.9066229926,
698,15.53,392,750,392,17.9452354874,-92.3887054266,17.1137960532,
699,15.53,403,750,403,17.7160235183,111.053357906,9.41713772526,
700,15.24,383,750,383,17.8718298337,-48.0062193945,17.1714131837,
701,15.24,408,750,408,17.8383859004,-46.4010180564,11.9891054485,
702,15.33,409,750,409,17.4825312404,-79.0221400445,15.4455741353,
703,15.33,411,750,411,17.5883189151,-90.2731828751,16.1678768498,
704,15.33,414,750,414,17.7198406428,-33.0238675558,15.8924431747,
705,15.27,402,750,402,17.7862664693,105.290933396,10.5603696211,
706,15.27,422,750,422,17.5917122785,115.873182625,7.45952223034,
707,15.25,415,750,415,17.6790602199,156.699491785,10.0394935745,
708,15.25,412,750,412,17.8392963473,129.941765567,14.5183611338,
709,15.25,417,750,417,17.972379218,-33.9879466772,18.5331396091,
710,15.29,431,750,431,17.6463332029,-1.81860715284,12.2068993911,
711,15.29,398,750,398,17.9138115129,-59.2203360049,13.6727600709,
712,15.12,401,750,401,18.0205627473,-42.6687593461,14.8170887744,
713,15.12,414,750,414,17.7806114663,-91.2253913024,15.9242488396,
714,15.12,406,750,406,17.9562215039,-90.5430852314,16.0307964231,
715,15.0,408,750,408,17.7254570504,-152.020526046,18.718322599,
716,15.0,405,750,405,17.8218622794,35.977463953,16.4772430288,
717,14.64,406,750,406,18.0053230764,-90.8184549957,15.128600946,
718,14.64,400,750,400,18.0384655083,-90.9970272978,14.7980301266,
719,14.64,419,750,419,17.8593497181,-90.8243459217,14.6474153216,
720,14.42,410,750,410,17.8100568148,-176.227934547,15.6674571177,
721,14.42,426,750,426,17.4143730823,-90.0,13.77675,
722,14.81,424,750,424,17.2093072874,-90.0,13.9961531463,
723,14.81,420,750,420,17.5214574256,-89.5659248915,13.9228539054,
724,14.81,410,750,410,17.8679469539,-90.8339386233,14.2190098836,
725,14.91,408,750,408,17.6812960285,-90.0,14.2626052703,
726,14.91,402,750,402,17.8753334868,-89.8271641143,13.9533550604,
727,14.81,408,750,408,17.7544192347,-90.7206636225,14.0225491092,
728,14.81,413,750,413,17.8358068055,-90.4307874744,14.1105931733,
729,14.81,414,750,414,17.852052369,2.15916958946,8.83524683322,
730,15.08,403,750,403,17.6834578478,-90.3720490656,15.2985402989,
731,15.08,416,750,416,17.8881411159,98.8605604442,9.3282688987,
732,14.63,388,750,388,18.0137519917,-90.6849616355,16.6584536004,
733,14.63,395,750,395,17.816714384,-97.8248770371,14.3621610586,
734,14.63,418,750,418,17.6236443929,78.9062775304,24.6549019642,
735,14.16,408,750,408,17.5355221185,-90.0,15.9000256945,
736,14.16,408,750,408,17.7082446719,-90.4326464412,16.3393890309,
737,13.81,409,750,409,17.9713781343,-22.9553296107,14.9663907372,
738,13.81,415,750,415,18.0504981387,-91.3088711188,15.8434745507,
739,13.81,414,750,414,17.767957299,-143.305428148,17.084555482,
740,13.14,422,750,422,17.3616795814,-90.7908099015,15.9026527282,
741,13.14,413,750,413,17.7386508776,118.104398567,12.9762449048,
742,12.92,414,750,414,17.598502935,-10.6932953497,17.3524481417,
743,12.92,397,750,397,17.4867587219,-142.576157704,7.73023311094,
744,12.92,398,750,398,17.2819171072,-89.2837281662,13.9691200589,
745,12.65,403,750,403,17.4225471463,-104.036277914,10.6463285216,
746,12.65,414,750,414,17.590826927,-91.9091543048,13.2774256592,
747,12.84,400,750,400,17.5894990669,-90.8680483048,13.8288395119,
748,12.84,402,750,402,17.7632166286,-88.9736385249,13.0156940284,
749,12.84,417,750,417,17.5531347693,-90.0,12.9919357714,
750,12.91,415,750,415,17.6199426154,-90.0066570925,12.867969979,
751,12.91,388,750,388,17.6699737539,-119.773888586,11.6393430231,
752,13.06,426,750,426,17.5790307506,-90.4677168315,12.9242980984,
753,13.06,404,750,404,17.6341659274,-90.0,12.8679370266,
754,13.06,417,750,417,17.6158724559,-90.8950358519,12.6690125771,
755,13.29,404,750,404,17.656956185,-91.7540456567,13.9683476413,
756,13.29,394,750,394,17.5370618143,-91.3942601141,12.7785034104,
757,13.26,424,750,424,17.4300769627,-90.0,12.4463518318,
758,13.26,395,750,395,17.6323126335,-90.5787265566,12.8416622333,
759,13.26,423,750,423,17.4684786366,-91.1852608186,12.8922890877,
760,13.25,410,750,410,17.7371505899,-91.4222201139,13.0206000538,
761,13.25,406,750,406,17.4537949057,-90.1116981163,12.4585136103,
762,12.91,419,750,419,17.3764966153,-72.340319725,12.789128098,
763,12.91,447,750,447,17.1561612906,-90.0,12.4885888661,
764,12.91,403,750,403,17.3306888801,-98.1903294085,15.3261347561,
765,12.65,409,750,409,17.51041197,137.489557635,11.988397164,
766,12.65,392,750,392,17.4950738711,144.936006437,9.17103957921,
767,12.26,418,750,418,17.3048762878,79.4175806999,9.52477251236,
768,12.26,425,750,425,17.1382153685,-91.177144783,12.6643075962,
769,12.26,417,750,417,17.3127334717,-90.7821455904,12.1612268727,
770,11.92,416,750,416,17.4158192606,-92.2239588976,12.9099904265,
771,11.92,402,750,402,17.5635722571,-91.2123792228,12.564324841,
772,11.88,404,750,404,17.6093641104,-89.5993367442,12.7648621026,
773,11.88,405,750,405,17.698157314,-147.010879937,14.1364866534,
774,11.88,410,750,410,17.6074421104,-93.3274065597,13.0623744639,
775,11.68,419,750,419,17.6205347953,-93.1798307604,13.1022698513,
776,11.68,430,750,430,17.7472073658,-90.5906550532,12.3218993353,
777,11.37,431,750,431,17.6186843653,-90.6867599426,12.3213069818,
778,11.37,401,750,401,17.8855476146,-92.4900733131,12.6234206259,
779,11.37,394,750,394,17.8718298337,22.0502902885,13.4530511944,
780,11.14,416,750,416,17.7449548581,-91.0050833713,12.1823886597,
781,11.14,399,750,399,17.7742821304,-91.4320997788,12.1005566792,
782,11.16,411,750,411,17.6862913768,-92.8002022073,12.0405504745,
783,11.16,421,750,421,17.4386282939,-94.1900634468,12.0235754871,
784,11.16,413,750,413,17.2717404732,-91.5343440824,11.8360418248,
785,10.94,400,750,400,17.3967490263,-90.0855179826,11.758120652,
786,10.94,415,750,415,17.4993804317,-90.9163279641,11.5785537318,
787,10.9,407,750,407,17.775939378,-90.6809071056,11.6366024117,
788,10.9,438,750,438,17.7508876917,-89.2360996281,11.4955849188,
789,10.9,433,750,433,17.6953946369,-90.5256333188,11.2828896072,
790,10.91,418,750,418,17.6375770064,-91.070828526,11.2208111355,
791,10.91,430,750,430,17.7638937124,-90.0,11.1444227335,
792,11.02,412,750,412,17.7012943714,-89.3634070611,11.0691370926,
793,11.02,432,750,432,17.4825312404,-89.162509363,11.0773692117,
794,11.02,410,750,410,17.6656572336,-91.4365381159,11.2151238781,
795,11.02,404,750,404,17.7585536761,-91.684680015,10.9217165801,
796,11.02,417,750,417,17.8504568688,-90.0,10.8198306772,
797,10.86,383,750,383,18.1742329374,-89.447533213,10.9726235,
798,10.86,413,750,413,18.0336569468,-90.7283083698,11.1473588183,
799,10.86,416,750,416,17.9279003565,-91.8935151741,10.9615734156,
800,10.75,426,750,426,17.8227710403,-91.847610266,10.8762012656,
801,10.75,407,750,407,17.8320153734,-90.9315565981,10.8827059043,
802,10.6,396,750,396,17.8069566916,-90.9710239895,10.7220132864,
803,10.6,390,750,390,17.9086868342,-90.7844606905,10.8396815309,
804,10.6,399,750,399,17.6055944291,-90.0,10.8479449926,
805,10.41,427,750,427,17.599462907,-90.0,10.8827689174,
806,10.41,406,750,406,17.5673239625,-90.4800949391,10.9175057058,
807,10.2,408,750,408,17.4334095349,-91.7236563824,10.9454889524,
808,10.2,410,750,410,17.5895728317,-91.1574493994,10.8804002171,
809,10.2,399,750,399,17.5247518134,-91.9789458366,10.7452447336,
810,10.01,425,750,425,17.1617771013,-91.7501479787,10.4670037474,
811,10.01,404,750,404,17.4383382809,-91.7357092897,10.4294855492,
812,9.91,429,750,429,17.50887695,-90.952068388,10.2809976778,
813,9.91,433,750,433,17.3982644477,-90.2808650495,10.4637089273,
814,9.91,424,750,424,17.5682069497,-90.9670804541,10.4835811572,
815,9.79,429,750,429,17.4660053885,-91.3971803505,10.3912535893,
816,9.79,400,750,400,17.7217123832,-90.855095706,10.3154359496,
817,9.69,409,750,409,17.7478081311,-91.3400557254,10.621114996,
818,9.69,420,750,420,17.7314518106,-91.3971848569,10.5551569274,
819,9.69,411,750,411,17.6047076798,-91.6512490427,10.4662127441,
820,9.55,422,750,422,17.4410212695,-91.4058031434,10.3146904415,
821,9.55,425,750,425,17.2911790047,-91.7357036977,10.2189847035,
822,9.38,422,750,422,17.3339835517,-91.4814831777,9.98794579025,
823,9.38,436,750,436,17.1118554451,-91.0230301887,9.72359581523,
824,9.38,417,750,417,17.5799885994,-91.5343414997,9.7330019553,
825,9.22,397,750,397,17.6818923397,-91.3019483193,9.83152503748,
826,9.22,404,750,404,17.675409615,-91.4511457891,9.90551262066,
827,9.06,433,750,433,17.5679126108,-91.9091536459,9.53083895588,
828,9.06,412,750,412,17.483770118,-92.1409013663,9.13274750554,
829,9.06,418,750,418,17.1933641868,-91.8415493391,9.11638489094,
830,8.99,413,750,413,17.3855719331,-91.529655161,9.09946282663,
831,8.99,439,750,439,17.2657681763,-89.7464827528,9.24969185229,
