n,rtk,p,m,n,hz,t,v,
418,15.0,411,750,411,15.8110352575,-90.0,15.6590609214,
419,15.0,433,750,433,15.9007657897,-92.2147551273,15.7348496256,
420,15.0,403,750,403,15.9976810002,-93.1010432891,16.1491073667,
421,15.15,413,750,413,15.9578748725,-91.7633277491,16.1247812351,
422,15.15,418,750,418,15.9359871123,-91.8476068343,16.043338276,
423,15.26,429,750,429,15.8330590243,-91.0912188401,15.9959349386,
424,15.26,403,750,403,15.853885697,-91.1612388662,15.9034388515,
425,15.26,452,750,452,15.5744336389,-92.1409069266,15.8480979262,
426,15.32,422,750,422,15.7477538362,-92.8054976118,16.0505382862,
427,15.32,413,750,413,15.8290555713,-92.043136222,16.1203710227,
428,15.37,415,750,415,15.9108993521,-91.4518736284,16.3576152582,
429,15.37,401,750,401,15.7425524808,-91.2603200538,16.5370674867,
430,15.37,429,750,429,15.6973630042,-91.7357076524,16.985492431,
431,15.53,416,750,416,15.810558456,-92.2457434089,16.0699936567,
432,15.53,403,750,403,15.8328199553,-92.4044799044,16.2642203071,
433,15.67,407,750,407,15.8340751479,-91.8881860741,16.1147403849,
434,15.67,401,750,401,16.044680086,-91.3185011684,16.4101522276,
435,15.67,394,750,394,16.1092615779,-91.8183028908,16.9905473395,
436,15.84,410,750,410,16.1449164906,-92.4982271643,17.4554083549,
437,15.84,420,750,420,15.8471170085,-92.7985769814,17.0793894676,
438,15.7,424,750,424,15.7274997563,-91.847610266,16.38535078,
439,15.7,421,750,421,15.6470017683,-91.0609143669,16.2192769083,
440,15.7,428,750,428,15.938833365,-92.2025974443,16.4389438941,
441,15.67,418,750,418,16.1789195549,-92.4894704643,17.0196894481,
442,15.67,407,750,407,16.3971946175,-92.4171712459,17.5873701969,
443,15.77,400,750,400,16.4341369569,-92.8647510843,17.3940495385,
444,15.77,422,750,422,16.3153607674,-92.1931463896,17.8819303225,
445,15.77,396,750,396,16.1713093801,-92.1475866344,17.839366771,
446,15.71,412,750,412,16.085167743,-91.7829833327,17.8045813978,
447,15.71,433,750,433,15.9445895345,-92.0454092659,17.3885695313,
448,15.74,422,750,422,15.9520484384,-92.06146867,17.2615582837,
449,15.74,405,750,405,15.9040215982,-93.0495111961,17.2280241015,
450,15.74,404,750,404,15.9402871628,-92.082564549,16.8863004675,
451,15.82,426,750,426,15.8385596036,-92.2026035678,16.3762978771,
452,15.82,436,750,436,15.8679807056,-92.1267324166,16.5100410477,
453,15.95,414,750,414,15.8974510584,-92.7400362784,17.3568436056,
454,15.95,405,750,405,15.7489955768,-92.3079156099,17.4731559702,
455,15.95,420,750,420,15.84232851,-91.4744927879,17.0381405174,
456,15.98,421,750,421,15.9803099056,-92.0350344569,17.1371028974,
457,15.98,408,750,408,16.0862164847,-93.3421216259,17.6452914313,
458,15.86,410,750,410,16.0395261149,-92.9137364499,17.7269170266,
459,15.86,413,750,413,16.0914005103,-92.3862016411,17.4166328162,
460,15.86,426,750,426,16.0955377838,-91.7470649971,17.1134577384,
461,15.84,420,750,420,15.9696013219,-91.4320970943,16.8493162003,
462,15.84,405,750,405,15.8203386378,-92.7119834674,16.7788463586,
463,16.03,404,750,404,15.8343142548,-92.1211000561,17.1195707532,
464,16.03,418,750,418,15.9203206608,-91.7623909544,17.0342738745,
465,16.03,400,750,400,16.0359693526,-91.4285356265,17.3671146766,
466,16.02,418,750,418,16.0281867756,-91.9749291077,18.353112805,
467,16.02,402,750,402,16.0875121779,-92.0095546381,17.6548465028,
468,15.94,400,750,400,16.2053612135,-92.0546134423,17.0920110161,
469,15.94,406,750,406,16.0372569637,-91.4796537652,17.0332128329,
470,15.94,409,750,409,15.8745269022,-92.6837751595,16.9465719679,
471,16.03,406,750,406,15.811333273,-92.2457462949,16.4780194748,
472,16.03,425,750,425,15.8017428127,-91.8357747705,16.3893565198,
473,16.23,428,750,428,15.6740160541,-92.2025982483,17.1902532463,
474,16.23,404,750,404,15.6345201885,-92.5480904975,17.0120210397,
475,16.23,433,750,433,15.6318398318,-92.1965840758,16.4166437437,
476,16.12,420,750,420,15.737886008,-90.9240453528,16.3228586635,
477,16.12,436,750,436,15.8886586535,-91.0960881993,16.3777136672,
478,16.09,418,750,418,16.1103134639,-91.9944775266,16.5623847714,
479,16.09,414,750,414,16.0459077102,-92.6978056333,16.7718622041,
480,16.09,405,750,405,16.0681602256,-91.7009461555,16.9692080453,
481,15.97,410,750,410,15.9839029298,-91.7356896693,16.6962874743,
482,15.97,423,750,423,15.8891401772,-91.527524818,16.7600515329,
483,15.94,429,750,429,15.6671074355,-91.4878684498,16.7713375257,
484,15.94,433,750,433,15.5802189393,-92.2311667977,16.6905456455,
485,15.94,416,750,416,15.8574220891,-92.6144834571,16.6884970241,
486,15.87,427,750,427,15.9111407848,-92.8135501854,16.755991338,
487,15.87,419,750,419,15.9948746892,-92.2604940764,16.6075322565,
488,16.04,422,750,422,16.1040660395,-91.4672325122,16.9756692866,
489,16.04,406,750,406,16.097143866,-91.2941172152,16.7514871647,
490,16.04,404,750,404,16.1074675013,-92.1679105397,17.2866390552,
491,16.09,412,750,412,16.1900982761,-91.7651089289,17.1725858485,
492,16.09,411,750,411,16.2061752103,-91.4410937944,17.3796047111,
493,16.08,403,750,403,16.2662602335,-92.0395892421,17.696926203,
494,16.08,442,750,442,16.1694391223,-91.4255469449,17.3838548655,
495,16.08,414,750,414,16.2321407148,-91.0511810262,16.9854924429,
496,16.17,402,750,402,16.446832038,-92.5138144537,17.476534747,
497,16.17,407,750,407,16.2445884344,-91.9251842436,18.0221538563,
498,16.31,411,750,411,16.1475270357,-91.3100786715,17.943123642,
499,16.31,405,750,405,16.0696992801,-91.5470486122,17.2898810098,
500,16.31,405,750,405,16.1378970697,-92.3616750144,17.3228479198,
501,16.27,424,750,424,16.1362828454,-91.8608831228,17.2342541861,
502,16.27,409,750,409,16.1822902801,-91.7623920795,17.2950408888,
503,16.21,427,750,427,16.0942407975,-92.0601101136,17.4210625206,
504,16.21,416,750,416,16.0346206485,-91.7623955238,16.9622469632,
505,16.21,417,750,417,15.9867053918,-91.2232261265,16.9861703584,
506,16.26,406,750,406,16.1277204423,-91.1201779435,16.9926000277,
507,16.26,423,750,423,16.0655137413,-92.8985797754,17.3390557671,
508,16.3,416,750,416,16.2648725158,-92.1464765545,17.7426061874,
509,16.3,409,750,409,16.1498275012,-91.3639283572,17.5042805618,
510,16.3,386,750,386,16.2313869206,-92.1885863382,17.0369066382,
511,16.32,409,750,409,16.1119224963,-92.0901625457,17.258296015,
512,16.32,420,750,420,16.0307597051,-91.0050839815,17.2373580636,
513,16.34,415,750,415,16.0516186314,-91.2264860425,17.226448229,
514,16.34,418,750,418,15.8800563372,-91.7357001568,17.292034809,
515,16.34,426,750,426,15.9517450948,-91.7459074841,17.4184517422,
516,16.36,409,750,409,16.1615887609,-91.7738312158,17.6906945438,
517,16.36,413,750,413,16.0712386295,-92.0095512131,17.7264951409,
518,16.43,399,750,399,16.2424495897,-92.5376522071,17.1367099244,
519,16.43,429,750,429,15.9632195107,-91.8114538172,17.2510440794,
520,16.43,417,750,417,16.0784467062,-91.77146974,17.3652783116,
521,16.49,420,750,420,16.044680086,-91.3706189177,16.9219633784,
522,16.49,424,750,424,16.1872240576,-91.0532049942,16.9408562124,
523,16.71,399,750,399,16.2694150184,-90.6986918752,16.8143772554,
524,16.71,397,750,397,16.2145704069,-91.0416269477,17.0604740457,
525,16.71,427,750,427,16.0223088941,-90.868050544,17.0313088074,
526,16.85,417,750,417,16.3044521067,-90.5701047762,17.5563301202,
527,16.85,410,750,410,16.6805356156,-91.660282369,18.0544005478,
528,16.77,393,750,393,17.3258923592,-92.4280516182,17.4671271092,
529,16.77,411,750,411,17.0123263502,-91.8202322873,17.0667252899,
530,16.77,398,750,398,16.7389173571,-91.1045878515,17.8843067539,
531,16.9,409,750,409,16.5324693241,-91.5953674097,17.8297888239,
532,16.9,424,750,424,16.635283759,-92.0454050699,17.6189804656,
533,16.9,399,750,399,16.7971710392,-91.397273662,18.6198942371,
534,16.9,405,750,405,16.7441964446,-90.5951181035,19.1799485741,
535,16.9,398,750,398,16.7433943434,-91.1017023355,18.7842557034,
536,16.87,382,750,382,16.8446620268,-91.6692338248,18.9382410951,
537,16.87,407,750,407,16.7201667909,-90.2076879692,18.1649367168,
538,16.87,410,750,410,16.8030254471,-90.0,18.339959927,
539,17.1,421,750,421,16.8970498777,-90.875950727,18.8332481062,
540,17.1,415,750,415,16.8171736045,-90.9035148218,19.2143644912,
541,17.13,415,750,415,16.7450654743,-90.8303154555,18.069789339,
542,17.13,418,750,418,16.6502743087,-91.3862209951,18.4985349814,
543,17.13,408,750,408,16.6952755874,-92.3468781611,18.8428986209,
544,17.11,434,750,434,16.5675372486,-91.3889222222,18.0344552182,
545,17.11,403,750,403,16.7734587452,-90.0,18.0812907383,
546,17.03,418,750,418,16.8981390833,-90.0,18.2415298695,
547,17.03,402,750,402,16.9575082275,-91.3447243887,18.0210837927,
548,17.03,413,750,413,16.8685083673,-91.6531288793,18.0983645576,
549,17.08,424,750,424,16.8531224636,-90.9353603698,18.3480996795,
550,17.08,401,750,401,17.12589931,-90.564482813,18.2379584963,
551,16.95,393,750,393,17.0651390256,-90.6805206603,18.2082431186,
552,16.95,386,750,386,17.1142294055,-91.0191324915,18.4502913656,
553,16.95,410,750,410,16.8154880508,-91.6602865473,18.162407295,
554,16.8,439,750,439,16.7717819427,-91.7015246225,17.9044487044,
555,16.8,422,750,422,16.7720502085,-91.0050864369,17.8192964909,
556,16.84,402,750,402,16.7338418818,-90.3410414012,17.5675584982,
557,16.84,387,750,387,16.6688683557,-89.6133396374,18.0107050954,
558,16.84,410,750,410,16.7014581857,-89.7258596063,18.1607665433,
559,16.87,405,750,405,16.7948842182,-91.74938279,18.3446598457,
560,16.87,405,750,405,16.8554251728,-92.077331797,18.1994522769,
561,16.88,433,750,433,16.9359396262,-90.828078365,17.8167077925,
562,16.88,414,750,414,17.269393721,-91.0769302527,18.564909732,
563,16.88,420,750,420,17.2485144077,-91.5724282492,18.3859051951,
564,16.94,409,750,409,17.0593087291,-91.9582132777,18.1186987578,
565,16.94,408,750,408,17.3710991373,-91.9936706023,18.7721441363,
566,17.08,437,750,437,17.4925930869,-92.1574036299,18.9506870883,
567,17.08,401,750,401,17.5131171841,-91.0809245618,19.4380686031,
568,16.84,387,750,387,17.1980875997,-89.2926788378,18.2181191725,
569,16.84,412,750,412,16.6914220905,-89.5144551147,18.1119065769,
570,16.84,407,750,407,16.5804393458,-91.5551201408,18.3241980244,
571,16.87,417,750,417,16.6958737033,-92.2103482047,18.7230941183,
572,16.87,414,750,414,16.6389133522,-91.6602823075,18.0869853435,
573,16.87,410,750,410,16.8710867265,-90.651066965,18.3414129868,
574,16.81,412,750,412,16.9891729214,-90.0047238793,18.5597583275,
575,16.81,385,750,385,16.9857328565,-89.952881269,18.552359189,
576,16.62,407,750,407,16.8719689778,-90.7103786456,17.8185523367,
577,16.62,410,750,410,16.773794146,-91.2575101225,17.8034871048,
578,17.01,406,750,406,16.7540953484,-90.4020746307,18.1243762685,
579,17.01,418,750,418,16.8304675995,-90.5729399474,18.360991531,
580,17.01,399,750,399,16.7875571352,-91.1896046262,18.3060142935,
581,17.11,420,750,420,16.6813980496,-92.3764190199,18.2117386213,
582,17.11,415,750,415,16.7641399708,-93.4606593463,18.2285645821,
583,17.11,422,750,422,16.7453997405,-92.8462630311,18.3607308219,
584,17.35,410,750,410,16.7866836896,-91.9017097763,18.2995576206,
585,17.35,420,750,420,16.9296505738,-90.9497476054,17.8173876855,
586,17.6,402,750,402,16.7514857179,-90.6885561653,18.1422054217,
587,17.6,433,750,433,16.5826681374,-91.6543126979,18.1823418372,
588,17.6,425,750,425,16.4758399359,-91.5551782853,17.7435380403,
589,17.61,403,750,403,16.7056489997,-90.9877588045,17.983823341,
590,17.61,434,750,434,16.6958737033,-91.0013549916,18.4371583347,
591,17.69,415,750,415,17.0724325028,-91.9567186072,19.1401796341,
592,17.69,408,750,408,17.1544071034,-91.5266773778,18.8411193656,
593,17.69,409,750,409,17.0021889644,-91.8596024075,19.1367440412,
594,17.83,410,750,410,16.9779634397,-92.1692608952,19.3013213684,
595,17.83,399,750,399,16.8608457951,-91.4087227518,18.8697115341,
596,17.89,418,750,418,16.7937410412,-90.9290335335,18.7803451196,
597,17.89,390,750,390,17.0030160532,-91.9020506949,19.0121402132,
598,17.89,420,750,420,17.1806872596,-93.035571094,19.3751860428,
599,17.91,413,750,413,17.1998507322,-93.3876829112,19.822482886,
600,17.91,405,750,405,17.1954083306,-92.8980770789,19.1436166197,
601,17.98,414,750,414,16.8412126079,-91.8626214504,19.2425593567,
602,17.98,393,750,393,17.0375497603,89.8938809466,23.2601737986,
603,17.98,415,750,415,16.9551775435,-91.2870415484,19.3576228054,
604,17.87,404,750,404,17.1385655153,-91.6869376411,19.2171065884,
605,17.87,400,750,400,16.9468197723,-91.8126424465,19.269652548,
606,17.91,387,750,387,16.8100965488,-91.3540835402,19.56949388,
607,17.91,398,750,398,16.7504153355,-90.9240437664,19.5700206598,
608,17.91,394,750,394,16.8710867265,-91.3838954928,19.7397816899,
609,17.8,405,750,405,16.7403871483,-92.3532967838,19.209335614,
610,17.8,379,750,379,17.0186769891,-92.3387930972,19.2442281926,
611,17.8,405,750,405,17.12589931,-91.1664939683,19.6532612204,
612,17.8,407,750,407,17.2425581596,-90.2093988885,20.04261709,
613,18.07,413,750,413,17.0346435331,-90.2092802266,19.9635115564,
614,18.07,404,750,404,17.2131917199,-90.8951759732,20.1256056165,
615,18.07,391,750,391,17.190686389,-90.8898823955,20.4288833705,
616,18.08,398,750,398,16.9882783705,-90.7393133634,20.1067464213,
617,18.08,417,750,417,16.8864374776,-91.4131371905,19.5829610863,
618,18.08,420,750,420,16.7625320219,-91.8039955863,19.4971054034,
619,18.23,405,750,405,16.9770013519,-91.2596572143,19.6538029719,
620,18.23,399,750,399,16.9995703806,-91.2453656775,19.9152563885,
621,18.4,385,750,385,17.3532753278,-91.1486266036,19.8690010376,
622,18.4,408,750,408,17.3247473141,-90.6759323134,20.3450415403,
623,18.4,393,750,393,17.1482352172,-90.9240476372,19.7468697535,
624,18.53,417,750,417,17.1162547746,-91.2730332283,19.6563648003,
625,18.53,389,750,389,17.069236498,-90.8920299179,19.9873399963,
626,18.69,393,750,393,17.1103895044,-90.6437473995,19.9063924899,
627,18.69,414,750,414,16.8151509806,-91.5074403486,19.4380672495,
628,18.81,406,750,406,16.5864715769,-91.7899129528,19.4527795701,
629,18.81,410,750,410,16.7520878682,-90.0559173149,19.6529896808,
630,18.81,411,750,411,16.9196797031,-91.380539341,19.8275288293,
631,18.9,407,750,407,16.8582705649,-92.0685690803,19.7431366475,
632,18.9,416,750,416,16.9021567426,-91.0322446916,19.5205308334,
633,18.9,403,750,403,17.1635327962,-90.7538425553,20.1256056165,
634,18.84,408,750,408,17.1004835409,-90.8253963886,20.3940898634,
635,18.84,408,750,408,17.1332448275,-91.0126365628,20.2380253659,
636,18.84,417,750,417,17.0677778501,-91.5074339352,20.0962668588,
637,18.84,415,750,415,16.9411384557,-91.2730332717,19.7174093981,
638,18.84,402,750,402,16.9715744708,-90.5456596965,19.4729534948,
639,18.76,416,750,416,17.0204035256,-90.7345222066,19.6515131493,
640,18.76,414,750,414,17.2750839185,-92.1863573025,20.0331824379,
641,18.74,407,750,407,17.2138275212,-92.0825659757,20.1908605157,
642,18.74,406,750,406,17.2538359647,-91.0278010036,20.3284925775,
643,18.74,391,750,391,17.237810291,-91.4513425043,20.182358053,
644,18.74,395,750,395,17.3873737185,-91.0051634087,20.35677131,
645,18.74,418,750,418,17.2063421738,-91.8329574271,20.1706913293,
646,18.78,412,750,412,17.190686389,-92.1858043983,19.8890475031,
647,18.78,397,750,397,17.2535520654,-91.2921644849,20.1329726815,
648,18.78,410,750,410,17.1594601339,-91.0946846333,19.7878509413,
649,18.73,421,750,421,17.0864117062,-91.9890222864,20.0300248631,
650,18.73,402,750,402,17.1165341735,-91.8240872455,20.1947050053,
651,18.72,421,750,421,17.1856853699,-91.2681509379,19.8580100408,
652,18.72,411,750,411,17.1839251402,-91.6902238411,20.1212254917,
653,18.72,416,750,416,17.2345520738,-91.6110379574,20.3837234127,
654,18.46,381,750,381,17.3822576234,-91.9830024861,20.4031485458,
655,18.46,409,750,409,17.3608172321,-92.045409026,20.3866531849,
656,18.31,405,750,405,17.3511934803,-90.992035566,20.1256069344,
657,18.31,404,750,404,17.4681148797,-90.6610794597,20.0912405891,
658,18.31,409,750,409,17.3888875069,-92.0283802308,20.1930249483,
659,18.17,405,750,405,17.3175227085,-92.4628254665,20.4486503552,
660,18.17,384,750,384,17.3115187136,-92.3814923619,19.5107745914,
661,17.95,400,750,400,17.2075422157,-91.6025660157,19.1901818749,
662,17.95,391,750,391,17.0852284994,-92.6926591524,19.4957260039,
663,17.95,409,750,409,17.0383802931,-91.7740808588,19.8187034849,
664,18.14,411,750,411,17.1493570479,-91.7903456067,19.8414327698,
665,18.14,411,750,411,17.1671155279,-92.0319038278,20.3075605619,
666,18.19,416,750,416,17.2497203395,-90.7808002984,20.2178736729,
667,18.19,394,750,394,17.242912583,-90.6358037583,20.439251857,
668,18.19,416,750,416,17.1605834339,-91.5960595709,20.4134411545,
669,17.92,417,750,417,17.0052909624,-91.9702973374,19.8764592881,
670,17.92,398,750,398,17.0992983844,-91.408674369,19.6832581257,
671,17.94,402,750,402,17.0984619022,-91.6211442639,19.8468198673,
672,17.94,407,750,407,17.1658508636,-91.6196186961,19.4976037147,
673,17.94,383,750,383,17.2319322276,-91.0037491058,19.1309936563,
674,17.49,418,750,418,16.8735979917,-91.5911434948,19.1810063718,
675,17.49,419,750,419,17.0070837439,-91.882282443,18.8680733302,
676,17.12,410,750,410,17.3647703702,-90.4629928826,18.4487179408,
677,17.12,407,750,407,17.3217422906,-91.0312461648,18.6942408066,
678,17.12,420,750,420,17.2514940751,-92.2239637205,18.7558458694,
679,17.54,418,750,418,17.2066245216,-92.2754562522,18.8759298864,
680,17.54,404,750,404,17.2494365757,-92.5024089714,19.123389666,
681,17.45,419,750,419,17.2789269221,-92.7524878115,19.1272838292,
682,17.45,404,750,404,17.1782948276,-91.8434533477,18.8768230152,
683,17.45,380,750,380,17.2527004237,-90.5787235225,18.3814032887,
684,17.53,414,750,414,17.1121347004,-91.3478867456,18.5536940666,
685,17.53,417,750,417,17.0992983844,-92.7851175117,19.1833479363,
686,17.78,396,750,396,17.2556105468,-92.1057979996,19.5886567454,
687,17.78,401,750,401,17.4019458562,-91.522166552,19.284059448,
688,17.78,406,750,406,17.3991305214,-91.5357229776,19.5944312536,
689,17.53,397,750,397,17.4911341307,-91.8240851818,19.8187048232,
690,17.53,400,750,400,17.1659211178,-91.6135737155,19.224326095,
691,17.3,410,750,410,17.0520264584,-91.8778805766,18.9530862113,
692,17.3,406,750,406,17.3569377198,-91.9155520391,19.0324520224,
693,17.16,404,750,404,17.4596072914,-91.478122398,19.843136824,
694,17.16,390,750,390,17.6585172804,-91.2031277052,19.4142279029,
695,17.16,407,750,407,17.373761474,-92.1861030657,19.2813670502,
696,16.78,388,750,388,17.313019322,-93.1569284787,19.1133076506,
697,16.78,408,750,408,17.2929612771,-92.0366232566,18.7119487714,
698,16.78,408,750,408,17.3118045237,-91.1233029571,18.5633271374,
699,16.8,397,750,397,17.3762086651,-91.3400519779,18.6043793333,
700,16.8,394,750,394,17.4684786366,-91.6965991258,18.3021352149,
701,16.77,417,750,417,17.2470249599,-91.7335619789,18.4780884732,
702,16.77,422,750,422,17.2208951425,-91.6060029893,18.8951697427,
703,16.77,407,750,407,17.4705887253,-91.8359870312,18.933512514,
704,16.63,406,750,406,17.5284869507,-92.2765785906,19.0484639943,
705,16.63,383,750,383,17.4620787277,-92.3305172453,18.5090466358,
706,16.66,407,750,407,17.0227521774,-91.6396989783,17.8195868261,
707,16.66,405,750,405,16.9813316059,-92.1187124263,18.0946793001,
708,16.66,422,750,422,16.8352639902,-92.7927030434,18.2393123175,
709,16.66,419,750,419,16.7176343512,-93.1517500655,18.1097458189,
710,16.66,397,750,397,16.9990192026,-91.8933862008,17.5535096491,
711,16.46,389,750,389,16.999845983,-91.2326118483,17.6629596427,
712,16.46,410,750,410,16.9744592161,-91.2037904394,17.5573057147,
713,16.46,407,750,407,16.8262814367,-91.9827747715,17.8334624331,
714,16.32,410,750,410,17.0823755569,-91.3035150125,17.8239286177,
715,16.32,403,750,403,17.1534950678,-91.3061502344,18.1911701529,
716,16.13,397,750,397,17.3391429445,-91.3514307323,17.7133405935,
717,16.13,397,750,397,17.5858116182,-91.5890401563,19.2668154235,
718,16.13,390,750,390,17.4140115753,-91.5551886092,18.6584426788,
719,15.85,413,750,413,17.1703482946,-92.6324332941,18.4086029894,
720,15.85,404,750,404,17.0097046431,-93.0979053768,17.5121643965,
721,15.59,417,750,417,17.0316691369,-92.3373067357,17.9245446154,
722,15.59,410,750,410,17.1197479163,-91.0050885578,17.797401493,
723,15.59,395,750,395,17.3322644363,-91.6413813535,17.481509375,
724,15.15,396,750,396,17.3307604901,-92.0706773097,17.5951937862,
725,15.15,392,750,392,17.4770676989,-91.8024463015,17.2481572378,
726,14.79,385,750,385,17.7311519763,-91.7844936405,17.0286320083,
727,14.79,401,750,401,17.6347590638,-91.5034899979,16.8955234101,
728,14.79,392,750,392,17.6279404039,-90.7289548833,17.0330176579,
729,14.69,409,750,409,17.2717404732,-90.8882369178,16.8358447812,
730,14.69,417,750,417,17.261362701,-91.8279682443,16.6451833369,
731,14.48,402,750,402,17.3246757538,-92.2457435962,16.807228589,
732,14.48,404,750,404,17.2953857573,-92.1983832885,16.3956640288,
733,14.54,403,750,403,17.431308417,-91.2730211757,15.6234433225,
734,14.54,406,750,406,17.5420493517,-90.6820530446,15.5593361888,
735,14.54,410,750,410,17.7439789491,-91.2283778106,15.9853783926,
736,14.66,409,750,409,18.080922862,-91.2730326734,16.5050410792,
737,14.66,415,750,415,17.8654354012,-91.086071364,16.5591873815,
738,14.66,411,750,411,17.5331031427,-92.144239318,16.3424828698,
739,14.31,408,750,408,17.5445441845,-92.7263180597,15.6653414157,
740,14.31,407,750,407,17.2547587018,-92.3992590521,15.4932004304,
741,14.24,424,750,424,17.3937189754,-91.4370310628,15.483577146,
742,14.24,401,750,401,17.4194357575,-91.6154438074,15.4099950542,
743,14.24,406,750,406,17.1924480042,-92.3497854018,15.1787340171,
744,13.99,411,750,411,17.3379244776,-92.834105574,15.0935457505,
745,13.99,409,750,409,17.4537949057,-93.1142507891,15.435635026,
746,13.63,408,750,408,17.4304391371,-92.4036463753,15.507093344,
747,13.63,393,750,393,17.31573537,-92.0454083033,14.7913778402,
748,13.63,405,750,405,17.0826538509,-92.1271516857,14.9045076361,
749,13.5,405,750,405,17.1886433676,-92.3616230535,15.071612163,
750,13.5,394,750,394,17.0998560846,-92.385943819,14.4805651107,
751,13.27,415,750,415,17.0541064727,-92.8480843991,14.8112894035,
752,13.04,405,750,405,17.0709733087,-93.2002056152,14.919123872,
753,13.04,405,750,405,17.1238716578,-92.6102012074,15.1667327452,
754,13.04,410,750,410,17.303448475,-91.8414512684,14.8357289828,
755,13.04,401,750,401,17.359020946,-91.3923329341,14.4177236691,
756,12.87,396,750,396,17.1438895088,-92.3741687806,14.9479867421,
757,12.87,412,750,412,17.0604883485,-92.4909499595,14.2295330319,
758,12.87,402,750,402,17.0215777705,-92.2301852484,14.4287556207,
759,12.79,416,750,416,16.8924903542,-92.2569951317,14.5140936978,
760,12.79,420,750,420,17.4046176573,-92.4539132897,14.2269331792,
761,12.67,407,750,407,17.5987982998,-91.2464943412,14.5957948641,
762,12.67,407,750,407,17.6612684537,-92.0454032672,14.7750600011,
763,12.67,414,750,414,17.4651326446,-91.8676752567,14.693134382,
764,12.51,407,750,407,17.3632607778,-91.531233872,14.2244840829,
765,12.51,414,750,414,17.5198472868,-92.1675111283,14.3060990882,
766,12.32,402,750,402,17.6391346768,-93.0774501499,14.0902615239,
767,12.32,409,750,409,17.6803271087,-92.6870536878,13.9147793309,
768,12.32,414,750,414,17.726056344,-90.8809793841,13.8159417476,
769,12.33,401,750,401,17.7415021234,-90.6208306999,13.6492201822,
770,12.33,402,750,402,17.6968878688,-91.4078968308,13.9457298607,
771,12.15,404,750,404,17.5549714554,-92.08256006,13.5352750556,
772,12.15,397,750,397,17.4608429221,-91.4687955896,13.7629877299,
773,12.15,407,750,407,17.2580245644,-91.9091543048,13.6057302813,
774,11.9,428,750,428,17.3985531294,-92.29060588,13.361266412,
775,11.9,409,750,409,17.3656331124,-92.249559911,13.4294643089,
776,11.69,403,750,403,17.4389183166,-91.8279628376,13.5447500884,
777,11.69,400,750,400,17.4122042651,-90.9548377414,13.0403548279,
778,11.69,408,750,408,17.3484662983,-90.0000118118,12.6661897948,
779,11.62,411,750,411,17.2149579508,-90.0,12.8470323568,
780,11.62,410,750,410,17.2054951862,-90.1469937023,12.8480932969,
781,11.38,399,750,399,17.1349946891,-91.9447907567,12.7329754262,
782,11.38,413,750,413,16.9900675665,-92.3859397071,12.7504762642,
783,11.38,426,750,426,16.9004541114,-91.5575145502,12.5346802092,
784,11.19,427,750,427,16.8285092963,-90.0,12.373173111,
785,11.19,412,750,412,16.8061225308,-91.3478944248,12.4258470521,
786,11.15,426,750,426,16.8495342008,-91.6675785929,12.5802973608,
787,11.15,408,750,408,16.9457242823,-92.2250971304,12.5669934745,
788,11.15,399,750,399,16.9874527148,-92.0825642358,12.2987718412,
789,11.11,420,750,420,16.982019151,-91.1771468504,12.375550215,
790,11.11,400,750,400,16.9894481867,-91.0493853758,12.2726164143,
791,10.99,425,750,425,17.0942807188,-91.5074355844,12.2046641702,
792,10.99,399,750,399,17.0983921991,-90.8303154863,12.0529263153,
793,10.99,422,750,422,16.8619981266,-90.0,11.946971567,
794,10.83,405,750,405,16.8995688787,-90.0,12.009254837,
795,10.83,429,750,429,16.9193384429,-90.000006081,11.8111635718,
796,10.68,434,750,434,16.8282392213,-90.0,11.7909081573,
797,10.68,414,750,414,17.0983921991,-91.3019510099,11.686085544,
798,10.68,426,750,426,17.3279681393,-91.7098145133,11.7001517712,
799,10.52,406,750,406,17.4034621832,-91.606005787,11.574615831,
800,10.52,403,750,403,17.5938522458,-90.7778759901,11.6907317405,
801,10.32,407,750,407,17.7060020432,-89.2747770789,11.9798884147,
802,10.32,411,750,411,17.5331031427,-90.0,11.8789682367,
803,10.32,394,750,394,17.4221852998,-91.0609209045,11.7737464889,
804,10.29,396,750,396,17.1016688616,-91.6846883544,11.6655555235,
805,10.29,414,750,414,16.7846683928,-92.1965733575,11.4854275048,
806,10.13,406,750,406,16.6416861083,-91.5343414997,11.1054287581,
807,10.13,425,750,425,16.4902202075,-90.9877603996,10.0664877,
808,10.13,427,750,427,16.8259439336,-91.7861947821,10.3578458577,
809,10.28,400,750,400,17.1455714572,-92.448336389,10.7220846289,
810,10.28,405,750,405,17.59820758,-93.0189533878,11.1538728544,
811,10.35,395,750,395,17.8948572014,-92.3215324346,11.6510213803,
812,10.35,411,750,411,17.8298170812,-91.8808224062,11.9579900222,
813,10.35,400,750,400,17.5666617804,-91.1691386697,11.3799363019,
814,10.18,406,750,406,17.3150920185,-91.6363169586,11.2000102107,
815,10.18,404,750,404,17.1605834339,-92.7591047571,11.0079671889,
816,10.21,420,750,420,16.744864921,-92.4195192353,10.7925349702,
817,10.21,408,750,408,16.7739953929,-91.304063255,10.6210070234,
818,10.21,410,750,410,16.713237726,-91.9481063465,10.6950489105,
819,10.22,435,750,435,16.6369993693,-93.1507214875,10.9371419249,
820,10.22,427,750,427,16.7482081036,-92.8145541392,11.0133274023,
