n,rtk,p,m,n,hz,t,v,
425,16.39,415,750,415,20.5115485243,-91.8576436322,16.6003551659,
426,16.39,415,750,415,20.461217242,-92.1210963967,16.5452682892,
427,16.45,427,750,427,20.1572671918,-91.5777559932,16.5374653432,
428,16.45,420,750,420,20.3298095612,-91.4627847709,16.5895082131,
429,16.45,416,750,416,20.2626318256,-91.8279682443,16.6010505611,
430,16.5,414,750,414,20.2035818537,-92.1692566503,16.5652134181,
431,16.5,421,750,421,20.1589141698,-92.1610804423,16.5742044886,
432,16.52,404,750,404,20.0453257249,-91.8279682443,16.5441677124,
433,16.52,410,750,410,19.7980873621,-91.8357746583,16.5397492175,
434,16.6,421,750,421,19.6947118319,-91.8250606967,16.5441688831,
435,16.6,418,750,418,19.7173023947,-92.1437608652,16.539014995,
436,16.6,444,750,444,20.1231288862,-92.082561271,16.6761943275,
437,16.69,415,750,415,20.3181886441,-91.5074357588,16.7048827328,
438,16.69,394,750,394,20.2736992711,-91.6706712501,16.7426945987,
439,16.69,414,750,414,19.9919161106,-91.8125526272,16.7490720805,
440,16.75,418,750,418,19.8902841534,-91.7357076176,16.687177407,
441,16.75,408,750,408,19.8480226764,-91.4502217157,16.7309037295,
442,16.88,421,750,421,19.7402235557,-91.4878621991,16.83730073,
443,16.88,416,750,416,19.6479367414,-91.5481547446,16.7731658634,
444,16.95,421,750,421,19.6136659091,-91.4232012512,16.8532642178,
445,16.95,418,750,418,19.8231641035,-91.534342991,16.8727083606,
446,16.95,423,750,423,19.6140327906,-92.0664769856,16.993613646,
447,17.04,412,750,412,19.7409668325,-91.5207757587,16.9614745662,
448,17.04,418,750,418,19.6486730846,-90.8951737102,16.850508579,
449,17.04,437,750,437,19.9572904969,-91.7623910237,16.9609374983,
450,17.06,423,750,423,20.2922373546,-91.4320924726,16.8537119224,
451,17.06,396,750,396,20.5022240906,-91.1751332372,17.0291530562,
452,17.11,410,750,410,20.2535322807,-91.2170208324,16.9364835046,
453,17.11,436,750,436,20.1134789864,-91.2825246579,16.9741277364,
454,17.24,412,750,412,20.1332712514,-90.8905362534,16.9341277994,
455,17.24,428,750,428,20.1126109494,-90.7152641736,16.9465249238,
456,17.24,413,750,413,20.3765254567,-91.1751332372,17.1148496214,
457,17.26,414,750,414,20.685950454,-91.06750151,17.0291530562,
458,17.26,409,750,409,20.7537098155,-91.0674991745,17.0633055048,
459,17.26,397,750,397,21.0478183415,-91.1904024149,17.1140622508,
460,17.3,400,750,400,20.9973467365,-91.2590597748,17.2510420796,
461,17.3,423,750,423,20.7852838566,-91.1751332372,17.2045953908,
462,17.4,434,750,434,20.4985167265,-91.5074328994,17.292316997,
463,17.4,410,750,410,20.8298768375,-91.397177508,17.2903130846,
464,17.4,400,750,400,21.1076644356,-91.7462815932,17.3824754422,
465,17.23,439,750,439,21.2734972941,-91.3971774538,17.2903130846,
466,17.23,417,750,417,21.2250532612,-90.9963459843,17.2887097556,
467,17.29,434,750,434,21.4312196617,-91.4465556866,17.316382748,
468,17.29,426,750,426,21.7179665089,-91.6723926481,17.3278611579,
469,17.29,396,750,396,21.7917619186,-91.6723969467,17.472431224,
470,17.41,426,750,426,22.0881883627,-91.6723882203,17.3534895594,
471,17.41,407,750,407,22.119523257,-91.4943306093,17.3627393818,
472,17.42,394,750,394,22.4745023443,-91.4249742725,17.4450037726,
473,17.42,398,750,398,22.3598426288,-91.0544062168,17.3788248858,
474,17.42,433,750,433,22.3319844955,-91.660280617,17.4628105657,
475,17.49,403,750,403,22.5174559374,-91.7357045889,17.4765347679,
476,17.49,429,750,429,22.4224785895,-91.6483471423,17.6252351567,
477,17.59,392,750,392,22.4598199703,-91.4299549746,17.5578957239,
478,17.59,402,750,402,22.547354614,-91.7357023729,17.5929814432,
479,17.59,400,750,400,22.453687941,-92.0601099959,17.7016790493,
480,17.85,427,750,427,22.3954208582,-91.6805776194,17.6965157325,
481,17.85,357,750,357,22.51540105,-91.4429226572,17.8036731106,
482,17.95,399,750,399,21.9322627707,-91.4878668182,17.4436151793,
483,17.95,447,750,447,21.3279093655,-91.1457628382,17.5535096491,
484,17.95,421,750,421,21.5043990074,-91.3639281508,17.6976196583,
485,17.98,406,750,406,22.1101950448,-91.4179228315,17.733317583,
486,17.98,438,750,438,22.2128872012,-91.6503208461,17.7622217706,
487,18.07,411,750,411,22.5560849691,-91.3762236625,17.8224782034,
488,18.07,419,750,419,22.7931484219,-91.674837891,18.0139968337,
489,18.08,397,742,397,23.275826859,-91.9687611849,18.0173806913,
490,18.08,401,698,401,24.1539196886,-91.5031614751,17.9075047707,
491,18.08,383,675,383,25.1559628626,-91.265273411,17.9436655327,
492,18.1,378,723,378,24.6371598245,-91.5966991013,18.0164944362,
493,18.1,412,726,412,23.9969333753,-91.1691438916,17.9059559533,
494,18.1,418,733,418,23.6043490984,-91.3478838536,17.9502384494,
495,18.09,373,641,373,25.4692648211,-91.6764710468,18.0841658503,
496,18.09,357,720,357,25.3904789578,-91.3478923697,18.0467572491,
497,18.16,391,729,391,23.8385868391,-91.4441313509,18.1164985222,
498,18.16,427,750,427,23.0669189142,-91.909157206,18.2059473482,
499,18.16,413,724,413,23.3563167185,-91.7183563378,18.2478145904,
500,18.26,397,719,397,23.852685934,-91.4321018724,18.239314995,
501,18.26,392,745,392,23.6027551434,-91.9251799255,18.2804709082,
502,18.36,380,750,380,23.1246567941,-91.6272842624,18.3500336001,
503,18.36,414,750,414,22.8795609886,-91.5911429628,18.3297660387,
504,18.42,375,750,375,22.6586857402,-91.6459773533,18.3574949705,
505,18.42,440,750,440,22.0794676886,-91.3836869674,18.2015277204,
506,18.42,411,750,411,22.4386726085,-91.096436084,18.4302102021,
507,18.52,410,750,410,22.5068229259,-91.3639275316,18.5456391059,
508,18.52,418,750,418,22.0380515025,-91.6272832284,18.5214631754,
509,18.52,389,750,389,22.1851591302,-91.5945920227,18.5402782556,
510,18.49,431,750,431,21.9087775015,-91.3510650827,18.5375867923,
511,18.49,406,750,406,21.7329333188,-91.6365769228,18.4554843806,
512,18.52,372,750,372,21.5457132583,-91.3093864906,18.452455411,
513,18.52,422,750,422,20.5182713851,-91.5005429216,18.4350198942,
514,18.52,407,750,407,20.7072949169,-91.6444032647,18.4350198942,
515,18.59,415,750,415,21.1385142627,-91.1344219202,18.3606740709,
516,18.59,393,750,393,21.7490484833,-90.9946201201,18.4991075134,
517,18.65,413,750,413,21.4790704344,-91.6406234971,18.5240852242,
518,18.65,391,750,391,21.2634674075,-91.6211459137,18.540277959,
519,18.65,425,750,425,21.146933816,-91.3838146188,18.4524547416,
520,18.68,404,750,404,21.2617427891,-91.3510650827,18.5227342693,
521,18.68,421,750,421,21.1353187201,-91.3245226665,18.3486425537,
522,18.73,383,750,383,21.4509487035,-91.6365770416,18.3859058245,
523,18.73,407,750,407,21.074892347,-92.1409013663,18.5146363318,
524,18.73,403,750,403,20.9388553856,-91.9636565598,18.4701049919,
525,18.66,409,750,409,20.66892691,-91.6365770416,18.3955215735,
526,18.66,415,750,415,20.4528360771,-91.9479891755,18.3603132937,
527,18.56,394,750,394,20.675243757,-91.9193553319,18.3897830484,
528,18.56,411,750,411,20.9366604603,-91.3322163096,18.2572726759,
529,18.56,409,750,409,21.0500366367,-91.4767051695,18.3291705517,
530,18.56,409,750,409,21.1509861172,-91.3322635793,18.3744078152,
531,18.56,399,750,399,21.2630362267,-91.2398303972,18.3477543683,
532,18.48,406,750,406,21.4444779614,-91.3639268349,18.3291712025,
533,18.48,410,750,410,21.483141003,-91.3286376583,18.5015911046,
534,18.34,404,750,404,21.2044508931,-91.3770371938,18.2572726759,
535,18.34,412,750,412,20.9554890509,-91.4320955521,18.1719791287,
536,18.34,422,750,422,20.7340118938,-91.7161496188,18.2355805088,
537,18.31,433,750,433,20.9173440788,-91.6444032647,18.259592171,
538,18.31,430,750,430,21.3159863392,-91.6459774134,18.2015280216,
539,18.31,416,750,416,21.5137746911,-91.1893729347,18.2393150181,
540,18.18,416,750,416,21.7855365741,-91.6135373083,18.0841658503,
541,18.18,416,750,416,21.6708379403,-91.6523046777,18.1746329021,
542,18.08,419,750,419,21.5197352556,-91.3534606392,18.1154273527,
543,18.08,432,750,432,21.264868866,-91.3322165065,18.0869853047,
544,18.08,417,750,417,21.3752994058,-91.3836869674,18.0112267505,
545,18.03,418,750,418,21.2431132023,-91.6022638976,18.0869332755,
546,18.03,430,750,430,21.3020208535,-91.2018350231,17.8983595698,
547,17.94,425,750,425,21.6717337164,-91.6084169092,18.0869592901,
548,17.94,402,750,402,21.8003700701,-92.0454096824,17.9998442953,
549,17.94,410,750,410,21.0907884084,-91.8315107685,17.8402763805,
550,17.65,428,750,428,21.4660989191,-91.3720881248,17.6917514647,
551,17.65,402,750,402,21.2340793917,-92.045403075,17.7571334259,
552,17.55,435,750,435,21.1394731139,-91.6846887464,17.7309292428,
553,17.55,404,750,404,21.266162684,-91.0050885578,17.6753703454,
554,17.55,396,750,396,21.4666482417,-91.4320958001,17.6917514482,
555,17.52,378,750,378,21.4828108994,-91.9749335227,17.6171906896,
556,17.52,436,750,436,21.2079890782,-92.0576407421,17.5964455435,
557,17.38,406,750,406,21.2233348682,-91.7269877505,17.5631722229,
558,17.38,437,750,437,21.5317768332,-92.1486191795,17.5258190191,
559,17.38,409,750,409,21.6141074134,-92.0454084889,17.4763548563,
560,17.31,404,750,404,21.7443128797,-91.7357044887,17.3814503938,
561,17.31,409,750,409,21.3179364676,-91.6723970113,17.2994637075,
562,17.22,411,750,411,21.3561441563,-92.0350344569,17.2966885916,
563,17.22,378,750,378,21.5110162885,-91.7357045555,17.220049441,
564,17.22,434,750,434,21.0119680385,-91.77146974,17.142802485,
565,17.07,409,750,409,21.1739428941,-91.7453956497,17.1392296229,
566,17.07,425,750,425,21.0180750362,-91.7462814579,17.140455359,
567,16.9,420,750,420,21.3175030749,-91.6846869416,17.036906621,
568,16.9,418,750,418,21.5662081909,-92.0454134838,17.0662650406,
569,16.9,417,750,417,21.6839460474,-91.780642446,16.8562258933,
570,16.78,408,750,408,21.4238853389,-91.4840146757,16.8562258933,
571,16.78,408,750,408,21.2012353854,-91.287349206,16.7426463546,
572,16.61,431,750,431,20.7813704603,-91.459445456,16.6427313676,
573,16.61,407,750,407,20.8955646226,-91.8265831172,16.6838193129,
574,16.61,420,750,420,20.9476396908,-92.0018549702,16.5645552423,
575,16.49,399,750,399,21.0517270802,-91.7623938949,16.537464172,
576,16.49,410,750,410,21.2170006981,-91.5707856065,16.5028334101,
577,16.34,432,750,432,20.9842154503,-91.3019547883,16.5011162325,
578,16.34,411,750,411,20.98012185,-91.4782782933,16.4151145937,
579,16.34,402,750,402,21.445026178,-91.2968419826,16.3839654626,
580,16.28,415,750,415,21.2318221394,-91.0809316587,16.3252737573,
581,16.28,418,750,418,21.2454804707,-91.1196583875,16.2274600352,
582,16.17,391,750,391,20.9314362995,-91.5329721268,16.3224971238,
583,16.17,390,750,390,20.8995211496,-91.0609096089,16.2956058968,
584,16.17,421,750,421,20.4398787536,-91.548157699,16.2216694475,
585,16.03,403,750,403,20.6492878629,-91.8676788394,16.1545819584,
586,16.03,423,750,423,20.419777609,-91.8840502153,16.0668788292,
587,15.89,422,750,422,20.4336053394,-91.5174199363,16.01114333,
588,15.89,415,750,415,20.5760483507,-91.2590452072,15.9258731165,
589,15.89,418,750,418,20.6923797965,-91.5736640541,15.8888089272,
590,15.71,432,750,432,20.542288874,-92.2025989091,15.9823081347,
591,15.71,415,750,415,20.5060330498,-92.2147551273,15.8030876319,
592,15.54,429,750,429,20.4235559927,-91.5275310885,15.7988995186,
593,15.54,427,750,427,20.4039832071,-91.6683442621,15.6985303365,
594,15.54,407,750,407,20.6795251055,-91.5911374268,15.677298348,
595,15.4,449,750,449,20.6816664448,-90.9765380358,15.6706776815,
596,15.4,433,750,433,20.8899447657,-91.5586800286,15.4707458658,
597,15.26,439,750,439,20.3787035148,-91.9403915977,15.6027342568,
598,15.26,427,750,427,21.0539461994,-92.2647545482,15.4474528767,
599,15.26,431,750,431,21.2418221873,-91.9749338378,15.3652730634,
600,15.13,415,750,415,21.630046774,-91.5801782206,15.2743112715,
601,15.13,408,750,408,21.7056035107,-91.5174143246,15.2942532372,
602,14.98,425,750,425,21.4915070122,-91.3639329063,15.2392225087,
603,14.98,422,750,422,21.507265996,-91.3322250956,15.1870889944,
604,14.98,388,750,388,21.7865550234,-91.4417048378,15.0676383936,
605,14.8,438,750,438,21.3844538029,-91.8726702682,15.0724868681,
606,14.8,386,750,386,21.6473502756,-91.5801706896,14.9396544058,
607,14.63,437,750,437,21.3433206456,-90.9793186567,14.7862807906,
608,14.63,433,750,433,20.92444001,-90.9793199536,14.7450291106,
609,14.63,432,750,432,21.0921671964,-91.3639275316,14.7480159613,
610,14.56,434,750,434,21.3944890485,-91.3803686694,14.6626611741,
611,14.56,416,750,416,21.4348339355,-92.0454083265,14.7514004622,
612,14.42,432,750,432,21.507265996,-91.7714663959,14.7153368868,
613,14.42,417,750,417,21.4637920712,-92.0576459469,14.6637050336,
614,14.42,426,750,426,21.4753312716,-91.1811867634,14.5688785709,
615,14.33,431,750,431,21.4086853549,-90.8345499182,14.5589546805,
616,14.33,429,750,429,21.3584279218,-90.8363731521,14.4316504555,
617,14.16,419,750,419,21.433957636,-91.047976646,14.4082329061,
618,14.16,421,750,421,21.3570141046,-91.4863414148,14.2648438598,
619,14.16,416,750,416,21.3251984157,-91.4320961842,14.1321095758,
620,13.91,404,750,404,21.0495084287,-91.8240898324,13.9591468803,
621,13.91,426,750,426,20.9714151429,-91.5765526593,13.7812206122,
622,13.66,411,750,411,20.7752973168,-91.459449355,13.7784575811,
623,13.66,435,750,435,20.647966367,-91.4688007144,13.6934992606,
624,13.66,414,750,414,20.8251194105,-91.4661210133,13.6502508852,
625,13.56,432,750,432,20.7490897578,-92.2167943407,13.5938985887,
626,13.56,458,750,458,20.4565269344,-92.6025622025,13.5352750556,
627,13.36,446,750,446,20.6228900438,-92.0566090803,13.3620836379,
628,13.36,449,750,449,20.6564065186,-91.6365796827,13.2715612013,
629,13.36,467,750,467,20.5203794576,-90.939187689,13.1954678835,
630,13.25,437,750,437,20.8502756471,-90.9548378389,13.1028291038,
631,13.25,446,750,446,20.957687926,-90.7957266427,13.0773998993,
632,13.1,453,750,453,20.9788626019,-91.8626161388,13.048283941,
633,13.1,440,750,440,21.1139334813,-91.9978877137,12.9944092041,
634,13.1,440,750,440,21.1595223561,-91.9807691551,12.9241737579,
635,12.97,436,750,436,21.1050091831,-92.267958339,12.8900571452,
636,12.97,448,750,448,21.0305105822,-91.9886378565,12.7564306771,
637,12.75,427,750,427,20.9854753411,-91.9749340109,12.646104794,
638,12.75,428,750,428,21.1237163765,-91.2018330645,12.6399481466,
639,12.75,442,750,442,20.9872604453,-91.9749270215,12.6718333289,
640,12.53,440,750,440,21.0592317,-92.3695080643,12.6433171233,
641,12.53,432,750,432,21.0189176593,-92.402609469,12.5198465657,
642,12.29,448,750,448,20.9402143795,-91.9251787235,12.5153820426,
643,12.29,467,750,467,20.7301177785,-91.6846908772,12.3785230057,
644,12.29,443,750,443,20.9867353832,-91.2275788321,12.3177356374,
645,12.06,447,750,447,21.0890916862,-91.6483445049,12.1364808432,
646,12.06,440,750,440,21.1175478433,-91.666338365,12.1331917013,
647,11.87,423,750,423,20.8855758554,-91.4502136984,12.0068587976,
648,11.87,450,750,450,20.6787094739,-91.6971561896,11.8514488592,
649,11.87,422,750,422,20.7301177785,-91.7623978529,11.8311830471,
650,11.72,434,750,434,20.5748371399,-91.8476135267,11.9063531255,
651,11.72,414,750,414,20.5989873144,-91.6164040968,11.7575938022,
652,11.55,454,750,454,20.3687080842,-91.7899044382,11.6760270025,
653,11.55,446,750,446,20.4415722397,-92.0825730367,11.631297318,
654,11.55,430,750,430,20.3886096501,-92.2025981618,11.5089583296,
655,11.29,447,750,447,20.1094287879,-91.8182965972,11.376787167,
656,11.29,458,750,458,19.8242884286,-92.2369790634,11.3282497159,
657,11.1,465,750,465,19.5848170302,-92.3215395372,11.2573928017,
658,11.1,444,750,444,19.7808139069,-91.6211481165,11.1311613697,
659,11.1,460,750,460,19.7312157763,-91.9132981591,11.0620700255,
660,10.83,460,750,460,19.7547275562,-91.3859178508,10.9629554171,
661,10.83,454,750,454,19.6340486088,-91.8626209493,10.886352942,
662,10.57,440,750,440,19.958904957,-91.9978833,10.7754794716,
663,10.57,466,750,466,19.5160155596,-92.2906156552,10.7472870525,
664,10.57,446,750,446,19.9434358804,-92.8341107313,10.6627835255,
665,10.41,442,750,442,19.8953789525,-92.3859397679,10.6235500687,
666,10.41,441,750,441,19.8302869841,-92.267948546,10.5411454724,
667,10.18,458,750,458,19.5936000747,-91.8351647581,10.4481474943,
668,10.18,458,750,458,19.5023132326,-92.4470486423,10.3210054222,
669,10.18,449,750,449,19.3113253589,-92.1475891228,10.1175722204,
670,9.87,443,750,443,19.4389529495,-91.2188709427,10.1109939025,
671,9.87,457,750,457,19.4008288928,-91.1573408082,10.0093690856,
672,9.67,454,750,454,19.418163973,-91.8279710448,9.96021471628,
673,9.67,464,750,464,19.1626606481,-92.5504805193,9.83545561804,
674,9.67,437,750,437,19.3434763159,-91.548157699,9.74380678303,
675,9.55,484,750,484,18.9784935046,-91.8476148313,9.64551352716,
676,9.55,484,750,484,18.9606484307,-92.2311787489,9.69675429233,
677,9.34,461,750,461,18.9010941471,-91.8182992715,9.56837202062,
678,9.34,458,750,458,18.8739622098,-91.3322152959,9.39159310616,
679,9.34,462,750,462,18.7786438629,-91.3639226545,9.35149349731,
680,9.03,471,750,471,18.6275253479,-91.3019658369,9.22514635219,
681,9.03,491,750,491,18.615041852,-91.3639227541,9.09974145162,
682,8.81,491,750,491,18.7916845878,-91.5911430798,9.09918286501,
683,8.81,474,750,474,18.7147127852,-90.674043754,8.91748768671,
684,8.81,462,750,462,18.8320147987,-90.8184567005,8.84610413503,
685,8.65,453,750,453,19.0868813368,-91.9749476809,8.80949028058,
686,8.65,462,750,462,19.1463903408,-91.7534048601,8.59619551919,
687,8.4,469,750,469,19.3173733224,-91.77146974,8.5184546233,
688,8.4,488,750,488,19.176240376,-92.1211003887,8.49192106237,
689,8.4,465,750,465,19.2155985999,-91.7357073739,8.34358755527,
690,8.2,486,750,486,18.9627057648,-91.0416246696,8.31936671033,
691,8.2,467,750,467,19.047961598,-92.1610751716,8.1142510482,
692,7.94,456,750,456,18.9754025308,-93.7640343625,8.00258831957,
693,7.94,462,750,462,19.0421675807,-92.3060657304,7.90872396709,
694,7.94,454,750,454,19.0208379627,-91.3019526726,7.79504651619,
695,7.8,471,750,471,18.9117470681,-91.8778803811,7.74153790351,
696,7.8,454,750,454,18.9444625113,-92.3533006877,7.69338891467,
697,7.54,455,750,455,18.9097007759,-91.3322198539,7.54854042183,
698,7.54,482,750,482,18.9150732376,-90.9877620235,7.3730889897,
699,7.54,489,750,489,18.8150347878,-91.6846782445,7.33924147406,
700,7.32,470,750,470,18.907484459,-92.3859501683,7.20886045563,
701,7.32,471,750,471,18.8040689881,-92.1210963967,7.0987113109,
702,7.09,479,750,479,18.6741345918,-91.0416278798,7.02054841608,
703,7.09,440,750,440,18.6685657314,-91.7356992417,6.95299056218,
704,7.09,465,750,465,18.6501373981,-92.5447998914,6.84956062916,
705,6.81,489,750,489,18.4819138014,-92.7263158015,6.67823045424,
706,6.81,446,750,446,18.6668209513,-93.0528825148,6.55414231487,
707,6.55,472,750,472,18.5401630214,-92.3215305898,6.43064398051,
708,6.55,469,750,469,18.5717688837,-91.1457647802,6.37114451176,
709,6.55,466,750,466,18.6996107874,-91.5911402712,6.32348199669,
710,6.4,489,750,489,18.5611668702,-92.33728478,6.23580913956,
711,6.4,474,750,474,18.5611668702,-91.974928603,6.11103047255,
712,6.09,450,750,450,18.5594421066,-90.8425242607,6.00302307295,
713,6.09,465,750,465,19.0570488705,-91.0416371493,5.89545407867,
714,6.09,469,750,469,18.8512281175,-91.5074329577,5.7924574991,
715,5.82,469,750,469,18.8754061473,-91.5481545599,5.61668550504,
716,5.82,489,750,489,18.8871357037,-91.3322221511,5.47661256087,
717,5.51,457,750,457,19.0842759512,-92.2906042235,5.31313471898,
718,5.51,467,750,467,19.0683984888,-93.8140748343,5.26802117656,
719,5.51,465,750,465,19.2233486718,-93.3664686562,5.18692021063,
720,5.15,481,750,481,19.0201479238,-92.009553813,5.00615377012,
721,5.15,464,750,464,18.9513103199,-92.0454084889,4.84494417102,
722,4.77,480,750,480,19.2451351513,-93.0127606698,4.72683205758,
723,4.77,484,750,484,19.032749021,-92.1610794882,4.53279420106,
724,4.77,480,750,480,19.2522904618,-92.2457425659,4.47868985447,
725,4.56,462,750,462,19.4506719595,-91.9091490638,4.42375188287,
726,4.56,472,750,472,19.4340892031,-91.1691393279,4.29975,
727,4.21,476,750,476,19.482564972,-91.193489424,4.212,
728,4.21,488,750,488,19.0850574922,-91.5074120619,4.10804873482,
729,4.21,483,750,483,19.1821162826,-91.7586753823,3.94972487966,
730,3.86,462,750,462,19.5488522756,-92.6025491628,3.79664519598,
731,3.86,456,750,456,19.6286274528,-93.270479624,3.69901417485,
732,3.55,458,750,458,19.6052314222,-92.8624173174,3.67314502966,
733,3.55,457,750,457,19.3524013417,-92.7927023657,3.58638904386,
734,3.55,476,750,476,19.3802108843,-91.6847019493,3.58764916263,
735,3.3,473,750,473,19.6328538596,-90.0,3.51028516224,
736,3.3,458,750,458,19.6147665946,-90.0,3.47490053558,
737,3.0,474,750,474,19.5925017634,-90.0,3.41815481709,
738,3.0,475,750,475,19.5843597957,-91.548157699,3.30317916624,
739,3.0,472,750,472,19.6653476116,-94.5739289817,3.16601224846,
740,2.93,471,750,471,19.8231641035,-94.4326282135,3.15992417896,
741,2.93,458,750,458,19.7847328028,-91.974953912,3.06469000858,
742,2.75,470,750,470,19.8688956366,-90.0,3.07125,
743,2.75,461,750,461,19.9500761035,-90.0,3.03263978577,
744,2.75,456,750,456,19.8656960305,-90.0,2.94840053558,
745,2.59,467,750,467,19.9493169971,-90.0,2.89575,
746,2.59,471,750,471,19.8511226383,-92.1211183531,2.80870510567,
747,2.53,458,750,458,20.0175821239,-93.3664536849,2.72166495458,
748,2.53,474,750,474,20.0557733871,-93.8140748343,2.6383435144,
749,2.53,445,750,445,20.0136659477,-92.2905757098,2.63428225613,
750,2.39,461,750,461,19.9068045582,-90.0,2.6325,
751,2.39,472,750,472,19.8732261565,-90.0,2.57774462128,
752,2.24,443,750,443,20.1024893839,-90.0,2.51539466858,
753,2.24,483,750,483,19.7538902076,-90.0,2.42418729355,
754,2.24,469,750,469,19.9429617479,-94.398705355,2.28318687639,
755,2.17,489,750,489,19.8894352739,-96.7098492404,2.20948854376,
756,2.17,494,750,494,19.6745722005,-97.5946301125,2.20948854376,
757,2.03,493,750,493,19.7738197384,-94.7636591369,2.12825763806,
758,2.03,516,750,516,19.5806112779,-90.0,2.02176074982,
759,2.03,510,750,510,19.6147665946,-90.0,2.00069926357,
760,1.89,508,750,508,19.7164682157,-90.0,1.89539919662,
761,1.89,507,750,507,19.7226799082,-86.8201782865,1.84483810265,
762,1.79,491,750,491,19.9362314983,-90.0,1.81958065796,
763,1.79,514,750,514,19.6634115468,-90.0,1.68479973221,
764,1.79,496,750,496,19.9880099695,-90.0,1.57212099838,
765,1.62,490,750,490,19.9211759956,-94.7635998198,1.4067395148,
766,1.62,495,750,495,20.0276183473,-90.0,1.31009882355,
767,1.42,485,750,485,19.9632748059,-90.0,1.21305644989,
768,1.42,494,750,494,19.9449532559,-90.0,1.06142472839,
769,1.42,502,750,502,19.7316798939,-90.0,1.01961316765,
770,1.16,523,750,523,19.564171335,-90.0,0.873401447296,
771,1.16,544,750,544,19.5304646647,-90.0,0.702,
772,0.88,558,750,558,19.6768797001,-90.0,0.545874732971,
773,0.88,556,750,556,19.6266986112,-90.0,0.42120160675,
774,0.88,555,750,555,19.7328867017,-90.0,0.303263442993,
775,0.53,574,750,574,19.6637802917,-90.0,0.1755,
776,0.53,582,750,582,19.5473034692,0.0,0.0,
777,0.19,590,750,590,19.4348096046,0.0,0.0,
778,0.19,578,750,578,19.4870908542,0.0,0.0,
779,0.19,576,750,576,19.5549587856,0.0,0.0,
780,0.17,582,750,582,19.4344493972,0.0,0.0,
781,0.17,592,750,592,19.5403823935,0.0,0.0,
782,0.52,594,750,594,19.5171053121,0.0,0.0,
783,0.52,604,750,604,19.3165726391,0.0,0.0,
784,0.52,611,750,611,19.2693609964,0.0,0.0,
785,0.48,605,750,605,19.1175915586,0.0,0.0,
786,0.48,611,750,611,19.3031488453,0.0,0.0,
787,0.58,603,750,603,19.2351619324,0.0,0.0,
788,0.58,615,750,615,19.2079427376,0.0,0.0,
789,0.58,622,750,622,19.1004408175,0.0,0.0,
790,0.47,616,750,616,19.177994001,0.0,0.0,
791,0.47,610,750,610,19.0945279068,0.0,0.0,
792,0.34,623,750,623,19.0854048643,0.0,0.0,
793,0.34,630,750,630,18.8924953493,0.0,0.0,
794,0.34,632,750,632,18.9807265009,0.0,0.0,
795,0.29,618,750,618,19.0190267172,0.0,0.0,
796,0.29,600,750,600,18.9875145995,0.0,0.0,
797,0.21,616,750,616,19.2170952859,0.0,0.0,
798,0.21,602,750,602,19.2004687614,0.0,0.0,
799,0.21,624,750,624,18.9746299446,0.0,0.0,
800,0.15,607,750,607,19.3154162138,0.0,0.0,
801,0.15,622,750,622,19.1508488042,0.0,0.0,
