n,rtk,p,m,n,hz,t,v,
819,10.31,419,750,419,19.2031059711,-91.3803563635,10.4481474943,
820,10.31,436,750,436,18.917206013,-91.1691363706,10.3215486111,
821,10.31,445,750,445,18.7927791493,-91.2550595749,10.3559871813,
822,10.25,438,750,438,18.8993056338,-91.4688008106,10.2382808202,
823,10.25,431,750,431,18.8871357037,-91.4441255309,10.3578458577,
824,10.2,410,750,410,18.7164665301,-91.9497769101,10.2607592393,
825,10.2,419,750,419,18.8558044605,-91.9414863909,10.2727482478,
826,10.2,406,750,406,18.9573062147,-91.7714727183,10.1961686177,
827,10.12,436,750,436,18.5143835828,-91.9749340109,10.1505920433,
828,10.12,410,750,410,18.3530050102,-92.3859531057,10.0990680214,
829,10.07,410,750,410,18.5013983114,-91.5074357588,10.008488007,
830,10.07,417,750,417,18.2681928257,-91.992093573,10.0096560006,
831,10.07,450,750,450,18.2148800528,-91.992093573,10.0927207299,
832,10.03,420,750,420,18.3583871702,-91.4320985543,10.0509390561,
833,10.03,425,750,425,18.0900468823,-91.4502034095,10.0057172546,
834,9.9,425,750,425,17.9804689844,-91.789907153,9.83545561804,
835,9.9,437,750,437,17.9659126442,-92.2025862045,9.85146238699,
836,9.9,433,750,433,17.9843238144,-92.2605053744,9.65066063372,
837,9.8,442,750,442,17.9079986679,-91.5838451632,9.59584949166,
838,9.8,394,750,394,18.2581729221,-91.5074383848,9.65585786544,
839,9.68,436,750,436,18.108791669,-91.5074382272,9.60668491308,
840,9.68,446,750,446,18.0620023512,-91.2590419535,9.58287963684,
841,9.68,441,750,441,18.0596692315,-91.5622249168,9.60668591696,
842,9.6,435,750,435,17.7418773556,-92.2605053744,9.57118820014,
843,9.6,446,750,446,17.6797309031,-92.1016543277,9.5576296835,
844,9.55,420,750,420,17.7986446173,-91.8778821671,9.45434116558,
845,9.55,424,750,424,17.8392963473,-92.1610794882,9.3958084571,
846,9.55,421,750,421,17.748108529,-91.7740890528,9.3958084571,
847,9.45,425,750,425,17.6903941458,-91.5765500552,9.47933969928,
848,9.45,420,750,420,17.492957864,-91.294649779,9.39089004368,
849,9.35,447,750,447,17.4822397653,-91.3219870982,9.37406557985,
850,9.35,431,750,431,17.5217502099,-92.1610794882,9.33294851689,
851,9.35,440,750,440,17.5743903461,-91.6523046777,9.12768734401,
852,9.17,448,750,448,17.6470014053,-92.2025981618,9.11311606848,
853,9.17,435,750,435,17.7499862462,-92.6692140243,9.17077773152,
854,9.08,422,750,422,17.9275172146,-92.862387433,9.22419051326,
855,9.08,420,750,420,17.8281497728,-92.3859478885,9.10805959928,
856,9.08,430,750,430,17.8810489114,-91.1457673898,8.97511855549,
857,8.98,449,750,449,17.8015151837,-92.0213681757,8.95672701842,
858,8.98,433,750,433,17.6924835595,-92.7927096637,8.96124722416,
859,8.87,408,750,408,17.8355034316,-92.4540184411,8.95784675393,
860,8.87,428,750,428,17.8881411159,-91.363924023,8.86448745346,
861,8.74,428,750,428,17.9572208998,-91.363924023,8.86448745346,
862,8.74,443,750,443,17.8648266462,-91.6846843179,8.8508395605,
863,8.74,443,750,443,18.1431797143,-91.7183580017,8.724412195,
864,8.58,436,750,436,18.1548024066,-92.3373058591,8.64486714819,
865,8.58,440,750,440,18.1504814246,-92.8912695962,8.69832248914,
866,8.58,409,750,409,18.269784298,-92.0952560813,8.60666028434,
867,8.55,427,750,427,18.2268324374,-91.7534048601,8.55978598857,
868,8.55,425,750,425,18.1778561739,-91.5674035524,8.48741526594,
869,8.43,432,750,432,18.190075548,-91.4144240437,8.53189933943,
870,8.43,423,750,423,18.3371981183,-92.3613746582,8.51581990327,
871,8.43,447,750,447,18.1877880934,-92.6425495959,8.32935667882,
872,8.27,426,750,426,18.22722848,-93.0127860483,8.25806267413,
873,8.27,443,750,443,18.4897352818,-92.9356846733,8.26016064084,
874,8.23,431,750,431,18.3718966272,-92.5448139384,8.22214324214,
875,8.23,465,750,465,18.345539479,-92.1211109511,8.18107374096,
876,8.1,445,750,445,18.5597706083,-91.4878637221,8.09098745184,
877,8.1,423,750,423,18.4777613308,-91.4878635379,7.9911386189,
878,8.1,441,750,441,18.3837337225,-92.5168756569,7.99729448783,
879,7.96,437,750,437,18.4213591465,-93.1798301199,7.90872507685,
880,7.96,447,750,447,18.2491961625,-93.3018592406,7.90815916508,
881,7.96,390,750,390,18.7385416806,-91.8881880067,7.90030882518,
882,7.8,446,750,446,18.5428678795,-90.9391825859,7.79397870804,
883,7.8,437,750,437,18.6085174159,-91.877880707,7.72648591292,
884,7.58,411,750,411,18.7536227996,-91.6135348894,7.71210153088,
885,7.58,458,750,458,18.5518077192,-91.3322198539,7.58452455495,
886,7.58,441,750,441,18.4624702879,-91.3478872802,7.48023024699,
887,7.48,431,750,431,18.4662093742,-92.2906057995,7.54618132782,
888,7.48,426,750,426,18.1682498841,-93.3664606634,7.47164326805,
889,7.34,453,750,453,18.0580364062,-93.2245247675,7.46916597488,
890,7.34,426,750,426,18.4559711344,-91.3639275316,7.37400794239,
891,7.25,437,750,437,18.0806110924,-91.1691371163,7.37163720179,
892,7.25,433,750,433,18.2073683708,-92.0454084889,7.37935241061,
893,7.25,419,750,419,18.1917323398,-92.5261152998,7.20695230528,
894,7.15,426,750,426,18.5027041811,-92.0952525646,7.20031393847,
895,7.15,450,750,450,18.2368179624,-91.2162965759,7.09637822342,
896,7.15,460,750,460,18.321418431,-91.2483910755,7.16117477413,
897,7.02,426,750,426,18.4532915664,-92.5637745037,7.13611107113,
898,7.02,404,750,404,18.6125636793,-92.6025687425,6.93724661699,
899,6.84,429,750,429,18.4733666306,-92.231174608,6.76187630211,
900,6.84,419,750,419,18.5828769915,-91.4878675288,6.75902883649,
901,6.84,463,750,463,18.4665345837,-91.9091458038,6.6741937013,
902,6.72,439,750,439,18.9089335305,-91.8476053433,6.55302951678,
903,6.72,424,750,424,18.8583478335,-91.5693548047,6.37114324983,
904,6.49,445,750,445,18.6709757259,-91.1691410972,6.2308679271,
905,6.49,455,750,455,18.7213119144,-91.6135389329,6.18926177839,
906,6.49,427,750,427,18.9139643844,-91.0960786096,6.1083068833,
907,6.17,456,750,456,18.8366664122,-90.8550973963,5.91364785004,
908,6.17,449,750,449,18.8771901399,-91.7226741079,5.70644936125,
909,5.86,449,750,449,18.716048942,-92.6425452941,5.69009896081,
910,5.86,450,750,450,18.7966532372,-91.3170883448,5.58227938246,
911,5.86,424,750,424,18.9247172101,-91.3019272842,5.47661323023,
912,5.59,457,750,457,18.8999869323,-91.847610266,5.43494961737,
913,5.59,447,750,447,18.8614856053,-92.7927070498,5.24694910793,
914,5.24,464,750,464,18.4658028784,-93.945186229,5.09719379627,
915,5.24,415,750,415,18.8854348648,-91.9749340109,5.14895522932,
916,5.24,479,750,479,18.3657827442,-91.6846810383,5.05597959327,
917,5.02,472,750,472,18.7171347099,-90.0,4.94911636373,
918,5.02,444,750,444,18.6744671662,-90.0,4.914,
919,4.71,435,750,435,18.6406883311,-91.2453451668,4.82943985494,
920,4.71,450,750,450,18.7157148849,-92.1210963967,4.7577007348,
921,4.71,463,750,463,18.5318894176,-92.1610794882,4.65994099248,
922,4.54,453,750,453,18.9497691314,-93.2768895078,4.6439571348,
923,4.54,438,750,438,18.4825653387,-93.3664606634,4.6439571348,
924,4.28,451,750,451,18.2525316263,-91.3639136386,4.55071568475,
925,4.28,442,750,442,18.6538699305,-90.0,4.52790053558,
926,4.28,476,750,476,18.7560548063,-90.0,4.47525,
927,4.14,447,750,447,18.6685657314,-91.6365797653,4.42385301934,
928,4.14,423,750,423,18.716048942,-94.0855893514,4.39539040502,
929,3.97,479,750,479,18.5013983114,-93.9451790441,4.4015176076,
930,3.97,484,750,484,18.6178512455,-92.0454403921,4.21726182047,
931,3.97,453,750,453,18.8174827496,-91.7357079309,4.15439456466,
932,3.92,444,750,444,18.898965003,-90.0,4.17179381819,
933,3.92,447,750,447,18.7115401774,-90.0,4.16988037491,
934,3.83,458,750,458,18.8404739873,-88.5312216041,4.12798235371,
935,3.83,466,750,466,18.5363939295,-90.0,4.10670160675,
936,3.83,463,750,463,18.1937840241,-92.3027976288,4.04031375048,
937,3.8,455,750,455,18.2788609879,-93.7313969992,3.95751527161,
938,3.8,470,750,470,18.3979261066,-93.8140748343,3.95751527161,
939,3.75,465,750,465,18.4733666306,-92.5448043798,3.9453463658,
940,3.75,461,750,461,18.4195793754,-92.0035378632,3.91919748797,
941,3.75,470,750,470,18.4148888996,-90.0,3.82112714767,
942,3.71,461,750,461,18.6167769655,-90.0,3.77325,
943,3.71,475,750,475,18.7315121228,-90.0,3.77427021091,
944,3.67,486,750,486,18.6281871922,-91.3245678696,3.77376010546,
945,3.67,487,750,487,18.6368782603,-91.636562631,3.77427021091,
946,3.67,486,750,486,18.6310005552,-92.2906060016,3.68700400943,
947,3.55,461,750,461,18.5776915547,-92.7927023657,3.60202794444,
948,3.55,437,750,437,18.9336872421,-92.8624160031,3.66661812203,
949,3.49,453,750,453,18.7175523464,-91.974916345,3.66661749909,
950,3.49,466,750,466,18.7402998946,-90.0,3.6855,
951,3.49,459,750,459,18.5404908409,-91.6365936807,3.66444018745,
952,3.4,479,750,479,18.5666718311,-91.4320961842,3.58019892883,
953,3.4,458,750,458,18.7178029373,-90.0,3.51,
954,3.32,474,750,474,18.6542847485,-91.4320961842,3.51,
955,3.32,471,750,471,18.7161324581,-91.4320961842,3.48753762817,
956,3.32,447,750,447,18.7948844337,-92.9356734464,3.49083106832,
957,3.3,458,750,458,18.7836056177,-92.9356734464,3.4267470453,
958,3.3,469,750,469,18.7884858313,-92.6025575082,3.37124572654,
959,3.25,475,750,475,18.8044062067,-90.6094822444,3.3345,
960,3.25,474,750,474,18.8235632029,-90.0,3.28536021423,
961,3.25,472,750,472,18.7188889087,-90.0,3.27525174522,
962,3.21,466,750,466,18.8239011211,-90.6211419053,3.27062506319,
963,3.21,463,750,463,18.8044062067,-95.4403289044,3.27954964745,
964,3.14,449,750,449,18.868613073,-96.0090059575,3.27955098018,
965,3.14,462,750,462,18.747000876,-93.1798301199,3.16387124422,
966,3.14,464,750,464,18.8285487267,-90.0,3.1442423315,
967,3.08,474,750,474,18.6410197152,-87.7973630968,3.16075387935,
968,3.08,485,750,485,18.6601771565,-87.7094348131,3.1596092575,
969,2.99,494,750,494,18.7034465537,-90.0,3.09329327774,
970,2.99,493,750,493,18.3793030919,-90.0,2.9835,
971,2.99,479,750,479,18.6570230104,-92.8623992331,2.90902524081,
972,2.87,463,750,463,18.8047434374,-94.0856056853,2.90106330722,
973,2.87,460,750,460,18.7910110749,-92.6025659579,2.73982402524,
974,2.78,455,750,455,18.8953891204,-93.8140748343,2.63460514757,
975,2.78,487,750,487,18.5185525317,-94.0855729062,2.55079454533,
976,2.78,492,750,492,18.6744671662,-92.4895151197,2.45856646493,
977,2.72,512,750,512,18.6999442698,-90.0,2.42418863124,
978,2.72,491,750,491,18.7132933277,-90.0,2.37087444311,
979,2.55,486,750,486,18.4229774188,-87.8789036033,2.404162694,
980,2.55,488,750,488,18.644251328,-90.0,2.42190053558,
981,2.55,482,750,482,18.6762133761,-90.0,2.381251668,
982,2.38,488,750,488,18.7494311654,-93.0127925356,2.28824004423,
983,2.38,464,750,464,18.7655372666,-94.7636424177,2.22130586998,
984,2.2,471,750,471,18.5980383463,-94.7636620446,2.2007588038,
985,2.2,494,750,494,18.5832063233,-93.3664658973,2.19550429856,
986,2.2,518,750,518,18.4488273484,-90.0,2.18350094032,
987,2.05,501,750,501,18.5717688837,-90.0,2.106,
988,2.05,496,750,496,18.5577176635,-90.0,2.02176008034,
989,1.93,510,750,510,18.2645334913,-90.0,2.00070026779,
990,1.93,512,750,512,18.4859866632,-90.0,1.96515091324,
991,1.93,523,750,523,18.4444463989,-90.0,1.84275,
992,1.86,505,750,505,18.4702753166,-93.3664933227,1.8258906066,
993,1.86,515,750,515,18.3702068579,-94.0856229437,1.79319524922,
994,1.73,491,750,491,18.4754009541,-93.5762805131,1.75719238062,
995,1.73,512,750,512,18.5670005888,-90.0,1.66795161438,
996,1.73,479,750,479,18.6595130371,-90.0,1.66725,
997,1.69,484,750,484,18.6741345918,-90.0,1.66725,
998,1.69,478,750,478,18.6425110896,-90.0,1.64268010712,
999,1.55,500,750,500,18.3381601959,-90.0,1.58621923782,
1000,1.55,499,750,499,18.7497664272,-90.0,1.52845085907,
1001,1.55,488,750,488,18.6104990394,-90.0,1.51631989288,
1002,1.5,489,750,489,18.630338511,-90.0,1.47420026779,
1003,1.5,491,750,491,18.5704532474,-90.0,1.49175,
1004,1.39,504,750,504,18.4918547388,-94.3986410708,1.4067395148,
1005,1.39,512,750,512,18.6723887707,-90.0,1.3688998661,
1006,1.39,517,750,517,18.6452458958,-90.0,1.27370927238,
1007,1.26,532,750,532,18.1188830523,-90.0,1.26359979916,
1008,1.26,517,750,517,17.9146531583,-90.0,1.2285,
1009,1.15,521,750,521,18.1051177568,-90.0,1.25769599533,
1010,1.15,530,750,530,17.8772382223,-90.0,1.15830040169,
1011,1.15,531,750,531,17.8049913189,-90.0,1.13724008703,
1012,1.07,527,750,527,17.7644956079,-90.0,1.0917508049,
1013,1.07,548,750,548,17.756974844,-90.0,1.06142472839,
1014,0.97,548,750,548,17.6812214925,-90.0,1.06142405891,
1015,0.97,532,750,532,18.2575371088,-90.0,1.04808066559,
1016,0.97,545,750,545,18.1109810915,-90.0,0.909791667938,
1017,0.9,543,750,543,18.1917323398,-90.0,0.884519825935,
1018,0.9,541,750,541,18.1044925584,-90.0,0.873400108337,
1019,0.8,532,750,532,18.2668402921,-90.0,0.758159946442,
1020,0.8,535,750,535,18.3046273223,-90.0,0.631801071167,
1021,0.8,536,750,536,18.1173177601,-90.0,0.545874732971,
1022,0.65,552,750,552,18.1676203182,-90.0,0.454896503448,
1023,0.65,553,750,553,18.23087288,-90.0,0.379079973221,
1024,0.49,572,750,572,18.0890326476,-90.0,0.303263442993,
1025,0.49,585,750,585,17.9459265186,-90.0,0.252719758987,
1026,0.49,578,750,578,18.1202137633,-90.0,0.1755,
1027,0.28,590,750,590,18.0300134549,-90.0,0.126360214233,
1028,0.28,612,750,612,18.0017682859,0.0,0.0,
1029,0.06,625,750,625,18.0439752376,0.0,0.0,
1030,0.06,635,750,635,17.8198936152,0.0,0.0,
1031,0.06,626,750,626,17.9574515454,0.0,0.0,
1032,0.12,632,750,632,17.9975970615,0.0,0.0,
1033,0.12,650,750,650,17.8938647349,0.0,0.0,
1034,0.3,645,750,645,17.9217720502,0.0,0.0,
1035,0.3,652,750,652,17.8929487097,0.0,0.0,
1036,0.3,641,750,641,17.9569133815,0.0,0.0,
1037,0.29,630,750,630,17.9590662305,0.0,0.0,
1038,0.29,661,750,661,17.9588355434,0.0,0.0,
1039,0.33,643,750,643,17.8335317528,0.0,0.0,
1040,0.33,643,750,643,17.9047879243,0.0,0.0,
1041,0.33,645,750,645,17.97592241,0.0,0.0,
1042,0.28,648,750,648,17.8715252331,0.0,0.0,
1043,0.28,639,750,639,17.8421041437,0.0,0.0,
1044,0.21,636,750,636,17.9662204708,0.0,0.0,
1045,0.21,659,750,659,17.8789147254,0.0,0.0,
1046,0.21,637,750,637,17.9662204708,0.0,0.0,
1047,0.21,655,750,655,17.9141175566,0.0,0.0,
1048,0.21,666,750,666,17.7513384487,0.0,0.0,
1049,0.15,640,750,640,17.8829548652,0.0,0.0,
1050,0.15,645,750,645,18.0329591429,0.0,0.0,
1051,0.15,648,750,648,17.8679469539,0.0,0.0,
1052,0.12,662,750,662,17.7767681177,0.0,0.0,
1053,0.12,650,750,650,17.9771551521,0.0,0.0,
1054,0.09,641,750,641,17.8587413778,0.0,0.0,
1055,0.09,632,750,632,17.6038210198,0.0,0.0,
1056,0.09,645,750,645,17.4898212782,0.0,0.0,
1057,0.08,626,750,626,17.7459308746,0.0,0.0,
1058,0.08,654,750,654,17.7477330332,0.0,0.0,
1059,0.06,646,750,646,17.6637973148,0.0,0.0,
1060,0.06,655,750,655,17.8513685483,0.0,0.0,
1061,0.06,659,750,659,17.6372803384,0.0,0.0,
1062,0.05,623,750,623,17.6578482057,0.0,0.0,
1063,0.05,656,750,656,17.664690027,0.0,0.0,
1064,0.04,661,750,661,17.3656331124,0.0,0.0,
1065,0.04,646,750,646,17.6016047606,0.0,0.0,
1066,0.04,654,750,654,17.561733771,0.0,0.0,
1067,0.02,638,750,638,17.7194663422,0.0,0.0,
1068,0.02,654,750,654,17.5877288986,0.0,0.0,
1069,0.01,648,750,648,17.5457184689,0.0,0.0,
1070,0.01,657,750,657,17.5700467914,0.0,0.0,
1071,0.01,657,750,657,17.5719606356,0.0,0.0,
1072,0.02,651,750,651,17.6264587842,0.0,0.0,
1073,0.02,637,750,637,17.7723992695,0.0,0.0,
1074,0.01,630,750,630,17.5707092288,0.0,0.0,
1075,0.01,637,750,637,17.7075718236,0.0,0.0,
1076,0.01,654,750,654,17.7101139631,0.0,0.0,
1077,0.03,659,750,659,17.6666245462,0.0,0.0,
1078,0.03,626,750,626,17.7739808458,0.0,0.0,
1079,0.02,649,750,649,17.4853007387,0.0,0.0,
1080,0.02,660,750,660,17.7311519763,0.0,0.0,
1081,0.02,639,750,639,17.799626549,0.0,0.0,
1082,0.04,636,750,636,17.7916231877,0.0,0.0,
1083,0.04,644,750,644,17.7516389661,0.0,0.0,
1084,0.02,652,750,652,17.706600022,0.0,0.0,
1085,0.02,650,750,650,17.6441062272,0.0,0.0,
1086,0.02,649,750,649,17.651680239,0.0,0.0,
1087,0.05,660,750,660,17.5465992855,0.0,0.0,
1088,0.05,631,750,631,17.5746849021,0.0,0.0,
1089,0.04,645,750,645,17.5771153661,0.0,0.0,
1090,0.04,672,750,672,17.4304391371,0.0,0.0,
1091,0.04,648,750,648,17.4416014837,0.0,0.0,
1092,0.04,658,750,658,17.4207380641,0.0,0.0,
1093,0.04,656,750,656,17.373761474,0.0,0.0,
