n,rtk,p,m,n,hz,t,v,
833,9.56,419,750,419,18.3142984394,-90.5906632343,10.2624559593,
834,9.56,434,750,434,18.2239022567,-89.3969027115,10.1793782257,
835,9.34,428,750,428,18.4202265251,-90.0,10.2351586075,
836,9.34,417,750,417,18.5085828766,-90.5906632537,10.1912960132,
837,9.2,419,750,419,18.5943281213,-90.0,10.0441079407,
838,9.2,417,750,417,18.5570608171,-90.0,10.0045467668,
839,9.2,439,750,439,18.5477058054,-90.0,9.82577863718,
840,9.14,413,750,413,18.410766489,-90.9793196543,9.8471124404,
841,9.14,432,750,432,18.3580657586,-92.0844682726,9.82781046817,
842,9.22,407,750,407,18.6901948202,-91.8279712302,9.83249279904,
843,9.22,412,750,412,18.5532848523,-90.0,9.82743923525,
844,9.22,407,750,407,18.6563591156,-90.0,9.69474682617,
845,9.18,412,750,412,18.5987805689,-90.5161642298,9.69474682617,
846,9.18,418,750,418,18.5174896801,-90.0,9.7044489212,
847,9.18,428,750,428,18.4764589794,-90.0,9.69474548721,
848,9.18,405,750,405,18.2992766332,-90.0,9.6526994277,
849,9.18,417,750,417,18.2534848399,-90.0,9.60336155319,
850,9.19,409,750,409,18.1742329374,-89.6609681708,9.55281653023,
851,9.19,422,750,422,17.8434704183,-90.6365918897,9.60988615274,
852,9.05,436,750,436,18.1603834447,-90.7690606255,9.49704591141,
853,9.05,407,750,407,18.2262780066,-90.0770170192,9.45187656763,
854,9.05,420,750,420,18.0936366264,-91.2730261024,9.43636579599,
855,8.91,431,750,431,18.0057095513,-91.1232986632,9.35277442324,
856,8.91,438,750,438,17.8775430177,-90.0,9.26699897601,
857,8.73,419,750,419,18.1303962549,-90.0,9.2290577617,
858,8.73,438,750,438,18.0636358938,-90.6548000426,9.17330419007,
859,8.73,428,750,428,18.1521310113,-90.0,9.12642186525,
860,8.51,419,750,419,18.1633718891,-90.0,9.09792069626,
861,8.51,429,750,429,18.2855548483,-91.3639309157,9.05824825715,
862,8.29,417,750,417,18.2083168729,-91.3803505327,8.95259885726,
863,8.29,428,750,428,18.1851069826,-90.6902754531,8.79465591431,
864,8.29,444,750,444,18.0700951692,-90.0,8.734278703,
865,8.11,428,750,428,17.9131229527,-90.0,8.6978077437,
866,8.11,444,750,444,17.8859289647,-90.0,8.55204462433,
867,7.93,426,750,426,17.9089927028,-90.0,8.48945365906,
868,7.93,439,750,439,17.7818929518,-90.7283127672,8.42465808758,
869,7.93,429,750,429,17.5869914336,-90.8724718772,8.38873903901,
870,7.76,439,750,439,17.6984560335,-90.8550988499,8.42663207541,
871,7.76,453,750,453,17.6466301755,-90.0,8.37215963821,
872,7.74,434,750,434,17.7626148197,-90.5906572146,8.23577920181,
873,7.74,439,750,439,17.8629245544,-90.0,8.18812902832,
874,7.74,430,750,430,17.9430091933,-90.3242713194,8.18953292743,
875,7.68,440,750,440,17.9047879243,-91.5074304095,8.21437181191,
876,7.68,426,750,426,17.8951625978,-91.8231371325,8.17502932549,
877,7.67,436,750,436,17.9733033943,-91.1017040578,8.18812902832,
878,7.67,434,750,434,18.0658922241,-90.0,8.21350720087,
879,7.67,428,750,428,18.1563741829,-90.6095065767,8.16075,
880,7.68,437,750,437,18.0580364062,-90.0,8.0055709605,
881,7.68,435,750,435,18.142865794,-90.0,7.88632210619,
882,7.65,449,750,449,17.9141175566,-90.0,7.83431989288,
883,7.65,446,750,446,17.8926433889,-90.0,7.86060499191,
884,7.65,442,750,442,17.9559140199,-91.0511578684,7.8863234449,
885,7.61,449,750,449,17.9546073303,-90.6437457142,7.8975,
886,7.61,433,750,433,17.880439092,-90.0,7.83483004709,
887,7.42,456,750,456,17.8712206429,-90.0,7.72249856345,
888,7.42,426,750,426,18.0238926036,-90.0,7.64442011324,
889,7.42,427,750,427,18.2605576163,-90.9710235003,7.6858139409,
890,7.32,422,750,422,18.3056658782,-90.8069375469,7.64225496483,
891,7.32,446,750,446,18.0788965517,-91.123300478,7.69338891467,
892,7.14,435,750,435,17.9927330757,-90.6227698882,7.64225362587,
893,7.14,435,750,435,18.1310232435,-90.0,7.46029515839,
894,7.14,449,750,449,17.9523018713,-89.1815362137,7.42390493774,
895,6.9,449,750,449,17.9236866958,-90.0,7.371,
896,6.9,435,750,435,17.9529934468,-90.6902771979,7.37152230292,
897,6.74,442,750,442,17.8533441734,-91.2453619964,7.20362916956,
898,6.74,451,750,451,17.5383084327,-91.4320961842,7.09704961776,
899,6.74,455,750,455,17.3417954941,-91.4321017144,7.05588724583,
900,6.53,452,750,452,17.6731752947,-90.8680491087,7.02054841608,
901,6.53,449,750,449,17.8123258816,-90.7206921223,6.97672055147,
902,6.5,441,750,441,17.9008907118,-90.3080717,6.95059742996,
903,6.5,434,750,434,17.8037065021,-90.2904850243,6.91442042542,
904,6.5,448,750,448,17.7824960677,-91.0609133553,6.84506247689,
905,6.39,437,750,437,17.8552442253,-90.8951741548,6.82512627923,
906,6.39,453,750,453,17.8693171893,-90.7440592029,6.77237542194,
907,6.21,436,750,436,17.8750287667,-90.0,6.6741937013,
908,6.21,434,750,434,17.9549147696,-90.0,6.64082801498,
909,6.21,452,750,452,17.704432541,-90.0,6.55050482941,
910,6.04,440,750,440,17.6339435116,-90.0,6.52017741394,
911,6.04,438,750,438,17.6429187366,-89.2257798351,6.32043702998,
912,5.75,452,750,452,17.6859184921,-89.0451734649,6.23025,
913,5.75,457,750,457,17.7280043281,-90.0,6.18658655548,
914,5.75,439,750,439,17.6894242286,-90.0,6.05475,
915,5.5,445,750,445,17.6301633005,-91.0050963171,5.96163665772,
916,5.5,435,750,435,17.6938270147,-91.7357109712,5.87034657248,
917,5.38,444,750,444,17.5883189151,-91.7623910237,5.70442496006,
918,5.38,470,750,470,17.4898942092,-90.9093804492,5.58189383827,
919,5.38,452,750,452,17.6478924205,-90.0,5.5024214859,
920,5.16,462,750,462,17.598502935,-88.6980451334,5.44332990916,
921,5.16,456,750,456,17.2414241025,-88.0250584781,5.31445600666,
922,5.05,460,750,460,17.2241481974,-88.5679013509,5.16077494756,
923,5.05,448,750,448,17.44718802,-90.0,4.852489046,
924,5.05,454,750,454,17.7327262196,-91.4881047278,4.55148750616,
925,4.85,449,750,449,17.7012943714,-91.6846874664,4.32243457712,
926,4.85,456,750,456,17.7339258307,-90.0,4.19334624793,
927,4.45,469,750,469,17.7150507888,-90.0,4.16987970543,
928,4.45,466,750,466,17.6872609504,-90.0,4.04352016068,
929,4.45,470,750,470,17.687857664,-89.6254906951,3.88687567908,
930,4.01,482,750,482,17.6780915451,-90.0,3.77309032917,
931,4.01,502,750,502,17.5226286216,-90.0,3.51109670367,
932,3.47,488,750,488,17.6044121165,-90.0,3.33590322876,
933,3.47,473,750,473,17.5430031746,-91.548157699,3.24793559434,
934,3.47,491,750,491,17.530318482,-90.0,3.159,
935,2.83,491,750,491,17.4920094752,-90.0,3.05690171814,
936,2.83,482,750,482,17.5391885054,-90.0,2.9835,
937,2.47,491,750,491,17.3568658934,-90.0,2.88100806427,
938,2.47,496,750,496,17.4355836382,-90.0,2.72025,
939,2.47,483,750,483,17.4519793288,-90.0,2.54741720581,
940,2.03,487,750,487,17.0351970237,-92.3859692836,2.53035596896,
941,2.03,483,750,483,16.9704757782,-90.0,2.42190053558,
942,1.92,500,750,500,17.0184007758,-90.0,2.37087444311,
943,1.92,504,750,504,17.2312950882,-90.0,2.35818216705,
944,1.92,485,750,485,17.2577405272,-90.0,2.2815,
945,1.69,509,750,509,17.173582279,-90.0,2.1835016098,
946,1.69,507,750,507,17.150619283,-90.0,2.09616133118,
947,1.51,516,750,516,17.1165341735,-90.0,1.97121505737,
948,1.51,533,750,533,16.9949553682,-90.0,1.83844658661,
949,1.51,506,750,506,17.0366501078,-90.0,1.79009946442,
950,1.38,497,750,497,16.9774136619,-86.1858864815,1.67483110597,
951,1.38,498,750,498,16.8001986718,-90.0,1.57212099838,
952,1.22,535,750,535,16.8336423692,-90.0,1.404,
953,1.22,519,750,519,16.7827207324,-90.0,1.31010150146,
954,1.22,524,750,524,16.9146986708,-90.0,1.25769465637,
955,1.02,533,750,533,16.9056311744,-90.0,1.09174946594,
956,1.02,527,750,527,16.8316157822,-90.0,0.96525,
957,0.92,522,750,522,16.4462516322,-90.0,0.8775,
958,0.92,538,750,538,16.334549703,-90.0,0.727834539413,
959,0.92,538,750,538,16.1595339734,-90.0,0.61425,
960,0.67,549,750,549,16.2142569971,-90.0,0.505440856934,
961,0.67,554,750,554,16.196162475,-90.0,0.351,
962,0.38,548,750,548,16.2214057533,-90.0,0.252717750549,
963,0.38,555,750,555,16.4638755211,-90.0,0.126360214233,
964,0.38,596,750,596,16.4322697925,0.0,0.0,
965,0.08,569,750,569,16.5999944592,90.0,0.126360214233,
966,0.08,581,750,581,16.3982844431,90.0,0.210599464417,
967,0.22,559,750,559,16.172369385,90.0,0.252720428467,
968,0.22,561,750,561,16.0639754883,90.0,0.26325,
969,0.22,560,750,560,16.4951489529,90.0,0.303263442993,
970,0.53,563,750,563,16.6572174058,90.0,0.262020835876,
971,0.53,565,750,565,16.63475595,90.0,0.218350027084,
972,0.61,576,750,576,16.5281044103,90.0,0.181957798004,
973,0.61,568,750,568,16.2964701311,90.0,0.126360214233,
974,0.61,583,750,583,16.2137555666,0.0,0.0,
975,0.74,613,750,613,16.1660114395,0.0,0.0,
976,0.74,585,750,585,16.3781141152,0.0,0.0,
977,0.57,627,750,627,15.9759882379,0.0,0.0,
978,0.57,617,750,617,16.2398711436,0.0,0.0,
979,0.57,612,750,612,16.3518711282,0.0,0.0,
980,0.44,602,750,602,16.4314329255,0.0,0.0,
981,0.44,604,750,604,16.3062903351,0.0,0.0,
982,0.36,610,750,610,15.8227855742,0.0,0.0,
983,0.36,634,750,634,16.1103753438,0.0,0.0,
984,0.36,614,750,614,16.3145357657,0.0,0.0,
985,0.18,622,750,622,15.7825967526,0.0,0.0,
986,0.18,626,750,626,16.0171692832,0.0,0.0,
987,0.12,613,750,613,16.2472313145,0.0,0.0,
988,0.12,612,750,612,16.2795185586,0.0,0.0,
989,0.12,635,750,635,15.8453808434,0.0,0.0,
990,0.07,633,750,633,15.9415594535,0.0,0.0,
991,0.07,626,750,626,16.0790014414,0.0,0.0,
992,0.04,617,750,617,16.2200884035,0.0,0.0,
993,0.04,634,750,634,16.2219076571,0.0,0.0,
994,0.04,617,750,617,16.0066555994,0.0,0.0,
995,0.01,627,750,627,15.7242568634,0.0,0.0,
996,0.01,629,750,629,15.7753547693,0.0,0.0,
997,0.04,624,750,624,16.1569195448,0.0,0.0,
998,0.04,624,750,624,16.0639754883,0.0,0.0,
999,0.04,635,750,635,15.7977551789,0.0,0.0,
1000,0.04,624,750,624,15.8037671581,0.0,0.0,
1001,0.04,622,750,622,15.7684158289,0.0,0.0,
1002,0.03,626,750,626,15.7057684747,0.0,0.0,
1003,0.03,627,750,627,15.9588463587,0.0,0.0,
1004,0.03,630,750,630,16.1718081886,0.0,0.0,
1005,0.03,634,750,634,15.8198016068,0.0,0.0,
1006,0.03,623,750,623,15.6538342396,0.0,0.0,
1007,0.04,617,750,617,15.5436703232,0.0,0.0,
1008,0.04,621,750,621,16.0443732093,0.0,0.0,
1009,0.04,625,750,625,15.9675342721,0.0,0.0,
1010,0.01,618,750,618,15.9253378289,0.0,0.0,
1011,0.01,615,750,615,15.8483744691,0.0,0.0,
1012,0.05,630,750,630,15.864979669,0.0,0.0,
1013,0.05,622,750,622,16.1196627184,0.0,0.0,
1014,0.05,632,750,632,16.1623983662,0.0,0.0,
1015,0.03,633,750,633,16.1642047009,0.0,0.0,
1016,0.03,628,750,628,16.0276967874,0.0,0.0,
1017,0.03,637,750,637,16.0464602024,0.0,0.0,
1018,0.03,639,750,639,16.0284930334,0.0,0.0,
1019,0.03,621,750,621,16.0859697096,0.0,0.0,
1020,0.05,626,750,626,16.1490813325,0.0,0.0,
1021,0.05,638,750,638,15.7838439944,0.0,0.0,
1022,0.03,637,750,637,15.6831001978,0.0,0.0,
1023,0.03,630,750,630,15.6673415263,0.0,0.0,
1024,0.03,627,750,627,15.6980680125,0.0,0.0,
1025,0.04,618,750,618,15.8828224994,0.0,0.0,
1026,0.04,626,750,626,15.9779966096,0.0,0.0,
1027,0.03,622,750,622,15.9555680668,0.0,0.0,
1028,0.03,630,750,630,15.8559234253,0.0,0.0,
1029,0.03,612,750,612,16.1280305157,0.0,0.0,
1030,0.03,635,750,635,15.935744925,0.0,0.0,
1031,0.03,632,750,632,15.661198962,0.0,0.0,
