n,rtk,p,m,n,hz,t,v,
858,18.35,411,750,411,20.7852838566,-90.0,4.96740988004,
859,18.35,406,750,406,20.8333945938,-91.5351716888,17.9075585071,
860,18.34,402,750,402,20.9565360767,-91.1887235612,17.9044408458,
861,18.34,408,750,408,20.8938991646,-91.218876128,17.7644242883,
862,18.34,390,750,390,20.9156751474,-91.3558597913,17.8186525059,
863,18.37,432,750,432,20.7309374707,-91.6309422036,17.4285530993,
864,18.37,405,750,405,20.876427871,0.0,0.0,
865,18.34,416,750,416,20.8108601596,0.0,0.0,
866,18.34,407,750,407,20.9117125022,-26.893062544,6.25033990208,
867,18.34,401,750,401,20.8116862496,0.0,0.200154247284,
868,18.29,417,750,417,20.7056593341,-91.6797611667,17.8186525059,
869,18.29,420,750,420,20.7378049383,-91.1178245824,17.8720062684,
870,18.31,411,750,411,20.7778702493,-91.311197553,17.773710672,
871,18.31,388,750,388,20.8991046026,-91.6797610103,17.9087409733,
872,18.31,402,750,402,20.8420906173,-91.4700063404,18.0038393047,
873,18.34,397,750,397,20.8111699356,132.705836289,6.09746718772,
874,18.34,406,750,406,20.6283671131,-91.4922399629,17.7309292428,
875,18.34,419,750,419,20.5583989726,-91.3558586122,17.7985052294,
876,18.32,410,750,410,20.4599197077,134.194400334,15.0410980194,
877,18.32,389,750,389,20.3148427094,-91.3598934206,17.6938425868,
878,18.31,400,750,400,20.4751011721,-91.1178245824,17.8151950908,
879,18.31,401,750,401,20.425246775,0.0,0.262020835876,
880,18.33,404,750,404,20.4260425341,-63.4348024289,4.65329872246,
881,18.33,420,750,420,20.2782080662,0.0,4.30150533413,
882,18.33,417,750,417,20.316515539,90.0,1.10491209984,
883,18.25,409,750,409,20.2658626621,135.000121995,6.27885592909,
884,18.25,409,750,409,20.3753376212,-91.390401264,17.9480639433,
885,18.25,399,750,399,20.3940621308,180.0,0.262020835876,
886,18.19,406,750,406,20.5297204166,-91.6190410385,17.9733938902,
887,18.19,394,750,394,20.541886445,-91.634512952,14.572575879,
888,18.05,384,750,384,20.6530499695,-91.1489740801,17.8178814158,
889,18.05,400,750,400,20.5313283208,-90.8425242607,17.1371002081,
890,18.05,392,750,392,20.6189361911,0.0,0.109174678802,
891,17.9,416,750,416,20.4018989805,0.0,0.0,
892,17.9,391,750,391,20.3844479005,-91.6980008242,17.699956348,
893,17.98,412,750,412,20.3273463928,-91.7047281385,17.6982349609,
894,17.98,403,750,403,20.3948554618,-91.1178364678,17.5242568558,
895,17.96,399,750,399,20.1706445578,-91.6888313778,17.6968235312,
896,17.96,402,750,402,20.1784076859,-91.7098140441,17.663867489,
897,17.96,410,750,410,20.0871818204,152.902864651,10.4387099064,
898,17.92,423,750,423,20.1853024688,-91.6647780337,17.6444063524,
899,17.92,435,750,435,20.2105912398,-92.2166733662,17.7006083937,
900,17.96,406,750,406,20.4281316969,0.0,0.0,
901,17.96,405,750,405,20.362873705,0.0,0.0,
902,17.96,409,750,409,20.3012734568,0.0,0.0,
903,17.9,403,750,403,20.11666243,-91.9798187868,12.5969772906,
904,17.9,398,750,398,20.0574038209,-92.0454096103,17.5964468456,
905,17.9,411,750,411,19.9783940326,-92.0045340321,9.47740624129,
906,17.83,401,750,401,20.1454555934,0.0,2.41414439039,
907,17.83,405,750,405,20.0092740127,-91.7183580017,12.9002170078,
908,17.76,391,750,391,20.2980313208,-91.7534048601,16.4850963442,
909,17.76,428,750,428,20.316909186,-92.3021082924,17.4498982268,
910,17.7,405,750,405,20.5276104246,0.0,0.0,
911,17.7,416,750,416,20.2782080662,0.0,0.0,
912,17.7,388,750,388,20.6295846347,-92.0350344569,17.2099652545,
913,17.61,407,750,407,20.3645544545,0.0,0.288220911026,
914,17.61,408,750,408,20.3856367984,-42.9872548081,16.2043152065,
915,17.54,418,750,418,20.090453176,180.0,0.314425003052,
916,17.54,405,750,405,20.1747194551,129.314737051,10.8630395203,
917,17.54,418,750,418,20.2150720056,-92.105516884,16.5163569928,
918,17.41,410,750,410,20.280267096,-91.77146974,16.9614735625,
919,17.41,404,750,404,20.104512882,-91.7788002209,16.8562250569,
920,17.29,415,750,415,20.0961324696,-92.0872857109,17.1222714505,
921,17.29,394,750,394,20.3243913785,-92.0771747652,16.9353592046,
922,17.29,427,750,427,20.104512882,134.005808216,15.9679457947,
923,17.25,409,750,409,20.1710325724,-45.1764618366,7.29291275403,
924,17.25,402,750,402,20.2695842958,-92.2230934876,17.0379680787,
925,17.13,408,750,408,20.2273555879,0.0,0.0,
926,17.13,428,750,428,20.1155046976,-92.0647816264,16.8420787602,
927,17.13,412,750,412,19.8613687914,135.171837789,16.9501649818,
928,17.05,384,750,384,19.9956331253,0.0,0.0,
929,17.05,412,750,412,19.7569608328,-92.093444883,16.7700098537,
930,16.98,404,750,404,19.8137996844,124.973101656,10.3475070199,
931,16.98,417,750,417,19.7285243249,-91.7887469902,16.7602871077,
932,16.98,410,750,410,19.8977385397,-90.6533341235,8.38662592389,
933,16.88,418,750,418,19.3851372899,-37.8239587488,13.7982848426,
934,16.88,402,750,402,19.907654921,-92.1396009409,16.6212487221,
935,16.78,422,750,422,19.8314121174,-92.0825634006,16.6493931002,
936,16.78,397,750,397,20.041685979,-91.7297937636,16.4001345921,
937,16.78,402,750,402,19.8752037606,-91.8097317257,16.5608751251,
938,16.68,406,750,406,20.1223565534,-91.8125526855,16.3803017494,
939,16.68,418,750,418,19.8755804917,-91.8318714326,16.5053994575,
940,16.56,419,750,419,19.5088443917,-92.1460539324,16.3299910658,
941,16.56,417,750,417,19.7421747767,-92.1323684366,16.4389464157,
942,16.56,418,750,418,19.7184147431,-91.85859482,16.2366431895,
943,16.4,417,750,417,19.8134252917,-92.1210963967,16.2247450943,
944,16.4,416,750,416,19.8452992666,-91.8039957367,16.0556781462,
945,16.29,414,750,414,19.7956579196,-91.8237508225,16.1460198682,
946,16.29,407,750,407,20.2650793344,-91.4744174773,15.5327414938,
947,16.29,422,750,422,20.1576546918,-91.8778774473,16.0230275219,
948,16.25,405,750,405,20.0912230616,-91.5867470969,15.9168684969,
949,16.25,402,750,402,19.8660724012,-91.6365763538,15.8888089272,
950,16.15,415,750,415,20.0164357674,-91.8965180957,15.8914741233,
951,16.15,393,750,393,20.0916080265,-91.8382093708,15.805010125,
952,16.15,424,750,424,19.8625915157,-91.636576285,15.8986421412,
953,16.16,411,750,411,19.9397382445,-91.1518368015,9.38925,
954,16.16,433,750,433,19.8617449982,-91.8965182154,15.8914741233,
955,16.11,419,750,419,19.7328867017,-91.8861190717,15.9308753729,
956,16.11,430,750,430,20.0104195491,-91.909152433,15.8037725639,
957,16.11,412,750,412,20.1454555934,-91.8437421667,15.8986761808,
958,15.96,400,750,400,19.8625915157,-91.8965181755,15.8037725639,
959,15.96,392,750,392,19.8302869841,-91.5275262835,15.8006149734,
960,15.88,431,750,431,19.5251005512,-91.6639941759,15.5469028308,
961,15.88,431,750,431,19.9616596389,-91.9527626519,15.7002547989,
962,15.88,383,750,383,20.316909186,-91.6000247151,15.7133765985,
963,15.75,406,750,406,20.4692056923,-91.2593053531,15.5672528558,
964,15.75,420,750,420,20.8528671857,-91.93493216,15.5972020233,
965,15.6,379,750,379,21.5522452482,-91.6765101025,15.5379457981,
966,15.6,400,750,400,21.2296728215,0.0,0.233028362274,
967,15.6,420,750,420,20.9538140271,135.0,13.3798692496,
968,15.55,402,750,402,21.5340983186,-91.9305874412,15.5932912456,
969,15.55,410,750,410,21.6488027955,-91.956953156,15.5406711667,
970,15.55,409,750,409,21.3890339426,-91.8778768157,15.4502309874,
971,15.42,424,750,424,21.438559008,-91.7078556737,15.3476179598,
972,15.42,413,746,413,22.0945879031,-91.6365770416,15.2745555589,
973,15.32,416,740,416,22.297437097,154.259567948,15.7153415336,
974,15.32,389,750,389,21.438120697,134.999927339,6.83961660365,
975,15.32,385,750,385,20.3363151949,-91.3439475305,14.8858368848,
976,15.22,420,750,420,19.9848671107,-91.6365778587,14.8668972136,
977,15.22,408,750,408,19.9808685379,-91.6365773759,14.8532743354,
978,15.19,435,750,435,19.9056708541,-91.4416120226,14.7133852176,
979,15.19,414,750,414,19.9056708541,-91.3518736282,14.8329948095,
980,15.1,419,750,419,19.9465657205,-91.227580857,14.7114312062,
981,15.1,401,750,401,20.093244292,-91.6946470685,14.8532729969,
982,15.1,408,750,408,20.0767014178,-91.7578970355,14.7482724123,
983,15.11,401,750,401,19.9752541969,-92.0454084889,14.7547913256,
984,15.11,418,750,418,19.8834951456,-92.0251738179,14.8959878027,
985,15.05,406,750,406,19.8258814409,-91.7149301955,14.748015923,
986,15.05,390,750,390,20.0960361837,-91.6955327616,14.7471991007,
987,15.05,400,750,400,20.0521298465,-91.7200925355,14.6427601173,
988,14.83,415,750,415,19.8333814079,-91.3887165896,14.5348338226,
989,14.83,423,750,423,19.7644087364,-91.8348406197,14.5369234144,
990,14.83,402,750,402,20.0160536777,-91.5074356187,14.3976867087,
991,14.66,411,750,411,20.0283834245,-91.3803540734,14.4830039205,
992,14.66,417,750,417,20.0228379385,-91.405749261,14.3976867087,
993,14.51,411,750,411,20.0553897942,-91.5141038754,14.4077447788,
994,14.51,390,750,390,20.1543614164,-92.0273233416,14.3099777122,
995,14.51,405,750,405,20.1292130787,-92.105514179,14.3304764456,
996,14.28,400,750,400,20.0449425315,-92.1210935523,14.2252479967,
997,14.28,418,750,418,19.7257408374,-92.0952525646,14.2252473277,
998,14.19,408,750,408,19.8803850657,-91.7788003157,14.1075728525,
999,14.19,419,750,419,19.8549754553,-92.1210963468,14.1375571551,
1000,14.19,414,750,414,19.845580964,-91.7899106082,13.9087875676,
1001,14.09,415,750,415,19.7949105188,-91.7507317286,14.033073283,
1002,14.09,395,750,395,19.8566674084,-91.5622247163,13.7812206122,
1003,14.04,420,750,420,19.880290836,-91.7899106082,14.0350644511,
1004,14.04,405,750,405,19.8480226764,-91.7357054244,13.8689423263,
1005,13.98,419,750,419,19.9835340753,-91.459449355,13.7979177769,
1006,13.98,408,750,408,19.9136094955,-91.459449355,13.7798384643,
1007,13.98,428,750,428,19.9956331253,-91.7817762434,13.7831233164,
1008,13.96,416,750,416,19.9440997038,-91.8125526855,13.8060097007,
1009,13.96,433,750,433,19.7738197384,-92.0921090076,13.7868068389,
1010,13.96,409,750,409,19.8317871902,-91.7623892148,13.654461894,
1011,13.87,431,750,431,19.7686938243,-91.8357747405,13.7039371606,
1012,13.87,390,750,390,19.8997210256,-91.8207133838,13.6083247729,
1013,13.77,414,750,414,19.8220399059,-91.7760424819,13.5247926283,
1014,13.77,427,750,427,19.5003184728,-92.1133046732,13.611436508,
1015,13.77,416,750,416,19.6391049263,-91.5642907012,13.4303374515,
1016,13.66,395,750,395,19.8330062748,-91.7760439363,13.5902302675,
1017,13.66,414,750,414,19.667560724,-91.7899118521,13.4303374515,
1018,13.54,408,750,408,19.722308951,-91.497587739,13.4303374515,
1019,13.54,421,750,421,19.7456135808,-91.7760451719,13.498657025,
1020,13.54,406,750,406,19.8926425323,-91.8840502311,13.3834606285,
1021,13.43,427,750,427,19.684636865,-92.231174608,13.4036938085,
1022,13.43,403,750,403,19.7738197384,-91.8840502311,13.2575120828,
1023,13.31,416,750,416,19.6602777739,-91.7450267714,13.1129385068,
1024,13.31,443,750,443,19.4511229728,-92.1541794822,13.2512637106,
1025,13.31,427,750,427,19.6869467261,-91.6683372911,13.0639917237,
1026,13.19,419,750,419,19.8330062748,-91.5586842062,12.9040246265,
1027,13.19,394,750,394,19.7448699541,-91.909152433,12.9944092041,
1028,13.11,416,750,416,19.5320108038,-91.5693548047,12.8504844089,
1029,13.11,425,750,425,19.563715064,-91.684684777,12.9241727541,
1030,13.11,426,750,426,19.4798504517,-91.9480850065,12.8967461459,
1031,13.01,412,750,412,19.5095703461,-91.8702473796,12.8932914982,
1032,13.01,414,750,414,19.5144719517,-91.6283945101,12.9054523454,
1033,12.91,429,750,429,19.3971502962,-91.9480850065,12.8981444254,
1034,12.91,417,750,417,19.5450262585,-91.9547513371,12.7482604928,
1035,12.84,425,750,425,19.826724904,-91.9749331763,12.8144517269,
1036,12.84,432,750,432,19.8235388644,-91.9091536459,12.643614893,
1037,12.84,431,750,431,19.9207029209,-91.9547513371,12.7004820196,
1038,12.71,411,750,411,19.8740736529,-91.9886378565,12.7346384445,
1039,12.71,435,750,435,19.6826970004,-91.6022613463,12.5346815815,
1040,12.71,411,750,411,19.9167299802,-91.7803372153,12.4844592128,
1041,12.56,415,750,415,19.9342417315,-91.6022613463,12.4375230579,
1042,12.56,433,750,433,19.8577955373,-91.9414844572,12.3890811263,
1043,12.55,427,750,427,19.8086530242,-91.7534046785,12.3890811263,
1044,12.55,398,750,398,19.9393590774,-91.6534703441,12.3781256985,
1045,12.42,403,750,403,19.9537775748,-91.6249763575,12.3588160775,
1046,12.42,415,750,415,19.7827731608,-92.0166238746,12.432536786,
1047,12.42,419,750,419,19.8617449982,-92.0454084889,12.3272987094,
1048,12.31,427,750,427,19.7886532519,-91.9920946734,12.2188839685,
1049,12.31,414,750,414,20.2335029788,-91.9749335242,12.2609915623,
1050,12.27,425,750,425,20.4646115714,-91.7357049757,12.1364828506,
1051,12.27,406,750,406,21.4532527914,-91.9749352277,12.205138636,
1052,12.27,399,750,399,21.8885404001,-91.7714710777,12.2654631574,
1053,12.19,412,750,412,21.6815921427,0.0,0.288221580505,
1054,12.19,379,750,379,21.2590486328,-90.0004599448,1.39344402545,
1055,12.19,437,750,437,20.7129192037,-91.7534077969,12.2859369743,
1056,12.07,427,750,427,20.8077629059,-92.0381613629,12.3085988292,
1057,12.07,401,750,401,21.0389498342,-92.4470483501,12.296276967,
1058,11.83,402,750,402,21.1304207641,-92.4366482468,12.3839470611,
1059,11.83,411,750,411,21.2896944841,-92.275992207,12.1174457627,
1060,11.83,436,750,436,21.3990734883,-91.7855652885,11.7978306592,
1061,11.6,407,750,407,21.6019735995,-92.045409736,11.7666827871,
1062,11.6,434,750,434,21.6886553905,-91.7226620716,11.6510227186,
1063,11.62,409,750,409,22.2152402239,-91.3019526726,11.5859910911,
1064,11.62,395,750,395,22.0760975404,-91.5348267966,11.548893474,
1065,11.62,417,750,417,21.8847715153,-91.5911327816,11.3767868138,
1066,11.45,412,750,412,21.7760356366,-91.9091538368,11.3801980393,
1067,11.45,405,750,405,21.7443128797,-91.7760442534,11.2872904093,
1068,11.4,418,750,418,21.4573135794,0.0,0.0,
1069,11.4,393,750,393,21.2544162807,-91.7899106082,11.2248662128,
1070,11.4,411,750,411,21.086441104,-91.6211451686,11.1261398321,
1071,11.39,426,750,426,21.0013419055,-91.6683366592,10.974364563,
1072,11.39,421,750,421,21.2354769788,-91.847610266,10.7845499784,
1073,11.45,418,750,418,21.2278462434,-91.3478877631,10.6373860178,
1074,11.45,439,750,439,21.0031297102,-91.6846870466,10.7241706778,
1075,11.45,411,750,411,21.3656086516,-91.946193728,10.8698978806,
1076,11.42,399,750,399,21.6053118223,-92.202599507,10.974364563,
1077,11.42,428,750,428,21.4141504906,-92.202599507,10.9775214928,
1078,11.09,431,750,431,21.4675272163,-92.2025994397,10.9520309587,
1079,11.09,416,750,416,21.5110162885,-91.6683332285,10.88418401,
1080,10.92,408,750,408,21.405953833,-91.3971810273,10.7435735626,
1081,10.92,393,750,393,21.2797572843,-92.2457438944,10.7488564377,
1082,10.92,428,750,428,21.0531007655,-91.7707197439,10.6968962677,
1083,10.78,411,750,411,21.2192547998,-91.4441255309,10.4560583979,
1084,10.78,424,750,424,21.3160946703,-91.4441255309,10.4455677502,
1085,10.78,406,750,406,21.4588504947,-91.8209309765,10.4323762184,
1086,10.49,444,750,444,21.11659098,-91.2576805179,10.4268279955,
1087,10.49,438,750,438,20.9433511926,-91.8137544245,10.3604474445,
1088,10.46,414,750,414,21.2734972941,-91.4563586343,10.3646016478,
1089,10.46,434,750,434,21.3921975651,-92.0826394925,10.4332065683,
1090,10.46,408,750,408,21.7400300627,-91.347888576,10.4294858838,
1091,10.38,397,750,397,21.7240407724,-91.5154801721,10.2701244454,
1092,10.38,425,750,425,21.7154927827,-91.7899098975,10.3215492804,
1093,10.33,409,750,409,21.5875198798,-91.7406379386,10.1842107105,
1094,10.33,432,750,432,21.5824101184,-91.7714686183,10.2227803231,
1095,10.33,417,750,417,21.1756532978,-92.1210924462,10.2192641582,
1096,10.31,396,750,396,21.3088389201,-91.468729537,10.1824035258,
1097,10.31,443,750,443,20.8780905448,-91.7714650986,10.1824035258,
1098,10.17,419,750,419,20.9388553856,-91.9749340109,10.1695245851,
1099,10.17,420,750,420,21.0694931431,-91.051269467,9.98563850585,
1100,10.17,410,750,410,21.4980061711,-90.7392527356,9.82839173326,
1101,10.09,408,750,408,21.7580743892,0.0,0.0,
1102,10.09,427,750,427,21.5233794491,-91.0139787228,9.9841359652,
1103,10.07,398,750,398,21.5902979389,-91.0007169509,9.95907055287,
1104,10.07,397,750,397,21.6515966508,-90.6095088027,10.003884861,
1105,10.07,422,750,422,21.7141437151,-91.0230301887,9.91730297573,
1106,9.96,425,750,425,21.7656393517,-91.2188798504,9.90044044261,
1107,9.96,412,750,412,21.6646814841,-91.2188720209,9.82956683939,
1108,9.86,406,750,406,21.5796340886,-91.0276374401,9.7056329674,
1109,9.86,426,750,426,21.3817284605,-91.5343414997,9.74380678303,
1110,9.86,427,750,427,21.3826004945,-91.0303918965,9.73054024233,
1111,9.76,425,750,425,21.3237889942,-90.619963067,9.6528988554,
1112,9.76,422,750,422,21.0974719073,-91.2590419535,9.58461439613,
1113,9.67,421,750,421,21.0658952105,-91.0560462199,9.47823428248,
1114,9.67,431,750,431,21.0478183415,-90.7638997289,9.40240756333,
1115,9.67,406,750,406,21.0531007655,-91.5765500552,9.48226355615,
1116,9.56,419,750,419,21.1873127807,-91.5911402712,9.48065554498,
1117,9.56,420,750,420,21.2170006981,-90.5405101871,9.37229165177,
1118,9.39,423,750,423,21.3721407789,-90.9240435764,9.35149419386,
1119,9.39,429,750,429,21.3406057769,-91.6060029893,9.31399651989,
1120,9.25,413,750,413,21.3497304754,-90.9391890427,9.215421277,
1121,9.25,438,750,438,21.1295691774,-90.9420199069,9.17444787093,
1122,9.25,410,750,410,21.245050019,-91.5693552317,9.16352117616,
1123,9.2,419,750,419,21.3889248688,-91.6523046777,9.10142936184,
1124,9.2,420,750,420,21.6187864668,-91.6365770416,9.13274750554,
1125,9.2,397,750,397,21.72021584,-90.6623698453,9.0395265974,
1126,9.03,418,750,418,21.2210798996,-90.5672664099,8.84582720342,
1127,9.03,432,750,432,21.0970474322,-91.1233027141,8.86318439529,
1128,9.01,414,750,414,21.1519461002,-90.9877585954,8.84610346562,
1129,9.01,418,750,418,21.297045338,-90.6820629741,8.84582703606,
1130,9.01,414,750,414,21.4665383749,-91.134421631,8.84770771588,
1131,8.9,443,750,443,21.5917428123,-91.3639285635,8.86665879151,
1132,8.9,446,750,446,21.5355356794,-90.8707455297,8.73750605709,
1133,8.73,407,750,407,21.5396276801,-91.0050841372,8.73589895696,
1134,8.73,426,750,426,21.5178584254,-91.3996264902,8.63716871724,
1135,8.73,420,750,420,21.3507085845,-91.665804584,8.63716836627,
1136,8.65,410,750,410,21.428810823,-90.7073220609,8.59994769243,
1137,8.65,414,750,414,21.2399935181,-90.0,8.51220230757,
1138,8.65,410,750,410,21.4018032544,-90.9549032128,8.59340957194,
1139,8.65,417,750,417,21.3995102041,-90.992649282,8.5539801202,
1140,8.55,394,750,394,21.6806955515,-90.7161581244,8.40388987744,
1141,8.55,440,750,440,21.1232908447,-91.4320924299,8.42465877374,
1142,8.55,422,750,422,20.997767209,-91.7379020209,8.34358794055,
1143,8.43,417,750,417,20.9384372691,-91.7899106082,8.34358830555,
1144,8.43,428,750,428,20.8790259152,-91.5074395275,8.32136568381,
1145,8.43,438,750,438,21.0071270804,-91.0609142919,8.24896674211,
1146,8.3,430,750,430,21.2282759982,-90.6227556872,8.13758400536,
1147,8.3,418,750,418,21.2883978013,-90.6227556872,8.0380716328,
1148,8.17,433,750,433,21.4009296535,-91.0609096089,8.06993928003,
1149,8.17,429,750,429,21.5165338012,-90.9093819785,8.00557164736,
1150,8.17,422,750,422,21.504950292,-90.7538511706,7.89750133896,
1151,8.02,405,750,405,21.3338758819,-91.101708874,7.89987929232,
1152,8.02,404,750,404,20.34874661,0.0,0.0,
1153,7.9,439,750,439,20.3322733266,-91.1233005752,7.68762173091,
1154,7.9,445,750,445,19.8755804917,-91.3169124058,7.63626697494,
1155,7.9,441,750,441,19.5117485335,-91.9525090494,7.68978624952,
1156,7.79,425,750,425,19.1190730155,-91.6365763252,7.5876636363,
1157,7.79,439,750,439,18.9781500133,-90.675640526,7.5817765807,
1158,7.73,451,750,451,19.0210967403,-90.0,7.45926615861,
1159,7.73,436,750,436,19.3731391541,-90.0,7.4315161802,
1160,7.73,415,750,415,19.7137807859,-90.8069325618,7.45631269634,
1161,7.62,411,750,411,19.7577984417,-90.0,7.2783366909,
1162,7.62,429,750,429,19.746078376,-90.6902771979,7.26760770339,
1163,7.7,434,750,434,19.9740175629,-91.6365777844,7.33323700543,
1164,7.7,446,750,446,19.9004763622,-91.613540016,7.43151551086,
1165,7.64,451,750,451,19.7906140591,-91.3478872802,7.46081442019,
1166,7.64,447,750,447,19.7859461091,-91.3478872802,7.45631136325,
1167,7.64,424,750,424,20.1085611004,-91.0387168632,7.32996960795,
1168,7.37,437,750,437,20.0280008786,-90.699549705,7.20362850018,
1169,7.37,450,750,450,20.1081754855,-91.0230318579,7.07672399859,
1170,7.37,431,750,431,20.3119896946,-91.7098095849,7.0582420723,
1171,7.25,441,750,441,20.2856617754,-91.7357000772,7.02493420343,
1172,7.25,422,750,422,20.3008804155,-91.709809666,6.9529903087,
1173,6.93,417,750,417,20.3198620249,-91.4557443584,6.90633592364,
1174,6.93,436,750,436,19.8704016903,-91.4878675288,6.82811854979,
1175,6.93,427,750,427,20.0916080265,-90.8951713985,6.69840704829,
1176,6.63,431,750,431,19.7585430426,-90.7638984609,6.581834974,
1177,6.63,441,750,441,19.787532965,-90.9240429843,6.52944927868,
1178,6.57,440,750,440,19.8392916269,-91.548157699,6.52039712376,
1179,6.57,417,750,417,19.9060487411,-91.548157699,6.52194033933,
1180,6.57,434,750,434,19.7988350028,-91.1457646588,6.46033170705,
1181,6.37,426,750,426,19.8137060849,-90.7638984609,6.49409288739,
1182,6.37,434,750,434,19.7925752549,-90.0,6.36854502296,
1183,6.31,446,750,446,19.7761505783,-90.0,6.21728311451,
1184,6.31,427,750,427,19.865319674,-90.9710194203,6.31860934562,
1185,6.31,441,750,441,19.7130395548,-91.5911402712,6.23272134083,
1186,6.27,450,750,450,19.6502379971,-91.8401961857,6.28015385224,
1187,6.27,435,750,435,19.7160974922,-91.5693548047,6.37034990314,
1188,6.08,432,750,432,19.8475530697,-90.7849714431,6.2308679271,
1189,6.08,437,750,437,19.6409442329,-90.9710225065,6.18926185712,
1190,6.08,436,750,436,19.7277819848,-90.9877609409,6.0665956833,
1191,5.94,437,750,437,19.7324225274,-91.0230274017,5.94026480388,
1192,5.94,437,750,437,19.7976201153,-91.4687980135,5.88186881973,
1193,5.9,432,750,432,19.8681426954,-91.0416240276,5.87990481428,
1194,5.9,440,750,440,19.6668229645,-90.616060891,5.81256048203,
1195,5.9,439,750,439,19.7726079188,-90.0,5.68717517921,
1196,5.71,447,750,447,19.7547275562,-90.0,5.67710338211,
1197,5.71,443,750,443,19.7098899446,-90.0,5.5808998661,
1198,5.65,448,750,448,19.7808139069,-90.8951737102,5.58090020084,
1199,5.65,447,750,447,19.8192299696,-91.1017034218,5.47661321736,
1200,5.65,436,750,436,19.9357577083,-91.847610266,5.46311929035,
1201,5.57,425,750,425,20.034793242,-91.1038296491,5.35346921398,
1202,5.57,429,750,429,19.9868669974,-91.8778774473,5.37442753679,
1203,5.42,437,750,437,20.0421648174,-91.1412179286,5.35489292399,
1204,5.42,438,750,438,20.09170427,-91.3639295955,5.30862403752,
1205,5.42,450,750,450,20.0409198851,-91.1457634936,5.18230013011,
1206,5.28,441,750,441,20.0738188223,-91.3971777336,5.16023711933,
1207,5.28,436,750,436,19.9103954733,-91.9749340109,5.09252496312,
1208,5.19,428,750,428,20.1094287879,-91.4320986491,5.05549695123,
1209,5.19,432,750,432,20.0864122444,-91.7357013398,5.05549729984,
1210,5.19,456,750,456,20.0131884701,-91.4320984595,5.04502222357,
1211,4.98,426,750,426,20.0718975517,-90.0,5.00175,
1212,4.98,411,750,411,20.1889945704,-88.958373324,4.82625,
1213,4.84,439,750,439,20.0968064972,-90.0,4.7385,
1214,4.84,434,750,434,20.0730502699,-90.0,4.65075,
1215,4.84,428,750,428,20.0444635603,-91.5481604687,4.6330502359,
1216,4.67,459,750,459,19.8815158913,-92.1610794882,4.55148750616,
1217,4.67,446,750,446,20.0300094078,-92.2457425659,4.42761155464,
1218,4.48,437,750,437,20.0337406024,-91.1597424292,4.39037721973,
1219,4.48,446,750,446,19.722308951,-91.3971775621,4.31858438311,
1220,4.48,445,750,445,19.9648902344,-90.0,4.24569690514,
1221,4.3,469,750,469,19.8031350331,-90.6820471657,4.19232333183,
1222,4.3,458,750,458,19.8685191589,-92.0454046218,4.17179547591,
1223,4.11,460,750,460,19.8380717695,-92.0454032672,4.11209669438,
1224,4.11,432,750,432,19.8314121174,-91.2453642668,4.09687157836,
1225,4.11,435,750,435,19.8613687914,-90.0,3.97397196579,
1226,3.9,441,750,441,19.8707782394,-91.5074317253,3.94972487966,
1227,3.9,427,750,427,19.8314121174,-90.0,3.79290546707,
1228,3.77,457,750,457,19.7710234558,-90.0,3.79383215262,
1229,3.77,441,750,441,19.8081852786,-91.9091558022,3.79290513252,
1230,3.77,441,750,441,19.8613687914,-91.9091507484,3.68700397119,
1231,3.57,447,750,447,19.6602777739,-91.3639275316,3.68654449485,
1232,3.57,450,750,450,19.7550066881,-90.0,3.59881996285,
1233,3.47,470,750,470,19.6066977683,-91.4320961842,3.51162330892,
1234,3.47,463,750,463,19.4780411916,-92.3859492915,3.58174845447,
1235,3.47,473,750,473,19.4488681153,-91.4320961842,3.42337481515,
1236,3.33,448,750,448,19.7277819848,-90.0,3.42337481515,
1237,3.33,453,750,453,19.7265758012,-91.5074357588,3.41405963418,
1238,3.27,464,750,464,19.6737416332,-91.7899059882,3.3619334116,
1239,3.27,448,750,448,19.5970788732,-91.5074357588,3.33565440544,
1240,3.27,448,750,448,19.5358317264,-90.0,3.26599834914,
1241,3.16,463,750,463,19.6310160678,-91.5074357588,3.33565440544,
1242,3.16,463,750,463,19.481841026,-91.7899116744,3.33911522712,
1243,3.09,457,750,457,19.5848170302,-91.5074357588,3.31484179441,
1244,3.09,450,750,450,19.1406236452,-91.5074357588,3.37124572654,
1245,3.09,457,750,457,19.6266986112,-91.548157699,3.28141246868,
1246,3.04,457,750,457,19.5974451344,-91.8476110233,3.28252231911,
1247,3.04,479,750,479,19.5740319863,-90.0,3.24675,
1248,3.13,451,750,451,19.5442065925,-90.0,3.09329394722,
1249,3.13,453,750,453,19.481841026,-90.0,3.07125,
1250,3.13,482,750,482,19.2437223856,-91.6365770416,3.05551525935,
1251,3.12,462,750,462,19.2104940138,-92.3859479762,3.03642887448,
1252,3.12,468,750,468,19.3846893313,-92.0454068647,2.9835,
1253,3.03,494,750,494,19.4680962659,-92.0454033844,2.95027966234,
1254,3.03,494,750,494,19.4466137804,-91.7357045889,2.91133547974,
1255,3.03,481,750,481,19.2289890154,-91.7357045889,2.89707924037,
1256,2.96,442,750,442,19.3595472945,-90.0,2.84310080338,
1257,2.96,464,750,464,19.3072362364,-90.0,2.808,
1258,2.87,467,750,467,19.3102584643,-90.0,2.80937075917,
1259,2.87,460,750,460,19.4427375467,-92.202592781,2.7458884125,
