n,rtk,p,m,n,hz,t,v,
413,15.81,383,750,383,21.2053085265,-91.6183067723,26.4284720843,
414,15.81,391,750,391,21.146933816,-91.5558631886,27.9285212872,
415,15.73,348,750,348,21.3414744598,-111.388623047,15.4965259084,
416,15.73,391,750,391,20.98012185,-91.4720725768,24.2935967502,
417,15.85,368,750,368,20.8351539176,-91.263740798,20.898677327,
418,15.85,389,750,389,20.8937950823,-90.8535267744,25.1969944037,
419,16.0,372,750,372,21.4933792481,-89.7299631794,26.2568673212,
420,16.0,390,750,390,21.3138199484,-89.7274707887,25.3599763704,
421,16.0,367,750,367,21.1497062754,-90.0,26.1414308311,
422,15.83,377,750,377,20.4131191263,-99.0449153219,27.3445101154,
423,15.83,392,750,392,20.1511660309,-90.3024824955,24.3539187349,
424,15.83,390,750,390,20.2159489095,-90.6261584535,20.7300705106,
425,15.93,367,750,367,21.0438054718,-91.1457599251,19.8147261531,
426,15.93,375,750,375,21.3460362052,-89.2855908979,24.6333789654,
427,16.1,386,750,386,21.5327716942,-89.2788328527,25.5267449353,
428,16.1,392,750,392,21.5452705549,-88.8087065232,24.6135796287,
429,16.06,363,750,363,21.4693952765,119.575181617,20.9909299113,
430,16.06,362,750,362,21.5592244587,-90.6948563055,25.776592178,
431,16.06,341,750,341,21.8140891952,-90.7993986716,25.709124714,
432,15.99,352,750,352,21.6342863627,-90.8345885391,27.5204840005,
433,15.99,358,750,358,21.6384159805,-90.6820592176,26.7846634767,
434,15.99,368,750,368,21.2360145614,-90.2238099223,24.4145743436,
435,16.09,380,750,380,21.1487464956,-90.0823034893,25.0607533849,
436,16.09,371,750,371,21.5726416599,-90.1208773054,25.4020473056,
437,16.21,357,750,357,21.8727882394,-90.1392349014,26.752247431,
438,16.21,368,750,368,21.9024851305,-90.0043120367,27.0329345296,
439,16.22,391,750,391,21.7571714615,-88.5523799054,29.2661051903,
440,16.22,354,750,354,22.0755165844,-89.1608489152,27.7955668828,
441,16.22,369,750,369,21.5665408624,-90.2906283017,28.9375457564,
442,16.14,359,750,359,21.9997901937,96.9996899942,24.177994335,
443,16.14,336,750,336,22.2217136076,-91.5374714015,23.6375081736,
444,16.25,371,750,371,21.5174168659,48.0883221643,16.2998264372,
445,16.25,375,750,375,21.6548384265,-91.3995555238,25.5624421091,
446,16.25,373,750,373,21.6328357901,-90.5554319296,25.8834780761,
447,16.29,378,750,378,22.2661874705,-90.5161500788,32.310872074,
448,16.29,353,750,353,22.2726905839,64.1494212078,35.8194511387,
449,16.29,366,750,366,21.5824101184,-91.7669217059,27.4190027052,
450,16.34,351,750,351,21.9167912047,-91.5029347702,25.5224318319,
451,16.34,365,750,365,21.3138199484,-92.1545876707,23.1558303218,
452,16.29,373,750,373,21.0216566511,-84.9116410073,22.6573012938,
453,16.29,363,750,363,21.0327252304,-91.706183112,24.6223940245,
454,16.29,387,750,387,21.0539461994,-90.8466738987,26.2902623325,
455,16.26,380,750,380,21.2770585609,-90.3431277336,23.8962386398,
456,16.26,408,750,408,21.3306210046,-96.8770979828,18.7732856886,
457,16.21,370,750,370,21.7917619186,98.8806606577,23.9122316916,
458,16.21,347,750,347,22.0216209973,-90.5343078623,25.3228362433,
459,16.27,359,750,359,21.9543044382,72.1393976784,24.4253525189,
460,16.27,389,750,389,21.8412381012,-90.6930620876,28.828191252,
461,16.27,367,750,367,21.5983027457,-118.556161947,16.5083539253,
462,16.48,372,750,372,21.7680115423,-90.558285211,28.6098644494,
463,16.48,336,750,336,21.9467226196,-90.8380408297,29.4218360389,
464,16.48,396,750,396,21.6976312291,-93.9636717607,32.7538739418,
465,16.63,361,750,361,21.7414950471,-89.27186099,30.189554303,
466,16.63,359,750,359,21.3055916775,67.16989588,21.1696270239,
467,16.51,358,750,358,21.1572809265,-91.7547305434,24.9726114335,
468,16.51,390,750,390,21.1739428941,-91.5328274785,25.5085808552,
469,16.51,386,750,386,21.6455628264,-90.6172168882,25.2746101099,
470,16.56,347,750,347,21.7107717791,-92.6520781189,29.4046308949,
471,16.56,348,750,348,21.5814106654,-91.3583851362,27.4776146196,
472,16.7,358,750,358,21.507155713,-90.2454696847,26.8958584492,
473,16.7,379,750,379,21.3188033059,-91.1612421969,26.8579536381,
474,16.7,355,750,355,21.6524908368,-87.2773169248,28.4727022264,
475,16.55,374,750,374,21.7014482106,-91.4003804299,27.8898584666,
476,16.55,366,750,366,21.8933390403,-90.632262978,26.5018075009,
477,16.76,336,750,336,21.8975681574,-78.0975955667,16.4712000547,
478,16.76,371,750,371,21.7032449019,-91.5525530447,28.6091898804,
479,16.76,392,750,392,21.7013359272,-91.2618182261,28.6344690649,
480,16.92,366,750,366,21.54615598,74.8893884833,29.1035207189,
481,16.92,357,750,357,21.1640066404,-89.0689880411,27.1489077137,
482,16.83,368,750,368,21.0172324806,-91.9285723258,24.6727359626,
483,16.83,360,750,360,20.5685814886,89.1715924788,23.0329150361,
484,16.93,386,750,386,20.3606990291,-91.77146974,16.9088494811,
485,16.93,403,750,403,20.6122485085,-153.900889495,15.642092116,
486,16.93,373,750,373,20.7719020216,-91.4232045868,16.8537119224,
487,16.88,402,750,402,21.1032039929,129.523602329,30.8936434914,
488,16.88,382,750,382,21.5058324061,-91.2873294649,27.7442170765,
489,16.88,374,750,374,21.5642123772,-91.6478723519,27.3441849553,
490,16.75,377,750,377,21.4283729105,-91.9394360841,26.6720713739,
491,16.75,366,750,366,20.999133861,-91.3618793657,24.8772810129,
492,16.75,377,750,377,21.0317760383,-91.2730298702,17.1690675195,
493,16.75,402,750,402,21.0859110675,88.2395887069,19.9019828527,
494,16.75,352,750,352,21.3907792738,-91.2921662473,16.7894414828,
495,16.75,390,750,390,20.9687940568,-91.2300909513,16.5081776526,
496,16.75,387,750,387,20.659357114,-91.6144805234,18.668232006,
497,16.84,388,750,388,20.6603747562,-91.1997362381,16.6838286698,
498,16.84,405,750,405,20.6653626523,-90.5891428154,17.060472702,
499,16.84,397,750,397,20.7623394302,-91.0674992482,16.9562433114,
500,16.85,388,750,388,20.4132184747,-91.1705740261,17.509003586,
501,16.85,403,750,403,19.5875608856,-90.664728187,16.9245799018,
502,16.69,418,750,418,19.3899765617,-90.3493614797,16.8482285141,
503,16.69,410,750,410,19.4223002227,-90.8376858646,16.8839014729,
504,16.67,382,750,382,19.6286274528,-90.3012371781,16.7315682681,
505,16.67,402,750,402,19.5764073315,-89.4791446289,16.9327120767,
506,16.67,393,750,393,19.6063311612,-90.3480352755,17.0815088636,
507,16.76,386,750,386,19.8917934515,-91.0139790595,17.1868204876,
508,16.76,395,750,395,19.5308284401,96.3047356502,21.1382328711,
509,16.73,394,750,394,19.136169941,-90.6062819155,16.8077810786,
510,16.73,384,750,384,19.3259180758,-90.8769077414,17.0615242113,
511,16.73,390,750,390,19.0593003917,-91.0669478583,16.9661622876,
512,16.58,400,750,400,18.9947376525,-91.6216707737,16.9888762026,
513,16.58,402,750,402,19.0410437767,-91.74904805,17.1345419275,
514,16.58,421,750,421,19.071259685,-91.3639261901,17.066087835,
515,16.6,411,750,411,19.3550804557,-90.288643115,17.1923227028,
516,16.6,433,750,433,19.3043038021,-89.5652901752,16.8318362348,
517,16.76,405,750,405,19.8957564488,-90.0,17.1639005356,
518,16.76,399,750,399,20.0673840133,-90.7638991504,16.8493168697,
519,16.82,390,750,390,20.411132361,-91.2636712721,16.9912480326,
520,16.82,424,750,424,20.657729095,-91.0987462344,17.0189747126,
521,16.82,407,750,407,21.0463397378,-89.3387564126,16.7882668367,
522,17.0,379,750,379,21.0792348903,-90.0,16.7427016068,
523,17.0,392,750,392,21.2988838447,-90.6030915778,17.4381406066,
524,17.18,343,750,343,21.9664922672,-90.2699749696,20.384495336,
525,17.18,390,750,390,21.5169753245,-89.8031080619,25.5376622572,
526,17.18,386,750,386,21.2110993674,-89.7000248377,16.7604797105,
527,17.4,398,750,398,21.0912126317,-90.5937173962,17.2010145504,
528,17.4,397,750,397,20.9925125125,-91.6846843179,17.9087409733,
529,17.4,373,750,373,20.1539740429,96.0489872187,26.0785158801,
530,17.61,410,750,410,19.7706506778,-91.9818787002,24.90053274,
531,17.61,385,750,385,20.1065367874,-91.7055843247,17.570503287,
532,17.48,395,750,395,19.8637203179,-90.5906573491,17.7566945821,
533,17.48,396,750,396,20.430320802,-90.3493603691,17.564494847,
534,17.55,408,750,408,21.0921671964,-90.6804408248,17.7337720508,
535,17.55,374,750,374,21.3300786216,-90.4151810904,28.4521851891,
536,17.55,389,750,389,21.5206185831,-90.749616804,27.552379605,
537,17.6,362,750,362,21.774113836,-91.1136152606,24.0525940541,
538,17.6,404,750,404,21.9557984443,88.3982473817,16.9480854971,
539,17.5,364,750,364,22.155744546,-90.7085702051,28.829661105,
540,17.5,385,750,385,22.4391527881,105.885558155,23.4780814683,
541,17.5,340,750,340,22.8649680001,-91.3019524636,33.3523886551,
542,17.69,360,750,360,22.3678319068,-96.1867664715,22.7438604605,
543,17.69,370,750,370,22.4043929512,61.2201958894,12.7351491578,
544,17.69,379,750,379,22.1155578053,-91.280139849,26.8741363213,
545,17.76,372,750,372,22.5231390491,117.158411983,32.2828320677,
546,17.76,324,750,324,22.351859056,-91.4887646715,30.932789514,
547,17.76,359,750,359,21.9221751243,-91.2379144593,27.0785329477,
548,17.76,344,750,344,21.7855365741,-91.771789624,30.4755597309,
549,17.86,370,750,370,21.3501651795,55.8042117553,31.6127056518,
550,17.86,362,750,362,21.679238749,111.023846399,26.3582139423,
551,17.86,366,750,366,21.4933792481,-91.8070774795,31.0046539789,
552,17.71,351,750,351,21.6652410174,85.7489632539,22.5338242143,
553,17.71,358,750,358,21.3739922745,-91.8144587378,17.5097440457,
554,17.71,380,750,380,21.2404237649,-134.02518786,27.5725574777,
555,17.63,343,750,343,20.4935089048,-91.3998340649,22.8310009394,
556,17.63,402,750,402,19.9836292862,-91.9874893814,18.3957554219,
557,17.66,369,750,369,20.5499380215,-92.20340909,17.7283812734,
558,17.66,386,750,386,20.1199433958,-91.372092511,17.6432062456,
559,17.66,380,750,380,20.5305243372,-91.0610916304,18.1496002884,
560,17.65,391,750,391,20.6066787527,-90.9581992961,17.9185854495,
561,17.65,397,750,397,20.3661365899,-91.0200036543,18.1196756107,
562,17.77,386,750,386,20.6740208401,-91.2244241099,17.9867659907,
563,17.77,384,750,384,20.0763170239,-91.112425814,18.0791863672,
564,17.77,402,750,402,19.7269469189,-90.8508648647,18.072351396,
565,17.96,385,750,385,20.2967544,-89.9003945388,18.1958393841,
566,17.96,395,750,395,20.4620158064,-90.0,17.9011075361,
567,18.08,410,750,410,20.5689849642,-89.7693578529,18.1978183629,
568,18.08,418,750,418,20.7935274054,-89.7258596063,18.480228213,
569,18.08,399,750,399,20.8850558687,-90.2754583561,18.252,
570,18.12,374,750,374,21.3707251457,-90.8303154863,22.7460609656,
571,18.12,372,750,372,21.703357205,-90.0,17.9852720843,
572,17.93,379,750,379,21.7570586008,87.2736889248,33.2630164312,
573,17.93,381,750,381,21.4316576906,-90.5617053326,23.8681613046,
574,17.84,365,750,365,22.0652967604,-89.1364350287,28.3357861985,
575,17.84,355,750,355,22.0687797281,-88.8446568132,30.8486346992,
576,17.84,374,750,374,21.9876806618,-89.5109874547,26.8394349417,
577,18.03,369,750,369,21.9389165241,-88.8843514647,27.4851165345,
578,18.03,371,750,371,22.5862080107,-88.715012409,33.0290366296,
579,18.03,334,750,334,22.8848040419,-88.9619299984,30.8032994567,
580,18.12,371,750,371,22.4824532722,-89.9999988423,32.1587123308,
581,18.12,356,729,356,22.9868961171,-5.71075777199,20.7662913192,
582,17.84,368,750,368,22.8811835817,14.9745513754,21.5809690561,
583,17.84,361,750,361,22.7153796995,-56.7955469414,30.7769624011,
584,17.99,344,750,344,22.8299958088,80.5917049136,26.3031160649,
585,17.99,345,750,345,22.7153796995,-92.6315829799,31.0159957323,
586,17.99,364,750,364,22.6937485797,94.1835344775,33.3862147819,
587,18.13,371,750,371,22.6111689138,-92.6399166346,29.1374330598,
588,18.13,372,750,372,22.5977684031,87.1259752007,26.626161299,
589,18.13,328,750,328,22.7283042793,-91.8884218719,31.7255201741,
590,18.06,361,750,361,22.7727290003,-91.1514853147,31.0145346132,
591,18.06,337,750,337,22.9790880253,-91.9219553266,33.452205953,
592,18.41,371,750,371,22.3089410138,-90.9783877739,33.5004897601,
593,18.41,362,750,362,22.5937513467,-90.3500533865,30.4371312648,
594,18.41,356,750,356,22.4951140764,-90.3283957023,33.6309956271,
595,18.57,340,750,340,22.4538081447,-92.0214334367,32.2339681377,
596,18.57,360,750,360,22.1700319259,-124.102972391,25.7594008786,
597,18.38,354,750,354,21.7376639665,93.5919427553,35.2004651254,
598,18.38,352,750,352,21.3251984157,-91.901847442,27.5210019562,
599,18.38,388,750,388,21.5749719659,-91.4179228315,25.6075711488,
600,18.49,341,750,341,21.8512513806,88.9588688398,22.9589986109,
601,18.49,359,750,359,21.7760356366,-89.6433927818,26.7534622211,
602,18.58,382,750,382,21.060183372,87.3504363739,24.1173799333,
603,18.58,376,750,376,20.3865285629,-90.6013876715,26.2419070943,
604,18.58,380,750,380,19.9298845823,-90.3951377066,18.2522109363,
605,18.43,403,750,403,20.0980583827,-90.0,18.3398255746,
606,18.43,403,750,403,20.5465153304,-90.551435594,19.3378809922,
607,18.46,422,750,422,21.1990922554,91.2416035523,29.2616259696,
608,18.46,367,750,367,21.854553223,-91.9861139344,28.363224641,
609,18.47,365,750,365,21.4509487035,88.2775241446,28.6313815103,
610,18.47,381,750,381,21.0184963393,-89.6771342369,22.1133552573,
611,18.47,366,750,366,20.8798574259,-90.2168923321,27.7670710159,
612,18.32,383,750,383,20.4834005645,89.4910717464,27.3599954249,
613,18.32,374,750,374,20.1086575064,-90.0592573322,28.6122119088,
614,18.32,392,750,392,19.3162168012,-90.1104175386,19.1909247322,
615,18.4,411,750,411,19.9131367801,-90.0321166792,18.8152167134,
616,18.4,408,750,408,21.0859110675,-90.0,19.1648914262,
617,18.45,379,750,379,21.3854350963,90.0,37.1564677163,
618,18.45,399,750,399,21.5307820641,-89.6435923167,29.5477887032,
619,18.38,365,750,365,21.5215019832,-89.8922702149,25.3207706527,
620,18.38,367,750,367,21.2337568977,-89.8139783473,32.935761994,
621,18.38,370,750,370,21.1550399718,-89.2552874856,24.145924836,
622,18.21,389,750,389,21.1139334813,-91.7168005784,18.6775602355,
623,18.21,399,750,399,21.27522382,-91.0595142264,20.9317444184,
624,17.99,380,750,380,21.486882886,-92.0918077669,25.0727181026,
625,17.99,348,750,348,21.3152280523,49.8292159291,27.4447757605,
626,17.99,388,750,388,20.203192586,-91.3388882063,21.1281357565,
627,17.68,413,750,413,19.7917346948,-90.946818915,21.2662829296,
628,17.68,399,750,399,20.3857358795,-89.4380779578,18.2550649385,
629,17.54,384,750,384,21.0305105822,-90.5595590387,29.8069800003,
630,17.54,369,750,369,21.6123254496,-90.2175543872,31.4114554508,
631,17.54,353,750,353,21.8569448353,-90.7520506625,34.1365545795,
632,17.52,360,750,360,21.939949365,-91.2277470951,30.7102636861,
633,17.52,345,750,345,21.6122140866,-90.7310859126,30.592862294,
634,17.52,391,750,391,21.0814598129,-91.6096708767,25.2728801693,
635,17.47,366,750,366,20.9463843388,-93.2403078313,29.2364569405,
636,17.47,382,750,382,20.6458320002,-97.0586846653,25.6099645551,
637,17.44,367,750,367,20.75771553,-90.3233998053,24.3135669426,
638,17.44,364,750,364,21.0553201743,-89.6986849931,20.5906415566,
639,17.44,381,750,381,20.6074887119,43.7269678395,34.8433258552,
640,17.41,370,750,370,20.6041480404,-91.8947564323,24.7931817277,
641,17.41,373,750,373,20.6646499483,112.159691649,28.9402327746,
642,17.2,390,750,390,19.9831532407,-91.7357045889,26.8815487225,
643,17.2,395,750,395,20.6363851059,-92.3373058591,18.9937707749,
644,17.22,385,750,385,20.7142490271,62.8202324784,22.1436566288,
645,17.22,353,750,353,20.9560125507,-89.3072877045,21.8833681059,
646,17.22,377,750,377,20.430221287,-91.3915266525,25.3754496999,
647,17.01,381,750,381,20.6628175065,-72.799344271,13.521811312,
648,17.01,371,750,371,20.9095232635,-90.7221040579,25.6554014023,
649,17.01,395,750,395,20.8338085256,149.072299083,18.1186180261,
650,16.96,391,750,391,21.2385953364,46.2276517172,21.6801895762,
651,16.96,373,750,373,21.4238853389,-91.2366628446,25.6280235559,
652,16.93,381,750,381,21.3178281178,-93.8308476729,22.0418586478,
653,16.93,369,750,369,21.7898373414,77.0375565742,26.0290285327,
654,16.93,359,750,359,21.8173798154,-119.690938663,10.228788829,
655,16.76,368,750,368,21.5754158908,133.142034812,30.6619494157,
656,16.76,357,750,357,20.9657544175,-88.0864116604,24.6802237442,
657,16.45,365,750,365,20.3238989597,-171.917834556,12.7518837945,
658,16.45,380,750,380,19.5366506901,-92.6688147626,23.6401219788,
659,16.45,393,750,393,19.0679650491,-120.784853829,29.3135091424,
660,16.2,395,750,395,19.182028556,52.2378448577,38.3168472162,
661,16.2,400,750,400,19.4216706798,-90.9008381652,22.4655424275,
662,16.07,374,750,374,20.024367421,-91.1088100437,23.3851370751,
663,16.07,389,750,389,20.550340766,126.302603576,27.7698347751,
664,16.07,399,750,399,21.3940525376,-92.3213041157,18.9865374952,
665,15.82,376,750,376,22.070173223,54.0151323421,28.7101950353,
666,15.82,387,750,387,21.8560336832,-91.3322203814,26.626738482,
667,15.72,353,750,353,22.2147695795,-100.21465715,26.6487118373,
668,15.72,379,750,379,21.9172493076,-90.87915155,26.2543844028,
669,15.72,372,750,372,22.3144006299,-91.0908241193,26.2283625257,
670,15.66,366,750,366,22.6660325969,-90.4115457923,28.9541033431,
671,15.66,341,750,341,22.5840189533,-90.5430300301,31.2400538009,
672,15.63,383,750,383,22.0191932131,-90.313090868,25.8328062024,
673,15.63,371,750,371,22.1980746127,-90.2728354374,26.5659308968,
674,15.63,362,750,362,22.3634192117,-90.6977168677,29.8123552009,
675,15.54,344,750,344,22.1931414723,-91.1891219936,24.3959203723,
676,15.54,393,750,393,21.945689141,-90.4918664989,25.0593174795,
677,15.57,354,750,354,22.3593658375,-91.0050855123,25.8985965963,
678,15.57,363,750,363,22.3523355272,-91.0123844147,26.0783046113,
679,15.57,358,750,358,22.084815552,-102.637621684,13.9892593884,
680,15.42,366,750,366,22.1229066781,-90.2857650309,24.6746855239,
681,15.42,391,750,391,22.0119130713,-90.9166544182,22.6434178055,
682,15.08,386,750,386,22.5158845192,-90.5807406339,25.656787151,
683,15.08,362,750,362,22.4607821612,96.056451421,31.6637354933,
684,14.9,367,750,367,21.982379732,-117.324602153,23.4518938436,
685,14.9,357,750,357,22.1322456216,-90.0626862653,19.4598497704,
686,14.9,369,750,369,21.9462632837,-90.7407476949,22.4003678156,
687,14.81,370,750,370,22.1204565112,-90.6249258691,24.3166133414,
688,14.81,345,750,345,22.3792891863,-90.5725598216,24.1114660058,
689,14.81,375,750,375,21.8675425562,-90.059804764,24.3271169552,
690,14.57,354,750,354,22.1956077684,-90.4030192703,26.4603165292,
691,14.57,375,750,375,21.8364622705,-89.311257813,26.9051165517,
692,14.46,372,750,372,21.4780805293,-131.259140823,20.1932357589,
693,14.46,364,750,364,22.0113354885,105.811153044,22.1156871884,
694,14.46,387,750,387,21.8632110632,-90.0,23.2788863113,
695,14.36,351,750,351,22.1184734402,-89.4053269808,24.2251916909,
696,14.36,364,750,364,21.9230917996,-89.1731825587,23.4996154511,
697,14.27,370,750,370,21.9495939044,-90.0975665202,25.748356667,
698,14.27,346,750,346,22.070173223,-89.7354020239,26.3841266222,
699,14.27,371,750,371,21.8693668563,-90.7858020175,19.6200330044,
700,14.24,373,750,373,22.1321288362,-89.679910155,27.696196827,
701,14.24,366,750,366,22.3055004547,-90.7401356151,27.5171058968,
702,14.21,375,750,375,22.4693252191,-90.8417314185,24.437770562,
703,14.21,356,750,356,22.2861818684,-90.0,24.147404444,
704,14.21,370,750,370,22.4955966747,-89.2161227095,28.7498728698,
705,14.15,380,750,380,22.5896140547,-89.6193012409,25.1613621754,
706,14.15,336,703,336,23.6664146344,-90.2089814371,28.3855162411,
707,14.11,345,693,345,24.3267929124,-90.8267215105,25.2983099784,
708,14.11,349,699,349,24.2942437126,-90.0,27.4865125169,
709,13.95,348,750,348,23.2627883373,-91.4506832647,27.9351628679,
710,13.95,362,711,362,23.2671759113,-91.0184860741,25.2196518766,
711,13.95,337,667,337,24.7948924096,-89.6591168275,29.7387299523,
712,13.79,347,744,347,23.7006498277,-90.4031922666,29.4421528723,
713,13.79,361,750,361,22.8174518551,-90.6882036931,26.2444392324,
714,13.65,357,686,357,23.8418389968,-91.6513390391,27.6843148534,
715,13.65,326,693,326,24.6906766191,-91.5546133839,26.8790489728,
716,13.65,342,750,342,23.3378625759,-89.857067598,27.2030661231,
717,13.57,334,750,334,22.8159624005,-91.4202679832,25.6284086757,
718,13.57,352,750,352,22.7546913908,-91.7189695436,25.8078796793,
719,13.57,352,750,352,22.6866291649,33.5145832982,29.7414674801,
720,13.47,373,750,373,22.5397210952,-91.7860600773,24.9059844289,
721,13.47,349,750,349,22.7957498845,-90.3184361567,24.5086549056,
722,13.51,341,750,341,22.694853717,-130.834899603,21.0608452959,
723,13.51,367,750,367,22.8237842073,-91.2432899626,25.1880715742,
724,13.39,375,717,375,22.9880299908,-90.0,26.405314975,
725,13.39,334,750,334,22.910554806,-91.4358862522,26.2912694137,
726,13.39,367,750,367,22.4440758142,-90.6267183502,26.6899272525,
727,13.16,376,750,376,22.4527263578,-90.4149795355,22.9038426425,
728,13.16,343,750,343,22.6167774776,-91.3631800115,26.0864091045,
729,13.04,370,750,370,22.5744164393,-91.0521538555,24.4281417033,
730,13.04,363,750,363,22.6172653103,-90.6065512127,25.630332986,
731,13.04,374,750,374,22.0453489472,-90.2805632227,22.9694311812,
732,13.12,364,750,364,22.1724930881,-92.073439727,25.1439663881,
733,13.12,377,750,377,22.0152636496,-92.4019100206,23.4587248265,
734,13.12,357,750,357,22.3643731604,-91.7098129415,24.4441192831,
735,12.94,349,750,349,21.8784929242,-91.4320996893,24.3628546405,
736,12.94,377,750,377,21.8388499248,-90.249841678,23.8338324455,
737,12.81,362,750,362,21.5442745386,-90.7542547237,21.6721873036,
738,12.81,357,750,357,21.7590902724,-89.9253664438,21.4073627024,
739,12.81,340,750,340,22.118006887,-90.0682662635,20.271009726,
740,12.71,349,750,349,22.6731390886,-91.1973474338,21.5014483781,
741,12.71,350,750,350,22.3954208582,-91.8561566123,22.9089817138,
742,12.63,362,750,362,22.4698067115,-91.450503605,23.3311103817,
743,12.63,346,750,346,22.0740062417,-91.0139750919,23.8081587048,
744,12.5,355,750,355,21.9717855366,-90.9790093986,22.7640857735,
745,12.5,352,750,352,22.0672703071,-90.0,20.4582439768,
746,12.5,379,750,379,21.7066145,-90.7929697295,20.9661604362,
747,12.39,365,750,365,22.0774919597,-90.9093835739,19.8368066521,
748,12.39,372,750,372,22.1106612686,-90.9218955972,19.9218983652,
749,12.39,369,750,369,22.2881951271,-91.3918915805,22.3203473111,
750,12.28,377,750,377,22.3849027603,-90.527652858,22.2278584205,
751,12.13,382,750,382,22.5225343264,-91.0951937958,22.5014449958,
752,12.13,342,750,342,22.3784533629,-93.0251482601,23.4225819323,
753,12.13,373,750,373,22.5179394948,-92.07125355,24.1390491107,
754,12.13,395,750,395,22.4084626686,-91.7292808194,25.0818078645,
755,12.07,342,750,342,22.7749547955,-86.7831978433,23.6410075732,
756,12.07,362,732,362,22.7071402663,-90.8460418709,24.7271176994,
757,12.0,376,750,376,22.5713793697,-91.1934888972,21.7558061784,
758,12.0,346,750,346,22.7956259919,-90.356984219,24.3264463364,
759,12.0,350,750,350,22.6076345094,-90.6486037589,23.8132835735,
760,11.9,369,750,369,22.7029613471,-89.9107891111,25.1435626316,
761,11.9,368,750,368,22.6546469988,-90.7392593554,23.2935214103,
762,11.86,355,750,355,22.853008162,-90.7489956419,22.5311340071,
763,11.86,375,750,375,22.394464259,-90.278579079,22.40784995,
764,11.86,366,750,366,22.6531787225,-91.2276419902,16.5411455996,
765,11.73,376,750,376,22.5947250474,-90.0355167951,21.7043808139,
766,11.73,345,750,345,22.685402131,-89.5405124192,21.7786567888,
767,11.7,334,750,334,22.554993305,-90.5789176163,20.8304864496,
768,11.7,356,750,356,22.51540105,-90.3515040111,20.6226643956,
769,11.7,363,750,363,22.5545081548,-89.1271354174,20.3716561038,
770,11.59,384,750,384,22.6080000862,-91.4074754697,21.322071836,
771,11.59,375,750,375,22.6049539742,-90.7459966384,22.4415389671,
772,11.53,356,750,356,22.5346349536,-91.7240991938,21.7751670601,
773,11.53,350,750,350,22.4100191278,-91.1619938446,20.0177220527,
774,11.53,378,750,378,22.0137615401,-90.244852268,20.5438775234,
775,11.42,355,750,355,22.3304388566,-90.7591142673,21.3993330816,
776,11.42,375,750,375,22.3568630168,-91.572043838,21.9443542802,
777,11.4,352,750,352,22.2488250459,-91.745620959,22.9374129921,
778,11.4,376,750,376,22.0316846661,-91.709039771,20.5256172921,
779,11.4,383,750,383,22.0298331863,-90.8425444991,19.715183145,
780,11.32,375,750,375,22.3634192117,-89.272840197,20.4530451034,
781,11.32,379,750,379,22.432672097,-91.054902818,21.9028516457,
782,11.24,356,750,356,22.5605740319,-90.8951739675,23.1719821822,
783,11.24,379,750,379,22.333887114,-91.1783821232,22.2746864319,
784,11.24,383,750,383,22.4527263578,-90.992035566,19.9587943295,
785,11.18,364,750,364,22.7449432231,-90.9681746844,19.9563374967,
786,11.18,360,750,360,22.7009953292,-91.0730542478,19.8203883799,
787,11.13,336,750,336,22.7598773639,-91.060200018,20.3825839109,
788,11.13,385,750,385,22.2410384762,-90.6986961898,21.0689559082,
789,11.13,357,750,357,22.5892490723,-88.6498468031,21.3948624584,
790,11.0,366,750,366,22.4305126985,-90.000004026,19.127472147,
791,11.0,345,750,345,22.7163639121,-89.9593633576,19.6976033693,
792,10.85,346,750,346,22.5261631498,-89.9190954805,20.3720684395,
793,10.85,348,750,348,22.4089415561,-91.232060338,20.9375546135,
794,10.85,369,750,369,22.2301935593,-91.6594542925,19.3338843945,
795,10.71,349,750,349,22.3343628192,132.719847444,30.9256252678,
796,10.71,376,750,376,22.1405405405,-92.9526542717,19.7431597054,
797,10.64,352,750,352,22.2030099467,-93.3376687228,20.9856292339,
798,10.64,345,750,345,21.8641228139,-92.1109213481,18.7721941495,
799,10.64,392,750,392,21.774113836,-91.1233044252,18.7814472575,
800,10.53,372,750,372,22.1778861152,-91.966794631,19.6639381427,
801,10.53,335,750,335,22.1449826295,-91.0568677402,18.5926208072,
802,10.44,342,750,342,22.0448854737,-91.0792934114,16.7238306406,
803,10.44,383,750,383,21.8436268,-90.947014123,18.8680009091,
804,10.44,361,750,361,22.0901660066,-90.5782271688,17.9462846653,
805,10.3,379,750,379,22.2652418794,-90.1037184616,18.2899295969,
806,10.3,359,750,359,22.1832817665,-90.5025816667,20.0164444416,
807,10.07,395,750,395,22.1882105241,-90.5161662828,19.3754864128,
808,10.07,375,750,375,22.3723656769,-90.3032230818,19.5860048762,
809,10.07,359,750,359,22.4154085412,-90.585632326,19.743944999,
810,9.86,370,750,370,22.4144502338,-90.9752527457,18.3787012921,
811,9.86,371,750,371,22.6710556898,-90.4896946322,17.9115355026,
812,9.93,349,750,349,22.7159948224,-90.795720684,18.1975949563,
813,9.93,365,750,365,22.5717437749,-91.5930890583,18.8289017938,
814,9.93,365,750,365,22.3935077416,-92.056773082,18.9557986314,
815,9.8,369,750,369,22.3120265555,-91.0609188882,17.7684033758,
816,9.8,354,750,354,22.6757132276,-90.7049067522,18.3432844351,
817,9.63,365,750,365,22.5419015731,-90.0253088584,17.3080460154,
818,9.63,387,750,387,22.1204565112,-89.5350696478,17.8696541223,
