n,rtk,p,m,n,hz,t,v,
429,13.06,401,750,401,21.985260355,90.0,14.0010557882,
430,13.18,401,750,401,21.9120967531,90.7321835042,13.9909314016,
431,13.38,389,750,389,22.0395569288,90.6073076867,14.4077231445,
432,13.36,380,750,380,21.9890639335,89.3400626467,14.2059313885,
433,13.36,410,750,410,21.6811438378,89.2838400545,14.0052977315,
434,13.42,405,750,405,21.5298979021,90.3536731592,13.9744097672,
435,13.07,406,750,406,21.51554044,89.56263176,13.9002790583,
436,13.1,413,750,413,21.0410607056,90.356981895,13.9985999572,
437,13.02,394,750,394,21.5991925351,90.0,13.9501451569,
438,13.02,394,750,394,21.8149968533,89.6441301694,14.1025920776,
439,12.95,405,750,405,21.8804331949,89.8515634771,14.1776166012,
440,13.33,386,750,386,22.1131092658,89.0832863344,15.2304328206,
441,13.76,380,750,380,22.0814437712,89.5310153484,15.5319978794,
442,13.38,383,750,383,21.9963289666,89.0873975308,13.4466086465,
443,13.73,370,750,370,21.9494790386,88.9290747963,13.5750708141,
444,13.73,361,750,361,22.0858621761,86.3841413654,13.6445496308,
445,13.67,376,750,376,22.1091461133,88.6243629476,14.4072596779,
446,13.57,382,750,382,22.0706377605,88.1759101676,14.6529574983,
447,13.78,388,750,388,22.185276476,87.0193620518,15.0796215773,
448,13.78,368,750,368,22.1734308175,88.6787283902,14.4413774748,
449,14.24,389,750,389,22.1512981389,88.7386426569,14.4111071434,
450,13.74,379,750,379,21.8755261168,90.8279231952,14.5401881456,
451,13.11,389,750,389,21.9635015474,91.0353531865,14.1545788268,
452,14.03,388,750,388,21.9659170656,89.7035190496,13.8669989836,
453,13.63,384,750,384,22.0892353065,88.9149796509,14.7836882582,
454,13.63,352,750,352,22.2039502591,88.8044346113,14.5846640448,
455,13.95,399,750,399,22.0381672972,88.9086848491,13.7850573967,
456,14.06,373,750,373,22.0531150265,89.1449035165,14.1117731578,
457,13.54,395,750,395,21.9544193545,89.5796638003,15.7212099838,
458,13.7,372,750,372,21.9674126526,89.8381493994,16.3024011439,
459,13.7,402,750,402,21.9158750562,90.0,15.1098938224,
460,14.17,367,750,367,22.0182684837,90.0720508953,14.7083064423,
461,13.87,379,750,379,21.9804213395,90.0,14.451089302,
462,13.82,401,750,401,21.8112532501,90.0,14.4744346403,
463,13.82,380,750,380,21.949938509,90.1023117698,14.6587316849,
464,13.73,397,750,397,21.9678728742,90.698694383,14.7453842659,
465,14.43,380,750,380,22.0293703649,90.2294554685,14.9875966292,
466,13.57,395,750,395,22.1429951589,89.2238075132,15.3762855992,
467,14.76,373,750,373,22.0887699859,89.1133134608,14.9809770831,
468,14.76,375,750,375,22.1140419788,90.0,14.6580330733,
469,14.06,381,750,381,21.950972388,90.0,14.8039749718,
470,13.71,372,750,372,21.8904824534,89.3179396068,15.4205800262,
471,14.33,361,750,361,22.0245119146,89.5077584346,14.9139905891,
472,14.03,395,750,395,22.004637742,89.3179470151,15.2916475805,
473,14.03,405,750,405,22.0686636114,90.8457363103,15.3570889094,
474,13.8,381,750,381,22.2005420054,90.3536731592,14.9217024646,
475,14.62,407,750,407,21.910150863,90.0,14.7421312487,
476,13.94,422,750,422,21.8349844605,90.0,14.6953946274,
477,13.98,420,750,420,21.8674285476,89.5156185015,14.6370803672,
478,13.98,395,750,395,22.1322456216,90.7159187102,14.9903316192,
479,14.05,398,750,398,22.0623951271,90.4814665775,15.0664443626,
480,14.25,383,750,383,21.781689958,89.2139826249,15.445620286,
481,13.92,382,750,382,21.8149968533,90.313088575,15.6183630824,
482,14.12,397,750,397,21.8889973228,90.5125765096,15.4632000745,
483,14.5,389,750,389,21.9659170656,89.6548488768,15.3565007122,
484,14.5,382,750,382,21.9794998638,90.0,14.8478085365,
485,14.43,381,750,381,22.3025353071,90.3580939593,14.3920700822,
486,14.08,414,750,414,22.1005253368,89.9999893642,14.1927577858,
487,14.18,372,750,372,22.2439872931,89.6668887561,14.673971506,
488,14.18,405,750,405,22.028907563,89.5264936621,15.0396968064,
489,15.36,409,750,409,21.9967904006,90.4583572351,15.18075,
490,15.3,399,750,399,22.0979636996,91.6307810022,15.2960822098,
491,15.44,370,750,370,22.3193878311,91.5823539226,15.5438914409,
492,14.52,394,750,394,21.8393047752,91.0912142068,15.4731532651,
493,14.52,378,750,378,21.8464711704,90.0,15.8833808349,
494,14.88,386,750,386,21.781689958,90.6740394653,15.684988632,
495,14.03,424,750,424,21.8021831791,90.8550943258,15.1994269505,
496,13.94,397,750,397,21.9819189023,90.0691993521,14.7069947746,
497,13.82,393,750,393,21.961546517,90.4476100949,15.6513651818,
498,13.82,395,750,395,21.9197692163,90.5820536131,15.484911163,
499,14.1,386,750,386,21.9178219633,89.5610860187,15.2847780189,
500,14.67,366,750,366,21.8837438629,89.0289755463,14.917758086,
501,14.81,386,750,386,21.0380000803,88.7981649413,15.4058414072,
502,14.53,379,750,379,21.5118989004,88.8618308338,15.2725339499,
503,14.53,395,750,395,21.682488808,89.5473912699,15.4578721499,
504,14.21,392,750,392,21.8771235285,90.0,15.1636476596,
505,14.08,398,750,398,21.8250996472,90.0,15.2685100859,
506,15.04,375,750,375,22.1082138132,90.4939517757,14.5327745996,
507,16.0,380,750,380,22.2084178311,90.0,14.4635126495,
508,16.0,403,750,403,22.1434627669,89.2132171073,14.4186569464,
509,14.97,369,750,369,22.242925629,89.0064979651,15.23396877,
510,15.68,386,750,386,22.261342165,89.3610175235,15.1739024739,
511,15.09,371,750,371,22.2024222919,89.9999975442,15.3491989857,
512,15.05,368,750,368,21.8026365035,89.999996851,15.1971683121,
513,15.05,394,750,394,21.9621214898,88.8147473211,15.3602609048,
514,14.52,388,750,388,22.4290733304,89.140237278,15.4760958426,
515,15.01,348,660,348,24.2371065512,90.0,15.7595102262,
516,14.82,318,750,318,23.7807386576,89.6923773792,16.3089548273,
517,14.66,384,750,384,21.8957391495,89.4183230514,15.4664663887,
518,14.66,411,750,411,21.7585258811,90.7191572643,15.1012110383,
519,14.35,377,750,377,21.9462632837,91.2730300201,15.059373202,
520,14.33,409,750,409,22.0599583447,90.564474947,15.0663570246,
521,15.2,395,750,395,22.1665169276,90.0,14.8474871005,
522,15.42,368,750,368,22.3484052473,89.3013079994,15.0389622695,
523,15.42,379,750,379,22.2562627683,90.0,15.1808399632,
524,15.25,368,681,368,23.7653778161,89.6589577211,15.6210421452,
525,14.58,332,743,332,23.6692192658,90.0,16.7227863653,
526,15.06,357,750,357,22.7551851912,89.6991856075,14.391133764,
527,14.84,398,750,398,22.4814892237,90.0,14.5566740513,
528,14.84,347,658,347,24.6512054353,88.9137074616,14.905031419,
529,14.62,334,680,334,25.4368279651,89.5434382686,14.9921932042,
530,15.38,334,750,334,23.5794018439,89.4050437632,14.6613201556,
531,16.16,383,750,383,22.518423073,90.0,14.9216997787,
532,15.81,377,750,377,22.4593389058,90.0,15.2474554018,
533,15.81,379,750,379,22.556570187,89.6707175362,15.5028606262,
534,14.73,382,747,382,22.5998383534,89.5341917867,15.7212086449,
535,14.37,400,750,400,22.2731636858,90.0,15.4083903593,
536,15.15,386,750,386,22.153872157,89.0122370771,15.0775557727,
537,14.32,385,750,385,22.0008287742,89.6721190347,15.030458619,
538,14.32,376,750,376,22.2955406835,90.3331112439,15.0932550851,
539,14.7,378,750,378,22.3498342801,90.0,15.4159200268,
540,15.81,400,750,400,22.0726122627,89.6781169846,15.7212099838,
541,15.51,408,750,408,22.2395054004,89.5028178806,15.995097975,
542,15.23,361,750,361,22.6578289172,89.3414554161,15.9308208033,
543,15.23,372,728,372,22.9848806177,89.2257730352,16.0139568077,
544,14.77,365,720,365,23.3557964841,87.2880165326,16.0794305459,
545,15.22,363,736,363,23.2125783797,90.7286782789,15.72727145,
546,14.76,343,750,343,22.7308909603,91.3046381651,16.645038438,
547,14.97,366,750,366,21.7301184346,90.1217037299,15.645098392,
548,14.97,389,750,389,21.5419508587,88.3160197101,15.657942377,
549,15.53,395,750,395,21.8837438629,-109.033829696,23.6679036984,
550,16.01,387,750,387,22.0604224522,90.6553358827,15.7137814569,
551,15.18,380,750,380,22.2147695795,90.9430552621,17.1924352093,
552,15.07,367,750,367,22.3184377162,90.1623073616,17.2953145206,
553,15.07,373,750,373,21.9292813636,90.6626920971,16.3769600389,
554,14.68,386,750,386,21.7632676781,89.1552173796,15.9714642566,
555,15.8,410,750,410,22.1322456216,88.0823310451,15.6234433225,
556,15.7,383,720,383,22.7785417142,90.4475993784,18.3410006707,
557,14.78,371,741,371,23.0844386716,90.6510580213,19.0177514889,
558,14.78,374,750,374,22.746916861,89.6345018686,19.4003757317,
559,15.85,373,750,373,22.5098426465,89.6834484202,16.1740779648,
560,15.49,359,750,359,22.6387508029,89.2690368115,15.0399653953,
561,14.9,375,750,375,22.3543607564,89.5878082767,14.7795024255,
562,14.56,365,734,365,23.029809197,90.6932138224,14.8673637743,
563,14.56,379,717,379,23.4642439567,-86.2343724387,29.5592640735,
564,16.21,319,750,319,23.181915658,89.9278107684,15.3411248322,
565,14.8,357,748,357,22.7453132541,90.0,16.7959727184,
566,15.11,350,750,350,22.4653536939,90.0643745525,16.4534655838,
567,15.09,375,750,375,22.147438233,90.7024593478,15.3471654848,
568,15.09,377,750,377,22.282629946,89.6389113851,15.7371929966,
569,15.58,380,750,380,22.0604224522,90.0,16.3874862143,
570,15.47,378,750,378,22.1126429389,90.0,16.0881238334,
571,15.9,384,729,384,22.8060376702,90.3137753983,16.4322488605,
572,15.77,364,682,364,23.9395447593,90.1884727702,16.0069849326,
573,15.77,330,750,330,23.3616504584,89.6505247221,17.0210320047,
574,15.38,365,750,365,22.4115758032,88.7282217891,16.5404831054,
575,15.41,359,750,359,22.6352077712,88.4724760139,16.1983886977,
576,14.75,369,722,369,22.9981137869,90.0,16.7588571193,
577,15.11,344,750,344,22.7738418435,90.0,16.5594855819,
578,15.11,348,750,348,22.0886536588,90.9353753899,15.4672840392,
579,15.55,380,750,380,22.1117103439,90.7528655604,15.4223926136,
580,15.33,376,750,376,22.330914415,89.8044376443,15.500481852,
581,15.78,378,740,378,22.5581472896,89.6834422906,15.795609359,
582,15.88,377,709,377,23.1310332657,90.7528844286,17.6430204391,
583,15.88,353,750,353,22.7453132541,91.8086355215,16.5946087532,
584,15.76,362,750,362,22.2771858635,90.6793647555,16.3772688986,
585,15.95,375,746,375,22.4411937807,89.7399587066,17.0288154354,
586,16.0,364,750,364,22.6871200156,88.2572583196,17.6881954072,
587,15.99,369,750,369,22.0735415625,90.0,17.690713932,
588,15.99,344,750,344,22.2430435866,89.6960456457,17.2529346113,
589,16.43,369,750,369,22.4541687635,90.6756966769,16.4976202638,
590,15.87,377,750,377,22.2955406835,90.5347729312,16.479286011,
591,16.6,389,750,389,21.889568503,90.0,16.7401763306,
592,16.11,393,750,393,21.6596469847,89.2101433321,16.8143772554,
593,16.11,390,750,390,21.7775054777,89.5150086433,16.2295424514,
594,16.22,400,750,400,22.0569421218,90.688142658,16.3773388569,
595,16.07,400,744,400,22.2223022841,89.8641924788,17.2422016898,
596,16.73,338,750,338,22.3874118633,89.0608055804,16.5868391541,
597,16.6,380,750,380,22.2396233218,89.0608090936,16.3048481828,
598,16.6,378,750,378,22.501148044,88.8911883421,16.5155858197,
599,15.85,369,750,369,22.3684283505,89.7108275408,17.2081226998,
600,17.16,364,750,364,22.2930521303,91.0742137126,16.7669698134,
601,17.02,415,750,415,22.0176905673,91.1160063041,17.9471248969,
602,15.98,372,748,372,22.6721586179,90.8069232997,18.2190645441,
603,15.98,361,750,361,22.6485304361,90.8194885387,18.1953183312,
604,16.74,365,750,365,22.2212426888,90.1240110469,16.9279135524,
605,17.01,387,750,387,22.0050995247,90.6944585216,17.6877087095,
606,16.55,382,750,382,22.3528120187,90.8874364172,17.6741235814,
607,16.68,357,750,357,22.3562671897,85.1602209563,17.5285554276,
608,16.68,386,750,386,21.8694808851,90.0,17.2776243267,
609,16.9,379,750,379,22.1576172515,89.1020206759,16.9536280933,
610,17.22,387,750,387,22.0424525575,89.8730656416,17.6160381108,
611,16.6,397,750,397,22.053694804,90.0,17.8526333744,
612,16.95,388,748,388,22.2157108883,91.1070270457,18.2973677514,
613,16.95,392,750,392,22.3423338962,90.5816630575,17.8623760616,
614,17.0,374,742,374,22.366281302,90.3871284193,17.6379682822,
615,16.87,378,726,378,23.0304414672,89.2170425819,17.376715717,
616,16.85,364,728,364,23.4164293929,89.1131349759,17.2905300437,
617,17.11,384,740,384,22.7567901904,89.5626354073,16.7427009373,
618,17.11,364,713,364,23.4422119259,91.6554864905,18.3466110892,
619,17.32,345,749,345,23.1154808487,91.1532269933,18.3629512431,
620,16.83,356,750,356,22.2548456759,89.6222585524,17.3871435586,
621,17.84,404,750,404,22.1267580371,89.2701588864,16.649307238,
622,16.85,358,750,358,22.2212426888,89.8609331427,17.5642682548,
623,16.85,353,750,353,22.3254467161,-68.9060653061,28.3949769013,
624,17.77,362,750,362,22.8242810111,-64.4514391784,24.1418933437,
625,16.65,382,750,382,22.5672502663,88.8766955748,18.593123032,
626,17.67,361,750,361,22.2642963686,89.0827828559,17.5646975227,
627,17.69,369,750,369,22.2652418794,89.1656544245,18.0798524237,
628,17.69,374,750,374,22.2488250459,90.4696302827,18.04421101,
629,18.54,368,750,368,22.3859780213,89.5592467032,19.0461904398,
630,18.17,383,750,383,22.5667645888,88.9139540955,18.1975963137,
631,16.82,376,750,376,22.3413818267,89.170144355,18.6386824725,
632,18.12,361,750,361,22.6009343629,89.5148354849,18.4489918769,
633,18.12,380,750,380,22.5103258769,89.7350505674,18.5753504886,
634,17.69,331,735,331,23.0872341362,89.4719432511,19.1304740848,
635,16.89,387,748,387,22.5484455388,89.4645389156,18.939083672,
636,16.75,372,724,372,23.0392968965,89.1602169136,18.3861901712,
637,17.18,365,704,365,23.7242440354,89.6909950471,18.8950036927,
638,17.18,338,653,338,24.7359624446,89.8889550757,18.6207317099,
639,17.52,297,709,297,24.7918146837,-88.9397881864,23.2845535349,
640,16.99,362,750,362,23.0530996312,90.0,18.5939050105,
641,17.4,375,748,375,22.6448620837,90.578723544,17.9218617412,
642,17.91,388,723,388,22.8435488263,90.4677181779,18.5681979305,
643,17.91,373,750,373,22.9389978452,89.9999956634,18.2076331383,
644,18.42,358,750,358,22.7422300301,89.5461798029,17.5502193736,
645,17.98,373,750,373,22.5468697924,88.7539985221,17.5171505976,
646,18.36,386,750,386,22.4407135137,90.0958350833,17.9053772739,
647,17.89,385,750,385,22.4221189879,90.0802445653,18.1243762887,
648,17.89,379,750,379,22.4149293772,89.7231851079,17.81325,
649,16.94,374,750,374,22.401042529,89.6886149323,18.0446908754,
650,18.9,379,750,379,22.0721476422,88.7849121863,17.8864400418,
651,18.55,384,750,384,22.4699270879,89.6574247496,18.3855419881,
652,18.41,376,737,376,22.9436406304,89.7287589198,18.7166801604,
653,18.41,379,728,379,23.2888800049,89.2848304299,19.1313112675,
654,17.37,365,749,365,22.9121817983,89.7592675615,18.3670139716,
655,18.07,385,750,385,22.6147044234,89.9663354532,18.3928669227,
656,18.31,398,745,398,22.6993981902,90.2702601309,19.1824540711,
657,18.83,381,750,381,22.678778441,90.0,19.7121606159,
658,18.83,379,718,379,23.3590483298,89.6886176938,19.1798756447,
659,18.33,369,661,369,24.407483488,89.6128716361,18.7417188034,
660,18.49,320,664,320,25.7445617481,90.919117782,20.3701843198,
661,18.47,347,723,347,24.413450289,90.0,19.8137092999,
662,18.39,357,726,357,23.2927599976,90.4243161972,19.7378428739,
663,18.39,375,744,375,22.9937010378,88.863327377,19.0893481146,
664,17.65,362,713,362,23.5006611533,88.7917967196,18.9691571909,
665,18.3,361,735,361,23.6244247808,89.681694243,19.1646021423,
666,18.36,387,741,387,22.860232401,90.8599127484,19.3989489574,
667,17.7,342,726,342,23.3994465768,90.5820756205,19.1458785292,
668,17.7,382,750,382,22.8618522536,89.6542340026,19.0197326167,
669,18.88,382,750,382,22.5443248211,89.3665593045,19.4072130497,
670,18.37,393,750,393,22.4678808657,89.916582642,19.3867905179,
671,18.79,381,733,381,22.800334859,89.6877676733,20.4282002678,
672,18.69,371,718,371,23.3334483046,90.1296275758,18.9760390708,
673,18.69,364,735,364,23.3465661772,89.047793519,18.6780958562,
674,18.23,360,707,360,23.7005159037,-1.59288094956,19.6028460255,
675,18.89,375,734,375,23.2888800049,89.3464565835,19.1208615829,
676,18.86,379,750,379,22.8345945711,89.7908264732,18.6145259208,
677,18.31,381,750,381,22.5003030937,89.7395664322,18.7344924603,
678,18.31,366,750,366,22.7712453785,89.1418837424,19.2513563046,
679,18.83,392,749,392,22.6315437328,89.8561084334,19.4767254087,
680,19.22,378,750,378,22.7297823106,88.7557174435,19.7647373616,
681,18.87,344,710,344,23.4923686141,84.2502065308,18.5709292909,
682,18.65,382,739,382,23.0610849031,89.2042754308,18.9544211967,
683,18.65,338,719,338,23.5245183544,88.18169636,19.5752170697,
684,18.61,361,709,361,23.9039352577,88.1212268027,19.3473116167,
685,18.09,353,721,353,23.8771276656,88.9308403868,19.4704002441,
686,18.12,346,741,346,23.2943123566,88.8147406996,18.8204465971,
687,17.58,366,750,366,22.8326056898,88.5913657782,18.6893563828,
688,17.58,373,687,373,23.8004403387,88.9590905506,18.638194527,
689,17.24,348,642,348,25.7155189327,89.3562545741,19.9200231128,
690,18.11,323,714,323,25.0119504806,89.2411585978,20.0925306775,
691,17.93,353,750,353,23.2007655587,89.3204764911,19.7798635628,
692,17.65,383,726,383,23.1706460131,89.4339799573,19.1865975159,
693,17.65,361,744,361,23.1744867063,89.3839306987,19.695619009,
694,18.01,380,750,380,22.9378688032,88.7546309535,20.2749978206,
695,17.64,356,667,356,24.4152977472,89.1613109533,21.6975486317,
696,17.98,351,677,351,24.8274751684,90.0,21.6370624942,
697,18.05,335,750,335,23.5455157857,92.5555327022,18.1940833627,
698,18.05,354,750,354,22.1837510776,91.6072038059,18.2059487756,
699,17.6,398,750,398,22.4764293255,91.1192302418,18.3891699058,
700,17.93,371,750,371,22.5651862811,90.4696281753,18.9245500492,
701,17.95,372,740,372,22.8518875686,89.7742682006,19.1056335626,
702,17.33,367,712,367,23.4642439567,88.9291753243,19.4112682986,
703,17.33,318,605,318,26.3282697667,90.0000039775,19.2699012051,
704,17.71,267,650,267,27.0298569983,-93.128567812,16.4139307442,
705,17.53,327,707,327,25.0594716025,89.540424885,20.0535609788,
706,17.55,377,732,377,23.197044444,89.7135234897,17.8192978297,
707,17.47,365,714,365,23.5788716242,90.0,17.7686465713,
708,17.47,366,750,366,22.9578315891,-76.951600012,33.1374660635,
709,17.51,337,750,337,22.7003810184,90.1507854866,17.898985848,
710,17.25,363,708,363,23.4373651918,89.2042764473,18.9750721681,
711,17.87,328,633,328,25.5669178065,90.3589789684,20.0566556931,
712,16.94,302,627,302,26.4459675029,90.0,19.8746601575,
713,16.94,329,738,329,24.560985179,89.3354068144,19.18174908,
714,16.99,381,750,381,22.7278116449,90.7625354907,18.1701240622,
715,16.32,377,725,377,22.8075258293,90.2604335678,18.9249349395,
716,16.93,360,694,360,23.9309396521,90.7805331893,18.8249242676,
717,17.68,346,700,346,24.5050215879,90.7139375643,20.3576765528,
718,17.68,330,750,330,23.4378890665,90.0,18.8158157174,
719,17.11,384,750,384,22.660277155,91.0740580806,19.1586824343,
720,16.89,372,750,372,22.6039793917,90.5405101871,18.6038278118,
721,17.16,381,750,381,22.6567273827,90.6167354272,18.3234119053,
722,17.23,370,750,370,22.2340823672,-81.9068636901,19.3377379501,
723,17.23,364,750,364,21.979960592,-46.6022264352,18.6760262779,
724,17.06,389,750,389,22.2030099467,89.4822828414,17.8134661317,
725,17.01,378,750,378,22.1597244236,90.4121934484,17.5899654118,
726,17.45,392,750,392,22.0579861056,89.5581423616,17.6077573242,
727,17.17,392,750,392,22.3263974279,89.0524661413,17.694411214,
728,17.17,367,730,367,22.9568263421,90.0000042092,18.7459907486,
729,16.73,373,722,373,22.9821098831,90.2715469944,18.9582411934,
730,16.05,352,702,352,23.9526692099,89.0178828368,18.6223596086,
731,16.41,354,709,354,24.0482535605,87.7786502812,17.9201414511,
732,16.9,336,682,336,24.6554077488,90.1885273118,18.2526621024,
733,16.9,329,673,329,25.0734034349,87.3645405179,17.8652116742,
734,16.63,364,709,364,24.393856032,90.0734584214,19.4237676907,
735,16.17,374,741,374,23.0717405415,90.4943913252,18.0075326095,
736,16.74,377,750,377,22.5560849691,89.0487789635,18.28114146,
737,16.9,367,750,367,22.5600886417,89.4695526956,18.2485632996,
738,16.9,373,750,373,22.3479289436,90.5968107092,17.469375512,
739,16.2,382,750,382,22.4667977224,89.2921268919,17.9626886172,
740,16.32,371,750,371,22.5058567864,90.0,17.0767493946,
741,16.74,363,750,363,22.6947309187,89.3354038273,17.5599983908,
742,16.92,384,750,384,22.4961999517,89.710332497,17.6278922166,
743,16.92,407,750,407,22.2518939796,90.0,17.0586008034,
744,16.22,390,750,390,22.5185439708,89.5929319514,17.0319335668,
745,15.59,377,750,377,22.7785417142,89.1449004518,17.5643085187,
746,16.34,372,750,372,22.4971652623,89.7031333327,17.375386341,
747,16.34,402,750,402,22.3204568071,89.1258356695,17.3360712285,
748,16.15,390,750,390,22.2791974971,89.176741608,16.9874003947,
749,16.24,387,750,387,22.523018102,88.8982943337,17.0668529785,
750,15.59,362,750,362,22.6921524603,89.1924996832,17.2910139718,
751,16.99,382,750,382,22.3164189905,88.7269743501,17.1872106729,
752,15.85,376,750,376,22.1715554381,89.2883595816,17.3438332403,
753,15.85,353,750,353,22.6639505039,89.2461497207,17.0173152023,
754,16.05,349,750,349,22.6895745878,89.714454675,16.1610539531,
755,16.28,393,750,393,22.4855870007,89.2746693153,16.5582171936,
756,15.94,362,750,362,22.6612565982,89.6668853577,18.6032069564,
757,15.9,373,750,373,22.6599098856,89.335967783,16.3463820778,
758,15.9,364,714,364,23.3187893344,107.955724827,9.95771804239,
759,16.05,360,742,360,23.0967692198,90.8867271493,17.5133416233,
760,15.34,403,750,403,22.0448854737,91.0741718618,16.8067040589,
761,15.46,383,750,383,22.2980297923,89.6816933885,16.2845502346,
762,15.46,356,750,356,22.3223574618,89.2257804669,17.5475440011,
763,16.16,383,750,383,22.0846992665,89.417119459,17.4680075226,
764,15.96,395,750,395,22.0672703071,91.7818720047,18.5330693657,
765,15.39,372,750,372,22.1440473048,90.2206759568,18.5916160839,
766,15.37,380,750,380,22.2098290168,89.7178644029,17.5301592443,
767,16.19,399,750,399,21.9895250628,88.9308619738,16.7212817608,
768,16.19,380,750,380,22.2683153441,89.0808952163,17.1096091114,
769,15.95,391,750,391,22.482573784,89.7148700739,16.1615971442,
770,15.46,374,741,374,22.7267032955,90.0,16.2057668684,
771,15.08,391,750,391,22.4693252191,90.7913299951,16.114299076,
772,14.99,363,750,363,22.4512841375,90.9267026338,16.3242724171,
773,14.99,378,750,378,21.9340978857,90.2566033437,15.7697412953,
774,15.18,384,750,384,21.6291544408,89.4594908484,15.7712151716,
775,14.63,377,750,377,21.9110665329,89.8548491889,15.7959749699,
776,16.15,381,750,381,22.0205804528,90.7237298195,16.3472524624,
777,16.15,372,750,372,22.0814437712,89.824473477,16.5576865191,
778,15.68,373,750,373,22.0677347223,90.3672699943,16.5365955886,
779,15.56,399,750,399,21.8741570924,90.0,16.2291881676,
780,15.47,376,750,376,22.096450284,90.2986733623,16.3251878536,
781,15.79,373,750,373,22.0410625608,89.4168170726,16.2761535068,
782,15.23,373,750,373,21.9612015477,90.0,16.2550642331,
783,15.23,371,750,371,22.1694460154,90.2999724788,16.0900612412,
784,14.77,385,750,385,22.2306648575,90.0,16.4184947735,
785,15.6,388,750,388,22.2370293397,90.3218830154,16.4321988519,
786,15.29,377,750,377,22.1945507173,89.3562564679,16.6725,
787,15.33,374,750,374,22.3783339647,89.7938504858,17.5171138214,
788,15.33,385,750,385,21.9096930567,90.0,17.2870080439,
789,14.53,352,750,352,22.4986133834,90.9142167604,16.3772695829,
790,14.98,385,750,385,22.2642963686,88.2812046282,16.681035335,
791,15.37,375,750,375,22.3094156569,90.4658098853,16.2034964352,
792,15.37,378,750,378,21.8756402099,90.9197552224,16.1255167595,
793,15.02,394,750,394,21.9698290312,90.0,15.6480095007,
794,15.05,370,750,370,22.1209231678,88.3819054673,15.3795698955,
795,15.01,409,750,409,21.769367312,89.0398254333,15.6518500101,
796,15.16,401,750,401,21.8440818495,89.9999903077,15.8668948289,
797,15.37,384,750,384,21.8187417418,90.0,15.9403077541,
798,15.37,379,750,379,21.8900254687,90.0,15.4588736295,
799,15.12,409,750,409,21.8235098235,89.4382958344,15.2860694828,
800,15.64,387,750,387,21.9515468072,89.3338000298,15.6484241867,
801,15.35,389,750,389,22.2068892489,90.0,15.7952437481,
802,14.99,397,750,397,22.0979636996,90.0,16.0387172702,
803,14.99,375,750,375,22.1753065141,90.4658085912,15.9721295674,
804,14.73,376,750,376,21.9404084366,90.0,16.1530188217,
805,14.77,387,750,387,22.210769907,89.5397946664,15.5353436459,
806,14.78,397,750,397,22.1126429389,88.9978363784,15.3049221986,
807,14.78,387,750,387,22.2187706928,89.1815445383,15.2916502802,
808,15.06,401,750,401,21.8789494275,90.1357696488,15.3155839605,
809,14.91,411,750,411,21.6849550202,90.6013627947,15.3568767683,
810,15.37,390,750,390,21.8967679288,90.0,15.5203888287,
811,15.06,379,750,379,22.0695925788,89.5518876755,15.3387919676,
812,14.86,374,750,374,22.2113580038,89.4696407556,15.5863143106,
813,14.86,370,750,370,22.4175650324,90.6954220828,15.8580085458,
814,14.85,381,750,381,22.196547454,90.4207322568,16.0750561206,
815,14.6,396,750,396,21.806830648,90.8951759971,15.9016983825,
816,14.56,366,750,366,21.942244915,90.9710200422,16.1498147667,
817,14.38,385,750,385,22.1273416934,90.0,16.3769600389,
818,14.38,367,750,367,22.2886688879,89.3202722502,15.8779416107,
819,15.27,395,750,395,22.0458124402,89.6303511932,15.801092575,
820,13.83,404,750,404,22.0429159287,90.0,16.1524312376,
821,15.37,372,750,372,22.1362170606,90.0,16.0123424606,
822,15.37,384,750,384,22.0770271337,90.6119470819,15.0712848341,
823,14.16,384,750,384,21.9934454425,90.0,15.0669509839,
824,14.57,395,750,395,21.8765529975,90.0,14.9110165942,
825,13.84,376,750,376,22.0648324478,90.0,15.175378876,
826,14.34,383,750,383,22.010873444,90.0,15.2845092602,
827,14.46,376,750,376,21.9886028236,90.3897831847,15.4129575544,
828,14.46,415,750,415,21.8336205057,90.6452591222,15.2615218647,
829,14.51,393,750,393,22.139605591,89.4270522975,15.0240758651,
830,14.8,388,750,388,22.3204568071,89.0631980798,15.4132158158,
831,14.32,377,750,377,22.1970173266,90.0,15.0620312233,
832,13.96,380,750,380,22.0829551318,90.0,14.8307121825,
833,13.96,395,750,395,21.8924248514,89.2872657275,14.5570814508,
834,14.41,373,750,373,22.010411419,89.3580120185,14.9665283247,
835,14.06,400,750,400,21.8297568922,90.0,14.5410218496,
836,13.25,397,750,397,21.9419005519,90.8487621134,14.2542151272,
837,13.25,394,750,394,21.8555781356,90.0,14.391267528,
838,13.77,388,750,388,21.9727063655,89.138476489,14.6370803865,
839,15.35,399,750,399,21.855122607,90.3744712226,14.7812822294,
840,13.68,388,750,388,21.9327215206,91.1852626197,15.199429628,
841,13.86,400,750,400,21.8235098235,91.3219736446,15.3685300899,
842,13.9,376,750,376,22.0814437712,90.8013269678,15.2902796538,
843,13.9,354,750,354,22.1912627575,89.5300881326,15.2766871852,
844,14.01,391,750,391,22.0138770797,90.0,15.0759494801,
845,13.66,381,750,381,22.0264781721,91.8526006732,15.6835598556,
846,13.48,400,750,400,21.7268540822,90.9595294969,15.6815782623,
847,13.14,387,750,387,21.9245815604,90.0,14.9528325374,
848,13.14,410,750,410,21.6028636914,90.483506639,14.8475548038,
