n,rtk,p,m,n,hz,t,v,
427,10.57,439,750,439,19.1226468858,-92.2679486173,10.6436383541,
428,10.57,428,750,428,19.1736105397,-91.7183461369,10.6383025383,
429,10.64,446,750,446,19.1094911795,-91.363929832,10.6399915569,
430,10.64,426,750,426,19.0494322827,-91.4086287353,10.6185733705,
431,10.56,429,750,429,19.1218622633,-91.3803563635,10.533290111,
432,10.56,450,750,450,18.9723983824,-91.4441255309,10.4840814131,
433,10.66,429,750,429,18.4655589895,-91.4285333283,10.4947293397,
434,10.66,423,750,423,19.1644117902,-91.0129843143,10.3646016478,
435,10.66,428,750,428,19.1439434395,-91.0050861998,10.4437246858,
436,10.91,433,750,433,19.1007017656,-91.4086287353,10.4840814131,
437,10.91,442,750,442,19.1117551102,-91.2188784147,10.4909247625,
438,10.91,430,750,430,19.1446424904,-91.6602865099,10.5307803186,
439,10.96,429,750,429,19.142108674,-91.9580609073,10.533290111,
440,10.96,415,750,415,19.2767115229,-90.9391909457,10.5321071174,
441,11.0,423,750,423,19.4102560543,-90.4696270197,10.6142399197,
442,11.0,433,750,433,19.1688786516,-90.6740308486,10.6373846658,
443,11.15,421,750,421,19.2396618395,-91.5559050874,10.7041618112,
444,11.15,439,750,439,19.2729912786,-91.8778774473,10.7754791937,
445,11.15,422,750,422,19.2964883305,-91.3478895898,10.7426642962,
446,11.16,430,750,430,19.2841563218,-91.6846872565,10.7669410936,
447,11.16,433,750,433,19.2474313379,-91.613535824,10.7452440546,
448,11.16,440,750,440,19.0200616724,-91.3859109749,10.7701441102,
449,11.23,434,750,434,18.9703389447,-91.6523074371,10.8866598183,
450,11.23,443,750,443,18.9731707869,-91.3019471919,10.8999640229,
451,11.27,447,750,447,18.9454893671,-91.1232998791,10.8009042207,
452,11.27,407,750,407,19.1787832369,-91.3169128668,11.0204763788,
453,11.27,439,750,439,19.1968657461,-90.9548448835,11.0048483276,
454,11.32,437,750,437,19.2218510117,-91.3426240265,11.1497761889,
455,11.32,418,750,418,19.3532049981,-91.5985411749,11.2350845374,
456,11.32,421,750,421,19.5201936054,-91.7760442534,11.324415033,
457,11.32,418,750,418,19.493521221,-91.3426240265,11.3563061015,
458,11.33,429,750,429,19.3187969232,-91.5911362455,11.3563060758,
459,11.33,441,750,441,19.1802741931,-91.9305871349,11.384582849,
460,11.33,422,750,422,19.2244940988,-91.7760442534,11.3689049923,
461,11.28,431,750,431,19.0960057912,-91.5481598686,11.323637152,
462,11.28,436,750,436,19.0770714224,-91.2730253752,11.325190553,
463,11.28,447,750,447,18.9756600735,-91.3322165303,11.2690675194,
464,11.27,430,750,430,19.0795880491,-91.5911429862,11.3626016833,
465,11.27,437,750,437,19.0530667127,-91.8377929421,11.4008954869,
466,11.38,421,750,421,19.1106230778,-91.5765458272,11.3777520034,
467,11.38,435,750,435,19.0388829879,-91.7206675955,11.376615272,
468,11.38,433,750,433,19.0523743334,-91.7357045889,11.5015375593,
469,11.43,433,750,433,19.0875762264,-91.3019526726,11.4994002703,
470,11.43,432,750,432,19.2356030067,-91.5911361519,11.5006075301,
471,11.47,444,750,444,19.2244940988,-91.2730321177,11.4820470418,
472,11.47,427,750,427,19.4355300594,-91.4864877281,11.5036200444,
473,11.47,411,750,411,19.4749662208,-91.4682614592,11.4691561141,
474,11.63,439,750,439,19.2737883529,-92.1644905007,11.5005365716,
475,11.63,441,750,441,19.2949792527,-92.1142148715,11.6461348242,
476,11.83,411,750,411,19.3128369947,-91.8676785528,11.6510240987,
477,11.83,434,750,434,19.1791340293,-91.2730299478,11.6829636474,
478,11.83,443,750,443,19.130671167,-91.468798055,11.6845107164,
479,11.98,428,750,428,19.327075759,-91.9432762623,11.7666827871,
480,11.98,426,750,426,19.4306680256,-91.7761479771,11.7637376395,
481,11.99,448,750,448,19.41861348,-91.4878647147,11.7541972885,
482,11.99,433,750,433,19.4118730591,-92.045409417,11.8011187927,
483,12.06,429,750,429,19.4102560543,-92.1210888764,11.8374724438,
484,12.06,439,750,439,19.3397302594,-92.0825706155,11.9258670269,
485,12.06,421,750,421,19.4370612033,-92.0454032684,11.8543722156,
486,12.1,426,750,426,19.4738811687,-91.6846843179,11.8398882272,
487,12.1,424,750,424,19.4677348236,-91.5343408323,11.9458462129,
488,12.1,436,750,436,19.4673733947,-92.0309090671,11.9420625339,
489,12.15,437,750,437,19.494336641,-92.1747461384,12.0212355734,
490,12.15,410,750,410,19.5736665998,-91.9749346598,12.0216553371,
491,12.24,442,750,442,19.3889009592,-91.5074382797,12.026872996,
492,12.24,429,750,429,19.3009281629,-91.2544516227,12.1193803905,
493,12.32,442,750,442,19.1149777828,-91.9783525382,12.1966443821,
494,12.32,411,750,411,19.446884273,-92.2491422803,12.2220609451,
495,12.32,439,750,439,19.3405328636,-91.7899136192,12.0809130427,
496,12.26,428,750,428,19.4492288573,-91.7899009337,12.1364820979,
497,12.26,422,750,422,19.2600701651,-92.0454098316,12.1174457627,
498,12.26,438,750,438,19.3356291,-92.0601110237,12.205138636,
499,12.27,441,750,441,19.2192967182,-92.0095549888,12.1209402482,
500,12.27,429,750,429,19.3862124749,-91.8894883545,12.2220609682,
501,12.41,420,750,420,19.2170952859,-91.7899135698,12.2022993146,
502,12.41,419,750,419,19.1328528419,-91.9749321722,12.2405383283,
503,12.41,414,750,414,19.0160949557,-92.0675686926,12.3272976829,
504,12.46,423,750,423,19.140973043,-91.9580716554,12.3231162087,
505,12.46,444,750,444,19.1325910146,-91.7534078916,12.3399832115,
506,12.45,427,750,427,19.1890492181,-91.4814563728,12.3177342916,
507,12.45,410,750,410,19.248932987,-91.7534017022,12.3805268113,
508,12.6,411,750,411,19.2941804248,-91.9580685987,12.327298698,
509,12.6,435,750,435,19.2203535849,-91.3971783201,12.375550215,
510,12.6,415,750,415,19.2618391565,-91.7534046074,12.5198465657,
511,12.71,426,750,426,19.221498655,-91.9749340109,12.5860906261,
512,12.71,437,750,437,19.3191528562,-92.0700327801,12.5808983566,
513,12.71,435,750,435,19.4028033492,-91.9333362412,12.593675356,
514,12.77,432,750,432,19.0882711667,-91.9682290884,12.5936759948,
515,12.77,435,750,435,19.4749662208,-91.6365775575,12.6399481466,
516,12.74,424,750,424,19.6618445355,-91.9886378565,12.7452092787,
517,12.74,423,750,423,19.5978114093,-91.9432981699,12.7313124078,
518,12.74,427,750,427,19.5545941107,-91.5801724728,12.6416848903,
519,12.75,439,750,439,19.4677348236,-91.2018330645,12.6040407093,
520,12.75,417,750,417,19.3528478092,-91.6365745484,12.6427304071,
521,12.81,439,750,439,19.3128369947,-91.941479485,12.6465347014,
522,12.81,422,750,422,19.5087536512,-91.4320985353,12.7406984677,
523,12.83,414,750,414,19.6151335173,-91.193489424,12.6416849204,
524,12.83,434,750,434,19.6089893734,-91.6365773855,12.7313124078,
525,12.83,425,750,425,19.5840854652,-92.0095559192,12.7452095654,
526,12.84,407,750,407,19.7071117125,-91.9886378565,12.6461054629,
527,12.84,424,750,424,19.4988679947,-91.7975649076,12.746735222,
528,12.94,447,750,447,19.111668026,-91.5801724728,12.7942559991,
529,12.94,431,750,431,18.9250587699,-91.509932941,12.7452165982,
530,12.94,438,750,438,19.0628519486,-91.8626220076,12.8893537875,
531,13.01,437,750,437,19.5602480996,-91.4320998417,12.8922884184,
532,13.01,426,750,426,19.5633500625,-91.177144886,12.8483259039,
533,13.01,438,750,438,19.493521221,-91.2754367453,12.9546828139,
534,13.09,431,750,431,19.6155921899,-91.8626205524,12.9995929917,
535,13.09,417,750,417,19.6358869684,-91.894949102,13.0794605608,
536,13.13,405,750,405,19.7137807859,-91.1534504511,12.9896678003,
537,13.13,432,750,432,19.7149854052,-91.3452597085,12.9917423774,
538,13.17,428,750,428,19.7160974922,-91.6135392672,13.1036269075,
539,13.17,424,750,424,19.6204554385,-91.909152433,13.1679328049,
540,13.17,424,750,424,19.5301009029,-91.6683372911,13.0794605608,
541,13.18,398,750,398,19.4258084237,-91.5640167384,13.1438706404,
542,13.18,448,750,448,19.2463714914,-91.4408950881,13.0206000733,
543,13.27,450,750,450,19.2900985591,-91.7181866757,13.1469058612,
544,13.27,420,750,420,19.5389259494,-91.5275254422,13.1954719301,
545,13.27,417,750,417,19.7179512493,-91.3639298707,13.2774237032,
546,13.33,410,750,410,19.8106177971,-91.139688224,13.2634922343,
547,13.33,439,750,439,19.6850064063,-91.3322176118,13.1998272235,
548,13.33,421,750,421,19.6939720341,-91.3731463872,13.4023259738,
549,13.53,418,750,418,19.6896268443,-91.497587739,13.5309507976,
550,13.53,431,750,431,19.6722652421,-91.5911401152,13.6187032276,
551,13.53,436,750,436,19.6224748538,-91.8476095355,13.6083247729,
552,13.53,421,750,421,19.6259639141,-91.9251871965,13.611436508,
553,13.69,424,750,424,19.7421747767,-91.5194204802,13.6934992606,
554,13.69,425,750,425,19.6908285135,-91.459449355,13.7792648978,
555,13.69,412,750,412,19.8692721287,-91.5074417402,13.8400264029,
556,13.82,422,750,422,19.9576703464,-92.1610794882,13.9059824931,
557,13.82,433,750,433,19.6120151124,-91.8011605157,13.9591468803,
558,13.82,425,750,425,19.9823916151,-91.4688009914,14.0155226738,
559,13.85,419,750,419,19.9226899857,-91.4410992921,13.956664396,
560,13.85,420,750,420,19.5928678535,-91.8667565746,14.2109786022,
561,13.82,410,750,410,19.6765104638,-91.4410992921,14.0155240123,
562,13.82,439,750,439,19.5828967887,-91.5622273235,13.8714405096,
563,13.82,435,750,435,19.4065738821,-91.8731608115,13.9575606102,
564,13.85,421,750,421,19.3895283795,-91.7899096656,14.0350647133,
565,13.85,435,750,435,19.5690091166,-92.1610794882,14.1006108347,
566,14.05,428,750,428,19.6059645678,-92.0927058979,14.2252479967,
567,14.05,406,750,406,19.5851828332,-91.4144232114,14.2217399377,
568,14.05,425,750,425,19.7203616548,-91.3680089378,14.256635112,
569,14.12,403,750,403,19.5683700272,-91.7569883099,14.3256400107,
570,14.12,419,750,419,19.2998624168,-91.7462816203,14.4111239291,
571,14.25,428,750,428,18.9175473017,-91.4943362062,14.4206326721,
572,14.25,426,750,426,18.9760034746,-91.8704401088,14.5507160497,
573,14.3,434,750,434,18.9250587699,-91.8858848722,14.3099777122,
574,14.3,430,750,430,19.0711729695,-91.5343441114,14.1520491929,
575,14.3,441,750,441,19.0309355064,-91.7226576275,14.0468537959,
576,14.3,416,750,416,19.2119019046,-91.8676752567,14.0112329061,
577,14.3,428,750,428,19.2711316949,-91.5551910844,14.139530358,
578,14.3,436,750,436,18.951995373,-91.4561477443,13.9663886148,
579,14.29,426,750,426,19.2256396623,-91.4320961842,13.9059811852,
580,14.29,444,750,444,19.0967013454,-91.8676808398,13.9633242733,
581,14.4,432,750,432,18.8380200403,-91.6544940019,14.1321095758,
582,14.4,435,750,435,18.8682735476,-91.7899106082,14.0350654065,
583,14.4,450,750,450,18.7648656266,-91.5765500297,14.0112342445,
584,14.46,442,750,442,18.8547873034,-92.0423750377,13.924628889,
585,14.46,428,750,428,19.062158858,-91.4502162909,13.9812309092,
586,14.68,428,750,428,19.0396608154,-91.4410992921,14.0740962076,
587,14.68,422,750,422,19.0803692061,-91.4321017144,14.3075561003,
588,14.68,448,750,448,19.0930502511,-91.7462816203,14.4122230809,
589,14.82,454,750,454,19.0017079458,-91.405749261,14.4721437317,
590,14.82,433,750,433,18.8806741452,-91.3887165896,14.4322484061,
591,14.7,429,750,429,19.08870553,-91.3887165896,14.4100287081,
592,14.7,435,750,435,19.0241163317,-91.7252548755,14.4295578209,
593,14.7,420,750,420,19.18062504,-91.6602780879,14.5348330005,
594,14.7,411,750,411,19.2251990448,-91.3089348109,14.5598314136,
595,14.7,460,750,460,19.0229083801,-91.5074382797,14.4322493708,
596,14.62,436,750,436,19.1938789052,-91.7569883099,14.5375036093,
597,14.62,426,750,426,19.121164875,-91.6785404333,14.4853962019,
598,14.62,431,750,431,18.8263513908,-91.418814029,14.2769126271,
599,14.44,433,750,433,18.461413864,-91.7462816203,14.3964832801,
600,14.44,436,750,436,18.1854223664,-91.5481602102,14.3075561003,
601,14.49,428,750,428,18.1320421926,-91.6663420799,14.3964405045,
602,14.49,441,750,441,18.0769486047,-91.5074381747,14.3242848502,
603,14.49,436,750,436,18.2893023621,-91.2933732185,14.3821996563,
604,14.56,425,750,425,18.5021328404,-91.2453663316,14.5363435637,
605,14.56,444,750,444,18.6212401717,-91.3558599761,14.6566143302,
606,14.67,443,750,443,18.6612564513,-91.2408833408,14.7453842659,
607,14.67,441,750,441,18.7325996856,-91.46257172,14.7461779794,
608,14.67,409,750,409,18.9721409283,-91.7357062909,14.8532743354,
609,14.83,445,750,445,18.7694841227,-91.4688032408,14.7812821867,
610,14.83,438,750,438,18.9143055562,-91.3971774867,14.7889801731,
611,14.75,430,750,430,18.9222412704,-91.6365780816,14.8532738429,
612,14.75,433,750,433,19.0729941612,-91.6249773828,14.9152992294,
613,14.75,412,750,412,18.9897497193,-91.6249772912,14.9227898257,
614,14.75,423,750,423,18.9414681509,-91.7357062909,14.9239508111,
615,14.75,433,750,433,18.9203634034,-91.227578298,14.8506613119,
616,14.66,461,750,461,18.716800614,-91.2364096758,14.7461779794,
617,14.66,445,750,445,18.9214730071,-91.2018350587,14.7485275727,
618,14.66,418,750,418,19.3389277217,-91.2188731375,14.7453842659,
619,14.59,429,750,429,19.1117551102,-91.6365728818,14.6637050336,
620,14.59,438,750,438,18.9203634034,-92.0202366534,14.7242749112,
621,14.79,424,750,424,18.9039905532,-91.4057996789,14.7133845416,
622,14.79,409,750,409,19.0413895484,-91.4563612488,14.7153392081,
623,14.79,432,750,432,18.8679340345,-91.6135398716,14.6626618434,
624,14.84,445,750,445,19.0048936093,-91.9749372556,14.5760119546,
625,14.84,450,750,450,18.9807265009,-91.7624363694,14.6824842231,
626,14.94,424,750,424,19.179923359,-91.6483507592,14.6608166425,
627,14.94,427,750,427,18.7206434364,-91.704728319,14.6608166425,
628,14.94,421,750,421,18.588724367,-91.2453649551,14.5902345364,
629,15.1,433,750,433,18.6449143614,-91.1885568556,14.7114298537,
630,15.1,438,750,438,18.6316626465,-91.2018892245,14.7448672338,
631,15.1,428,750,428,18.6933601932,-92.0213649404,14.7514001277,
632,15.1,442,750,442,18.5921851105,-92.0309142735,14.7927590929,
633,15.1,431,750,431,18.6992773168,-91.697164185,14.635975301,
634,15.15,436,750,436,18.7722563118,-91.3803540734,14.6608166425,
635,15.15,425,750,425,18.7652014406,-91.4708973994,14.7480169651,
636,15.2,431,750,431,18.7273303656,-91.6483454845,14.7927571314,
637,15.2,429,750,429,18.6219842475,-91.3971839726,14.8270888949,
638,15.2,427,750,427,18.649059389,-91.2617751276,14.7461779794,
639,15.16,441,750,441,18.5470496675,-91.3558599761,14.7485275727,
640,15.16,423,750,423,18.4897352818,-91.3720916495,14.8339032646,
641,15.25,453,750,453,18.4093927623,-91.2275809128,14.8500369779,
642,15.25,434,750,434,18.2159875616,-91.6135451426,14.9585316563,
643,15.25,418,750,418,18.2588882649,-91.6946470685,14.9305753534,
644,15.29,428,750,428,18.5445895638,-91.2160075872,15.0116631032,
645,15.29,421,750,421,18.4090695623,-91.6846835587,15.0184606817,
646,15.29,434,750,434,18.3640940993,-91.6748379905,15.0184593028,
647,15.29,461,750,461,18.1527595042,-91.4441252953,15.0671022692,
648,15.29,424,750,424,18.3617626715,-91.4653868654,15.1069320051,
649,15.33,439,750,439,18.3226990167,-91.4441278768,15.0993758335,
650,15.33,427,750,427,18.3857483518,-91.432093656,15.1679366716,
651,15.33,436,750,436,18.4382841418,-91.2710063383,15.1666805783,
652,15.33,416,750,416,18.5408186721,-91.3245219123,15.1679387129,
653,15.33,418,750,418,18.4761334203,-91.4320985859,15.1684935768,
654,15.33,435,750,435,18.3925207416,-91.6554865391,15.2893141441,
655,15.33,440,750,440,18.3294250292,-91.19834694,15.2642974541,
656,15.3,427,750,427,18.3133388639,-91.5838175539,15.2725339499,
657,15.3,434,750,434,18.2292089514,-91.6365770416,15.2743085208,
658,15.3,419,750,419,18.2046024705,-91.408631059,15.2761883994,
659,15.35,430,750,430,17.8788385139,-91.3245219123,15.27430919,
660,15.35,433,750,433,18.1762019085,-91.1934914258,15.2888393022,
661,15.43,431,750,431,18.1416102215,-91.3078956244,15.2717675925,
662,15.43,433,750,433,18.1828207774,-91.1731445369,15.2712684102,
663,15.43,426,750,426,18.2196274673,-91.1344194496,15.2916496108,
664,15.47,445,750,445,18.0962127553,-91.0050860053,15.2717675925,
665,15.47,431,750,431,18.0750010774,-91.3478901089,15.3625165785,
666,15.57,423,750,423,18.2458619175,-91.2018350854,15.2942604449,
667,15.57,437,750,437,18.1133274889,-91.023024275,15.2855902998,
668,15.57,443,750,443,18.2708984937,-91.3245219123,15.3602609048,
669,15.64,439,750,439,18.2449094998,-91.5586876595,15.4479881214,
670,15.64,442,750,442,18.3469036923,-91.4086273289,15.3770456043,
671,15.71,423,750,423,18.4138379138,-91.3019526726,15.4186577965,
672,15.71,422,750,422,18.3813167502,-91.1812035318,15.3770456112,
673,15.71,440,750,440,18.2881859208,-91.1852628016,15.482323224,
674,15.79,420,750,420,18.2872290796,-91.1612339705,15.5357155954,
675,15.79,417,750,417,18.3614411417,-91.123300478,15.4707491966,
676,15.82,420,750,420,18.3871185519,-91.3971808468,15.5900913593,
677,15.82,426,750,426,18.285156267,-91.2801395596,15.5379457981,
678,15.82,430,750,430,18.324059835,-91.3019526726,15.6526552081,
679,15.83,429,750,429,18.3746331035,-91.3245616245,15.6928794748,
680,15.83,441,750,441,18.4876978005,-91.3971820801,15.6941170413,
681,15.85,424,750,424,18.5863355579,-91.5377780906,15.7133765985,
682,15.85,435,750,435,18.5318894176,-91.2858845252,15.7133765985,
683,15.85,427,750,427,18.6195868829,-91.1573456021,15.7102027628,
684,15.87,416,750,416,18.9505396943,-91.1457647802,15.7227262203,
685,15.87,428,750,428,18.7871393122,-91.1457607895,15.7964039394,
686,15.99,436,750,436,18.8679340345,-90.9601745667,15.6928814424,
687,15.99,419,750,419,18.9050982372,-91.2730300201,15.7985291068,
688,15.99,422,750,422,18.8451297811,-91.2945995182,15.7181442041,
689,16.11,424,750,424,18.824999439,-91.5275215594,15.7272741269,
690,16.11,428,750,428,18.8128406048,-91.2730300201,15.7726456026,
691,16.23,416,750,416,18.9537938732,-91.3322202527,15.834564356,
692,16.23,420,750,420,18.7206434364,-91.3147483355,15.8483492033,
693,16.23,417,750,417,18.9598770455,-91.1932988071,15.8592641215,
694,16.39,438,750,438,19.0117851833,-91.3640120392,15.8962527743,
695,16.39,441,750,441,19.115326245,-91.4782688989,16.0164760085,
696,16.52,410,750,410,19.2961332321,-91.2521673752,16.0676683403,
697,16.52,439,750,439,19.2333096412,-91.1457647317,16.1785223601,
698,16.52,424,750,424,19.3198647615,-91.548157699,16.2396779717,
699,16.65,411,750,411,19.400200741,-91.2963981108,16.234273128,
700,16.65,429,750,429,19.2119019046,-91.5204375265,16.2034968035,
701,16.66,418,750,418,19.1036596753,-91.4735399374,16.2386110615,
702,16.66,437,750,437,18.6821196478,-91.5275246308,16.4345738779,
703,16.66,420,750,420,19.1435939333,-91.4688016717,16.5028334101,
704,16.72,423,750,423,19.4624051079,-91.3169291913,16.4875585623,
705,16.72,427,750,427,19.710723567,-91.4502216865,16.5024568191,
706,16.71,407,750,407,19.9429617479,-91.2319774026,16.5465889812,
707,16.71,390,750,390,20.0321140133,-91.4502124411,16.5550890009,
708,16.71,423,750,423,20.0303920304,-91.5234647917,16.5672113379,
709,16.74,433,750,433,19.896605868,-91.5234647917,16.5575013415,
710,16.74,404,750,404,19.6989667481,-91.7226649178,16.668894233,
711,16.82,414,750,414,20.0940143915,-91.7357075132,16.7774767397,
712,16.82,428,750,428,20.0239850285,-91.7226602542,16.7490714114,
713,16.82,425,750,425,20.1276675385,-91.499547038,16.7685175944,
714,16.88,420,750,420,20.3148427094,-91.5074357588,16.8372993192,
715,16.88,412,750,412,20.4838007052,-91.548154683,16.8534880533,
716,16.94,423,750,423,20.425246775,-91.4840146757,16.8537119224,
717,16.94,406,750,406,20.5043288668,-91.4840146757,16.8562252242,
718,16.94,413,750,413,20.4214677657,-91.6539776056,16.9414323369,
719,17.01,416,750,416,20.4060678596,-91.7899060379,16.9397814769,
720,17.01,404,750,404,20.5073364397,-91.7623910237,16.9614759045,
721,17.05,407,750,407,20.5896843046,-91.749121477,16.9609477809,
722,17.05,421,750,421,20.5174684238,-91.7733136573,17.1148379837,
723,17.05,421,750,421,20.6097164281,-91.7551965234,17.1203503691,
724,17.09,431,750,431,20.4969139573,-91.4100870216,17.0669118398,
725,17.09,417,750,417,20.6299905072,-91.6971589854,17.1193480837,
726,17.17,441,750,441,20.5935258333,-91.5207665728,17.1079629462,
727,17.17,406,750,406,20.750321572,-91.4502155595,17.1404540738,
728,17.17,408,750,408,20.6530499695,-91.5207666322,17.1404546898,
729,17.22,426,750,426,20.4298232369,-91.8183519443,17.1393681002,
730,17.22,422,750,422,20.3330618577,-91.6971499988,17.0660871064,
731,17.24,409,750,409,20.4360943286,-91.7569883921,17.1719734554,
732,17.24,423,750,423,20.3886096501,-91.7569881181,17.1996854612,
733,17.24,426,750,426,20.4223626679,-91.8928044108,17.2364623466,
734,17.33,409,750,409,20.6453238827,-91.6423283158,17.2547746437,
735,17.33,420,750,420,20.5486292108,-91.514099796,17.2489904506,
736,17.39,411,750,411,20.626236796,-91.6723927774,17.2947156065,
737,17.39,424,750,424,20.3095308422,-91.3929496701,17.292316997,
738,17.39,420,750,420,20.7447795594,-91.5074329577,17.313165132,
739,17.49,425,750,425,20.7882713877,-91.7401072153,17.3079744525,
740,17.49,422,750,422,20.8455088987,-91.7269877505,17.4459195983,
741,17.53,409,750,409,20.748576545,-91.7357045221,17.3824766133,
742,17.53,401,750,401,20.5512469989,-91.9749388179,17.4831668329,
743,17.53,419,750,419,20.2469817578,-91.9945693012,17.5957158804,
744,17.61,406,750,406,20.4390819161,-91.6719805496,17.5644315221,
745,17.61,430,750,430,20.4985167265,-91.6483472679,17.4877284899,
746,17.62,411,750,411,20.4801000005,-91.7149299867,17.5964462126,
747,17.62,411,750,411,20.1966745797,-91.5473612026,17.563013187,
748,17.62,428,750,428,20.2514786757,-91.7149301825,17.5929814432,
749,17.66,411,750,411,20.4123243738,-91.8633148262,17.6470245568,
750,17.66,417,750,417,20.4515396055,-91.6946470431,17.6917500931,
751,17.7,424,750,424,20.4364926231,-91.7166440921,17.6979276442,
752,17.7,420,750,420,20.3400627519,-91.792495974,17.6976202892,
753,17.7,409,750,409,20.3748427306,-91.7848420906,17.7503274232,
754,17.72,438,750,438,20.5036272267,-91.6946481199,17.733317583,
755,17.72,417,750,417,20.6944216935,-91.7013546053,17.733317583,
756,17.74,415,750,415,20.5761492914,-91.7098140441,17.6602735013,
757,17.74,415,750,415,20.7125100617,-91.6249748013,17.7899722231,
758,17.74,418,750,418,20.177145771,-91.9847031122,17.7936087401,
759,17.78,431,750,431,20.318582356,-91.9749343113,17.6984863123,
760,17.78,412,750,412,20.6164024675,-91.7013504095,17.69761962,
761,17.78,413,750,413,20.5596082487,-91.7047282997,17.6976203084,
762,17.78,421,750,421,20.5191747917,-91.9945693012,17.7407615755,
763,17.78,421,750,421,20.5199778866,-91.7183580017,17.6982349609,
764,17.82,416,750,416,20.570599025,-91.6365754012,17.7127510294,
765,17.82,416,750,416,20.591402706,-91.6929784376,17.7588863073,
766,17.88,423,750,423,20.3802878495,-91.6071021391,17.7077536736,
767,17.88,426,750,426,20.4901049834,-91.456362202,17.6600313609,
768,17.88,406,750,406,20.4235559927,-91.9414870442,17.8109590882,
769,17.97,424,750,424,20.3810801092,-91.7013546053,17.7013320172,
770,17.97,427,750,427,20.4265399151,-91.6846843179,17.824501051,
771,18.05,425,750,425,20.5249986543,-91.9251799968,17.9502384306,
772,18.05,430,750,430,20.3940621308,-91.9636623854,17.99923414,
773,18.05,397,750,397,20.5014223847,-91.6846843179,17.8239296785,
774,18.12,414,750,414,20.43440175,-91.6715876074,17.9100350872,
775,18.12,417,750,417,20.4717033624,-91.6846843179,17.9328362422,
776,18.2,429,750,429,20.4548309697,-91.6116511134,17.9302421756,
777,18.2,443,750,443,20.4603189315,-91.9251884904,17.99923414,
778,18.2,407,750,407,20.5647492596,-91.9338774838,18.0173818622,
779,18.21,406,750,406,20.5271081094,-91.6846843179,17.9166895593,
780,18.21,424,750,424,20.4796000078,-91.808450944,18.0841658503,
781,18.21,404,750,404,20.5702963693,-91.9749330014,18.2040303411,
782,18.21,422,750,422,20.5006207416,-91.946195117,18.0869853823,
783,18.21,406,750,406,20.4469534103,-91.5856589866,18.0765488917,
784,18.21,425,750,425,20.2437569381,-91.407484046,17.9767736356,
785,18.21,432,750,432,20.3582283703,-91.6651061073,18.0841658503,
786,18.27,419,750,419,20.2856617754,-91.66756013,18.0146365999,
787,18.27,419,750,419,20.1515532964,-91.9368003862,18.1746329021,
788,18.27,407,750,407,20.2367245322,-91.6683374483,17.9940998142,
789,18.29,424,750,424,20.1053802201,-91.6651061073,17.9804282754,
790,18.29,428,750,428,20.1689956626,-91.9368003862,17.916993815,
791,18.27,423,750,423,20.0425479046,-91.9941757415,18.0544005928,
792,18.27,420,750,420,20.1219704093,-91.6764710468,17.9100364095,
793,18.27,419,750,419,19.7675757961,-91.4441311366,17.9028537565,
794,18.28,432,750,432,20.1211016392,-91.5967013395,17.9733464894,
795,18.28,418,750,418,20.2068912356,-91.4109408204,17.9077434137,
796,18.24,420,750,420,20.1868568733,-91.6946471068,17.8239273362,
797,18.24,423,750,423,20.110585821,-91.9556813975,17.9542421331,
798,18.24,418,750,418,20.2310630909,-91.6249790427,17.8148065214,
799,18.19,411,750,411,20.0908381114,-91.5826690156,17.8110704349,
800,18.19,413,750,413,20.090453176,-91.7534052548,17.7361397523,
801,18.14,408,750,408,20.0404411062,-91.7166439942,17.9028561211,
802,18.14,407,750,407,20.1150223484,-91.3971802962,17.8186525059,
803,18.14,433,750,433,20.0638322299,-91.4615960092,17.7467772648,
804,18.06,436,750,436,20.0440803999,-91.6365798891,17.7467772819,
805,18.06,404,750,404,20.3153346895,-91.4392909259,17.7380350933,
806,18.04,421,750,421,20.1621120132,-91.7098140441,17.733317583,
807,18.04,411,750,411,20.0380475547,-91.7013546053,17.6456064592,
808,18.04,439,750,439,19.8004239268,-91.6764710468,17.8638480103,
809,18.0,420,750,420,19.8428582242,-91.6249703158,17.7684019194,
810,18.0,431,750,431,19.8507468338,-91.6249748013,17.8198407977,
811,17.92,428,750,428,19.9115297156,-91.6135372481,17.8643569893,
812,17.92,439,750,439,19.8688956366,-91.4040292556,17.906376031,
813,17.92,418,750,418,19.9541572905,-91.4144246832,17.8224782082,
814,17.88,438,750,438,19.8231641035,-91.3697039608,17.8303571717,
815,17.88,419,750,419,19.9876289642,-91.4144318259,17.7833861037,
816,17.82,413,750,413,20.0706489231,-91.7047282997,17.8983609083,
817,17.82,432,750,432,19.982010824,-91.4249742725,17.7309292428,
818,17.82,422,750,422,20.0284790633,-91.6307772065,17.8054496384,
819,17.73,424,750,424,19.9724006571,-91.6846843179,17.698485953,
820,17.73,418,750,418,20.0460921556,-91.6929784376,17.6982336226,
821,17.66,421,750,421,20.0795848413,-91.2364692881,17.6537186384,
822,17.66,431,750,431,20.1405220598,-91.3639240746,17.5535096491,
823,17.66,413,750,413,20.216338669,-91.4179228315,17.6550744555,
824,17.61,420,750,420,19.8917934515,-91.2364096758,17.4734681295,
825,17.61,420,750,420,20.1195573443,-91.4640050197,17.4701853829,
826,17.57,428,750,428,20.0923780006,-91.7098097432,17.4877271516,
827,17.57,413,750,413,20.1539740429,-91.2270242255,17.3798228044,
828,17.57,441,750,441,20.0730502699,-91.2544536596,17.4105528214,
