n,rtk,p,m,n,hz,t,v,
415,19.15,390,750,390,21.2521547029,56.2838492542,25.2768133483,
416,19.15,395,750,395,21.4597288309,-111.637261544,24.0943514889,
417,19.15,390,750,390,21.939949365,-66.6784837971,21.8660288946,
418,19.33,345,750,345,21.8097788501,127.34932922,41.4061336508,
419,19.33,375,750,375,20.4771004106,92.8919327607,26.8773458814,
420,19.15,346,750,346,21.6905621348,-84.0207171176,21.5648330511,
421,19.15,389,750,389,21.4721430144,98.3688909757,25.0526244699,
422,19.15,320,750,320,21.1126581195,-75.0704335491,24.7172656472,
423,19.27,375,750,375,21.080612168,-89.7612685769,24.8617302987,
424,19.27,390,750,390,20.779208426,61.4102452066,34.4947454686,
425,19.41,382,750,382,21.3743190424,-77.8327297376,19.1069065176,
426,19.41,408,750,408,21.5908536366,-91.3748340932,24.6931996382,
427,19.41,354,750,354,21.7117832499,76.997378693,14.6390697672,
428,19.27,371,750,371,21.1380881345,120.968774826,27.5920824691,
429,19.27,368,750,368,20.6457303747,-126.982912382,21.6169026558,
430,19.01,368,750,368,20.7322696087,-92.1164830888,27.7873139884,
431,19.01,367,750,367,21.2237644404,72.0138128051,19.1520734972,
432,19.01,369,750,369,21.0039711354,-92.5610585684,23.369414604,
433,18.74,360,750,360,21.1527994916,-92.764552414,28.0924541701,
434,18.74,368,750,368,20.7766351622,-92.52546973,28.0471744915,
435,18.17,368,750,368,20.5676737264,-91.4968146122,20.0169746335,
436,18.17,381,750,381,21.550805656,129.401493837,23.9528219141,
437,18.17,375,750,375,21.3256321214,-92.2473704607,24.0898817078,
438,17.69,386,750,386,21.2640064081,-64.6549683213,24.7844100406,
439,17.69,384,750,384,21.3188033059,-99.0760510541,17.8337024376,
440,17.54,351,750,351,20.1491331312,-92.1588913137,23.4359858129,
441,17.54,389,750,389,20.9135893575,-74.016575642,19.5472617737,
442,17.54,379,750,379,21.8336205057,53.7197440549,23.8972847995,
443,17.29,367,750,367,22.0123751594,-67.6168573404,21.8278571585,
444,17.29,374,750,374,21.4509487035,-65.699699195,19.285877603,
445,17.43,369,750,369,20.5372596448,-94.27845409,24.4256329102,
446,17.43,378,750,378,21.2391330768,-142.782371422,19.4754085219,
447,17.43,385,750,385,21.486882886,-89.3598552278,23.3634642792,
448,17.47,359,750,359,21.5638797775,-116.709042292,23.0854725778,
449,17.47,385,750,385,22.2574438165,-90.4535199374,12.3113708705,
450,17.01,362,750,362,21.660094401,75.4377027532,31.358700961,
451,17.01,378,750,378,21.5285717952,-92.9015499974,23.8041717678,
452,17.01,345,750,345,22.2935260976,-94.1710037314,21.101092722,
453,16.78,379,750,379,21.9159895705,-130.18228095,34.1521538025,
454,16.78,361,750,361,21.9630415089,-97.940456799,29.1005646317,
455,16.41,365,750,365,21.9288227575,82.4988606049,27.2073451402,
456,16.41,354,750,354,20.457424912,-112.874697762,23.3598078078,
457,16.41,372,750,372,21.5936325539,-172.013880064,15.0779643513,
458,15.92,373,750,373,21.7150430749,-90.0366047133,21.7615381641,
459,15.92,370,750,370,22.115091375,42.9533316254,23.1819240648,
460,15.8,350,750,350,22.1803490217,-136.787953324,15.9759150542,
461,15.8,353,750,353,21.6552856442,-94.1234955409,21.7903302636,
462,15.8,379,750,379,21.8579699722,58.9299103516,37.5194494484,
463,15.56,385,750,385,21.8011632682,-89.4145730475,24.7455560117,
464,15.56,348,750,348,22.0872578292,-87.8172481625,23.5685896246,
465,15.49,370,750,370,21.9279056029,-88.6557487401,24.4132235861,
466,15.49,382,750,382,21.3260658447,-155.023073345,23.0824331953,
467,15.49,367,750,367,20.6441045026,-130.063478063,17.1229460027,
468,15.39,384,750,384,21.5030760397,-108.823526371,24.1188957864,
469,15.39,364,750,364,21.6637862909,-86.7104245298,17.144469613,
470,15.31,360,750,360,21.417868377,-90.8192878392,22.5398263406,
471,15.31,376,750,376,21.6599825452,-85.2557974288,19.0751256595,
472,15.31,366,750,366,21.5127815847,52.2713688953,33.1981729168,
473,15.14,375,750,375,21.5248153793,88.2376124857,28.256999012,
474,15.14,368,750,368,21.1617642607,-92.5528985896,19.5403332859,
475,14.77,363,750,363,20.867287897,-92.4101024558,19.8062621337,
476,14.77,362,750,362,20.8603344176,-91.6307557196,19.6563634022,
477,14.77,382,750,382,20.8468558023,-58.8594500451,24.2555571114,
478,14.54,398,750,398,20.5769568524,107.145457429,24.8627646835,
479,14.54,379,750,379,21.0000801089,-92.1044243907,20.0690173423,
480,14.44,373,750,373,21.8774658613,-101.25390088,26.7197495273,
481,14.44,350,750,350,21.7993503287,90.4608147902,28.255505451,
482,14.44,366,750,366,21.424323068,-103.961024041,27.7197147607,
483,14.25,352,750,352,20.8095179031,124.399509443,30.5857388432,
484,14.25,394,750,394,21.6043102471,-92.0496645244,19.8790358163,
485,14.32,370,750,370,21.5991925351,84.9487095207,37.2543756104,
486,14.32,382,750,382,21.4118547938,-92.0292503159,20.0131105737,
487,14.32,364,750,364,21.1627252224,-93.3949302095,18.0487967658,
488,14.3,372,750,372,20.3302037235,-93.7896801492,17.3569867251,
489,14.3,391,750,391,20.5305243372,-93.0745395883,17.7122620977,
490,14.05,377,750,377,21.0984270386,-92.7500851749,19.7685796671,
491,14.05,388,750,388,20.7813704603,-93.0463055945,20.7734249207,
492,14.05,369,750,369,20.7473449379,-91.8431152041,19.4049264954,
493,13.94,377,750,377,20.0802577594,-91.8476132953,18.2660148516,
494,13.94,395,750,395,20.8242922538,-93.0483749403,16.9465731612,
495,13.73,384,750,384,21.1608033863,-93.2524630294,17.2250892523,
496,13.73,355,750,355,21.1050091831,-92.2193581516,15.4305734312,
497,13.73,400,750,400,21.1689201807,-52.8542696449,13.8540096307,
498,13.54,376,750,376,21.0717160096,-91.4818042756,15.549452529,
499,13.54,396,750,396,20.8359819375,93.2912153575,20.0686349067,
500,13.46,357,750,357,21.7466804237,-91.9886410976,18.3505653714,
501,13.46,354,750,354,21.6394207205,-177.08839769,19.7259103608,
502,13.46,372,750,372,21.6234675465,-92.7265732457,18.5122875272,
503,13.35,350,750,350,21.4583015711,-90.8951739418,20.6711537414,
504,13.35,370,750,370,20.8000238037,-93.5997642719,20.5109174929,
505,13.13,391,750,391,21.5118989004,84.1317995127,30.5460335547,
506,13.13,374,750,374,21.8564892497,-90.6902754556,18.0066089695,
507,13.13,326,750,326,21.5323295224,-90.7519577848,17.7750410266,
508,12.89,379,750,379,21.011020719,-92.199045601,15.624781395,
509,12.89,385,750,385,19.912758624,-92.8149083789,15.1095011102,
510,12.45,363,750,363,20.5574921089,-92.3325589814,15.3969648135,
511,12.45,374,750,374,21.3055916775,-92.4409784054,16.3505820207,
512,12.45,392,750,392,21.3501651795,-93.7607586388,19.3538484395,
513,12.03,372,750,372,21.6590877403,101.34361402,25.3564209962,
514,12.03,396,750,396,20.868118473,-92.3347392158,18.0032773798,
515,12.17,344,750,344,20.7917751042,-91.7357045889,15.6539718752,
516,12.17,378,750,378,21.3807475073,-92.7472097321,15.8729059695,
517,12.17,380,750,380,21.7231406671,-92.6698919973,17.8366836007,
518,11.92,358,750,358,21.7509658617,-92.978486619,17.5222159149,
519,11.92,390,750,390,21.4855620726,-93.6782344094,17.019929524,
520,11.68,368,750,368,20.8641738257,-93.5340866629,17.3281801484,
521,11.68,373,750,373,21.6637862909,-92.739066027,14.670711133,
522,11.68,390,750,390,21.4799504266,-91.8656396236,16.201244715,
523,11.71,360,750,360,21.6599825452,-91.62772748,16.003510749,
524,11.71,355,750,355,21.8889973228,-92.7711461973,19.4929442198,
525,11.88,412,750,412,21.0636735719,59.2158534737,14.0245208859,
526,11.88,353,750,353,21.807397548,87.4165234263,17.6238752614,
527,11.88,367,750,367,21.22022099,-87.8140305647,18.8654519806,
528,11.82,406,750,406,21.1153152972,-96.997145254,19.5650494074,
529,11.82,374,750,374,21.550805656,-89.8148548436,17.7979220827,
530,11.62,375,750,375,21.3752994058,104.241502938,29.1212681396,
531,11.62,379,750,379,21.2662705093,-91.3478876885,17.9693759402,
532,11.62,364,750,364,21.5457132583,-91.2319762186,17.9954434167,
533,11.53,383,750,383,21.2439739661,-90.4114555422,16.0601512193,
534,11.53,343,750,343,21.2933692766,-89.8261499827,14.1530475221,
535,11.37,376,750,376,20.9248575676,-90.4624673655,15.2395367584,
536,11.37,388,750,388,20.6633264855,-90.9588272031,14.9526014729,
537,11.37,370,750,370,21.7268540822,-88.6930964399,15.729940271,
538,11.15,376,750,376,22.1911453483,74.4579401863,23.0846346787,
539,11.15,288,750,288,22.203480093,-90.9765380358,16.4045541693,
540,11.0,404,750,404,20.871233722,-90.9022211615,11.3126369669,
541,11.0,362,750,362,20.3603036834,-90.1816759893,16.1841791453,
542,11.0,384,750,384,20.866353578,-90.6270192846,15.0923599777,
543,10.8,385,750,385,20.8042537995,-90.8953933453,11.0581991522,
544,10.8,400,750,400,20.3910876889,-90.0,11.1197976587,
545,10.81,382,750,382,20.4136158781,-90.0,12.6643055878,
546,10.81,394,750,394,20.1090431397,-90.0,13.9787747044,
547,10.81,395,750,395,21.0265043088,-90.3114280881,12.6704377582,
548,10.7,352,750,352,21.5917428123,-90.4667710834,15.9395593414,
549,10.7,360,750,360,21.1899887844,-91.2751695928,15.1125348769,
550,10.47,369,750,369,21.0123890968,-91.3744072852,16.0373713806,
551,10.47,394,750,394,20.2798748676,-90.9795096882,15.8849702471,
552,10.47,394,750,394,20.5272085705,86.6890841787,23.5150714084,
553,10.33,344,750,344,21.4036598932,-90.9934704381,15.9511909548,
554,10.33,361,750,361,21.0535234739,-91.4419888024,10.2418816222,
555,10.13,384,750,384,20.5326349284,-92.2029551001,11.1232436933,
556,10.13,386,750,386,20.4495453548,-91.7357000772,13.7629876874,
557,10.13,410,750,410,20.382466712,-90.8823898932,10.1006449038,
558,9.95,388,750,388,21.154613177,-90.5026203368,12.8187573404,
559,9.95,393,750,393,20.7839448973,-91.4688031078,13.6290310297,
560,9.98,372,750,372,20.7373948126,-92.0731911761,10.1961549509,
561,9.98,377,750,377,20.5207810444,-91.992243912,10.5150307038,
562,9.98,381,750,381,20.0871818204,-91.7183572738,10.5128151579,
563,9.86,391,750,391,20.9288251966,-118.098553179,21.0319013984,
564,9.86,340,750,340,20.7752973168,-89.3061939658,12.6107564923,
565,9.85,422,750,422,20.0545267637,-88.9813346516,9.80173058016,
566,9.85,416,750,416,19.9932502646,-89.8962612413,9.8560806427,
567,9.85,406,750,406,19.8613687914,-90.4908059413,11.5672464109,
568,9.85,395,750,395,20.7943521199,-91.0852962303,12.7220506021,
569,9.85,353,750,353,20.8190206736,-90.0,11.9915645142,
570,9.79,389,750,389,20.3798917427,-90.0,12.3730598321,
571,9.79,386,750,386,20.5663626557,-91.5407632237,12.652020338,
572,9.79,371,750,371,20.1138648047,119.95381753,34.4765550167,
573,9.74,385,750,385,20.6590518409,-91.4539025477,12.7127587251,
574,9.74,368,750,368,21.0658952105,-92.0920662795,13.7088314198,
575,9.37,396,750,396,20.9850553607,2.00166910921,14.0895275317,
576,9.37,384,750,384,21.080612168,-91.7116584788,15.293307074,
577,9.37,378,750,378,20.6781997367,-93.0627477574,14.5088591211,
578,9.03,377,750,377,21.1617642607,95.9817548103,28.8893340987,
579,9.03,386,750,386,21.2363371239,-90.7957235527,15.1469778409,
580,8.96,364,750,364,21.1729809134,-91.2622526157,13.2228224674,
581,8.96,370,750,370,21.4233382027,-91.1802512278,14.197421249,
582,8.96,382,750,382,21.3944890485,-92.6267705713,14.0209113409,
583,8.64,379,750,379,21.1385142627,-89.7670951736,13.0825995522,
584,8.64,361,750,361,21.6957232418,-109.782605852,14.2293718044,
585,8.55,354,750,354,21.4725827177,108.842441072,15.470126451,
586,8.55,385,750,385,20.7675823414,-92.6815044244,11.7336189557,
587,8.55,382,750,382,20.3848441844,-91.2122364722,11.2866208043,
588,8.39,383,750,383,19.894529638,-91.9817692613,11.9299359806,
589,8.39,396,750,396,20.5701954861,-91.104353371,10.5302573182,
590,7.98,386,750,386,20.9122338171,-92.3515355163,10.2647785538,
591,7.98,409,750,409,21.2842926809,-95.9569710932,14.7369109653,
592,7.98,394,750,394,21.2879656088,-91.353692119,11.3892906942,
593,7.71,397,750,397,20.4356960496,-91.9704001845,9.14964629572,
594,7.71,377,750,377,21.3378915988,-91.1457505319,8.74560638924,
595,7.83,413,750,413,21.0093368063,-90.0,7.96168290449,
596,7.83,368,750,368,20.6249182488,-90.0,7.96168290449,
597,7.83,374,750,374,20.4650109783,-90.0,7.88486558533,
598,7.8,405,750,405,19.4597864868,-91.1457643048,7.85937934831,
599,7.8,392,750,392,19.8597700714,-92.2311760497,8.12685219858,
600,7.78,394,750,394,20.0188241583,-90.0,8.00587076936,
601,7.78,404,750,404,20.0605695373,-90.0,7.98549106415,
602,7.78,408,750,408,20.2105912398,-91.3019583409,8.65658344298,
603,7.9,402,750,402,19.4620438769,-93.094058689,8.82413890929,
604,7.9,394,750,394,20.3853395609,-93.2519456004,9.25898882843,
605,7.62,410,750,410,20.8081758198,-91.7522946049,11.017318348,
606,7.62,379,750,379,21.1456544645,-91.1125081705,11.0255492818,
607,7.62,403,750,403,21.0797645912,-91.9091573074,10.9235689264,
608,7.41,388,750,388,20.7627505433,-91.8908765617,11.0085861561,
609,7.41,383,750,383,21.0637793536,-93.0127877401,11.2665419224,
610,7.35,386,750,386,21.4279350158,-92.1806664999,10.6904233246,
611,7.35,365,750,365,21.3944890485,-95.6292653775,11.4355166808,
612,7.35,379,750,379,21.2760871881,-94.2191636865,10.463845174,
613,7.17,374,750,374,20.5491325798,-94.0856128167,10.7191898428,
614,7.17,384,750,384,19.9716398509,45.1552629321,22.8633929566,
615,7.04,388,750,388,20.2085463332,-92.0918374855,9.03690819719,
616,7.04,387,750,387,20.5477232088,-90.6261771478,9.75641950923,
617,7.04,398,750,398,20.4587221298,-90.4639133133,8.16091850147,
618,6.92,393,750,393,20.4809000396,-92.9113843137,9.71510538733,
619,6.92,390,750,390,20.3865285629,-93.0774517457,9.8070421749,
620,6.61,390,750,390,20.9653352261,-94.0025443969,9.73029071331,
621,6.61,406,750,406,20.6372989436,-93.945186229,8.89185747489,
622,6.61,401,750,401,20.6923797965,-92.6890293697,7.73681617707,
623,6.38,380,750,380,20.4085501443,-93.576334375,7.91503054321,
624,6.38,390,750,390,19.5890245896,-92.7554195819,7.53127460721,
625,6.38,412,750,412,20.0016404544,-91.3971762647,6.81756131358,
626,6.38,430,750,430,19.9298845823,-90.8070873425,7.4583039302,
627,6.38,426,750,426,20.174234262,-91.7899061907,7.43303944321,
628,6.32,413,750,413,20.3140555908,-91.9792454432,8.12685079556,
629,6.32,403,750,403,19.9900104852,-92.2360249079,7.55688382756,
630,6.43,407,750,407,20.9635538495,-93.2396997575,6.98620266448,
631,6.43,364,750,364,21.1375554984,-93.052697433,8.45751964961,
632,6.43,403,750,403,20.9217262914,-90.9326593563,8.39427820226,
633,6.49,389,750,389,21.0956680062,-90.8934241165,8.91253942035,
634,6.49,369,750,369,20.3289227518,-90.0,7.48225178055,
635,6.65,374,750,374,21.0650488167,-93.8493355014,8.78126286027,
636,6.65,403,750,403,21.0053385951,-92.920721521,8.94329907063,
637,6.65,384,750,384,20.9933530872,-91.9135820646,9.64248238305,
638,6.65,394,750,394,20.8104471391,-92.0121379435,9.39295550258,
639,6.65,375,750,375,20.3861322135,-92.1610794882,9.92748229373,
640,6.45,407,750,407,20.9086893884,-91.8476148313,9.12372051175,
641,6.45,375,750,375,21.2188254102,-90.3637982603,8.95737970893,
642,6.45,391,750,391,21.3128452161,-91.5207696611,8.80949152311,
643,6.43,377,750,377,21.353860879,-91.0768595907,8.96124722416,
644,6.43,396,750,396,20.7422148152,-90.7330255381,9.79267956684,
645,6.4,365,750,365,20.9806465813,-90.0,7.79433755289,
646,6.4,393,750,393,21.1854934842,-91.7388244007,8.66503941757,
647,6.4,391,750,391,21.2223683944,-94.0360737671,8.69533249477,
648,6.29,412,750,412,21.011020719,-95.2161591621,8.92944015287,
649,6.29,393,750,393,20.6483729631,-94.4971516147,9.08417780905,
650,6.15,391,750,391,20.4123243738,-94.5126572878,8.53968694225,
651,6.15,378,750,378,20.7848718508,-93.0127990765,7.98453986365,
652,6.15,392,750,392,20.8428156136,-93.0712167643,7.09270582334,
653,6.04,384,750,384,21.0089158702,-92.331227474,7.86374796598,
654,6.04,376,750,376,21.106389831,-92.7668858606,7.58259470841,
655,5.87,395,750,395,20.1767575212,-93.6329561023,7.70068662607,
656,5.87,386,750,386,20.7091352563,-94.0141682574,8.4952730255,
657,5.87,383,750,383,21.2774903107,-93.1798357241,8.01985618695,
658,5.71,393,750,393,20.9070218376,-91.9556728477,7.20031393847,
659,5.71,368,750,368,21.2075601444,-92.0277077149,7.84346595545,
660,5.77,377,750,377,20.3512149678,-91.660282369,7.20555424118,
661,5.77,379,750,379,20.8977509392,-90.8400285193,7.60845152101,
662,5.77,353,750,353,21.0886675482,-93.680621814,7.24569282134,
663,5.74,376,750,376,20.9283030542,-91.3732848031,9.1740603172,
664,5.74,393,750,393,20.8541113531,-91.8933716831,7.95714388058,
665,5.61,400,750,400,20.3818724306,-92.8999890505,7.8388046205,
666,5.61,381,750,381,20.0875666304,-91.0335893254,7.08199419639,
667,5.61,372,750,372,20.6970767621,-92.9299168801,8.39487197599,
668,5.6,384,750,384,20.6181253318,-90.0,7.2664632867,
669,5.6,359,750,359,20.7528883215,-90.203991974,6.48962879005,
670,5.68,403,750,403,20.307072585,-91.980179102,7.85060736102,
671,5.68,392,750,392,19.7457065381,-92.6630007661,7.83267070783,
672,5.68,374,750,374,20.5435968771,-93.7722836094,8.00258831957,
673,5.58,379,750,379,20.8085887501,-92.8624157402,8.08455283387,
674,5.58,361,750,361,20.922769946,-91.7193797582,8.01877658247,
675,5.47,388,750,388,20.4127217423,-91.7796539406,6.81276610627,
676,5.47,416,750,416,19.7738197384,-92.1560842867,6.73999391495,
677,5.47,393,750,393,20.3719728393,-92.8039465578,7.98386702,
678,5.45,380,750,380,21.0832612848,-93.2499107048,7.40177546937,
679,5.45,384,750,384,21.2929368822,-94.2229909716,7.34101434708,
680,5.45,377,750,377,21.211206635,-94.5377785883,7.58771159919,
681,5.45,384,750,384,20.640345654,-93.0868245963,7.40335710285,
682,5.45,381,750,381,21.1958783726,-91.5943028498,7.21282962234,
683,5.37,380,750,380,21.4214781485,-90.359713681,7.21126044687,
684,5.37,343,750,343,21.5048400328,-88.6929445713,6.56944413296,
685,5.25,398,750,398,21.0703398941,-89.6385221581,6.60365934048,
686,5.25,385,750,385,20.4368909332,-88.5445850568,6.67479269064,
687,5.25,410,750,410,20.6092100867,-90.0,7.33592018558,
688,5.13,381,750,381,21.36528215,-90.8951829572,7.20362983894,
689,5.13,392,750,392,21.1438423149,-91.6584191966,7.42470494913,
690,4.98,390,750,390,21.3785679335,-91.8318355954,7.40187927497,
691,4.98,384,750,384,20.9208914427,-91.7215859089,7.44616596954,
692,4.98,382,750,382,20.6765687468,-90.0,7.27833736038,
693,4.78,382,750,382,21.3205371939,-90.0,7.28325,
694,4.78,376,750,376,21.133188895,-90.0,6.43677858644,
695,4.6,372,750,372,21.0589144952,-88.8982938848,5.90055956363,
696,4.6,378,750,378,20.694523799,-89.2071125261,5.97181965746,
697,4.6,393,750,393,20.0778546878,-90.0000136127,5.51505441072,
698,4.37,374,750,374,20.9630299729,-91.9414863909,5.42284889218,
699,4.37,397,750,397,20.4185847256,-91.0608955807,5.913649189,
700,4.18,355,750,355,21.1246738857,-90.0,5.45875268555,
701,4.18,393,750,393,20.5613216334,-90.0,5.67903481379,
702,4.18,405,750,405,19.9005707833,-89.5842607185,5.30712096405,
703,3.97,419,750,419,20.5023243082,-90.0,5.27679354858,
704,3.97,373,750,373,21.0814598129,-90.0,5.30789389648,
705,3.8,409,750,409,20.9494183636,-90.0,5.45875268555,
706,3.8,408,750,408,20.987680514,-90.0,5.9740616684,
707,3.8,400,750,400,20.2790904564,-90.0,6.06527990627,
708,3.66,409,750,409,20.6530499695,-90.0,6.06659836063,
709,3.66,384,750,384,21.1452280484,-88.5558844436,6.37034990314,
710,3.82,402,750,402,21.1287176594,-88.4434034832,6.1730354501,
711,3.82,399,750,399,21.042010736,-88.3393660532,6.1043013259,
712,3.82,370,750,370,20.4248489187,-89.6192826091,5.82551202844,
713,3.88,395,750,395,20.1381045435,-90.4260090515,5.2767962265,
714,3.88,370,750,370,21.1045844047,-91.8595794487,5.50104984554,
715,3.95,375,750,375,21.02956159,-90.5875861093,5.45875268555,
716,3.95,374,750,374,20.9402143795,-90.1755301175,5.74484996311,
717,3.95,379,750,379,20.5664635013,-90.0,5.51069993305,
718,4.07,404,750,404,20.710362331,-90.0,5.82032955327,
719,4.07,404,750,404,21.1617642607,-90.7338166597,5.42648409696,
720,4.08,371,750,371,21.3374573943,-90.0,5.76444232178,
721,4.08,392,750,392,21.2993164806,-90.0,6.44559758417,
722,4.08,375,750,375,21.0846390887,-88.3634288046,6.37893476983,
723,4.07,379,750,379,20.5647492596,-89.1930705449,6.02646315765,
724,4.07,400,750,400,20.5002199435,-90.1261593489,5.497074678,
725,4.0,392,750,392,20.9370785059,-90.0,5.17799359067,
726,4.0,389,750,389,20.8951482332,-90.0,4.92045913696,
727,4.0,394,750,394,20.6016179497,-89.2745612252,5.20997078241,
728,3.95,416,750,416,19.8755804917,-90.0,5.17799359067,
729,3.95,413,750,413,20.7382150803,-90.0403777633,5.05755905607,
730,3.78,409,750,409,20.4822002364,-90.0,4.92965937413,
731,3.78,412,750,412,20.6611889421,-90.0,4.78930636925,
732,3.78,384,750,384,20.4566267058,-90.0,4.55057408787,
733,3.63,392,750,392,20.0381432857,-90.0,4.70303910952,
734,3.63,416,750,416,20.5297204166,-90.0,4.93383211273,
735,3.45,379,750,379,21.1009744784,-90.0,4.74033503447,
736,3.45,377,750,377,21.1622981175,-90.0,4.65075,
737,3.45,389,750,389,21.11659098,-90.0,4.56573298716,
738,3.26,396,750,396,20.2688006804,-89.7530312979,4.45434349823,
739,3.26,389,750,389,20.8146813758,-89.9999804807,4.38371863593,
740,3.16,392,750,392,20.9349884452,-90.0,4.3875,
741,3.16,391,750,391,20.9034791753,-90.0,4.49991977895,
742,3.16,416,750,416,21.0464453454,-89.8971312624,4.02830850591,
743,3.03,420,750,420,20.2150720056,-90.0,4.087514328,
744,3.03,383,750,383,20.5090411227,-90.3391535358,3.93636864853,
745,2.91,375,750,375,21.1725533945,-90.0,3.94441506313,
746,2.91,401,750,401,21.01775907,-92.0454084889,4.71036509117,
747,2.91,399,750,399,21.1510927777,-91.8476065845,4.53034743053,
748,2.79,397,750,397,20.6007072692,-90.0,4.39732795715,
749,2.79,394,750,394,20.6586448241,-88.0057953983,4.21448536782,
750,2.7,390,750,390,21.5773027754,-87.1375984076,3.96658227623,
751,2.7,401,750,401,21.2616350097,-86.9872124958,3.79382981132,
752,2.7,410,750,410,21.1635794838,-90.0,3.66744991393,
753,2.56,399,750,399,20.7031042534,-90.0,3.77308932495,
754,2.56,392,750,392,19.9172028663,-93.5763331788,3.50041851576,
755,2.45,389,750,389,21.2165713997,-93.5763434891,3.47292833732,
756,2.45,389,750,389,21.1641134322,-93.9071181955,3.3861661584,
757,2.45,419,750,419,21.012810172,-90.0,3.15904740176,
758,2.27,402,750,402,20.9608299767,-90.0,2.90880752563,
759,2.27,400,750,400,20.2667439782,-90.0,2.99034062445,
760,2.08,411,750,411,21.11659098,-90.0,2.98209409332,
761,2.08,389,750,389,21.3520128693,-90.0,3.26430040169,
762,2.08,384,750,384,21.2517239807,-90.0,2.70422160788,
763,1.91,414,750,414,21.184209463,-90.0,2.63460509406,
764,1.91,400,750,400,20.6812585364,-94.0142529696,2.54529904454,
765,1.7,388,750,388,21.0939704987,-90.0,2.6325,
766,1.7,390,750,390,21.4440394084,-90.0,2.52720026779,
767,1.7,411,750,411,21.2224757761,-90.0,2.40185096741,
768,1.55,404,750,404,21.5187415989,-90.0,2.35818216705,
769,1.55,424,750,424,20.9766592815,-90.0,2.35818149757,
770,1.48,416,750,416,20.8281184048,-90.1684851105,2.2744805088,
771,1.48,392,750,392,21.5238212534,-90.0,2.27448017406,
772,1.48,417,750,417,20.9284074806,-90.0,2.09616133118,
773,1.37,423,750,423,21.3310549309,-90.0,1.89539953136,
774,1.37,428,750,428,20.9643921067,-90.0,1.81958333588,
775,1.28,439,750,439,20.7817823274,-90.0,1.64268010712,
776,1.28,439,750,439,21.50539134,-90.0,1.57212099838,
777,1.28,455,750,455,21.460607239,-90.0,1.53738037491,
778,1.2,464,750,464,21.150239524,-90.0,1.47419959831,
779,1.2,443,750,443,21.4114175741,-90.0,1.31625,
780,1.08,467,750,467,20.1715176115,-90.0,1.26064839935,
781,1.08,490,750,490,20.6757533484,-90.0,1.053,
782,1.08,487,750,487,21.0331471211,-90.0,0.873400108337,
783,0.92,509,750,509,20.821191001,-90.0,0.61425,
784,0.92,532,750,532,20.3649499653,-90.0,0.421199933052,
785,0.65,571,750,571,19.7293595243,-90.0,0.262018157959,
786,0.65,566,750,566,20.3524987505,0.0,0.0,
787,0.65,596,750,596,20.4373888426,90.0,0.126360214233,
788,0.36,569,750,569,20.5642451253,0.0,0.0,
789,0.36,565,750,565,20.3790995753,0.0,0.0,
790,0.08,565,750,565,19.6745722005,0.0,0.0,
791,0.08,590,750,590,19.8094014632,0.0,0.0,
792,0.08,600,750,600,20.2065018403,0.0,0.0,
793,0.44,618,750,618,20.297638405,0.0,0.0,
794,0.44,615,750,615,20.0940143915,0.0,0.0,
795,0.41,614,750,614,19.4246388826,0.0,0.0,
796,0.41,611,750,611,20.1361709482,0.0,0.0,
797,0.41,628,750,628,20.2988171981,0.0,0.0,
798,0.53,622,750,622,20.4248489187,0.0,0.0,
799,0.53,622,750,622,20.3711812875,0.0,0.0,
800,0.44,629,750,629,19.4848276503,0.0,0.0,
801,0.44,635,750,635,19.7072043076,0.0,0.0,
802,0.44,637,750,637,20.3099242186,0.0,0.0,
803,0.32,635,750,635,20.3289227518,0.0,0.0,
804,0.32,643,750,643,20.0027851168,0.0,0.0,
805,0.25,643,750,643,19.4703555844,0.0,0.0,
806,0.25,628,750,628,19.9064266425,0.0,0.0,
807,0.25,639,750,639,20.2729153375,0.0,0.0,
808,0.2,629,750,629,20.3140555908,0.0,0.0,
809,0.2,642,750,642,20.0024035481,0.0,0.0,
810,0.15,633,750,633,19.5461192534,0.0,0.0,
811,0.15,633,750,633,19.8609925988,0.0,0.0,
812,0.15,659,750,659,20.1816117174,0.0,0.0,
813,0.11,649,750,649,20.086797025,0.0,0.0,
814,0.11,637,750,637,20.1641475328,0.0,0.0,
815,0.06,648,750,648,19.6109147356,0.0,0.0,
816,0.06,643,750,643,19.9068045582,0.0,0.0,
817,0.06,638,750,638,20.4813000825,0.0,0.0,
818,0.03,654,750,654,20.3549680187,0.0,0.0,
819,0.03,641,750,641,20.457424912,0.0,0.0,
820,0.02,627,750,627,19.8708723789,0.0,0.0,
821,0.02,634,750,634,20.1979389386,0.0,0.0,
822,0.02,635,750,635,20.4650109783,0.0,0.0,
823,0.03,645,750,645,20.1730698936,0.0,0.0,
824,0.03,635,750,635,20.4327094518,0.0,0.0,
825,0.02,646,750,646,19.7402235557,0.0,0.0,
826,0.02,636,750,636,20.0936293344,0.0,0.0,
827,0.02,628,750,628,20.3083508045,0.0,0.0,
828,0.03,630,750,630,20.307072585,0.0,0.0,
829,0.03,642,750,642,20.2625339375,0.0,0.0,
830,0.01,625,750,625,19.9317787609,0.0,0.0,
831,0.01,614,750,614,20.148649168,0.0,0.0,
832,0.01,626,750,626,20.5002199435,0.0,0.0,
833,0.01,619,750,619,20.5597090282,0.0,0.0,
834,0.01,636,750,636,20.1349143104,0.0,0.0,
