n,rtk,p,m,n,hz,t,v,
428,13.82,400,750,400,21.9172493076,91.4042304928,13.9633269487,
429,14.23,390,750,390,21.8939104471,89.9334441905,14.8668981969,
430,14.11,364,750,364,22.0196556069,89.5993326472,14.669931686,
431,14.11,372,750,372,21.8411243667,89.4256280303,14.4622318342,
432,13.78,386,750,386,22.0032525102,91.0576580969,14.6173482228,
433,14.3,379,750,379,21.8861418687,91.0964269902,14.9250276695,
434,14.11,367,750,367,22.2252461344,90.0,15.181764417,
435,14.11,380,750,380,21.9158750562,88.558893472,15.9200571007,
436,14.26,358,750,358,21.9370806027,84.2812944605,15.2915098437,
437,14.87,372,750,372,22.0950534689,-60.225737596,32.3761388393,
438,14.37,390,750,390,21.8828304751,89.1449030341,14.2268645815,
439,14.45,393,750,393,21.5374155948,88.8474723751,14.3624303447,
440,14.45,372,750,372,21.8985971086,89.9930214164,15.3014002435,
441,14.5,350,750,350,22.3479289436,91.0330324565,15.4000760122,
442,14.1,386,750,386,22.3388830303,90.9142167604,16.0387159577,
443,13.97,371,750,371,22.0386304882,89.5144533852,15.53175,
444,14.47,410,750,410,21.6253628456,88.9860197562,15.0932550851,
445,14.47,390,750,390,21.7632676781,90.0,14.9110165942,
446,14.1,391,750,391,21.7221281378,91.6798787882,14.8532736377,
447,14.72,383,750,383,21.7056035107,90.0,15.412139908,
448,14.26,384,750,384,21.8885404001,89.2151781656,15.8914741233,
449,14.96,386,750,386,21.5959673973,89.5250053699,15.6454337684,
450,14.96,403,750,403,21.7296681207,89.2361042869,15.8124101448,
451,14.27,381,750,381,21.900540947,90.0,15.4124647754,
452,14.51,384,750,384,21.8684546682,90.0,14.9374457104,
453,14.41,409,750,409,21.8017298736,89.0289789843,14.7431232983,
454,14.47,370,750,370,21.4997693325,88.9769685047,14.6807964969,
455,14.24,374,750,374,21.5688698505,89.2948501044,14.3787186721,
456,14.24,409,750,409,21.5898534014,90.0,14.2918069097,
457,14.68,385,750,385,21.4528138794,90.0,14.5665,
458,14.62,390,750,390,21.3876160707,90.0,14.4790159066,
459,14.94,408,750,408,20.9634490721,90.0,14.2452642515,
460,14.94,412,750,412,20.8633435636,90.4092475673,14.3208004017,
461,14.78,415,750,415,21.2807289923,90.0,14.2786801071,
462,14.94,429,750,429,21.5396276801,90.0,14.2450558086,
463,14.72,419,750,419,21.8431717695,89.104829377,14.6584529901,
464,14.6,385,750,385,22.259806289,88.2606695479,14.7851325441,
465,14.6,395,750,395,21.6675913729,88.7269668488,14.6209280191,
466,14.98,386,750,386,21.5313347023,89.2747835362,14.7397543461,
467,14.89,372,750,372,21.5927432225,89.0793586261,15.6788555634,
468,14.19,376,712,376,22.3773788247,89.0906180215,16.1953211338,
469,14.63,365,731,365,22.5357246478,88.8898078645,15.3497956958,
470,14.63,382,750,382,21.8803190518,88.3043959935,15.285326723,
471,15.58,363,750,363,21.793573596,88.9035396737,15.4200923352,
472,15.65,389,750,389,21.8602483986,90.0,16.5514544402,
473,15.13,386,750,386,21.900540947,89.462418176,16.5083095107,
474,15.29,349,750,349,22.3323412117,89.6310722092,15.8394836857,
475,15.29,374,750,374,22.2359683396,88.8367639371,15.7969335049,
476,14.94,379,750,379,21.7889317756,88.615794929,16.3489914808,
477,14.63,390,750,390,21.461485719,89.2747752632,16.6644796371,
478,14.23,392,750,392,21.4762109575,90.8940460184,16.3774912814,
479,15.2,379,750,379,21.7580743892,91.5074352725,16.0387172702,
480,15.2,385,750,385,21.7140313003,90.4547148083,15.6188328288,
481,14.43,407,750,407,21.1949143978,90.0,15.4591918259,
482,15.63,389,750,389,21.3615824964,89.775305846,15.7212099838,
483,14.84,394,750,394,21.679686975,90.6153982005,16.2452516556,
484,14.88,366,750,366,22.1748375602,90.043781545,16.3763162237,
485,15.7,380,750,380,21.9225188685,88.9978528146,16.0503952781,
486,15.7,391,750,391,21.5964121866,89.014853845,15.6267485704,
487,16.23,385,750,385,21.9087775015,89.4031969528,16.3269339324,
488,15.95,358,750,358,22.1189400132,90.4583572351,15.582232467,
489,15.47,389,750,389,21.9583272255,90.960883669,15.393579372,
490,15.47,383,750,383,22.0628593371,90.4928542942,15.6523681317,
491,15.91,404,750,404,21.9683331151,90.4430067765,16.1953211188,
492,15.9,365,750,365,22.0843504175,89.6936083777,16.4268010712,
493,15.48,371,750,371,22.2286619782,89.7006423098,15.6505844452,
494,15.52,380,750,380,21.854553223,89.8423742702,15.7704547954,
495,15.52,396,750,396,21.9471819747,90.0,15.6902104324,
496,16.05,396,750,396,22.2350253134,89.064632093,15.5456184322,
497,15.57,384,750,384,22.20782989,89.7864702114,17.1092932959,
498,14.78,389,750,389,22.0712184598,89.6154713577,16.1977344206,
499,15.75,392,750,392,21.9461484528,90.0,16.0416859555,
500,16.08,384,750,384,21.8502268737,90.8265936005,16.1537649477,
501,16.08,362,750,362,22.2559084783,89.2360671601,16.2060134701,
502,15.74,388,750,388,21.7798802557,89.1319462655,16.2704491412,
503,16.13,380,750,380,22.0959846593,90.0,16.1740806427,
504,16.55,370,750,370,21.9887180993,90.0,16.0758846033,
505,16.55,406,750,406,21.9698290312,88.9416277301,15.9413851423,
506,16.35,364,750,364,22.3753494228,89.4472380903,16.5849821412,
507,16.25,374,750,374,22.1576172515,90.0,17.1040919266,
508,16.3,383,745,383,22.6030048932,90.0,17.1854242328,
509,16.44,366,738,366,22.6064160055,89.1395503074,17.2092203153,
510,16.92,373,750,373,22.6203147415,90.0,16.5592169428,
511,16.92,404,750,404,22.0298331863,90.0,16.220938516,
512,15.31,394,750,394,21.9443113209,90.4259896676,16.741165199,
513,15.83,393,750,393,22.0322633174,89.7770588034,16.4101884758,
514,16.46,410,750,410,21.8756402099,90.0,16.5953263222,
515,16.15,398,750,398,21.7855365741,90.0,16.3762607346,
516,16.15,418,750,418,21.855122607,88.940320907,16.1869217626,
517,16.78,386,750,386,21.9202274438,89.1048262898,16.4504627874,
518,15.91,374,750,374,22.1902061201,89.6968505563,16.5324348096,
519,16.97,386,750,386,22.1068155105,90.0578758297,16.7076850923,
520,16.75,387,750,387,21.939949365,90.0,16.7090063883,
521,16.75,371,750,371,22.1498943811,90.1705283771,16.780629236,
522,16.72,388,750,388,22.2603969855,90.0,16.8086453247,
523,16.8,372,750,372,22.2122990234,90.4622397679,19.5258308457,
524,15.98,361,750,361,22.290682596,89.4327335901,19.1657592442,
525,17.03,383,750,383,22.2637054652,90.0,17.6908504781,
526,17.03,372,750,372,22.4426347049,89.671660201,17.8151950908,
527,16.94,351,750,351,22.3198629189,90.0,17.3808920469,
528,16.58,374,750,374,21.8855708673,89.8107035326,16.8155475207,
529,16.76,382,750,382,21.9134705308,90.0,16.5592162623,
530,16.76,405,750,405,21.4555573744,90.8814052896,16.7447683976,
531,17.18,393,750,393,21.7546887967,91.4824792549,16.9888775949,
532,16.25,371,750,371,22.0201180201,90.0,17.4893475109,
533,17.26,376,750,376,22.0230085429,89.3969108142,17.4693748426,
534,17.81,390,750,390,22.1572660951,89.7149487224,18.0467606185,
535,17.81,399,742,399,22.300519457,89.4382966124,18.6052762751,
536,16.63,357,705,357,23.2007655587,89.9502624719,17.7046486192,
537,16.08,309,714,309,23.9200214432,-102.415694097,25.1215729726,
538,16.52,366,750,366,22.7427232898,90.6365960741,17.610561772,
539,17.06,388,736,388,22.2316075139,89.6639573821,18.0467593022,
540,17.06,352,729,352,22.613607078,90.0,18.8933695118,
541,16.63,365,750,365,22.4587376041,89.2857251905,17.5790493568,
542,16.78,352,720,352,22.7748311288,-90.0092057436,20.9713097075,
543,16.63,356,750,356,22.6506096968,88.7928823464,19.8639384954,
544,16.63,372,750,372,21.8536422702,89.918122703,17.9284140132,
545,16.93,376,750,376,21.9265300148,90.0171183214,17.6300941444,
546,16.19,379,704,379,22.9768221534,89.5847331161,17.0501151182,
547,16.88,338,750,338,22.9472808841,91.3322191892,18.3630587612,
548,16.86,372,750,372,21.9119822794,90.2145250523,16.9617078941,
549,17.27,355,750,355,21.9716704384,89.5060840789,17.5644975272,
550,17.27,372,750,372,21.8527313934,-122.079975752,14.6857950884,
551,16.83,357,750,357,21.9226334523,90.2836401558,17.5717186868,
552,17.05,369,750,369,21.9154170106,90.0,17.7985520863,
553,16.93,373,750,373,21.9404084366,90.0,18.4724193878,
554,16.26,384,750,384,22.0770271337,90.8031592518,18.255374688,
555,16.26,392,750,392,22.1057668996,91.0511807495,19.004011002,
556,17.27,361,750,361,22.1194066058,90.5379846978,19.6561817011,
557,16.54,389,750,389,21.8933390403,90.0,19.5405161476,
558,16.38,372,750,372,21.9283641706,91.2742625499,18.3414490867,
559,16.38,389,750,389,21.7410442616,90.848765737,17.924936196,
560,17.37,387,750,387,21.7818030744,91.8132216048,17.4960823074,
561,16.39,376,750,376,21.789384549,88.3977007493,16.9778078238,
562,17.0,360,750,360,21.7481463045,90.1278775686,17.4543999682,
563,16.92,360,750,360,21.7372133399,90.8747271031,20.3818887161,
564,16.92,367,750,367,21.6142187959,90.3696446891,19.5860834645,
565,17.06,392,750,392,21.593187879,90.0808828981,18.6622533761,
566,17.01,383,750,383,21.7372133399,90.8814101023,19.1127573687,
567,16.87,387,750,387,21.7197659365,90.0658152222,18.5342852153,
568,17.01,356,750,356,21.9997901937,89.4980631422,18.0349819009,
569,17.41,384,750,384,21.9978286979,90.0,19.1824534017,
570,17.41,381,750,381,21.8875123937,90.7094896579,18.9093108432,
571,17.2,399,750,399,21.6815921427,90.651066965,18.428703387,
572,17.26,388,750,388,21.5359779829,89.7749283038,18.9542031239,
573,17.43,385,750,385,21.6746455,90.0,18.9542924963,
574,17.43,360,731,360,22.5728370611,90.4121919559,20.5402502294,
575,17.72,372,750,372,22.4270345418,89.8743526833,18.96131109,
576,17.37,355,750,355,22.3493579155,89.4490959038,18.6915739255,
577,17.62,366,750,366,21.8093252287,89.2559411081,19.3051994308,
578,18.48,392,750,392,21.8364622705,89.2042744144,19.0942679851,
579,18.48,361,729,361,22.7739654995,89.3903359819,19.7763049676,
580,17.43,369,750,369,22.4699270879,89.3839416919,19.6383144511,
581,17.91,390,727,390,22.4890833441,90.0,19.429516402,
582,18.37,351,750,351,22.1503622806,88.3198547257,19.8449010047,
583,18.72,368,750,368,21.9862975641,-60.8442773628,22.8050415766,
584,18.13,352,750,352,21.7286549829,88.6140847142,18.4524018832,
585,18.13,371,750,371,21.1077706596,88.8065106638,18.1994801991,
586,17.82,386,750,386,21.8216931657,88.3687289582,18.5971094537,
587,17.92,404,750,404,21.9115243966,87.534241005,18.2318081804,
588,17.83,389,745,389,22.2291332114,88.3151514447,18.6381582613,
589,17.83,358,750,358,22.5285830151,87.4338218235,18.8700153739,
590,17.59,387,750,387,22.2618147849,89.2005758867,18.7793811587,
591,17.91,394,750,394,22.2316075139,89.2762878468,18.5571715084,
592,18.37,388,750,388,22.1866847222,88.9043098357,18.796861285,
593,18.5,397,750,397,22.0564781607,88.9341549724,18.9558280368,
594,18.41,391,750,391,22.3968559101,89.1824685851,19.1065011836,
595,18.41,375,743,375,22.2702071287,89.5976803929,19.6145745837,
596,18.18,392,750,392,22.2756478005,90.0,19.4764040123,
597,17.91,366,750,366,22.3863364646,89.1322744263,19.0824527557,
598,18.02,386,750,386,22.4040339294,89.0608066943,19.1292674001,
599,18.45,374,750,374,22.4653536939,89.2151784183,19.6210963689,
600,18.45,383,750,383,22.1996019816,89.0289760408,18.8676724084,
601,18.32,383,750,383,22.2124166565,90.0,19.8188149877,
602,18.52,376,750,376,22.2661874705,89.3721194563,19.8378639337,
603,18.26,372,728,372,22.6188509119,88.818812209,20.3443547764,
604,18.26,375,750,375,22.3714110462,89.0633587517,19.8555740116,
605,18.19,388,750,388,22.2801442739,89.2510770243,19.4631328306,
606,18.17,370,750,370,22.3039584796,89.2919525597,20.0930789781,
607,18.4,362,732,362,22.5881541958,89.1636244455,20.9559907214,
608,18.34,384,727,384,22.9690209028,90.0,21.0518487969,
609,17.84,335,668,335,24.5170537243,87.5547300649,19.4294470414,
610,17.84,355,750,355,23.593195932,88.2130737828,20.0115027698,
611,17.83,374,749,374,22.294000085,89.1317902315,20.5162290338,
612,18.38,375,731,375,22.7329853715,89.2283769474,19.6494776556,
613,18.66,326,690,326,23.8589273931,89.4016289549,20.1954978771,
614,17.88,363,750,363,23.0314531717,89.4809147992,19.4805984823,
615,17.88,373,750,373,22.2548456759,89.4884421169,19.9648790359,
616,17.95,366,750,366,22.2494151597,90.2646451438,19.3952313002,
617,18.19,364,750,364,22.4471988526,89.9403795575,19.4598511094,
618,17.68,366,750,366,22.2876029545,90.2557830307,19.9655925859,
619,17.68,371,750,371,22.4405934502,90.625587103,19.8644422524,
620,17.67,383,698,383,23.4918423013,89.3235322528,21.9846473922,
621,17.92,376,738,376,23.3002649838,89.2597392832,20.4835016235,
622,17.37,349,742,349,22.5357246478,-73.1076004206,28.9375827969,
623,18.54,394,750,394,22.1014569885,89.2903601985,19.555338233,
624,18.27,369,750,369,22.4134920084,89.7354784357,20.9761386722,
625,18.27,364,750,364,22.2712713988,90.0,21.3549093515,
626,18.3,378,750,378,22.3693827266,89.7508894848,20.1982034877,
627,17.95,382,750,382,22.0819087832,88.9934405122,18.1910532291,
628,17.99,356,750,356,22.1140419788,90.5208583953,19.8673773038,
629,17.74,355,750,355,22.2266594597,90.6740365333,18.954,
630,17.74,383,750,383,21.9086630625,91.47435834,19.0986184835,
631,17.2,387,750,387,22.2841689734,89.3715555972,18.5902331395,
632,17.96,382,750,382,22.3529311447,89.1815445383,18.4283356953,
633,18.21,379,750,379,22.2119461317,89.3419992191,18.3814043192,
634,18.21,395,750,395,22.2964888499,89.7113961407,19.2600246091,
635,18.74,384,750,384,21.9130125857,87.9228227541,19.6105257857,
636,17.68,349,750,349,22.3834692396,87.8195720012,20.1047669505,
637,18.21,348,750,348,22.5103258769,87.8434373253,20.4952673215,
638,18.21,381,750,381,22.2722175021,89.8978670901,21.3808453102,
639,18.21,351,750,351,22.4538081447,88.4650398788,20.8290214567,
640,17.26,391,750,391,22.134231163,89.492932983,20.7863075101,
641,17.66,386,750,386,22.0531150265,88.9543396251,20.0006451881,
642,17.15,372,750,372,22.2518939796,88.9543498345,19.3934833848,
643,18.22,357,750,357,22.1857458715,-88.1816969619,22.6503811061,
644,18.22,392,750,392,22.1754237557,126.077588779,25.8459729597,
645,17.46,362,719,362,22.9520526206,-64.920487023,23.7428215599,
646,18.04,336,750,336,22.7671664152,88.6174730614,20.2191789081,
647,17.33,354,750,354,22.2782508007,88.2239574324,19.2270642747,
648,18.01,381,750,381,22.1812874156,88.9253458646,17.7725439776,
649,18.01,359,750,359,22.257325706,87.4315333444,18.5256437735,
650,18.0,383,750,383,22.2221845463,87.7622286661,17.8129851695,
651,17.86,359,750,359,22.2459929353,87.7158913879,18.1156838716,
652,17.8,385,750,385,21.9197692163,88.5134003984,18.016690308,
653,17.35,393,750,393,22.1812874156,89.1986734961,18.1645552801,
654,17.55,362,750,362,22.3863364646,89.4609341163,18.7793804776,
655,17.55,354,682,354,23.7500368059,87.6545858031,18.8068752934,
656,17.01,354,694,354,24.3421819321,87.3987799567,19.6628622776,
657,16.64,345,702,345,24.0818056026,90.0629012068,22.1101160699,
658,18.29,348,750,348,22.7936438928,90.0,19.1440435659,
659,17.36,367,750,367,22.3893239384,88.8426667169,17.5826102572,
660,17.36,395,750,395,22.1331799497,88.2642955454,17.2946679816,
661,17.01,392,750,392,22.1033205276,90.0,18.555393322,
662,17.33,381,750,381,22.3933881827,90.3034381605,18.5006600321,
663,16.27,385,750,385,22.1729619429,90.0,17.2933296432,
664,16.27,397,750,397,22.4648723923,89.2314444278,17.0255353165,
665,16.95,382,750,382,22.0707538979,88.1375524316,17.4985941889,
666,16.09,378,749,378,22.4689641133,89.7131675196,16.8081820539,
667,17.34,365,750,365,22.5255582647,89.4766667717,16.8961442417,
668,16.24,363,750,363,22.333887114,90.5985680789,17.4392287971,
669,16.86,378,750,378,22.1758927344,89.7844762606,18.5168673343,
670,16.86,379,750,379,22.2276017764,90.0,18.2172048667,
671,15.98,370,750,370,22.3195066012,90.4006639238,17.9784069618,
672,17.07,379,750,379,22.1591390578,90.2377442572,18.2528437305,
673,16.71,372,750,372,22.2340823672,90.7285009759,17.1546637269,
674,16.5,387,750,387,22.4840200272,88.9390903911,16.7639249898,
675,16.5,367,686,367,23.2233745093,-108.146621363,22.6619083673,
676,16.41,341,694,341,24.4935733849,89.0289765345,18.8314569789,
677,16.65,320,718,320,24.0598412189,90.9338289748,17.8260773183,
678,15.94,367,750,367,22.7061568528,90.0,16.9968223408,
679,15.94,379,750,379,22.3599618298,87.1656156045,15.5663143616,
680,16.48,377,715,377,23.1469898401,88.1622632096,15.7830701462,
681,16.6,340,688,340,24.020571206,88.4724753692,16.6819503708,
682,15.84,321,722,321,24.1283530745,89.1275428771,17.2887543254,
683,16.04,399,750,399,22.7297823106,89.2347058333,16.7432624354,
684,16.04,380,745,380,22.6198267773,89.7675631634,17.2073747695,
685,16.0,384,750,384,22.3224762635,88.6535114934,17.3330459127,
686,15.63,354,714,354,23.0835493476,87.8457612472,17.9097719906,
687,14.96,331,750,331,23.1411152613,87.9545887268,16.9397840737,
688,15.95,366,750,366,21.9086630625,87.9957275469,14.7244620669,
689,15.51,371,750,371,22.1092626563,43.342517183,13.5103189937,
690,15.51,366,731,366,22.8577407682,-89.1315222322,26.0913383187,
691,16.26,373,725,373,22.7561728563,92.6056780783,20.1777631672,
692,15.22,360,750,360,22.4547698205,90.7088707814,18.7674116087,
693,15.52,375,750,375,22.2831034703,89.165656546,17.4387101889,
694,14.88,403,750,403,22.1754237557,88.6933606325,16.8159319133,
695,14.88,359,750,359,22.4562124887,90.2808594147,17.2933296432,
696,15.91,376,750,376,22.083769027,89.6589564305,17.1148496214,
697,15.42,352,742,352,22.6711782321,89.0289755463,17.8674986205,
698,15.43,381,750,381,22.1537551432,88.5165596392,16.2600734661,
699,15.43,381,750,381,22.1440473048,88.5588998151,16.9650696715,
700,15.85,392,750,392,21.4808304909,90.0,17.1597626092,
701,15.81,375,750,375,21.8517067478,90.3811132249,16.4799095037,
702,14.62,343,750,343,21.7770531978,-111.834012878,16.4559008641,
703,14.52,383,750,383,21.5876309884,88.9769676375,17.6823389739,
704,15.18,403,750,403,21.344624028,90.0,17.8183349022,
705,15.18,400,750,400,21.3982001102,90.3122563537,16.9343440339,
706,15.6,414,750,414,21.212064815,89.459731226,16.8320281107,
707,14.93,388,750,388,21.3889248688,90.2399818538,17.4383413818,
708,14.39,368,750,368,21.713581653,90.3331553753,17.5235999329,
709,14.39,366,750,366,21.7009990842,91.836007625,17.953112138,
710,14.6,388,750,388,21.7959518799,89.2462925985,17.1371015587,
711,14.25,365,750,365,21.9559133762,87.9299766815,16.6635333091,
712,15.74,358,750,358,21.794139807,88.8553402122,16.0110461065,
713,14.4,381,750,381,21.8002567608,90.4464522964,16.0123424606,
714,13.97,388,750,388,21.461485719,89.6465311814,15.7955054336,
715,13.97,399,750,399,21.23687475,89.4327346812,15.6188341677,
716,14.71,404,750,404,21.3201036954,90.0,15.5427945623,
717,14.33,382,750,382,21.8464711704,90.0,15.2695085874,
718,14.34,374,750,374,21.7675596566,90.6296011029,15.9395593414,
719,14.34,397,750,397,21.5545711496,91.0050846764,15.473601705,
720,13.82,396,750,396,21.7154927827,90.9935020785,15.0954652509,
721,15.17,376,750,376,22.0438427296,90.0,15.4441246439,
722,14.77,387,750,387,21.6821525498,89.32596176,15.2885698926,
723,13.67,396,750,396,21.8531868223,90.0,15.3683661262,
724,13.67,396,750,396,21.8670865288,89.3016917196,15.093999429,
725,14.77,400,750,400,21.8794059499,88.5732342737,14.6472235489,
726,14.76,380,750,380,21.6961721498,88.753732311,15.193652482,
727,14.45,395,750,395,21.8230556307,87.0185369185,14.6844246095,
728,14.28,372,750,372,21.8069440256,89.3523575713,15.611786,
729,13.44,357,750,357,22.2450490586,90.1854239067,15.4316236876,
730,13.44,368,750,368,22.0191932131,89.4327335901,15.151125681,
731,14.06,389,750,389,21.5832985988,89.4055195285,15.3835242817,
732,14.56,387,750,387,21.3921975651,90.9992436703,14.9216288404,
733,14.53,387,750,387,21.6496967507,90.0,15.8882434464,
734,14.16,417,750,417,21.4702744761,89.035783522,15.8941851657,
735,14.16,374,750,374,22.2692611962,89.1219649759,16.241623129,
736,13.41,389,750,389,21.9712100576,90.0,15.721968102,
737,14.01,390,750,390,22.0119130713,90.0,14.7813444217,
738,13.47,405,750,405,21.8503407031,90.0,14.4659470836,
739,14.46,386,750,386,22.1980746127,90.0,14.3029395201,
740,14.46,381,738,381,22.5214459073,89.288287794,15.1848072613,
741,13.52,350,750,350,21.944770575,90.1972374207,15.1950066089,
742,13.3,364,750,364,21.6488027955,81.8698953949,10.7220035327,
743,14.26,362,750,362,22.0439585852,-93.1270646491,9.38116207085,
744,14.26,381,750,381,21.8169258778,90.9857169107,15.396608711,
745,13.9,362,750,362,21.8297568922,90.3536731592,14.3211855184,
746,13.43,369,750,369,21.8741570924,91.2453616232,14.7658325396,
747,13.43,381,750,381,21.8044499896,92.7927022456,14.8668966059,
748,12.86,390,750,390,21.9978286979,88.6243752214,14.5394685855,
749,12.86,380,750,380,22.0711023175,89.0329179048,14.7411337733,
750,13.35,381,750,381,22.3734397337,90.1949506223,15.6953529479,
751,13.59,355,750,355,21.9048872455,90.7267694871,15.5818571347,
752,13.84,363,750,363,21.7471314429,90.5144185123,14.0410968322,
753,13.32,350,750,350,22.1327127758,90.0,14.1927577858,
754,13.32,364,750,364,21.8656045709,89.637373326,14.1025920776,
755,13.53,366,750,366,21.609430385,88.9899426605,13.4724832472,
756,13.41,402,750,402,21.4482063869,89.4791483416,13.7564896385,
757,13.08,380,750,380,21.3876160707,89.4694977465,13.8143579597,
758,13.06,408,750,408,21.1967353127,88.3788541943,13.3639525666,
759,13.06,407,750,407,21.2124939311,89.6154530206,13.2594716668,
760,12.94,408,750,408,21.3651733184,91.4048096445,13.3536119898,
761,13.78,416,750,416,21.4929386927,90.0,13.3211486385,
762,13.77,407,750,407,21.7717403153,88.1378270662,13.4314330527,
763,13.06,394,750,394,21.7334963832,87.6452365277,13.9888876888,
764,13.06,393,750,393,21.936048032,89.4263447837,14.1455732293,
765,13.69,399,750,399,21.8230556307,90.9391992527,14.1994760148,
766,13.1,405,750,405,21.7419458512,91.1691421721,15.6900549566,
767,12.3,372,750,372,21.794139807,90.0,15.4591891479,
768,12.68,397,750,397,21.5978578785,89.3979628923,14.784660956,
769,12.68,380,750,380,21.760444931,90.3978811726,13.9979450867,
770,12.63,407,750,407,21.3620176832,91.9198703663,13.475981728,
771,13.61,407,750,407,21.3611473272,90.2535167203,13.2684014349,
772,13.16,397,750,397,21.5290138127,88.8348093819,13.1228077077,
773,12.99,400,750,400,21.7249409522,89.2926778044,14.068474722,
774,12.99,399,750,399,21.81306817,90.3675179859,14.11672001,
775,12.73,397,750,397,21.7027957012,90.0,14.2792392131,
776,12.53,411,750,411,21.2783538627,88.5589007079,14.393407573,
777,13.25,394,750,394,21.4725827177,89.5853225509,15.0936376997,
778,12.26,380,750,380,21.7641711119,90.8746781859,15.3094431993,
779,12.26,386,750,386,21.9072898875,90.5536823703,13.8280650257,
780,12.29,374,750,374,21.6388625201,89.4951991603,13.690468004,
781,12.49,389,750,389,21.4068278442,89.1275428771,13.5135113958,
782,12.72,400,750,400,21.6025298983,88.897887092,13.7650086287,
783,12.99,374,750,374,21.5618843947,90.1390514768,14.1581331265,
784,12.99,398,750,398,21.2449424088,90.1274254255,13.9538668396,
785,12.9,374,750,374,21.138940408,89.2205136789,12.8900558977,
786,12.39,389,750,389,21.3210790917,88.7269667283,13.1959547562,
787,12.63,387,750,387,21.3817284605,89.1756552704,13.1633292287,
788,12.54,406,750,406,21.0208138084,90.0,12.8952255423,
789,12.54,402,750,402,21.231392241,90.0,12.5781809725,
790,12.43,380,750,380,21.0097577591,90.3970554589,12.7250697282,
791,11.65,398,750,398,21.264868866,90.4373627213,12.9099368493,
792,12.52,400,750,400,21.5275773222,90.4614773774,12.9523289098,
793,12.78,400,750,400,21.6529379575,89.1065753262,13.2303933955,
794,12.78,404,750,404,21.4242136341,88.6360690124,12.9203345525,
795,12.15,367,750,367,21.6976312291,90.3536731592,12.5564480409,
796,11.87,389,750,389,21.6351791195,90.0,13.2694723858,
797,11.98,388,750,388,21.7694803004,88.7842086316,13.9747133849,
798,12.09,387,750,387,21.6924692143,88.9325003163,14.114141113,
799,12.09,385,750,385,21.6871975181,90.0,14.149123351,
800,10.8,361,750,361,21.8530729633,90.599052505,13.8501380182,
801,11.6,389,750,389,21.4777505812,89.3772455082,13.6037973421,
802,11.4,372,750,372,21.6192321966,88.5311992856,13.1028264262,
803,12.74,367,750,367,21.6759896641,90.0,13.0807022692,
804,11.88,369,750,369,21.7457784414,90.0,12.2169289289,
805,11.88,372,750,372,21.5452705549,90.2737250711,12.8705432005,
806,12.35,398,750,398,21.2869932398,88.8188155371,13.164184705,
807,11.72,378,750,378,21.6599825452,90.3794367014,13.247378333,
808,12.91,389,750,389,21.7363121427,89.5802075197,13.1010069809,
809,12.91,380,750,380,21.6811438378,89.4743644994,12.4600719369,
810,11.97,362,750,362,21.522054145,91.2636780198,12.2166164441,
811,12.01,395,750,395,21.1868846828,90.502581919,12.561100088,
812,10.89,381,750,381,21.3931795693,77.0053930774,10.9654385136,
813,11.07,385,750,385,21.2653001212,89.0289774935,12.5324685429,
814,11.07,381,750,381,21.3547306414,90.9835373978,12.5796963984,
815,11.97,405,750,405,20.9982928233,91.3452841391,12.4361364266,
816,11.49,392,750,392,21.0885615164,90.0,11.8805269304,
817,11.15,395,750,395,20.825946633,88.1547846506,12.1222626167,
818,11.32,400,750,400,21.1811070543,89.1574757393,12.2310709573,
819,11.32,424,750,424,21.1734084496,90.6030922706,12.1797142524,
820,10.8,396,750,396,21.4629134023,90.0,12.3501483748,
821,12.24,384,750,384,21.6684868805,89.4464209901,12.9216006178,
822,11.74,394,750,394,21.9331802898,89.4490979852,12.1113311682,
823,11.83,380,750,380,21.9241231509,90.0,12.3729602165,
824,11.83,378,750,378,21.8651486243,89.5327734798,12.3466510716,
825,12.16,404,750,404,21.8087582284,90.0897298645,13.1538287003,
826,11.6,410,750,410,21.5159819226,91.2912809519,12.8900571906,
827,11.23,397,750,397,21.2747921623,90.0,12.3625071131,
828,11.71,362,750,362,21.713581653,88.8139240992,11.9391606489,
829,11.71,377,750,377,21.8813463826,82.3371274323,11.6850044611,
830,11.8,376,750,376,22.0477825029,88.5436392741,12.0216573739,
831,11.54,384,750,384,21.8756402099,87.0601710475,12.5015079267,
832,10.95,368,750,368,21.5415083099,88.7546373106,11.5873069411,
833,11.59,399,750,399,21.5781908353,89.0646429307,11.0741626697,
834,11.59,392,750,392,21.6066474003,91.2544516227,11.5936148176,
835,11.46,371,750,371,21.6038651324,90.518512271,11.7465801178,
836,11.28,406,750,406,21.4242136341,90.0,11.8535755914,
837,10.02,405,750,405,21.3510346407,89.4791450102,11.7938178018,
838,11.07,406,750,406,21.1913805734,90.0,11.7836410723,
839,11.07,423,750,423,21.0162846864,90.5916686172,11.9789287605,
840,11.66,405,750,405,21.3347440169,91.177144886,12.2595257889,
841,11.22,418,750,418,21.366152843,90.5589781873,12.5578413579,
842,11.78,405,750,405,21.5601110312,90.7030085507,12.6361523419,
843,11.52,420,750,420,21.5271353637,89.5264931852,12.8470323623,
844,11.52,408,750,408,21.754237464,89.4680938745,12.9519005356,
845,11.39,404,750,404,21.9621214898,89.6678614825,13.2829647789,
846,11.37,407,750,407,21.817833772,88.9190735405,13.3520044337,
847,11.62,366,750,366,22.2370293397,88.9488229796,13.3171748258,
848,11.58,382,750,382,22.0491733474,89.2535155617,13.1627924968,
