n,rtk,p,m,n,hz,t,v,
430,10.89,404,750,404,17.6815941791,-92.8838742986,12.6037888387,
431,10.89,392,750,392,17.8829548652,-92.2938859735,12.4765641998,
432,10.89,424,750,424,17.7412019491,-92.4195092167,12.6469639934,
433,11.03,393,750,393,17.8603383595,-92.0436763105,13.0882364814,
434,11.03,399,750,399,17.7591552099,-92.3601392657,12.8915681889,
435,11.26,414,750,414,17.7412019491,-90.4340506321,11.645339241,
436,11.26,387,750,387,18.1566885709,-90.8255456289,12.6292289652,
437,11.26,388,750,388,18.1458484754,-91.8566068202,12.5931733356,
438,11.82,418,750,418,18.0802993336,-92.3694240922,13.3192220316,
439,11.82,409,750,409,17.8262554826,34.4200496423,16.5887113657,
440,12.07,383,750,383,17.8469629598,-91.579532684,13.0820225592,
441,12.07,400,750,400,17.6716116066,-91.2332583562,13.0063196277,
442,12.07,385,750,385,17.7185680852,-90.641934701,12.4842600992,
443,12.08,400,750,400,17.8012129752,-141.956199898,14.6755756396,
444,12.08,409,750,409,17.7698392188,-90.9877568496,12.6430187737,
445,12.25,404,750,404,17.6766014835,-92.0497202741,12.9030112173,
446,12.25,411,750,411,17.6556926432,147.822079707,15.6327491547,
447,12.25,421,750,421,17.6115083747,-152.128183495,22.8501490629,
448,12.54,401,750,401,17.6410636025,-138.865927753,21.4153151389,
449,12.54,415,750,415,17.7383507997,-91.8067899278,13.8336284038,
450,12.56,409,750,409,17.5910482565,-91.8142175475,14.0540527345,
451,12.56,396,750,396,17.7888312559,-89.7456537783,13.1203986167,
452,12.56,425,750,425,17.8157305662,-148.779137481,19.8795466682,
453,12.24,403,750,403,18.0167697595,-90.9093772632,13.8795629383,
454,12.24,421,750,421,17.9510725352,-91.8556085559,13.5193298924,
455,12.25,408,750,408,17.9465408132,-92.2241671885,13.9280972046,
456,12.25,410,750,410,17.7280043281,-92.4497886129,13.6633151856,
457,12.25,383,750,383,17.831029865,0.03433194069,15.8940744827,
458,12.27,421,750,421,17.8027996842,-160.011141094,15.2939464679,
459,12.27,420,750,420,17.7512633209,150.197214954,21.3529410172,
460,12.26,415,750,415,17.7522400315,-148.132370769,19.3985767972,
461,12.26,427,750,427,17.675707567,-151.885599638,9.54691736365,
462,12.26,406,750,406,17.7512633209,-90.7987792072,13.7322692209,
463,12.24,397,750,397,17.7600575869,-90.9059421963,14.4515073697,
464,12.24,423,750,423,17.5497562711,29.0074681694,21.5650367609,
465,12.3,401,750,401,17.5288532263,-91.3363771855,13.7997020946,
466,12.3,408,750,408,17.4413113718,-91.7569883099,13.9287460596,
467,12.3,419,750,419,17.4513984239,-91.2636692445,14.0119801565,
468,12.65,393,750,393,17.7990222705,123.269440737,20.6920960023,
469,12.65,412,750,412,17.694125588,-165.721939091,21.5885397778,
470,12.83,398,750,398,17.9214657449,-91.5060936155,14.2830369062,
471,12.83,388,750,388,17.6847253669,-90.9349225749,13.4423497021,
472,12.83,406,750,406,17.7872470357,-91.8187619788,14.3701296135,
473,13.21,402,750,402,17.7068990265,-134.758249703,13.3728534096,
474,13.21,421,750,421,17.7172957104,-127.390542396,25.0709066765,
475,13.56,395,750,395,17.6753351286,-91.1854594455,14.5176624957,
476,13.56,398,750,398,18.0339670992,-11.3308649494,20.6358505104,
477,13.56,403,750,403,17.8565364917,-91.6541864892,14.577234757,
478,13.37,391,750,391,17.7581777383,-91.0237561065,14.6441158209,
479,13.37,399,750,399,17.9295097314,-92.6324354248,15.0803926928,
480,13.43,401,750,401,17.9965931666,-92.8912742561,15.0318281426,
481,13.43,409,750,409,17.7364755433,-91.0313996364,15.4731533044,
482,13.43,392,750,392,17.6553953655,-91.5886755072,15.4680699306,
483,13.24,411,750,411,17.7550204883,-92.0804168187,14.9255711559,
484,13.24,411,750,411,17.8170928044,-91.6979960977,14.4295742858,
485,13.1,420,750,420,17.8294381201,-91.5693492707,14.8561590698,
486,13.1,400,750,400,17.8913458913,-92.0700387211,15.3282409382,
487,13.1,425,750,425,17.7553962925,-92.7215520577,15.1502299348,
488,13.21,394,750,394,18.0079514327,-93.5517390504,15.3478920124,
489,13.21,393,750,393,17.8094518279,-15.3448597642,13.6335556138,
490,13.31,403,750,403,17.759455992,85.8563446373,19.5133988069,
491,13.31,414,750,414,17.7141529794,-135.993027945,15.9074228057,
492,13.31,404,750,404,17.8176983105,-91.0465888359,14.5356063872,
493,13.51,410,750,410,17.8154278748,-91.7919205624,14.9685427783,
494,13.51,409,750,409,18.1416102215,-156.024735342,11.598307629,
495,13.77,400,750,400,17.9308127704,-91.690608205,15.5459573817,
496,13.77,407,750,407,17.8929487097,86.174159065,22.5542658267,
497,13.77,389,750,389,18.0515080567,-91.7605385075,16.2274589811,
498,13.63,415,750,415,17.9285134176,-177.065640812,12.129333197,
499,13.63,400,750,400,17.9597583273,-91.6602842454,15.931066963,
500,13.65,405,750,405,17.7901139265,-91.7584605337,15.3625165785,
501,13.65,398,750,398,17.9099103715,-91.0770156533,15.5467348636,
502,13.65,419,750,419,17.9144236108,-90.9444681081,15.1268474392,
503,14.03,411,750,411,17.8342142077,-151.041149525,8.56873134368,
504,14.03,403,750,403,17.8910406252,-159.965590732,25.3014947293,
505,14.11,412,750,412,17.7837778249,-91.3737325912,16.5103533295,
506,14.11,398,750,398,17.797738315,-90.0,16.1593873433,
507,14.11,402,750,402,17.8629245544,-91.0145456288,16.0223491443,
508,13.68,401,750,401,17.9079986679,26.7525952568,4.79551811801,
509,13.68,405,750,405,17.8091493499,-91.8676722831,15.657942377,
510,13.79,395,750,395,17.7141529794,-169.957477513,23.1225011454,
511,13.79,412,750,412,17.6571791817,-92.04540643,15.0384005622,
512,13.79,394,750,394,17.7999287036,-92.1164731664,14.8876519018,
513,14.08,413,750,413,17.7500613632,-154.396210401,15.3670662618,
514,14.08,424,750,424,17.8291349628,-89.2082868589,15.1649800116,
515,14.11,410,750,410,17.8753334868,54.1073368164,19.7571548434,
516,14.11,406,750,406,17.8910406252,-91.9341616421,16.2513118687,
517,14.11,383,750,383,17.9381746643,-142.376576253,27.9593306834,
518,14.2,404,750,404,17.8469629598,65.7735562951,19.5221937815,
519,14.2,417,750,417,18.102539092,-90.1244234464,16.3530830352,
520,14.6,419,750,419,17.7983425063,124.837916806,12.3825317356,
521,14.6,396,750,396,18.2829245328,54.6849528282,14.7285287234,
522,14.6,411,750,411,18.2312690982,-91.6278744301,15.5910193552,
523,14.69,409,750,409,18.2039703827,-110.373296456,13.8776748302,
524,14.69,406,750,406,18.1811656083,95.9021126483,11.3835451951,
525,14.74,403,750,403,18.2992766332,29.563386557,17.5673933897,
526,14.74,411,750,411,18.2491167615,-156.006060323,19.2954316247,
527,14.74,425,750,425,17.8833361048,-91.0551024005,16.769787441,
528,14.74,413,750,413,17.932039333,97.7105014086,14.7577255872,
529,14.74,402,750,402,18.1699814155,-134.946197647,21.645107563,
530,14.68,420,750,420,17.9658356892,-91.9525071461,15.7337832736,
531,14.68,387,750,387,18.3090220181,-100.753135064,13.2485381147,
532,14.68,403,750,403,18.2475288877,-91.9186246692,16.265649399,
533,14.82,418,750,418,18.1214663758,-1.39183382182,20.1899093782,
534,14.82,394,750,394,18.1518167812,-43.0095121087,15.1111721809,
535,15.08,399,750,399,18.3395233119,31.2631756374,17.5781291601,
536,15.08,420,750,420,17.9813939929,170.981454982,20.213888423,
537,15.08,388,750,388,18.1765169835,-156.63338662,16.6646265855,
538,15.0,412,750,412,18.1090262247,-111.409116949,20.0563303758,
539,15.0,401,750,401,18.4369063056,-104.178350907,16.0184154359,
540,15.08,391,750,391,18.5116053262,-155.867527234,24.7951826603,
541,15.08,392,750,392,18.3617626715,-90.4307879549,17.6077519684,
542,15.08,412,750,412,18.0498767068,-39.8555748108,15.885321872,
543,15.25,400,750,400,18.2235855369,31.8426098524,20.960094171,
544,15.25,405,750,405,18.3103008714,130.955228532,12.1065522064,
545,15.1,421,750,421,18.0550825205,-116.106485881,14.0651720276,
546,15.1,411,750,411,18.0848208896,119.211606599,23.1792005087,
547,15.1,401,750,401,18.2179655908,-176.854205369,14.9661564632,
548,14.98,411,750,411,18.0841191206,-140.168511469,21.2484064625,
549,14.98,396,750,396,18.1548024066,-91.7899088258,17.4765360644,
550,15.11,417,750,417,18.2342016485,-14.1593305719,14.6377629506,
551,15.11,386,750,386,18.1990731902,-93.2020175644,16.6295489082,
552,15.11,418,750,418,17.8657397942,-93.4971230705,16.751100455,
553,15.2,407,750,407,17.9430091933,-164.92253468,18.9497417003,
554,15.2,395,750,395,18.0271462096,-90.0,18.6690788891,
555,15.24,415,750,415,17.8945518154,55.2189909303,16.2373826,
556,15.24,406,750,406,18.0544607729,-92.7524854003,16.3337244683,
557,15.24,407,750,407,17.909298582,-88.6582887531,15.3582154785,
558,15.17,406,750,406,18.1054303721,-172.057689984,14.3574345603,
559,15.17,411,750,411,17.9881802976,-175.701825901,16.2123035762,
560,15.07,399,750,399,17.748108529,21.1712389667,17.1929549325,
561,15.07,405,750,405,17.4140115753,-104.555383771,19.0638361338,
562,15.07,411,750,411,17.7664520502,171.923264741,16.8665087647,
563,15.23,380,750,380,17.9125109436,-103.939497826,12.6298586619,
564,15.23,417,750,417,17.7601327891,-170.309369626,12.7122486492,
565,15.32,406,750,406,17.7512633209,4.09476931398,18.8727910299,
566,15.32,422,750,422,17.6875593022,-88.8716414965,16.2732518785,
567,15.32,397,750,397,17.9446212821,-33.8038261274,20.217100022,
568,15.65,412,750,412,17.9659126442,92.0842071729,14.2606663946,
569,15.65,403,750,403,17.9685295063,-126.371472765,14.3455776124,
570,15.95,391,750,391,17.6922596701,34.5136199815,15.3990647693,
571,15.95,407,750,407,17.8075615089,-132.768825801,16.927904548,
572,15.95,399,750,399,18.0079514327,-89.1179172259,17.4918635482,
573,16.06,398,750,398,18.2292089514,38.9845592639,13.6722477357,
574,16.06,405,750,405,18.2712168602,-127.923452844,14.0804589833,
575,16.21,417,750,417,17.9749209315,-93.3229346686,18.4603978827,
576,16.21,410,750,410,18.2735253497,-175.977501385,13.7284182365,
577,16.21,408,750,408,18.102539092,-63.8098003011,18.4235428813,
578,15.73,398,750,398,17.7600575869,89.6712913944,15.2088632675,
579,15.73,419,750,419,17.5827890637,138.467643904,16.7001258502,
580,15.41,407,750,407,17.7973607163,8.96320657776,8.51683305257,
581,15.41,398,750,398,18.0225760017,-163.930115909,13.4265360851,
582,15.41,403,750,403,17.8894381486,124.149247274,15.3761925799,
583,15.6,403,750,403,17.8110400061,57.3076401814,16.3427608442,
584,15.6,404,750,404,17.9156479322,-90.0,17.4138960662,
585,15.45,397,750,397,18.1192744176,-90.7742222177,16.7713388854,
586,15.45,395,750,395,18.2205772472,-92.0908999423,16.6715642123,
587,15.45,398,750,398,18.031021082,-92.9097797952,16.9979454806,
588,15.59,385,750,385,17.9262912704,-110.986694405,20.5421152382,
589,15.59,387,750,387,18.0190143961,-92.3348768228,18.0137079925,
590,16.1,408,750,408,17.7702156506,-7.1668787691,23.3664489244,
591,16.1,414,750,414,17.8549401899,-147.658511879,17.6858282402,
592,16.1,423,750,423,17.8820399567,-91.5916620195,17.9568139074,
593,16.17,399,750,399,18.1458484754,72.0234084122,12.2761595049,
594,16.17,422,750,422,18.1715558213,-114.773135755,20.6463324518,
595,16.29,401,750,401,18.1874726275,-91.7701269735,18.665249778,
596,16.29,395,750,395,18.0949636315,-28.6861475737,20.298606336,
597,16.29,405,750,405,18.1666760511,-146.889853267,21.1077258949,
598,15.81,392,750,392,18.1917323398,-167.043816876,11.2562011896,
599,15.81,402,750,402,18.1365896689,-139.127304731,22.8740237148,
600,15.41,404,750,404,18.1054303721,-174.900510007,16.6287214479,
601,15.41,409,750,409,17.9823961928,140.047139543,11.6490537587,
602,15.41,396,750,396,17.9726872662,-92.2313000735,17.8249976052,
603,15.43,404,750,404,17.8686320453,-91.2825292371,17.0615255624,
604,15.43,389,750,389,18.0086473025,126.638084531,18.3902534924,
605,15.36,415,750,415,17.8999739671,-118.835498499,18.5679076877,
606,15.36,398,750,398,17.9901091595,-91.0492558847,16.2820507875,
607,15.36,417,750,417,17.6081073706,-24.9989123726,24.2285392392,
608,15.81,413,750,413,17.756373458,-89.2911947738,9.90030600362,
609,15.81,403,750,403,17.7427779775,-117.492070521,14.3659574158,
610,16.3,391,750,391,17.5036160668,-162.34986833,14.9574204353,
611,16.3,403,750,403,17.5023743751,-111.069609895,14.153530007,
612,16.3,385,750,385,17.9894918787,93.094065878,6.97298361605,
613,16.02,424,750,424,17.7664520502,-143.578337931,15.2792453971,
614,16.02,415,750,415,17.6959918994,-144.862980126,15.4117635957,
615,16.1,402,750,402,17.6959918994,-91.7847097338,18.0903261503,
616,16.1,401,750,401,17.6488577885,145.952139871,17.4501195304,
617,16.1,388,750,388,17.6192764606,-91.6229025786,15.3162098031,
618,16.01,411,750,411,17.6118041763,-110.98152706,16.6497530712,
619,16.01,415,750,415,17.5976168999,-169.633985897,16.3417946188,
620,15.74,400,750,400,17.7110113631,-91.1934837987,17.965389615,
621,15.74,412,750,412,17.8456720787,-89.7061790743,18.1039582612,
622,15.74,430,750,430,17.7698392188,-92.9343588793,16.7525758584,
623,15.94,394,750,394,17.9837069306,37.7900619039,20.5181192395,
624,15.94,410,750,410,17.9559140199,-148.638362635,16.0555885388,
625,16.1,390,750,390,18.2182029832,-91.4282114327,18.5870694978,
626,16.1,405,750,405,18.0851328044,-95.036045452,12.0587803263,
627,16.1,416,750,416,17.7803099671,-91.6657744883,17.458665746,
628,16.12,398,750,398,18.0411035503,-33.3603334301,10.2708320724,
629,16.12,384,750,384,18.1152832845,-86.2348992801,17.9593765276,
630,16.21,421,750,421,17.5391885054,-124.371607214,23.7421745813,
631,16.21,398,750,398,17.9163366865,45.2757238869,12.4852233667,
632,16.21,403,750,403,17.6900210881,-35.9834390967,9.65099206,
633,16.32,407,750,407,17.5355954312,-111.86729247,17.3496240261,
634,16.32,404,750,404,17.7314518106,-172.501340049,9.07360249001,
635,16.35,390,750,390,17.789812105,97.2822644315,13.4287893973,
636,16.35,406,750,406,17.7736795715,60.7990515503,17.2437302075,
637,16.35,412,750,412,17.9131229527,-171.819770118,14.2781515303,
638,16.41,411,750,411,17.7995510119,-90.8178187438,18.7757036421,
639,16.41,410,750,410,17.7892084927,32.8375621951,12.4475470745,
640,16.51,418,750,418,17.9057051621,-168.083847033,11.0307557283,
641,16.51,385,750,385,17.8846324407,-16.9161446987,10.0481482188,
642,16.51,401,750,401,17.740901785,-93.8375184302,17.4262162835,
643,16.76,411,750,411,17.6130614439,96.1363072009,18.7154660216,
644,16.76,408,750,408,17.7248577973,121.794653983,9.7057770631,
645,16.82,411,750,411,17.8769334373,-82.7777644488,9.07098363648,
646,16.82,406,750,406,17.7424027073,-18.9212413519,13.2252519798,
647,16.82,413,750,413,17.6198685957,-108.958415166,13.7047593605,
648,17.0,399,750,399,17.8333042794,-121.516667391,16.2438915089,
649,17.0,426,750,426,17.6875593022,-23.1230553818,11.6909544337,
650,17.18,398,750,398,17.8622399005,133.841369891,15.0634263352,
651,17.18,406,750,406,17.7556969474,-160.14916344,18.7031900839,
652,17.18,420,750,420,17.5364752316,-112.848575898,11.7910435709,
653,16.85,395,750,395,17.8373996878,8.87621614486,16.4073102301,
654,16.85,404,750,404,17.8221651894,48.2855206615,15.8239195215,
655,16.78,404,750,404,17.8977588885,-98.0139163152,8.68893005404,
656,16.78,391,750,391,18.1166134668,-120.419430937,12.4480674157,
657,16.78,416,750,416,17.6507145623,95.1493009035,11.6691341888,
658,16.61,409,750,409,17.9459265186,-136.882047559,20.8379297386,
659,16.61,396,750,396,17.7711191519,48.737628774,18.1977197596,
660,16.44,419,750,419,17.6837560712,-116.724764821,20.7167598044,
661,16.44,392,750,392,17.7818175652,4.82400803135,13.0598914665,
662,16.44,399,750,399,17.6423250512,48.9182485919,13.9828781506,
663,17.02,407,750,407,17.6974852321,158.725476271,11.7260987626,
664,17.02,424,750,424,17.8600341505,-90.2776020975,18.1118147267,
665,17.29,419,750,419,18.000532166,41.3917923203,13.1491605937,
666,17.29,417,750,417,17.9108281343,-19.0868733407,19.1086821039,
667,17.29,404,750,404,18.0203304777,-150.622643713,20.7270523946,
668,17.37,394,750,394,17.7869453114,-135.871740645,13.8383384786,
669,17.37,399,750,399,17.8967661002,-162.278262409,12.2965900685,
670,17.55,413,750,413,17.791321315,55.4005491309,12.9454948824,
671,17.55,397,750,397,17.8119476637,45.0,16.9038328381,
672,17.55,432,750,432,17.579914915,119.974452185,12.9920704061,
673,17.21,415,750,415,17.8402068872,-77.0329167356,16.4244367331,
674,17.21,394,750,394,17.7245581859,29.8685486884,21.4051319495,
675,16.94,386,750,386,17.5659996482,-110.576361756,10.0094123932,
676,16.94,400,750,400,17.8189851477,-133.801974713,12.2862535075,
677,16.94,403,750,403,17.6797309031,25.8593511606,17.2139281011,
678,17.11,413,750,413,17.6053727334,-168.156411215,16.9945459175,
679,17.11,422,750,422,17.797662794,74.6498701373,15.2798161768,
680,17.1,405,750,405,17.890048582,8.80970424077,14.9616736156,
681,17.1,405,750,405,17.6618634147,-108.914607755,11.8071246427,
682,17.1,393,750,393,17.9015783319,-138.053251452,12.2303003647,
683,17.19,405,750,405,17.9669131191,-86.144375292,15.7376219793,
684,17.19,408,750,408,18.0700951692,-160.9876231,15.9020352716,
685,17.39,404,750,404,17.9330360388,6.04100585559,14.6861904813,
686,17.39,398,750,398,17.7326512493,-178.77675571,19.1270472219,
687,17.39,400,750,400,17.6609709883,103.824299912,13.9556180687,
688,17.35,394,750,394,17.9279003565,33.0862781759,15.7460625111,
689,17.35,429,750,429,17.6498232621,-115.016252428,10.9536569666,
690,17.37,415,750,415,17.6868880249,80.8519892929,10.3488163003,
691,17.37,416,750,416,17.8240586103,-150.179265349,12.8819131237,
692,17.37,391,750,391,17.8746478813,-90.3101494676,18.5289521436,
693,17.44,408,750,408,17.8167900668,35.8356292175,13.1356864996,
694,17.44,409,750,409,17.8523563062,-93.2052179,19.2210687448,
695,17.55,420,750,420,17.8322428138,130.262235768,18.1663926615,
696,17.55,412,750,412,17.9352598585,100.491471376,18.5540937329,
697,17.55,391,750,391,18.0313311437,-152.164923223,13.4383587658,
698,17.51,416,750,416,17.8247403403,-124.217899756,8.95902177959,
699,17.51,401,750,401,17.9616810983,-176.318812567,16.1094128989,
700,17.54,398,750,398,17.8938647349,1.96815264276,14.4041030287,
701,17.54,414,750,414,17.8603383595,-142.227222659,13.5727659339,
702,17.54,416,750,416,17.873124502,-90.3183057682,18.9564279667,
703,17.47,409,750,409,17.9195515737,-66.7281020589,16.947316009,
704,17.47,400,750,400,17.8475704979,-171.591088267,20.4018278225,
705,17.48,418,750,418,17.8909643102,157.084511299,14.3289919549,
706,17.48,399,750,399,18.0190143961,-55.1453412537,18.2647757832,
707,17.48,424,750,424,17.8561563939,-0.780553540265,13.9035818345,
708,17.58,402,750,402,17.9556065464,-92.1459889004,20.2294105321,
709,17.58,424,750,424,17.8698501155,-7.14606664592,11.9309035831,
710,17.68,402,750,402,18.1097299281,-172.815130868,16.3996155376,
711,17.68,423,750,423,17.7025644489,-136.55281549,15.4132164909,
712,17.68,401,750,401,17.8475704979,-63.8496128558,9.86996760289,
713,17.62,405,750,405,18.08544473,115.189528677,16.9905981055,
714,17.62,403,750,403,18.0375346189,97.1257982587,18.7848137437,
715,17.65,419,750,419,17.9397858845,-129.322583338,8.37318791307,
716,17.65,414,750,414,18.2855548483,-177.387081319,9.26335120977,
717,17.65,401,750,401,18.1376092437,-171.843496208,17.8958715221,
718,17.86,390,750,390,17.8920327784,-146.93560328,9.77588057555,
719,17.86,389,750,389,18.0933244182,-178.088384203,7.2683578716,
720,17.94,405,750,405,17.853952146,-153.236005893,13.376016878,
721,17.94,411,750,411,17.7635927799,-150.911196066,8.53141675528,
722,17.94,419,750,419,18.1343156457,-126.183843992,11.8848186687,
723,17.92,385,750,385,18.0082607016,32.7655920733,19.705702965,
724,17.92,404,750,404,17.7584784873,49.8088502245,17.8392411486,
725,17.92,413,750,413,17.8555482712,127.877223197,21.4439531779,
726,17.98,399,750,399,17.9594507221,-22.28603611,13.3608690405,
727,17.98,419,750,419,17.8399033636,173.186367004,18.4126793036,
728,17.85,390,750,390,17.9420881297,52.3556894046,16.516762272,
729,17.85,403,750,403,18.0115086659,-62.2873594706,26.0604318666,
730,17.79,410,750,410,18.1392564914,140.234974403,14.3102105056,
731,17.79,412,750,412,18.3482681085,-56.2016669172,15.5236604678,
732,17.79,377,750,377,18.2818885557,-156.037513633,8.60731725456,
733,17.89,394,750,394,18.0069463823,-64.7743584239,16.2831091562,
734,17.89,427,750,427,18.2648516361,166.060048846,10.7676126039,
735,17.89,376,750,376,18.3412074409,165.238234278,16.4476406844,
736,17.89,379,750,379,18.2805339935,-13.3399593443,13.5962109199,
737,17.89,415,750,415,18.14357213,30.8924721037,14.236054101,
738,17.87,384,750,384,18.2932109804,-132.048792253,10.5084762642,
739,17.87,402,750,402,18.1280454335,-142.125014378,15.5248784124,
740,17.81,407,750,407,18.1169264793,-61.8134896051,10.1170385573,
741,17.81,407,750,407,18.1937840241,-53.6582026376,14.6151905203,
742,17.81,388,750,388,18.031021082,124.046596462,10.7952569645,
743,17.67,394,750,394,17.4419641372,151.93787451,13.5058002684,
744,17.67,393,750,393,17.288185614,-129.747419488,18.61905226,
745,17.66,395,750,395,17.7692369611,-127.969116646,14.6619821469,
746,17.66,394,750,394,17.9417043812,-95.9888124042,18.4468495256,
747,17.66,400,750,400,17.9894918787,26.3087913465,14.3270585476,
748,17.7,388,750,388,18.125460234,86.834726446,13.7055470567,
749,17.7,406,750,406,17.6130614439,123.69005345,15.1169883399,
750,17.7,391,750,391,17.295956322,-32.9052215995,12.7515117162,
751,17.81,411,750,411,17.5687956571,-87.9971675589,16.9931653889,
752,17.81,421,750,421,17.794265011,41.1834013817,11.0647064084,
753,17.6,392,750,392,17.8459757986,136.125445084,16.9303302297,
754,17.6,393,750,393,17.8402827697,-102.718492603,17.6256840418,
755,17.54,376,750,376,17.9907264827,135.009657871,9.10747772655,
756,17.54,392,750,392,17.8164873395,-8.70910809752,11.9887541721,
757,17.54,408,750,408,17.7888312559,-19.9158779757,13.5760423472,
758,17.66,404,750,404,17.9192453443,-100.080599034,14.4791138736,
759,17.66,411,750,411,18.1930737733,-91.2406601438,14.2205319792,
760,17.66,413,750,413,18.0453726052,-107.198561573,19.5196478908,
761,17.59,405,750,405,17.8695455824,-87.8880646673,16.9741255629,
762,17.59,410,750,410,17.831029865,-51.6957023544,14.6140148517,
763,18.02,388,750,388,17.9710701309,-74.6538331029,15.9784051885,
764,18.02,406,750,406,17.930199552,-71.1314489108,17.7073425119,
765,18.24,404,750,404,17.8750287667,-131.166964253,11.8317952793,
766,18.24,405,750,405,17.3557167507,-106.881703928,12.1972659155,
767,18.24,389,750,389,17.5346424137,-91.1595615295,19.2468934769,
768,18.1,409,750,409,17.4730632717,86.8697447824,12.6889776684,
769,18.1,410,750,410,17.4443580284,-91.913402339,17.7304006288,
770,18.12,409,750,409,17.3052332778,-46.7629355272,16.1449629581,
771,18.12,409,750,409,17.319024358,-108.213943528,7.23149438564,
772,18.12,391,750,391,17.363548299,-90.7914691504,18.8814403748,
773,18.2,392,750,392,17.8702307964,32.3513921044,16.4441663718,
774,18.2,395,750,395,17.4626603438,-125.180698053,6.61498608398,
775,18.15,407,750,407,18.2069731907,-103.172554866,12.938283964,
776,18.15,409,750,409,17.5438103365,-91.4281553813,18.7167733098,
777,18.15,424,750,424,17.6239406023,44.018990093,11.9073043142,
778,18.43,408,750,408,18.4502069669,-107.097794357,16.0974239412,
779,18.43,420,750,420,18.1715558213,-91.1457618672,17.2060042741,
780,18.43,387,750,387,18.552874514,69.2724641959,14.8574861679,
781,18.73,406,750,406,18.2398316178,-79.6251304684,7.88188456208,
782,18.73,398,750,398,18.1333748373,-140.891798167,19.0491077362,
783,18.16,407,750,407,18.1570815711,89.9207738948,24.2892825347,
784,18.16,394,750,394,17.6681873518,-91.588997514,17.8300260671,
785,18.03,404,750,404,17.7047314724,-91.3531873491,17.5879380091,
786,18.03,414,750,414,17.7531417059,-90.3089797441,18.1693041507,
787,18.03,397,750,397,17.9487679838,-92.7711655741,19.0814787468,
788,18.61,409,750,409,18.323019191,146.884942544,18.706398379,
789,18.61,395,750,395,18.4771101322,-57.6055761294,10.3452350595,
790,18.63,392,750,392,18.1507956085,-91.321194863,21.2668714296,
791,18.63,396,750,396,17.7522400315,-108.90713358,18.1224041975,
792,18.63,375,750,375,18.1834513973,69.8924796659,16.2928176169,
793,18.4,401,750,401,18.3590300271,39.2464707101,18.6266629894,
794,18.4,402,750,402,18.1762019085,-138.244470214,14.7181356333,
795,18.4,387,750,387,18.2276245399,-90.9789339261,21.0691784808,
796,18.65,390,750,390,18.125460234,-169.251441098,11.5664394201,
797,18.65,400,750,400,17.9956665937,-91.524622232,16.613520525,
798,18.02,392,750,392,17.8272404633,102.555936817,10.2130016936,
799,18.02,405,750,405,17.9182501709,-92.0620929218,20.0115941923,
800,18.02,393,750,393,17.6978586046,-129.72001837,10.080272788,
801,17.28,422,750,422,18.0681491182,-51.8366171452,19.7447969577,
802,17.28,413,750,413,17.8459757986,-96.1525830775,9.91834224739,
803,18.1,401,750,401,17.8043110987,-107.41797854,18.793460746,
804,18.1,403,750,403,17.5966571292,-126.000693276,15.5880482474,
805,18.1,402,750,402,17.3762086651,-93.402764712,19.0700669391,
806,18.21,398,750,398,17.8993628562,16.197650796,14.6310725842,
807,18.21,409,750,409,17.0331216192,-91.1017194751,19.1682088172,
808,18.43,392,750,392,17.5629103578,-66.8342511619,13.9482477349,
809,18.43,399,750,399,17.7150507888,-94.420584811,20.2223940846,
810,18.43,405,750,405,17.8068810923,-127.006431464,14.8908166576,
811,19.24,399,750,399,17.8686320453,-175.733508933,13.7471187349,
812,19.24,408,750,408,17.5549714554,-92.0454089588,19.4116418765,
813,18.66,379,750,379,18.0008411801,-139.304690119,26.8402660857,
814,18.66,409,750,409,17.8555482712,-79.7778315046,11.7995337247,
815,18.35,407,750,407,17.8702307964,-91.8818633146,19.6910018939,
816,18.35,402,750,402,18.1202137633,-93.7054109644,18.4707726758,
817,18.35,396,750,396,18.1887345565,-153.879471987,13.4291169425,
818,17.96,402,750,402,17.4339892428,-93.4109506865,19.1142215407,
819,17.96,402,750,402,17.4678238851,-93.5721330517,18.1476138417,
820,17.63,400,750,400,17.4608429221,-95.1530109632,17.7933568185,
821,17.63,408,750,408,18.0449844258,-148.371460607,22.3698303071,
822,17.63,398,750,398,17.794265011,-94.8935310681,21.1222685877,
823,18.14,393,750,393,17.2774322176,65.9444297546,25.1839184684,
824,18.14,400,750,400,17.39552245,-92.2429787416,20.545111196,
825,18.14,428,750,428,17.6931552616,-173.065651857,16.0622791205,
826,18.41,402,750,402,17.9292031615,-173.236646371,17.9646131143,
827,18.41,412,750,412,18.1474972201,-100.092021799,19.1134513166,
828,18.17,410,750,410,18.0541499152,-162.95510451,21.5812481644,
829,18.17,397,750,397,17.743378443,-153.924962988,12.6371971211,
830,18.08,394,750,394,17.8186066469,-144.309762667,16.5645683933,
831,18.08,409,750,409,18.0089565953,87.6562200822,11.7909054794,
832,18.08,397,750,397,17.9443141953,66.1438241925,11.7912724538,
833,17.53,413,750,413,17.6022695797,121.802901846,9.89397280677,
834,17.53,382,750,382,17.211708366,30.1736801457,18.1008101446,
835,16.89,429,750,429,17.0097046431,-79.1449540757,20.2159690389,
836,16.89,402,750,402,17.3367778416,-41.947854024,19.8320772952,
837,16.89,410,750,410,17.4632419987,-88.4113132192,16.6602767552,
838,17.95,405,750,405,17.8463554631,-85.8933942915,12.5028272471,
839,17.95,409,750,409,17.8440777186,-34.2289398755,8.50912186388,
