n,rtk,p,m,n,hz,t,v,
420,18.73,423,750,423,18.1791955617,-91.2946002968,18.6471069139,
421,18.73,407,750,407,18.0098845373,-91.1691330511,18.6081732194,
422,18.73,415,750,415,17.8708399197,-91.338442921,18.6455357608,
423,18.64,435,750,435,18.1172395026,-91.6180945211,18.567784233,
424,18.64,405,750,405,18.169666567,-91.6180944049,18.7137263761,
425,18.67,402,750,402,18.2106094945,-91.2524582398,18.4524540173,
426,18.67,394,750,394,18.0553934103,-91.882282443,18.682179305,
427,18.67,411,750,411,17.8977588885,-91.420264942,18.5726772732,
428,18.7,410,750,410,17.6743668619,-91.0912162253,18.5354928738,
429,18.7,412,750,412,17.6208309002,-91.3169131995,18.5185767154,
430,18.71,399,750,399,17.380456898,-91.086045826,18.57578326,
431,18.71,403,750,403,17.452632893,-90.8184568244,18.5171213509,
432,18.64,411,750,411,17.3580870242,-91.6090087452,18.5227342693,
433,18.64,428,750,428,17.4981393408,-91.9305906567,18.6131381573,
434,18.64,410,750,410,17.6375770064,-91.3770371938,18.3291715555,
435,18.59,407,750,407,17.5880239019,-91.3574658445,18.4055714067,
436,18.59,418,750,418,17.6731008271,-91.3574658445,18.5375857883,
437,18.41,413,750,413,17.7349006342,-91.645190324,18.3473058598,
438,18.41,401,750,401,18.2758344227,-91.3639227541,18.4554833768,
439,18.41,395,750,395,18.4250006589,-91.6404923025,18.2572726759,
440,18.32,412,750,412,18.5340185504,-90.9877620415,18.289392962,
441,18.32,413,750,413,18.5034388138,-91.1205636482,18.0213601088,
442,18.32,420,750,420,18.4450141824,-90.9877620415,18.0784167673,
443,18.25,429,750,429,18.3863931264,-91.6075126347,18.0346612105,
444,18.25,428,750,428,18.4243531737,-91.4249778561,18.1192524725,
445,17.98,417,750,417,18.4033346496,-91.6249810871,17.9087409733,
446,17.98,396,750,396,18.2671585173,-91.3971810273,17.9486813385,
447,17.96,416,750,416,18.0681491182,-91.6764710468,17.9166895593,
448,17.96,426,750,426,17.9953577573,-91.3322206907,17.9044408458,
449,17.96,421,750,421,18.0079514327,-91.4040272191,17.8279603042,
450,17.81,398,750,398,17.9665283079,-91.6805775879,17.8226968099,
451,17.81,406,750,406,17.9588355434,-91.7098140441,17.7147667974,
452,17.81,407,750,407,17.8472667237,-91.4144318259,17.7261019293,
453,17.72,401,750,401,17.9307361158,-91.2319757034,17.8227833147,
454,17.72,393,750,393,17.9070047433,-91.4320961842,17.5951937689,
455,17.56,412,750,412,17.7317516551,-91.3932575396,17.6609740494,
456,17.56,433,750,433,17.7368505629,-91.494330724,17.3800388898,
457,17.44,416,750,416,17.7907176003,-91.4516160776,17.5627542544,
458,17.44,401,750,401,17.6323126335,-91.7098140441,17.4450051497,
459,17.44,406,750,406,17.8220894609,-91.7313439201,17.3065749103,
460,17.25,406,750,406,17.7778229891,-91.7534048601,17.2444718999,
461,17.25,430,750,430,17.7535174305,-91.507437276,17.1547614598,
462,17.25,411,750,411,17.8680230725,-91.8399894523,17.0369746258,
463,17.12,404,750,404,17.9898776743,-91.7462815594,17.1404556937,
464,17.12,398,750,398,17.9769240001,-91.7788002911,16.9439319614,
465,16.97,420,750,420,17.9616810983,-91.7546586594,16.9600032161,
466,16.97,433,750,433,18.0831835133,-91.7498443683,16.8134795784,
467,16.76,411,750,411,18.0095752127,-91.4898059363,16.7500249714,
468,16.76,409,750,409,18.119587522,-91.5622219085,16.6871772803,
469,16.76,415,750,415,18.8100564171,-91.499547038,16.6319442794,
470,16.58,420,750,420,18.9221559047,40.2411933347,27.1970448393,
471,16.58,425,750,425,19.163711295,-91.4735374685,16.3820826987,
472,16.58,389,750,389,19.701372514,167.8686811,21.5596835799,
473,16.55,415,750,415,20.1146364857,-91.4878672679,16.5374648412,
474,16.55,394,750,394,19.5133824932,-91.7827744443,16.3883997516,
475,16.37,417,750,417,19.7207325387,-91.8357747705,16.3299897275,
476,16.37,422,750,422,19.7441263834,-91.769220568,16.221670786,
477,16.17,394,750,394,19.7114646239,-91.5523645727,16.134182998,
478,16.17,418,750,418,19.7718622575,-91.2453642668,16.0087189353,
479,16.17,420,750,420,19.6636881042,-91.5693516754,16.0190602356,
480,16.1,428,750,428,20.2290140397,-91.1233045807,15.9242495345,
481,16.1,416,750,416,20.2740912606,-90.9548412539,15.7094558507,
482,15.8,409,750,409,19.3832560031,-91.6365786751,15.8030861478,
483,15.8,403,750,403,18.921046221,-91.3639297675,15.6941165393,
484,15.8,401,750,401,19.3060809287,-91.5377732701,15.625661004,
485,15.59,406,750,406,19.5893905498,-91.609008906,15.7272737923,
486,15.59,404,750,404,19.2004687614,-91.9525090494,15.456210372,
487,15.38,424,750,424,18.4047074724,-91.3322198539,15.1690498163,
488,15.38,424,750,424,18.8352283954,-91.6602962986,15.1870889944,
489,15.38,385,750,385,19.4065738821,-91.9749340109,15.2775748894,
490,15.1,423,750,423,19.5468479846,-92.0213649404,15.1124114299,
491,15.1,399,750,399,19.9971584543,-91.6249746915,15.0612137905,
492,14.96,409,750,409,20.3744468355,-91.3558599761,14.9250290407,
493,14.96,423,750,423,19.6865771119,-91.3887678283,14.9413370624,
494,14.96,414,750,414,19.8156718604,-91.0230301887,14.7443502591,
495,14.81,411,750,411,19.4632179268,-91.3478872802,14.7876311669,
496,14.81,405,750,405,19.1332019561,-91.3211457583,14.7114291844,
497,14.51,418,750,418,19.1787832369,-91.6996876938,14.6608166425,
498,14.51,416,750,416,19.3569562769,-91.7806919635,14.7431259424,
499,14.51,406,750,406,19.2916068735,-91.7252548755,14.6427607913,
500,14.3,432,750,432,19.1380035682,-91.3451821716,14.5595316627,
501,14.3,421,750,421,18.8996462769,-91.2453667975,14.4811429841,
502,14.3,432,750,432,18.7231504752,-91.7462816203,14.3269938376,
503,14.51,451,750,451,18.6897784036,-90.7252165314,14.1944386504,
504,14.51,446,750,446,18.8465693103,-91.23197502,14.1573958924,
505,14.34,407,750,407,18.9089335305,-92.1342587625,14.2032521813,
506,14.34,436,750,436,18.7751133632,-92.121096247,14.1375571551,
507,14.3,410,750,410,19.2388675853,-91.7098150576,14.0556871013,
508,14.3,405,750,405,19.3101695618,-91.7733136858,13.9473406144,
509,14.3,413,750,413,19.5053968461,-91.2825291104,14.1137367001,
510,14.22,409,750,409,19.5026759601,-91.0511712991,13.9547332696,
511,14.22,419,750,419,19.3596366523,-91.4688010607,14.0155246989,
512,13.95,407,750,407,19.1647620571,-91.0809241867,13.956664396,
513,13.95,398,750,398,19.5909460331,-91.488118346,13.7837346944,
514,13.95,401,750,401,20.086797025,-91.3118899359,13.8669989836,
515,13.86,410,750,410,20.1417793977,-91.3069229259,13.6926445272,
516,13.86,412,750,412,20.2273555879,-91.1088121278,13.5873717009,
517,13.86,411,750,411,19.7952842121,-91.3531928003,13.4698394771,
518,13.66,442,750,442,19.5163787969,-91.5481591854,13.5029136145,
519,13.66,407,750,407,19.6147665946,-91.1306909512,13.3405976089,
520,13.45,443,750,443,19.4397638105,-91.5765503743,13.3617443461,
521,13.45,446,750,446,19.5281913754,-91.4157625898,13.3405976089,
522,13.45,418,750,418,19.7881864503,-91.4320972051,13.2702063665,
523,13.36,411,750,411,19.7738197384,-91.6523073698,13.1036295849,
524,13.36,439,750,439,19.5504013275,-91.1612419083,12.9202870144,
525,13.09,386,750,386,19.5171053121,-91.2607792562,12.8977088083,
526,13.09,430,750,430,19.1647620571,-91.6846872914,12.9067095778,
527,13.09,425,750,425,19.3139931112,-92.0213611636,12.8967454768,
528,13.05,397,750,397,19.3442792311,-92.2869625315,12.9099904265,
529,13.05,408,750,408,19.1512860202,-91.6846867667,12.8178572251,
530,12.95,435,750,435,18.8881563541,-91.3322171191,12.7383910125,
531,12.95,446,750,446,19.218592205,-91.7098576682,12.8190106409,
532,12.95,443,750,443,19.5701961077,-91.4261772284,12.7264729845,
533,12.8,426,750,426,19.5782349125,-90.8012873301,12.6372186912,
534,12.8,417,750,417,20.4783001411,-91.3687446017,12.553158131,
535,12.72,409,750,409,20.765423175,-92.0025331318,12.5411984775,
536,12.72,419,750,419,20.6275555118,-91.6617049817,12.4375237762,
537,12.72,387,750,387,20.9516159648,-91.2018330645,12.4478720908,
538,12.47,409,750,409,20.4738018764,-90.9877578286,12.3739946183,
539,12.47,438,750,438,20.0911268226,-91.2275788321,12.430356429,
540,12.25,401,750,401,19.5568735516,-91.958074845,12.3795249282,
541,12.25,460,750,460,19.6298216876,-91.7899072518,12.1966450712,
542,12.25,400,750,400,19.7612426914,-91.7714728343,12.2188843117,
543,12.08,384,750,384,20.2621423948,-90.8303154863,12.1107716724,
544,12.08,449,750,449,19.7874396135,-91.2188772955,11.9522570537,
545,11.92,386,750,386,19.9290323194,-92.4628140834,11.8885899375,
546,11.92,417,750,417,19.3993931769,-92.0273289236,11.8510894691,
547,11.92,407,750,407,19.416366153,-91.0809203106,11.7201585954,
548,11.69,409,750,409,19.5464836122,-91.2660368697,11.6901968659,
549,11.69,414,750,414,19.6109147356,-91.2730294207,11.6894861503,
550,11.56,430,750,430,19.5125654791,-91.2825270827,11.7570670854,
551,11.56,397,750,397,19.8125829598,-91.6971561896,11.6925685556,
552,11.56,432,750,432,19.558423875,-91.5622275642,11.6796024628,
553,11.33,450,750,450,19.2792811013,-91.7357045889,11.5050076452,
554,11.33,437,750,437,18.9537938732,-92.1211044432,11.4763710873,
555,11.22,414,750,414,19.0646715514,-91.7829743458,11.5299431304,
556,11.22,429,750,429,18.8047434374,-91.8935098315,11.378717416,
557,11.22,419,750,419,18.8387815417,-91.5838410506,11.3767872042,
558,11.16,396,750,396,18.7244878371,-90.6585443004,11.1622974209,
559,11.16,411,750,411,19.014715616,-91.041711649,11.2675925114,
560,11.05,417,750,417,19.2152464724,-92.1409060369,11.2524275178,
561,11.05,426,750,426,19.4727058321,-92.2025903771,11.2405660695,
562,11.05,419,750,419,19.1026156025,-92.1409095637,11.2405660695,
563,10.98,390,750,390,18.8530075425,-92.6025596206,11.1734108344,
564,10.98,421,750,421,19.1259604467,-92.6025528139,11.144416911,
565,10.88,406,750,406,19.4473351107,-92.7048759857,11.0735493548,
566,10.88,397,750,397,19.5782349125,-92.1409093731,11.07848174,
567,10.88,412,750,412,19.3971502962,-90.9391807508,11.0701749459,
568,10.82,395,750,395,19.2726370445,-90.9548309506,11.0585055222,
569,10.82,404,750,404,19.3724233173,-91.0912134508,10.9962253352,
570,10.71,419,750,419,19.2367498945,-91.8039951162,11.0610119327,
571,10.71,401,750,401,19.2541464109,-92.318438939,10.8735708896,
572,10.71,395,750,395,19.2129579581,-92.2906100426,10.9269782254,
573,10.42,427,750,427,18.6005126522,-92.2549403874,10.748856464,
574,10.42,410,750,410,18.4880237673,-92.0700266484,10.6210110034,
575,10.26,400,750,400,17.8208021754,-92.2906187713,10.5384205903,
576,10.26,416,750,416,17.759455992,-91.660282953,10.6210129284,
577,10.26,439,750,439,17.6743668619,-91.3639297675,10.4928265252,
578,10.06,426,750,426,17.7945669836,-92.2906039326,10.5358483759,
579,10.06,450,750,450,17.4819482999,-92.0952560813,10.4610609467,
580,9.94,390,750,390,17.5632780735,-92.4895627862,10.2802411359,
581,9.94,427,750,427,17.3472465207,-92.4263358316,10.2476323894,
582,9.94,431,750,431,17.45321388,-92.0952560813,10.3276417744,
583,9.98,430,750,430,17.4368158708,-92.1611683672,10.2566990696,
584,9.98,446,750,446,17.35392152,-91.4943335913,10.2727482478,
585,10.03,419,750,419,17.3946567355,-91.0230303903,10.1805128186,
586,10.03,450,750,450,17.1995686067,-91.0416308211,10.0088610213,
587,10.03,427,750,427,17.3229584841,-91.0139787228,10.0050393552,
588,10.06,427,750,427,17.1942099804,-91.0230342207,10.0040548618,
589,10.06,433,750,433,17.4179166459,-91.7623876739,9.92545211187,
590,10.06,419,750,419,17.5328099788,-91.5207696611,9.85931908289,
591,10.06,421,750,421,17.6375770064,-91.6843107728,9.8593201211,
592,10.06,422,750,422,17.9157244578,-92.5335588884,9.86657341124,
593,9.98,450,750,450,18.0115086659,-92.0825652797,9.7371023282,
594,9.98,410,750,410,18.1166134668,-91.5765500552,9.56837202062,
595,9.8,433,750,433,18.1673055516,-91.5765500552,9.48065554498,
596,9.8,428,750,428,18.4084231963,-91.2221489666,9.47862486071,
597,9.8,436,750,436,18.4447708423,-91.2730266038,9.58374616503,
598,9.67,446,750,446,18.4270243435,-90.7742214397,9.47784236542,
599,9.67,452,750,452,18.3162978781,-91.5481601364,9.30315551305,
600,9.34,446,750,446,18.257139748,-92.3215345746,9.35832204923,
601,9.34,431,750,431,18.4406350435,-91.909148783,9.13274750554,
602,9.34,428,750,428,18.4169103635,-91.3169257782,9.16170546598,
603,9.33,438,750,438,18.4505316131,-91.1233027141,9.03995372292,
604,9.33,444,750,444,18.3840560336,-90.8184568244,8.95501758442,
605,9.28,425,750,425,18.5539414315,-91.3478837528,8.95297729163,
606,9.28,427,750,427,18.6525426367,-92.694277448,8.960405183,
607,9.28,410,750,410,18.5911961952,-92.3373107678,8.95784608532,
608,9.01,416,750,416,18.5942456887,-92.7867251704,8.92408600612,
609,9.01,450,750,450,18.2475288877,-91.6683374483,8.94757389458,
610,8.92,452,750,452,18.3644961295,-91.3803636388,8.74243884228,
611,8.92,435,750,435,18.2408628338,-91.363924023,8.80641390199,
612,8.92,434,750,434,18.5030306773,-91.6023375574,8.77894786193,
613,8.67,407,750,407,18.4016390925,-90.0,8.74444158605,
614,8.67,440,750,440,18.0541499152,-91.1691393279,8.63524216359,
615,8.42,456,750,456,18.1728942808,-92.3373058591,8.55978598857,
616,8.42,456,750,456,17.954991631,-92.0274860552,8.51581990327,
617,8.42,434,750,434,17.8037065021,-91.7043686988,8.46706385974,
618,8.38,446,750,446,18.0750010774,-91.7899106082,8.42811227752,
619,8.38,434,750,434,18.4828911245,-91.2453599849,8.42663207541,
620,8.24,407,750,407,18.7118740854,-91.847610266,8.2221439109,
621,8.24,435,750,435,18.364737356,-91.6281137088,8.32136564993,
622,8.24,442,750,442,18.4689740203,-91.2319774026,8.18107296906,
623,7.9,464,750,464,18.293530125,-91.5481712271,8.03892882576,
624,7.9,470,750,470,18.4039806584,-92.4628166759,8.09592016344,
625,7.71,458,750,458,18.4758078726,-92.6837792637,8.08491376345,
626,7.71,481,750,481,18.4502069669,-92.7702205244,7.96970074103,
627,7.71,471,750,471,18.3499538441,-92.1539294011,7.90381683411,
628,7.62,487,750,487,18.3257411251,-91.8476134215,7.86363843907,
629,7.62,475,750,475,18.2534848399,-91.5481623727,7.89069540754,
630,7.46,465,750,465,18.1149703288,-91.1017042448,7.81316058921,
631,7.46,502,750,502,17.8405104211,-90.784832531,7.72249856345,
632,7.46,503,750,503,17.649154846,-90.0,7.63425,
633,7.28,473,750,473,17.7198406428,-90.6585431776,7.58233203291,
634,7.28,483,750,483,17.5833787489,-91.3478872802,7.46081442019,
635,7.17,462,750,462,17.6535376068,-91.0519698915,7.26875312366,
636,7.17,480,750,480,17.5670296532,-91.6602988818,7.21877669597,
637,7.17,473,750,473,17.5598221537,-91.7356984645,7.23858844136,
638,7.13,499,750,499,17.5697523908,-92.0454115825,7.16736521915,
639,7.13,487,750,487,17.599462907,-92.3859396462,7.20405588887,
640,7.07,495,750,495,17.8151251938,-93.4166014529,7.08630782851,
641,7.07,457,750,457,17.9778486438,-92.6837795965,6.98166347434,
642,7.07,441,750,441,18.3638528897,-92.1747441146,6.93724661699,
643,7.09,472,750,472,18.2275453265,-91.7623865445,6.84773996855,
644,7.09,484,750,484,18.5332814875,-91.7899106976,6.92423215634,
645,7.06,462,750,462,18.5907841781,-92.2025981618,6.84956062916,
646,7.06,457,750,457,18.6452458958,-92.683779064,6.74660147369,
647,7.06,438,750,438,18.7789801702,-93.5763254275,6.74228963791,
648,6.67,446,750,446,18.760333314,-93.3018477717,6.58164638086,
649,6.67,456,750,456,18.6425110896,-92.1610831034,6.6741937013,
650,6.48,529,750,529,18.2199440496,-91.1017079108,6.69827261602,
651,6.48,498,750,498,18.3681956329,-90.2149959766,6.62308447838,
652,6.48,406,750,406,18.5398352134,-91.548157699,6.55414162346,
653,6.32,423,750,423,18.2179655908,-93.0940580589,6.43106430596,
654,6.32,425,750,425,18.1320421926,-92.8624091626,6.32774248844,
655,5.93,470,750,470,17.8230739812,-92.3373098982,6.22072673239,
656,5.93,477,750,477,17.8294381201,-91.6365770416,6.21359259471,
657,5.93,461,750,461,17.7305523381,-92.4540316745,6.14813848352,
658,5.68,457,750,457,17.8046889924,-92.9609164786,6.07285647853,
659,5.68,469,750,469,17.713255261,-91.1934915312,6.14312675374,
660,5.6,512,750,512,17.6403958497,-91.6846908772,6.14406669257,
661,5.6,466,750,466,17.792000543,-92.489552922,6.00738509192,
662,5.6,454,750,454,17.8399792435,-93.3664606634,5.90525924559,
663,5.71,443,750,443,18.0651919234,-92.8233054063,5.818053157,
664,5.71,468,750,468,18.1643158127,-92.6025622025,5.70982176823,
665,5.6,482,750,482,18.1287506159,-91.3019548666,5.68129960658,
666,5.6,463,750,463,18.2046814846,-91.0809075933,5.61668550504,
667,5.6,471,750,471,18.1524452523,-92.1610737903,5.61874151835,
668,5.45,463,750,463,18.0105805565,-92.290602185,5.55152995347,
669,5.45,462,750,462,18.1907066712,-91.8183029645,5.58487268633,
670,5.31,427,750,427,18.5866650123,-92.2025922429,5.53103501277,
671,5.31,436,750,436,18.4685674027,-92.2457375317,5.43935255604,
672,5.31,454,750,454,18.5291877612,-93.8140748343,5.32064030311,
673,5.2,443,750,443,18.5027858041,-93.8140748343,5.28932752719,
674,5.2,462,750,462,18.4013161647,-92.38593581,5.24495039547,
675,5.11,478,750,478,18.3924400886,-92.3901200255,5.09808266011,
676,5.11,489,750,489,18.4013161647,-92.4366410041,5.02679581944,
677,5.11,460,750,460,18.6946933027,-91.0230301887,5.00385484314,
678,5.0,466,750,466,18.9397575128,-90.0,4.94909812546,
679,5.0,479,750,479,18.9573918978,-91.2188564444,4.92965738351,
680,4.86,498,750,498,18.8433518429,-93.0356055004,4.84837720433,
681,4.86,495,750,495,18.9175473017,-93.468229735,4.74489498045,
682,4.86,488,750,488,18.9494266791,-92.6025853842,4.65406014277,
683,4.71,476,750,476,18.705865563,-92.602555255,4.65406014277,
684,4.71,484,750,484,18.6202481632,-91.909148783,4.55260009764,
685,4.48,484,750,484,18.6946933027,-92.2025981618,4.47868985447,
686,4.48,509,750,509,18.7283338171,-92.2906187983,4.47868985447,
687,4.48,513,750,513,18.6940267242,-91.1573362931,4.42385419059,
688,4.3,516,750,516,18.6497227644,-91.6365800129,4.39994151572,
689,4.3,502,750,502,18.7733486111,-93.3664292603,4.37245865978,
690,4.17,493,750,493,18.648727719,-93.5035316448,4.30780113573,
691,4.17,508,750,508,18.6793740147,-92.0832664763,4.21726168674,
692,4.17,488,750,488,18.6140505037,-91.1691393279,4.29623925018,
693,4.08,466,750,466,18.8139376323,-91.2453690465,4.21331607117,
694,4.08,469,750,469,18.6230591286,-91.7357075132,4.17179582571,
695,3.89,469,750,469,18.7090362467,-92.4366482468,4.1080507426,
696,3.89,478,750,478,18.5367216158,-92.489562468,4.11209535717,
697,3.89,475,750,475,18.5116053262,-93.7313969992,4.04507513064,
698,3.91,481,750,481,18.5915258219,-93.8140748343,4.04507513064,
699,3.91,456,750,456,18.6818700114,-92.4366482468,4.00721853691,
700,3.8,453,750,453,18.7203092153,-91.2730300201,4.00278852709,
701,3.8,453,750,453,18.6119855339,-90.0,4.04352016068,
702,3.8,489,750,489,18.5304975568,-90.0,4.0454940605,
703,3.55,494,750,494,18.3278231498,-88.2100858378,4.00693877924,
704,3.55,499,750,499,18.26119364,-90.0,3.8778976593,
705,3.54,500,750,500,18.3944566266,-92.7263109939,3.80393950505,
706,3.54,487,750,487,18.4461498542,-95.4403130819,3.88584901437,
707,3.54,497,750,497,18.4297772681,-96.0090279139,4.02350510786,
708,3.57,494,750,494,18.3998631297,-94.3987154017,3.95407974942,
709,3.57,519,750,519,18.3278231498,-90.0,3.861,
710,3.46,486,750,486,18.5928444458,-87.7093942005,3.71836893989,
711,3.46,508,750,508,18.3281435032,-88.4088440006,3.79226198005,
712,3.46,489,750,489,18.4652338144,-91.5481343002,3.79382970429,
713,3.42,491,750,491,18.2678745645,-93.8140748343,3.93546050985,
714,3.42,487,750,487,18.5089095803,-93.9004937424,3.869964026,
715,3.49,490,750,490,18.2099769895,-93.1798222739,3.79290515482,
716,3.49,502,750,502,18.0153768179,-93.6842157525,3.72555560077,
717,3.49,497,750,497,18.3543703341,-91.6365936807,3.68700399031,
718,3.41,454,750,454,18.0710294225,-90.0,3.70783376183,
719,3.41,455,750,455,18.2899403898,-90.0,3.71195246887,
720,3.48,427,750,427,18.7142952754,-93.1798622042,3.79664653287,
721,3.48,449,750,449,18.4209546229,-93.9909130984,3.78616757072,
722,3.48,461,750,461,18.4009932482,-93.1798219937,3.79664519598,
723,3.4,468,750,468,18.1907855647,-90.0,3.77427021091,
724,3.4,455,750,455,18.2318238327,-90.0,3.6855,
725,3.38,484,750,484,18.1070717798,-90.0,3.6855,
726,3.38,470,750,470,18.2689089539,-90.0,3.6855,
727,3.38,438,750,438,18.344576627,-92.6630007661,3.7266552342,
728,3.37,421,750,421,18.4118171243,-91.8840530529,3.79226264927,
729,3.37,458,750,458,18.2545176004,-92.4844705088,3.77427021091,
730,3.43,473,750,473,18.3765652246,-92.8624052261,3.69151153996,
731,3.43,498,750,498,18.2875480155,-91.9749368951,3.68700393295,
732,3.43,507,750,507,18.2229521302,-90.0,3.6855,
733,3.23,500,750,500,18.4876978005,-90.0,3.68654449485,
734,3.23,484,750,484,18.6514643496,-91.302624937,3.66845283792,
735,3.18,451,750,451,18.8953891204,-92.7927023657,3.64232574069,
736,3.18,467,750,467,18.8001075751,-92.8624052261,3.58638900454,
737,3.18,483,750,483,18.7490959156,-91.3639275316,3.60132098428,
738,3.28,466,750,466,18.7786438629,-91.9749368951,3.64371510405,
739,3.28,436,750,436,19.048307621,-92.7927023657,3.64371416795,
740,3.28,449,750,449,18.9656210859,-90.0,3.59775,
741,3.28,449,750,449,19.0045491618,-90.0,3.51109670367,
742,3.28,441,750,441,18.9490842392,-91.6847013196,3.51109670367,
743,2.99,466,750,466,18.6698953066,-93.0127875042,3.4267470453,
744,2.99,456,750,456,18.7628509951,-93.5763248074,3.42106765455,
745,3.06,475,750,475,18.5357385917,-93.0128008981,3.3761747687,
746,3.06,480,750,480,18.8490254852,-93.0940580589,3.28252129485,
747,3.06,470,750,470,18.8423360288,-91.8475814874,3.26599800378,
748,2.9,463,750,463,18.7315121228,-90.0,3.1611406635,
749,2.9,467,750,467,18.7804096107,-90.0,3.07125,
750,2.82,464,750,464,18.7836056177,-90.0,3.03527115328,
751,2.82,481,750,481,18.7596620464,-91.6846843179,2.94840053558,
752,2.82,480,750,480,18.5939159655,-90.0,2.89575,
753,2.61,510,750,510,18.500337428,-92.1211178541,2.88222116089,
754,2.61,517,750,517,18.5797489214,-94.398694641,2.79138386841,
755,2.44,520,750,520,18.51095174,-92.6025659579,2.73358307646,
756,2.44,510,750,510,18.5998527729,-90.0,2.62020166397,
757,2.44,499,750,499,18.539507417,-90.0,2.52719892883,
758,2.42,482,750,482,18.5600991216,-92.0454084889,2.42611289978,
759,2.42,505,750,505,18.3442556988,-90.0,2.40084139252,
760,2.27,508,750,508,18.4084231963,-90.0,2.36545806885,
761,2.27,516,750,516,18.3617626715,-90.0,2.28318687639,
762,2.27,508,750,508,18.5828769915,-90.0,2.20096966553,
763,2.09,513,750,513,18.4890832389,-93.3664606634,2.19107015121,
764,2.09,523,750,523,18.5408186721,-94.5739212599,2.12825797194,
765,1.91,536,750,536,18.1868417287,-90.0,2.05364943343,
766,1.91,518,750,518,18.3571015914,-90.0,1.98322552058,
767,1.91,544,750,544,18.2248524824,-90.0,1.8953998661,
768,1.8,526,750,526,18.3664261192,-90.0,1.81958333588,
769,1.8,548,750,548,18.1983625264,-90.0,1.68480006695,
770,1.57,523,750,523,18.3368774482,-90.0,1.63762553787,
771,1.57,504,750,504,18.5618240074,-90.0,1.57212099838,
772,1.57,514,750,514,18.4216827782,-90.0,1.51631989288,
773,1.43,528,750,528,18.2925727245,-90.0,1.45566773987,
774,1.43,523,750,523,18.2123491099,-90.0,1.38995967865,
775,1.27,519,750,519,18.2284959321,-90.0,1.38995967865,
776,1.27,539,750,539,18.2457825455,-90.0,1.31625,
777,1.27,529,750,529,18.3375187996,-90.0,1.26360080338,
778,1.19,523,750,523,18.4553214707,-90.0,1.2285,
779,1.19,554,750,554,18.3005541254,-90.0,1.14075,
780,1.08,538,750,538,18.4090695623,-90.0,1.09174946594,
781,1.08,540,750,540,18.4843573031,-90.0,1.06142338943,
782,1.08,539,750,539,18.4145655066,-90.0,1.053,
783,0.87,517,750,517,18.2425288906,-90.0,1.01087903595,
784,0.87,542,750,542,18.344977803,-90.0,0.96525,
785,0.78,534,750,534,18.5846061138,-90.0,0.909793006897,
786,0.78,546,750,546,18.528778488,-90.0,0.909790328979,
787,0.78,525,750,525,18.5339366516,-90.0,0.8775,
788,0.83,532,750,532,18.5398352134,-90.0,0.842400535583,
789,0.83,541,750,541,18.5075211691,-90.0,0.78975,
790,0.72,552,750,552,18.5384421589,-90.0,0.758158607483,
791,0.72,541,750,541,18.4760520323,-90.0,0.702,
792,0.72,523,750,523,18.5387699176,-90.0,0.631799732208,
793,0.65,548,750,548,18.4361769463,-90.0,0.61425,
794,0.65,547,750,547,18.435204557,-90.0,0.545874732971,
795,0.58,558,750,558,18.5154460778,-90.0,0.5265,
796,0.58,548,750,548,18.471332755,-90.0,0.454896503448,
797,0.58,559,750,559,18.3563785324,-90.0,0.43875,
798,0.47,557,750,557,18.435204557,-90.0,0.3790806427,
799,0.47,564,750,564,18.3718966272,-90.0,0.363916934967,
800,0.34,578,750,578,18.34257101,-90.0,0.351,
801,0.29,562,750,562,18.474668546,-90.0,0.303263442993,
802,0.29,572,750,572,18.4186087361,-90.0,0.262020835876,
803,0.29,577,750,577,18.2569013398,-90.0,0.218349357605,
804,0.29,592,750,592,18.2491961625,-90.0,0.181956459045,
805,0.16,570,750,570,18.1911011454,-90.0,0.151631721497,
806,0.16,559,750,559,18.4760520323,-90.0,0.126360214233,
807,0.16,588,750,588,18.2741622771,0.0,0.0,
808,0.07,606,750,606,18.319737934,0.0,0.0,
809,0.07,600,750,600,18.2428462693,0.0,0.0,
810,0.06,629,750,629,18.2461794121,0.0,0.0,
811,0.06,628,750,628,18.2889036174,0.0,0.0,
812,0.06,612,750,612,18.2798966219,0.0,0.0,
813,0.16,625,750,625,18.0923098159,0.0,0.0,
814,0.16,622,750,622,18.1248336301,0.0,0.0,
815,0.23,642,750,642,18.226198805,0.0,0.0,
816,0.23,622,750,622,18.2678745645,0.0,0.0,
817,0.23,637,750,637,18.2279414002,0.0,0.0,
818,0.21,619,750,619,18.3254208556,0.0,0.0,
819,0.21,628,750,628,18.1242070694,0.0,0.0,
820,0.24,640,750,640,18.1287506159,0.0,0.0,
821,0.24,625,750,625,18.0665147593,0.0,0.0,
822,0.24,629,750,629,18.2622272729,0.0,0.0,
823,0.16,632,750,632,18.1139532975,0.0,0.0,
824,0.16,638,750,638,18.1843974091,0.0,0.0,
825,0.14,629,750,629,18.1739179417,0.0,0.0,
826,0.14,634,750,634,18.1481253921,0.0,0.0,
827,0.14,638,750,638,18.0199433749,0.0,0.0,
828,0.16,630,750,630,17.8906590571,0.0,0.0,
829,0.16,620,750,620,17.9603735692,0.0,0.0,
830,0.1,635,750,635,18.0858346521,0.0,0.0,
831,0.1,646,750,646,18.2152755762,0.0,0.0,
832,0.1,642,750,642,17.9365637335,0.0,0.0,
833,0.09,633,750,633,18.2862723385,0.0,0.0,
834,0.09,622,750,622,18.2742418961,0.0,0.0,
