n,rtk,p,m,n,hz,t,v,
849,10.19,397,750,397,20.9999749661,89.2837295896,11.9610913347,
850,9.11,367,750,367,21.4316576906,90.4275725068,11.7588274208,
851,9.49,380,750,380,21.4624740949,90.0,11.524034935,
852,9.49,403,750,403,21.2327894745,87.1944900539,11.5407911227,
853,11.21,375,750,375,21.1086204901,86.9178183158,11.2985496784,
854,10.59,396,750,396,21.081883661,87.2297872667,11.1768133031,
855,11.57,396,750,396,21.3666970622,87.7320370498,10.9262359317,
856,10.53,413,750,413,21.2197915613,87.7093840642,10.8966771746,
857,10.53,407,750,407,21.0339909531,89.0451690494,11.0596334845,
858,11.53,415,750,415,21.4809405041,89.215163057,11.2699141742,
859,11.43,387,750,387,21.6080944629,89.2306909241,11.4781839399,
860,11.49,390,750,390,21.5614410265,88.5072897267,11.6688659191,
861,10.91,386,750,386,21.2825646828,90.0,12.02175,
862,10.91,385,750,385,21.6783423524,90.0000063537,12.026872996,
863,9.89,379,750,379,21.4812705502,89.1110795856,11.8503117491,
864,10.29,389,750,389,21.5997486907,88.9190730001,12.132462903,
865,10.66,368,750,368,21.1742635737,89.4667588498,12.0672156631,
866,10.92,345,750,345,21.7277544952,89.4929658044,12.4517096004,
867,10.92,398,750,398,21.2979104781,89.8064132701,10.9691009944,
868,10.27,396,750,396,21.395798688,89.1578140611,10.9175053711,
869,10.77,402,750,402,21.345167151,88.6677778489,10.8698985654,
870,10.68,382,750,382,21.9230917996,89.5942292999,12.1690233824,
871,11.1,383,750,383,21.8494301015,90.4275725068,11.8797082574,
872,11.1,378,750,378,21.7812375042,90.0000132584,12.1343493373,
873,9.95,371,750,371,21.443162356,88.580099974,12.1222626003,
874,10.17,378,750,378,21.6394207205,90.0,11.9166832207,
875,11.7,385,750,385,21.3142531913,91.0276348634,11.7938188132,
876,9.59,401,750,401,21.1689201807,90.0,11.5386174948,
877,9.59,358,750,358,21.2893702986,88.846004859,11.5369004828,
878,10.66,387,750,387,21.3738833541,89.5303729803,11.6379452159,
879,10.18,418,750,418,21.2576479413,90.0,11.6106381114,
880,9.64,406,750,406,21.2301026503,90.0,11.4994563558,
881,10.06,378,750,378,21.0424329992,90.1321632122,10.999336091,
882,10.06,369,750,369,21.3707251457,89.2559421622,11.5318644542,
883,10.13,373,750,373,21.292396414,88.6028151431,10.8505026989,
884,10.08,401,750,401,20.7009584728,89.7096493577,10.6181125971,
885,10.4,417,750,417,20.6538635782,90.0,10.6153249544,
886,10.08,427,750,427,20.622788644,89.1949615253,10.4840813796,
887,10.08,404,750,404,20.7766351622,88.446601717,10.489900568,
888,10.66,413,750,413,20.601516759,88.0250657388,10.4909247625,
889,9.99,404,750,404,20.7723135134,88.0655952481,10.8906215508,
890,10.25,409,750,409,20.655185829,88.6196437686,10.7441579895,
891,9.87,429,750,429,20.475401033,89.1406079497,10.7056798126,
892,9.87,409,750,409,20.5748371399,90.2640348097,10.6840363292,
893,10.46,425,750,425,21.0335690286,91.4687875506,10.7087361912,
894,9.78,392,750,392,21.6000823978,90.0,11.4648251378,
895,9.83,402,750,402,21.3051587866,88.7981066158,11.8557130546,
896,9.57,380,750,380,21.3065657464,87.6721831682,12.3745102994,
897,9.57,351,750,351,21.4909564166,87.0961614817,10.9940474171,
898,9.76,377,750,377,21.3861983867,88.8426787999,10.4830809293,
899,9.5,400,750,400,21.0335690286,90.0,10.4886402158,
900,9.12,420,750,420,20.8594007211,88.5618880048,10.1814581722,
901,10.12,395,750,395,21.1390469471,85.8541469938,10.1959392233,
902,10.12,391,750,391,21.1671040413,86.2686006861,10.0654429617,
903,9.82,401,750,401,20.9762396539,90.0,10.7669387459,
904,9.25,397,750,397,21.3470139758,91.9772072434,11.0715007944,
905,9.3,392,750,392,21.2206504361,90.9898992993,11.0491797908,
906,10.25,379,750,379,21.2671331508,87.0828721603,10.1923083756,
907,10.25,413,750,413,20.9363469371,87.4489093659,10.0131170877,
908,9.93,406,750,406,21.0535234739,89.5598540354,10.0283795406,
909,9.97,419,750,419,20.7528883215,91.2188722682,9.98323922705,
910,9.26,377,750,377,20.8864078879,90.8378968737,10.0609529346,
911,9.32,404,750,404,20.7137375364,88.5411638285,10.5041205545,
912,9.32,406,750,406,20.927885359,87.3443992582,10.2573453789,
913,9.39,403,750,403,21.0150210937,88.0463144096,9.90323862093,
914,9.23,409,750,409,20.8624095978,89.3477514048,9.84859147275,
915,9.39,378,750,378,20.9670120924,89.236100352,9.6982870107,
916,8.96,409,750,409,20.7843568664,88.5405035897,10.378011845,
917,8.96,408,750,408,20.7779731798,88.4656585003,10.1206276109,
918,9.4,408,750,408,20.7039218106,89.3338029002,10.0088610314,
919,9.1,396,750,396,20.9687940568,90.0,10.179,
920,10.06,405,750,405,21.2219388788,90.2076085971,10.2356150079,
921,9.64,412,750,412,21.0508818245,90.0,10.3717186358,
922,9.64,380,750,380,21.0685406296,88.9583691441,10.1094471824,
923,9.45,393,750,393,21.2784618116,90.0,9.8281253565,
924,8.87,391,750,391,21.3152280523,90.0,9.91601402368,
925,9.14,400,750,400,21.0760572439,89.1048280187,9.82818170109,
926,9.12,405,750,405,20.7563801201,89.3516038098,10.1232697278,
927,9.12,378,750,378,20.7601813538,90.4735080587,10.4637089273,
928,8.24,407,750,407,20.6101215192,90.0,10.37600033,
929,8.6,418,750,418,20.2142925992,89.0122394751,10.3759983215,
930,8.98,382,750,382,20.2286237913,87.6467073422,10.380761925,
931,8.91,397,750,397,20.5183717597,88.3939970107,9.65608910546,
932,8.91,399,750,399,20.6300919778,90.0,9.56515251447,
933,8.69,401,750,401,20.4173919816,89.4517192137,9.45186625613,
934,8.66,435,750,435,20.3869249277,88.5607033435,9.28347868675,
935,9.02,438,750,438,20.4813000825,88.8425444505,9.1389312824,
936,9.68,420,750,420,20.5507435263,88.5312007815,9.23370035033,
937,9.68,416,750,416,20.2855636647,90.0,9.32550526228,
938,9.43,425,750,425,20.5190744093,90.0,9.25017381641,
939,8.77,419,750,419,20.5630353037,89.7833687067,9.4327259903,
940,7.95,415,750,415,20.569791963,89.7418081272,9.33935165612,
941,9.23,426,750,426,20.2609678572,90.0,9.38905585098,
942,9.23,402,750,402,20.6526431892,90.0,9.40118413925,
943,8.52,432,750,432,20.3715770557,88.9621328326,9.17387720321,
944,8.96,411,750,411,20.4286291796,88.0250625281,9.16654575497,
945,8.71,404,750,404,20.3247853308,87.7093880177,9.13274750554,
946,8.19,449,750,449,20.2650793344,87.7431510445,8.94204162164,
947,8.19,429,750,429,20.4015020332,88.0908493272,9.25009335964,
948,8.72,412,750,412,20.282326544,88.8367677669,9.12507248052,
949,8.36,423,750,423,20.3322733266,88.7546388305,9.21750994711,
950,8.57,442,750,442,20.4381855481,88.0908509362,9.31184212777,
951,7.6,418,750,418,20.5803896939,88.3634194472,9.10142869262,
952,7.6,423,750,423,20.6177199261,88.2100848214,8.98440226794,
953,8.78,409,750,409,20.8202608052,88.9535962872,9.07995323894,
954,8.11,399,750,399,20.9451291373,88.5302299873,8.95117867477,
955,8.2,387,750,387,21.042010736,88.3788540863,8.95737970893,
956,8.18,397,750,397,20.7646007535,88.6677836904,8.97789560819,
957,8.18,395,750,395,20.748576545,88.5959314208,9.1055067996,
958,8.63,409,750,409,20.3099242186,88.9376838511,9.16170593728,
959,7.67,427,750,427,19.9696430102,90.0,8.97478534841,
960,8.14,421,750,421,20.2282335579,89.3769507331,8.94757524469,
961,8.2,440,750,440,20.2400447816,90.0,8.94757255581,
962,8.2,441,750,441,20.1963828271,91.7157172699,9.20123483708,
963,8.11,450,750,450,19.8000500394,93.4893245819,9.05909852717,
964,7.93,423,750,423,20.2641981631,92.4195050088,8.99315710779,
965,8.54,431,750,431,20.2753653313,88.9859437241,9.05641292382,
966,8.44,431,750,431,20.2510875601,87.3990140994,8.95850836201,
967,8.44,404,750,404,20.3765254567,88.0034835301,9.07188129845,
968,7.95,396,750,396,20.6402440825,89.4838643012,8.6743895512,
969,8.64,439,750,439,20.3127766531,90.0,8.29730504608,
970,6.74,458,750,458,20.1024893839,87.7783872471,8.18953290264,
971,7.49,453,750,453,20.4119270207,87.3369992339,7.98838322297,
972,7.49,447,750,447,20.3255732811,88.8982935107,7.86060499191,
973,8.39,453,750,453,20.3302037235,88.5301259116,7.8988265317,
974,7.31,462,750,462,20.10894673,88.4088556654,7.863635725,
975,7.3,439,750,439,20.4185847256,89.2257918069,7.8263289582,
976,7.3,453,750,453,20.3434170001,90.0,7.73323252487,
977,7.49,454,750,454,20.1560079196,91.0609119504,7.86060432243,
978,7.15,416,750,416,20.260576375,91.7357068169,8.07895434952,
979,7.36,455,750,455,20.098154688,91.606033815,7.74190932476,
980,7.79,413,750,413,20.1279573092,91.9469991139,7.73917790909,
981,8.01,425,750,425,19.7636636934,91.3322198539,7.73917533817,
982,8.01,432,750,432,19.9891530723,88.6677795764,7.61343694999,
983,7.41,446,750,446,19.8562913939,87.273698068,7.58792140083,
984,7.78,447,750,447,19.6258720808,87.5104618095,7.44388139134,
985,7.55,449,750,449,19.7125763137,90.0,7.58311562735,
986,7.55,452,750,452,20.0690163354,91.1017042448,7.71705210404,
987,6.66,460,750,460,20.0188241583,90.0,7.5816001339,
988,7.34,434,750,434,19.9836292862,88.8308578279,7.58311830474,
989,6.5,431,750,431,20.29135382,86.877864135,7.44388088676,
990,7.12,419,750,419,20.4306193526,88.3397219121,7.32996994264,
991,7.12,395,750,395,20.5461127358,91.9091558022,7.58766497419,
992,6.51,411,750,411,20.2404354708,92.3215340433,7.60310167233,
993,7.13,431,750,431,20.2695842958,90.0,7.42996774292,
994,7.49,441,750,441,20.2449294809,87.9545862894,7.46916590964,
995,7.71,428,750,428,20.3024526722,87.1844416474,7.50961204104,
996,7.71,431,750,431,20.1845253564,89.0451572287,7.58311696604,
997,7.14,422,750,422,20.3827638657,91.8676788394,7.53316818104,
998,6.88,435,750,435,20.3678178781,90.6295986084,7.45631270202,
999,7.24,434,750,434,20.2967544,87.0390595459,7.46487336397,
1000,6.6,435,750,435,20.4758008612,86.1859278402,7.52566110447,
1001,6.5,455,750,455,20.470804131,88.8308627784,7.55272634873,
1002,6.5,466,750,466,20.4650109783,91.5765563971,7.46081442019,
1003,5.96,438,750,438,20.0734345387,92.202584827,7.43673662176,
1004,5.58,438,750,438,20.4127217423,91.4320961842,7.27417225012,
1005,6.32,459,750,459,20.2617508671,90.0,7.17980208052,
1006,6.32,460,750,460,19.9803926239,90.0,6.972886875,
1007,6.97,453,750,453,19.9167299802,89.0451621181,6.84506247689,
1008,7.04,460,750,460,19.9768715648,89.0977251801,7.0042579824,
1009,6.9,479,750,479,19.9175811913,88.0250729702,6.99061574734,
1010,6.84,475,750,475,19.63901297,86.8201540845,6.94598858517,
1011,6.84,463,750,463,19.8768049665,87.8114230617,6.85178614657,
1012,7.01,453,750,453,19.9600447331,88.6360747616,6.81252432632,
1013,6.62,475,750,475,19.9290323194,88.4925705436,6.82344018745,
1014,5.96,455,750,455,19.7499835193,87.2736998618,6.67386217998,
1015,6.3,445,750,445,20.0472419117,86.2847108946,6.74454460312,
1016,6.25,460,750,460,20.074683514,86.3785152959,6.75714589667,
1017,6.25,444,750,444,19.9366105465,88.2239564937,6.77237502262,
1018,5.75,459,750,459,19.9848671107,89.1185898833,6.8445,
1019,5.93,443,750,443,20.1158905936,88.9949121267,6.85152735988,
1020,6.15,419,750,419,19.8443603331,90.0,6.9168115425,
1021,5.74,430,750,430,19.3009281629,91.4878675288,6.74249009386,
1022,5.74,447,750,447,19.4951521293,91.7899173607,6.67353199728,
1023,5.86,453,750,453,19.7331652168,90.0,6.581834974,
1024,6.01,464,750,464,19.7277819848,87.6784694102,6.34432001529,
1025,6.9,439,750,439,19.7270397005,86.8201698801,6.32589259697,
1026,6.73,451,750,451,20.0016404544,86.7552013698,6.32228204613,
1027,6.73,450,750,450,20.1604645127,86.7129736543,6.38476866901,
1028,6.57,440,750,440,19.6637802917,85.2363583093,6.51498919381,
1029,6.11,449,750,449,19.4863665717,85.23635629,6.34951139078,
1030,6.05,443,750,443,20.088817365,89.1815445383,6.32348199669,
1031,6.05,460,750,460,20.2720334846,90.7742201649,6.53199568378,
1032,5.84,460,750,460,19.9967771002,90.0,6.57557863574,
1033,5.24,438,750,438,19.828318308,89.1048287794,6.52944994808,
1034,5.16,464,750,464,19.6239437806,87.8589201065,6.57557859715,
1035,5.63,471,750,471,19.6660852604,87.7803174437,6.37893224905,
1036,5.63,479,750,479,19.5978114093,87.0704400125,6.3757621468,
1037,5.56,461,750,461,19.7086859479,87.5104404488,6.22251567901,
1038,5.37,500,750,500,19.481388587,90.0,6.06527957153,
1039,6.41,514,750,514,18.5828769915,90.0,6.23025,
1040,6.51,466,750,466,19.4291378887,88.5537121308,6.28848265457,
1041,6.45,447,750,447,19.5130193674,87.5395859238,6.21517858693,
1042,6.45,454,750,454,19.4389529495,87.1376076179,6.22819823159,
1043,6.13,424,750,424,19.3068807424,86.5834118082,6.21223569603,
1044,6.07,449,750,449,19.2838016772,86.685634473,6.15899632358,
1045,5.9,439,750,439,19.4552732771,87.6627028502,6.26572514208,
1046,5.9,451,750,451,19.4639404894,89.0289680257,6.21359123325,
1047,5.68,460,750,460,19.4385925885,89.1930705449,6.1425,
1048,5.65,461,750,461,19.3490981224,90.0,6.23272134083,
1049,5.6,485,750,485,19.3035042019,89.0608274051,6.21876285937,
1050,5.75,463,750,463,19.3147046363,87.1376004515,6.06491537967,
1051,5.75,468,750,468,19.4703555844,86.6822188317,6.07711565275,
1052,5.73,451,750,451,19.805940407,87.5633473637,6.06491537967,
1053,6.16,439,750,439,19.6920303294,88.0585091667,6.03542328133,
1054,5.81,445,750,445,19.6807575182,87.7093893512,6.20101897775,
1055,5.57,415,750,415,19.9036871827,88.531201945,6.29394040767,
1056,5.94,436,750,436,19.8396669978,87.6627024715,6.19196212542,
1057,5.94,457,750,457,19.9191892328,87.9545861402,6.23272134083,
1058,5.85,468,750,468,19.9627997297,89.248047155,6.28848399353,
1059,6.13,451,750,451,19.9111516205,90.0,6.19163978577,
1060,6.53,490,750,490,19.1994140804,87.6626939305,6.14813848352,
1061,6.53,468,750,468,19.4004699439,86.7295120768,6.19728075401,
1062,6.0,437,750,437,19.8850034135,87.2935995949,6.12564369329,
1063,5.99,431,750,431,19.8392916269,88.2376134555,6.21359258336,
1064,5.78,432,750,432,19.9667910732,89.0608173733,6.37034990314,
1065,5.95,448,750,448,20.074683514,88.7546334389,6.31887745692,
1066,5.78,458,750,458,19.802013106,87.563337644,6.16307398158,
1067,5.78,454,750,454,19.5729358676,87.7093841109,6.28776209257,
1068,5.72,481,750,481,19.5163787969,90.0,6.19163978577,
1069,5.19,475,750,475,19.1383528703,91.8338938888,6.11770333071,
1070,5.14,471,750,471,19.10914293,91.1017074227,6.00738375358,
1071,5.1,488,750,488,18.8008660143,88.9487335214,5.79330851629,
1072,5.1,459,750,459,18.8978580375,86.423677929,5.77039695974,
1073,5.36,472,750,472,19.0530667127,86.5639152508,5.6683632794,
1074,4.79,447,750,447,19.2115499125,88.1816970355,5.45181082302,
1075,5.77,463,750,463,18.9178886027,90.0,5.44332990916,
1076,5.77,467,750,467,18.8529228003,88.4518452554,5.24694977658,
1077,5.24,462,750,462,19.0472695897,86.9872393302,5.04060288987,
1078,4.85,469,750,469,19.0770714224,88.7546312594,5.00175,
1079,5.33,462,750,462,19.4507621605,92.1410891364,5.04060288987,
1080,4.69,469,750,469,19.5878353135,93.8140757671,5.026798553,
1081,4.69,462,750,462,19.2734340895,92.3372991946,5.09252496312,
1082,4.91,475,750,475,19.4753279317,91.4688031078,5.09025640931,
1083,4.78,476,750,476,19.2337506305,90.0,5.02205397034,
1084,4.32,447,750,447,19.4768653528,90.0,5.03078665924,
1085,4.23,421,750,421,19.2815854438,90.0,4.92966006055,
1086,4.33,425,750,425,19.7499835193,87.7093957765,4.85459312353,
1087,4.33,423,750,423,19.6881480682,86.9197337474,4.82943985494,
1088,4.98,428,750,428,19.4287778915,90.0,4.80377086209,
1089,4.38,439,750,439,19.5175594116,91.0050860053,4.84438718092,
1090,4.62,448,750,448,19.4254485499,90.0,4.7344167505,
1091,4.62,418,750,418,19.4692710461,90.0,4.58035030374,
1092,4.47,459,750,459,19.4514837986,91.041626676,4.58535257721,
1093,4.65,454,750,454,19.5255550228,91.8476228882,4.59055121169,
1094,3.4,473,750,473,19.9065211201,90.0,4.47525,
1095,3.97,472,750,472,19.4951521293,90.0,4.29809709041,
1096,3.97,475,750,475,19.6858379251,90.553051546,4.087514328,
1097,4.44,490,750,490,19.6344162532,90.0,3.99722614835,
1098,3.17,495,750,495,19.5882012292,90.0,3.82224934932,
1099,3.42,464,750,464,19.7145220726,89.5453061533,3.77427021091,
1100,3.79,481,750,481,19.6170600863,89.4547646844,3.65338257301,
1101,3.79,459,750,459,19.6761412414,90.0,3.49083106832,
1102,3.01,475,750,475,19.2189444551,90.0,3.38828702879,
1103,3.04,484,750,484,19.2990631844,91.9091233232,3.16152815181,
1104,2.14,482,750,482,19.0432915174,90.0,3.05370160675,
1105,2.57,510,750,510,18.9969744733,90.0,2.88222116089,
1106,2.24,497,750,497,18.9749733085,86.8201761071,2.6409107354,
1107,2.24,484,750,484,18.9275354471,87.6140635456,2.52939177303,
1108,2.59,497,750,497,18.763186737,90.0,2.36925,
1109,2.23,497,750,497,18.562481191,90.0,2.19375,
1110,2.45,521,750,521,18.3069442626,90.0,2.02176074982,
1111,2.45,539,750,539,18.3999438478,94.7636416907,1.90706192172,
1112,1.51,555,750,555,18.1897600028,95.710618184,1.78700054145,
1113,1.49,551,750,551,18.4073729483,96.0090059575,1.64770311503,
1114,1.44,555,750,555,18.4097159737,90.0,1.51631989288,
1115,0.86,562,750,562,18.2598421426,90.0,1.36468817139,
1116,0.86,562,750,562,18.2000208283,90.0,1.2636001339,
1117,1.26,579,750,579,18.2524521963,90.0,1.25769465637,
1118,0.96,574,750,574,18.3935692954,90.0,1.06142271996,
1119,0.7,571,750,571,17.9079986679,90.0,0.943272331238,
1120,0.67,587,750,587,18.2189151974,90.0,0.842400535583,
1121,0.59,600,750,600,18.14357213,90.0,0.737099464417,
1122,0.59,582,750,582,18.1080098607,90.0,0.631800066948,
1123,0.56,602,750,602,17.5082191666,90.0,0.545877410889,
1124,0.67,606,750,606,17.5156037935,90.0,0.454892486572,
1125,0.47,617,750,617,17.6460362403,90.0,0.363916934967,
1126,0.47,618,750,618,17.6890512119,90.0,0.252720428467,
1127,0.18,624,750,624,17.7626148197,90.0,0.1755,
1128,0.85,636,750,636,17.6257921366,0.0,0.0,
1129,0.1,644,750,644,17.7160235183,0.0,0.0,
1130,0.15,641,750,641,17.6438093395,0.0,0.0,
1131,0.15,631,750,631,17.7879259526,0.0,0.0,
1132,0.27,655,750,655,17.5143604005,0.0,0.0,
1133,0.3,657,750,657,17.7342257589,0.0,0.0,
1134,0.07,664,750,664,17.7340008118,0.0,0.0,
1135,0.11,655,750,655,17.5604838203,0.0,0.0,
1136,0.11,660,750,660,17.7493853335,0.0,0.0,
1137,0.11,664,750,664,17.5715925563,0.0,0.0,
1138,0.08,656,750,656,17.576894387,0.0,0.0,
1139,0.12,657,750,657,17.6161684041,0.0,0.0,
1140,0.29,670,750,670,17.6010138523,0.0,0.0,
1141,0.22,658,750,658,17.6385412461,0.0,0.0,
1142,0.22,672,750,672,17.5715925563,0.0,0.0,
1143,0.22,661,750,661,17.6447742609,0.0,0.0,
1144,0.11,668,750,668,17.5171399933,0.0,0.0,
1145,0.14,673,750,673,17.5131903096,0.0,0.0,
1146,0.14,661,750,661,17.6609709883,0.0,0.0,
1147,0.07,661,750,661,17.7531417059,0.0,0.0,
1148,0.25,661,750,661,17.625495865,0.0,0.0,
1149,0.13,663,750,663,17.7484840406,0.0,0.0,
1150,0.15,662,750,662,17.698829447,0.0,0.0,
1151,0.15,676,750,676,17.4910611893,0.0,0.0,
1152,0.12,661,750,661,17.7405265941,0.0,0.0,
1153,0.48,652,750,652,17.8005330436,0.0,0.0,
1154,0.21,666,750,666,17.6028605723,0.0,0.0,
1155,0.14,671,750,671,17.6875593022,0.0,0.0,
1156,0.14,674,750,674,17.5623955817,0.0,0.0,
1157,0.07,667,750,667,17.5877288986,0.0,0.0,
1158,0.06,667,750,667,17.6690805077,0.0,0.0,
1159,0.27,681,750,681,17.5889089712,0.0,0.0,
1160,0.14,664,750,664,17.4932496966,0.0,0.0,
1161,0.14,670,750,670,17.6016047606,0.0,0.0,
1162,0.11,658,750,658,17.6575508554,0.0,0.0,
1163,0.11,667,750,667,17.649154846,0.0,0.0,
1164,0.1,667,750,667,17.5959927339,0.0,0.0,
