n,rtk,p,m,n,hz,t,v,
425,11.9,483,750,483,15.7351700956,-91.2188739302,12.0048666431,
426,11.98,464,750,464,15.509873238,-91.2060507965,12.0068615312,
427,11.98,455,750,455,15.8285776823,-91.432093577,12.0147694538,
428,11.98,445,750,445,15.961457814,-91.2636630584,12.01063454,
429,12.08,473,750,473,15.9820757665,-91.4943313754,12.026872996,
430,12.08,444,750,444,16.0926970388,-91.660282369,12.1145858885,
431,12.18,452,750,452,16.2250452597,-91.4320968162,12.1378707418,
432,12.18,457,750,457,16.2985598931,-91.4814532752,12.1331940439,
433,12.18,461,750,461,16.2458468415,-91.4502197746,12.1930647925,
434,12.26,451,750,451,16.1906607426,-91.7899072518,12.2188853156,
435,12.26,465,750,465,16.2342768452,-91.9414904152,12.262780033,
436,12.37,455,750,455,16.3412319321,-91.4814595516,12.1654628866,
437,12.37,454,750,454,15.9770227906,-91.6483445049,12.2900132628,
438,12.37,446,750,446,16.1100659489,-91.7714600865,12.2900132628,
439,12.44,464,750,464,16.3902103531,-91.6249763575,12.3266959236,
440,12.44,459,750,459,16.044680086,-91.4688044015,12.3777277221,
441,12.48,445,750,445,16.2040464683,-91.6135389329,12.4325375231,
442,12.48,457,750,457,16.168192524,-91.4688031876,12.3785236749,
443,12.48,485,750,485,16.0807891821,-91.4144251959,12.4632804996,
444,12.52,445,750,445,16.3430784637,-91.6022613463,12.553158131,
445,12.52,463,750,463,16.3304794054,-91.3639248084,12.63874189,
446,12.57,455,750,455,16.2983698926,-91.709853299,12.643317837,
447,12.57,463,750,463,16.3778583031,-91.7013514537,12.6718353823,
448,12.57,448,750,448,16.3760039043,-91.9886378565,12.641685275,
449,12.52,451,750,451,16.4230689413,-91.8933808751,12.6430180154,
450,12.52,472,750,472,16.1890984322,-91.4320925437,12.5604052999,
451,12.53,457,750,457,16.4492830923,-91.6022613463,12.5808976957,
452,12.53,465,750,465,16.5081983989,-91.7534047022,12.5559181116,
453,12.53,460,750,460,16.5253693708,-91.6602826344,12.7313124078,
454,12.61,445,750,445,16.6049890535,-91.6724822444,12.6404117725,
455,12.61,453,750,453,16.6060409301,-91.709853299,12.6623044187,
456,12.59,452,750,452,16.5988776584,-92.0025331318,12.6469639934,
457,12.59,463,750,463,16.6397714875,-91.9414795354,12.7482611176,
458,12.59,439,750,439,16.2511972475,-91.9614176678,12.7492535001,
459,12.72,449,750,449,15.899982183,-91.7013574596,12.8573852105,
460,12.72,462,750,462,15.9037803815,-92.2679581607,12.7723650393,
461,12.8,461,750,461,15.8919095053,-92.3049729816,12.7487826523,
462,12.8,445,750,445,16.1433629954,-92.7263109939,12.8621288092,
463,12.8,451,750,451,16.3877768705,-92.3373058591,12.8621261017,
464,12.85,460,750,460,16.5689116428,-91.7183609132,12.671833998,
465,12.85,458,750,458,16.6294797023,-91.8778727532,12.8952255423,
466,12.91,453,750,453,16.8420917374,-91.7013574596,12.7482601582,
467,12.91,458,750,458,16.7288362057,-91.6135334172,12.8416595559,
468,12.91,471,750,471,16.683919522,-91.8551166104,12.8535025368,
469,12.96,444,750,444,16.7437285429,-91.6683287571,12.8535052572,
470,12.96,443,750,443,16.6961395464,-91.6365714533,12.7679882238,
471,12.97,453,750,453,16.7799007841,-91.9414825599,12.9587477255,
472,12.97,449,750,449,16.8322237071,-91.7098530524,12.894293948,
473,12.97,453,750,453,16.8502788089,-92.2193445997,13.0485952117,
474,13.06,469,750,469,16.6027542583,-92.3215305898,12.9976679158,
475,13.06,471,750,471,16.6184763142,-92.3278151131,12.9976679158,
476,13.11,462,750,462,16.7717819427,-92.7263109939,13.0544498422,
477,13.11,439,750,439,16.8498049598,-92.0213641361,13.0821095059,
478,13.11,443,750,443,16.8665412022,-92.0213611636,13.0248902914,
479,13.16,455,750,455,16.8653882498,-91.9749302053,13.1114863022,
480,13.16,460,750,460,16.8387109725,-92.2906100426,13.1730257914,
481,13.21,462,750,462,16.7196335819,-91.9749304056,13.1730257914,
482,13.21,473,750,473,16.599731669,-91.8965183032,13.2575120828,
483,13.21,460,750,460,17.0155010771,-91.5025117489,13.1954718994,
484,13.12,448,750,448,17.1930117973,-91.5693493497,13.1976482848,
485,13.12,443,750,443,17.3964604046,-91.517414125,13.3655963821,
486,13.12,447,750,447,17.4410937942,-91.8039905134,13.2888141258,
487,13.12,444,750,444,17.4072902789,-91.9091546791,13.3834623009,
488,13.12,446,750,446,17.4495107502,-91.9525108766,13.351368606,
489,13.19,453,750,453,17.3873737185,-92.6025586818,13.4090539353,
490,13.19,443,750,443,17.2592318264,-92.0664796871,13.3732992229,
491,13.2,454,750,454,16.9926143799,-91.8778707505,13.1698104699,
492,13.2,456,750,456,16.7672897645,-91.8676835666,13.2732154129,
493,13.2,468,750,468,16.5928364019,-91.8476171293,13.1698104699,
494,13.29,459,750,459,16.6173570254,-91.548157699,13.146906865,
495,13.29,448,750,448,16.4893774276,-91.5693523144,13.2602912856,
496,13.4,470,750,470,16.5294722696,-91.3971773816,13.1954692068,
497,13.4,433,750,433,16.4416743107,-91.3094356935,13.3405976089,
498,13.4,472,750,472,15.9301766473,-91.3019559426,13.3470613173,
499,13.53,459,750,459,16.0910918438,-91.3417507011,13.4561926949,
500,13.53,450,750,450,16.5431633253,-91.497587739,13.4303374515,
501,13.64,458,750,458,16.5032618532,-91.497587739,13.3768313978,
502,13.64,458,750,458,16.4641986552,-91.7899059882,13.498657025,
503,13.64,447,750,447,16.2649355887,-91.3374219215,13.3559164238,
504,13.68,456,750,456,16.4410942688,-91.1457657649,13.2842103376,
505,13.68,454,750,454,16.6936808212,-91.497587739,13.518057673,
506,13.74,466,750,466,16.5826681374,-91.0708261511,13.4320803254,
507,13.74,456,750,456,16.6033457632,-90.6365923893,13.5146395623,
508,13.74,470,750,470,16.525108938,-90.7392593554,13.6372261114,
509,13.71,439,750,439,16.5884395578,-90.9093855822,13.6480960555,
510,13.71,468,750,468,16.372807651,-91.3322232829,13.6506049892,
511,13.7,451,750,451,16.3033747172,-91.4898014361,13.6496250013,
512,13.7,459,750,459,16.4728633763,-91.9091488766,13.6517330429,
513,13.7,460,750,460,16.3840640002,-91.9525109745,13.6083247729,
514,13.79,448,750,448,16.5581843376,-91.8240898324,13.6544591952,
515,13.79,455,750,455,16.6472343939,-91.8183021685,13.6960294452,
516,13.8,450,750,450,16.5458389876,-91.2590427645,13.7959086028,
517,13.8,456,750,456,16.1867242976,-91.1160103914,13.7755602726,
518,13.8,466,750,466,16.0766594862,-91.4688007144,13.8335228679,
519,13.88,460,750,460,16.1634572031,-91.7357055915,13.9047691325,
520,13.88,447,750,447,16.4085487272,-91.2453618769,13.9018980757,
521,13.96,439,750,439,16.6220985761,-91.2590539398,13.797916446,
522,13.96,445,750,445,16.3473461847,-91.2921690269,13.8895398181,
523,13.96,456,750,456,16.2208411486,-91.4502162909,13.9534411029,
524,14.02,465,750,465,16.291975793,-91.3118900314,14.1091119755,
525,14.02,461,750,461,16.5226352363,-91.7162388332,13.9781288814,
526,14.07,450,750,450,16.5500173617,-91.4410992921,14.0155234126,
527,14.07,462,750,462,16.4970304351,-92.0454069421,14.0498684069,
528,14.07,450,750,450,16.5986149036,-91.6971516364,14.1321095758,
529,14.1,455,750,455,16.4660084405,-91.7678270559,13.98123024,
530,14.1,456,750,456,16.5240021904,-91.4267568898,14.0443868147,
531,14.15,452,750,452,16.5799150114,-92.1342587625,14.0214271914,
532,14.15,476,750,476,16.4168979244,-92.1475854283,14.2078676156,
533,14.15,454,750,454,16.6118286341,-92.1342587625,14.116485443,
534,14.22,446,750,446,16.8053144858,-91.5207670004,14.1525808208,
535,14.22,446,750,446,16.5656396504,-91.6971515565,14.1573959641,
536,14.29,466,750,466,16.3137108474,-91.8279686733,14.2207849868,
537,14.29,476,750,476,16.3286357195,-92.1211020118,14.207866916,
538,14.27,442,750,442,16.5371625484,-91.7623901098,14.1994760354,
539,14.27,448,750,448,16.6666825613,-92.0273261196,14.2843012089,
540,14.27,462,750,462,16.5862092147,-92.1080953124,14.2606683807,
541,14.33,437,750,437,16.6627760541,-92.0454119692,14.2222692216,
542,14.33,460,750,460,16.624536259,-91.5481547446,14.3075561003,
543,14.33,439,750,439,16.7706419084,-91.405749261,14.3976867087,
544,14.37,453,750,453,16.5546552153,-91.7304576818,14.4122224118,
545,14.37,457,750,457,16.7001282082,-91.808746603,14.3850765496,
546,14.36,449,750,449,16.8358721787,-91.5207720843,14.2837112732,
547,14.36,456,750,456,16.7411221407,-91.69716262,14.3269928338,
548,14.36,462,750,462,16.6775509555,-91.7678270559,14.3269938572,
549,14.43,447,750,447,16.6844504555,-92.0901592312,14.4122210946,
550,14.43,458,750,458,16.7985837986,-91.7357034607,14.4122217426,
551,14.5,455,750,455,16.8651169898,-91.8279660707,14.4177236488,
552,14.5,473,750,473,16.7509505096,-91.7252548755,14.4322470677,
553,14.5,459,750,459,16.8061225308,-91.502159368,14.5731061827,
554,14.73,460,750,460,16.4517348772,-92.0333156694,14.6692838297,
555,14.73,463,750,463,16.3351222514,-91.9580628442,14.6457956748,
556,14.83,455,750,455,16.2869147193,-91.4814596057,14.6626618434,
557,14.83,448,750,448,16.2530234865,-91.7330864379,14.6427580952,
558,14.83,441,750,441,16.2345281916,-91.4814595719,14.6584529901,
559,14.86,442,750,442,16.3706349113,-91.704728319,14.6817985798,
560,14.86,453,750,453,16.5862092147,-92.0213649404,14.7513987896,
561,14.93,446,750,446,16.7680941568,-92.0333156694,14.856633244,
562,14.93,453,750,453,16.909038867,-91.6846885693,14.9585306525,
563,14.93,438,750,438,16.8927624955,-91.9886376459,15.1716232957,
564,14.93,457,750,457,16.7909173886,-91.9863406959,15.294253285,
565,14.93,429,750,429,16.8548833023,-91.8933891595,15.2888389835,
566,14.89,451,750,451,17.0671527916,-91.8778755729,15.2907471877,
567,14.89,447,750,447,17.0648613021,-91.6554865391,15.2062035292,
568,14.89,461,750,461,17.0943503884,-91.4563558782,15.0184606817,
569,14.73,437,750,437,17.1277176132,-91.4687927364,14.8542292444,
570,14.73,436,750,436,16.9230930622,-91.0353531865,14.7431246699,
571,14.62,463,750,463,17.0538291081,-91.2145815736,14.7889808509,
572,14.62,469,750,469,17.1473238377,-91.7781597515,14.87230975,
573,14.62,453,750,453,17.0424649241,-91.6846843179,14.9585334047,
574,14.82,446,750,446,17.2807066695,-92.0037050281,14.9659441206,
575,14.82,433,750,433,17.2380936724,-92.2906055975,15.1021803476,
576,14.88,451,750,451,17.1916023839,-92.4026130255,15.0238165951,
577,14.88,445,750,445,17.2078952011,-92.2679548415,15.0178171059,
578,14.88,443,750,443,17.1320551258,-91.8740301624,14.7927570857,
579,14.97,434,750,434,16.8095575888,-91.7534013864,14.7461779794,
580,14.97,453,750,453,16.4357469219,-91.6723954083,14.7889801817,
581,15.23,448,750,448,16.4782349059,-91.4563558456,14.866896524,
582,15.23,466,750,466,16.9503125922,-91.2413666186,14.9216984357,
583,15.23,453,750,453,17.0450967404,-91.1691473846,14.9250276695,
584,15.26,458,750,458,17.0500162602,-91.0109970523,14.9233653772,
585,15.26,446,750,446,17.087595077,-91.3478872802,14.9383381376,
586,15.38,441,750,441,16.7884306717,-91.6846865195,15.0993758335,
587,15.38,454,750,454,16.7683623047,-91.7183644719,15.1021803476,
588,15.38,475,750,475,16.820613182,-91.5456934161,15.1096737334,
589,15.31,439,750,439,16.9912376292,-91.893388911,15.1898773139,
590,15.31,463,750,463,16.9514086755,-91.8933864464,15.3215877145,
591,15.33,446,750,446,16.9222054564,-91.8947354142,15.3652730634,
592,15.33,456,750,456,16.9497646037,-91.6272833224,15.4502309874,
593,15.33,439,750,439,17.0445426062,-91.4057862242,15.4205794886,
594,15.34,439,750,439,16.909038867,-91.6180945327,15.5090088074,
595,15.34,454,750,454,16.8830388877,-91.668334232,15.6247207104,
596,15.38,458,750,458,16.8634218123,-91.3859199818,15.6526552392,
597,15.38,445,750,445,16.9193384429,-91.5377683184,15.6953542504,
598,15.38,438,750,438,16.9216592836,-91.909152433,15.7160715452,
599,15.42,452,750,452,16.9382650238,-91.5377708926,15.7111712982,
600,15.42,453,750,453,16.8950079957,-91.3169176391,15.7981613187,
601,15.46,452,750,452,16.8551542332,-91.5823539226,15.8006149734,
602,15.46,446,750,446,16.9256198347,-91.6365836444,15.801092575,
603,15.46,450,750,450,16.7725867661,-91.3748370815,15.7866561985,
604,15.55,448,750,448,16.8429709586,-91.3693786135,15.7981586949,
605,15.55,434,750,434,17.0313925017,-91.6523014527,15.9090155699,
606,15.68,451,750,451,16.9500385935,-91.8183034611,15.927857398,
607,15.68,450,750,450,16.9184512309,-91.5174149871,15.9743566772,
608,15.68,448,750,448,17.0117053465,-91.5174102774,15.976525649,
609,15.77,431,750,431,16.9937847934,-91.8840501366,16.014257332,
610,15.77,465,750,465,16.8237167531,-91.6365737402,15.9278587173,
611,15.94,464,750,464,16.792866952,-91.8039908105,15.9791762147,
612,15.94,462,750,462,16.8318859656,-91.591139594,16.0111432947,
613,15.94,446,750,446,16.8941913811,-91.5911402712,15.9455421004,
614,16.02,421,750,421,17.00735959,-91.3639251237,15.976525649,
615,16.02,455,750,455,16.908425381,-90.9601745667,15.9410548279,
616,16.11,445,750,445,16.9147668843,-91.5074318198,16.0521971419,
617,16.11,449,750,449,16.8913338515,-91.5650690856,16.0631641709,
618,16.11,460,750,460,16.969308573,-91.3639298821,16.0758553545,
619,16.2,441,750,441,17.0972073324,-91.4365932947,16.1498147667,
620,16.2,439,750,439,16.9886224174,-91.8676788394,16.1545819584,
621,16.29,423,750,423,16.9577824677,-91.5565674713,16.1638089352,
622,16.29,440,750,440,17.0042568373,-91.4878730854,16.2063480848,
623,16.29,463,750,463,16.9172911709,-91.5311296834,16.21927826,
624,16.31,437,750,437,16.9790631022,-91.548157699,16.2396779717,
625,16.31,427,750,427,16.9394279622,-91.2730280431,16.2279818249,
626,16.39,454,750,454,16.8113093353,-91.4687966456,16.2779918574,
627,16.39,457,750,457,16.722966696,-91.8279682443,16.3820823819,
628,16.39,465,750,465,16.7650110719,-91.5911372155,16.4130035814,
629,16.47,423,750,423,16.9042003531,-91.3322221511,16.362148717,
630,16.47,463,750,463,16.7375146153,-91.4878707829,16.3803007157,
631,16.5,445,750,445,16.8682370069,-91.5901356431,16.4151145937,
632,16.5,441,750,441,16.8418212262,-91.5275294369,16.3825735503,
633,16.5,449,750,449,16.7695020291,-91.5234647917,16.5028334101,
634,16.56,456,750,456,16.7445306761,-91.5234647917,16.5155857984,
635,16.56,446,750,446,16.8500757274,-91.7489488722,16.5575013262,
636,16.6,454,750,454,16.9016118633,-91.311885272,16.5884638699,
637,16.6,464,750,464,16.7498133054,-91.531607792,16.5905525563,
638,16.6,438,750,438,16.9167453154,-91.5765470234,16.6815446527,
639,16.69,430,750,430,16.9016118633,-91.4917404354,16.6857248072,
640,16.69,454,750,454,16.7624650308,-91.4763685098,16.744128791,
641,16.73,453,750,453,16.4912575933,-91.7899104661,16.7659918175,
642,16.73,440,750,440,16.7720502085,-91.5074357588,16.757451426,
643,16.73,445,750,445,16.8033620313,-91.499547038,16.8372993554,
644,16.74,447,750,447,16.9095842253,-91.7556737388,16.8420781153,
645,16.74,448,750,448,16.9316324883,-91.7623954546,16.92604474,
646,16.78,442,750,442,16.8813401058,-91.4232011388,16.9260453949,
647,16.78,449,750,449,16.8460827864,-91.4878668182,16.8524600021,
648,16.78,429,750,429,16.9428492947,-91.7788000279,16.9585325685,
649,16.81,444,750,444,17.0189532114,-91.7788002034,16.9397841536,
650,16.81,428,750,428,16.9563428054,-91.7098076931,16.9614732279,
651,16.85,438,750,438,16.9882783705,-91.77146974,16.9888761847,
652,16.85,465,750,465,16.8460827864,-91.7142254024,16.990549012,
653,16.85,446,750,446,16.9687593556,-91.7162398443,17.0660858473,
654,16.87,431,750,431,16.9010670191,-91.767826834,17.066087146,
655,16.87,447,750,447,16.9381966207,-91.7569882551,17.0660871857,
656,16.89,444,750,444,17.0134994808,-91.7623910237,17.0615242113,
657,16.89,452,750,452,17.0363733108,-91.77146974,17.0345782253,
658,16.89,448,750,448,16.9013394368,-92.0273276867,17.1222714505,
659,16.95,446,750,446,17.0221304124,-91.8953426307,17.0702980718,
660,16.95,430,750,430,17.0540371307,-91.7551964206,17.0667252073,
661,16.97,450,750,450,16.953395688,-91.7678271113,17.0393716955,
662,16.97,446,750,446,16.9096523976,-91.77146974,17.0660865066,
663,16.97,454,750,454,16.9391543153,-91.6908912169,17.0913462455,
664,17.04,448,750,448,16.9702011272,-91.7569885291,17.1451483672,
665,17.04,458,750,458,16.8537996657,-91.7788003087,17.1719754629,
666,17.14,452,750,452,16.8560348188,-91.7498432943,17.1923910187,
667,17.14,447,750,447,16.7897747515,-91.5865685976,17.17197379,
668,17.14,443,750,443,16.8523098929,-91.8476085129,17.1891428837,
669,17.13,436,750,436,16.7176343512,-92.0350344569,17.2638050233,
670,17.13,450,750,450,16.7521547765,-91.7357088868,17.2590003875,
671,17.2,453,750,453,16.6555637623,-91.6907428572,17.1965707213,
672,17.2,456,750,456,16.6024256626,-91.7534048601,17.2946680662,
673,17.2,431,750,431,16.7636039536,-91.6846804479,17.2772256565,
674,17.24,452,750,452,16.6822605728,-91.7269877505,17.301267827,
675,17.24,439,750,439,16.7641399708,-91.7445098416,17.3737065366,
676,17.23,447,750,447,16.8481128589,-91.7357045889,17.3824754422,
677,17.23,453,750,453,16.8998412481,-91.7166439942,17.4418000691,
678,17.23,435,750,435,17.0146037515,-91.992089752,17.4491219957,
679,17.31,423,750,423,16.9583309748,-92.0145987879,17.4912154063,
680,17.31,462,750,462,16.9658079208,-91.7269877505,17.4765347261,
681,17.31,459,750,459,17.0424649241,-91.7269877505,17.4491219957,
682,17.31,444,750,444,17.0520264584,-91.7269877505,17.4734681295,
683,17.31,443,750,443,17.0933750652,-91.4688007144,17.3796047111,
684,17.31,437,750,437,17.0811233466,-91.6846860233,17.4009367225,
685,17.31,446,750,446,17.0395570199,-91.7269877505,17.4701853829,
686,17.37,445,750,445,17.1408768431,-91.7149299867,17.4802894321,
687,17.37,444,750,444,17.062501017,-91.6119170763,17.4730500522,
688,17.37,453,750,453,16.820613182,-91.7462815763,17.4802880439,
689,17.43,427,750,427,17.0111533813,-91.9835142836,17.5754012374,
690,17.43,434,750,434,17.0381034399,-91.7453956497,17.5631702553,
691,17.49,450,750,450,16.9542865689,-91.7252549679,17.4708444004,
692,17.49,453,750,453,16.9184512309,-91.9749391184,17.555045591,
693,17.49,438,750,438,16.9316324883,-91.6365751846,17.4750027496,
694,17.48,444,750,444,16.897322166,-91.718355949,17.5713139972,
695,17.48,440,750,440,16.97933804,-91.7269877505,17.5929821124,
696,17.52,457,750,457,16.9405226382,-91.7252547698,17.592980774,
697,17.52,450,750,450,17.0665972225,-91.4688044264,17.6143094164,
698,17.52,449,750,449,17.1679587409,-91.7269877505,17.5578957239,
699,17.54,448,750,448,17.0331907912,-91.974929955,17.5997667781,
700,17.54,441,750,441,17.279852345,-91.7098182799,17.594087606,
701,17.57,443,750,443,17.2580955751,-91.7005136262,17.6456064592,
702,17.57,443,750,443,17.31573537,-91.9580635899,17.733317583,
703,17.57,443,750,443,17.3198825604,-91.7013546053,17.6982336226,
704,17.64,438,750,438,17.2562494857,-91.6249790427,17.6917473829,
705,17.64,447,750,447,17.1276476714,-91.4814565321,17.6954154557,
706,17.69,450,750,450,17.1892069112,-91.7047281385,17.6984872662,
707,17.69,440,750,440,17.1494271672,-91.4814565321,17.6927259111,
708,17.69,432,750,432,17.2105077429,-91.6846843179,17.800790637,
709,17.77,458,750,458,17.135064691,-91.7357115514,17.8250761246,
710,17.77,453,750,453,17.2040131584,-91.6846843179,17.8402797673,
711,17.82,447,750,447,17.1957608183,-91.6846842549,17.8351706966,
712,17.82,446,750,446,17.2095897324,-91.7445561441,17.9964532287,
713,17.82,443,750,443,17.1644458995,-91.9251834674,17.9542407007,
714,17.88,443,750,443,17.056741886,-91.6846843179,17.9978436843,
715,17.88,437,750,437,17.0525810793,-91.660282369,18.0544005928,
716,17.93,454,750,454,17.1156960042,-91.6846820724,18.0765505648,
717,17.93,430,750,430,17.3370644864,-91.6022554723,18.022152518,
718,17.93,445,750,445,17.2687538084,-91.6748379999,18.2013025222,
719,17.92,442,750,442,17.2651996015,-91.6651059074,18.2040290429,
720,17.92,448,750,448,17.0975558056,-91.6022597146,18.2028599878,
721,17.95,440,750,440,17.2437632587,-91.6554864905,18.1192531417,
722,17.95,451,750,451,17.2619310231,-91.645190309,18.2583549127,
723,17.95,441,750,441,17.3723222717,-91.6602865473,18.3297647003,
724,17.96,453,750,453,17.3217422906,-91.8933822558,18.3330930154,
725,17.96,434,750,434,17.3210984927,-91.877879994,18.4377346578,
726,17.97,452,750,452,17.2470958802,-91.6578844601,18.3574949705,
727,17.97,445,750,445,17.2250677618,-91.6523046777,18.3330928481,
728,17.97,449,750,449,17.087595077,-91.660282369,18.2967535374,
729,17.92,446,750,446,17.2036603323,-91.6491411357,18.2015266997,
730,17.92,430,750,430,17.1368149244,-91.660282369,18.0869853047,
731,17.96,454,750,454,17.0974861098,-91.660282369,18.201526683,
732,17.96,435,750,435,17.2437632587,-91.6554864905,18.0765482225,
733,17.96,448,750,448,17.150619283,-91.6022597146,18.0841658503,
734,18.03,439,750,439,17.1676776607,-91.4441312437,18.0499427219,
735,18.03,440,750,440,17.2262704172,-91.718356401,18.0213822443,
736,18.12,450,750,450,17.1593899326,-91.6715876696,18.0139967946,
737,18.12,441,750,441,17.0974861098,-91.6846843179,18.054398518,
738,18.12,429,750,429,17.1515310128,-91.6805776194,18.049943408,
739,18.29,437,750,437,17.0427419191,-91.3971782334,18.1644980052,
740,18.29,439,750,439,17.0343668012,-91.4441227459,18.0841658503,
741,18.39,447,750,447,16.963817998,-91.3770371938,18.1964745181,
742,18.39,449,750,449,16.9649844479,-91.6459775937,18.259592171,
743,18.39,445,750,445,16.9836694863,-91.6523046777,18.3500336001,
744,18.42,429,750,429,17.1180710304,-91.7357029772,18.3664345468,
745,18.42,446,750,446,17.1785762556,-91.7013529535,18.4383277128,
746,18.47,441,750,441,17.2170779064,-91.6459773984,18.4593767533,
747,18.47,453,750,453,17.3075897813,-91.6365770416,18.5402782556,
748,18.47,457,750,457,17.253906941,-91.6135389329,18.5402782556,
749,18.4,427,750,427,17.3650579414,-91.3971865419,18.6104489803,
750,18.4,441,750,441,17.2021786206,-91.6135389329,18.660598522,
751,18.4,445,750,445,17.3442336877,-91.5586866768,18.567786831,
752,18.36,461,750,461,17.3599549684,-91.6748324681,18.5999761562,
753,18.36,455,750,455,17.401584865,-91.7013528297,18.5227342693,
754,18.3,455,750,455,17.3022350194,-91.8137574883,18.4593771795,
755,18.3,450,750,450,17.4636055526,-91.6196202464,18.6131381573,
756,18.28,434,750,434,17.5290729991,-91.8911547017,18.6119743631,
757,18.28,447,750,447,17.5008407639,-91.8933863635,18.5432710709,
758,18.28,442,750,442,17.4149515248,-91.6846825566,18.5713177551,
759,18.4,444,750,444,17.4641872705,-91.9182803251,18.4950360439,
760,18.4,444,750,444,17.4968984261,-91.8778821332,18.5227342693,
761,18.4,428,750,428,17.6000537111,-91.6365699672,18.5824993448,
762,18.47,445,750,445,17.2004150109,-91.6211459137,18.6455344224,
763,18.47,438,750,438,17.4246461524,-91.847606716,18.7008405861,
764,18.61,444,750,444,17.3574405218,-91.6000246356,18.8560516839,
765,18.61,451,750,451,17.279852345,-91.6000245788,18.8344229805,
766,18.7,427,750,427,17.2098721868,-91.8561580474,18.9607392923,
767,18.7,438,750,438,17.1738635526,-91.6000245788,18.8560528551,
768,18.7,456,750,456,17.1300260158,-91.5377747895,18.8344230164,
769,18.63,449,750,449,17.2455357694,-91.5911402712,18.9365416218,
770,18.63,456,750,456,17.0590311953,-91.3748320622,18.9180837563,
771,18.64,454,750,454,17.1039702476,-91.3230000353,18.9594606313,
772,18.64,454,750,454,17.0593087291,-91.3748320622,18.9594606233,
773,18.64,426,750,426,17.2093072874,-91.6000246072,18.96131109,
774,18.52,454,750,454,17.0826538509,-91.5481561064,18.8713510546,
775,18.52,449,750,449,17.1561612906,-91.7126516795,18.8382374205,
776,18.44,468,750,468,17.2197639331,-91.6996493038,18.7543691098,
777,18.44,454,750,454,17.2419911124,-91.8626255594,18.7008405861,
778,18.44,419,750,419,17.3623263997,-91.6135389329,18.6958989387,
779,18.62,439,750,439,17.1435391444,-91.6272832284,18.543567298,
780,18.62,448,750,448,16.82196242,-91.6060029893,18.5375861838,
781,18.64,445,750,445,16.8540028369,-91.3971825313,18.4593771795,
782,18.64,433,750,433,16.8010735244,-91.6365770416,18.509047261,
783,18.64,439,750,439,16.8548833023,-91.5035772641,18.4593764532,
784,18.7,432,750,432,16.8839223895,-91.5640179509,18.5402780883,
785,18.7,462,750,462,16.6783467604,-91.6135409061,18.5402782556,
786,18.8,447,750,447,16.6483577113,-91.1233069675,18.5375867923,
787,18.8,442,750,442,16.6060409301,-91.1233070485,18.5610453683,
788,18.8,444,750,444,16.7070464051,-91.2945961712,18.5906117338,
789,18.71,447,750,447,16.684782306,-91.016050161,18.5185767154,
790,18.71,429,750,429,16.8579995338,-91.1771468931,18.5649019871,
791,18.66,447,750,447,16.7720502085,-91.3322205423,18.6081732194,
792,18.66,441,750,441,16.9407963294,-91.177146797,18.5718435552,
793,18.66,441,750,441,16.9256881363,-91.1044180289,18.5375888306,
794,18.6,442,750,442,17.0410108479,-91.3131552545,18.5633271637,
795,18.6,442,750,442,17.0570193453,-91.0912162253,18.4480649119,
796,18.6,446,750,446,16.9454504319,-90.82237098,18.4524560253,
797,18.49,424,750,424,17.1309355574,-91.1233031192,18.5204477301,
798,18.49,443,750,443,17.1203069513,-91.096436084,18.344997455,
799,18.48,443,750,443,17.2461739624,-91.1457630489,18.3499792697,
800,18.48,455,750,455,17.2512102529,-91.3671910663,18.344997455,
801,18.48,431,750,431,17.3487533297,-91.4202626454,18.3814046539,
802,18.48,418,750,418,17.0937233821,-91.3671910663,18.3469584426,
803,18.48,435,750,435,16.8225696478,-91.3704510178,18.259592171,
804,18.58,462,750,462,16.8115114834,-91.5693574232,18.3473058598,
805,18.58,435,750,435,17.2321446179,-91.096436084,18.4327224742,
806,18.71,436,750,436,17.6706437479,-91.0912162253,18.4323130612,
807,18.71,426,750,426,17.8862340564,-91.2873258159,18.7481352357,
808,18.71,426,750,426,17.6784640998,-91.2730266038,18.8534058316,
809,18.69,413,750,413,17.5882451609,-91.527521802,18.9613117592,
810,18.69,446,750,446,17.3683656948,-91.3639288215,19.1110477016,
811,18.71,431,750,431,17.329471601,-91.3260543767,19.0665724526,
812,18.71,450,750,450,17.146763037,-91.5481683053,19.0490274112,
813,18.71,428,750,428,17.3295432009,-91.5980070723,18.96131109,
814,18.49,437,750,437,17.2137568743,-91.6000246924,18.856053543,
815,18.49,445,750,445,17.240502791,-91.3859234413,18.7836248848,
816,18.27,441,750,441,17.2538359647,-91.338442921,18.748131829,
817,18.27,460,750,460,17.0753516396,-91.1934877861,18.5787888045,
818,18.27,442,750,442,17.2965269244,-91.3447243887,18.5254361791,
819,18.35,440,750,440,17.3656331124,-91.6112718652,18.5227342693,
820,18.35,441,750,441,17.3656331124,-91.6060029893,18.5402782556,
821,18.32,435,750,435,17.3632607778,-91.1612439032,18.5354932027,
822,18.32,436,750,436,17.3093754385,-91.3447243887,18.6108104935,
823,18.32,421,750,421,17.2950291735,-91.3447243887,18.748133837,
824,18.55,436,750,436,17.267616303,-91.3924831267,18.7858793912,
825,18.55,435,750,435,17.1261790238,-91.5985370927,18.7507934056,
826,18.55,454,750,454,17.0021889644,-91.3353331442,18.7836248848,
827,18.76,457,750,457,17.1368149244,-91.537770827,18.8344230164,
