n,rtk,p,m,n,hz,t,v,
417,17.85,397,750,397,19.4936118199,-91.7013546053,17.820774145,
418,17.89,398,750,398,19.4284179077,-91.6846843179,17.8239286177,
419,17.89,396,750,396,19.2075029308,-91.946195117,17.9964532287,
420,18.01,415,750,415,18.9531086901,-91.4040357852,17.9087409733,
421,18.01,418,750,418,18.7574807587,-91.9251798541,17.9502397124,
422,18.01,413,750,413,18.5391796322,-91.6683374483,18.0139974638,
423,17.97,413,750,413,18.635139398,-91.3478923445,17.906376031,
424,17.97,424,750,424,18.4325310153,-91.6683374483,17.8239273552,
425,18.07,402,750,402,18.9638203405,-91.6659787382,18.0469648705,
426,18.07,413,750,413,18.8497878766,-91.6683374483,17.9232970367,
427,18.07,428,750,428,18.8604678352,-91.6683374483,18.0139967946,
428,18.09,406,750,406,19.4295879039,-91.6562935233,18.100537493,
429,18.09,410,750,410,19.0338718461,134.298991198,16.4565272233,
430,18.22,424,750,424,19.5438423186,-91.5511439863,18.0567255543,
431,18.22,406,750,406,20.3197635831,11.0547362229,11.843838366,
432,18.22,392,750,392,21.1287176594,-91.3507799545,17.303331074,
433,18.33,411,750,411,21.2192547998,-91.6459775336,18.3541367739,
434,18.33,416,750,416,19.0266190053,-91.7497909162,18.3455965629,
435,18.53,404,750,404,18.9468586813,-91.9001109656,18.4593757726,
436,18.53,411,750,411,19.503038701,-91.6554863689,18.4350198942,
437,18.53,406,750,406,19.7067413408,-91.660282369,18.350651089,
438,18.49,406,750,406,19.5564176209,-91.882282443,18.6430372065,
439,18.49,418,750,418,19.604773234,-91.9414853805,18.6488060266,
440,18.62,420,750,420,19.7808139069,-91.6112718359,18.525494441,
441,18.62,433,750,433,19.9417291088,-91.8476065845,18.6605975836,
442,18.62,407,750,407,20.2753653313,-91.6090088888,18.7335002271,
443,18.82,424,750,424,20.3223233796,-91.8791980267,18.725002456,
444,18.82,438,750,438,20.2159489095,-92.2388314162,18.8318266695,
445,18.77,421,750,421,20.3500300813,-91.6180955493,18.7455711242,
446,18.77,416,750,416,20.6151865013,-91.4086259327,18.6796662907,
447,18.77,404,750,404,20.8168507986,-91.6090088601,18.7507937402,
448,18.97,414,750,414,20.8354644174,-91.2933819338,18.7497525054,
449,18.97,412,750,412,20.4118276849,-91.2946002619,18.7507942233,
450,18.99,408,750,408,20.3545728955,-91.6948321754,18.8727289151,
451,18.99,452,750,452,20.0694964807,-91.8561580474,18.9319968071,
452,18.99,420,750,420,20.1730698936,-91.9091555327,19.0014320905,
453,18.68,415,750,415,20.2527499058,-92.2147533953,19.0735484217,
454,18.68,414,750,414,20.4604187399,-91.8923502281,19.032167834,
455,18.73,394,750,394,20.6474581444,-91.3639286782,19.0014826123,
456,18.73,414,750,414,20.3658399208,-91.2590500217,19.1110504425,
457,18.73,417,750,417,20.2556841231,-91.5765500552,19.0870542662,
458,18.53,427,750,427,20.263806556,-91.3639248562,19.111046363,
459,18.53,418,750,418,20.4347999786,-91.5765500552,19.0889369791,
460,18.57,423,750,423,20.5334390773,-91.6000246356,19.0760517264,
461,18.57,402,750,402,20.7688163524,-91.8799299965,19.2041820508,
462,18.57,411,750,411,20.7516562025,-91.8183075489,19.1393592712,
463,18.9,406,750,406,20.8855758554,-91.8162497608,19.1227882918,
464,18.9,415,750,415,20.8533855707,-91.3252898341,19.0870542839,
465,19.0,422,750,422,20.9893609568,-91.3199456939,19.0841268895,
466,19.0,418,750,418,20.8376381747,-91.2590499557,19.2133711647,
467,19.0,417,750,417,20.9292429293,-91.1645495263,19.2204552122,
468,19.11,383,750,383,20.8563927122,-91.0584677481,19.1327199125,
469,19.11,417,750,417,21.3068904558,-91.1017064075,19.0487585873,
470,19.34,375,750,375,21.6089850592,-91.3019533981,19.2104609913,
471,19.34,404,750,404,21.4532527914,-91.5174124487,19.115259367,
472,19.24,381,750,381,21.0035504144,-91.2590839573,19.2685705542,
473,19.24,377,750,377,21.1086204901,-91.273616502,18.9488833314,
474,19.24,358,750,358,21.1260571077,-91.230260614,19.0975949032,
475,19.23,438,750,438,20.9762396539,-91.5911403274,19.0665717834,
476,19.23,426,750,426,20.9458613199,-91.3748361559,19.1134310497,
477,19.23,401,750,401,21.2653001212,-91.3748361074,19.1345308752,
478,19.32,406,750,406,20.9144236235,-91.2590419096,19.2052568545,
479,19.32,397,750,397,20.7434458133,-91.3531894144,19.2204552122,
480,19.39,349,750,349,21.2134595057,-91.2660037571,19.2140529916,
481,19.39,363,750,363,21.4366963099,-91.3078956017,19.2178147042,
482,19.39,397,750,397,20.9555937488,-91.0193819711,19.2197541049,
483,19.39,404,750,404,20.9727783667,-91.0369144645,19.2197749219,
484,19.39,355,750,355,21.3210790917,-91.2770623506,19.2745053075,
485,19.35,394,750,394,21.1193554884,-91.3531914051,19.113431738,
486,19.35,418,750,418,20.6530499695,-91.5074342882,19.2626354931,
487,19.38,395,750,395,21.0704457428,84.3743260896,28.7009589996,
488,19.38,353,750,353,20.8999377133,-91.3138930245,19.2104599939,
489,19.38,383,750,383,21.0053385951,-91.5636469251,19.2257626253,
490,19.33,411,750,411,21.07616315,-91.3138930245,19.1734212476,
491,19.33,383,750,383,21.6333936796,-90.9340890599,19.2222579091,
492,19.33,418,750,418,21.1281854954,-91.0511807495,19.3367947606,
493,19.38,394,750,394,21.2950990298,-91.3019526726,19.3099851518,
494,19.38,394,750,394,20.8641738257,-91.7899149889,19.4054517227,
495,19.44,386,750,386,20.9560125507,-91.8224404218,19.2953166247,
496,19.44,398,750,398,20.8164375403,-91.5481576192,19.4142289069,
497,19.37,387,750,387,21.4919475089,-91.4952267492,19.482278635,
498,19.37,420,750,420,21.0925914751,-91.2456973296,19.2178135242,
499,19.37,377,750,377,21.7065021632,-167.392096269,9.12622518517,
500,19.31,376,750,376,21.310246366,-91.2990080853,19.3233904582,
501,19.31,384,750,384,21.9755844537,-91.6183012814,19.2946356829,
502,19.31,371,750,371,21.2947746796,-91.5636469251,19.0308371294,
503,19.18,391,750,391,21.4587407078,-91.5516585223,19.2944658365,
504,19.18,392,750,392,21.9485601553,-91.5630513636,19.3357606711,
505,19.09,372,750,372,22.0477825029,13.2686449802,9.90535078751,
506,19.09,387,750,387,21.6314969726,-91.2659956885,18.9572497214,
507,18.95,373,750,373,22.0016366269,-161.757985748,13.6475213669,
508,18.95,374,750,374,21.9689084433,173.68992372,17.8800444514,
509,18.95,383,750,383,21.8789494275,-91.0080025664,18.4232245655,
510,18.91,385,750,385,21.173836003,-91.3138930245,18.9610243903,
511,18.91,387,750,387,21.4989979138,-91.2815757708,18.9590774449,
512,18.91,387,750,387,21.7297806974,168.859158877,18.7545478621,
513,18.91,373,750,373,21.6957232418,-91.8676739383,19.3854999036,
514,18.91,386,750,386,21.6543912274,180.0,0.655050750732,
515,18.9,372,750,372,21.7363121427,-91.5672118963,19.3347039755,
516,18.9,367,750,367,21.4891947003,-91.4975902919,19.3099851518,
517,18.9,381,750,381,21.3273671204,-91.3676812599,19.1884437528,
518,18.97,397,750,397,21.2472024518,-91.5275239052,19.166410111,
519,18.97,384,750,384,21.8784929242,-91.5650689606,19.3121782109,
520,19.02,362,750,362,21.8136353944,0.0,3.40116459268,
521,19.02,374,750,374,21.7855365741,-90.9548427713,18.9566332856,
522,19.02,371,750,371,21.730568767,-171.945591425,16.0998866816,
523,18.99,395,750,395,22.033767953,54.3961593741,9.72353413544,
524,18.99,350,750,350,22.1169572141,-91.3639289171,19.1152090557,
525,19.03,393,750,393,21.8197632982,-91.338442921,18.9590774449,
526,19.03,366,750,366,21.5983027457,-21.9034891875,15.0961463237,
527,19.06,335,750,335,21.1828186157,-91.296063498,19.2406368943,
528,19.06,344,750,344,21.1478934312,-91.5667805576,19.0841255508,
529,19.06,391,750,391,20.8637586864,-91.4253858059,19.2687661478,
530,18.99,407,750,407,20.6710660549,-91.5174085106,19.1367440412,
531,18.99,387,750,387,21.0251340919,-91.4144973517,19.2547432582,
532,18.99,391,750,391,20.8655231424,-91.5794519583,18.9926039242,
533,18.95,423,750,423,20.8572224211,-91.5715093965,19.1517009399,
534,18.95,371,750,371,21.6642338783,-91.4199726779,19.0490274112,
535,18.81,423,750,423,20.9029582968,-91.3291347888,19.0639543177,
536,18.81,450,750,450,20.9480581748,-91.0260085061,19.0714353081,
537,18.81,398,750,398,20.7348318939,-90.7638997424,19.1063694828,
538,18.83,430,750,430,21.1452280484,-90.9093785376,18.9566323261,
539,18.83,411,750,411,21.3547306414,-91.2765835239,19.0601446316,
540,18.75,401,750,401,21.4072648766,-90.964485816,19.0271209875,
541,18.75,420,750,420,21.2048797011,-91.1534482642,18.9564272866,
542,18.75,417,750,417,21.6072039399,-91.5275279769,18.96131109,
543,18.84,415,750,415,21.7249409522,-91.3748402497,19.0624805873,
544,18.84,399,750,399,21.660877424,-91.3260543767,18.9872607807,
545,18.83,406,750,406,21.4096688735,-91.5551595051,19.1065008489,
546,18.83,422,750,422,21.624024953,-91.1160136026,18.9566323261,
547,18.83,408,750,408,21.6609892891,-91.2847851948,18.9594606233,
548,18.84,405,750,405,21.7154927827,-91.3322198539,18.8560518512,
549,18.84,400,750,400,21.8823738098,-91.287325632,18.8314569924,
550,18.82,421,750,421,21.8612738455,-91.2730267836,18.8525131847,
551,18.82,406,750,406,22.0094874271,-91.5275280308,18.9348204558,
552,18.82,399,750,399,22.0589141742,-91.5523535596,18.7858793912,
553,18.58,399,750,399,22.1400730559,-91.6180943468,18.7831868816,
554,18.58,425,750,425,22.2187706928,-91.5586786473,18.6428581549,
555,18.46,411,750,411,22.0258998246,-91.5769197005,18.6562859663,
556,18.46,395,750,395,22.1425275706,-91.4966983742,18.468239979,
557,18.46,419,750,419,22.0829551318,-91.8433547517,18.583729353,
558,18.45,393,750,393,22.0979636996,-91.6272831696,18.5536934086,
559,18.45,411,750,411,22.3075172054,-91.9344886998,18.5090475956,
560,18.31,417,750,417,22.22077179,-91.9525123854,18.4383276898,
561,18.31,404,750,404,22.1473212871,-91.5672122917,18.5013570061,
562,18.31,407,750,407,22.2241862585,-91.3704510178,18.3790208097,
563,18.23,413,750,413,21.6938155901,-91.3019493345,18.344997455,
564,18.23,425,750,425,21.5857422971,-91.4455092249,18.3495467139,
565,18.1,425,750,425,21.4900755224,-91.1934913556,18.2514078327,
566,18.1,401,750,401,21.7239282551,-91.2767310081,18.1164984599,
567,18.1,411,750,411,21.830211364,-91.3836870183,18.2045942027,
568,18.01,413,750,413,21.455118368,-91.3770371938,18.1671202979,
569,18.01,437,750,437,21.4473289937,-91.7183561482,18.2040283336,
570,17.9,413,750,413,21.6717337164,-91.6059485377,18.1164964832,
571,17.9,408,750,408,21.4087946303,-91.4400908764,18.0739124234,
572,17.9,427,750,427,21.1981279882,-91.4532835158,17.9940998142,
573,17.76,432,750,432,21.3129535153,-91.7534030399,17.9147594179,
574,17.76,427,750,427,21.3470139758,-92.0095590634,18.0056570063,
575,17.65,410,750,410,21.0189176593,-92.2239612404,18.0024423499,
576,17.65,429,750,429,21.0792348903,-91.7357028483,17.9229966071,
577,17.65,433,750,433,21.2665939916,-91.7098140441,17.9001895385,
578,17.67,429,750,429,21.4841313746,-91.4702532139,17.9087409733,
579,17.67,415,750,415,21.7008868055,-91.6946469156,17.8210290896,
580,17.57,404,750,404,21.2983430745,-91.7149302477,17.8034856872,
581,17.57,419,750,419,22.0138770797,-91.7624398705,17.7347286676,
582,17.57,392,750,392,21.5870754566,-91.7013546053,17.6456064592,
583,17.5,389,750,389,21.8312339947,-91.9891114148,17.5951944555,
584,17.5,388,750,388,21.3520128693,-92.0045340321,17.5964475507,
585,17.41,387,750,387,21.8961963728,-91.8000004873,17.3839150031,
586,17.41,419,750,419,21.8875123937,-92.0247650816,17.4757741335,
587,17.41,408,750,408,22.2277195716,-92.0145987879,17.3384189718,
588,17.29,429,750,429,21.8136353944,-91.7462817285,17.2364637732,
589,17.29,390,750,390,22.5876676181,-92.0350344569,17.278557852,
590,17.16,408,750,408,22.2286619782,-91.8279756804,17.1404566975,
591,17.16,402,750,402,22.3504297643,-92.0651474446,17.1209211019,
592,17.16,357,745,357,23.3999687577,-92.0959961225,17.1130922503,
593,17.07,356,720,356,24.3796769375,-92.0767534889,17.0122246529,
594,17.07,369,750,369,22.7423533431,88.4202200735,21.2127609021,
595,16.96,380,750,380,22.2162992468,-91.6860805572,16.9606828637,
596,16.96,359,750,359,21.578301848,-92.0273187036,17.0331090159,
597,16.96,379,750,379,21.3074316601,-91.7797213247,16.9614745662,
598,16.87,387,750,387,20.4106357301,-91.8125526636,16.6457288123,
599,16.87,384,750,384,19.7917346948,-91.8260290125,16.6871766111,
600,16.78,416,750,416,19.6850987938,-91.8676860049,16.8134792036,
601,16.78,413,750,413,19.6924001484,-92.3984213341,16.75461816,
602,16.78,413,750,413,19.8858519147,-92.4110297466,16.6872724029,
603,16.62,387,750,387,19.7683211342,-92.2906113522,16.4176943513,
604,16.62,429,750,429,19.5862803241,-92.1099428481,16.5652145237,
605,16.49,428,750,428,19.4594253529,-91.8125526272,16.5575013415,
606,16.49,397,750,397,19.8275684389,-92.1408973064,16.5155857772,
607,16.49,410,750,410,20.4767005317,-91.9774608449,16.5084315446,
608,16.37,384,750,384,20.8528671857,-91.8377367904,16.3299914003,
609,16.37,403,750,403,21.0009212898,-92.1645792947,16.2438261917,
610,16.27,364,750,364,21.1055401801,-92.1552756208,16.3136787079,
611,16.27,410,750,410,20.7279663949,-91.8840501563,16.0888120467,
612,16.27,376,750,376,20.4947105588,-92.1786800753,16.0844337542,
613,16.14,388,750,388,20.5939302882,-92.0567912038,16.0844338047,
614,16.14,373,750,373,20.2346743341,-91.5672140204,15.976525649,
615,15.96,400,750,400,20.5263044563,-91.6094638314,15.8447129542,
616,15.96,392,750,392,20.6509145516,-91.5736640541,15.834564356,
617,15.96,380,750,380,20.882976181,-91.5823539226,15.929380409,
618,15.99,389,750,389,20.411132361,-91.5911402712,15.9090155699,
619,15.99,415,750,415,20.1527151821,-91.5514187184,15.8791453528,
620,15.87,391,750,391,19.7475658675,-91.8881880067,15.8914741233,
621,15.87,416,750,416,19.6699588246,-91.909152433,15.8069392376,
622,15.87,417,750,417,19.919094635,-91.8704796616,15.6283710763,
623,15.66,395,750,395,20.7386252386,-91.9978779206,15.5932912456,
624,15.66,399,750,399,20.7589483687,-92.242607285,15.6818814328,
625,15.57,407,750,407,20.7632644575,-91.9305874412,15.5406711667,
626,15.57,376,750,376,20.5630353037,-91.3859201002,15.4848307333,
627,15.57,413,750,413,20.6462385122,-91.9636575341,15.3795686876,
628,15.42,398,750,398,20.4140132969,-91.6554865391,15.2748025785,
629,15.42,380,750,380,20.2942010403,-91.6365770416,15.2745565904,
630,15.23,406,750,406,20.3736550913,-91.5911361987,15.1690498535,
631,15.23,407,750,407,20.2654709907,-91.9251867917,15.2775748894,
632,15.23,387,750,387,19.320309729,-91.8933891595,15.2815680737,
633,15.16,381,750,381,19.2615737871,-91.4202678775,15.1848072613,
634,15.16,432,750,432,19.0385373072,-91.6365770416,15.2748025785,
635,14.99,403,750,403,19.4703555844,-91.3245219123,15.1653067981,
636,14.99,404,750,404,19.0392286812,-91.0050860053,15.0075590329,
637,14.99,420,750,420,19.0371547099,-91.3400077809,15.0116631032,
638,14.81,411,750,411,19.1890492181,-91.3478872802,14.9216288404,
639,14.81,377,750,377,18.9638203405,-91.4688031078,14.7443502591,
640,14.69,421,750,421,18.7021121956,-91.2686899789,14.8339032646,
641,14.69,427,750,427,18.7438173124,-91.0353531865,14.5598330591,
642,14.69,443,750,443,18.569055588,-90.9618645471,14.6756998969,
643,14.56,426,750,426,18.6738020293,-91.0230301887,14.7311017821,
644,14.56,414,750,414,19.3862124749,-91.4814491957,14.6645679099,
645,14.44,412,750,412,19.5141087854,-91.9580602527,14.6637050336,
646,14.44,432,750,432,19.4817505365,-92.4002144609,14.5760119546,
647,14.44,414,750,414,19.6625819215,-92.0095570325,14.4339761493,
648,14.35,412,750,412,20.2486434296,-91.6602806871,14.4853962019,
649,14.35,417,750,417,20.3965414952,-91.7098185797,14.3952798514,
650,14.25,426,750,426,20.0895871252,-91.405749261,14.4100279684,
651,14.25,410,750,410,20.207280646,-91.4144232114,14.3099777122,
652,14.25,429,750,429,20.3802878495,-91.6846798313,14.3269938179,
653,14.12,409,750,409,20.5027251886,-91.6846853411,14.2975899734,
654,14.12,416,750,416,20.0581711755,-92.0273261196,14.330475442,
655,13.99,425,750,425,20.3711812875,-91.2921634901,14.0456203053,
656,13.99,406,750,406,20.5397739515,-91.3069195803,14.0966611289,
657,13.99,420,750,420,19.9927737606,-91.8011605157,13.9510872736,
658,13.84,402,750,402,20.3434170001,-92.1610738677,13.8118373556,
659,13.84,395,750,395,20.3940621308,-92.0825687373,13.9087875676,
660,13.66,410,750,410,20.1183027791,-91.762397484,13.6954797724,
661,13.66,407,750,407,20.1726818007,-91.3019548666,13.7812206122,
662,13.66,400,750,400,20.4235559927,-91.4528493107,13.7792648978,
663,13.61,409,750,409,20.2420960682,-91.1017061152,13.6906212759,
664,13.61,411,750,411,20.0995993789,-91.459449355,13.6519390804,
665,13.48,394,750,394,20.0240806252,-91.7760509016,13.5206206889,
666,13.48,427,750,427,20.098154688,-92.1552835119,13.4360695634,
667,13.48,411,750,411,20.1519405767,-92.2457425659,13.4036934235,
668,13.46,413,750,413,19.645175946,-92.1509882889,13.4360695634,
669,13.46,405,750,405,20.1377177947,-91.8595993387,13.4381953551,
670,13.43,399,750,399,20.0232202872,-91.5481523134,13.3452143318,
671,13.43,419,750,419,19.7468220937,-91.8183099327,13.3797318614,
672,13.43,424,750,424,19.6595405607,-92.1193607056,13.2782427207,
673,13.2,399,750,399,20.2482524234,-91.5693552,13.1998273158,
674,13.2,414,750,414,20.2724254097,-91.8182982425,13.1692388653,
675,13.1,401,750,401,20.2892925384,-92.0502462279,13.0460819673,
676,13.1,414,750,414,19.9393590774,-91.6919765566,12.9944092041,
677,13.1,411,750,411,19.5461192534,-91.8476113073,12.9067095778,
678,13.01,417,750,417,19.7628255871,-91.177144886,12.8504829072,
679,13.01,408,750,408,19.812208613,-91.4086280872,12.8056178698,
680,12.8,427,750,427,20.2465908158,-91.8626161388,12.9140179781,
681,12.8,411,750,411,20.29135382,-92.3325604561,12.8573843744,
682,12.8,420,750,420,19.7371581305,-92.3215305898,12.9305753678,
683,12.71,403,750,403,19.9373686862,-92.1419480463,12.7723649333,
684,12.71,432,750,432,20.0248454322,-91.7183486906,12.7422870924,
685,12.58,407,750,407,20.3198620249,-91.3971834096,12.8416612293,
686,12.58,407,750,407,19.9952518294,-91.177144886,12.7430414392,
687,12.58,424,750,424,20.1711295783,-91.3803514311,12.64087406,
688,12.47,427,750,427,20.1767575212,-91.6256609791,12.7313124078,
689,12.47,416,750,416,20.1300825494,-91.9401195428,12.5299500141,
690,12.33,418,750,418,20.2387751458,-91.2232286234,12.3241494821,
691,12.33,392,750,392,20.8559778825,-91.444127986,12.4294162476,
692,12.33,410,750,410,20.4215671954,-91.9414937078,12.4375230416,
693,12.28,420,750,420,20.2449294809,-92.0454084889,12.3313458667,
694,12.28,409,750,409,20.400708185,-91.6483445049,12.2022993146,
695,12.14,428,750,428,20.5583989726,-91.6846909683,12.2627812937,
696,12.14,409,750,409,20.5579959122,-91.9580623259,12.2906147227,
697,12.14,427,750,427,20.1094287879,-91.660282369,12.205138636,
698,12.05,420,750,420,20.4056707501,-92.4681179679,12.2086080211,
699,12.05,409,750,409,20.3021578555,-92.3859479762,12.033273674,
700,11.97,430,750,430,20.5140565392,-91.8087423467,11.9054796447,
701,11.97,431,750,431,20.2877223192,-91.2711566481,11.9369031395,
702,11.97,421,750,421,20.4629142659,-91.2544516227,12.0068608619,
703,11.95,416,750,416,20.8937950823,-92.0095486899,12.0072018365,
704,11.95,387,750,387,20.7554557061,-92.0901591537,11.9456083248,
705,11.83,386,750,386,20.3326675845,-91.6846843179,11.8838883525,
706,11.83,413,750,413,20.779208426,-91.2921668862,11.6760270025,
707,11.83,432,750,432,20.5638418356,-91.2453662743,11.5859910911,
708,11.7,426,750,426,20.0739148954,-91.2453598216,11.6796021282,
709,11.7,427,750,427,20.3794956513,-91.7098140441,11.692568723,
710,11.54,412,750,412,20.4532350245,-92.1692575897,11.6370233872,
711,11.54,422,750,422,20.4691057982,-92.2605010366,11.5628293578,
712,11.54,425,750,425,20.0916080265,-91.9091421008,11.3787161336,
713,11.42,416,750,416,20.6594588737,-91.5275224312,11.325190553,
714,11.42,414,750,414,20.3861322135,-91.7489460446,11.4648247659,
715,11.25,428,750,428,20.1271846058,-92.1016490305,11.4820468376,
716,11.25,433,750,433,19.681588678,-91.5074461752,11.3752081984,
717,11.25,426,750,426,20.2922373546,-91.0809282054,11.1225515643,
718,11.06,402,750,402,20.3537826952,-91.0912203209,10.9962256853,
719,11.06,414,750,414,20.0996956991,-91.6523073361,10.974364563,
720,10.88,401,750,401,19.8669192876,-91.9806407364,10.974364563,
721,10.88,443,750,443,20.0600898191,-92.2906100426,10.9998538354,
722,10.88,447,750,447,19.9270439893,-92.7006290786,11.0652019327,
723,10.83,421,750,421,19.6576056391,-91.8328395059,10.9592972331,
724,10.83,421,750,421,20.1454555934,-91.537760097,10.8479449926,
725,10.71,427,750,427,20.0219777072,-92.2132809912,10.8540760531,
726,10.71,440,750,440,19.706000639,-92.2457509561,10.7435722397,
727,10.71,437,750,437,20.2540212956,-92.0213682765,10.7701428095,
728,10.66,431,750,431,20.4160999995,-92.6942889014,10.7491359489,
729,10.66,392,750,392,20.5896843046,-91.8778774473,10.6926190756,
730,10.62,443,750,443,20.0976731705,-91.4202655464,10.533290111,
731,10.62,428,750,428,20.4210700566,-91.4086287353,10.7087361912,
732,10.62,416,750,416,20.1405220598,-92.2906114974,10.5391366612,
733,10.54,412,750,412,20.0722817764,-91.909152433,10.5347374504,
734,10.54,425,750,425,19.7910809752,-91.9414863909,10.3780124671,
735,10.4,435,750,435,19.9238256293,-91.1811859141,10.3559871813,
736,10.4,440,750,440,20.0257059099,-91.4688007144,10.2162716955,
737,10.4,406,750,406,20.0581711755,-92.0952411579,10.3604474445,
738,10.31,423,750,423,20.0702647609,-92.3613834704,10.2276607196,
739,10.31,433,750,433,20.0807384427,-91.8839981264,10.2761207236,
740,10.15,442,750,442,19.771489448,-92.3859455298,10.1695245252,
741,10.15,420,750,420,19.5671832576,-92.4366396735,10.188451431,
742,10.15,436,750,436,19.7063709829,-92.4110291221,10.1076478052,
743,10.08,409,750,409,19.9752541969,-92.0825734921,10.0973525026,
744,10.08,439,750,439,19.5064854131,-91.4502188186,10.0069632163,
745,9.95,429,750,429,19.6932322919,-91.009532364,9.91730297573,
746,9.95,441,750,441,19.5925017634,-92.009553813,9.93349291842,
747,9.95,410,750,410,19.9084108601,-92.0345441645,9.93188512092,
748,9.91,420,750,420,19.5442976631,-92.5561500786,9.83426585974,
749,9.91,451,750,451,19.6471084213,-92.5335588884,9.86903217622,
750,9.8,415,750,415,19.7702779139,-91.8476065845,9.75221972002,
751,9.8,441,750,441,19.6101812197,-91.8676661566,9.74657227247,
752,9.8,428,750,428,19.5461192534,-91.5622249168,9.65887970988,
753,9.61,430,750,430,19.5821653672,-91.5765500552,9.56837202062,
754,9.61,449,750,449,19.3881839571,-92.0638197285,9.61995620388,
755,9.47,435,750,435,19.1277921178,-92.1610880315,9.61083973263,
756,9.47,453,750,453,19.3293024628,-92.1409013663,9.46883406707,
757,9.47,427,750,427,19.7176731635,-92.6264056383,9.49161506956,
758,9.33,403,750,403,19.7699051641,-92.5168850525,9.39949557822,
759,9.33,457,750,457,19.250081465,-92.1610794882,9.25452327402,
760,9.2,429,750,429,19.7601255059,-92.2906105478,9.28166289937,
761,9.2,432,750,432,19.6962840868,-92.3215345746,9.27596964215,
762,9.2,403,750,403,19.7176731635,-91.8778736442,9.22043329039,
763,9.04,460,750,460,19.5053968461,-91.1457673898,9.12768734401,
764,9.04,450,750,450,19.7973397778,-91.3322163588,9.05824889532,
765,8.91,424,750,424,19.9923925737,-91.7013546053,8.95437048667,
766,8.91,430,750,430,19.4258084237,-91.9253239799,8.95142821646,
767,8.91,427,750,427,20.067095984,-92.0700166586,8.78007046685,
768,8.79,435,750,435,20.1158905936,-91.7183580017,8.74243616514,
769,8.79,433,750,433,19.9036871827,-91.684687204,8.72250189598,
770,8.61,393,750,393,19.919094635,-91.7357045889,8.59619652298,
771,8.61,475,750,475,19.4019955685,-91.1811889133,8.55398148734,
772,8.61,443,750,443,19.730844498,-91.193489424,8.5184546233,
773,8.56,453,750,453,19.3154162138,-91.7098168818,8.42663207541,
774,8.56,426,750,426,19.8341317167,-92.862411358,8.43130932892,
775,8.4,421,750,421,19.6850064063,-92.5831613467,8.32935681424,
776,8.4,449,750,449,19.4605990869,-92.0825796445,8.34527279842,
777,8.4,414,750,414,19.6943419261,-91.8087393225,8.32469673006,
778,8.25,450,750,450,19.8941521882,-91.2319774026,8.15432044888,
779,8.25,420,750,420,19.8965114845,-91.7425187787,8.11112185866,
780,8.11,425,750,425,19.5828967887,-92.5168756569,8.01443780341,
781,8.11,429,750,429,19.7398519383,-93.1108406535,8.06836350721,
782,8.11,435,750,435,19.8752037606,-93.0127797054,7.96970140975,
783,7.97,456,750,456,19.5152891255,-91.5481537105,7.83533953174,
784,7.97,460,750,460,19.9143658869,-91.5481733868,7.72399406072,
785,7.75,451,750,451,19.9461862936,-91.9091539491,7.72648591292,
786,7.75,423,750,423,20.0220732848,-91.3322198539,7.64441883841,
787,7.75,430,750,430,19.5290096986,-91.6365711667,7.58581097875,
788,7.64,453,750,453,19.7238856154,-92.3533006877,7.6423147058,
789,7.64,455,750,455,19.9537775748,-92.3859478184,7.5932910604,
790,7.49,451,750,451,19.8125829598,-92.2316937052,7.48297083322,
791,7.49,445,750,445,19.7316798939,-91.8052858941,7.46081442019,
792,7.49,435,750,435,19.8609925988,-91.7356981422,7.3756993948,
793,7.44,447,750,447,19.6278926113,-91.3803540734,7.28536415099,
794,7.44,438,750,438,19.4670119792,-91.4321017144,7.26875178527,
795,7.31,432,750,432,19.7503555183,-92.0095571725,7.20031393847,
796,7.31,444,750,444,19.7125763137,-91.6602780879,7.1976399257,
797,7.31,438,750,438,19.8385409276,-92.121101711,7.20031393847,
798,7.29,454,750,454,19.3618708656,-92.045406362,7.10991633653,
799,7.29,461,750,461,19.7827731608,-92.4366434458,7.0957598653,
800,7.12,437,750,437,19.7738197384,-92.1210963967,7.02493420343,
801,7.12,429,750,429,19.5607042089,-91.4688007144,6.93447116315,
802,7.12,463,750,463,19.3836143153,-91.2730275228,6.8467496303,
803,6.97,480,750,480,19.5125654791,-91.5074415943,6.81252365685,
804,6.97,433,750,433,19.6862075116,-92.6025569866,6.7466001362,
805,6.78,476,750,476,19.2229962602,-92.6837795965,6.68829661356,
806,6.78,456,750,456,19.7390158503,-92.7263153894,6.64141760263,
807,6.6,453,750,453,19.6205472211,-92.33364285,6.58651289568,
808,6.6,445,750,445,19.6286274528,-91.847605722,6.47817549842,
809,6.6,475,750,475,19.6792800739,-91.5693548047,6.52193899295,
810,6.47,458,750,458,19.9266653047,-91.8476053433,6.49409287834,
811,6.47,449,750,449,19.7793214025,-91.5693548047,6.42675191561,
812,6.47,421,750,421,19.5243734406,-91.8778723621,6.37576080936,
813,6.31,490,750,490,19.705630309,-92.910841088,6.32589246324,
814,6.31,486,750,486,19.7952842121,-92.792696961,6.22430502256,
815,6.2,455,750,455,19.9052929814,-92.2906139221,6.19679520814,
816,6.2,445,750,445,19.5944238891,-92.3373096458,6.19292904371,
817,6.2,460,750,460,19.538106795,-91.974941636,6.11103048986,
818,6.02,465,750,465,19.41861348,-91.6412515848,6.0665956833,
819,6.02,441,750,441,19.4863665717,-90.0,6.0021001339,
