n,rtk,p,m,n,hz,t,v,
831,17.28,427,750,427,18.4138379138,-90.5816630575,17.3748197558,
832,17.28,427,750,427,18.9519097387,-90.2893701634,17.3748204172,
833,17.28,415,750,415,19.3199537534,-90.3365375075,17.2695213079,
834,17.37,427,750,427,18.8832242322,-90.8814039966,17.4650057328,
835,17.37,421,750,421,18.6123158983,-90.6944584815,17.4693748593,
836,17.43,447,750,447,18.190075548,-90.5816630575,17.4383420396,
837,17.43,433,750,433,19.2841563218,-90.9963459651,17.482657027,
838,17.43,407,750,407,19.1687910461,-90.7345206301,17.4383413702,
839,17.51,441,750,441,18.5184707695,-90.9920565367,17.551974264,
840,17.51,443,750,443,18.1725793314,-91.0775405368,17.565859367,
841,17.52,437,750,437,18.2106094945,-90.8466740239,17.5681306502,
842,17.52,466,750,466,18.7297555573,-90.5906595445,17.5863604907,
843,17.52,399,750,399,19.3349160324,-90.7161617568,17.6077573242,
844,17.52,417,750,417,19.2752055367,-90.6231798557,17.5618598233,
845,17.52,426,750,426,18.5656856279,-90.6861511195,17.5658583244,
846,17.59,432,750,432,18.5914434141,-90.5906595445,17.551974264,
847,17.59,465,750,465,18.8097189958,-90.8303124901,17.6091588785,
848,17.59,437,750,437,18.6713913051,-90.6902753738,17.5573057147,
849,17.61,430,750,430,18.5010718728,-90.9237697745,17.6412421916,
850,17.61,433,750,433,17.8237556359,-91.0639473094,17.6932208081,
851,17.61,425,750,425,18.648727719,-91.1400640338,17.733317583,
852,17.61,427,750,427,18.3026304306,-90.9920544701,17.727454719,
853,17.61,438,750,438,18.3015922191,-91.1383668978,17.667470124,
854,17.65,430,750,430,17.7695380848,-91.1400640338,17.6412421916,
855,17.65,450,750,450,17.5497562711,-91.1471529075,17.6547721853,
856,17.82,459,750,459,18.4033346496,-91.1233027141,17.7467772476,
857,17.82,410,750,410,18.9497691314,-91.0488389439,17.6527631078,
858,17.82,442,750,442,18.6529573957,-90.9920543948,17.6912529446,
859,17.86,441,750,441,17.8910406252,-91.3400042946,17.8377243985,
860,17.86,409,750,409,18.7994334582,-91.3971845784,17.9087409733,
861,17.91,437,750,437,18.6262018003,-91.4563643717,17.9502384494,
862,17.91,451,750,451,18.4839500079,-91.3639766002,17.9471248969,
863,17.91,419,750,419,18.4416890906,-91.2018350231,18.0505674807,
864,17.96,428,750,428,18.080922862,-91.3486859819,17.906376031,
865,17.96,420,750,420,18.4897352818,-91.3400129107,17.99152317,
866,17.98,413,750,413,18.4155357198,-91.6022639569,18.0221538563,
867,17.98,420,750,420,18.2985581223,-91.1392539794,17.9471248969,
868,17.98,450,750,450,17.4471154446,-90.9793221114,17.9235962435,
869,17.98,444,750,444,17.7657747714,-91.3322164818,18.0198572261,
870,17.98,436,750,436,18.2538820416,-91.332224875,18.0799074458,
871,17.99,439,750,439,18.3432127597,-91.3322249734,18.0477501579,
872,17.99,441,750,441,18.0766369721,-91.3770371938,18.0221539374,
873,17.99,428,750,428,17.9636042811,-91.5911428458,18.1237870682,
874,18.01,448,750,448,18.6081046308,-91.4320933927,18.1718788328,
875,18.01,423,750,423,18.3358353479,-91.4249633426,18.1718788328,
876,18.13,423,750,423,18.3935692954,-91.378693136,18.1275166315,
877,18.13,434,750,434,17.8718298337,-91.3245227152,18.1164965143,
878,18.13,427,750,427,18.3133388639,-91.4202712102,18.2393150181,
879,18.22,431,750,431,18.8072730534,-91.3803534108,18.3531114664,
880,18.22,432,750,432,18.8818641,-91.3456248341,18.3270423216,
881,18.26,433,750,433,18.6780430891,-91.3093864906,18.2043350264,
882,18.26,444,750,444,17.8453683691,-91.3995178193,18.3278224194,
883,18.26,451,750,451,18.5418842034,-91.6365770416,18.3469584585,
884,18.37,418,750,418,18.8465693103,-91.5693573662,18.3531114996,
885,18.37,439,750,439,18.7666287842,-91.6365770416,18.5046982916,
886,18.49,440,750,440,18.5539414315,-91.6211459137,18.6099607569,
887,18.49,408,750,408,18.3614411417,-91.6180944049,18.5856611861,
888,18.49,444,750,444,18.7568096952,-91.5801708858,18.5616837126,
889,18.55,439,750,439,18.8200157944,-91.3019513561,18.5787891118,
890,18.55,432,750,432,18.9897497193,-91.2946043062,18.5677854926,
891,18.5,426,750,426,18.270500551,-91.4088531836,18.6455344224,
892,18.5,430,750,430,18.6157028095,-91.3971782199,18.7081112952,
893,18.5,407,750,407,19.1215135628,-91.338442921,18.7831876132,
894,18.57,435,750,435,18.8196780157,-91.3510650827,18.6671501687,
895,18.57,448,750,448,18.2708189037,-91.7605641395,18.7972428659,
896,18.59,431,750,431,17.7617121829,-91.6090087452,18.5402787575,
897,18.59,444,750,444,18.3982489154,-91.6135389329,18.5856618324,
898,18.59,432,750,432,18.2176490772,-91.6180945792,18.6562832239,
899,18.64,444,750,444,18.2755158951,-91.6180943468,18.7496667418,
900,18.64,427,750,427,17.9169489571,-91.4183791671,18.7081095859,
901,18.71,417,750,417,18.0011502047,-91.6180945211,18.8012156278,
902,18.71,440,750,440,18.4467988723,-91.7428968794,18.788543459,
903,18.71,449,750,449,18.5783498625,-91.5525120373,18.8344256754,
904,18.78,432,750,432,18.2332504478,-91.8328399911,18.9607380073,
905,18.78,407,750,407,16.9776198244,-91.6060029893,18.6455350916,
906,18.86,442,750,442,17.3731857645,-91.5693574232,18.5677868704,
907,18.86,442,750,442,17.3527009751,-91.4086302301,18.6104489803,
908,18.86,436,750,436,17.2315782554,-91.6090089175,18.6455370992,
909,18.93,444,750,444,16.5900798987,-91.4202659608,18.5802922756,
910,18.93,443,750,443,16.9442866665,-91.8734930136,18.7831862435,
911,18.98,416,750,416,17.0247559515,-91.9382126838,18.8759298641,
912,18.98,434,750,434,16.9586052417,-91.8561580474,18.7895335147,
913,18.98,440,750,440,16.3708904978,-91.9219592369,18.9613137668,
914,19.01,429,750,429,16.3615029335,-91.9091514896,18.9315468305,
915,19.01,451,750,451,16.6800049313,-91.909155499,18.8592847522,
916,18.86,423,750,423,16.8679656552,-91.9198134233,18.8560521858,
917,18.86,457,750,457,16.3441611073,-91.8734930136,18.8382381794,
918,18.86,440,750,440,16.3151069118,-91.8778778717,18.8100127181,
919,18.77,448,750,448,16.8191292701,-91.93058248,18.788543459,
920,18.77,429,750,429,16.6956078687,-92.2776072969,18.650737326,
921,18.71,428,750,428,16.4641340273,-92.1409013663,18.6526719543,
922,18.71,441,750,441,16.0830706699,-92.1610794882,18.6502793262,
923,18.71,452,750,452,16.7196335819,-92.430908337,18.6621799309,
924,18.6,445,750,445,16.8423622572,-92.2394822495,18.620031961,
925,18.6,457,750,457,16.6267769224,-92.2457431728,18.6753582939,
926,18.62,431,750,431,16.1623983662,-92.0213639933,18.7039284527,
927,18.62,441,750,441,16.8293871,-92.1610794882,18.61081055,
928,18.62,449,750,449,16.903859717,-91.941481513,18.5903856244,
929,18.59,437,750,437,16.6564236159,-91.9525119625,18.5435659599,
930,18.59,453,750,453,16.0485477385,-91.9182803251,18.4383302974,
931,18.45,426,750,426,17.0386571554,-91.9001109656,18.4593764875,
932,18.45,418,750,418,16.9064488954,-91.9636607181,18.4408665808,
933,18.45,433,750,433,16.7638719579,-91.9749331456,18.3574963087,
934,18.37,450,750,450,16.2229743058,-92.2679551136,18.3631322303,
935,18.37,439,750,439,16.5911298872,-91.9806217505,18.3466083801,
936,18.34,424,750,424,16.7319059986,-92.2025981618,18.3378809079,
937,18.34,436,750,436,16.5834549128,-91.9518826828,18.2267035581,
938,18.34,419,750,419,16.2485530771,-91.9251831819,18.1302182259,
939,18.21,424,750,424,16.2773705065,-92.0025342735,18.0708913669,
940,18.21,448,750,448,16.5130728861,-91.9978748388,18.0869332755,
941,18.16,444,750,444,16.4370995364,-92.0095503628,18.0869826667,
942,18.16,455,750,455,16.1807295846,-91.9886328704,18.2040290128,
943,18.16,444,750,444,16.3497676739,-91.909157206,18.1348960293,
944,18.08,434,750,434,16.5445336783,-91.9368003862,18.2059473482,
945,18.08,455,750,455,16.5708754588,-91.9749332898,18.1348966984,
946,17.82,451,750,451,16.3214556718,-92.0025366903,18.0213819099,
947,17.82,444,750,444,16.2303819706,-91.7357030417,17.9087409733,
948,17.82,444,750,444,16.51391809,-91.6929784376,17.8934371962,
949,17.68,434,750,434,16.5587072985,-91.9414869716,17.8238373709,
950,17.68,445,750,445,16.1506359285,-91.9580682045,17.7525005748,
951,17.63,437,750,437,16.0351110601,-91.9945693012,17.6984859778,
952,17.63,439,750,439,16.4633585329,-91.7261213262,17.5713126973,
953,17.63,441,750,441,16.4332998997,-91.7899088258,17.4701853829,
954,17.44,442,750,442,16.1838512768,-91.7753097825,17.4730500522,
955,17.44,433,750,433,15.978544435,-92.0700254249,17.4912154305,
956,17.53,431,750,431,16.3945668106,-91.9945693012,17.5964455435,
957,17.53,436,750,436,16.5305146001,-91.7183580017,17.4912154063,
958,17.53,448,750,448,16.1238145396,-91.7401072153,17.5631701954,
959,17.5,451,750,451,15.9101147463,-91.8087418893,17.4482278925,
960,17.5,434,750,434,16.4034149794,-91.6602852039,17.409527014,
961,17.3,431,750,431,16.3687182669,-91.8444922428,17.3853545639,
962,17.3,451,750,451,16.3206935597,-92.0700339932,17.388676035,
963,17.3,444,750,444,16.0376862133,-92.022217398,17.3824754422,
964,17.25,441,750,441,16.4208828423,-91.7357044549,17.4450038113,
965,17.25,443,750,443,16.3569726585,-92.0601144758,17.3186973668,
966,17.06,438,750,438,16.1365932481,-92.105517385,17.3009979355,
967,17.06,457,750,457,15.8052559784,-92.0782511968,17.0799887208,
968,17.06,455,750,455,16.5038462901,-92.1276789742,17.1195717565,
969,16.87,438,750,438,16.5695007387,-92.2025993727,17.0379680787,
970,16.87,457,750,457,16.3577381626,-91.8361405509,17.0667238689,
971,16.93,451,750,451,15.7592326103,-91.7788004842,16.9818170798,
972,16.93,444,750,444,16.4484444915,-92.027327845,17.0345782253,
973,16.93,441,750,441,16.4273785465,-92.3613746582,16.9468855878,
974,16.83,444,750,444,16.5936241425,-92.1210997234,16.9650696715,
975,16.83,448,750,448,15.8275622642,-92.1369048436,16.8712728018,
976,16.78,434,750,434,16.4047622773,-92.2002447722,16.9502929787,
977,16.78,439,750,439,16.5475361976,-92.0989059332,16.817751802,
978,16.78,451,750,451,16.3929008329,-92.0638155454,16.856224555,
979,16.77,437,750,437,15.755680687,-92.1290035464,16.7885031164,
980,16.77,459,750,459,16.3041985905,-92.1355837121,16.7877038332,
981,16.64,439,750,439,16.6024913807,-92.1437608652,16.6914831084,
982,16.64,444,750,444,16.431690414,-92.1692519704,16.754615484,
983,16.64,434,750,434,15.8899227156,-92.0825658643,16.6905455968,
984,16.56,446,750,446,16.4924248084,-92.1475798439,16.686497945,
985,16.56,443,750,443,16.4866551889,-92.1885814831,16.6493924058,
986,16.42,437,750,437,16.6794742807,-92.4237713441,16.5996004941,
987,16.42,429,750,429,16.0048843031,-92.2906089669,16.5672126981,
988,16.42,439,750,439,16.1893483816,-92.1323684366,16.5390137061,
989,16.29,460,750,460,16.419790011,-91.847610266,16.5341486061,
990,16.29,440,750,440,16.4698878919,-92.1323684366,16.5155857772,
991,16.25,446,750,446,15.9571463355,-92.1210945774,16.5053994575,
992,16.25,437,750,437,15.8755483556,-92.1409042568,16.4345732293,
993,16.25,451,750,451,16.5763111094,-92.0541149511,16.3874862143,
994,16.13,455,750,455,16.4720223695,-92.1210922383,16.3330543779,
995,16.13,445,750,445,16.1577286823,-92.1669146832,16.3330543779,
996,16.05,450,750,450,16.7534930538,-92.236975567,16.2438483738,
997,16.05,445,750,445,16.4937867682,-92.2369756132,16.2104695352,
998,16.05,426,750,426,16.6869728508,-92.1610754639,16.1918402015,
999,15.96,447,750,447,16.2337741757,-92.1610753065,16.1195018499,
1000,15.96,452,750,452,16.0225537198,-92.2369757057,16.1229445868,
1001,15.89,430,750,430,16.4763577082,-92.2545787243,16.0227350244,
1002,15.89,456,750,456,16.3666104764,-92.1990734323,15.9394040933,
1003,15.89,450,750,450,15.9992065823,-92.2724438337,15.91284848,
1004,15.8,465,750,465,16.0007324554,-92.2457410205,15.8076323303,
1005,15.8,428,750,428,16.528690608,-92.1816371878,15.8076308854,
1006,15.72,452,750,452,16.3921320343,-92.239475938,15.8037725639,
1007,15.72,449,750,449,16.2720659836,-92.2270469674,15.7192558865,
1008,15.72,449,750,449,15.9783009524,-91.9382093391,15.6241069692,
1009,15.61,456,750,456,16.4201114169,-91.6846884721,15.5504959427,
1010,15.61,443,750,443,16.241946414,-91.9208827822,15.5504972592,
1011,15.58,450,750,450,16.1851627467,-91.9525090494,15.5551171161,
1012,15.58,455,750,455,15.9903012928,-91.9414863909,15.5551184539,
1013,15.58,454,750,454,16.4680125955,-91.9414863909,15.4880529653,
1014,15.49,450,750,450,16.4587716854,-91.9614200233,15.4731532651,
1015,15.49,427,750,427,16.4122727042,-92.2520443454,15.4880526308,
1016,15.32,445,750,445,16.0392807703,-91.8778707648,15.3828131706,
1017,15.32,461,750,461,16.294634116,-91.9480847371,15.4529718258,
1018,15.32,450,750,450,16.3980280005,-92.0454065196,15.3685300899,
1019,15.22,450,750,450,16.3732550514,-92.0213726337,15.3268378008,
1020,15.22,461,750,461,15.7903209412,-91.9614177873,15.3613887416,
1021,15.07,453,750,453,16.3537838291,-91.6554865391,15.2775762275,
1022,15.07,459,750,459,16.5510622849,-91.9749336648,15.2775762275,
1023,15.07,453,750,453,16.4443817141,-91.8933875751,15.2775748894,
1024,14.87,457,750,457,16.3281271898,-91.9091517592,15.1870889944,
1025,14.87,441,750,441,16.9047453993,-91.9863406959,15.1021803476,
1026,14.72,447,750,447,16.4614201165,-92.0700285749,15.018460702,
1027,14.72,441,750,441,16.4587716854,-91.9580707517,14.9190440978,
1028,14.72,465,750,465,15.7671117527,-91.6846843179,14.7889808338,
1029,14.53,459,750,459,16.3724880943,-91.624972403,14.7453869288,
1030,14.53,454,750,454,16.6027542583,-91.9580606071,14.6824841514,
1031,14.55,456,750,456,16.4820553527,-92.075026285,14.5669062656,
1032,14.55,449,750,449,16.084180817,-91.8087358992,14.5388458464,
1033,14.55,461,750,461,16.5672100455,-91.7569883099,14.41222375,
1034,14.5,476,750,476,16.5859468608,-92.0762798128,14.4188889156,
1035,14.5,467,750,467,16.3468364889,-92.0952525646,14.4122230809,
1036,14.59,459,750,459,16.0792480027,-91.7357092628,14.3269934833,
1037,14.59,451,750,451,16.5845696391,-91.7569883099,14.3129369038,
1038,14.59,465,750,465,16.4869792178,-92.1055140315,14.2876237992,
1039,14.61,433,750,433,16.7377817861,-91.740995361,14.2837112554,
1040,14.61,442,750,442,16.0799877319,-91.7357039443,14.3075561003,
1041,14.44,421,750,421,16.6641662958,-91.405749261,14.2190109173,
1042,14.44,460,750,460,16.6256565152,-91.2636745989,14.1515162413,
1043,14.44,451,750,451,16.4544455952,-91.3019520457,14.1944386298,
1044,14.33,441,750,441,16.1979763652,-91.548156111,14.1091133354,
1045,14.33,447,750,447,16.3781780695,-91.4320961842,14.0155236777,
1046,14.11,453,750,453,16.377026969,-91.789909837,13.98123024,
1047,14.11,422,750,422,16.3020440209,-91.7899128363,13.9047697834,
1048,14.11,457,750,457,15.8989575831,-91.847610266,13.8714405096,
1049,13.84,459,750,459,16.1350413541,-91.4688007144,13.7812206122,
1050,13.84,454,750,454,16.2424495897,-91.6365760863,13.7837346944,
1051,13.78,432,750,432,16.6592022115,-91.8125526855,13.8060097007,
1052,13.78,455,750,455,16.1030767931,-91.5765525445,13.7629877299,
1053,13.78,458,750,458,16.1483352327,-91.8676807502,13.7614666728,
1054,13.61,451,750,451,16.4929436237,-91.8357747405,13.6991212583,
1055,13.61,452,750,452,16.5609302509,-91.459449355,13.6926445272,
1056,13.52,441,750,441,16.2042968795,-91.5074415943,13.6275678444,
1057,13.52,437,750,437,16.1194149161,-91.6060055525,13.6057782785,
1058,13.52,458,750,458,16.4303386896,-91.3531885679,13.4698408155,
1059,13.44,463,750,463,16.2303191654,-91.847610266,13.5258346599,
1060,13.44,457,750,457,16.2108729429,-91.8717449653,13.4698407974,
1061,13.36,452,750,452,16.0215132624,-91.8965183032,13.3797335342,
1062,13.36,453,750,453,16.4222330112,-91.6211485052,13.3978833385,
1063,13.36,445,750,445,16.4127864888,-91.8840502311,13.3513695641,
1064,13.27,467,750,467,16.2263634148,-92.2457426783,13.383459625,
1065,13.27,443,750,443,15.9291481524,-91.8840502311,13.2744858002,
1066,13.1,451,750,451,16.3856001563,-91.8182978299,13.1671791683,
1067,13.1,452,750,452,16.3875847842,-91.9635233645,13.1998252624,
1068,13.1,453,750,453,16.2823624407,-92.2457433816,13.1082846297,
1069,13.0,449,750,449,16.0849210002,-91.9749418223,13.0482839877,
1070,13.0,439,750,439,16.6705246423,-91.8328408568,13.0639923713,
1071,13.03,453,750,453,16.6289522616,-91.6135391836,12.9040246265,
1072,13.03,439,750,439,16.6453184962,-92.2239648974,13.0459346013,
1073,13.03,454,750,454,15.9759882379,-92.202596144,12.9625993443,
1074,12.92,455,750,455,16.7014581857,-92.2457446926,12.930575283,
1075,12.92,455,750,455,16.7568396829,-92.0213610063,12.8986265211,
1076,12.86,458,750,458,16.5788009107,-92.3373058591,12.8573842071,
1077,12.86,458,750,458,16.1456622745,-92.3373058591,12.8573865483,
1078,12.86,437,750,437,16.8636930178,-91.6135331665,12.8504829072,
1079,12.79,449,750,449,16.7985165189,-91.4086311079,12.8504829072,
1080,12.79,449,750,449,16.9067896358,-91.8933808751,12.767988893,
1081,12.68,445,750,445,16.2252963204,-91.9749390182,12.7313124078,
1082,12.68,438,750,438,16.8152183936,-91.954627159,12.580898365,
1083,12.68,461,750,461,16.7973728474,-91.9251910057,12.553158131,
1084,12.56,444,750,444,16.8901775072,-91.6602890936,12.4654426817,
1085,12.56,440,750,440,16.3288899963,-91.6249763575,12.4375230416,
1086,12.49,458,750,458,16.3537838291,-91.7233615151,12.380490664,
1087,12.49,455,750,455,16.7666865209,-91.7098145133,12.3617258441,
1088,12.49,427,750,427,16.6881015378,-92.009552733,12.3177342988,
1089,12.36,440,750,440,16.2488048658,-91.660282369,12.1966449913,
1090,12.36,455,750,455,16.4378725589,-91.7714663879,12.3030965667,
1091,12.41,488,750,488,16.5357934161,-92.0060398002,12.4421437183,
1092,12.41,468,750,468,16.7260343349,-91.6846845001,12.3777277221,
1093,12.41,458,750,458,16.6707896787,-91.4688032674,12.3177342988,
1094,12.31,457,750,457,16.6708559391,-91.4688030679,12.2188846464,
1095,12.31,437,750,437,17.2473086444,-91.5074382797,12.0557713618,
1096,12.17,451,750,451,17.0198509958,-91.4878577051,12.026872996,
1097,12.17,431,750,431,16.8916059555,-91.4321056646,12.0246319538,
1098,12.17,457,750,457,16.2630436131,-91.3019510477,11.849174639,
1099,12.1,455,750,455,16.7824521251,-91.2825270827,11.7989917751,
1100,12.1,455,750,455,16.7925980198,-91.6846843179,11.8838876407,
1101,11.95,439,750,439,16.9480523679,-91.5074382797,11.9391606489,
1102,11.95,440,750,440,16.4120158239,-91.4502135364,12.0106332418,
1103,11.95,438,750,438,16.8568477488,-91.2453642668,12.0933655447,
1104,11.81,460,750,460,16.7039857266,-91.2453642668,12.1331933467,
1105,11.81,447,750,447,16.701990236,-91.5074381117,12.1145858885,
1106,11.63,446,750,446,16.036214596,-91.4320966582,12.0147688049,
1107,11.63,451,750,451,16.5294722696,-91.2188772612,11.9030924957,
1108,11.63,451,750,451,16.7476062322,-91.2730300201,11.849174639,
1109,11.38,455,750,455,16.6118286341,-91.1291948965,11.6720694743,
1110,11.38,459,750,459,16.3513611502,-90.9022308499,11.4982639179,
1111,11.13,462,750,462,16.8685083673,-90.8814039966,11.373100508,
1112,11.13,441,750,441,16.8208830123,-90.7848368955,11.223330428,
1113,11.13,430,750,430,16.9004541114,-90.4511385468,11.1196801071,
1114,10.95,438,750,438,16.4676246565,-90.7848230842,11.137995222,
1115,10.95,472,750,472,16.5423151252,-91.0809213347,11.1637877271,
1116,10.99,444,750,444,16.772318483,-90.7742323123,11.224866249,
1117,10.99,438,750,438,16.85461238,-90.6437467871,11.232,
1118,10.99,440,750,440,16.5903423834,-90.7848230842,11.1445954671,
1119,10.94,447,750,447,16.3142819358,-91.0912131866,11.10095586,
1120,10.94,456,750,456,16.7380489654,-91.3639275316,11.0610119136,
1121,10.86,449,750,449,16.6964718621,-91.3169146506,10.9719085452,
1122,10.86,454,750,454,16.4532837495,-90.0,10.7664068672,
1123,10.86,453,750,453,16.1814786809,-90.6902782993,10.6991546745,
1124,10.86,450,750,450,16.4352316988,-90.6820615976,10.5551572737,
1125,10.86,460,750,460,16.1930360321,-90.4735080587,10.5535884361,
1126,10.91,474,750,474,15.9971928754,-90.6195657637,10.6181125971,
1127,10.91,479,750,479,15.7566869027,-90.5616967902,10.6904233246,
1128,10.91,450,750,450,16.4082277738,-90.9391909457,10.706938428,
1129,10.85,464,750,464,16.3943104843,-90.0,10.6142419281,
1130,10.85,474,750,474,16.2893183372,-90.0,10.5303656187,
1131,10.74,456,750,456,16.0947348629,-90.0,10.4637089273,
1132,10.74,456,750,456,16.6043974315,-90.48554583,10.3716306381,
1133,10.74,449,750,449,16.3137108474,-90.4774537773,10.442618691,
1134,10.66,485,750,485,16.4206256925,-90.0,10.3622906224,
1135,10.66,444,750,444,15.8816197018,-90.6986955566,10.3622919613,
1136,10.57,447,750,447,16.3161223815,-91.1934907958,10.3732266543,
1137,10.57,452,750,452,16.3875207564,-91.1573376007,10.3807615904,
1138,10.57,470,750,470,16.3151069118,-90.9793196543,10.2647798925,
1139,10.43,444,750,444,15.7175983871,-91.0050901566,10.2222020588,
1140,10.43,472,750,472,16.1702495142,-91.193486283,10.2382797832,
1141,10.42,467,750,467,16.3116171987,-90.7073206638,10.2624566288,
1142,10.42,480,750,480,16.1282785829,-90.7073205713,10.2221445183,
1143,10.42,462,750,462,15.7621345359,-90.9793196543,10.2154576396,
1144,10.29,469,750,469,16.2725710273,-91.1691362948,10.1912959893,
1145,10.29,463,750,463,16.2071771648,-90.7161611785,10.1604756006,
1146,10.17,462,750,462,16.372999391,-90.5059207008,10.0917161205,
1147,10.17,444,750,444,15.8523877015,-91.0230342207,10.0464796754,
1148,10.17,476,750,476,16.2263634148,-91.1811859722,10.1824035258,
1149,10.05,452,750,452,16.3953358377,-90.868049824,10.0927759716,
1150,10.05,475,750,475,16.3315603803,-91.206045713,10.0946831117,
1151,9.92,468,750,468,15.6071771439,-91.2453599517,10.0927759716,
1152,9.92,454,750,454,16.386176289,-91.0139787228,10.0050393552,
1153,9.92,459,750,459,16.3169475437,-90.8550957624,10.0088636989,
1154,9.79,461,750,461,16.2842589142,-90.9963478965,10.0093664081,
1155,9.79,468,750,468,15.8227855742,-90.6095088439,10.0050393552,
1156,9.59,460,750,460,16.3137108474,-90.7345223313,9.8593201211,
1157,9.59,472,750,472,16.2229743058,-91.5207696611,9.79799438907,
1158,9.59,461,750,461,16.150387173,-91.2319742032,9.74183095278,
1159,9.49,471,750,471,15.7855666999,-90.976815461,9.60419283569,
1160,9.49,476,750,476,16.3278093748,-91.2319742032,9.69828697453,
1161,9.54,453,750,453,16.3877768705,-90.8814098629,9.70563346945,
1162,9.54,455,750,455,16.2893183372,-91.0511807495,9.68988831295,
1163,9.54,465,750,465,15.7915694041,-90.9340937357,9.64379676819,
1164,9.44,461,750,461,16.2728866955,-90.629596981,9.58229839325,
1165,9.44,449,750,449,16.2906469567,-91.2660424578,9.58461445498,
1166,9.44,455,750,455,16.4111810186,-91.5622249168,9.58750681704,
1167,9.44,473,750,473,15.779093652,-91.0511807495,9.47862486071,
1168,9.44,478,750,478,16.1170611743,-91.5072346529,9.47933969928,
1169,9.42,472,750,472,16.2713084768,-91.6060029893,9.43796358271,
1170,9.42,460,750,460,16.3137108474,-91.1125005204,9.35405531298,
1171,9.36,456,750,456,15.6825724434,-91.548143961,9.37406491054,
1172,9.36,452,750,452,16.0999861813,-91.8476068475,9.39159581449,
1173,9.36,459,750,459,16.3137742997,-91.3019492875,9.28166224314,
1174,9.27,459,750,459,15.970391806,-91.1017061152,9.17074250833,
1175,9.27,468,750,468,15.6057254053,-91.3322332435,9.12979608548,
1176,9.17,476,750,476,15.9706350476,-91.1457675584,9.09918288732,
1177,9.17,464,750,464,15.9805534494,-91.1017061152,9.07463834477,
1178,9.17,469,750,469,16.1781082937,-91.1233027141,9.05824822602,
1179,9.06,472,750,472,15.5719472805,-91.1691266899,8.97245030002,
1180,9.06,463,750,463,16.0947966232,-91.4896251505,8.9751192247,
1181,8.97,474,750,474,16.1569195448,-91.1691438916,8.94757389458,
1182,8.97,482,750,482,16.1308837499,-91.1233027141,8.84770670796,
1183,8.97,472,750,472,15.6183936637,-91.1573330681,8.80387866211,
1184,8.9,470,750,470,16.1709976405,-91.1934941797,8.77675482454,
1185,8.9,495,750,495,16.0970820876,-91.7013546053,8.7998837928,
1186,8.87,469,750,469,16.0640370128,-91.3655598091,8.74243751984,
1187,8.87,453,750,453,15.7196012293,-91.6602851721,8.69123772112,
1188,8.87,456,750,456,16.1556126478,-91.7357045889,8.72250324407,
1189,8.8,455,750,455,16.2443367764,-91.1691393279,8.63716736235,
1190,8.8,483,750,483,16.1098184416,-91.0050841372,8.6012906299,
1191,8.68,476,750,476,15.6474687558,-91.2188800999,8.63524417188,
1192,8.68,464,750,464,16.0292280999,-91.4687956358,8.6012906299,
1193,8.68,478,750,478,16.2684053541,-91.3971953212,8.49680820889,
1194,8.53,495,750,495,16.0562271749,-90.8680529825,8.37206574141,
1195,8.53,477,750,477,15.7778471608,-91.2060487792,8.34071797077,
1196,8.46,486,750,486,16.1493300477,-91.4502124703,8.34113910345,
1197,8.46,464,750,464,16.2783812839,-91.2060487792,8.24896674211,
1198,8.46,490,750,490,16.3254579282,-91.2060487792,8.21437382011,
1199,8.3,474,750,474,15.7532544601,-91.4688016717,8.21475174094,
1200,8.3,469,750,469,16.1241244628,-91.7623755189,8.12685083873,
1201,8.14,471,750,471,16.294380905,-91.4783394536,8.11083405448,
1202,8.14,472,750,472,16.3407226174,-91.2453642668,8.07729097919,
1203,8.14,465,750,465,15.7364098524,-90.7598445293,8.00823865837,
1204,8.04,489,750,489,15.9665617279,-90.7538367307,7.96168357388,
1205,8.04,461,750,461,16.372807651,-91.2590452072,7.98717833859,
1206,7.92,469,750,469,16.082330657,-91.3019385244,7.96469250399,
1207,7.92,484,750,484,15.6874995325,-91.2730300201,7.89798748495,
1208,7.92,450,750,450,16.1142128274,-91.5481539764,7.86363706344,
1209,7.8,460,750,460,16.1459730381,-91.909152433,7.88850674954,
1210,7.8,470,750,470,16.2342768452,-91.2873289415,7.73957096545,
1211,7.73,471,750,471,15.7348749442,-90.6585431776,7.72249856345,
1212,7.73,480,750,480,15.8657598293,-91.0809401286,7.72399406072,
1213,7.73,465,750,465,16.2596391661,-91.9305874412,7.72648591292,
1214,7.62,484,750,484,16.079741148,-91.877880707,7.68978491106,
1215,7.62,473,750,473,15.5977166657,-91.3169124058,7.58265373372,
1216,7.52,488,750,488,16.0372569637,-90.9877411844,7.45926615861,
1217,7.52,479,750,479,16.0707460056,-91.4533929815,7.54854042183,
1218,7.52,471,750,471,16.0485477385,-91.3971865419,7.54854042183,
1219,7.47,474,750,474,15.5712535547,-90.8069274321,7.46251381845,
1220,7.47,478,750,478,15.7512430338,-90.674036898,7.45926615861,
1221,7.31,486,750,486,16.0189433,-91.3639275316,7.46081442019,
1222,7.31,473,750,473,16.0179644835,-91.3639275316,7.42711525201,
1223,7.31,486,750,486,15.5433823121,-91.1691372216,7.3730889897,
1224,7.26,464,750,464,16.1058593585,-91.6135350338,7.3412421235,
1225,7.26,495,750,495,16.1228228655,-91.3803540734,7.28377859528,
1226,7.2,469,750,469,16.0405689132,-91.1657476592,7.27991671083,
