n,rtk,p,m,n,hz,t,v,
820,8.96,339,750,339,22.595820561,-90.842521298,15.4293651701,
821,8.96,358,750,358,22.3918340327,-90.7977739209,15.455427404,
822,8.96,368,750,368,22.3623461167,-91.0083060691,15.7233933448,
823,8.84,369,750,369,22.1004088859,-91.1811892269,16.0269299531,
824,8.84,374,750,374,22.1483738442,-91.5602022588,16.640399326,
825,8.83,365,750,365,22.4104980818,-92.2457388194,15.740849196,
826,8.83,381,750,381,22.3288934317,-91.8518304667,15.2837809115,
827,8.83,369,750,369,22.5545081548,-91.9152288611,16.5567001622,
828,8.75,377,750,377,22.3279425073,-91.2618261241,16.5752027074,
829,8.75,365,750,365,22.3808415953,-90.904289149,16.5191352042,
830,8.59,377,750,377,22.2742282385,-90.8746744791,16.1760549038,
831,8.59,384,750,384,21.817833772,-91.0127261803,15.6818972336,
832,8.59,374,750,374,21.4444779614,-90.7416542449,15.0380994333,
833,8.47,366,750,366,22.1351656587,-90.3838905118,15.667365119,
834,8.47,364,750,364,22.1882105241,-91.1464075059,14.6599378771,
835,8.52,374,750,374,22.3387640539,-91.3803543793,15.1293338632,
836,8.52,372,750,372,22.417924488,-91.0928091546,15.3060467062,
837,8.4,377,750,377,22.5682216842,-91.0693971695,15.7348509634,
838,8.4,392,750,392,22.0333049663,-91.1017088212,15.4479874521,
839,8.4,388,749,388,22.100874697,-90.9316204714,15.2962054478,
840,8.26,355,750,355,22.4996995966,-90.29841282,16.3950901785,
841,8.26,391,750,391,22.4819712376,-90.4583865497,15.9899537766,
842,8.26,380,740,380,22.6777974826,-90.6540711638,15.6206766922,
843,8.21,374,742,374,22.4633083045,-90.0,15.4667326315,
844,8.21,345,729,345,22.8895498278,-89.5975452031,16.2334779383,
845,8.12,370,750,370,22.523018102,-89.3192190254,16.0305237481,
846,8.12,374,750,374,22.4916158577,-90.919807515,15.5917272413,
847,8.12,383,750,383,22.5524464996,-91.628123433,16.5485261236,
848,8.0,380,750,380,22.5876676181,-91.1481740505,15.7108729342,
849,8.0,357,726,357,22.8921733435,-91.0396550838,15.7480187786,
850,7.93,371,750,371,22.9748084202,-91.1033366217,16.5931048285,
851,7.93,374,750,374,22.6586857402,-91.499547038,16.5306704333,
852,7.93,350,750,350,23.0777069223,-92.3532943386,14.9459358333,
853,7.8,369,750,369,22.868084596,-91.1309743124,14.4249780289,
854,7.8,374,688,374,23.837909418,-90.572256483,17.0098804759,
855,7.66,327,584,327,26.6403119879,-89.2011057566,16.2530405973,
856,7.66,292,666,292,26.881050041,-90.8273186715,16.7870715952,
857,7.66,319,741,319,24.0574951963,-92.4302830876,17.1319918876,
858,7.55,387,750,387,22.4910128266,-92.5478316239,15.0997718689,
859,7.55,373,750,373,22.2340823672,-93.7441414571,14.0250704766,
860,7.56,384,750,384,22.1218565401,-93.6503764049,14.9181371599,
861,7.56,373,717,373,22.6535457737,-92.4996907109,14.8891457604,
862,7.56,315,655,315,24.0194707395,-91.0641942315,16.1660603666,
863,7.45,343,688,343,24.3001552687,-94.8645155747,15.552921081,
864,7.45,322,636,322,25.237852832,-95.1363796329,16.2300623479,
865,7.24,325,675,325,25.4420740399,-94.6736519034,15.5430156595,
866,7.24,343,612,343,25.7486709148,-93.2887748625,14.9581100248,
867,7.24,320,747,320,24.329615128,-94.2263405892,15.6540558374,
868,7.16,372,750,372,22.0881883627,-93.8716314251,14.4208470184,
869,7.16,388,715,388,22.8644694236,-94.8661937349,15.2745672172,
870,7.14,326,617,326,25.7937998512,-92.2359663631,14.3875177514,
871,7.14,301,588,301,27.8652413949,-92.7591036897,14.3850778876,
872,7.14,304,586,304,28.438080128,-93.3528567958,13.9486478746,
873,6.98,288,597,288,28.4826902443,-93.0719688729,14.4544964964,
874,6.98,304,634,304,27.1163578531,-94.193242425,13.9913366313,
875,6.83,310,622,310,27.0855386364,-95.0464405252,14.2257879439,
876,6.83,313,601,313,28.0551698305,-94.6941240141,14.386333017,
877,6.83,300,669,300,27.3299754348,-92.4104260237,12.5927891618,
878,6.68,324,594,324,27.4393976069,-91.450221962,13.5218651603,
879,6.68,314,686,314,26.875882662,-90.8363757717,14.4082348859,
880,6.57,354,732,354,23.2965118862,-92.1064919081,13.3714516569,
881,6.57,344,695,344,23.9773163816,-90.777720405,13.163669948,
882,6.57,368,707,368,23.6843222732,-91.2730331994,13.106060372,
883,6.44,357,732,357,23.3628216054,-91.1746681204,12.5808976957,
884,6.44,371,750,371,22.7211631699,-90.9903891636,12.3745109787,
885,6.36,380,750,380,22.4521254102,-90.0468083246,12.5769686565,
886,6.36,371,750,371,22.2153578882,-90.0,11.9186251828,
887,6.36,375,750,375,22.6592977964,-89.7879817609,11.44601751,
888,6.29,355,750,355,22.676816609,-90.0,11.31975,
889,6.29,384,750,384,22.7946348992,-89.3772497637,10.8459005356,
890,6.21,381,750,381,22.7977323499,-90.0,10.9933198929,
891,6.21,373,750,373,22.9005476296,-89.546482503,11.0093365121,
892,6.21,384,750,384,22.3718883514,-89.5164272446,11.2228991038,
893,6.15,369,750,369,22.3399538746,-88.90306855,11.5746178896,
894,6.15,385,750,385,22.1748375602,-90.0,11.3571033637,
895,6.13,393,750,393,22.5214459073,-90.0,11.31975,
896,6.13,381,750,381,22.4971652623,-89.9999836586,11.2731249458,
897,6.13,381,750,381,22.5876676181,-89.3381323814,11.2756695789,
898,6.05,371,750,371,22.6121441164,-90.0,10.9196886924,
899,6.05,390,750,390,22.6906793186,-90.9391890427,10.61775,
900,5.99,370,750,370,22.7024698107,-91.6395375205,10.6447768313,
901,5.99,379,750,379,22.552567763,-92.8002761625,9.92526432509,
902,5.99,389,750,389,22.4361520027,-92.3695122154,9.49294148709,
903,5.89,380,750,380,22.6424171755,-91.3766855773,9.46443554192,
904,5.89,378,750,378,22.2985039713,-91.0039439103,10.4858608794,
905,5.66,372,750,372,22.4704086061,-90.0000009421,10.2082267037,
906,5.66,379,750,379,22.4673994558,-91.5794574671,10.1407221812,
907,5.66,395,750,395,22.5265260964,-92.0095548209,10.5431542837,
908,5.5,381,729,381,23.333967544,-91.909152433,10.4550290706,
909,5.5,382,715,382,23.6585385114,-91.1934891366,10.426826001,
910,5.46,372,742,372,23.4016660064,-91.0708217195,10.793763309,
911,5.46,364,750,364,23.2282617725,-90.818460933,10.3807611747,
912,5.46,382,750,382,22.7665485179,-91.1400980607,9.81799136194,
913,5.31,386,750,386,22.2548456759,-90.0,9.71267537419,
914,5.31,389,750,389,22.1877410242,-90.0,9.82687862206,
915,5.32,393,750,393,22.0448854737,-90.4373742163,9.73794493023,
916,5.32,385,750,385,22.5088762477,-91.0293377564,10.3732253155,
917,5.32,357,750,357,22.7107058543,-90.7282904791,9.93449914953,
918,5.3,357,750,357,22.6366737188,-90.6886336735,10.047031037,
919,5.3,381,750,381,22.3065681008,-89.0491017763,10.6273158479,
920,5.28,388,750,388,22.4481599623,-88.4291188363,10.3807625536,
921,5.28,384,750,384,22.705665178,-89.0206803457,9.97556873387,
922,5.28,379,750,379,22.5916825113,-88.9860212772,9.96707918472,
923,5.28,390,750,390,22.5927777299,-90.5912264195,9.91045464216,
924,5.28,396,750,396,22.6459624646,-90.651054501,9.92196044451,
925,5.22,389,750,389,22.7858427271,-90.6019513665,9.44033232156,
926,5.22,352,750,352,22.909053172,-90.3321823561,9.14856350983,
927,5.22,391,750,391,22.4306326542,-90.909378665,8.95059910987,
928,5.19,371,750,371,22.7904237168,-91.5911376375,9.03995372292,
929,5.19,375,750,375,22.8133563227,-90.5317967342,9.25079655367,
930,5.14,378,750,378,22.7614830251,-91.8189040094,9.38484332448,
931,5.14,384,750,384,22.2039502591,-91.3426292424,8.7358989709,
932,5.14,373,750,373,22.590222385,-90.6020292708,8.42240511188,
933,5.09,392,750,392,22.3908777399,-91.0451974308,8.20969702936,
934,5.09,401,750,401,22.2638236434,-91.3019576789,8.37206441732,
935,5.08,388,750,388,22.5974031572,-91.2525062086,8.48258322018,
936,5.08,368,750,368,22.8326056898,-91.218871038,8.86327440997,
937,5.08,388,750,388,22.5033210649,-90.9240435106,8.62482908249,
938,5.0,380,750,380,22.6803726795,-91.0912332902,8.70626477752,
939,5.0,386,750,386,22.5540230256,-91.9556863662,8.59457010691,
940,4.89,387,750,387,22.5041662419,-92.1211017444,8.43541804314,
941,4.89,387,750,387,22.5163680091,-92.0453998193,8.34445449995,
942,4.89,391,750,391,22.76976195,-91.9794840731,8.40414061898,
943,4.77,386,750,386,22.6504873768,-91.8566324228,8.46659243188,
944,4.77,398,750,398,22.5195111999,-91.7979243925,8.34358763638,
945,4.63,388,750,388,22.5438401299,-91.5074304095,8.19407232303,
946,4.63,403,750,403,22.3249713906,-90.0,8.18812902832,
947,4.63,392,750,392,22.5387521293,-90.0,8.1919468236,
948,4.48,386,750,386,22.6167774776,-90.0,8.08588862391,
949,4.48,384,750,384,22.4754657936,-90.9093816726,7.66603694269,
950,4.45,390,750,390,22.5428708098,-91.63657131,7.33399096972,
951,4.45,390,750,390,22.3184377162,-92.0294389681,7.54986953501,
952,4.45,396,750,396,22.033767953,-91.3639128407,7.64441944395,
953,4.4,398,750,398,22.0750518416,-92.1210997234,7.73472030339,
954,4.4,396,750,396,22.0629753927,-92.0868010258,7.59259198016,
955,4.48,407,750,407,22.5215668376,-91.1852792917,7.64225161743,
956,4.48,417,750,417,22.2790791556,-91.6365728818,7.81418553817,
957,4.48,380,750,380,22.6203147415,-93.4595058979,8.10911158869,
958,4.54,394,750,394,22.2539010479,-93.9182485919,7.98571215794,
959,4.54,416,750,416,22.3929099597,-93.8654616996,7.89413178723,
960,4.52,404,750,404,22.0022137008,-92.862407043,7.87805239019,
961,4.52,384,750,384,22.4628270905,-91.6023346005,7.71649487287,
962,4.52,388,750,388,22.2960147566,-90.8658730358,7.64225429535,
963,4.54,390,750,390,22.3935077416,-91.4220147358,7.39782717068,
964,4.54,377,750,377,22.42559562,-93.9725023512,8.93273518849,
965,4.48,393,750,393,22.2201831946,-94.0041729407,8.71634658289,
966,4.48,391,750,391,22.5688288628,-93.9646547229,8.19407454612,
967,4.48,396,750,396,22.4381924495,-92.5214980927,7.69338891467,
968,4.42,359,750,359,22.5988642119,-92.0454137106,7.55272896858,
969,4.42,384,750,384,22.5800067832,-91.2467846242,7.28825881517,
970,4.41,396,750,396,22.2438693254,-92.1211012834,6.79913396767,
971,4.41,384,750,384,22.2642963686,-92.8245679771,6.94706080965,
972,4.41,374,750,374,22.5499002694,-93.9202316228,7.67111522284,
973,4.39,384,750,384,22.7407503795,-94.3987003367,7.81240499684,
974,4.39,391,750,391,22.6249514521,-94.4733789054,7.61663432179,
975,4.37,400,750,400,22.6834391529,-95.5721992947,7.60795511778,
976,4.37,401,750,401,22.451764857,-93.2396943713,7.87805363712,
977,4.37,370,750,370,22.4115758032,-93.8140674467,8.07475141497,
978,4.4,411,750,411,22.1160242552,-94.1280325974,8.01443713462,
979,4.4,389,750,389,22.2796708755,-94.3017450177,7.15247023482,
980,4.38,387,750,387,22.1028546134,-94.8265562418,7.8300802429,
981,4.38,366,750,366,22.5570554259,-97.0379398882,8.27120866278,
982,4.38,389,750,389,22.0988951353,-92.7927127427,8.42141136521,
983,4.38,390,750,390,22.4609024409,-93.3177823757,8.17771623453,
984,4.38,394,750,394,22.3573397014,-92.9536911361,8.10747626565,
985,4.42,401,750,401,22.66750254,-92.3060629003,7.91274872396,
986,4.42,406,750,406,22.6747325343,-92.1844583849,7.8649707823,
987,4.42,388,750,388,22.5210831244,-92.0454137106,7.46251383477,
988,4.41,372,750,372,22.451764857,-96.6107060697,7.80559061222,
989,4.41,397,750,397,22.3667583883,-93.1798379576,7.47775301496,
990,4.46,411,750,411,22.4341119271,-94.8909261169,7.88893686416,
991,4.46,399,750,399,22.5642151246,-94.7636449215,8.20075524541,
992,4.46,402,750,402,22.2539010479,-94.1159181035,7.71781690614,
993,4.45,422,750,422,22.3929099597,-93.8335244332,7.46916520834,
994,4.45,404,750,404,22.3184377162,-92.8945180249,7.0371764974,
995,4.44,386,750,386,22.4884804487,-92.5447993927,6.98166481203,
996,4.44,404,750,404,22.2950666305,-92.4284967297,7.06766139217,
997,4.44,396,750,396,22.6044666724,-92.9244634789,6.98987440183,
998,4.43,423,750,423,22.4502025938,-93.0127953688,6.7677228475,
999,4.43,384,750,384,22.512379838,-92.6341808442,6.86225820753,
1000,4.34,391,750,391,22.4375922795,-91.7356999101,7.21249056267,
1001,4.34,384,750,384,22.5433554594,-91.9091576324,7.58581026503,
1002,4.34,437,750,437,22.42559562,-92.2531301044,7.46487329598,
1003,4.26,422,750,422,22.358412316,-92.9708139345,7.30140838929,
1004,4.26,417,750,417,22.3234267223,-93.0127736389,7.28465192731,
1005,4.19,409,750,409,22.2044204452,-93.7313898565,7.2860404463,
1006,4.19,414,750,414,22.2618147849,-93.2397054668,7.22023432483,
1007,4.19,375,750,375,22.5296721241,-92.8271245782,7.07939436137,
1008,4.08,397,750,397,22.4922189213,-92.4268224414,7.09238005278,
1009,4.08,390,750,390,22.554993305,-91.2018227786,7.16055343159,
1010,4.12,397,750,397,22.3988892152,-90.1527821533,7.82421209335,
1011,4.12,374,750,374,22.3249713906,-91.0946979784,7.96168290449,
1012,4.12,383,750,383,22.6105594549,-92.3363990361,7.70499787545,
1013,4.11,384,750,384,22.6660325969,-93.7314021419,7.33867895482,
1014,4.11,380,750,380,22.595820561,-94.3987164289,7.21382046568,
1015,4.03,387,747,387,22.8556233073,-94.1226427066,7.76615841849,
1016,4.03,391,750,391,22.5392366018,-91.4687980597,8.6407611276,
1017,4.03,385,711,385,23.2336658782,-90.7161490189,8.46706256089,
1018,4.04,359,733,359,23.5044803219,-90.0,8.2485,
1019,4.04,379,748,379,22.7993433569,-90.0,7.76103005232,
1020,4.1,396,750,396,22.4385525668,-91.0233560273,7.47054610766,
1021,4.1,383,750,383,23.0430941655,-91.6731918663,8.01313567035,
1022,4.1,376,750,376,22.6336198756,-91.8125870989,7.480148811,
1023,4.11,393,750,393,22.8780634147,-92.5263998688,7.31236016433,
1024,4.11,390,736,390,22.6762036061,-93.0418588911,7.41042592627,
1025,4.14,357,657,357,24.8193948862,-92.7878603735,7.42711525201,
1026,4.14,341,634,341,26.3698171096,-90.0,7.66985145031,
1027,4.14,323,637,323,26.4970908379,-90.0,7.7035720914,
1028,4.17,349,694,349,25.2966074606,-91.5911540867,7.60147629051,
1029,4.17,345,686,345,24.9695136834,-91.6602777821,7.33323499818,
1030,4.15,376,705,376,24.4857089483,-91.9749332806,7.28317166884,
1031,4.15,387,722,387,23.9514381813,-91.7899260332,7.03785400195,
1032,4.15,363,699,363,24.0332338229,-91.3219802973,7.46081442019,
1033,4.15,373,750,373,23.8509226351,-90.6320600092,7.70761895472,
1034,4.15,388,721,388,23.2190034378,-90.0,7.70883812018,
1035,4.11,375,736,375,23.5046120395,-89.3241968616,7.74901319068,
1036,4.11,366,734,366,23.7857284631,-88.9769680695,7.43430205056,
1037,4.11,361,714,361,23.929710856,-89.7498374288,7.56752851211,
1038,4.09,356,720,356,24.1827469702,-91.0323300574,7.38052078052,
1039,4.09,365,735,365,23.6865960751,-91.6365598468,7.13315512092,
1040,4.09,362,722,362,23.8270759128,-90.8368123159,7.43237520842,
1041,4.09,374,750,374,23.1851192615,-90.0,7.79860237662,
1042,4.09,378,750,378,22.9594653033,-89.0122380216,7.32888070965,
1043,4.05,374,750,374,22.8372055036,-90.0,7.3412421235,
1044,4.05,375,750,375,22.9805988549,-90.0,7.07615994644,
1045,4.08,385,750,385,22.8697055616,-90.0,6.82460942173,
1046,4.08,399,750,399,22.8024420874,-90.0,6.55574316447,
1047,4.08,413,750,413,22.7205477671,-90.0,7.02054841608,
1048,4.07,396,750,396,22.7479038084,-90.0000218391,7.37981283664,
1049,4.07,391,750,391,22.7624712369,-90.0,7.24390638185,
1050,4.04,382,750,382,22.5789128024,-89.0304886955,7.09871198016,
1051,4.04,400,750,400,22.3604386465,-88.2305659373,6.83671460816,
1052,4.04,401,750,401,22.5306403094,-87.9591238879,6.80272740146,
1053,4.04,359,750,359,23.1064394753,-87.7063395954,7.00628368799,
1054,4.04,391,750,391,22.6275146604,-88.2642883197,7.23858902296,
1055,3.99,418,750,418,22.5368144474,-89.1183784961,6.98081055808,
1056,3.99,392,750,392,22.3075172054,-90.0,6.91733266068,
1057,3.99,405,750,405,22.4552506893,-91.7678339201,6.88571743517,
1058,3.94,387,750,387,22.5149176016,-91.7899106082,6.76763752782,
1059,3.94,406,750,406,22.1620661961,-91.672405673,6.52944928948,
1060,3.97,389,750,389,22.5266470813,-91.9091474803,6.40575,
1061,3.97,411,750,411,22.4481599623,-90.0,6.33603753607,
1062,3.97,401,750,401,22.4431150541,-90.0,6.44546054849,
1063,3.94,364,750,364,22.7480271828,-90.0,6.58271229693,
1064,3.94,372,750,372,22.7077549429,-90.0,6.55176748911,
1065,3.86,400,750,400,22.523018102,-90.0,6.41583458515,
1066,3.86,426,750,426,22.3797668276,-90.8069294551,6.23747898736,
1067,3.86,415,750,415,21.9645367044,-92.3139544954,5.92957886153,
1068,3.82,418,750,418,21.9428188776,-93.7861155487,5.79532914454,
1069,3.82,381,750,381,22.3853806413,-92.9356674747,5.76401093376,
1070,3.59,366,750,366,22.6158018753,-93.4682292589,5.69496718122,
1071,3.59,402,750,402,22.4465982008,-90.4939397311,5.27993052486,
1072,3.59,399,750,399,22.595820561,-93.0127802249,5.04100504352,
1073,3.41,386,750,386,22.418044309,-92.5332804444,5.04805043534,
1074,3.41,395,750,395,22.0516077475,-92.0356874107,4.84996116292,
1075,3.19,404,750,404,21.9206856904,-93.1798379036,4.54744893295,
1076,3.19,418,750,418,21.8913964801,-93.2642838185,4.40777289327,
1077,3.19,413,750,413,21.9625814897,-94.2106556317,4.21183577059,
1078,2.88,401,750,401,22.1876236524,-94.3987139262,3.89713549108,
1079,2.88,405,750,405,22.0201180201,-95.6753268287,3.91880085463,
1080,2.64,404,750,404,22.0448854737,-90.0,3.72768045781,
1081,2.64,412,750,412,22.4350719165,-90.0,3.54033569039,
1082,2.64,400,750,400,22.5362089902,-90.0,3.6674489105,
1083,2.31,413,750,413,22.60653785,-91.9922310386,3.67629718623,
1084,2.31,412,750,412,22.5001823917,-93.5763252609,3.79226190569,
1085,2.07,424,750,424,22.5575406856,-96.7889745744,3.65731913345,
1086,2.07,432,750,432,22.4023586468,-96.7098405376,3.39582362789,
1087,2.07,451,750,451,22.4345919115,-97.5946648483,3.26602233723,
1088,1.81,459,750,459,22.2771858635,-95.1944206136,3.15514067082,
1089,1.81,457,750,457,22.3064494684,-93.1369272247,3.03643027863,
1090,1.62,446,750,446,22.0293703649,-94.8313773735,2.90106330722,
1091,1.62,432,750,432,22.0657610926,-95.4403395348,2.82985246965,
1092,1.62,439,750,439,22.03133749,-95.3893138166,2.75596586584,
1093,1.42,450,750,450,22.0681991571,-95.710626185,2.5904264818,
1094,1.42,441,750,441,22.1097288407,-94.3323264941,2.41175548338,
1095,1.33,487,750,487,22.0433793194,-90.0,2.20096966553,
1096,1.33,450,750,450,22.0483620001,-90.0,2.1835016098,
1097,1.33,468,750,468,21.9698290312,-90.0,2.09616133118,
1098,1.15,455,750,455,21.9987517112,-90.0,1.78729166794,
1099,1.15,484,750,484,22.1327127758,-90.0,1.54797131897,
1100,1.03,486,750,486,21.939949365,-90.0,1.52845119381,
1101,1.03,479,750,479,22.0833039367,-90.0,1.45615779877,
1102,1.03,489,742,489,22.1562126927,-90.0,1.404,
1103,0.87,464,745,464,22.3354332302,-90.0,1.25769733429,
1104,0.87,475,749,475,22.2815645901,-90.0,1.06142338943,
1105,0.67,495,750,495,22.0750518416,-90.0,0.873401447296,
1106,0.67,505,745,505,22.0234710969,-90.0,0.545874732971,
1107,0.67,516,741,516,22.264769114,-90.0,0.363916934967,
1108,0.44,515,734,515,22.361392341,-90.0,0.218349357605,
1109,0.44,528,731,528,22.6916613918,0.0,0.0,
1110,0.16,529,729,529,22.5840189533,90.0,0.1755,
1111,0.16,526,738,526,22.2900902912,0.0,0.0,
1112,0.16,517,745,517,22.2969629634,0.0,0.0,
1113,0.23,557,750,557,21.9775419843,0.0,0.0,
1114,0.23,535,741,535,22.1004088859,180.0,0.181959136963,
1115,0.27,543,749,543,22.1293263549,0.0,0.0,
1116,0.27,550,750,550,21.9693687276,0.0,0.0,
1117,0.27,553,744,553,22.0298331863,0.0,0.0,
1118,0.45,531,746,531,22.2464649036,0.0,0.0,
1119,0.45,557,750,557,21.7286549829,0.0,0.0,
1120,0.4,552,747,552,22.2806176925,0.0,0.0,
1121,0.4,560,747,560,21.837485487,0.0,0.0,
1122,0.4,585,742,585,21.6538322543,0.0,0.0,
1123,0.32,569,750,569,21.7131320243,0.0,0.0,
1124,0.32,568,750,568,21.6524908368,0.0,0.0,
1125,0.28,570,747,570,21.7004377024,0.0,0.0,
1126,0.28,568,740,568,21.7457784414,0.0,0.0,
1127,0.28,582,743,582,21.8032031855,0.0,0.0,
1128,0.2,569,744,569,21.9178219633,0.0,0.0,
1129,0.2,578,736,578,22.0336522045,0.0,0.0,
1130,0.15,563,746,563,21.8493162816,0.0,0.0,
1131,0.15,575,746,575,21.9861823138,0.0,0.0,
1132,0.15,566,744,566,21.9375395543,0.0,0.0,
1133,0.11,572,735,572,22.1062329366,0.0,0.0,
1134,0.11,556,744,556,21.9568328753,0.0,0.0,
1135,0.07,558,729,558,22.0706377605,0.0,0.0,
1136,0.07,572,750,572,21.8111398277,0.0,0.0,
1137,0.07,577,750,577,21.7974244109,0.0,0.0,
1138,0.04,570,739,570,21.9674126526,0.0,0.0,
1139,0.04,582,750,582,21.9500533797,0.0,0.0,
1140,0.02,576,749,576,21.3698540801,0.0,0.0,
1141,0.02,571,739,571,21.8804331949,0.0,0.0,
1142,0.02,561,738,561,22.317962689,0.0,0.0,
1143,0.02,570,741,570,22.1234901311,0.0,0.0,
1144,0.02,567,737,567,22.2539010479,0.0,0.0,
1145,0.04,559,739,559,22.2736368078,0.0,0.0,
1146,0.04,579,750,579,21.7070638589,0.0,0.0,
1147,0.04,584,745,584,21.5796340886,0.0,0.0,
1148,0.06,572,735,572,22.2054784367,0.0,0.0,
1149,0.06,574,744,574,22.1577343061,0.0,0.0,
1150,0.06,585,750,585,21.9610865604,0.0,0.0,
1151,0.06,589,742,589,21.9654569259,0.0,0.0,
1152,0.06,572,750,572,21.8804331949,0.0,0.0,
1153,0.06,568,738,568,22.0269408719,0.0,0.0,
1154,0.06,570,748,570,22.0610026141,0.0,0.0,
1155,0.06,567,750,567,21.9173638364,0.0,0.0,
1156,0.06,566,744,566,22.0415258735,0.0,0.0,
1157,0.06,590,749,590,21.9159895705,0.0,0.0,
1158,0.05,568,747,568,22.015379205,0.0,0.0,
1159,0.05,570,750,570,21.9467226196,0.0,0.0,
