n,rtk,p,m,n,hz,t,v,
412,15.85,423,750,423,18.2919345132,-92.9733212603,15.6445738122,
413,15.99,420,750,420,18.2464969178,-92.0970810837,15.8053559007,
414,15.99,382,750,382,18.5192066548,-91.5893753675,16.0216471995,
415,15.99,393,750,393,18.5229687597,-91.8965158854,15.8930487239,
416,16.01,415,750,415,18.1745479441,-92.1905734991,16.0601526625,
417,16.01,402,750,402,18.4856607682,-93.1278061213,16.1982493563,
418,16.1,415,750,415,18.2928918469,-93.3281417754,16.1886102616,
419,16.1,411,750,411,18.2258820053,-92.7263117704,16.0851961002,
420,16.1,382,750,382,18.101523456,-92.6718626547,16.2380647357,
421,15.96,408,750,408,18.0939488454,-92.762819185,16.3497805522,
422,15.96,425,750,425,17.9933505789,-92.650689164,16.1949214855,
423,15.88,408,750,408,17.9249888885,-92.6731078138,16.1653029994,
424,15.88,410,750,410,18.4942193218,-92.9333991282,15.951232817,
425,15.88,406,750,406,18.6996941569,-91.8910483526,15.9392246783,
426,15.99,405,750,405,18.5693844301,-91.2903749978,16.1923528592,
427,15.99,386,750,386,18.9307817296,-90.9748325815,16.2997695814,
428,15.98,413,750,413,18.9154144494,-90.9328232756,16.1537662865,
429,15.98,403,750,403,18.8575847496,-91.1372428324,16.7249100535,
430,15.98,407,750,407,18.8072730534,-91.5911374106,16.9818170674,
431,16.13,399,750,399,18.9728274883,-91.5163027728,17.570597171,
432,16.13,388,750,388,18.6615885672,-92.0045345585,16.5341473413,
433,16.34,387,750,387,18.3375187996,-91.5672091781,16.1689531679,
434,16.34,400,750,400,18.6029051072,-91.3639274169,16.0927831285,
435,16.34,394,750,394,18.7892433331,-92.2923697583,16.2437911412,
436,16.33,391,750,391,18.5308250347,-92.2457462949,16.0633543235,
437,16.33,425,750,425,18.4498823322,-92.190573864,16.0668788292,
438,16.36,395,750,395,18.4141612813,-92.239475938,16.0159082988,
439,16.36,410,750,410,18.3739086628,-92.5168756569,16.1814975846,
440,16.36,408,750,408,18.3509975499,-92.7997881919,15.9900148628,
441,16.49,421,750,421,18.4454197634,-92.1309969791,16.2359593558,
442,16.49,405,750,405,18.572509011,-92.7191472307,17.2366251594,
443,16.5,402,750,402,18.3271023954,-92.7196010712,16.8664996091,
444,16.5,389,750,389,18.3928433608,-92.2025983157,16.5750625428,
445,16.5,395,750,395,18.3083027417,-92.1502731742,16.8001698261,
446,16.43,407,750,407,18.1501672516,-91.7226604599,16.9905500156,
447,16.43,401,750,401,18.0995706302,-92.0989633404,17.3552666177,
448,16.6,420,750,420,18.0701730199,-92.3355658431,17.1358739234,
449,16.6,393,750,393,18.00145924,-92.4237763161,17.560746085,
450,16.6,392,750,392,18.0691610124,-92.2358780176,17.3420422452,
451,16.6,403,750,403,17.898980933,-92.6978056333,17.1585546812,
452,16.6,414,750,414,17.9652970227,-92.5657857309,17.3099764144,
453,16.6,414,750,414,17.8373238299,-92.4895480535,16.9818183937,
454,16.6,400,750,400,18.1311016202,-92.7758030083,17.1707430802,
455,16.6,433,750,433,17.9112105632,-92.1100017498,17.2791416017,
456,16.72,402,750,402,18.0746895119,-92.3153917387,17.5748054402,
457,16.72,399,750,399,18.0655031614,-92.0610060489,17.2976596285,
458,16.81,402,750,402,17.881735008,-92.6025618895,17.0604838185,
459,16.81,417,750,417,17.7063010275,-92.8850578108,17.1316002656,
460,16.81,407,750,407,17.9076928332,-92.7418374125,17.0272660654,
461,16.93,420,750,420,17.9482303403,-92.5168739546,16.6864972575,
462,16.93,426,750,426,17.8088468822,-92.3139586992,16.8238862291,
463,17.24,417,750,417,18.0505758207,-92.5095365803,17.2783423135,
464,17.24,412,750,412,18.1182569029,-92.6487371088,17.575347222,
465,17.24,400,750,400,17.9581435177,-92.7775239508,17.3047805714,
466,17.42,433,750,433,17.7198406428,-91.7357045889,17.2682130449,
467,17.42,410,750,410,17.9326526773,-92.0230624617,17.6155779411,
468,17.6,411,750,411,17.9972881589,-92.9747805515,17.9288583391,
469,17.6,414,750,414,17.8021196314,-92.4440706331,17.6694217106,
470,17.6,391,750,391,18.1795107405,-91.9525078278,17.7361397523,
471,17.49,399,750,399,18.4002667275,-92.0253570637,18.2068068748,
472,17.49,407,750,407,18.1192744176,-92.2457430514,18.4641312547,
473,17.44,381,750,381,18.1563741829,-92.1863335095,18.3631322303,
474,17.44,424,750,424,17.9908036511,-93.0272451823,18.1097458189,
475,17.44,415,750,415,18.0658922241,-92.6942815229,18.0671304254,
476,17.23,417,750,417,18.1412178908,-91.666721747,17.8245493983,
477,17.23,427,750,427,18.1587323578,-91.6135415804,17.6917520679,
478,17.16,389,750,389,17.9060873723,-91.1934871412,17.747018103,
479,17.16,414,750,414,17.964604499,-91.4100892963,17.3017525397,
480,17.16,404,750,404,18.2959240648,-90.8550973963,17.28764084,
481,17.61,405,750,405,18.4522361926,-90.2831523325,17.4887761308,
482,17.61,402,750,402,18.3375187996,-90.5535651859,18.1119055649,
483,17.76,392,750,392,18.1682498841,-90.2720792961,18.1900586921,
484,17.76,410,750,410,17.9475391317,-90.5312762844,18.3716615333,
485,17.76,419,750,419,18.0235827976,-90.0,18.7204050925,
486,17.8,412,750,412,17.9992189746,-90.1286086965,18.427803531,
487,17.8,395,750,395,18.0316412161,-90.9877624622,18.1706136136,
488,17.94,422,750,422,17.831029865,-91.7116455719,18.1874280162,
489,17.94,409,750,409,18.0414139589,-90.8283205142,18.1970347576,
490,17.94,416,750,416,18.1313367541,-90.7373409921,18.1356920244,
491,17.89,403,750,403,18.1507956085,-91.3478838536,18.385908541,
492,17.89,395,750,395,18.1719494654,-91.8476107919,18.5435659142,
493,17.82,406,750,406,18.260160124,-92.6942860003,18.5362727956,
494,17.82,401,750,401,18.3442556988,-92.8221558705,18.3667644983,
495,17.82,415,750,415,18.1465550436,-92.0863568418,18.1318524691,
496,17.78,407,750,407,18.1142662181,-91.9414828903,18.2714527208,
497,17.78,410,750,410,18.6417653726,-92.2431587942,18.2059473928,
498,17.84,421,750,421,18.4538598946,-91.876597771,17.9087433155,
499,17.84,413,750,413,18.6637476082,-90.9615189566,17.9349187209,
500,17.84,430,750,430,18.2701026258,-91.1731432647,18.0734584564,
501,17.73,411,750,411,18.2448301362,-91.8593898157,18.372078253,
502,17.73,410,750,410,18.1326692952,-91.941487161,18.5068724581,
503,17.72,403,750,403,18.158024841,-92.7657618342,18.2415350484,
504,17.72,396,750,396,18.1907066712,-92.5637702115,17.9149739949,
505,17.72,419,750,419,17.8275435562,-92.1510629731,17.9118407411,
506,17.86,417,750,417,17.8638375079,-92.1028284299,18.1778101559,
507,17.86,405,750,405,18.1725005957,-92.3441306334,18.0285813169,
508,17.87,407,750,407,18.0365262637,-92.1573688164,18.2027772105,
509,17.87,410,750,410,18.192363578,-91.6523046777,18.2173275281,
510,17.87,420,750,420,18.1751779903,-92.5448198437,18.1097444822,
511,17.88,437,750,437,17.9881802976,-92.2679551136,18.1905886743,
512,17.88,405,750,405,18.3351941143,-92.4260360608,18.277126531,
513,18.01,407,750,407,18.260160124,-92.6553147395,18.1601656683,
514,18.01,414,750,414,18.0072556167,-91.9631086057,18.1254697673,
515,18.01,435,750,435,17.9794669993,-92.3441306334,18.1796102641,
516,17.87,434,750,434,18.0891106616,-92.5261169116,18.0937435959,
517,17.87,396,750,396,18.2461000374,-92.2567939265,18.0399524777,
518,17.81,417,750,417,17.9050936598,-92.4263311164,18.0221525991,
519,17.81,397,750,397,18.0414139589,-92.2239612404,18.0545502257,
520,17.81,401,750,401,18.1356486246,-92.3170602958,18.0058459235,
521,17.9,421,750,421,18.1152832845,-93.3306258768,18.2603981086,
522,17.9,423,750,423,18.3624861547,-92.7102026802,17.750111776,
523,17.89,394,750,394,18.3267020008,-91.9835102152,17.9054956869,
524,17.89,404,750,404,17.875942958,-91.3188907831,17.9819537425,
525,17.89,403,750,403,18.1152832845,-92.2056236185,18.3500336001,
526,18.13,426,750,426,18.0946513775,-92.7791653178,18.370018682,
527,18.13,405,750,405,18.1365896689,-92.426335487,18.5146344347,
528,18.31,410,750,410,18.2382453592,-91.9614174337,18.1466302999,
529,18.31,394,750,394,18.3505961105,-91.9263399938,18.1368077092,
530,18.31,408,750,408,18.3130190277,-92.694277448,18.0853803043,
531,18.26,394,750,394,18.0599802793,-92.4195078942,18.097786011,
532,18.26,425,750,425,17.9594507221,-91.6365768039,18.2015267165,
533,18.29,418,750,418,18.1127017235,-91.9686035436,18.3093957292,
534,18.29,392,750,392,18.0473137527,-92.2096045594,18.6641617077,
535,18.29,411,750,411,18.1623494159,-92.3640795859,18.5611081547,
536,18.38,405,750,405,18.1366680936,-93.3363367022,18.5851134698,
537,18.38,398,750,398,18.00145924,-92.2511228796,18.7257047283,
538,18.35,416,750,416,18.0280760271,-91.5911428458,18.259592171,
539,18.35,400,750,400,18.2142472511,-91.9525036931,18.5254361791,
540,18.35,402,750,402,17.960065943,-92.2108811143,19.007751666,
541,18.33,408,750,408,18.0414139589,-92.2499383235,18.6200306233,
542,18.33,403,750,403,18.0163828096,-91.5326453311,18.7005755267,
543,18.38,398,750,398,18.3611196232,-92.1713117909,18.6769173113,
544,18.38,396,750,396,18.1409040384,-92.4042854814,18.508222238,
545,18.38,399,750,399,18.5253413071,-92.5661618211,18.0671309591,
546,18.47,401,750,401,18.4101200039,-93.2939703748,18.1071439286,
547,18.47,413,750,413,18.1044925584,-92.465758995,18.3644092445,
548,18.47,426,750,426,18.3520413744,-92.337306385,18.1440958585,
549,18.47,419,750,419,18.3123793889,-92.3275784944,18.2071315727,
550,18.47,394,750,394,18.3146982922,-91.5586866768,18.2040303411,
551,18.67,419,750,419,18.3351941143,-92.0577206534,18.2054510492,
552,18.82,401,750,401,18.5463115678,-92.6630019079,18.2813353579,
553,18.82,398,750,398,18.4764589794,-92.5725162164,18.5519708976,
554,18.82,394,750,394,18.3580657586,-92.7524854003,18.6465628354,
555,18.82,416,750,416,18.3681956329,-92.8109622649,18.5749956654,
556,18.57,385,750,385,18.7340220736,-93.5019102565,18.8027510955,
557,18.57,399,750,399,18.5243594896,-93.0733336836,18.5033147166,
558,18.57,410,750,410,18.559359983,-93.8506388239,18.5503583018,
559,18.59,415,750,415,18.7115401774,-93.3894865007,18.7109202976,
560,18.59,406,750,406,18.8185803186,-93.2838643885,18.6678242028,
561,18.29,418,750,418,18.6787085282,-94.2891533812,18.4763627003,
562,18.29,410,750,410,18.7241534787,-94.225998178,17.9445456751,
563,17.98,399,750,399,18.7720042608,-93.2473396854,17.8618665273,
564,17.98,406,750,406,18.6719731471,-93.6109646394,17.9440410028,
565,17.98,420,750,420,18.8051649928,-94.0364302077,18.0588589259,
566,18.1,411,750,411,18.9200220131,-94.8990924538,18.5331834156,
567,18.1,411,750,411,18.5825476714,-94.6281375377,18.507563975,
568,18.1,413,750,413,18.8889219143,-93.5967203951,18.4627751655,
569,17.99,396,750,396,19.3002176524,-92.7702147078,18.6642239719,
570,17.99,416,750,416,20.0384304845,-93.3177811683,18.3781470277,
571,18.03,386,750,386,20.36208286,-93.9093700579,18.5953956919,
572,18.03,426,750,426,20.3661365899,-93.5362560457,18.591842262,
573,18.03,390,750,390,20.4185847256,-92.7008315272,18.2765010755,
574,18.07,393,750,393,19.9409706375,-92.6025637047,18.3700160737,
575,18.07,423,750,423,19.4640308135,-92.3153917817,18.3773146963,
576,17.97,407,750,407,19.3057254772,-93.1664989148,18.5781871615,
577,17.97,416,750,416,19.2797242013,-92.9198634735,18.5806083482,
578,17.97,388,750,388,19.0443291152,-92.9842821436,18.3713337412,
579,17.83,435,750,435,18.9179739299,-92.6340286013,18.3621938288,
580,17.83,405,750,405,19.0388829879,-92.683772024,18.8827724163,
581,17.94,418,750,418,19.0741217399,-93.0127866055,18.0911173059,
582,17.94,403,750,403,19.592135687,-92.2679545359,18.2059500692,
583,17.94,400,750,400,19.8357263114,-92.2457431728,18.3897967264,
584,17.9,390,750,390,19.4920717539,-92.4252087768,18.5963031331,
585,17.9,402,750,402,19.3124812944,-92.0213661667,18.7496664267,
586,17.76,407,750,407,19.3588324618,-91.7397660122,18.5090465919,
587,17.76,409,750,409,19.6757720328,-92.6832610801,18.2201353939,
588,17.73,418,750,418,19.3734970923,-92.7633307896,18.4072368297,
589,17.73,396,750,396,19.5752195869,-92.6980962617,18.2116294838,
590,17.73,404,750,404,19.3737655547,-92.0166273329,18.0024423499,
591,17.48,388,750,388,19.18062504,-92.3942743811,18.1909561158,
592,17.48,417,750,417,18.8854348648,-91.6381411427,17.8303568174,
593,17.48,415,750,415,18.9365081515,-91.9517555987,17.9175513333,
594,17.3,408,750,408,19.0251518409,-92.6807164612,17.8113279211,
595,17.3,411,750,411,19.0927026006,-91.9847031122,17.6584059956,
596,17.24,397,750,397,19.1868547092,-91.380354919,17.5187168638,
597,17.24,412,750,412,19.2466364421,-91.4306650799,17.5595998642,
598,17.15,398,750,398,19.1139324726,-92.045413462,17.7066400342,
599,17.15,399,750,399,19.0335263473,-91.9920940697,17.5997687853,
600,17.15,423,750,423,19.1149777828,-91.9808352175,17.4363254482,
601,17.03,407,750,407,19.0229946573,-91.2450782197,17.6181145363,
602,17.03,415,750,415,18.5660143507,-90.7252250449,17.5509915197,
603,16.94,410,750,410,18.5556651728,-91.1124172469,17.2621479592,
604,16.94,399,750,399,18.581148191,-91.6665149568,17.281523416,
605,16.94,422,750,422,18.3708505429,-91.7534048601,17.2667700528,
606,16.86,427,750,427,18.3520413744,-91.3066391681,17.2218282516,
607,16.86,439,750,439,18.4682421216,-91.7623910237,17.1415445453,
608,16.86,411,750,411,19.0570488705,-91.4688007144,17.1286298356,
609,16.7,405,750,405,19.2437223856,-91.1873073157,16.9393869152,
610,16.7,389,750,389,19.4140294846,-92.3111037061,17.0724082494,
611,16.5,400,750,400,18.7480064366,-91.8476083668,16.9549976369,
612,16.5,423,750,423,18.6971933954,-92.0989059332,16.8591935472,
613,16.5,431,750,431,18.8640305113,-92.1210927201,16.755991338,
614,16.34,427,750,427,19.1997656279,-92.1957789943,16.7749451284,
615,16.34,397,750,397,19.1123647217,-92.1719952884,16.6941125863,
616,16.12,429,750,429,18.500990265,-91.8011604509,16.7460166438,
617,16.12,415,750,415,18.5076028346,-92.7066545193,16.8189766353,
618,16.12,419,750,419,18.5137298004,-92.7554247005,16.4295619317,
619,15.9,380,750,380,18.5939159655,-92.489552922,16.1612536642,
620,15.9,417,750,417,18.4437164429,-92.1392342,16.015367674,
621,15.74,435,750,435,18.2758344227,-92.2906114004,16.0628865068,
622,15.74,419,750,419,18.1001954887,-92.1747451101,16.224746476,
623,15.74,406,750,406,18.4842758426,-92.1669146832,16.0801646848,
624,15.56,395,750,395,18.8721788273,-92.4126178964,16.2241704266,
625,15.56,409,750,409,19.0527205168,-93.2194979924,16.5452696268,
626,15.65,406,750,406,19.170280449,-92.2148228448,16.2197285747,
627,15.65,379,750,379,19.2207939803,-91.8676788394,16.0642427343,
628,15.65,417,750,417,19.1482259272,-92.7517563434,16.2958467246,
629,15.55,404,750,404,19.0096310296,-92.7613480319,16.4499418272,
630,15.55,418,750,418,19.1095782438,-92.880370424,16.8020114147,
631,15.22,400,750,400,19.3569562769,-92.944142063,15.8049664304,
632,15.22,403,750,403,19.1428075908,-92.5181309048,15.6352673226,
633,15.22,408,750,408,18.8815240976,-91.6526260083,15.300987192,
634,15.04,428,750,428,18.7637743142,-91.3639278899,15.199429628,
635,15.04,422,750,422,18.8747266198,-92.0549708119,15.5972007397,
636,14.8,416,750,416,18.7427284468,-93.1060274958,15.6912200702,
637,14.8,390,750,390,18.8182425915,-92.8024495117,15.2081574783,
638,14.8,416,750,416,18.5246867506,-91.7369627689,14.7180724181,
639,14.38,428,750,428,18.3493116226,-91.1400912357,14.7102589435,
640,14.38,424,750,424,18.7202256619,-91.1534420352,15.0724855879,
641,14.49,410,750,410,18.9146467402,-91.7368990306,15.8371786039,
642,14.49,417,750,417,18.9483137946,-92.7387110708,16.0479592301,
643,14.49,403,750,403,18.792358149,-92.6195468077,15.8303085461,
644,14.28,407,750,407,18.6449143614,-92.3511789447,15.5292616912,
645,14.28,388,750,388,18.6362157983,-92.0750262372,15.3422151247,
646,14.01,389,750,389,18.6153723248,-90.6944602875,14.4798135973,
647,14.01,409,750,409,18.8119124507,-89.1512378866,14.4055945231,
648,14.01,429,750,429,18.8395431046,-89.755163134,14.2542151272,
649,13.99,415,750,415,18.9015200335,-91.0050824559,14.7889801817,
650,13.99,394,750,394,18.8732827862,-91.1115022702,15.0442675004,
651,13.75,394,750,394,19.085752249,-91.2820196242,15.1681164552,
652,13.75,392,750,392,19.1453415922,-91.0050863555,15.0098001311,
653,13.49,375,750,375,19.3704550388,-91.710286467,14.5901432852,
654,13.49,396,750,396,19.4594253529,-92.2906077976,14.3304761111,
655,13.49,383,750,383,19.3535622001,-91.7841249593,13.6398567866,
656,13.34,419,750,419,18.6986104114,-90.0,13.5225046164,
657,13.34,424,750,424,18.4651525224,-90.0,14.04,
658,13.34,399,750,399,18.4138379138,-91.0708219633,13.9540858622,
659,13.11,423,750,423,18.2163040174,-91.8717449653,13.6517330785,
660,13.11,413,750,413,18.098945815,-93.1302421578,13.5352751494,
661,12.7,410,750,410,18.2449094998,-92.181639149,13.5029133251,
662,12.7,417,750,417,18.3772898748,-91.1017061152,13.7783897731,
663,12.7,435,750,435,18.2338845706,-90.7570523541,13.5395453071,
664,12.49,412,750,412,18.0228857731,-92.0079621769,13.6426874292,
665,12.49,415,750,415,18.3665065443,-92.9545798241,13.6010355941,
666,12.4,423,750,423,18.3180577453,-94.3569709543,13.5165299131,
667,12.4,425,750,425,18.4083424037,-95.7266223323,12.9056550076,
668,12.4,414,750,414,18.369563218,-95.3311135116,12.9056580659,
669,12.2,424,750,424,18.6762133761,-94.7636416907,12.928835382,
670,12.2,428,750,428,18.7048645177,-92.2906078605,12.6812352516,
671,12.34,426,750,426,18.6734694786,-91.7098591864,12.6181300293,
672,12.34,400,750,400,18.8069357319,-93.123553263,12.6702002965,
673,12.4,409,750,409,18.3318283734,-92.7926968109,12.650920878,
674,12.4,426,750,426,18.247211346,-92.7927098954,12.8677283706,
675,12.4,406,750,406,18.1181786373,-93.6913916633,13.1274026126,
676,12.22,415,750,415,18.6396942494,-92.7006279356,13.0544498422,
677,12.22,407,750,407,18.8523296267,-91.2788969014,12.89040677,
678,12.22,386,750,386,18.5473777306,-91.739212774,12.5565436131,
679,12.12,437,750,437,18.3772093553,-91.6249763575,12.3055706196,
680,12.12,430,750,430,17.9288199639,-92.1475816391,12.3272973712,
681,12.08,419,750,419,17.7499862462,-93.0996307418,12.2997542678,
682,12.08,436,750,436,17.576894387,-94.325068108,12.2730677242,
683,11.82,426,750,426,17.7635927799,-93.2939649878,12.228774011,
684,11.82,424,750,424,17.9169489571,-92.1397203809,12.1291133948,
685,11.82,421,750,421,17.898980933,-91.7408169211,12.2028647857,
686,11.7,416,750,416,17.9813939929,-93.5951101521,12.1542306791,
687,11.7,411,750,411,18.108791669,-95.8380687392,12.2770310943,
688,11.7,432,750,432,18.0203304777,-95.4860974718,12.2729232664,
689,11.6,422,750,422,18.0140614598,-93.6711433771,11.9410626698,
690,11.6,430,750,430,18.1347076779,-92.9356744417,11.7798055892,
691,11.35,444,750,444,18.2732069027,-93.6522279655,11.809087309,
692,11.35,407,750,407,18.5006638407,-93.1108390801,11.9217091718,
693,11.35,422,750,422,18.2979194932,-93.1946584084,11.6022356995,
694,11.17,411,750,411,18.2738438079,-92.5733584879,11.5607923316,
695,11.17,429,750,429,18.2065780278,-91.3322198934,11.3232237158,
696,11.16,427,750,427,18.1831360818,-94.049584996,11.7759112139,
697,11.16,425,750,425,18.3493116226,-94.9117881725,11.4291210763,
698,11.16,415,750,415,18.2355493528,-94.4156893919,11.4035582014,
699,11.01,411,750,411,17.8071834932,-93.2892447971,11.1796665497,
700,11.01,426,750,426,17.707870861,-92.2457416218,11.0620700255,
701,10.93,425,750,425,17.7244832847,-92.1409060369,11.1680072796,
702,10.93,422,750,422,17.6376511749,-91.6365742554,11.0645200096,
703,10.88,418,750,418,18.0655809726,-92.7591519886,11.1551069573,
704,10.88,403,750,403,18.6067838416,-93.9724956494,10.9911910439,
705,10.88,430,750,430,18.6400255982,-92.2906100426,10.9442233417,
706,10.86,422,750,422,18.6368782603,-91.4273559707,10.9629554171,
707,10.86,422,750,422,18.6765460245,-93.2458252181,11.0685912951,
708,10.86,401,750,401,18.5665896435,-92.0096220669,11.1105602361,
709,10.77,415,750,415,18.1907855647,-91.3322231774,11.0578927694,
710,10.77,414,750,414,18.1112939094,-91.6365812209,11.0093378696,
711,10.6,437,750,437,17.7566741459,-91.6522968369,10.9719085452,
712,10.6,428,750,428,17.708543732,-92.4994190167,11.0153262669,
713,10.6,430,750,430,17.6149106929,-94.2981403624,11.0010025295,
714,10.58,436,750,436,17.9962842984,-94.6763791558,10.935109179,
715,10.58,411,750,411,18.0372243438,-93.1798263993,10.9039111557,
716,10.49,420,750,420,18.1683285829,-92.5100154705,10.9586408391,
717,10.49,434,750,434,18.151502562,-91.952498556,10.8735707963,
718,10.49,438,750,438,18.1182569029,-91.4441255309,10.7047255263,
719,10.39,412,750,412,17.9856348332,-92.0213679617,10.7184389022,
720,10.39,441,750,441,18.102539092,-92.1498781057,10.5134359531,
721,10.21,441,750,441,18.225248439,-92.0952526548,10.4332065683,
722,10.21,429,750,429,18.1788016036,-92.6942811876,10.6842612486,
723,10.21,417,750,417,18.4559711344,-92.3373046904,10.6222814986,
724,10.09,419,750,419,18.5932565542,-92.0405613445,10.6344695565,
725,10.09,394,750,394,18.5277144624,-92.2906042235,10.6436376851,
726,10.21,425,750,425,18.4590576617,-92.4027254369,10.6908111134,
727,10.21,433,750,433,18.4413647555,-93.2704966584,10.7494155018,
728,10.21,430,750,430,18.3368774482,-93.9685733085,10.7601916717,
729,10.15,411,750,411,18.2196274673,-92.3373048365,10.4947276671,
730,10.15,447,750,447,17.9542999015,-91.4688007144,10.2647786108,
731,9.98,429,750,429,17.9446212821,-92.1257947021,10.2421789025,
732,9.98,411,750,411,17.8380824388,-92.3959616928,10.3178626171,
733,9.98,418,750,418,17.8546361647,-92.7263043697,10.188451431,
734,9.84,415,750,415,17.9388651518,-93.116484254,9.92971803792,
735,9.84,407,750,407,17.818001079,-93.0127766027,9.78601216605,
736,9.78,426,750,426,17.9009671114,-91.833834588,9.70373595973,
737,9.78,430,750,430,18.0693945425,-93.5305059022,9.92553013768,
738,9.78,402,750,402,18.2239022567,-94.5815567513,10.0346259179,
739,9.67,434,750,434,18.2043654324,-93.8785245028,10.0341439599,
740,9.67,428,750,428,18.4511809396,-92.0454122485,9.96021334256,
741,9.49,412,750,412,18.4726343837,-90.8951719813,9.91613826673,
742,9.49,400,750,400,18.3493116226,-90.7345222315,9.89876070443,
743,9.5,418,750,418,18.3367972825,-91.7357090658,10.0093677469,
744,9.5,410,750,410,18.3678738778,-93.29133154,10.0131170877,
745,9.5,407,750,407,18.1514240089,-93.9622843409,10.0562271934,
746,9.51,410,750,410,18.2514990905,-93.8140757671,10.187594256,
747,9.51,406,750,406,18.1967045267,-93.9327522888,10.089069119,
748,9.4,435,750,435,18.0521296009,-93.0528872504,10.0260777589,
749,9.4,423,750,423,18.038232777,-92.1382780068,9.91397873958,
750,9.4,410,750,410,18.0966031419,-91.3042349342,9.74183095278,
751,9.4,435,750,435,17.940169551,-91.3193695306,9.82743923525,
752,9.4,408,750,408,17.9762305797,-92.7524856691,9.69274865718,
753,9.4,420,750,420,17.98077731,-93.2003130925,9.74283980002,
754,9.4,428,750,428,17.8342142077,-92.5733613908,9.63363156171,
755,9.4,419,750,419,17.7866435974,-92.3745498453,9.72819320317,
756,9.4,416,750,416,18.0505758207,-91.789915131,9.68036507553,
757,9.4,409,750,409,18.1191961431,-92.1211044825,9.63188196039,
758,9.4,417,750,417,17.9529934468,-93.9967488635,9.69682553311,
759,9.42,402,750,402,18.1944154047,-94.536107231,9.64702350942,
760,9.42,413,750,413,17.8536481545,-93.9317139683,9.62970993666,
761,9.4,435,750,435,17.4382657792,-93.7084281571,9.67225229282,
762,9.4,436,750,436,17.2777169033,-93.7722821202,9.65949187088,
763,9.4,429,750,429,17.1880094253,-94.0649485238,9.45366562928,
764,9.32,424,750,424,17.0631257348,-95.1363812296,9.55507988574,
765,9.32,431,750,431,17.1546877492,-94.807953963,9.50422129848,
766,9.42,419,750,419,17.4840616441,-93.9004958198,9.50728013696,
767,9.42,400,750,400,17.5548979805,-93.8140753525,9.49803520898,
768,9.42,425,750,425,17.4782329679,-94.4473844031,9.5221170825,
769,9.32,405,750,405,17.6972612161,-94.3540318956,9.47628714544,
770,9.32,407,750,407,17.534569109,-94.1394921465,9.44366704133,
771,9.31,430,750,430,17.538968479,-93.6744995208,9.47937647877,
772,9.31,436,750,436,17.6326091343,-93.5597660518,9.39920483696,
773,9.31,421,750,421,17.6634997642,-94.5480470835,9.46542179007,
774,9.25,428,750,428,17.4586625153,-95.710591527,9.5307618885,
775,9.25,420,750,420,17.5281939412,-95.1944260278,9.45886334001,
776,9.2,439,750,439,17.303448475,-94.1446219651,9.32795295067,
777,9.2,423,750,423,17.1924480042,-94.6106408188,9.29775260402,
778,9.2,439,750,439,17.4779416361,-95.4773695755,9.20433442471,
779,9.13,448,750,448,17.6317196617,-94.8990879457,9.26719371394,
780,9.13,435,750,435,17.789812105,-94.0856235601,9.20433175658,
781,8.87,435,750,435,17.9150357506,-93.9451836425,9.11428087432,
782,8.87,422,750,422,17.9565289985,-93.7891882249,9.11540960538,
783,8.87,431,750,431,17.9099103715,-93.150980291,9.05909852717,
784,8.71,434,750,434,17.8110400061,-93.5395591685,8.93265770234,
785,8.71,433,750,433,17.1300260158,-93.4200372645,8.94890087704,
786,8.71,429,750,429,16.9917883027,-92.4280761532,8.62885658314,
787,8.71,446,750,446,16.9423017886,-92.436640245,8.49527400425,
788,8.71,450,750,450,16.7246337515,-93.6522276751,8.55266770215,
789,8.63,455,750,455,16.9076074688,-95.1944289077,8.71556748368,
790,8.63,466,750,466,16.8696617464,-95.0424475507,8.85426703426,
791,8.53,444,750,444,17.1830099633,-93.9646547229,8.8030352152,
792,8.53,452,750,452,17.1473939404,-92.920721521,8.66253165447,
793,8.53,425,750,425,17.4070735493,-93.5035316448,8.52684455293,
794,8.51,448,750,448,17.4392808585,-94.2891515176,8.40100566559,
795,8.51,450,750,450,17.3756327934,-93.5426987594,8.38830398952,
796,8.39,440,750,440,17.1697157009,-92.4895511321,8.4195051363,
797,8.39,450,750,450,17.1036912587,-93.0127906585,8.35506304408,
798,8.39,443,750,443,17.0509173249,-93.585274189,8.30878652548,
799,8.25,432,750,432,16.9065170423,-93.7152887383,8.3087891997,
800,8.25,437,750,437,17.0354737825,-93.613880752,8.33534471579,
801,8.29,447,750,447,16.8739374092,-92.9108317375,8.30017759174,
802,8.29,444,750,444,16.6616507901,-92.1610850638,8.17805086399,
803,8.29,440,750,440,16.8030927629,-91.0809270675,8.18953290884,
804,8.22,438,750,438,16.9915129615,-91.0416246696,8.19015120934,
805,8.22,452,750,452,17.1779430556,-91.2254263189,8.12262448883,
806,8.13,427,750,427,17.5128246882,-91.909152433,8.12685222017,
807,8.13,437,750,437,17.4846447256,-92.2311785342,8.1142510482,
808,8.13,423,750,423,17.3529881467,-91.7423261082,7.97593577711,
809,8.09,449,750,449,17.3674307672,-91.5292410569,7.90030882518,
810,8.09,465,750,465,17.0581292729,-91.7899135698,7.96469116571,
811,7.95,459,750,459,16.7226333248,-91.3019578965,7.95705316821,
812,7.95,472,750,472,16.6730428284,-90.0,7.89798748495,
813,7.95,463,750,463,16.5741495201,-91.2730300201,7.86060633087,
814,7.77,456,750,456,16.3238694963,-92.6629916648,7.83266933921,
