n,rtk,p,m,n,hz,t,v,
427,14.99,408,750,408,20.9436649256,90.939193345,15.670677892,
428,13.9,413,750,413,21.012810172,90.0,15.8921846624,
429,15.16,397,750,397,21.1972709355,89.0608065763,15.7227248907,
430,14.79,396,750,396,21.3124120304,89.5017327352,15.5807307586,
431,14.69,396,750,396,21.3237889942,89.3489396198,15.4673731823,
432,14.69,394,750,394,21.1037348991,89.3544346721,15.6008924896,
433,15.27,399,750,399,21.1492796958,89.2124689484,15.7082304163,
434,15.29,396,750,396,21.0867591387,88.2971045702,15.624722718,
435,15.44,420,750,420,20.8907771463,87.8213199247,15.7490784734,
436,14.75,385,750,385,21.2201136312,88.4518447256,16.0539376388,
437,14.75,399,750,399,21.0508818245,89.5755983614,16.3766080436,
438,14.89,368,750,368,21.1868846828,90.0,15.9395580025,
439,14.29,430,750,430,20.774474113,90.397884967,15.2899230884,
440,14.46,401,750,401,20.8455088987,91.1400950386,15.0402906023,
441,15.14,399,750,399,20.7107713882,91.6319180322,15.2888376131,
442,15.14,394,750,394,20.6987109892,92.1090867887,15.0453324516,
443,14.57,416,750,416,20.7254058061,91.4040666203,15.0442814457,
444,16.07,403,750,403,20.7386252386,91.6365728076,15.3316623846,
445,16.55,401,750,401,21.1487464956,91.5586849811,15.4817916864,
446,16.25,412,750,412,21.1586684222,90.6473823869,15.7094558507,
447,16.25,397,750,397,21.6117686461,87.6784683853,16.0601525572,
448,16.78,391,750,391,21.8121606723,85.9220288271,16.4001700306,
449,15.24,395,750,395,21.8497715682,85.5303552898,16.2737810488,
450,15.59,368,750,368,22.0526512264,86.3603401853,16.3450716884,
451,14.26,394,750,394,21.7832736942,88.3849241424,16.8188633307,
452,14.26,393,750,393,21.5773027754,90.0,16.0729932747,
453,15.88,412,750,412,21.2098122405,90.1414699443,15.54228158,
454,14.95,385,750,385,21.4523749853,90.9093807742,15.6226029923,
455,15.65,404,750,404,21.7057158382,91.2453642668,16.6694282207,
456,15.0,372,750,372,21.9337537783,91.5693573093,16.4113195878,
457,15.0,381,744,381,22.0608865793,91.9165453933,16.6462817342,
458,15.11,370,750,370,22.1307275068,91.7483216249,16.9675223343,
459,14.68,378,750,378,22.0639038812,88.878449973,15.8946900549,
460,13.9,375,750,375,22.0211585209,88.4518429422,16.0584897523,
461,15.38,374,750,374,22.0205804528,88.8618235515,15.9424776766,
462,15.38,377,747,377,22.0965666932,88.2838506352,15.689608432,
463,17.21,380,750,380,22.1380864663,89.2123937854,16.1569829637,
464,15.7,391,749,391,21.7552529889,90.3491465157,19.361051462,
465,15.25,362,713,362,22.9579572512,87.7093876422,21.880814577,
466,15.62,349,710,349,23.0087112984,-95.4853348166,21.7451865493,
467,15.62,354,750,354,22.5422650271,69.7754923498,32.6945821051,
468,16.37,356,750,356,21.8349844605,91.1811848821,17.1849623566,
469,16.46,367,750,367,21.7840656487,-103.78293813,20.1364008708,
470,15.4,358,750,358,21.4679667306,92.7263126422,17.9475440975,
471,15.16,387,750,387,21.6806955515,90.0,17.8152290807,
472,15.16,382,750,382,21.8416930512,89.6477816532,17.1651938437,
473,14.86,403,750,403,21.6867489814,90.0,17.1121499763,
474,15.42,376,750,376,21.7998035353,90.601280263,16.5592142356,
475,17.15,381,750,381,21.4375728334,89.5642941483,16.0056008034,
476,16.06,371,750,371,21.4306721508,89.3669045086,15.7907578339,
477,16.06,382,750,382,21.4105431881,89.3489418245,16.5334435163,
478,15.69,392,750,392,21.3484264693,89.1942234119,16.9231130413,
479,16.32,377,750,377,21.2806210203,88.7340009996,16.7775163808,
480,16.4,379,750,379,21.1882760641,88.5994051298,15.5101666888,
481,16.63,376,750,376,21.281160891,88.8982910706,14.7431239346,
482,16.63,387,750,387,21.6141074134,88.933430409,16.0454572034,
483,15.92,374,750,374,21.4624740949,88.8357055017,16.2233679577,
484,15.95,387,750,387,21.4952518104,90.0,16.7592166212,
485,15.35,356,750,356,21.8928819363,90.0,16.8655588644,
486,17.54,376,750,376,21.7892713539,89.6354469863,17.3354560332,
487,17.54,368,750,368,21.8325976514,90.0,17.4712936882,
488,15.91,386,750,386,21.7221281378,90.0,17.033326916,
489,16.62,368,750,368,21.951431921,90.0,16.6795201607,
490,16.35,363,750,363,21.9606266231,88.5404929753,16.6158029288,
491,16.54,392,750,392,21.6815921427,88.6224031397,17.2982931714,
492,16.54,393,750,393,21.6971822607,88.9583751785,17.2920354783,
493,16.83,366,750,366,21.8919677855,89.7470089511,17.0313101463,
494,16.62,375,750,375,21.9014558139,89.7307944048,17.0275679058,
495,16.36,372,750,372,22.0123751594,89.8876569226,17.5030015671,
496,16.09,373,750,373,22.0216209973,89.6680517639,17.4689565294,
497,16.09,370,750,370,21.8331658919,90.5617053326,18.4612275754,
498,16.45,388,750,388,21.7141437151,90.302017168,17.817369976,
499,16.77,407,750,407,21.4457937283,90.0,17.0510357882,
500,16.32,380,750,380,21.712794815,90.2692055952,17.4740642179,
501,17.36,390,750,390,21.9034001598,90.4171960224,17.9221823273,
502,17.36,379,747,379,22.0863273742,90.0,18.1967511691,
503,17.2,365,750,365,21.8942533056,90.6961482343,18.4377346578,
504,16.09,377,750,377,21.7969713033,91.0416241848,17.425119592,
505,17.33,379,750,379,21.8554642517,90.0,16.9359773301,
506,17.36,382,696,382,22.6449843429,90.3130887654,17.63775,
507,17.36,351,721,351,23.269370319,90.7637917842,17.6354298376,
508,16.96,380,750,380,21.942244915,91.1017104794,17.9044408458,
509,16.73,401,750,401,21.2783538627,90.5644721753,17.9536412533,
510,17.26,398,750,398,21.54615598,89.5136292972,18.048606484,
511,17.44,381,750,381,21.7320324765,89.6905779379,18.1487804165,
512,17.44,385,750,385,21.6291544408,90.3331227559,17.9036290214,
513,16.25,374,750,374,21.8221473018,90.8957526341,18.128322317,
514,17.13,388,750,388,21.401366445,90.5025806546,17.8328541389,
515,16.89,383,750,383,21.7235907104,89.70158718,16.848,
516,17.63,377,750,377,21.7358615722,88.9646473156,16.7639249898,
517,17.63,391,750,391,21.7836130962,90.0,18.3427099568,
518,17.24,352,750,352,22.053694804,91.0819447092,18.344997455,
519,17.02,370,750,370,21.5271353637,90.8905362534,17.28675,
520,17.23,406,750,406,21.1662494954,89.7091609776,17.3748190884,
521,17.45,385,750,385,21.3182615237,88.8173134908,17.5919283413,
522,17.45,383,750,383,21.5489234026,89.5936530949,18.0765,
523,17.12,374,750,374,21.6642338783,89.4458879085,18.5522204732,
524,17.04,372,750,372,21.9029426356,90.0,19.0600985443,
525,17.07,383,750,383,21.5889643813,89.7190798351,17.9889738457,
526,17.27,404,750,404,21.3601682615,89.1030468117,17.7362551291,
527,17.27,369,750,369,21.668374938,89.1297457137,17.4329113484,
528,16.8,368,748,368,22.0429159287,89.870719545,18.1603281975,
529,17.84,396,750,396,21.8349844605,90.6531731519,18.0580468959,
530,17.87,383,750,383,21.8063771492,90.0,17.9848084007,
531,17.99,361,750,361,21.4555573744,88.7724212917,18.1997896993,
532,17.99,400,750,400,21.3620176832,88.8188162466,17.482658019,
533,18.59,395,750,395,21.2210798996,89.3666016598,17.906041599,
534,17.35,398,750,398,21.297045338,89.7297388935,18.0699229925,
535,17.34,403,750,403,21.7131320243,90.0,18.33975,
536,18.29,379,691,379,23.0001316078,90.0,18.651354954,
537,18.29,348,674,348,24.2553275157,90.0,20.379894041,
538,17.73,354,750,354,22.8890501787,89.3819157466,19.3614756276,
539,17.19,374,750,374,21.7699322659,89.6876156402,17.6379682822,
540,17.58,378,750,378,21.6403139011,90.0,16.8018137823,
541,17.31,387,750,387,21.6858519637,90.3318276403,17.6620351932,
542,17.31,380,750,380,21.7717403153,89.92172811,18.1692387033,
543,17.82,382,750,382,21.724490853,89.5755939144,17.4801182273,
544,17.87,365,750,365,21.9775419843,90.0,17.9013097095,
545,18.11,390,750,390,21.9755844537,90.3993115665,18.0448467666,
546,17.68,378,735,378,22.4215196775,90.2985227789,18.4175271942,
547,17.68,372,750,372,22.4004443448,90.8508648647,18.0467579297,
548,18.33,377,750,377,22.0686636114,90.0,18.3231510265,
549,17.73,359,750,359,22.1218565401,89.3338024047,18.5606515919,
550,17.66,367,720,367,22.4795613748,89.1566491196,18.2428762155,
551,17.64,361,687,361,23.6748305233,90.2689922937,18.6812828288,
552,17.64,329,730,329,23.3879644912,91.2649971427,18.6080457363,
553,17.49,367,721,367,22.2692611962,90.0,18.2786613179,
554,17.33,366,750,366,22.4200814633,89.112388209,17.5752835848,
555,18.09,375,716,375,22.4240369964,90.0,17.9889640231,
556,17.53,346,698,346,23.4697584368,89.833244664,18.2896367917,
557,17.53,358,701,358,23.409894624,90.3769410971,19.1719313521,
558,17.69,358,726,358,22.9220738765,89.4594946755,18.6808007778,
559,18.04,350,740,350,22.6275146604,89.5965167402,18.0238580091,
560,17.96,377,750,377,21.6380810879,90.0,18.3450915434,
561,18.35,370,750,370,21.7913090463,90.7794875571,18.70512119,
562,18.35,392,750,392,21.1671040413,90.9575094587,18.7029884058,
563,19.13,385,750,385,21.6422121547,90.2754583561,18.6368424205,
564,19.06,364,750,364,21.1998423016,88.7368069095,18.1859953511,
565,18.51,394,725,394,22.1425275706,-106.284928065,20.2321834913,
566,18.0,358,750,358,22.1754237557,88.9086867195,18.7996413917,
567,18.0,368,750,368,21.668374938,88.3864612412,18.6159065934,
568,16.64,379,750,379,21.4449165325,88.9518476836,18.2031533318,
569,16.63,381,750,381,21.509471892,90.2702611065,18.3787026376,
570,18.53,368,750,368,21.9693687276,90.2634195882,19.0807786217,
571,18.53,370,750,370,21.8230556307,91.101706349,18.8695148338,
572,18.2,388,720,388,22.276121028,91.1554187604,18.8845427015,
573,17.57,342,694,342,23.6586719614,91.4042782116,18.5463270873,
574,19.21,344,678,344,23.9940505475,89.1930705739,18.4696689935,
575,19.16,342,706,342,23.4852653799,87.8307389598,18.79841238,
576,20.2,347,750,347,22.388845889,86.1969159377,18.3814101749,
577,20.2,386,750,386,21.8383950932,86.9872774366,18.852594441,
578,18.71,392,750,392,21.9283641706,88.515622033,19.3997151736,
579,18.61,369,750,369,21.4352721121,89.2314865775,20.0563657019,
580,18.67,326,733,326,22.7671664152,90.0,19.8147261501,
581,18.39,363,687,363,23.4802693821,90.8141563182,19.7322390702,
582,18.39,328,724,328,23.4526982068,88.8326007309,20.0191590478,
583,18.68,366,750,366,22.0453489472,87.9726314836,19.753302689,
584,18.04,388,750,388,21.8416930512,88.9605957851,19.798920841,
585,18.41,364,750,364,22.1660483453,89.5123881171,20.0025877928,
586,17.71,391,750,391,21.7349604871,90.6867699406,20.6223407145,
587,17.71,386,750,386,21.7603320363,91.0295904332,19.5874314604,
588,16.61,387,750,387,21.9374248146,88.8767011748,19.2104623366,
589,18.62,397,750,397,21.8012765869,86.859277099,18.982082536,
590,19.96,374,750,374,21.9886028236,86.4460381071,19.1286228435,
591,19.76,358,749,358,21.9441965103,90.42678273,19.2897906703,
592,19.76,362,742,362,22.1828124752,90.3649292177,19.6922269686,
593,18.48,368,750,368,22.2241862585,88.0694115841,19.4431897074,
594,19.1,361,750,361,21.9674126526,87.3288507123,18.7356361742,
595,18.85,377,746,377,21.8713055086,88.3467392255,18.3426757882,
596,17.33,355,702,355,22.8964222157,88.7613684781,19.4850529583,
597,17.33,328,660,328,24.1580932962,86.7845155882,20.567827497,
598,18.22,322,658,322,25.0966576116,88.3961109248,21.1831813649,
599,17.82,365,721,365,23.6662810971,88.7946255476,22.4886661454,
600,16.76,372,750,372,22.2969629634,89.0344346608,19.0442694762,
601,17.72,365,741,365,22.3254467161,89.4749680109,18.0138849335,
602,17.72,349,730,349,22.7722344382,90.0,20.0934012196,
603,17.83,353,742,353,22.2652418794,88.3372661003,20.2382362495,
604,17.48,347,698,347,23.1266968825,89.4694966593,21.4221599935,
605,17.99,352,750,352,22.6895745878,89.3772455165,20.0204348144,
606,18.13,372,750,372,21.9106086884,89.4582090127,18.8822065822,
607,18.13,389,750,389,21.8264625376,88.896742448,18.3464633728,
608,18.98,393,750,393,21.6422121547,88.3980811775,18.3026537705,
609,17.67,370,707,370,22.676816609,88.5735361359,19.0516546821,
610,17.66,367,731,367,22.7914144433,89.2361073938,19.6736941424,
611,17.66,375,750,375,22.4004443448,89.1892647807,19.6588281489,
612,17.03,346,750,346,21.5432786144,89.1851786292,19.4631328437,
613,17.35,384,738,384,22.0424525575,88.4088637922,18.7558461779,
614,16.85,386,740,386,22.7247331636,89.4490960208,18.3956833092,
615,17.7,371,750,371,22.9100542395,90.5456577273,18.3064853994,
616,17.52,389,750,389,22.6151921667,89.4212721547,17.7764376276,
617,17.52,385,750,385,22.4683622962,88.7906458616,16.6979672607,
618,17.25,363,734,363,23.0334768474,90.0,17.2957518314,
619,16.99,352,734,352,23.3857476596,89.8484191949,18.4283356953,
620,17.3,363,723,363,23.254662793,89.5122026506,20.0448872688,
621,17.41,362,721,362,23.5404941237,90.2097735258,19.8080596005,
622,17.41,369,739,369,23.2363688742,89.586625785,17.8185530061,
623,16.63,381,732,381,22.9294672046,90.1663139539,18.0104110308,
624,16.19,360,750,360,22.9373670424,90.0,17.4334454253,
625,17.32,383,750,383,22.6193388341,88.7817533378,16.8186305896,
626,17.32,357,750,357,22.7422300301,89.2786239689,16.6396445838,
627,16.04,381,750,381,22.4511639608,89.8292175393,19.2876173753,
628,16.5,376,750,376,22.381438733,90.8243442032,17.9249375113,
629,16.58,391,750,391,22.3040770855,90.4964794395,17.3117810562,
630,16.81,377,750,377,22.5408112814,89.9999913674,17.6308558632,
631,16.81,391,750,391,22.556570187,90.0,18.0867100169,
632,16.26,364,750,364,22.6300784496,90.0,17.5765095362,
633,16.32,363,746,363,22.7899283859,90.5625722112,16.2251934674,
634,16.03,391,750,391,22.502234502,91.263670255,17.2961904768,
635,15.85,373,750,373,22.5804930309,90.3819817772,18.3406851179,
636,15.85,367,750,367,22.5713793697,90.4063469204,17.46225,
637,16.56,379,750,379,22.5647006924,90.2106452992,17.0444103637,
638,16.8,419,750,419,22.3743945375,90.0,17.0313091421,
639,16.48,373,750,373,22.4421543763,90.0,17.4501946314,
640,15.88,364,750,364,22.1190566595,90.0,17.5998410005,
641,15.87,342,750,342,22.0863273742,89.7191405853,17.8319515814,
642,15.87,374,750,374,22.5672502663,89.5662789178,17.2489308371,
643,16.06,383,750,383,22.186215287,90.0073664629,17.831379368,
644,15.97,397,750,397,22.4992168222,90.5562460677,18.1057761721,
645,15.63,369,730,369,22.9700272181,90.9588277841,18.0173832003,
646,15.63,354,750,354,22.8603569969,90.3242081467,17.8183345773,
647,16.15,382,750,382,22.152351074,89.5727285785,17.3646449599,
648,16.08,393,750,393,21.6948254816,89.497419287,17.165193852,
649,15.61,366,750,366,21.9949447806,90.2761621868,17.3448293381,
650,15.99,376,750,376,21.961546517,90.0424944357,16.5072711525,
651,15.93,388,750,388,21.8012765869,88.9674340502,16.1179543648,
652,15.93,395,750,395,21.46708772,89.2461519102,16.5554954035,
653,15.35,385,750,385,21.513222954,90.0,16.4379146589,
654,14.76,402,750,402,21.4854520121,90.6031078979,16.2360063323,
655,16.03,396,750,396,21.8445369179,90.0,16.2246256657,
656,16.03,378,723,378,22.4941489419,90.0,16.8063567463,
657,15.33,384,711,384,22.8932978915,90.3165510771,18.3101283651,
658,15.06,342,658,342,24.6597564776,90.0,20.2975943959,
659,15.55,328,601,328,26.551941557,89.5060811589,21.0602659249,
660,15.56,296,640,296,26.246059309,-95.4807376578,25.2470223228,
661,15.56,359,750,359,18.3928433608,90.4483217086,19.1834619104,
662,15.78,391,750,391,22.115091375,90.6965794558,18.3252298217,
663,14.99,376,750,376,22.3813193029,90.4035048184,16.7625469064,
664,15.4,377,750,377,22.2390337273,90.3015539499,16.8143785768,
665,15.01,384,750,384,22.0506802936,89.3894084744,16.9834631941,
666,14.93,400,750,400,21.6750935362,89.1248637011,16.8400826549,
667,14.93,391,750,391,22.0017520392,89.331285648,16.7721335048,
668,15.24,388,750,388,22.1980746127,89.4382958344,16.0277820515,
669,14.91,405,750,405,21.8430580148,89.3768907597,15.7952973757,
670,14.99,413,750,413,21.4411892505,90.0,15.9213602142,
671,15.1,385,750,385,21.441737299,90.0,15.8400929996,
672,15.1,371,750,371,21.7471314429,89.4153671967,15.5043955571,
673,14.53,367,750,367,21.6581930094,88.7854152726,14.9261361423,
674,14.78,413,750,413,21.7060528277,89.3337972939,14.6731279793,
675,14.68,400,750,400,21.6360719499,90.0,14.8494139541,
676,14.68,405,750,405,22.0794676886,90.0,14.9205903168,
677,14.61,375,750,375,22.1365675502,89.2747782001,14.5574631214,
678,14.69,376,750,376,21.8789494275,88.2223430757,14.7880283503,
679,15.14,399,750,399,21.5438318943,88.3053529315,15.2080996301,
680,14.42,387,750,387,22.3678319068,89.6762984751,15.2862122717,
681,14.42,379,750,379,22.4784771051,89.1449055773,14.9571407248,
682,14.42,393,750,393,22.4492413092,89.1448951699,14.7485275727,
683,14.3,375,725,375,22.9890379725,90.0,16.4287436238,
684,14.19,371,724,371,23.3138639067,89.2511440017,15.562657639,
685,14.19,360,750,360,22.8399414068,-85.2953559866,13.2346160095,
686,14.02,363,750,363,22.0070623173,87.3654890378,14.7862961139,
687,14.02,358,750,358,21.9452298484,89.4382417516,15.6192896578,
688,13.6,401,750,401,21.8795200835,89.1858170977,15.0480495527,
689,13.88,379,750,379,22.1331799497,90.0,14.7393540222,
690,13.89,385,750,385,21.7840656487,90.0,14.7086292494,
691,13.89,388,750,388,21.7993503287,87.7432136329,14.5669036146,
692,13.56,401,750,401,21.7297806974,88.7981651549,14.4111084824,
693,13.4,396,750,396,21.6929179877,89.009134279,14.0410968322,
694,13.09,374,750,374,22.017228256,89.5993326472,15.1030961507,
695,13.75,396,750,396,21.8240775911,89.0122396004,14.8339032646,
696,13.38,362,750,362,21.9408675274,88.8415594485,14.7410005573,
697,13.38,387,750,387,22.1738997119,88.5312069977,14.6568769253,
698,14.01,369,750,369,22.2855898027,90.0,14.2848975919,
699,13.19,368,750,368,21.9538447849,90.0,14.094591373,
700,12.6,376,750,376,22.0902823496,89.3097228021,13.5535499232,
701,14.02,380,750,380,22.2350253134,88.8645516207,14.1944386298,
702,14.02,387,750,387,22.4004443448,88.8425543306,13.8535901034,
703,12.1,376,750,376,22.0745871183,89.0451621611,13.7007349724,
704,13.0,384,750,384,21.542836011,88.7546327366,14.5174328971,
705,13.23,382,750,382,21.8235098235,88.3348939419,15.0247726292,
706,13.57,379,750,379,22.0167659641,87.5263593332,14.5705992439,
707,13.57,372,750,372,22.0152636496,88.9606824221,14.6184127339,
708,12.81,383,750,383,22.1817566424,90.0859080893,14.2542164661,
709,13.53,369,750,369,21.5419508587,90.0,14.1939241471,
710,12.45,394,750,394,21.3863074327,89.1082970267,13.6004869044,
711,12.76,404,750,404,21.3959078318,90.0,13.1010063114,
712,12.76,412,750,412,21.5127815847,90.0,13.6023822109,
713,12.89,409,750,409,22.0037142348,89.46454006,13.5211106171,
714,12.56,400,750,400,21.8996261565,88.9583744275,13.8231739716,
715,13.44,387,750,387,21.7197659365,88.9903158209,13.9966038214,
716,13.05,370,750,370,21.7898373414,90.6160588556,14.1927571163,
717,13.05,371,750,371,21.8569448353,90.0,12.7240525826,
718,13.66,393,750,393,21.5137746911,88.1434160255,12.8947604144,
719,12.68,409,750,409,21.3707251457,87.0516968805,12.650920878,
720,12.06,401,750,401,21.6019735995,87.5459705585,12.8496791271,
721,12.51,393,750,393,21.8948247601,87.7542573217,12.6000649244,
722,12.51,382,750,382,21.985260355,89.0906225598,13.1420456671,
723,13.46,394,750,394,21.9178219633,88.8725362693,13.5140659865,
724,11.55,401,750,401,21.9086630625,89.0814700778,13.4560193211,
725,12.97,361,750,361,22.0061386066,87.7454253513,12.9445205985,
726,12.5,382,750,382,21.8349844605,88.0447127922,12.6567635472,
727,12.5,364,750,364,22.284642563,88.9870157675,12.9557524147,
728,13.11,404,750,404,21.417868377,88.8106294515,12.8431768813,
729,11.45,376,750,376,21.7546887967,89.5264930857,12.54825,
730,11.81,402,750,402,21.4073741374,89.5074928679,12.3951427271,
731,11.8,410,750,410,21.1684928257,88.7811343037,12.1400586966,
732,11.8,401,750,401,21.6858519637,86.9335130466,12.0208137867,
733,11.93,421,750,421,21.0694931431,87.4738812001,12.0600417387,
734,12.23,390,750,390,21.724490853,87.9793331103,12.0865736245,
735,11.86,424,750,424,21.8536422702,89.1304661633,12.3169960657,
736,12.77,402,750,402,21.9533851509,89.5936537667,12.5485568144,
737,12.77,368,750,368,22.4164867349,90.0,13.5135,
738,12.73,421,750,421,22.0955190543,89.6218114095,13.1224373966,
739,11.68,381,750,381,22.0075242018,89.4327326975,13.0402285557,
740,12.15,389,750,389,22.0984294076,88.4622276153,12.8986272163,
741,11.17,402,750,402,22.1920846561,90.0,12.8274003743,
742,11.17,377,750,377,22.1729619429,90.9667726515,12.9322414344,
743,11.18,393,750,393,22.0240493169,91.3803544771,12.4242583731,
744,10.89,404,750,404,21.23096236,90.5509048773,12.262542984,
745,11.69,378,750,378,21.4854520121,89.5745424524,12.2295562821,
746,11.69,395,750,395,21.651037822,88.8484777377,11.793819133,
747,11.88,394,750,394,21.533103335,91.2591966297,11.8320387598,
748,11.08,391,750,391,21.7812375042,90.0,11.6766505738,
749,11.4,400,750,400,21.6708379403,89.1449069564,11.7048707063,
750,11.39,388,750,388,21.6318316615,89.3704003653,11.5831661908,
751,11.39,392,750,392,21.6618842511,90.8681012528,11.6423522756,
752,10.66,409,750,409,21.6488027955,90.8757019273,11.6420823139,
753,10.8,385,750,385,21.3671324574,90.6227500929,11.5725574608,
754,10.77,397,750,397,21.5275773222,90.6165329105,11.583001339,
755,10.36,420,750,420,21.5081483001,90.0,11.5703086372,
756,11.65,407,750,407,21.3169613588,89.5434043659,11.3542067642,
757,11.65,383,750,383,21.415571883,90.0,11.008651833,
758,10.72,396,750,396,21.4196184173,91.1997365847,11.0637409277,
759,10.89,406,750,406,21.6291544408,90.7333954345,10.9373101568,
760,12.04,415,750,415,21.4702744761,89.7815500337,11.3732582804,
761,10.1,416,750,416,21.4403124313,89.7403637827,11.1456318041,
762,10.1,390,750,390,21.4242136341,90.7932818705,11.4262704012,
763,11.65,369,750,369,21.5248153793,90.5281580053,11.4969244183,
764,9.78,372,750,372,21.6863004633,90.0,11.3723991966,
765,10.09,375,750,375,21.9043152656,88.6980473274,11.2715297912,
766,10.09,393,750,393,21.6534968844,90.0,11.5859910911,
767,10.41,392,750,392,21.8193092613,90.0,11.6874354332,
768,10.17,407,750,407,21.8182877475,89.2559422475,11.4965896166,
769,10.27,406,750,406,21.7694803004,89.4594911096,11.4435047182,
770,10.35,392,750,392,21.8654905825,90.0,11.1637850496,
771,10.35,398,750,398,21.6015285811,90.0,11.372888035,
772,10.6,387,750,387,21.7174042489,90.0,11.3726442853,
773,10.4,403,750,403,21.4069371006,89.1878776011,11.2581848887,
774,10.16,381,750,381,21.2299951915,90.0902350093,11.9420625339,
775,10.21,386,750,386,21.4845715691,89.9999871642,12.8944441467,
776,10.21,421,750,421,21.4763209233,90.0,12.737088707,
777,10.24,417,750,417,21.7235907104,89.2838414773,12.3205494539,
778,10.39,370,750,370,21.5567867605,89.5831729863,12.1881739656,
779,10.12,403,750,403,21.7150430749,88.2100866276,11.802545077,
780,9.91,415,750,415,21.6863004633,88.698044002,11.017315705,
781,9.91,425,750,425,21.2638986058,88.9087850794,11.0701756153,
782,10.03,406,750,406,21.1327629815,90.0,11.1175598908,
783,10.57,416,750,416,21.0057593878,89.7384990616,11.1358557329,
784,9.76,413,750,413,21.3959078318,88.7657280438,10.9169156139,
785,10.13,405,750,405,21.0889856501,89.3414556996,10.7669427812,
786,10.13,406,750,406,21.4316576906,88.6251652194,10.7013851671,
787,10.0,410,750,410,21.4376824039,89.0530485532,10.512173039,
788,11.3,417,750,417,21.6637862909,90.0,10.4808066559,
789,10.11,422,750,422,21.5266934234,89.138419658,10.424767074,
790,10.24,422,750,422,21.5099131255,89.0569296873,10.2570613378,
791,10.24,387,750,387,21.647908914,90.0,10.5463860243,
792,10.17,381,750,381,21.7036941212,95.2135308767,11.9974881974,
793,10.26,360,750,360,21.6079831435,94.1676725415,12.1367029645,
794,9.97,398,750,398,21.2979104781,90.0,10.1824035258,
795,9.84,380,750,380,21.3383258209,88.3153151038,10.2934089583,
796,9.84,383,750,383,21.1595223561,89.4062962007,10.1549143155,
797,9.96,391,750,391,21.4251985799,90.7824142739,10.1902128626,
798,9.78,381,750,381,21.2102412654,90.8303139988,10.3109784851,
799,9.7,370,750,370,21.2490323627,88.6677778489,10.2207161205,
800,9.14,399,750,399,21.2801891435,88.451842301,9.86336792145,
801,9.14,441,750,441,21.0358898229,88.689134705,9.60668424384,
802,9.31,427,750,427,20.882976181,88.7745767643,9.4803689769,
803,9.53,453,750,453,20.8532818917,89.4791436255,9.38905585098,
804,9.56,432,750,432,20.9718345775,88.9390883097,9.30170695294,
805,9.48,429,750,429,20.5672703022,89.0608109573,9.4327259903,
806,9.48,444,750,444,20.8203641562,90.0,9.58230107117,
807,9.62,429,750,429,21.1555734894,91.0276393217,9.5542371394,
808,9.45,429,750,429,21.0066010237,90.9391890427,9.58319260307,
809,9.48,391,750,391,21.3456016693,90.0,9.83230544267,
810,8.87,401,750,401,21.4242136341,90.0,9.62311313958,
811,8.87,425,750,425,20.9882056235,90.0,9.64379676819,
812,9.29,418,750,418,20.8034282993,89.4929709391,9.74064526225,
813,8.82,411,750,411,21.0481352122,90.0,9.77536789708,
814,9.27,392,750,392,21.3292108662,89.5060831014,10.1814581722,
815,8.8,381,750,381,21.4467806594,88.5679015405,9.98323789668,
816,8.8,434,750,434,20.9814862059,89.2355567993,9.8408350464,
817,9.01,406,750,406,20.5756445979,91.0416305773,9.7305409161,
818,9.44,413,750,413,21.0021831875,90.0,9.43796487631,
819,9.43,434,750,434,21.0172324806,87.6626889693,9.24854783857,
820,8.72,422,750,422,21.2079890782,88.0417976271,8.97956500081,
821,8.72,421,750,421,21.3921975651,91.3639392763,9.17330420601,
822,9.04,409,750,409,21.4325338021,91.5124279895,9.39335760149,
823,8.62,399,750,399,21.3264995856,90.5672664099,9.42515013052,
824,8.46,409,750,409,21.0956680062,90.0,8.95222042289,
825,7.91,416,750,416,20.8820404566,88.9562655473,8.90124111481,
826,7.91,412,750,412,21.0252394869,89.1838747546,8.84690559439,
827,9.11,423,750,423,20.9161966598,90.0,8.61779107869,
828,8.07,425,750,425,20.855044576,90.0,8.59994769243,
829,8.55,436,750,436,20.7796202074,90.0,8.48945365906,
830,8.65,402,750,402,20.8432299198,88.8308561084,8.49527366974,
831,8.65,410,750,410,20.58503595,89.301307567,8.63524418821,
832,8.17,377,750,377,20.7404711514,88.2100848214,8.3404055432,
833,8.02,373,750,373,20.5909983505,89.7848764956,8.27433877826,
834,8.68,436,750,436,20.30540131,90.0,7.81047824713,
835,7.9,433,750,433,20.5570890841,89.849604723,7.86060633087,
836,8.34,437,750,437,20.4261420084,89.0759530682,7.8863234449,
837,8.34,478,750,478,20.1922991748,88.6360672131,7.71135543532,
838,7.06,450,750,450,20.3227172517,88.0250611209,7.73917790909,
839,8.57,423,750,423,21.0393719746,88.7106966875,7.91855758838,
840,8.17,401,750,401,20.9595730434,89.1093616006,8.07347688809,
841,8.17,385,750,385,21.1958783726,89.2804265215,8.74916391746,
842,7.75,391,750,391,21.5118989004,89.353836,8.86748358099,
843,7.64,390,750,390,21.2883978013,90.0,8.76644427356,
844,8.24,377,750,377,21.1801444226,90.8303168887,8.91596222878,
845,8.32,362,750,362,21.231499714,90.9963478965,8.66397510797,
846,8.04,390,750,390,20.8338085256,90.7957213046,7.73397575803,
847,8.03,418,750,418,20.6783016821,88.0250631049,7.73917790909,
848,8.03,429,750,429,20.773136546,88.6677751323,7.64225429535,
