n,rtk,p,m,n,hz,t,v,
414,17.17,401,750,401,17.4155300058,-91.5992215017,17.1079636155,
415,17.17,423,750,423,17.1723869689,-91.7357045889,17.2757795215,
416,17.3,450,750,450,16.8773323354,-91.9920986167,17.3853545639,
417,17.3,439,750,439,16.7266346568,-92.3735958022,17.4831654951,
418,17.3,434,750,434,17.1039702476,-91.7149302477,17.5563959653,
419,17.43,412,750,412,17.0537597684,-91.3322269406,17.4580314019,
420,17.43,414,750,414,16.7104410775,-92.0601057514,17.5803972068,
421,17.5,430,750,430,16.7165016659,-92.0045340321,17.560746085,
422,17.5,427,750,427,16.8304675995,-92.0045340321,17.5923638057,
423,17.5,437,750,437,16.704251828,-91.7462815256,17.5997660629,
424,17.57,413,750,413,16.9658079208,-91.7899086887,17.8238373709,
425,17.72,423,750,423,16.879098237,-91.7047282674,17.6537193215,
426,17.72,415,750,415,16.725767539,-92.2457425659,17.9147594179,
427,17.72,422,750,422,17.083488787,-92.3579042594,17.9166888902,
428,17.72,413,750,413,17.2750839185,-91.974934518,18.1501250938,
429,17.8,418,750,418,17.2527004237,-92.3718404327,17.9591306705,
430,17.8,416,750,416,17.3846351522,-92.5448198437,17.9649080199,
431,17.87,419,750,419,17.2099428018,-92.2347988587,17.9591312829,
432,17.87,415,750,415,17.0329141066,-91.347888162,17.9087409733,
433,17.87,426,750,426,17.276222408,-91.6846841917,18.0458036813,
434,18.02,417,750,417,17.1321251036,-91.3971810273,18.076548873,
435,18.02,434,750,434,17.0500162602,-91.3704510178,18.0799074458,
436,18.02,434,750,434,17.6385412461,-91.3470373725,18.3244332108,
437,18.02,404,750,404,17.9369472622,-91.5950580135,18.3477527495,
438,18.02,413,750,413,18.0541499152,-91.3770371938,18.4686792245,
439,18.14,402,750,402,18.4294533519,-90.8184513097,18.4611828437,
440,18.14,398,750,398,18.4165868994,-91.3494759141,18.5125736802,
441,18.18,429,750,429,17.8103593236,-90.9821156709,18.2533710346,
442,18.18,448,750,448,17.3142342908,-91.0886310256,18.4325184676,
443,18.18,421,750,421,17.7859647784,-91.2998460267,18.5240852242,
444,18.23,421,750,421,17.6047076798,-91.1704694956,18.4632547312,
445,18.23,428,750,428,17.3870854078,-90.9315547927,18.661833861,
446,18.29,437,750,437,17.8494693211,-91.34788242,18.6526643547,
447,18.29,432,750,432,17.9565289985,-91.3322191892,18.8688006862,
448,18.29,435,750,435,17.6900210881,-91.4791394057,18.5659771882,
449,18.33,411,750,411,17.5790307506,-91.4444559499,18.5817954759,
450,18.33,431,750,431,17.5122397258,-91.5586866768,18.7119494405,
451,18.48,416,750,416,17.3970376577,-91.1534522553,18.8344230164,
452,18.48,428,750,428,17.3420823048,-91.1974487431,18.8122149166,
453,18.48,415,750,415,17.1118554451,-91.207641525,18.8078729045,
454,18.53,409,750,409,17.1450107711,-91.2396916396,18.6981640225,
455,18.53,407,750,407,17.0890571142,-91.0683347412,18.5557561038,
456,18.55,421,750,421,17.1573543428,-90.8069274227,18.596171978,
457,18.55,417,750,417,17.1600217655,-90.7690259403,18.8513459588,
458,18.55,399,750,399,17.7054041048,-90.6740375909,18.7448442502,
459,18.65,424,750,424,17.79358561,-90.7489229757,18.9551699728,
460,18.65,409,750,409,17.4660781211,-91.1017084142,19.1248249242,
461,18.67,401,750,401,17.2512102529,-90.7884242624,19.5659260255,
462,18.67,405,750,405,17.4666600037,-90.7206682162,18.9558280368,
463,18.67,414,750,414,17.5945164795,-90.425590254,18.8800692237,
464,18.67,421,750,421,17.9156479322,-90.0,18.9542478101,
465,18.67,398,750,398,18.2788609879,-89.4569159674,19.1764593091,
466,18.62,411,750,411,17.9681446258,-89.7335099239,18.954001339,
467,18.62,415,750,415,17.4708798121,-89.7335099239,18.9280501036,
468,18.62,415,750,415,17.5463056701,-89.7335099239,19.007011754,
469,18.49,402,750,402,17.5833787489,-89.5767089338,18.9844687417,
470,18.49,433,750,433,17.3354880574,-90.2683638162,18.8051595099,
471,18.37,434,750,434,17.5014979929,-90.3200980879,18.7017077989,
472,18.37,423,750,423,17.6236443929,-90.5405101871,18.7445836383,
473,18.37,416,750,416,17.8332284563,-90.321878089,18.8121511282,
474,18.29,414,750,414,17.9353365518,-90.3924313644,18.7083128743,
475,18.29,411,750,411,17.8097543162,-90.2689922937,18.7787050222,
476,18.29,417,750,417,17.2792116571,-90.9022234509,18.9572497214,
477,18.29,428,750,428,17.057574291,-90.6473889905,18.8664540687,
478,18.29,429,750,429,17.0654167582,-90.9079823808,18.7671720484,
479,18.26,421,750,421,17.1656401043,-91.0392641995,18.5610453959,
480,18.26,412,750,412,16.9617599482,-91.0860678467,18.3515475544,
481,18.16,426,750,426,17.023028532,-91.1771407009,18.3531121523,
482,18.16,419,750,419,17.4010073101,-91.1344219202,18.5354932142,
483,18.16,424,750,424,17.7041336198,-91.6365770416,18.3488977877,
484,18.08,420,750,420,17.8285286792,-91.3704510178,18.3441402948,
485,18.08,440,750,440,17.527241728,-91.478628235,18.2474436537,
486,17.93,421,750,421,17.388599146,-91.3245269729,18.1997880399,
487,17.93,417,750,417,17.4234156392,-91.6288249405,18.2068062057,
488,17.93,432,750,432,17.1142294055,-91.9978830786,18.1778101559,
489,17.74,422,750,422,16.9537383234,-91.7183562114,18.0827095923,
490,17.74,432,750,432,17.2738744378,-91.3971807662,17.9901836935,
491,17.57,421,750,421,17.2642757474,-91.6715877007,17.9087409733,
492,17.57,436,750,436,17.3795206683,-91.9847031122,17.7016804113,
493,17.57,434,750,434,17.7298777936,-92.0454053179,17.7016790254,
494,17.37,414,750,414,17.9830129868,-92.021359804,17.5929794357,
495,17.37,438,750,438,17.6991281891,-91.7445098416,17.3798224698,
496,17.32,423,750,423,17.8205750267,-92.0601144758,17.4718006191,
497,17.32,412,750,412,18.0573367144,-91.7578956572,17.1923916682,
498,17.32,435,750,435,17.8811251418,-92.0145987879,17.388034304,
499,17.23,414,750,414,17.9875631492,-91.7899106082,17.1222714505,
500,17.23,429,750,429,17.7232849507,-91.6770870157,17.0633054585,
501,17.2,422,750,422,17.5818309098,-91.7788001683,17.0126257227,
502,17.2,439,750,439,17.3682937737,-91.7489398238,16.997297503,
503,17.2,443,750,443,17.8632288619,-91.2613504309,16.9818183937,
504,17.17,430,750,430,17.9584510781,-90.8615272444,16.9818157411,
505,17.17,420,750,420,17.9459265186,-91.0609166074,16.8077814183,
506,17.09,446,750,446,17.707870861,-90.8814039793,16.6043313376,
507,17.09,406,750,406,17.8699262504,-90.9191047837,16.7440260758,
508,17.09,443,750,443,17.5561471361,-91.0609123147,16.4886692404,
509,16.98,442,750,442,17.7620130516,-91.0877656054,16.4311738342,
510,16.98,431,750,431,17.7600575869,-91.0609109793,16.3252737573,
511,16.83,432,750,432,17.6398023341,-91.4878731775,16.4345751751,
512,16.83,427,750,427,17.9510725352,-91.5074366411,16.2310021798,
513,16.83,440,750,440,18.0001459134,-91.5275291873,16.2334797893,
514,16.63,421,750,421,17.9279003565,-91.5439951728,16.1519601771,
515,16.63,428,750,428,17.6953199819,-91.291701168,16.0758538232,
516,16.45,463,750,463,17.5432233023,-91.5708912065,16.0216434282,
517,16.45,451,750,451,17.5496828399,-91.0809222061,16.0521991182,
518,16.45,422,750,422,17.2830564976,-91.3322155238,15.9058789429,
519,16.2,424,750,424,17.1402464192,-91.5693541459,15.9809520208,
520,16.2,469,750,469,16.8600324795,-91.153442562,15.7995496591,
521,15.99,452,750,452,16.7039857266,-91.1017038707,15.7981593642,
522,15.99,443,750,443,17.2134742925,-92.3059606301,15.7323961864,
523,15.99,456,750,456,16.8927624955,-91.9305874412,15.509010127,
524,15.75,416,750,416,16.8389813837,-91.1233005752,15.480533401,
525,15.75,451,750,451,16.8773323354,-91.3639250091,15.3828138397,
526,15.57,453,750,453,16.9833944081,-91.877880707,15.3652730634,
527,15.57,454,750,454,16.7942789875,-91.9886378214,15.2775762275,
528,15.57,467,750,467,16.9187924553,-91.9863406959,15.2775755584,
529,15.35,425,750,425,16.9987436269,-91.9158260361,15.1719800484,
530,15.35,441,750,441,16.7858103349,-92.6476296653,15.1821437037,
531,15.27,452,750,452,16.8730549521,-92.3373069751,15.1753279415,
532,15.27,434,750,434,16.9603881925,-91.6135365977,15.0982283386,
533,15.27,425,750,425,16.7608574032,-92.0826396137,15.0228380853,
534,15.1,441,750,441,16.9319742446,-92.7638558498,15.0216620772,
535,15.1,447,750,447,16.938538642,-92.3718421898,14.8723111971,
536,14.9,438,750,438,16.9798879425,-92.0454084889,14.737228834,
537,14.9,443,750,443,17.0940020459,-92.0095571725,14.6359755956,
538,14.9,429,750,429,17.0155010771,-92.4716634443,14.671371075,
539,14.72,465,750,465,16.6033457632,-91.9920915096,14.5637793706,
540,14.72,450,750,450,16.7768804624,-92.075026094,14.5451315548,
541,14.62,442,750,442,16.6289522616,-92.0825652797,14.4900466264,
542,14.62,432,750,432,16.4141995625,-91.9920863283,14.4206347279,
543,14.62,430,750,430,16.749278204,-92.0095571725,14.3592885553,
544,14.43,435,750,435,16.8200060955,-92.0095518533,14.2005478273,
545,14.43,431,750,431,16.8333045708,-92.5448002912,14.1726131262,
546,14.35,439,750,439,16.8887493004,-91.7462816203,14.1091119755,
547,14.35,447,750,447,16.769770222,-91.7719333802,14.0380906999,
548,14.35,467,750,467,16.6209129348,-92.1210963967,13.9047704709,
549,14.21,455,750,455,17.0584067773,-91.8881843449,13.8639453816,
550,14.21,459,750,459,17.2386604633,-92.1610849006,13.874493234,
551,14.13,454,750,454,16.9560686117,-92.1529627068,13.9095688195,
552,14.13,471,750,471,16.8736658741,-91.8881843449,13.8714405096,
553,14.13,455,750,455,16.6886991398,-92.2025926476,13.7868068389,
554,13.99,445,750,445,16.3057831962,-92.2025977313,13.7629876874,
555,13.99,421,750,421,16.4050189305,-92.2025981618,13.6083247729,
556,13.8,460,750,460,16.2247942068,-92.2457425659,13.4802818877,
557,13.8,467,750,467,16.1728682589,-92.6195487954,13.5352725056,
558,13.8,437,750,437,16.3038817063,-92.3533029874,13.383459625,
559,13.6,441,750,441,16.3985408937,-91.9749358135,13.3521364232,
560,13.6,430,750,430,16.2863455453,-91.8595993387,13.383459625,
561,13.52,453,750,453,16.3111097284,-91.0609133553,13.2548981913,
562,13.52,440,750,440,16.3537838291,-92.2026017489,13.2607061393,
563,13.52,452,750,452,16.3417412784,-91.9219559589,13.2095592403,
564,13.31,453,750,453,16.633898332,-91.7816060569,13.1119297095,
565,13.31,427,750,427,16.8710867265,-91.40290129,12.9917423774,
566,13.19,432,750,432,16.7816463546,-91.1731436306,12.9135193639,
567,13.19,465,750,465,16.8605746812,-91.61353325,12.8900572359,
568,13.19,442,750,442,16.9799566828,-91.7013575488,12.8967454768,
569,13.06,441,750,441,16.7813106398,-91.3971774899,12.8900571452,
570,13.06,469,750,469,16.8177804865,-91.177144886,12.7452151933,
571,12.93,472,750,472,16.8483158931,-91.503498305,12.8845079022,
572,12.93,441,750,441,16.8483158931,-91.9614176678,12.6430180154,
573,12.93,439,750,439,17.0715291628,-92.0700388678,12.5936752834,
574,12.81,465,750,465,17.0990195479,-91.6135389329,12.5541451895,
575,12.81,461,750,461,16.9649844479,-91.7357075596,12.5808990343,
576,12.74,442,750,442,17.0484915983,-92.3695080643,12.6770237517,
577,12.74,436,750,436,16.7157022158,-91.7714725926,12.537778608,
578,12.74,435,750,435,16.5730361941,-91.1976627685,12.4478721143,
579,12.58,455,750,455,16.5713992217,-91.3971783201,12.3785236355,
580,12.58,444,750,444,16.676092177,-92.0750263614,12.3241514899,
581,12.41,452,750,452,16.7366463692,-92.0601110237,12.2673376373,
582,12.41,452,750,452,17.0826538509,-91.1909984066,12.2000904966,
583,12.41,451,750,451,17.408229503,-91.1811907193,12.2595271276,
584,12.3,422,750,422,17.6865896958,-91.7282591002,12.2852036724,
585,12.3,429,750,429,17.8680230725,-91.5074318933,12.0209131112,
586,12.15,426,750,426,17.777446235,-91.2060507965,12.0246319538,
587,12.15,458,750,458,17.2836974707,-91.5207828593,11.8838890217,
588,12.15,450,750,450,17.1062722531,-91.8087423467,11.9030931738,
589,12.02,459,750,459,16.9597709748,-92.0454029203,11.8360432142,
590,12.02,446,750,446,16.903587218,-91.5207723409,11.7978322009,
591,11.88,446,750,446,16.79401001,-90.7538600686,11.7954806663,
592,11.88,455,750,455,16.6541749554,-90.4373638675,11.5847348636,
593,11.88,447,750,447,16.9433968362,-90.6313387219,11.407837495,
594,11.7,431,750,431,16.9526419388,-91.5911374494,11.4994543474,
595,11.7,447,750,447,16.9799566828,-92.2311768233,11.5073009352,
596,11.68,435,750,435,16.9814003579,-91.9091421008,11.4830646476,
597,11.68,464,750,464,16.6672123982,-91.2453596782,11.376443322,
598,11.68,453,750,453,16.7504153355,-91.5481547446,11.2790468246,
599,11.53,449,750,449,16.5519113823,-91.7899106082,11.325190553,
600,11.53,451,750,451,16.3620773729,-91.1489087987,11.2248665474,
601,11.46,459,750,459,16.3192965391,-90.7742186869,11.1637863631,
602,11.46,445,750,445,16.4885995534,-91.1232986632,11.2690702094,
603,11.46,447,750,447,16.3118709457,-91.5911447861,11.2299859131,
604,11.37,456,750,456,16.4795945229,-91.2873275243,11.0585055222,
605,11.37,446,750,446,16.5087182071,-90.4658090828,10.9691009944,
606,11.24,450,750,450,16.3385583845,-90.0,10.9338732097,
607,11.24,467,750,467,16.4633585329,-90.0,10.9512002678,
608,11.24,451,750,451,16.4330423608,-90.4658090828,10.9691009944,
609,11.18,439,750,439,16.6236796943,-91.1457586237,10.88418401,
610,11.18,447,750,447,16.5967101801,-91.6135361249,10.9701532193,
611,11.06,461,750,461,16.5046256035,-90.954841371,10.88418401,
612,11.06,455,750,455,16.5275182542,-90.4735080587,10.7428274918,
613,11.06,447,750,447,16.8358721787,-91.1124108745,10.7669414235,
614,10.96,451,750,451,16.8387109725,-91.8778774473,10.854076157,
615,10.96,456,750,456,16.6953420426,-91.3400485847,10.7435735468,
616,10.8,456,750,456,16.6699945948,-90.0,10.6904233246,
617,10.8,453,750,453,16.4636170229,-90.3283990318,10.5305264975,
618,10.8,446,750,446,16.3695487577,-91.193485156,10.490923424,
619,10.66,468,750,468,16.1123557522,-91.0050972267,10.4840813629,
620,10.66,470,750,470,15.9223150598,-90.4774537773,10.4598131137,
621,10.68,450,750,450,16.0658214272,-90.0,10.4626102066,
622,10.68,463,750,463,16.2293143476,-90.0,10.6181125971,
623,10.68,462,750,462,16.2177051716,-90.0,10.5303656187,
624,10.59,465,750,465,16.2672696316,-90.0,10.44225,
625,10.59,461,750,461,16.6888983499,-90.4982116126,10.3587530015,
626,10.54,458,750,458,16.9293772427,-91.0050860053,10.2382808202,
627,10.54,442,750,442,17.1697157009,-91.7357074853,10.1850499262,
628,10.54,440,750,440,17.1600217655,-90.9793196543,10.2382808202,
629,10.5,437,750,437,16.8517682226,-90.0,10.1599255623,
630,10.5,424,750,424,17.0024646517,-91.2453636859,10.1824035258,
631,10.55,453,750,453,16.7419908512,-92.0952558108,10.3578458577,
632,10.55,428,750,428,16.6090658177,-91.7899076327,10.2598022162,
633,10.55,454,750,454,16.288495967,-90.6160583502,10.1088010712,
634,10.51,467,750,467,16.4249340152,-90.6095127599,10.0077130337,
635,10.51,475,750,475,16.3281271898,-91.7098145509,10.0123062019,
636,10.44,474,750,474,16.2161376377,-91.7357013398,10.0973525026,
637,10.44,451,750,451,16.3537200652,-90.7073205251,10.1095907929,
638,10.44,448,750,448,16.66390147,-90.9963427839,10.0088610213,
639,10.31,454,750,454,16.7280355754,-91.7623954502,9.90043962019,
640,10.31,436,750,436,16.966425578,-91.8676780226,9.913201588,
641,10.21,447,750,447,16.7445306761,-91.0512656361,10.0552482519,
642,10.21,465,750,465,16.7139703362,-91.0050860053,10.0088623601,
643,10.21,467,750,467,16.6827914007,-91.789914893,10.008488007,
644,10.01,466,750,466,16.5617803611,-92.4895524248,9.92545211187,
645,10.01,462,750,462,16.456059542,-91.8476132953,9.7305409161,
646,9.82,463,750,463,16.4470900093,-90.5208563745,9.56924161164,
647,9.82,439,750,439,16.4541228438,-90.6365919347,9.60988746093,
648,9.82,469,750,469,16.5379450116,-92.045409026,9.73710099025,
649,9.68,458,750,458,16.7084440443,-91.8476150849,9.55762972598,
650,9.68,461,750,461,16.710640807,-91.4927261405,9.4060755641,
651,9.5,463,750,463,16.6024913807,-91.2730267836,9.47784232972,
652,9.5,470,750,470,16.8918780683,-90.9240556821,9.42694044582,
653,9.5,458,750,458,16.7874899438,-91.5911402712,9.32879342648,
654,9.34,460,750,460,16.7000617149,-91.9525122444,9.22846988152,
655,9.34,449,750,449,16.5480584861,-91.3169091349,9.21750994711,
656,9.47,446,750,446,16.6082766103,-91.2730269634,9.40240557674,
657,9.47,439,750,439,16.7327737529,-91.2873254481,9.39293969559,
658,9.47,457,750,457,16.7036531117,-91.3019639186,9.26879275725,
659,9.36,448,750,448,16.787825906,-91.9978833,9.17444487863,
660,9.36,460,750,460,16.7886994704,-92.7070227377,9.11195052025,
661,9.42,494,750,494,16.8767211479,-92.3533009606,9.10581343198,
662,9.42,478,750,478,16.8483835722,-91.6211459137,9.17330517807,
663,9.42,466,750,466,16.9491481589,-92.1816414036,9.17330151291,
664,9.44,444,750,444,16.95668556,-92.8063702518,9.10519741246,
665,9.44,463,750,463,16.7929341864,-92.2906107161,8.97956500081,
666,9.35,485,750,485,16.5867339473,-91.3169090387,8.97245030002,
667,9.35,479,750,479,16.3786897217,-91.6135288843,9.10297505692,
668,9.35,449,750,449,16.496186959,-91.9978830049,9.11194858918,
669,9.31,464,750,464,16.3862403063,-92.6629940329,8.96040642607,
670,9.31,431,750,431,16.535728225,-92.6630021422,9.06558980185,
671,9.15,458,750,458,16.3491940985,-92.337306385,8.97956700746,
672,9.15,461,750,461,16.261467303,-92.2906110529,8.97956555664,
673,9.15,449,750,449,16.3590779672,-92.2025981618,9.09985748805,
674,8.98,458,750,458,16.2929883852,-92.8063702518,8.96040512006,
675,8.98,468,750,468,16.3204395382,-94.0041729407,8.75853640548,
676,8.94,473,750,473,16.413364535,-93.3177697299,8.73347691307,
677,8.94,460,750,460,16.5384666948,-92.0007856167,8.84880849073,
678,8.94,466,750,466,16.6608565777,-91.9749478311,8.8552245104,
679,8.85,481,750,481,16.8112419537,-92.8063702518,8.87360350281,
680,8.85,468,750,468,16.7014581857,-92.7591092413,8.85331971133,
681,8.66,474,750,474,16.7827878856,-92.0700340328,8.73673542001,
682,8.66,471,750,471,16.8285092963,-92.5261213344,8.67166271598,
683,8.66,462,750,462,16.6775509555,-92.5448083695,8.60666028434,
684,8.67,463,750,463,16.7179675231,-92.9356763263,8.52684441578,
685,8.67,483,750,483,16.8671516526,-92.98146122,8.52305048823,
686,8.7,473,750,473,16.7251672794,-91.7098076931,8.52684448435,
687,8.7,482,750,482,16.6414880237,-90.0,8.59247850037,
688,8.7,467,750,467,16.7185006258,-91.533097115,8.55204730225,
689,8.64,464,750,464,16.513658018,-92.4895391757,8.51898403934,
690,8.64,470,750,470,16.4951489529,-91.2453691959,8.42811227752,
691,8.54,499,750,499,16.3561434432,-90.8425234731,8.42465811268,
692,8.54,474,750,474,16.3850880723,-91.7383443108,8.37206572686,
693,8.54,480,750,480,16.382208196,-91.193489424,8.34113910345,
694,8.52,468,750,468,16.5412713061,-90.0,8.35561229541,
695,8.52,448,750,448,16.6497455481,-90.0,8.43596261087,
696,8.45,476,750,476,16.6597315729,-90.0,8.3700874958,
697,8.45,478,750,478,16.7053163186,-90.0,8.33625,
698,8.45,471,750,471,16.912788916,-91.4878638449,8.21407483495,
699,8.38,461,750,461,17.0928874453,-92.2311639951,8.1268501696,
700,8.38,485,750,485,17.3045907064,-91.847611841,8.10580158146,
701,8.48,476,750,476,17.4489300097,-90.636593576,8.03795376209,
702,8.48,484,750,484,17.4137223805,-90.8814051459,8.03792766461,
703,8.48,473,750,473,17.7038347087,-91.4687968849,8.11083680103,
704,8.37,507,750,507,17.6233481935,-91.5481710348,8.09098810009,
705,8.37,509,750,509,17.3195964835,-91.8377868203,8.0959200694,
706,8.11,473,750,473,17.1871642415,-91.8476052441,8.0090321687,
707,8.11,466,750,466,17.0227521774,-91.7843223386,7.98958810734,
708,8.11,499,750,499,16.8326965679,-90.7638866119,7.86496946639,
709,7.98,503,750,503,16.969857826,-90.0,7.83432056236,
710,7.98,501,750,501,16.8978667687,-91.5911362689,7.73471763911,
711,7.95,502,750,502,16.6611213067,-91.909152433,7.79860168057,
712,7.95,487,750,487,17.0913551069,-90.6510603802,7.81172166123,
713,7.95,491,750,491,17.1969593847,-90.0,7.86060499191,
714,7.75,498,750,498,16.963817998,-91.4878826328,7.90188628193,
715,7.75,485,750,485,17.153214461,-93.1363554378,7.84348572303,
716,7.64,469,750,469,17.0198509958,-92.385938138,7.6423147058,
717,7.64,468,750,468,16.8259439336,-90.0,7.46029649734,
718,7.64,471,750,471,17.0123263502,-89.1930725679,7.4367379584,
719,7.59,489,750,489,16.9537383234,-90.0,7.46029515839,
720,7.59,480,750,480,16.792866952,-90.7957214451,7.54618132782,
721,7.41,472,750,472,16.9465458865,-91.1457705254,7.55272763079,
722,7.41,492,750,492,16.8733943478,-90.9548429399,7.54617998886,
723,7.41,471,750,471,16.7925980198,-90.9710238491,7.37175344905,
724,7.29,485,750,485,16.9499700952,-91.7357197388,7.28742900454,
725,7.29,500,750,500,17.0186769891,-92.0095575457,7.27991534427,
726,7.36,506,750,506,16.9425070993,-90.0,7.20886045563,
727,7.36,490,750,490,17.173582279,-90.0,7.19603504108,
728,7.36,484,750,484,17.2589477496,-91.4688062547,7.20886179397,
729,7.26,469,750,469,17.211708366,-92.1210963967,7.21563192867,
730,7.26,505,750,505,17.2202588189,-91.1934871193,7.28377859528,
731,7.01,505,750,505,17.4057732849,-90.0,7.20555424118,
732,7.01,502,750,502,17.3520548739,-90.0,7.03258854278,
733,7.01,512,750,512,17.2431961323,-90.8951826015,6.81252298737,
734,6.92,502,750,502,17.4286284157,-91.2730275228,6.67353199728,
735,6.92,501,750,501,17.3620389189,-90.748953768,6.5557430842,
736,6.79,492,750,492,17.3379244776,-90.0,6.55050215149,
737,6.79,495,750,495,17.2202588189,-90.0,6.52944995887,
738,6.79,499,750,499,17.3861484638,-89.2257798351,6.52944859849,
739,6.47,515,750,515,17.0870381762,-90.0,6.55050482941,
740,6.47,514,750,514,17.1182806231,-90.7742201649,6.37034789528,
741,6.21,503,750,503,17.1379352614,-90.0,6.26537672511,
742,6.21,505,750,505,16.9101977955,-88.6028213791,6.29394029619,
743,6.21,478,750,478,17.1098311169,-88.6028219807,6.2308679271,
744,5.99,486,750,486,17.0689586411,-90.8303154863,6.06717535464,
745,5.99,492,750,492,16.9030422465,-91.8395629319,5.94026346522,
746,5.95,486,750,486,17.0360273272,-91.602339602,5.88186881973,
747,5.95,476,750,476,16.9995703806,-90.0,5.91559152353,
748,5.95,459,750,459,16.8194664998,-88.5495418363,6.06717466864,
749,5.84,490,750,490,16.8001986718,-87.966716766,6.1450066314,
750,5.84,496,750,496,16.7971037709,-89.1076500847,6.06717600718,
751,5.58,496,750,496,16.5919831007,-90.8303154863,6.00210080338,
752,5.58,494,750,494,16.6841849845,-92.0095584603,5.91559353559,
753,5.58,484,750,484,16.7277020021,-91.4688045372,5.89774119375,
754,5.46,491,750,491,16.5278438914,-90.0,5.80280855147,
755,5.46,491,750,491,16.640563691,-90.0,5.81255947781,
756,5.46,475,750,475,16.7246337515,-90.0,5.70644936125,
757,5.46,497,750,497,16.5604071496,-90.0,5.67710338211,
758,5.46,482,750,482,16.7515526214,-90.0,5.58090053558,
759,5.32,487,750,487,16.8268214697,-90.0,5.37030040169,
760,5.32,488,750,488,16.7554339359,-91.1017031525,5.27758043147,
761,5.27,496,750,496,16.9176323485,-90.0,5.1807597456,
762,5.27,502,750,502,16.8440532031,-90.9877603996,5.16924932245,
763,5.27,486,750,486,16.727435153,-91.6847105551,5.14227480352,
764,5.12,488,750,488,16.9301972625,-91.0230301887,5.02205397034,
765,5.12,492,750,492,16.9848386679,-91.014058097,4.92966006055,
766,4.89,501,750,501,16.6911563976,-90.0,4.82625,
767,4.89,500,750,500,16.9144258223,-90.0,4.7385,
768,4.89,473,750,473,17.0805668676,-90.0,4.70059140015,
769,4.72,489,750,489,16.9906181641,-90.0,4.73092015457,
770,4.72,497,750,497,17.2229458383,-90.0,4.67531989288,
771,4.58,510,750,510,17.0160533245,-91.5911426117,4.58535291195,
772,4.58,487,750,487,17.1265286789,-92.2906187713,4.55148616794,
773,4.58,492,750,492,17.2464576189,-92.2906100426,4.3999421848,
774,4.41,479,750,479,17.3118759777,-91.684673823,4.31858297925,
775,4.41,490,750,490,17.1406666966,-90.0,4.37079098358,
776,4.26,498,750,498,17.3003794753,-90.0,4.30064531495,
777,4.26,498,750,498,17.1959723179,-90.0,4.212,
778,4.26,490,750,490,17.2425581596,-91.4688160322,4.10805138183,
779,4.08,498,750,498,17.1770988615,-91.7899129775,4.00278317311,
780,4.08,502,750,502,17.3097326141,-92.5448043798,3.93902886708,
781,3.94,492,750,492,17.1862487195,-90.0,3.86199703036,
782,3.94,486,750,486,17.276222408,-90.0,3.86199703036,
783,3.94,504,750,504,17.4292078056,-91.8476127904,3.91919882624,
784,3.78,513,750,513,17.3271091355,-91.0416111467,3.9171612854,
785,3.78,496,750,496,17.3112329129,-90.0,3.79113532528,
786,3.69,493,750,493,17.5839684736,-90.0,3.79080107117,
787,3.69,483,750,483,17.4928849073,-90.0,3.79080107117,
788,3.69,492,750,492,17.308518277,-90.0,3.861,
789,3.64,471,750,471,17.5327366894,-90.0,3.88687566404,
790,3.64,477,750,477,17.565484691,-90.0,3.9171612854,
791,3.78,484,750,484,17.2831277145,-92.2906051934,3.92530243053,
792,3.78,476,750,476,17.5137022051,-90.9048601606,3.8211264782,
793,3.78,463,750,463,17.5306848342,-91.5911363391,3.79383248709,
794,3.88,476,750,476,17.3554294889,-91.9749383372,3.69151354513,
795,3.88,452,750,452,17.548434604,-91.7356999101,3.68654449485,
796,3.72,475,750,475,17.5112892452,-90.0,3.6473957785,
797,3.72,456,750,456,17.3025205231,-90.0,3.62238110832,
798,3.72,464,750,464,17.5450579146,-90.0,3.6855,
799,3.64,476,750,476,17.45321388,-90.0,3.66444085693,
800,3.64,492,750,492,17.2986670186,-90.0,3.63916801071,
801,3.31,495,750,495,17.3816093192,-90.0,3.58174707673,
802,3.31,498,750,498,17.388599146,-92.2906139221,3.33565440544,
803,3.31,489,750,489,17.1960428189,-93.3664366749,3.05893119923,
804,2.96,504,750,504,17.2310119302,-93.8140757671,2.90769128777,
805,2.96,466,750,466,17.4849362809,-92.0700097495,2.73780107117,
806,2.83,502,750,502,17.2768628743,-90.0,2.72025,
807,2.83,488,750,488,17.3168792241,-90.0,2.72949601349,
808,2.83,519,750,519,17.3726100931,-90.0,2.73780107117,
809,2.53,503,750,503,17.3391429445,-90.0,2.63460520109,
810,2.53,508,750,508,17.1889251348,-90.0,2.54626248156,
811,2.34,507,750,507,17.2428416972,-94.08561678,2.43084676223,
812,2.34,500,750,500,17.2262704172,-93.3419255206,2.37244743888,
813,2.34,526,750,526,16.897594463,-90.0,2.27448117828,
814,2.13,547,750,547,17.0201272562,-90.0,2.1835016098,
815,2.13,523,750,523,17.0852284994,-90.0,2.106,
816,1.92,536,750,536,16.9649844479,-90.0,1.97121505737,
817,1.92,553,750,553,16.8653882498,-90.0,1.83414116478,
818,1.92,534,750,534,16.8397926696,-90.0,1.755,
819,1.65,534,750,534,16.8163644965,-90.0,1.66795228386,
820,1.65,549,750,549,16.8687797364,-90.0,1.63762687683,
821,1.41,566,750,566,16.6689346008,-90.0,1.57212099838,
822,1.41,568,750,568,16.6195957539,-90.0,1.47420026779,
