n,rtk,p,m,n,hz,t,v,
830,9.74,353,750,353,22.7940155101,94.8841557888,27.501215197,
831,9.74,355,750,355,22.6541575522,-92.7002828202,14.9410329682,
832,9.74,371,750,371,21.9659170656,-92.010431104,13.8455163087,
833,9.58,362,750,362,22.2425717634,-91.5518025294,14.8559833413,
834,9.58,377,750,377,22.453687941,-92.0429583213,14.4399305959,
835,9.56,369,750,369,22.5886407945,-90.6140869545,14.3488817648,
836,9.56,357,750,357,22.7988476382,-89.3097212723,14.5349174373,
837,9.56,389,750,389,22.7660542242,-91.0886792815,14.9156207518,
838,9.46,350,750,350,22.9042992961,-91.8296374076,13.8490731131,
839,9.46,370,750,370,22.63985059,-91.931018943,15.561792143,
840,9.48,371,750,371,22.5870594254,-90.6594432458,14.4883809382,
841,9.48,370,750,370,22.631055284,-90.2060984634,14.2877003278,
842,9.48,383,750,383,22.4886010252,-90.3569873589,14.1734040689,
843,9.44,350,750,350,22.4341119271,-90.8680491087,13.9533537299,
844,9.44,342,750,342,22.2840505791,-90.8791364452,14.1525808357,
845,9.45,364,750,364,22.2330216483,-89.1206973291,13.2788830848,
846,9.45,378,750,378,22.4547698205,-89.8128195655,14.3759673297,
847,9.45,364,750,364,22.7816347924,-90.1309853259,14.2755732159,
848,9.37,354,750,354,22.8974221795,-90.155757806,13.6191276567,
849,9.37,356,750,356,22.7744601367,-90.0579489931,13.8820581714,
850,9.28,354,750,354,22.4396329883,99.9756443175,23.103336653,
851,9.28,384,750,384,21.6146643374,-90.0,12.0080588538,
852,9.28,377,750,377,20.9929327914,-91.1233022415,11.2688169139,
853,9.15,391,750,391,20.5372596448,-91.2522093908,10.8584776382,
854,9.15,386,750,386,20.5736260718,-90.8814022606,9.85724763873,
855,8.76,385,750,385,20.9674313509,-91.332214916,9.42232292939,
856,8.76,401,750,401,21.220543073,-91.6365770416,12.3663802437,
857,8.76,383,750,383,21.7723053923,-91.2188864736,12.6181156479,
858,8.51,404,750,404,21.8293024394,-91.1145747399,12.2807034137,
859,8.51,371,750,371,22.556570187,73.7240634023,34.0188638948,
860,8.61,340,750,340,22.9938270928,-91.8957223605,12.8741908819,
861,8.61,358,750,358,22.6474298056,-91.3869233356,12.9250636235,
862,8.61,397,750,397,22.6454733932,77.5607555357,28.8368928461,
863,8.45,358,750,358,22.7087384949,-93.6817840124,14.5250458771,
864,8.45,363,750,363,22.5306403094,-92.3859480288,14.4325306115,
865,8.24,381,750,381,22.5036832758,-91.886487346,14.6898060249,
866,8.24,382,750,382,22.7962454685,-92.6557504842,14.9227629721,
867,8.24,369,750,369,22.7722344382,-91.3971834096,14.2064333243,
868,8.19,357,750,357,23.1342228204,-92.1106247324,15.1700529799,
869,8.19,341,750,341,23.1829407148,-89.9193953991,14.2513364829,
870,8.26,346,750,346,23.2282617725,84.8714168101,32.0214661735,
871,8.26,367,750,367,22.8185690737,-89.0477948227,13.1041498679,
872,8.26,362,750,362,22.8695808638,-90.7502079477,13.3532091299,
873,8.17,360,750,360,22.9931968314,-124.060322604,20.252534786,
874,8.17,387,750,387,22.7422300301,-92.6410989138,11.9145640452,
875,8.25,377,750,377,22.9242036685,-92.7206862798,14.69454134,
876,8.25,352,750,352,23.1540177093,-92.8351875248,14.6838978891,
877,8.25,361,750,361,22.9331029618,-92.8624001793,14.5760119546,
878,8.3,381,750,381,22.8440464909,-91.9749393239,14.1861470827,
879,8.3,369,750,369,22.7666720947,-90.1854287325,13.6351232961,
880,7.98,367,750,367,23.2238888612,-120.963762368,23.2752532033,
881,7.98,366,750,366,23.4968432257,100.779075692,24.5407782627,
882,7.98,365,726,365,23.774403274,-93.7314014146,13.3348584781,
883,7.87,351,729,351,24.1703442036,-94.4310149005,13.8221109311,
884,7.87,348,650,348,25.4283462467,72.277250044,16.1397871741,
885,7.98,307,750,307,24.8465949481,-94.0056861797,13.7496730339,
886,7.98,369,750,369,23.184094012,-91.9958595367,12.7096922305,
887,7.98,377,750,377,23.1797377133,-93.6393579887,12.1542311384,
888,7.81,354,750,354,23.4643752238,-93.898108635,14.5316975088,
889,7.81,372,743,372,23.5089595489,-93.9250388881,14.2590823933,
890,7.68,344,656,344,25.1960088186,-93.4064414033,12.3070815228,
891,7.68,276,590,276,28.2612187694,-93.1234711257,13.4212452662,
892,7.68,322,735,322,25.9532454675,-91.2001875905,14.246829369,
893,7.68,357,750,357,23.4835559836,-92.6907721202,13.8587344548,
894,7.68,336,750,336,23.1803782428,-94.795279137,13.6163116521,
895,7.58,369,748,369,22.9541879874,64.0071482569,25.1601745695,
896,7.58,363,749,363,23.3387716038,-135.538522698,36.4415259773,
897,7.58,329,586,329,26.5287658756,-94.613968193,13.3514755403,
898,7.44,279,713,279,26.7485348044,-94.6058896926,13.0845630788,
899,7.44,351,743,351,24.0194707395,-93.3854093831,13.5124567506,
900,7.39,363,694,363,24.4695669422,-91.7483372162,12.772672625,
901,7.39,308,620,308,27.0526953987,-92.6781712202,12.0295441477,
902,7.39,291,609,291,28.165002451,-95.6731311486,13.7209914648,
903,7.28,285,511,285,30.6166985415,-111.142598427,13.0521100184,
904,7.28,234,519,234,32.4588798861,-94.7722779525,13.5159696992,
905,7.18,269,722,269,27.883210126,-93.5690875752,12.7749213387,
906,7.18,351,750,351,23.5404941237,-94.1562768907,14.2539541794,
907,7.18,362,741,362,23.3939650845,-92.402609469,12.8474479902,
908,7.05,356,685,356,24.5477604865,-91.9267877594,13.7051815075,
909,7.05,320,688,320,25.3094297041,-90.8478550728,13.0311447068,
910,6.96,343,687,343,25.5121773193,63.021865076,20.4396918196,
911,6.96,306,593,306,27.6189987028,-92.7524846162,13.4808440338,
912,6.96,305,614,305,28.1920739904,-90.4677114306,12.839416606,
913,6.83,299,750,299,25.4848948839,-90.0,12.1476228187,
914,6.83,367,750,367,23.5028998257,-35.2074172341,18.3528896682,
915,6.79,318,750,318,23.6468008096,-91.9124617676,12.4915362041,
916,6.79,374,750,374,22.850393615,-90.9005168326,11.9499853665,
917,6.79,368,747,368,22.9237025054,-89.8157841085,11.2488795231,
918,6.8,368,750,368,23.3111428524,-90.0,10.978875817,
919,6.8,342,750,342,23.3035013834,136.798264298,26.477035389,
920,6.6,370,650,370,24.9426372816,-91.7623921004,11.6359368672,
921,6.6,321,750,321,24.7084216975,-92.1479271122,12.0909129982,
922,6.6,363,750,363,23.3918775724,-93.3838344771,13.2972517241,
923,6.41,397,750,397,23.1437967643,-94.826996727,11.6986401746,
924,6.41,333,750,333,23.5721134122,-94.6324216666,12.8295441952,
925,6.2,374,664,374,24.5796965559,74.178775203,29.5393744144,
926,6.2,308,609,308,27.4447839714,-93.4948432158,11.1019005368,
927,6.2,307,719,307,25.8430674249,-89.5398016421,10.8741873302,
928,5.89,317,664,317,25.5011643107,-89.5667668413,11.3236341591,
929,5.89,308,626,308,26.899151526,-93.7690927557,11.1454977429,
930,5.81,271,610,271,28.1444023942,-92.9770418466,10.8310477123,
931,5.81,309,682,309,26.564722275,-95.7324976444,10.6128913054,
932,5.81,305,659,305,25.9990949946,-96.7175209729,11.5503151228,
933,5.69,330,676,330,26.1410417017,-95.79350496,8.81286818695,
934,5.69,370,750,370,24.2929773247,-92.287452351,9.92095557273,
935,5.71,356,712,356,24.066329663,-92.2605056893,9.53811017869,
936,5.71,349,710,349,24.7078394873,-92.1440128732,9.18967013185,
937,5.71,320,601,320,26.8593603914,-95.3558147575,9.32437225153,
938,5.69,301,602,301,28.4737956878,-95.2330716735,9.8678543382,
939,5.69,281,661,281,27.5884786655,-97.0652555951,9.51620579395,
940,5.44,331,750,331,24.4493124494,-95.7832926962,9.0840082894,
941,5.44,381,750,381,23.1546568181,-93.8317568559,9.08675450389,
942,5.44,355,750,355,23.2438375599,-90.0,7.9725979426,
943,5.18,355,750,355,23.30790433,-87.2278737563,7.73672885135,
944,5.18,366,750,366,23.2191319752,-88.8033325601,8.67864915731,
945,4.91,383,750,383,23.1449461701,-91.1489266927,8.85150354004,
946,4.91,376,750,376,23.1540177093,-92.1137763619,8.12685222017,
947,4.91,371,750,371,23.2710486748,-92.8592868766,8.09486910751,
948,4.49,352,707,352,24.1422412553,-89.4341390866,8.3404055432,
949,4.49,307,637,307,26.2771366638,-88.172026989,8.64121296872,
950,4.37,296,581,296,28.4722493755,-91.9091576324,7.91021736147,
951,4.37,281,628,281,28.4577608609,-91.6846716649,8.49225619951,
952,4.37,317,691,317,26.404678716,-90.0,7.9131813247,
953,4.17,349,750,349,24.0708874707,-94.6354669965,9.09997001547,
954,4.17,347,665,347,24.8243893489,-95.9848677187,8.42917772011,
955,4.14,298,642,298,26.9534293407,-92.203623105,7.30933550836,
956,4.14,251,469,251,31.5695888122,-94.0643939646,11.6780995781,
957,4.14,244,642,244,30.5858880495,-100.903024502,15.3461741058,
958,4.1,321,640,321,27.216829865,-94.037710621,7.47730926286,
959,4.1,291,546,291,29.0486394393,-95.3404336602,7.24372365761,
960,3.82,284,647,284,28.8250486224,-91.189454972,6.54801419361,
961,3.82,329,704,329,25.8826172008,-92.245736413,6.02646583557,
962,3.82,355,750,355,24.024010814,-89.0906195508,5.91437550612,
963,3.65,343,745,343,23.6882013747,-86.9058943441,6.02696561135,
964,3.65,354,750,354,23.3753211505,-87.8875514845,5.95038861788,
965,3.65,374,750,374,23.2024340322,-90.0,5.42524936136,
966,3.65,386,750,386,22.9326014095,-90.0,5.61038373756,
967,3.65,375,750,375,23.1412429379,-92.2025887366,5.60929801865,
968,3.48,378,750,378,22.9441426657,-94.1222829182,5.79060276391,
969,3.48,371,750,371,22.9247048535,-92.1574449228,5.99668983005,
970,3.48,337,750,337,22.9758152427,-92.8323901035,5.99225535179,
971,3.48,356,750,356,22.5285830151,-91.5632307266,6.11575240381,
972,3.48,374,750,374,22.5235018983,-89.881433891,5.83435424169,
973,3.5,363,750,363,22.5616662363,-89.0888193739,5.83140596609,
974,3.5,366,750,366,22.4865514006,-87.8213193338,5.89949618491,
975,3.47,371,750,371,22.2203009112,-89.898768832,5.86250474446,
976,3.47,384,750,384,22.070173223,-90.2407587153,5.76878040373,
977,3.47,384,750,384,22.1897365358,-93.6913769267,6.04781857465,
978,3.5,399,750,399,21.9316893602,-95.7105787107,5.8688035214,
979,3.5,367,750,367,22.0308746054,-95.042461122,5.6269580592,
980,3.65,381,750,381,21.9106086884,-93.3184609038,5.23567957499,
981,3.65,390,750,390,22.0157258784,-90.0,5.77675350499,
982,3.65,385,750,385,22.2354968165,-89.5183539663,5.15551886624,
983,3.69,387,750,387,22.1508301998,-90.0,5.24495031186,
984,3.69,391,750,391,22.1926717638,-90.0,5.01665350317,
985,3.54,390,750,390,22.7587658849,-92.1210936244,4.45434349823,
986,3.54,401,750,401,22.6055631309,-94.3642738173,4.70333813207,
987,3.54,374,750,374,23.0196975934,-93.7107422754,4.67173804613,
988,3.47,386,750,386,22.828877471,-93.5763434891,4.47815481938,
989,3.47,362,750,362,22.764571472,-93.649544722,4.31544377098,
990,3.23,364,750,364,22.6219007707,-90.0,3.9261450693,
991,3.23,352,750,352,22.6337420135,-90.00001234,3.79789329123,
992,3.23,383,750,383,22.3729623624,-90.0,3.66355742083,
993,2.89,412,750,412,22.2960147566,-90.0,3.34184064016,
994,2.89,390,750,390,22.4724552887,-92.4895575041,3.33565440544,
995,2.6,372,750,372,22.800334859,-93.8901592389,3.28515731455,
996,2.6,393,750,393,22.4229580763,-90.0,3.27787029786,
997,2.6,403,750,403,22.4421543763,-90.0,3.05690171814,
998,2.23,394,750,394,22.25531802,-90.0,2.82576839902,
999,2.23,401,750,401,22.2395054004,-90.0,2.70412574368,
1000,1.97,400,750,400,22.1454503215,-90.0,2.3760729166,
1001,1.97,409,750,409,22.1719070476,-90.0,2.31252521839,
1002,1.97,404,750,404,22.2866555436,-90.0,2.20613402939,
1003,1.66,403,750,403,22.224657302,-90.0,2.0219794277,
1004,1.66,413,750,413,22.3015866264,-90.0,1.96818499374,
1005,1.4,414,750,414,22.2474089004,-90.0,1.7901001339,
1006,1.4,418,750,418,22.4511639608,-90.0,1.66725,
1007,1.4,416,750,416,22.147438233,-90.0,1.57212166786,
1008,1.08,395,750,395,22.5215668376,-90.0,1.45566773987,
1009,1.08,434,750,434,22.0961010636,-90.0,1.31010150146,
1010,0.83,429,750,429,22.1282756074,-90.0,1.25769733429,
1011,0.83,440,750,440,21.754237464,-90.0,1.18312047379,
1012,0.83,462,750,462,21.9244669563,-90.0,0.947698928833,
1013,0.55,453,750,453,21.8937961634,-90.0,0.884520830154,
1014,0.55,463,750,463,21.9973672203,-90.0,0.786059829712,
1015,0.33,480,750,480,21.8207849503,-90.0,0.727831192017,
1016,0.33,481,750,481,21.8245318264,-90.0,0.63179839325,
1017,0.33,479,750,479,21.8455608913,-90.0,0.5265,
1018,0.13,477,750,477,21.749612383,-90.0,0.45489516449,
1019,0.13,490,750,490,21.6580811732,-90.0,0.421200267792,
1020,0.03,493,750,493,21.6694944151,-90.0,0.314425003052,
1021,0.03,518,750,518,21.6132163948,-90.0,0.218351366043,
1022,0.03,516,750,516,21.5652102378,-90.0,0.138994628906,
1023,0.14,511,750,511,21.6665840152,0.0,0.0,
1024,0.14,528,750,528,21.5433892681,0.0,0.0,
1025,0.23,512,750,512,21.7821424306,90.0,0.151631721497,
1026,0.23,542,750,542,21.5007612379,90.0,0.1755,
1027,0.23,532,750,532,21.6731895104,90.0,0.181957798004,
1028,0.36,518,750,518,21.5679825576,90.0,0.1755,
1029,0.36,509,750,509,21.6187864668,90.0,0.181956459045,
1030,0.35,503,750,503,21.7145933857,90.0,0.181959136963,
1031,0.35,533,750,533,21.4874332729,90.0,0.1755,
1032,0.35,518,750,518,21.4578624525,90.0,0.1755,
1033,0.41,484,750,484,21.709310932,90.0,0.151631721497,
1034,0.41,519,750,519,21.6337284272,90.0,0.126360214233,
1035,0.34,513,750,513,21.4583015711,0.0,0.0,
1036,0.34,543,750,543,21.5809664938,0.0,0.0,
1037,0.34,536,750,536,21.5127815847,0.0,0.0,
1038,0.31,521,750,521,21.6454511206,0.0,0.0,
1039,0.31,515,750,515,21.72021584,0.0,0.0,
1040,0.17,541,750,541,21.3967810228,0.0,0.0,
1041,0.17,535,750,535,21.5419508587,0.0,0.0,
1042,0.17,528,750,528,21.4692853816,0.0,0.0,
1043,0.11,553,750,553,21.2481711889,0.0,0.0,
1044,0.11,531,750,531,21.5675389386,0.0,0.0,
1045,0.04,545,750,545,21.5377473786,0.0,0.0,
1046,0.04,535,750,535,21.6887675426,0.0,0.0,
1047,0.04,543,750,543,21.5215019832,0.0,0.0,
1048,0.02,563,750,563,21.2947746796,0.0,0.0,
1049,0.02,551,750,551,21.3169613588,0.0,0.0,
1050,0.05,559,750,559,21.3251984157,0.0,0.0,
1051,0.05,539,750,539,21.5207290042,0.0,0.0,
1052,0.05,535,750,535,21.5275773222,0.0,0.0,
1053,0.03,533,750,533,21.6015285811,0.0,0.0,
1054,0.03,551,750,551,21.4302341622,0.0,0.0,
1055,0.05,560,750,560,21.5178584254,0.0,0.0,
1056,0.05,556,750,556,21.438559008,0.0,0.0,
1057,0.05,565,750,565,21.4408604349,0.0,0.0,
1058,0.03,564,750,564,21.2337568977,0.0,0.0,
1059,0.03,554,750,554,21.2665939916,0.0,0.0,
1060,0.02,549,750,549,21.5559004615,0.0,0.0,
1061,0.02,561,750,561,21.5397382963,0.0,0.0,
1062,0.02,556,750,556,21.5451598819,0.0,0.0,
1063,0.03,583,750,583,21.3621264827,0.0,0.0,
1064,0.03,587,750,587,21.456435441,0.0,0.0,
1065,0.03,597,750,597,21.2219388788,0.0,0.0,
1066,0.03,582,750,582,21.2874253928,0.0,0.0,
1067,0.03,581,750,581,21.1322306138,0.0,0.0,
1068,0.03,599,750,599,21.1287176594,0.0,0.0,
1069,0.03,606,750,606,21.0889856501,0.0,0.0,
1070,0.03,606,750,606,21.2449424088,0.0,0.0,
1071,0.03,596,750,596,21.2444043742,0.0,0.0,
1072,0.03,575,750,575,21.3853260592,0.0,0.0,
1073,0.02,579,750,579,21.075315931,0.0,0.0,
1074,0.02,580,750,580,21.0921671964,0.0,0.0,
1075,0.04,591,750,591,21.1635794838,0.0,0.0,
1076,0.04,596,750,596,21.1645406104,0.0,0.0,
1077,0.04,592,750,592,21.3954712631,0.0,0.0,
1078,0.04,609,750,609,21.2408540291,0.0,0.0,
1079,0.04,589,750,589,21.2675644978,0.0,0.0,
1080,0.02,591,750,591,20.9432466171,0.0,0.0,
1081,0.02,587,750,587,20.8864078879,0.0,0.0,
1082,0.02,601,750,601,20.7778702493,0.0,0.0,
1083,0.03,595,750,595,20.885159864,0.0,0.0,
1084,0.03,576,750,576,21.1644338142,0.0,0.0,
1085,0.02,554,750,554,21.4398740486,0.0,0.0,
1086,0.02,570,750,570,21.2729578122,0.0,0.0,
1087,0.02,554,750,554,21.583409664,0.0,0.0,
1088,0.02,556,750,556,21.431986224,0.0,0.0,
1089,0.02,569,750,569,21.1086204901,0.0,0.0,
1090,0.03,582,750,582,21.0672707455,0.0,0.0,
1091,0.03,572,750,572,21.2390255265,0.0,0.0,
1092,0.03,562,750,562,21.3939434127,0.0,0.0,
1093,0.03,517,750,517,21.5095821987,0.0,0.0,
1094,0.03,512,750,512,21.4411892505,0.0,0.0,
1095,0.04,520,750,520,21.3138199484,0.0,0.0,
1096,0.04,534,750,534,21.4459033828,0.0,0.0,
