n,rtk,p,m,n,hz,t,v,
421,17.21,426,750,426,16.9142211917,-91.0974870557,17.8186056378,
422,17.21,408,750,408,16.9187242093,-92.5837176506,18.2081698245,
423,17.35,422,750,422,16.8042372134,-91.9978810371,18.2116294838,
424,17.35,440,750,440,16.8160273912,-91.1833749182,18.4312609622,
425,17.35,412,750,412,17.4113368895,-91.3115037808,18.3498612612,
426,17.17,394,750,394,17.660078652,-91.3786953023,18.5576875282,
427,17.17,412,750,412,17.2170779064,-91.6135430534,18.3631322856,
428,17.17,401,750,401,17.0525810793,-91.6491411357,18.3846690409,
429,17.17,409,750,409,17.429787234,-91.469600046,18.3295291689,
430,17.17,393,750,393,17.2182087628,-91.1045204038,18.221858256,
431,17.02,409,750,409,17.3307604901,-90.7073168788,18.2196393098,
432,17.02,416,750,416,17.5574699653,-91.8702504435,18.1232559459,
433,16.75,421,750,421,17.4234156392,-92.3654393174,18.226846169,
434,16.75,400,750,400,17.6093641104,-91.6196201883,18.374051782,
435,16.81,421,750,421,17.6472984003,-91.5902302976,18.2170834551,
436,16.81,405,750,405,17.5137022051,-91.7183562746,18.219249625,
437,16.81,410,750,410,17.5444707969,-90.9326742416,17.9944150942,
438,16.84,414,750,414,17.340003142,-91.3803491802,17.9475817247,
439,16.84,428,750,428,17.5171399933,-91.718358444,18.2040290429,
440,16.77,408,750,408,17.4282663165,-92.0130858545,18.2225530488,
441,16.77,415,750,415,17.6488577885,-92.0114909417,18.3578718713,
442,16.77,394,750,394,17.3361329255,-91.9368003862,18.1778101559,
443,16.93,399,750,399,17.6273477261,-91.1305186796,18.0199941035,
444,16.93,406,750,406,17.5386017805,-91.800132245,18.0894533523,
445,16.93,414,750,414,17.3115187136,-92.0831283967,18.2270133742,
446,17.01,392,750,392,17.4702976483,-91.6626943303,18.2465006729,
447,17.01,428,750,428,17.4715347927,-91.9132105717,18.021766043,
448,17.03,417,750,417,17.509169314,-91.2626948443,18.1164965143,
449,17.03,416,750,416,17.5811676335,-91.7944496143,17.983717182,
450,17.03,411,750,411,17.390401559,-91.9749297849,18.2726540998,
451,17.14,408,750,408,17.5481409272,-91.5966840416,18.2001145613,
452,17.14,413,750,413,17.5410956326,-91.8933843097,18.3574976248,
453,17.21,403,750,403,17.625495865,-91.3971804006,18.3787012988,
454,17.21,428,750,428,17.3834823297,-91.4381415012,18.239803644,
455,17.03,409,750,409,17.4931767375,-91.6535759829,18.1113614656,
456,17.03,436,750,436,17.4307288874,-92.0700316208,18.0601303186,
457,17.03,433,750,433,17.5377217667,-92.0577207653,18.2197404178,
458,17.01,448,750,448,17.6438093395,-92.4895509885,18.3466946608,
459,17.01,412,750,412,17.5051501644,-92.6080541108,18.1734258338,
460,17.01,403,750,403,17.6435124619,-92.7791668641,18.2474436998,
461,17.12,440,750,440,17.5309779269,-91.9714281072,18.1226178797,
462,17.12,431,750,431,17.548434604,-91.9414830303,18.2393136563,
463,17.16,411,750,411,17.5814624168,-92.26635581,18.4508076403,
464,17.16,405,750,405,17.7418023079,-91.3770371938,18.3912173837,
465,17.16,427,750,427,17.7673551688,-91.2102961553,18.2196420338,
466,17.41,409,750,409,17.9173316474,-90.9728650845,18.3515440018,
467,17.41,412,750,412,17.7622387099,-90.5617075612,18.5610440413,
468,17.41,397,750,397,17.6475954054,-91.6846827388,18.5677841542,
469,17.41,412,750,412,17.3979036092,-92.2841094797,18.6548987875,
470,17.41,406,750,406,17.5223358079,-91.9886410733,18.571317086,
471,17.32,417,750,417,17.3764966153,-91.2164912998,18.2973311409,
472,17.32,395,750,395,17.5426363074,-92.0213659117,18.4422380933,
473,17.29,416,750,416,17.6226817811,-92.3788932464,18.5159274366,
474,17.29,424,750,424,17.7182686865,-92.5733581352,18.7221868712,
475,17.29,399,750,399,17.9031829842,-92.3320236816,18.7445777579,
476,17.36,433,750,433,17.708468966,-92.3278104149,18.6200306233,
477,17.36,413,750,413,17.6559899308,-91.7095926389,18.788543459,
478,17.32,410,750,410,17.704432541,-91.8290755604,19.0104822748,
479,17.32,392,750,392,17.880439092,-91.9076419449,18.8695186508,
480,17.32,398,750,398,17.9391720522,-91.9198719207,18.8759305556,
481,17.34,384,750,384,18.0962908313,-92.2779111201,19.1831075151,
482,17.34,403,750,403,18.0307110309,-92.2830330267,19.1272864882,
483,17.45,412,750,412,17.9698382232,-91.3971865419,18.9963970457,
484,17.45,419,750,419,17.8411934102,-91.6045002963,19.0546856983,
485,17.33,417,750,417,17.8587413778,-92.1016543277,18.9669955449,
486,17.33,412,750,412,17.7695380848,-92.0900125494,18.8134469508,
487,17.33,417,750,417,17.7050304138,-91.9841749796,18.6200333271,
488,17.32,395,750,395,17.8284528966,-91.5194203,18.5744018689,
489,17.32,418,750,418,17.6935284514,-91.9091516244,18.6532046344,
490,17.32,398,750,398,17.6944241713,-91.8778778548,18.5713184714,
491,17.5,405,750,405,17.7101139631,-91.9021510028,18.5505737924,
492,17.5,405,750,405,17.6105470882,-92.6897665849,18.6444621012,
493,17.49,422,750,422,17.5703412019,-91.909152819,18.3574983603,
494,17.49,412,750,412,17.4807096804,-90.9968936241,18.2095976865,
495,17.49,423,750,423,17.538968479,-91.5128474996,18.2180684063,
496,17.71,410,750,410,17.7629157191,-91.8318893087,18.4838303071,
497,17.71,397,750,397,17.7944914895,-91.660282369,18.6052688379,
498,17.9,410,750,410,17.5485080247,-91.5911359821,18.5903855152,
499,17.9,402,750,402,17.42652845,-91.1097134303,18.5304640272,
500,17.97,409,750,409,17.5426363074,-91.6549620523,18.7391805452,
501,17.97,424,750,424,17.5787360489,-91.3006761896,18.8255120715,
502,17.97,409,750,409,17.6710159887,-91.3116451027,19.0014806044,
503,18.09,400,750,400,17.5469663185,-92.3617426806,19.1966200322,
504,18.09,412,750,412,17.4886544636,-92.2117067675,19.1574629098,
505,18.09,408,750,408,17.6009399916,-91.862097114,18.96131109,
506,17.89,430,750,430,17.4483493078,-91.3214850615,18.8024150016,
507,17.89,416,750,416,17.4079405002,-91.6846867473,18.6455357608,
508,17.8,416,750,416,17.5042735043,-91.9349346075,19.0211839766,
509,17.8,412,750,412,17.6746647788,-92.1938825778,18.9376682371,
510,17.76,416,750,416,17.6497489911,-92.2025986288,18.9645270677,
511,17.76,406,750,406,17.7258316041,-91.701354915,18.9315468498,
512,17.76,399,750,399,17.7025644489,-92.2520467331,18.6351331616,
513,17.6,404,750,404,17.7122828354,-92.3137230132,18.5616850281,
514,17.6,393,750,393,17.6503431762,-92.726308323,18.7655661075,
515,17.87,410,750,410,17.6753351286,-92.3037649314,18.756866647,
516,17.87,399,750,399,17.5854429584,-91.8949541252,18.7334563032,
517,17.87,419,750,419,17.7069737792,-92.242608666,18.8793059476,
518,17.92,411,750,411,17.6909910708,-92.0501096,18.8576681232,
519,17.92,425,750,425,17.5712981039,-91.9091555327,18.6351346054,
520,17.92,412,750,412,17.5438103365,-91.9480839682,18.3531039229,
521,17.9,402,750,402,17.6123958093,-91.6365769222,18.4742802713,
522,17.9,403,750,403,17.4523424139,-92.1764765972,18.3797685062,
523,18.1,433,750,433,17.3873737185,-92.2343176677,18.3421641137,
524,18.1,442,750,442,17.3091611402,-92.0213619291,18.5146357177,
525,18.25,428,750,428,17.5008407639,-91.6211459137,18.5673214663,
526,18.25,423,750,423,17.7179692978,-91.2924324889,18.6557012733,
527,18.25,400,750,400,17.7822698944,-92.242608666,18.9506864429,
528,18.38,424,750,424,17.7144522391,-92.5675973292,19.2372738145,
529,18.38,406,750,406,17.7439789491,-92.2605036166,19.1901831912,
530,18.38,413,750,413,17.2735187405,-92.2545742456,19.2460776929,
531,18.24,423,750,423,17.533982693,-92.5733569848,19.0143116932,
532,18.24,428,750,428,17.5846319611,-92.1857990505,19.0581202119,
533,18.26,408,750,408,17.6030822047,-91.6365834037,18.9575553506,
534,18.26,436,750,436,17.5042735043,-91.8197478749,19.1466300797,
535,18.26,422,750,422,17.6584429363,-91.5992808358,19.1692274536,
536,18.26,404,750,404,17.7525405794,-91.7207031917,19.2262428641,
537,18.26,407,750,407,17.677569995,-91.9091514896,19.2259728194,
538,18.17,410,750,410,17.566293923,-92.2605056893,19.2721848005,
539,18.17,421,750,421,17.2831277145,-92.1409013663,19.1206712821,
540,18.17,434,750,434,17.2491528212,-92.1610794882,19.0165280685,
541,18.16,427,750,427,17.2375269188,-91.4510951634,19.111818975,
542,18.16,419,750,419,17.2279685697,-91.3019543504,19.2626381545,
543,18.23,414,750,414,17.3970376577,-91.814191909,19.3965739852,
544,18.23,414,750,414,17.4537949057,-91.6147099411,19.0889362478,
545,18.23,430,750,430,17.4145899938,-91.056023806,19.1710804776,
546,18.25,426,750,426,17.4596072914,-90.6474027336,19.1921031244,
547,18.25,425,750,425,17.2505716871,-90.3148060031,19.1303050289,
548,18.41,417,750,417,17.5207986967,-90.9022273709,19.3631243375,
549,18.41,400,750,400,17.6640948755,-91.0584658691,19.4145318784,
550,18.41,428,750,428,17.7031621955,-91.1124052904,19.5348445849,
551,18.74,422,750,422,17.4161085251,-91.065870334,19.6556209512,
552,18.74,430,750,430,17.5417558887,-90.9142182854,19.6532585428,
553,18.91,427,750,427,17.6329797744,-91.0322447771,19.798920841,
554,18.91,409,750,409,17.7280043281,-91.4649227252,19.8187048657,
555,18.91,408,750,408,17.7610352654,-91.1587924739,20.0162544794,
556,19.13,418,750,418,17.6828614311,-90.7206571394,20.0931623724,
557,19.13,405,750,405,17.7579521832,-90.7505567964,20.2719593435,
558,19.3,416,750,416,17.7060020432,-90.9462418204,20.3077364442,
559,19.3,406,750,406,17.6398023341,-91.235977668,20.2521380336,
560,19.3,419,750,419,17.6267550882,-91.4814571709,20.2678190741,
561,19.26,417,750,417,17.756974844,-91.2921643134,20.2211557167,
562,19.26,426,750,426,17.8654354012,-90.8702542809,20.3823345501,
563,19.3,396,750,396,17.8262554826,-90.3058426859,20.1256056061,
564,19.3,425,750,425,17.5432966794,-90.7538483331,20.1552514251,
565,19.3,417,750,417,17.2977395794,-90.992035566,20.1814030525,
566,19.22,418,750,418,17.3440185254,-91.1173276764,20.1147791284,
567,19.22,415,750,415,17.5263628538,-91.1447654665,20.2006634459,
568,19.24,418,750,418,17.5864015061,-90.9898979828,20.2699252808,
569,19.24,434,750,434,17.4824583707,-91.450219901,20.5295585033,
570,19.24,417,750,417,17.59820758,-91.0846463511,20.4738295791,
571,19.28,432,750,432,17.5333963163,-91.2137120578,20.4399928347,
572,19.28,401,750,401,17.5058077172,-91.041626885,20.1842167748,
573,19.28,408,750,408,17.4901859396,-91.2124288035,20.0995392764,
574,19.28,424,750,424,17.4630238736,-90.9093819479,20.0177220426,
575,19.28,407,750,407,17.6694526827,-91.0946923646,20.163043973,
576,19.43,420,750,420,17.7993244046,-91.8279691579,20.3171224345,
577,19.43,412,750,412,17.6513088124,-91.8183049529,20.1908605678,
578,19.48,420,750,420,17.4999645353,-91.5942435272,20.2875975253,
579,19.48,410,750,410,17.6460362403,-91.5622234196,20.1222214643,
580,19.48,430,750,430,17.5679126108,-91.4188108187,20.3237830256,
581,19.67,406,750,406,17.5679126108,-91.7432464843,20.2244547753,
582,19.67,412,750,412,17.5635722571,-92.0144375912,20.4693183792,
583,19.87,415,750,415,17.6416572029,-92.057642077,20.9420421892,
584,19.87,437,750,437,17.6294963726,-91.3971796286,20.9323392999,
585,19.87,424,750,424,17.7012943714,-91.4502162909,20.7771817483,
586,19.58,413,750,413,17.6559899308,-91.5481634822,20.7145122734,
587,19.58,412,750,412,17.654132047,-91.7357072449,20.7824385176,
588,19.56,415,750,415,17.5392618488,-91.8331061501,20.9327147234,
589,19.56,417,750,417,17.6295704732,-91.514104868,20.7103686222,
590,19.56,415,750,415,17.4874148937,-91.6128522495,20.7062248355,
591,19.3,402,750,402,17.3547831844,-92.4005674651,20.5086960056,
592,19.3,437,750,437,17.2998086188,-92.4237709268,20.1107007036,
593,18.94,425,750,425,17.5290729991,-91.4594478535,19.8008835625,
594,18.94,415,750,415,17.7107122197,-90.6079004069,19.8190914044,
595,18.94,411,750,411,17.561439649,-90.8104993553,20.2179970148,
596,19.24,409,750,409,17.6768994757,-91.2508008148,20.2200699581,
597,19.24,402,750,402,17.5976168999,-91.2126809821,20.4504570762,
598,19.25,420,750,420,17.5404354263,-90.6095094363,20.1984487711,
599,19.25,408,750,408,17.525703756,-90.3580945285,20.0916366061,
600,19.25,400,750,400,17.2756531445,-90.6296002205,19.9658793584,
601,19.03,400,750,400,17.3061615207,-91.7899061066,20.2318112565,
602,19.03,418,750,418,17.1854037089,-92.474208994,20.484357037,
603,19.12,412,750,412,17.3243895186,-91.5214667379,20.1026281153,
604,19.12,415,750,415,17.3652736261,-91.4878636796,20.1016461966,
605,19.12,419,750,419,17.50639225,-91.1842480201,20.0208026154,
606,18.91,413,750,413,17.4590258786,-91.2730300201,19.7558522729,
607,18.91,414,750,414,17.298096275,-91.7899110401,19.5778883214,
608,18.35,409,750,409,17.1077374883,-92.1965862535,19.3148756895,
609,18.35,424,750,424,17.1273679095,-91.9091496029,19.11486749,
610,18.35,420,750,420,17.0951864683,-91.8778741722,19.0665704449,
611,18.74,420,750,420,17.2099428018,-91.9569581405,19.438068573,
612,18.74,393,750,393,17.3749849834,-91.6064348862,19.7507687524,
613,18.65,409,750,409,17.2476632632,-92.4237726878,19.8782578043,
614,18.65,416,750,416,17.2045777103,-92.7865335695,19.9410973165,
615,18.65,438,750,438,17.0894052552,-91.824088922,19.4965018737,
616,18.38,404,750,404,17.13912578,-91.2801791926,19.3965740214,
617,18.38,437,750,437,16.8659986167,-91.4284932178,19.657317007,
618,18.47,425,750,425,17.1462022729,-91.2453642518,19.5582753963,
619,18.47,428,750,428,17.2105077429,-91.4782731744,19.5621963096,
620,18.47,396,750,396,17.3873737185,-92.5791475003,19.5002534984,
621,18.09,415,750,415,17.2601551408,-92.7048787244,19.2765083331,
622,18.09,425,750,425,17.069514364,-91.8570156028,18.8727289337,
623,17.57,412,750,412,16.9397016179,-91.6523031197,18.9637046487,
624,17.57,406,750,406,17.0337441875,-91.5650689334,19.0014813045,
625,17.57,429,750,429,17.1667642135,-91.6244385332,19.0098517014,
626,17.84,407,750,407,17.2392981475,-91.5333588809,19.1110517173,
627,17.84,401,750,401,17.3030915587,-91.6196193635,18.9424836263,
628,17.77,419,750,419,17.2911790047,-91.6173396796,18.9610245397,
629,17.77,417,750,417,17.2351186318,-91.3639249517,19.0652635376,
630,17.77,400,750,400,17.2458194049,-91.3478887626,18.8727288779,
631,17.78,408,750,408,17.023028532,-91.9091535594,18.937669575,
632,17.78,427,750,427,16.7476062322,-91.9901813052,18.8818211115,
633,17.96,420,750,420,16.7087102878,-91.9985112842,18.5856628133,
634,17.96,442,750,442,16.6061066768,-92.1713117909,18.5740254393,
635,17.96,411,750,411,16.7925980198,-91.6444032647,18.5695537218,
636,17.75,398,750,398,17.0532050709,-91.8637035496,18.3494643364,
637,17.75,407,750,407,17.1744261275,-91.9091529945,18.3488977877,
638,17.57,421,750,421,17.1388456431,-91.9349335831,18.3553055605,
639,17.57,394,750,394,17.2679006653,-92.264756754,18.5214645127,
640,17.57,412,750,412,17.1838547385,-91.9046291387,18.3578738495,
641,17.66,415,750,415,17.242912583,-91.6441876307,18.2063771338,
642,17.66,418,750,418,17.3460269146,-91.6204110806,18.3859057947,
643,17.64,413,750,413,17.3472465207,-91.5586866768,18.58179752,
644,17.64,420,750,420,17.4730632717,-91.6946493546,18.6108105312,
645,17.64,400,750,400,17.7223114236,-91.8328399265,18.7858793912,
646,17.61,414,750,414,17.6239406023,-91.6459773533,18.7831889518,
647,17.61,417,750,417,17.6428445237,-92.1409018812,18.7831915667,
648,17.59,422,750,422,17.7330261072,-92.405971007,18.7166427064,
649,17.59,413,750,413,17.5259966823,-92.465758995,18.3993416041,
650,17.59,420,750,420,17.4896024886,-92.8624051359,18.4483810265,
651,17.38,406,750,406,17.5051501644,-92.6629994388,18.4483810265,
652,17.38,425,750,425,17.2238652743,-92.5769741833,18.5269275671,
653,17.19,414,750,414,17.5604838203,-92.2906055167,18.5457000015,
654,17.19,412,750,412,17.6248292902,-92.3532968661,18.5749943281,
655,17.19,415,750,415,17.505442404,-92.0627251879,18.3557146016,
656,17.17,443,750,443,17.1785762556,-91.9182803251,18.2478125594,
657,17.17,402,750,402,17.3934304541,-92.3132697897,18.3374509689,
658,17.06,416,750,416,17.3668554772,-92.0213595019,18.1451804232,
659,17.06,423,750,423,17.2505716871,-92.0725273636,18.04436726,
660,17.06,436,750,436,17.2410697403,-92.0554628879,18.0253655996,
661,16.97,430,750,430,17.3912668499,-92.6721318664,17.9189047687,
662,16.97,415,750,415,17.3394296675,-92.7263111189,17.9208115776,
663,16.93,418,750,418,17.3127334717,-92.2906100426,17.7625753308,
664,16.93,431,750,431,17.3001653997,-92.3930819285,17.846773371,
665,16.93,416,750,416,17.3675026811,-92.2347988587,17.848170597,
666,16.9,414,750,414,17.5598221537,-92.3384175505,17.7720404976,
667,16.9,418,750,418,17.6690805077,-92.5261169116,17.8069134608,
668,16.9,429,750,429,17.551004695,-92.6335560492,17.752374601,
669,16.9,406,750,406,17.3870854078,-92.4282452372,17.7430847181,
670,16.9,405,750,405,17.549021987,-92.7449523701,17.7780246755,
671,16.91,420,750,420,17.4620787277,-92.82215545,17.71250101,
672,16.91,411,750,411,17.4882898659,-92.9029780919,17.8209170308,
673,16.92,416,750,416,17.4000688651,-92.8113121591,17.9355875983,
674,16.92,404,750,404,17.2914641436,-93.0664847253,17.926070714,
675,16.92,409,750,409,17.2351186318,-92.6824705736,18.0160476197,
676,16.67,435,750,435,17.2114258514,-92.4263355777,18.0024423499,
677,16.67,417,750,417,17.4004297935,-92.2423605898,17.9166888902,
678,16.49,426,750,426,17.3647703702,-92.9231974494,17.9525754572,
679,16.49,420,750,420,17.2809914631,-92.8829639227,17.492787785,
680,16.49,426,750,426,17.3475335117,-92.0916154394,17.0702968081,
681,16.2,434,750,434,17.2819171072,-92.2311757322,16.9502929787,
682,16.2,423,750,423,17.2333482618,-91.8476153061,16.7508947315,
683,15.92,413,750,413,17.2315782554,-92.1183910867,16.6003538098,
684,15.92,437,750,437,17.0972770259,-92.4217808283,16.7585419171,
685,15.92,423,750,423,17.0555627846,-92.8985767952,16.6929825249,
686,16.24,413,750,413,16.685047796,-92.1720043987,16.8243448289,
687,16.24,425,750,425,16.735244008,-91.8240898914,16.9752561493,
688,16.28,412,750,412,17.1080166092,-92.0901579584,16.8532641843,
689,16.28,428,750,428,16.9213862105,-93.595009661,16.8611833018,
690,16.28,418,750,418,17.0523730922,-93.6522236357,17.0635295641,
691,16.39,421,750,421,16.9479838856,-92.626948981,17.0120941049,
692,16.39,410,750,410,16.5716611155,-91.8279663614,17.1195734287,
693,16.62,427,750,427,16.6074217203,-91.2921691504,17.0369092809,
694,16.62,422,750,422,16.6830568273,-90.518509318,16.8143782595,
695,16.62,428,750,428,16.6022285115,-90.8680482622,16.7456815148,
696,16.12,416,750,416,16.4956679396,-91.8154254376,16.6720105981,
697,16.12,425,750,425,16.385408121,-92.3732862716,16.5259722359,
698,15.76,437,750,437,16.3412319321,-92.2182239009,16.3086087063,
699,15.76,428,750,428,16.427957621,-91.5650690856,16.1699905349,
700,15.76,422,750,422,16.5752629957,-91.5911467726,16.3082752794,
701,15.67,434,750,434,16.4788175714,-91.8881880067,16.2034964803,
702,15.67,416,750,416,16.5070939152,-91.8796926695,15.9565594099,
703,15.3,449,750,449,16.0302695596,-91.8778821634,15.8718211317,
704,15.3,445,750,445,16.2766125058,-91.8636391505,16.0684362429,
705,15.3,418,750,418,16.1603433728,-91.548157699,16.0689762873,
706,15.56,442,750,442,16.0897955739,-91.086072841,16.1961183578,
707,15.56,428,750,428,16.284764715,-91.3426262487,16.2743009507,
708,15.73,442,750,442,16.3278729368,-91.8063640982,16.2685091907,
709,15.73,434,750,434,16.6672123982,-91.9176579327,16.508707968,
710,15.73,422,750,422,16.9355977098,-92.1210943175,16.4332049523,
711,15.46,430,750,430,17.0012930423,-91.7604590366,16.3266700571,
712,15.46,399,750,399,17.0607659298,-91.8039981246,16.1638089714,
713,15.46,427,750,427,16.9626517085,-92.1786800753,16.2537017638,
714,15.46,431,750,431,16.9949553682,-92.2025988344,16.2964526785,
715,15.46,419,750,419,17.0439192484,-91.836755743,16.224746098,
716,15.34,435,750,435,17.0459280091,-91.9028344464,16.2438261917,
717,15.34,412,750,412,17.0299403143,-92.2880721311,16.1940801997,
718,15.0,440,750,440,16.9686907059,-92.1097401411,16.2247440906,
719,15.0,427,750,427,16.9310857069,-92.2311783502,16.1232840532,
720,15.0,434,750,434,16.7481412268,-91.6262636863,16.0794298388,
721,14.99,428,750,428,17.1353447043,-91.8476103421,16.102308545,
722,14.99,419,750,419,16.9247319638,-92.1669146832,16.1232843352,
723,14.85,418,750,418,16.9474360477,-92.6025613737,15.917375836,
724,14.85,418,750,418,16.8551542332,-91.3859202186,15.7726455511,
725,14.85,416,750,416,16.9908934764,-91.2945995182,15.7233949959,
726,14.83,425,750,425,16.932179305,-92.1161950634,15.7762894426,
727,14.83,428,750,428,16.7886994704,-92.2332614527,15.8076322233,
728,14.78,425,750,425,16.8112419537,-92.3278190954,15.6352673226,
729,14.78,428,750,428,16.683654068,-91.9525090494,15.4880529653,
730,14.78,433,750,433,16.5403580724,-91.9569638497,15.4880516271,
731,14.77,418,750,418,16.7923290962,-91.649139401,15.4851143653,
732,14.77,429,750,429,16.7065140326,-91.5586875921,15.4746255143,
733,14.68,406,750,406,16.6741696317,-91.6365770416,15.424202974,
734,14.68,423,750,423,16.8577285114,-92.0700387211,15.4680685924,
735,14.68,436,750,436,16.7799007841,-92.4963252297,15.516690886,
736,14.65,421,750,421,16.7462020338,-91.9349319109,15.4880509581,
737,14.65,422,750,422,16.7137705271,-90.9710219731,15.5036790264,
738,14.56,419,750,419,17.0922605464,-91.5146893799,15.4397290358,
739,14.56,403,750,403,17.0656944998,-92.4257294376,15.4715207435,
740,14.56,420,750,420,16.9917883027,-93.1975577739,15.5565183866,
741,14.46,405,750,405,16.9571654396,-92.4195105386,15.4680685924,
742,14.46,418,750,418,17.0056356987,-91.6846857755,15.424203687,
743,14.32,399,750,399,16.9877279244,-91.6683367574,15.4242030618,
744,14.32,416,750,416,16.9727419877,-91.9614178726,15.1919846488,
745,14.32,416,750,416,16.9287622799,-91.9091574699,15.2268700579,
746,14.12,408,750,408,16.8745483951,-91.678771837,15.1069333598,
747,14.12,422,750,422,16.7395186041,-91.9091573074,15.1700235265,
748,13.96,411,750,411,16.8933068044,-91.5911463799,15.0956375689,
749,13.96,405,750,405,16.691488515,-91.1873382311,15.014632178,
750,13.96,416,750,416,16.7361121087,-91.6553595907,15.1519152299,
751,14.01,414,750,414,16.4752574809,-91.6846852289,15.0671029382,
752,14.01,433,750,433,16.4322054151,-91.537778353,15.1684789682,
753,13.95,426,750,426,16.5349459716,-92.3170623859,15.1821437037,
754,13.95,406,750,406,17.0914247527,-92.2224210632,15.3018274901,
755,13.95,416,750,416,17.0218540869,-91.8289962635,15.2748025785,
756,13.84,429,750,429,17.041633993,-91.6651060581,15.1898773139,
757,13.84,409,750,409,17.0070837439,-91.9749355131,15.1007780905,
758,13.82,423,750,423,17.0366501078,-91.7357013398,15.1240232452,
759,13.82,428,750,428,17.2247140716,-92.2457434399,15.1763557664,
760,13.82,435,750,435,16.9626517085,-92.2410471451,15.1007780905,
761,13.67,415,750,415,16.8742089531,-91.7357025002,14.9239508111,
762,13.67,424,750,424,16.8810683324,-91.3803518103,14.815438835,
763,13.5,418,750,418,17.0668750025,-91.4144209957,14.7812822294,
764,13.5,398,750,398,17.2845521755,-91.6307775835,14.7920342256,
765,13.5,406,750,406,16.7734587452,-90.8097897331,14.7846612907,
766,13.43,402,750,402,16.7291030995,-91.1590104121,14.7862807906,
767,13.43,412,750,412,16.8033620313,-91.6896678948,14.7114318824,
768,13.31,413,750,413,16.8673551459,-92.0576459469,14.8393523336,
769,13.31,397,750,397,16.7680941568,-92.1261711643,14.7153392495,
770,13.31,431,750,431,16.4731221648,-92.5637716565,14.5616678705,
771,13.24,413,750,413,16.5854221779,-92.526118125,14.417803743,
772,13.24,415,750,415,16.6561590361,-92.5448052216,14.3768112592,
773,13.23,420,750,420,16.8617269756,-92.5261129803,14.1587907794,
774,13.23,421,750,421,16.8683048462,-91.8476175413,14.0112329464,
775,13.23,441,750,441,16.8554929091,-91.6723898622,14.1164860722,
776,13.26,435,750,435,16.9658765472,-91.78768278,14.0350637339,
777,13.26,422,750,422,16.9618285418,-91.7489470201,13.8382378805,
778,13.25,417,750,417,16.8707474237,-91.5254953414,13.9278192485,
779,13.25,429,750,429,16.8265514488,-91.8923541009,13.6638497726,
780,13.25,415,750,415,16.6300731131,-92.0921119038,13.7629890469,
781,13.31,450,750,450,16.5691734581,-92.1276803872,13.9028705467,
782,13.31,428,750,428,16.82196242,-91.4502163609,13.8018455919,
783,13.33,441,750,441,16.8531901813,-91.1017089294,13.8895411189,
784,13.33,434,750,434,16.8918780683,-92.2311778742,13.982889404,
785,13.33,417,750,417,16.8662699051,-92.1610794882,13.9123570675,
786,13.28,433,750,433,16.9721238705,-91.8676751671,13.9621804283,
787,13.28,429,750,429,16.5579228695,-91.5765527551,13.8007291113,
788,13.19,434,750,434,16.8361424987,-92.1747441146,13.8060096565,
789,13.19,398,750,398,16.8588804167,-91.8595993387,13.6577948343,
790,13.19,435,750,435,16.7906485188,-91.5481580837,13.6960294452,
791,13.05,431,750,431,16.9612112193,-91.2921690269,13.8382378805,
792,13.05,400,750,400,17.1832915458,-91.8183021685,13.7990851982,
793,12.87,426,750,426,17.0021889644,-91.8183077399,13.8359331117,
794,12.87,440,750,440,17.0212323875,-92.0638121498,13.8714405096,
795,12.87,434,750,434,17.2592318264,-91.7489414638,13.8060089874,
796,12.58,428,750,428,17.1951263508,-91.3426262487,13.7087441896,
797,12.58,433,750,433,17.228888542,-90.7848277671,13.521111956,
798,12.36,421,750,421,16.9712997843,-91.1709751999,13.5191489956,
799,12.36,427,750,427,17.2256336964,-91.9305880632,13.4266050554,
800,12.36,426,750,426,17.0808451025,-92.5194063691,13.3513692295,
801,12.27,417,750,417,17.1268084133,-92.5733600369,13.3354557637,
802,12.27,406,750,406,16.9724672634,-91.8840502311,13.2782433896,
803,12.1,435,750,435,16.9658765472,-91.8840502311,13.2782433896,
804,12.1,438,750,438,16.7109737003,-91.909152433,13.2941779781,
805,12.1,417,750,417,17.1452911095,-91.3322231433,13.2538815131,
806,11.96,422,750,422,17.1800539039,-90.8236801227,13.1928579655,
807,11.96,416,750,416,17.1889251348,-91.3639298707,13.1036296116,
808,11.89,434,750,434,17.0721545419,-92.1090769649,13.0206000538,
809,11.89,406,750,406,17.1075281536,-92.7263178941,12.9067203173,
810,11.89,391,750,391,16.9181782613,-92.3532968661,12.8223139292,
811,11.87,431,750,431,16.9388806772,-91.8289906032,12.6627365564,
812,11.87,448,750,448,16.793472081,-91.4320931447,12.5871255493,
813,11.85,433,750,433,16.7883634733,-91.5801724728,12.6416856096,
814,11.85,448,750,448,16.7129047426,-91.7299035278,12.7484673182,
815,11.85,440,750,440,16.7672897645,-91.9251908001,12.646104794,
816,11.63,435,750,435,16.8733943478,-92.0454013277,12.6150072664,
817,11.63,434,750,434,16.8435120635,-91.7534075127,12.4654426817,
818,11.58,405,750,405,17.0003972146,-92.468931634,12.5466179425,
819,11.58,429,750,429,16.8554251728,-92.3859501196,12.4421430492,
820,11.58,434,750,434,16.7252339728,-92.874704354,12.2971577578,
821,11.36,413,750,413,16.379968992,-93.0127928711,12.1470011821,
822,11.36,424,750,424,16.6730428284,-92.2667742527,11.8645802018,
