n,rtk,p,m,n,hz,t,v,
816,3.46,465,750,465,16.8383729706,-90.0,3.42242998977,
817,3.46,467,750,467,16.6989314096,-90.0,3.47490053558,
818,3.46,456,750,456,16.8662699051,-90.0,3.42243000351,
819,3.56,446,750,446,16.7915223771,-90.0,3.30682759443,
820,3.56,450,750,450,16.9215910145,-92.2026017489,3.33565440544,
821,3.5,434,750,434,17.0954651798,-93.7961215339,3.28252200738,
822,3.5,463,750,463,16.7841982265,-94.3986988172,3.27458531403,
823,3.5,462,750,462,17.0508480088,-94.398705355,3.27108686018,
824,3.46,476,750,476,16.8965053276,-92.8624167917,3.2877893243,
825,3.46,469,750,469,16.9623773107,-90.0,3.33528502294,
826,3.39,471,750,471,17.0738919465,-87.7973982511,3.33565440544,
827,3.39,470,750,470,17.0520264584,-90.0,3.2877893243,
828,3.39,472,750,472,17.0271058048,-90.0,3.2752524147,
829,3.25,487,750,487,16.8506172889,-93.1797976878,3.2877893243,
830,3.25,462,750,462,17.06104352,-94.5738807204,3.2710862352,
831,3.19,474,750,474,17.1214950219,-94.5439345892,3.26318214616,
832,3.19,504,750,504,17.1332448275,-92.2906134371,3.26538649978,
833,3.19,484,750,484,17.21086085,-90.0,3.2877893243,
834,3.15,475,750,475,17.2574564995,-90.0,3.2877893243,
835,3.15,495,750,495,17.2218143595,-90.0,3.26430107117,
836,3.18,493,750,493,17.2458194049,-90.0,3.22328107586,
837,3.18,491,750,491,17.2524165618,-92.2906139221,3.18787973596,
838,3.18,496,750,496,17.2908938752,-93.1798301199,3.09864175297,
839,3.16,496,750,496,17.3073041103,-92.3859482392,3.03642820583,
840,3.16,496,750,496,17.3427276637,-90.0,2.9090279162,
841,3.13,483,750,483,17.4895295599,-90.0,2.73780107117,
842,3.13,498,750,498,17.342154009,-90.0,2.72166495458,
843,3.13,508,750,508,17.3927813163,-90.0,2.62020300293,
844,3.06,475,750,475,17.5558532012,-90.0,2.51539199066,
845,3.06,483,750,483,17.5336894998,-90.0,2.42190020084,
846,2.71,516,750,516,17.2755819892,-90.0,2.36925,
847,2.71,484,750,484,17.4630238736,-90.0,2.35818149757,
848,2.71,480,750,480,17.3454530416,-90.0,2.28318687639,
849,2.45,513,750,513,17.3656331124,-93.1798357241,2.15183423617,
850,2.45,534,750,534,17.3097326141,-94.0856090753,2.02570499486,
851,2.2,521,750,521,17.3325509319,-95.1944289077,1.93846085852,
852,2.2,528,750,528,17.29239091,-93.8140654319,1.82589171855,
853,2.2,538,750,538,17.194562419,-90.0,1.74680155563,
854,1.87,539,750,539,17.0197819321,-90.0,1.66725,
855,1.87,521,750,521,17.3172367096,-90.0,1.63762687683,
856,1.65,539,750,539,17.1603025951,-90.0,1.5795,
857,1.65,540,750,540,17.2598000082,-90.0,1.57212099838,
858,1.65,541,750,541,17.1579158366,-94.2706589309,1.4067395148,
859,1.43,520,750,520,17.3361329255,-94.7636266172,1.3729446427,
860,1.43,536,750,536,17.2858343911,-90.0,1.26360214233,
861,1.25,555,750,555,17.2416367269,-90.0,1.2285,
862,1.25,571,750,571,17.2226629547,-90.0,1.2285,
863,1.25,553,750,553,17.2514940751,-90.0,1.1372419281,
864,1.06,551,750,551,17.2595159127,-90.0,1.06142472839,
865,1.06,563,750,563,17.1655698523,-90.0,1.01088171387,
866,0.88,587,750,587,17.1744964519,-90.0,0.909791667938,
867,0.88,542,750,542,17.3025205231,-90.0,0.842399196625,
868,0.88,551,750,551,17.2780015983,-90.0,0.702,
869,0.69,571,750,571,17.2738744378,-90.0,0.606526885986,
870,0.69,560,750,560,17.1714730206,-90.0,0.5265,
871,0.47,565,750,565,17.2595159127,-90.0,0.42120160675,
872,0.47,559,750,559,17.3232446721,-90.0,0.315900535583,
873,0.47,576,750,576,17.2007677039,-90.0,0.262018157959,
874,0.26,578,750,578,17.1435391444,-90.0,0.1755,
875,0.26,570,750,570,17.2833413686,-90.0,0.126360214233,
876,0.04,613,750,613,17.0627786637,0.0,0.0,
877,0.04,601,750,601,17.0910765294,0.0,0.0,
878,0.04,575,750,575,17.2517779067,0.0,0.0,
879,0.22,578,750,578,17.2128385172,0.0,0.0,
880,0.22,589,750,589,16.7785582847,0.0,0.0,
881,0.33,614,750,614,16.9027016571,0.0,0.0,
882,0.33,644,750,644,17.0604189546,0.0,0.0,
883,0.33,651,750,651,16.9770700689,0.0,0.0,
884,0.47,635,750,635,16.9719178415,0.0,0.0,
885,0.47,624,750,624,17.0850197152,0.0,0.0,
886,0.4,628,750,628,17.0238576496,0.0,0.0,
887,0.4,660,750,660,16.562041951,0.0,0.0,
888,0.4,643,750,643,16.7369802994,0.0,0.0,
889,0.36,641,750,641,17.0554934308,0.0,0.0,
890,0.36,642,750,642,17.0846717529,0.0,0.0,
891,0.31,645,750,645,16.9926143799,0.0,0.0,
892,0.31,639,750,639,16.8435120635,0.0,0.0,
893,0.31,634,750,634,17.069514364,0.0,0.0,
894,0.22,645,750,645,17.1042492456,0.0,0.0,
895,0.22,642,750,642,16.9256198347,0.0,0.0,
896,0.15,641,750,641,17.0313925017,0.0,0.0,
897,0.15,649,750,649,16.8773323354,0.0,0.0,
898,0.15,617,750,617,17.1544071034,0.0,0.0,
899,0.12,640,750,640,17.1007624251,0.0,0.0,
900,0.12,644,750,644,17.0986710151,0.0,0.0,
901,0.12,640,750,640,16.9621029218,0.0,0.0,
902,0.07,648,750,648,17.0563950746,0.0,0.0,
903,0.07,650,750,650,16.7118392847,0.0,0.0,
904,0.05,638,750,638,16.8112419537,0.0,0.0,
905,0.05,639,750,639,17.1071792738,0.0,0.0,
906,0.08,647,750,647,17.0366501078,0.0,0.0,
907,0.08,657,750,657,16.9972281208,0.0,0.0,
908,0.08,637,750,637,17.059586272,0.0,0.0,
909,0.07,632,750,632,17.0765334788,0.0,0.0,
910,0.07,647,750,647,16.9854577115,0.0,0.0,
911,0.07,632,750,632,16.8705438486,0.0,0.0,
912,0.07,634,750,634,16.5854221779,0.0,0.0,
913,0.07,636,750,636,16.9264394905,0.0,0.0,
914,0.09,642,750,642,16.8864374776,0.0,0.0,
915,0.09,635,750,635,17.0070837439,0.0,0.0,
916,0.05,629,750,629,17.0744479906,0.0,0.0,
917,0.05,649,750,649,17.0242031391,0.0,0.0,
918,0.05,634,750,634,16.9863519654,0.0,0.0,
919,0.06,638,750,638,17.0377573859,0.0,0.0,
920,0.06,651,750,651,16.8600324795,0.0,0.0,
921,0.02,634,750,634,16.9903428608,0.0,0.0,
922,0.02,642,750,642,16.9836694863,0.0,0.0,
923,0.02,651,750,651,16.8350612705,0.0,0.0,
924,0.02,643,750,643,16.9704071146,0.0,0.0,
925,0.02,646,750,646,16.7790952587,0.0,0.0,
926,0.04,643,750,643,16.8250664891,0.0,0.0,
927,0.04,633,750,633,17.073613938,0.0,0.0,
928,0.04,637,750,637,16.9112886968,0.0,0.0,
929,0.02,652,750,652,16.7243670003,0.0,0.0,
