n,rtk,p,m,n,hz,t,v,
820,14.61,411,750,411,19.3817333241,-90.8069266677,15.7227249,
821,14.69,406,750,406,19.5990018971,-91.153660962,15.7988541771,
822,14.69,390,750,390,19.7230508793,-92.7658258256,15.7343161151,
823,14.48,409,750,409,19.5248278784,-91.9436834077,15.7275161,
824,14.48,403,750,403,19.3692921531,-90.9315557355,15.3548211246,
825,14.33,424,750,424,19.3106140827,-90.8126495059,15.19717099,
826,14.33,403,750,403,19.6363466121,-91.4502143819,15.4479881214,
827,14.33,389,750,389,19.6660852604,-92.3373032752,15.4810480423,
828,14.04,413,750,413,19.4382322408,-91.9863406959,15.1723381392,
829,14.04,424,750,424,19.3116810166,-91.6272833224,14.8668985315,
830,14.04,415,750,415,19.297553704,-91.9614177019,15.0956362302,
831,13.8,423,750,423,19.3779724367,-92.0145098061,15.1024913777,
832,13.8,436,750,436,19.4235594311,-91.0080428801,14.9574638683,
833,13.62,415,750,415,19.6012917035,-90.677168456,14.891558941,
834,13.62,401,750,401,19.5963463919,-90.6902771979,14.5574644463,
835,13.62,401,750,401,19.7793214025,-91.2188738421,14.2809180673,
836,13.44,416,750,416,19.7679484581,-92.281012899,14.2614618122,
837,13.44,420,750,420,19.6244028653,-91.1457606129,14.3071362876,
838,13.72,422,750,422,19.5320108038,-90.0,14.0049005356,
839,13.72,437,750,437,19.5008624577,-91.0416267244,14.3920700822,
840,13.72,433,750,433,19.705630309,-91.8750796671,14.7443502591,
841,13.76,412,750,412,19.8566674084,-92.121094279,14.8614941141,
842,13.76,411,750,411,19.7847328028,-93.0664855011,14.6937660836,
843,13.42,433,750,433,19.6726343191,-93.4893280293,14.6755152593,
844,13.42,406,750,406,19.3764505876,-92.7506456601,14.2699335652,
845,13.42,423,750,423,19.259274225,-91.3625803971,13.9486425949,
846,13.36,437,750,437,19.1007887498,-90.0,13.6468803749,
847,13.36,409,750,409,19.3002176524,-91.3322219542,13.6521443588,
848,13.17,428,750,428,19.1993261955,-91.8717449653,13.8835314444,
849,13.17,416,750,416,19.3532942973,-92.6025622025,13.7027743199,
850,13.17,420,750,420,19.2196489942,-93.5486839801,13.7159971896,
851,12.73,411,750,411,19.1497121359,-93.4662913226,13.6097964153,
852,12.73,398,750,398,19.090530072,-92.3161736432,13.4397941251,
853,12.56,415,750,415,19.0537591423,-91.5377723847,13.2744851098,
854,12.56,411,750,411,19.127443201,-90.4583552458,13.319357008,
855,12.56,405,750,405,19.2946242099,-90.9316152658,13.2860800332,
856,12.51,410,750,410,19.2670595747,-92.6345970144,13.3517518341,
857,12.51,409,750,409,19.3098139597,-92.5147471742,13.2815011915,
858,12.47,426,750,426,19.1516358074,-91.6523015369,13.1487301011,
859,12.47,405,750,405,19.2248465653,-91.6683402787,13.1082846632,
860,12.47,430,750,430,19.183169064,-91.1233043474,13.0773998993,
861,12.43,407,750,407,19.3565989496,-90.3871277542,13.0576248555,
862,12.43,433,750,433,19.1964264465,-90.5672552219,13.0433162722,
863,12.06,422,750,422,19.0512493244,-90.9271743261,13.0438793245,
864,12.06,405,750,405,19.1780816907,-91.3971846331,12.7910979538,
865,12.06,413,750,413,19.1376542787,-92.7263118524,12.7626029667,
866,11.79,419,750,419,18.9656210859,-91.9251848903,12.7422891382,
867,11.79,412,750,412,18.9912114283,-92.3859440304,12.8573865483,
868,11.73,418,750,418,18.9079106335,-93.2245234402,12.9067215895,
869,11.73,412,750,412,19.0088556538,-91.6365775575,12.8350895886,
870,11.73,418,750,418,18.9333453708,-91.5911402712,12.5891102892,
871,11.57,418,750,418,19.1182886862,-92.057718701,12.5536547803,
872,11.57,422,750,422,19.0320581175,-92.2577478943,12.6718360052,
873,11.64,416,750,416,19.1398375468,-92.436648313,12.6000643202,
874,11.64,423,750,423,19.0360314975,-92.7263109939,12.7346384445,
875,11.64,409,750,409,19.1295368926,-91.9749301511,12.6819011257,
876,11.66,400,750,400,19.1175044212,-91.4320992257,12.5802973719,
877,11.66,420,750,420,19.1816776578,-91.7098078508,12.4716182791,
878,11.56,403,750,403,19.2474313379,-91.7864780526,12.6330112433,
879,11.56,444,750,444,19.2341034366,-91.6846778044,12.5884961332,
880,11.56,413,750,413,19.3629434711,-90.8972453981,12.5520845674,
881,11.48,423,750,423,19.4348996585,-90.8214007328,12.5311423656,
882,11.48,421,750,421,19.2130459678,-91.4261771728,12.5548037505,
883,11.34,407,750,407,19.285663707,-91.9414809555,12.4325375231,
884,11.34,432,750,432,19.1394881904,-91.4563610397,12.3890804366,
885,11.34,431,750,431,19.0956580331,-91.2060636167,12.447874099,
886,11.1,431,750,431,19.0843627859,-90.5846315321,12.3149471512,
887,11.1,424,750,424,19.0280000726,-91.4688032674,12.3241500827,
888,11.0,428,750,428,18.8565674004,-92.0064544699,12.262780666,
889,11.0,423,750,423,18.8612311525,-92.1210891772,12.0216573435,
890,11.0,432,750,432,18.5841943888,-92.4110335072,11.963986834,
891,10.77,411,750,411,18.5870768467,-91.8476002734,11.8011211822,
892,10.77,428,750,428,18.3762431762,-91.2825270827,11.6748396487,
893,10.56,418,750,418,18.5977084885,-90.8746767711,11.574615831,
894,10.56,438,750,438,18.4795523637,-90.7440577525,11.3752081984,
895,10.56,423,750,423,18.6139678961,-91.0416307088,11.4796322054,
896,10.4,435,750,435,18.5852649117,-90.6227566913,11.4994546822,
897,10.4,395,750,395,18.7519459211,-90.7765594813,11.4088499201,
898,10.48,448,750,448,18.5354109401,-91.5911308652,11.3422023173,
899,10.48,414,750,414,18.6375407694,-91.5622275642,11.4062639906,
900,10.48,426,750,426,18.548444016,-91.9198673304,11.4756015568,
901,10.48,412,750,412,18.4220064213,-92.2196555532,11.475534481,
902,10.48,420,750,420,18.5679869316,-91.7623910237,11.3787168027,
903,10.35,425,750,425,18.369563218,-90.9093804492,11.1203987103,
904,10.35,444,750,444,18.4080192406,-91.3169144902,10.9691009944,
905,10.35,425,750,425,18.5140566858,-90.9387008189,10.9696274523,
906,10.36,421,750,421,18.5010718728,-90.0,10.9175053711,
907,10.36,423,750,423,18.4750754322,-90.0,10.9512009373,
908,10.4,426,750,426,18.471658145,-91.6523074371,10.9235690156,
909,10.4,436,750,436,18.3948599873,-91.9155400639,10.8787087902,
910,10.32,407,750,407,18.4545906537,-91.8183029645,10.9937124484,
911,10.32,418,750,418,18.4030116623,-90.9548451176,11.0732919375,
912,10.32,426,750,426,18.3718966272,-90.6585443004,10.9962243467,
913,10.07,428,750,428,18.4634455557,-90.0,11.0048483276,
914,10.07,437,750,437,18.4267814779,-89.1048262898,10.9517078488,
915,10.07,431,750,431,18.3921174835,-90.3264018495,10.7936067014,
916,9.92,424,750,424,18.3785782829,-91.9414866934,10.7113275611,
917,9.92,417,750,417,18.5346737665,-92.0454118726,10.6919433987,
918,9.77,431,750,431,18.3789809475,-91.7183606949,10.6237669829,
919,9.77,427,750,427,18.3637724879,-92.0700338216,10.5384206706,
920,9.77,420,750,420,18.1221710464,-91.4115270831,10.3646023334,
921,9.45,418,750,418,18.190075548,-90.4896955931,10.2624569635,
922,9.45,447,750,447,18.0115086659,-90.5906482335,10.214642217,
923,9.51,438,750,438,18.1028516183,-91.7357090658,10.1604756106,
924,9.51,413,750,413,18.1666760511,-92.9356784229,10.1175722761,
925,9.51,429,750,429,18.1655745302,-93.0127875042,10.2336220849,
926,9.45,434,750,434,18.0635580994,-91.7116458065,10.1937316227,
927,9.45,453,750,453,18.0209498767,-91.2188860458,10.1137344821,
928,9.17,432,750,432,18.1064464465,-91.418807119,10.0143282145,
929,9.17,418,750,418,18.0070236899,-91.4688007144,9.92196044451,
930,9.17,426,750,426,17.934953092,-91.5074243106,9.82818306946,
931,9.19,422,750,422,17.8501529963,-91.711638204,9.82818037733,
932,9.19,445,750,445,17.716697009,-90.7440605339,9.7330033025,
933,9.4,445,750,445,17.7305523381,-90.0,9.81353055525,
934,9.4,441,750,441,17.7201400947,-90.3031524622,9.98244085693,
935,9.4,449,750,449,17.6825632378,-91.7357008756,9.80195436826,
936,9.36,453,750,453,17.5827153559,-92.7263140463,9.7371023282,
937,9.36,434,750,434,17.5118741441,-92.6025622025,9.66246644561,
938,9.21,435,750,435,17.645071181,-91.2730348747,9.48036899475,
939,9.21,449,750,449,17.7163228412,-90.651058687,9.40607290916,
940,9.26,450,750,450,17.7415021234,-90.0,9.55281786919,
941,9.26,455,750,455,17.7847581168,-88.9488192505,9.47862486071,
942,9.26,426,750,426,17.970454156,-89.0906133062,9.47862486071,
943,9.04,452,750,452,17.9616810983,-91.2730265139,9.60988482934,
944,9.04,448,750,448,18.0485563062,-93.2396970046,9.55632264998,
945,8.83,442,750,442,17.9565289985,-93.5148718815,9.3929717111,
946,8.83,425,750,425,18.0701730199,-92.7263098016,9.34906084694,
947,8.83,432,750,432,18.0962908313,-92.5250220658,9.24632102262,
948,8.89,438,750,438,18.0089565953,-91.7899224546,9.37702255183,
949,8.89,432,750,432,18.0111992854,-90.0,9.38905451202,
950,8.89,445,750,445,17.9768469507,-90.0,9.26699882386,
951,8.68,441,750,441,17.9736884958,-90.5902504801,9.22471229245,
952,8.68,432,750,432,17.9102927612,-90.8023937175,9.13071752259,
953,8.49,435,750,435,17.8433945087,-90.8069263845,8.9724489612,
954,8.49,441,750,441,17.8138389141,-91.1123996163,8.9542151631,
955,8.49,430,750,430,17.6885290148,-91.4232555082,8.95501822106,
956,8.47,423,750,423,17.7512633209,-91.9091491834,8.97960987832,
957,8.47,422,750,422,17.6597812266,-92.3373151505,8.97956500081,
958,8.61,418,750,418,17.8065787016,-92.2906019605,8.96299807387,
959,8.61,441,750,441,17.7138537298,-91.6846843179,8.95437048667,
960,8.53,448,750,448,17.5562206214,-90.0,8.84520060253,
961,8.53,446,750,446,17.5490954126,-89.710637947,8.68725,
962,8.53,436,750,436,17.5746849021,-90.0,8.59247850037,
963,8.38,457,750,457,17.5199204685,-90.0,8.49274692073,
964,8.38,433,750,433,17.5938522458,-91.1573330681,8.512909207,
965,8.27,435,750,435,17.6180923098,-91.7357088868,8.55398281175,
966,8.27,453,750,453,17.5097540713,-92.1747477282,8.60509433877,
967,8.27,417,750,417,17.6529432066,-92.4366484373,8.60666028434,
968,8.26,460,750,460,17.4450110219,-91.080929312,8.34113910345,
969,8.26,437,750,437,17.4662963225,-90.5846305207,8.34071797077,
970,8.26,450,750,450,17.4633147083,-90.0,8.24896674211,
971,8.21,453,750,453,17.4122042651,-90.0,8.29730504608,
972,8.21,448,750,448,17.3919158747,-91.2319774026,8.21728758753,
973,8.41,448,750,448,17.2642757474,-92.0454039773,8.34527284708,
974,8.41,429,750,429,17.5254108396,-92.6425404904,8.52305048823,
975,8.41,436,750,436,17.4886544636,-91.7899106082,8.53514774742,
976,8.49,452,750,452,17.4097469253,-90.0,8.52929839325,
977,8.49,475,750,475,17.2860481122,-90.5968094512,8.52033074635,
978,8.25,454,750,454,17.2274024817,-91.684678021,8.42992168302,
979,8.25,452,750,452,17.2685405147,-91.789914893,8.19374308239,
980,8.25,447,750,447,17.1921661215,-92.2906158891,7.91503054321,
981,8.19,473,750,473,17.2631388318,-93.632936723,8.02475866511,
982,8.19,449,750,449,17.2759377716,-92.5447956524,8.1395140492,
983,8.15,457,750,457,17.3586617334,-90.0,8.18812869358,
984,8.15,486,750,486,17.3668554772,-89.3839400916,8.18953290264,
985,8.15,449,750,449,17.548434604,-90.5100422491,8.1619293196,
986,7.96,440,750,440,17.6059639343,-90.8654310547,8.21407548721,
987,7.96,457,750,457,17.6168343239,-91.5074308958,8.19015049541,
988,7.87,452,750,452,17.6260884182,-92.4628166759,8.09592003805,
989,7.87,436,750,436,17.694125588,-92.4628166759,8.01520826428,
990,7.87,445,750,445,17.5085115087,-91.5074322294,8.0493614524,
991,7.78,436,750,436,17.6170563083,-90.763896389,7.96168557144,
992,7.78,437,750,437,17.6134312626,-90.7440619672,8.00349278779,
993,7.63,434,750,434,17.5897941296,-91.2453642668,8.00557029126,
994,7.63,435,750,435,17.5568085258,-91.3019576789,7.98717833859,
995,7.63,448,750,448,17.481875435,-91.2873289415,7.89798748495,
996,7.5,458,750,458,17.4431247297,-90.7742230249,7.89820198308,
997,7.5,462,750,462,17.4984313464,-91.1017038707,8.00349381834,
998,7.47,448,750,448,17.5358886882,-91.5481534447,7.86430395273,
999,7.47,450,750,450,17.5312710295,-91.3744021767,7.86689096787,
1000,7.47,445,750,445,17.5818309098,-91.8881880067,7.84094168775,
1001,7.43,431,750,431,17.698157314,-92.1016475943,7.86496942178,
1002,7.43,451,750,451,17.5583519621,-92.2025940515,7.96168289386,
1003,7.48,427,750,427,17.7068990265,-93.1449574647,7.97670973696,
1004,7.48,451,750,451,17.5590135179,-93.7517351629,7.89797663388,
1005,7.48,443,750,443,17.6047076798,-93.270476488,7.84323176899,
1006,7.47,455,750,455,17.5079268344,-92.8495279966,7.84348652115,
1007,7.47,445,750,445,17.5478472603,-91.9525090494,7.83266937032,
1008,7.37,449,750,449,17.2645599997,-91.909152433,7.83839564508,
1009,7.37,445,750,445,17.4125656972,-91.9525090494,7.74327315597,
1010,7.37,466,750,466,17.3746970833,-92.8155615673,7.6670737699,
1011,7.3,440,750,440,17.3997801332,-92.5448043798,7.60213797169,
1012,7.3,458,750,458,17.3163072782,-92.4453355926,7.6423147058,
1013,7.31,458,750,458,17.3208123756,-91.8717476856,7.60310176462,
1014,7.31,437,750,437,17.3759207245,-91.6846990459,7.58452388573,
1015,7.31,445,750,445,17.3097326141,-92.6942842899,7.54369174645,
1016,7.28,450,750,450,17.2664078677,-93.2704959278,7.47483191249,
1017,7.28,439,750,439,17.3409351188,-94.0282634508,7.60545488305,
1018,7.13,442,750,442,17.2765070539,-93.945186229,7.59985872822,
1019,7.13,443,750,443,17.2819171072,-93.2245347083,7.47556995364,
1020,7.13,454,750,454,17.3288988229,-91.7356984645,7.37776754088,
1021,7.04,454,750,454,17.2565334738,-90.971023326,7.33656465912,
1022,7.04,450,750,450,17.4124934096,-91.849535519,7.28639624344,
1023,7.06,458,750,458,17.4151684507,-94.0165892811,7.41650097544,
1024,7.06,447,750,447,17.5107043853,-94.7636530308,7.4819625219,
1025,7.06,458,750,458,17.3291852072,-93.13635019,7.46487202674,
1026,6.96,454,750,454,17.5568085258,-92.0454084889,7.38039664766,
1027,6.96,440,750,440,17.6553953655,-92.9609409941,7.43673787978,
1028,6.98,416,750,416,17.6053727334,-93.3177775843,7.44388005488,
1029,6.98,438,750,438,17.5149455047,-92.8624062775,7.29253761399,
1030,6.98,442,750,442,17.3632607778,-92.7927031164,7.2964533936,
1031,7.03,445,750,445,17.4990153867,-93.5035301752,7.39174911756,
1032,7.03,434,750,434,17.4574271932,-93.8140711405,7.45468418065,
1033,6.92,430,750,430,17.4212445692,-93.3664606634,7.46916788308,
1034,6.92,445,750,445,17.3638358297,-92.94356573,7.37776620315,
1035,6.92,437,750,437,17.3619670503,-92.8271245782,7.16899834705,
1036,6.86,446,750,446,17.2914641436,-93.2704902944,7.2385883832,
1037,6.86,432,750,432,17.4064233928,-93.244290214,7.25904703591,
1038,6.77,440,750,440,17.3593083268,-92.4366436744,7.20695115789,
1039,6.77,442,750,442,17.3674307672,-92.4468753859,7.16736555356,
1040,6.77,459,750,459,17.3373511407,-92.4366539624,7.08630656309,
1041,6.6,460,750,460,17.3544959534,-91.7623920142,7.07939436137,
1042,6.6,432,750,432,17.5036891129,-92.9356853346,6.99061442995,
1043,6.75,454,750,454,17.2431961323,-94.0856153007,6.96255294173,
1044,6.75,438,750,438,17.4088797945,-93.7152891054,6.99061298709,
1045,6.75,446,750,446,17.3665678464,-92.3432698916,6.92399063615,
1046,6.75,468,750,468,17.2241481974,-92.202603784,6.88183318994,
1047,6.75,437,750,437,17.2672608633,-92.2906165906,6.82811859935,
1048,6.54,454,750,454,17.2521327092,-92.6425497679,6.7466001362,
1049,6.54,445,750,445,17.268185037,-92.9737310825,6.75234987149,
1050,6.54,442,750,442,17.2315782554,-93.2396889852,6.70780077734,
1051,6.52,465,750,465,17.0773678167,-93.5763372098,6.68730033983,
1052,6.52,483,750,483,17.0204035256,-93.1798314171,6.56504535075,
1053,6.32,469,750,469,17.0852980953,-93.3664662462,6.57028128965,
1054,6.32,466,750,466,16.9712997843,-93.1798226605,6.58164630374,
1055,6.32,450,750,450,17.1770988615,-93.7152891054,6.55414300628,
1056,6.07,471,750,471,16.9262345691,-94.5739130369,6.37893484622,
1057,6.07,457,750,457,16.9330679575,-93.7517319949,6.33202583291,
1058,6.05,456,750,456,16.9615541707,-92.4229229913,6.37575947192,
1059,6.05,455,750,455,17.0398339204,-92.2457462949,6.37034923385,
1060,6.05,444,750,444,16.8841942548,-92.6630187866,6.4555000352,
1061,5.97,443,750,443,17.0829321538,-93.1363583683,6.37576217865,
1062,5.97,438,750,438,16.9445604793,-93.8140764461,6.29394040767,
1063,5.87,460,750,460,16.7760081274,-93.3664490326,6.12377974704,
1064,5.87,450,750,450,16.8120505688,-92.8041289712,6.06047012409,
1065,5.87,452,750,452,16.7762765285,-91.660282369,6.08505294822,
1066,5.9,463,750,463,16.7579778414,-92.0454038484,6.11102913439,
1067,5.9,454,750,454,16.7695690765,-93.3664606634,6.01564518114,
1068,5.69,465,750,465,16.6958737033,-93.4682304161,6.00579304631,
1069,5.69,471,750,471,16.6903593698,-93.0127823499,5.97280416241,
1070,5.69,443,750,443,16.6705246423,-92.1211026535,5.96958032444,
1071,5.54,469,750,469,16.6309303368,-92.8623989176,5.9432730819,
1072,5.54,459,750,459,16.6792089681,-93.4682304161,5.93111864854,
1073,5.42,459,750,459,16.6511336163,-93.6522032088,5.92453453282,
1074,5.42,462,750,462,16.599731669,-92.5637702115,5.81805181931,
1075,5.42,472,750,472,16.5694352816,-92.1211016909,5.79532914454,
1076,5.29,460,750,460,16.5125528037,-92.6425452941,5.70982176823,
1077,5.29,452,750,452,16.5917205641,-94.3160303567,5.72060011057,
1078,5.28,449,750,449,16.6922192197,-94.2363848597,5.72060011057,
1079,5.28,453,750,453,16.7445306761,-93.122135745,5.6938748597,
1080,5.28,466,750,466,16.7782226934,-93.1024621881,5.76999126433,
1081,5.24,461,750,461,16.7948842182,-93.576334375,5.69882363706,
1082,5.24,462,750,462,16.7728550577,-93.2491029056,5.6269580592,
1083,5.11,451,750,451,16.9233661904,-92.9263089795,5.56557940805,
1084,5.11,465,750,465,16.7897747515,-92.1610806537,5.56558062403,
1085,5.11,463,750,463,16.7951532236,-91.0353878845,5.61668550504,
1086,5.07,457,750,457,16.9874527148,-91.0809350761,5.65963666534,
1087,5.07,468,750,468,16.8688475801,-92.762614409,5.69496719979,
1088,5.01,438,750,438,16.8426327857,-94.3987032882,5.69387465431,
1089,5.01,453,750,453,16.7776857752,-94.7636393646,5.58276761559,
1090,5.01,450,750,450,16.8032947134,-95.1944252416,5.52732006896,
1091,4.93,449,750,449,16.6959401633,-93.6329507395,5.47086971541,
1092,4.93,434,750,434,16.7470044041,-92.1211099115,5.461787095,
1093,4.9,445,750,445,16.4950840819,-90.0,5.3947729654,
1094,4.9,473,750,473,16.5204225519,-91.1017031525,5.30712230301,
1095,4.9,454,750,454,16.5859468608,-92.2906039326,5.24694977658,
1096,4.82,467,750,467,16.4782349059,-93.8785245028,5.26654029826,
1097,4.82,461,750,461,16.5571385149,-94.573938634,5.26654016503,
1098,4.66,468,750,468,16.5308403553,-94.5739235764,5.19461096381,
1099,4.66,461,750,461,16.5070939152,-93.5763249255,5.16167966316,
1100,4.66,485,750,485,16.5232210461,-92.9356475688,5.04060280635,
1101,4.55,462,750,462,16.6597315729,-92.8623794875,5.02679715714,
1102,4.55,486,750,486,16.5845696391,-92.3859380328,5.05597979405,
1103,4.51,469,750,469,16.582143662,-92.337328882,5.05878611018,
1104,4.51,481,750,481,16.5642003831,-92.9356782238,5.01303887945,
1105,4.51,467,750,467,16.5927707602,-93.5763438688,4.98756578563,
1106,4.39,472,750,472,16.561257206,-94.08561678,4.8616909144,
1107,4.39,463,750,463,16.6450542691,-94.1596422937,4.80866193422,
1108,4.5,474,750,474,16.5480584861,-93.8282635938,4.81662049259,
1109,4.5,469,750,469,16.6109733784,-93.6913781221,4.81662059797,
1110,4.5,465,750,465,16.5199020063,-92.9356782238,4.83342421323,
1111,4.55,455,750,455,16.624536259,-91.2453449947,4.80334245654,
1112,4.55,466,750,466,16.5333165148,-92.0825652797,4.74580686633,
1113,4.5,478,750,478,16.5908673776,-92.6025783265,4.73441705927,
1114,4.5,481,750,481,16.5474709138,-94.3160275199,4.69066287794,
1115,4.5,477,750,477,16.4682065719,-93.990921725,4.56472718367,
1116,4.54,482,750,482,16.431690414,-92.3859447611,4.42981484481,
1117,4.54,483,750,483,16.4041848368,-91.1233027141,4.4226001339,
1118,4.4,499,750,499,16.3529549371,-91.1233027141,4.4019379921,
1119,4.4,494,750,494,16.3271102253,-91.5911430798,4.38837741227,
1120,4.4,461,750,461,16.3647586236,-92.0454046218,4.2980997278,
1121,4.18,494,750,494,16.2890652913,-93.576334375,4.2202185444,
1122,4.18,495,750,495,16.3212016266,-94.2891605736,4.20083676298,
1123,3.88,471,750,471,16.2450917739,-93.5763434891,4.17753006403,
1124,3.88,486,750,486,16.3307973243,-92.7255927461,4.11209816873,
1125,3.88,469,750,469,16.461484723,-91.8475843905,4.00278483742,
1126,3.62,486,750,486,16.270235463,-90.0,3.89610214233,
1127,3.62,481,750,481,16.4235834022,-90.0,3.79079839325,
1128,3.52,479,750,479,16.4716989283,-92.8624052261,3.67314369388,
1129,3.52,469,750,469,16.5098229082,-94.2891533288,3.64570841491,
1130,3.52,472,750,472,16.4864607777,-95.1944202425,3.59410927299,
1131,3.35,484,750,484,16.4581904366,-94.2891533288,3.5085067456,
1132,3.35,481,750,481,16.4951489529,-93.3664531267,3.47649561567,
1133,3.15,498,750,498,16.516389182,-92.7263052706,3.33911522712,
1134,3.15,478,750,478,16.4910630735,-91.9091528373,3.184271842,
1135,3.15,493,750,493,16.350851204,-91.847583002,3.16021851499,
1136,3.01,492,750,492,16.509238048,-90.0,3.05690171814,
1137,3.01,494,750,494,16.196725363,-90.0,3.03264246368,
1138,2.85,473,750,473,16.3252037583,-90.0,2.9090265785,
1139,2.85,502,750,502,16.2704879241,-90.0,2.83855236053,
1140,2.85,482,750,482,16.2332715373,-93.8140683048,2.73543476864,
1141,2.64,489,750,489,16.1538082327,-95.4403374883,2.64562975726,
1142,2.64,503,750,503,16.1272243498,-95.7106021542,2.59551964786,
1143,2.54,467,750,467,16.0040904009,-94.7636266172,2.53980420991,
1144,2.54,498,750,498,16.026716901,-94.0141787892,2.46325988276,
1145,2.54,494,750,494,16.0122774802,-93.8463417923,2.38383013761,
1146,2.36,485,750,485,16.0911535761,-94.3433213599,2.28824004423,
1147,2.36,514,750,514,15.9535653292,-93.3664690376,2.19107281988,
1148,2.13,517,750,517,15.9068564429,-90.0,2.09616133118,
1149,2.13,512,750,512,15.9192330173,-93.5763390997,2.00347072673,
1150,2.13,506,750,506,15.9803099056,-94.7636329676,1.89832330357,
1151,1.93,524,750,524,15.7843191859,-93.5763230357,1.77354745138,
1152,1.93,528,750,528,15.7855666999,-90.0,1.66725,
1153,1.64,538,750,538,15.8520881364,-90.0,1.56204750324,
1154,1.64,530,750,530,15.7840815866,-90.0,1.404,
1155,1.64,523,750,523,15.7354062247,-90.0,1.27370860291,
1156,1.32,544,750,544,15.7748801173,-90.0,1.15829973221,
1157,1.32,560,750,560,15.5967306505,-90.0,1.053,
1158,1.0,546,750,546,15.5185958058,-90.0,0.909790328979,
1159,1.0,558,750,558,15.6479941501,-90.0,0.7581612854,
1160,1.0,551,750,551,15.5807398272,-90.0,0.631799899578,
1161,0.65,572,750,572,15.6555871166,-90.0,0.524041671753,
1162,0.65,555,750,555,15.785329063,-90.0,0.3790806427,
1163,0.35,573,750,573,15.7205439199,-90.0,0.314423664093,
1164,0.35,583,750,583,15.5676125081,-90.0,0.210599799156,
1165,0.35,569,750,569,15.6867368043,-90.0,0.126360214233,
1166,0.02,636,750,636,15.3888917426,0.0,0.0,
1167,0.02,569,750,569,15.5774993129,0.0,0.0,
1168,0.22,576,750,576,15.6001532379,90.0,0.126359879494,
1169,0.22,579,750,579,15.6545937715,90.0,0.126360214233,
1170,0.22,569,750,569,15.6543600615,0.0,0.0,
1171,0.51,610,750,610,15.494231643,0.0,0.0,
1172,0.51,614,750,614,15.500014782,0.0,0.0,
1173,0.53,637,750,637,15.467661875,0.0,0.0,
1174,0.53,650,750,650,15.3315714636,0.0,0.0,
1175,0.53,652,750,652,15.3642574297,0.0,0.0,
1176,0.6,604,750,604,15.5380848124,0.0,0.0,
1177,0.6,650,750,650,15.4901688505,0.0,0.0,
1178,0.44,654,750,654,15.4719982294,0.0,0.0,
1179,0.44,630,750,630,15.5017333777,0.0,0.0,
1180,0.44,634,750,634,15.4693733034,0.0,0.0,
1181,0.35,652,750,652,15.4849075551,0.0,0.0,
1182,0.35,633,750,633,15.4209156286,0.0,0.0,
1183,0.26,646,750,646,15.4518775581,0.0,0.0,
1184,0.26,649,750,649,15.4339669853,0.0,0.0,
1185,0.26,641,750,641,15.4765654404,0.0,0.0,
1186,0.18,637,750,637,15.5291678391,0.0,0.0,
1187,0.18,642,750,642,15.4304466191,0.0,0.0,
1188,0.13,652,750,652,15.267448548,0.0,0.0,
1189,0.13,630,750,630,15.3843761233,0.0,0.0,
1190,0.13,655,750,655,15.4580848696,0.0,0.0,
1191,0.1,654,750,654,15.3734930927,0.0,0.0,
1192,0.1,636,750,636,15.5736818654,0.0,0.0,
1193,0.07,654,750,654,15.5680747689,0.0,0.0,
1194,0.07,658,750,658,15.5445920304,0.0,0.0,
1195,0.07,639,750,639,15.5622984821,0.0,0.0,
1196,0.05,632,750,632,15.6284615614,0.0,0.0,
1197,0.05,645,750,645,15.5373365438,0.0,0.0,
1198,0.06,649,750,649,15.5821869207,0.0,0.0,
1199,0.06,647,750,647,15.5821290318,0.0,0.0,
1200,0.06,640,750,640,15.6098490487,0.0,0.0,
1201,0.04,630,750,630,15.5746649685,0.0,0.0,
1202,0.04,637,750,637,15.5710223265,0.0,0.0,
1203,0.03,651,750,651,15.5639154103,0.0,0.0,
1204,0.03,649,750,649,15.5289378591,0.0,0.0,
1205,0.03,626,750,626,15.4710280443,0.0,0.0,
1206,0.02,650,750,650,15.539523993,0.0,0.0,
1207,0.02,654,750,654,15.5586616218,0.0,0.0,
1208,0.03,629,750,629,15.588731138,0.0,0.0,
1209,0.03,636,750,636,15.5977166657,0.0,0.0,
1210,0.03,645,750,645,15.5262935789,0.0,0.0,
1211,0.03,628,750,628,15.6161839553,0.0,0.0,
1212,0.03,629,750,629,15.5777885897,0.0,0.0,
1213,0.02,641,750,641,15.5366458983,0.0,0.0,
1214,0.02,622,750,622,15.5935414552,0.0,0.0,
1215,0.02,643,750,643,15.5758217192,0.0,0.0,
1216,0.01,641,750,641,15.6032870923,0.0,0.0,
