n,rtk,p,m,n,hz,t,v,
420,13.13,416,750,416,16.2532754138,-92.0825706928,14.1974212833,
421,13.13,412,750,412,15.7861014091,-92.1145930469,14.3012194529,
422,13.41,420,750,420,16.0346206485,-92.0762979664,14.3326023795,
423,13.41,417,750,417,16.2303191654,-92.0601108919,14.4384346578,
424,13.41,416,750,416,16.3888654444,-91.7211199619,14.466930558,
425,13.57,437,750,437,16.2612151218,-91.2188783257,14.6754685856,
426,13.57,425,750,425,16.2293143476,-90.7253393051,14.6591960915,
427,13.7,411,750,411,16.4025810488,-91.1934871193,14.6294598484,
428,13.7,404,750,404,16.4716989283,-91.6723900173,14.6468066208,
429,13.7,422,750,422,16.0774606046,-91.1934846178,14.5674120857,
430,14.02,433,750,433,16.2572442984,-90.3843959547,14.5037993719,
431,14.02,423,750,423,16.4160626223,-90.6030900173,14.6664739186,
432,14.3,433,750,433,16.3083826165,-91.3971787087,15.0165467443,
433,14.3,440,750,440,16.4363265866,-91.9414896138,15.088015132,
434,14.3,397,750,397,16.6402996148,-91.0051203613,15.0165460751,
435,14.46,428,750,428,16.2922289292,-91.0230301887,15.037372298,
436,14.46,427,750,427,16.5609302509,-91.8262130782,15.1675679825,
437,14.58,408,750,408,16.5376841823,-92.1441794244,15.2775762275,
438,14.58,419,750,419,16.3476647607,-91.3639277705,15.4205794886,
439,14.58,418,750,418,16.3078753475,-90.9391924138,15.3155839605,
440,14.7,406,750,406,16.2694150184,-91.6135429722,15.4614095098,
441,14.7,418,750,418,16.4152916497,-91.9525090494,15.5372470217,
442,14.71,412,750,412,16.3356312169,-91.3859180087,15.5900913955,
443,14.71,425,750,425,16.4398054333,-91.228500777,15.5357155954,
444,14.74,407,750,407,16.4698878919,-91.1691393486,15.4046911112,
445,14.74,411,750,411,16.4001438916,-91.9091555495,15.4148044944,
446,14.74,415,750,415,16.321709725,-91.9102182344,15.4152882754,
447,14.78,414,750,414,16.4093190665,-91.5481610559,15.4681763389,
448,14.78,420,750,420,16.2874839331,-91.3093898194,15.61716602,
449,14.78,403,750,403,16.3398313933,-91.5911443346,15.5932916706,
450,14.71,408,750,408,16.4122727042,-91.5939148809,15.4707464879,
451,14.71,424,750,424,16.6916877918,-91.8800855783,15.3686432452,
452,14.93,418,750,418,16.7672897645,-92.0037160376,15.1763571042,
453,14.93,423,750,423,16.5038462901,-91.5022440688,15.2972022326,
454,14.93,419,750,419,16.6578127979,-91.8626139741,15.6210434709,
455,15.1,425,750,425,16.6675435634,-91.3531846553,15.6526552081,
456,15.1,418,750,418,16.6722475296,-91.8830232021,15.839789475,
457,15.18,403,750,403,16.7686975017,-92.1569788516,15.9623142567,
458,15.18,425,750,425,16.2606477425,-91.9854651821,16.0479605681,
459,15.18,411,750,411,16.443543613,-91.5672114511,15.8877184534,
460,15.39,417,750,417,16.1142128274,-91.363931276,15.6457329274,
461,15.39,412,750,412,16.2303191654,-90.9710219731,15.5427932233,
462,15.49,412,750,412,16.385408121,-91.1288649952,15.6141997258,
463,15.49,418,750,418,16.3140281138,-92.2457435146,15.6303277987,
464,15.49,412,750,412,16.395592196,-92.6394261379,15.7494827231,
465,15.56,425,750,425,16.4165766443,-91.3859202186,15.924249509,
466,15.56,442,750,442,16.6625112724,-91.2045615878,16.0655607817,
467,15.65,421,750,421,16.5799150114,-91.1457657649,16.0758533464,
468,15.65,423,750,423,16.8956205085,-91.9140641893,16.3939528642,
469,15.65,411,750,411,16.9494221288,-91.9244570979,16.7714198402,
470,15.78,423,750,423,16.897594463,-91.1017079108,16.7479988545,
471,15.78,402,750,402,16.6964718621,-91.591139426,16.7440254401,
472,15.88,400,750,400,16.6611213067,-91.837794026,16.7579279735,
473,15.88,401,750,401,16.8745483951,-91.4878621991,16.7456815401,
474,15.88,404,750,404,16.8523098929,-91.5074397707,16.6400361649,
475,16.0,421,750,421,16.6931493001,-92.0638201796,16.6911573451,
476,16.0,397,750,397,16.594214997,-91.4763685098,16.9260454237,
477,15.97,408,750,408,16.7199001822,-91.4456623265,16.9600028982,
478,15.97,413,750,413,16.7633359578,-91.7357023729,17.063306141,
479,15.97,415,750,415,17.0184007758,-91.7569881866,17.17197379,
480,16.02,409,750,409,16.8424298885,-91.7098096129,17.2759863541,
481,16.02,411,750,411,16.9345036701,-92.0291183661,17.3792186701,
482,16.11,418,750,418,16.5604071496,-92.0095587122,17.1577890403,
483,16.11,397,750,397,16.6883671334,-92.351599916,17.0803337472,
484,16.11,416,750,416,16.5873243113,-91.847610266,16.9462558392,
485,16.16,417,750,417,16.684782306,-91.4763685098,16.9888748462,
486,16.16,412,750,412,16.2163884228,-91.4751335699,17.2710969259,
487,16.23,416,750,416,15.9933499331,-92.1475865521,17.4562496523,
488,16.23,415,750,415,16.1147081198,-92.0825640771,17.2350334071,
489,16.23,412,750,412,16.3457534909,-92.0454064748,17.2099652545,
490,16.36,414,750,414,16.4441238277,-91.2060491995,17.1690678295,
491,16.36,414,750,414,16.7020567446,-91.193489424,17.1079616075,
492,16.46,408,750,408,16.5176900539,-91.3104776799,17.1522865778,
493,16.46,406,750,406,16.6353497374,-92.0901560686,17.4516393619,
494,16.46,408,750,408,16.7053828537,-91.794417575,17.4656586864,
495,16.64,420,750,420,16.6250634196,-91.6483385394,17.4734694513,
496,16.64,391,750,391,16.4176690479,-91.9920939933,17.69761962,
497,16.79,418,750,418,16.4897015635,-91.4249742725,17.6209406572,
498,16.79,415,750,415,16.6928835523,-91.0200018924,17.7503370766,
499,16.79,397,750,397,16.8984794888,-92.2025981618,17.8307481791,
500,17.0,408,750,408,16.8776719032,-92.0095544881,18.0524625053,
501,17.0,415,750,415,17.0074285529,-91.2364074929,18.0451672146,
502,16.96,416,750,416,16.9310857069,-91.3598962778,18.14980103,
503,16.96,410,750,410,16.8605746812,-92.0796692897,18.2116295396,
504,16.96,402,750,402,16.8594225443,-91.974939082,18.2332569428,
505,16.99,407,750,407,16.6237455808,-91.7897698209,18.1031192426,
506,16.99,418,750,418,16.6564236159,-91.9863440025,18.022152518,
507,17.09,408,750,408,16.82196242,-92.1614468744,18.111533432,
508,17.09,397,750,397,16.8398602802,-91.6683374483,18.1379114304,
509,17.09,412,750,412,16.9296505738,-91.2188750978,18.0699203053,
510,17.07,414,750,414,16.81319624,-91.6523046777,18.2580190692,
511,17.07,404,750,404,16.7613262627,-91.5997587372,18.0869579517,
512,17.07,404,750,404,16.2416948378,-91.7047224734,18.0869853823,
513,17.07,434,750,434,16.2612151218,-92.0189950667,18.0601317688,
514,17.07,415,750,415,16.547209784,-92.0952539214,18.294297715,
515,17.22,416,750,416,16.6930828624,-91.6554864905,18.259592171,
516,17.22,415,750,415,16.7523555044,-92.0142793633,18.5146354106,
517,17.21,421,750,421,16.6519930125,-92.0700319264,18.5090465919,
518,17.21,408,750,408,16.334804164,-91.9749352175,18.5784924823,
519,17.21,409,750,409,16.2472313145,-91.9480798428,18.5285124222,
520,17.26,418,750,418,16.4114378727,-92.3662516827,18.36219644,
521,17.26,437,750,437,16.5642657989,-91.9170178688,18.2474429846,
522,17.4,419,750,419,16.5398362699,-91.0416357325,18.0812907383,
523,17.4,401,750,401,16.8103660418,-91.6261925372,18.3279163561,
524,17.4,410,750,410,16.9488741979,-92.0095511488,18.5616823744,
525,17.46,407,750,407,17.0351970237,-91.9327567956,18.5677858469,
526,17.46,401,750,401,17.0607659298,-91.1691392226,18.5220064472,
527,17.61,424,750,424,16.6697295836,-91.9046322806,18.392208107,
528,17.61,428,750,428,16.5854221779,-91.6272829934,18.5677841542,
529,17.61,402,750,402,16.8134658323,-91.3770371938,18.7518148719,
530,17.87,407,750,407,16.8370210989,-92.2543774583,18.8890204661,
531,17.87,411,750,411,16.7776857752,-92.4087974309,19.1436182645,
532,17.93,418,750,418,16.7151026784,-92.1509899994,19.4679645531,
533,17.93,408,750,408,16.7073126041,-91.2931381882,19.466003928,
534,17.93,419,750,419,16.5948058936,-91.8166110167,19.6247629632,
535,18.06,412,750,412,16.5466875491,-91.8357777312,19.2197736289,
536,18.06,407,750,407,16.6669474755,-91.8575934537,19.3121782109,
537,18.1,407,750,407,16.6309303368,-92.1437591488,19.4742042437,
538,18.1,414,750,414,16.4047622773,-91.8060252976,19.3396879336,
539,18.1,425,750,425,16.4877569392,-91.5736638783,19.3121782109,
540,18.03,422,750,422,16.5044307683,-92.6025607536,19.2556144713,
541,18.03,431,750,431,16.4487025134,-92.7143227488,18.9957078263,
542,18.03,434,750,434,16.5955938212,-91.9349312575,18.7860904882,
543,18.03,429,750,429,16.9423017886,-91.117851366,18.7464409637,
544,18.03,409,750,409,16.9010670191,-90.9093787925,19.1056330605,
545,18.13,411,750,411,16.9692399189,-91.1687222242,19.281546196,
546,18.13,409,750,409,16.8970498777,-91.8063650231,19.4977701452,
547,18.28,414,750,414,16.8708152832,-91.2902273521,19.7426755184,
548,18.28,407,750,407,16.8180502259,-90.4518412568,19.4598511137,
549,18.28,419,750,419,16.5771627993,-90.3871243173,19.3751989288,
550,18.44,396,750,396,16.7182340702,-91.245364279,19.5634664596,
551,18.44,397,750,397,16.4360045456,-92.5791487468,19.6709090959,
552,18.24,428,750,428,16.2776231891,-92.6350337632,19.7380645839,
553,18.24,432,750,432,16.3360765878,-91.2453649551,19.3977126003,
554,18.24,422,750,422,16.5812914601,-90.9240476372,19.4142272964,
555,18.18,412,750,412,16.6135394097,-90.9736316987,19.712746483,
556,18.18,415,750,415,16.6641662958,-91.3531894144,19.5699308043,
557,17.99,405,750,405,16.5513888505,-91.5412186437,19.2910250715,
558,17.99,406,750,406,16.4443817141,-91.4889084194,19.1309656785,
559,17.99,428,750,428,16.2893183372,-91.0576319545,18.9315468884,
560,17.93,411,750,411,16.5913924051,-90.7569540157,18.8680733525,
561,17.93,426,750,426,16.5596225596,-91.5207696611,19.5171070661,
562,18.4,401,750,401,16.7045179379,-92.000823693,19.9165977965,
563,18.4,411,750,411,16.5664248107,-91.9872242062,20.1761777934,
564,18.4,419,750,419,16.7000617149,-91.5343436829,20.0975986456,
565,18.66,418,750,418,16.7498801955,-90.7605284059,19.7624630067,
566,18.66,423,750,423,16.5672100455,-91.0071669481,19.9051830791,
567,18.62,403,750,403,16.7378485801,-91.4943598834,20.0104649915,
568,18.62,420,750,420,16.7034535491,-90.8998862702,20.0182287682,
569,18.62,422,750,422,16.5474709138,-91.2453675861,20.0228697614,
570,18.77,424,750,424,16.5302540052,-92.126732539,20.0246128195,
571,18.77,401,750,401,16.7148362312,-91.8676800005,19.6970237758,
572,18.76,407,750,407,16.5052101369,-91.4182453151,19.7034255879,
573,18.76,412,750,412,16.4793355309,-91.0584678927,19.7507687524,
574,18.76,396,750,396,16.668073455,-91.5207683413,20.016973253,
575,18.67,430,750,430,16.772318483,-90.8951721618,20.0184239274,
576,18.67,419,750,419,16.8970498777,-91.041626885,20.0929567318,
577,18.8,407,750,407,16.8736658741,-91.7281204145,20.0290259346,
578,18.8,406,750,406,16.8432415067,-91.2319130177,20.2312128596,
579,18.8,396,750,396,16.8656595185,-91.1873041876,20.2749978206,
580,18.98,405,750,405,16.5199020063,-91.6971529999,20.4442903752,
581,18.98,404,750,404,16.5169095062,-91.7788031821,20.3327189223,
582,18.94,418,750,418,16.6126839779,-91.7859333485,20.1823563972,
583,18.94,421,750,421,16.6295456348,-91.8207384206,20.1358369852,
584,18.94,424,750,424,16.624536259,-91.4294208302,20.2492906028,
585,19.07,408,750,408,16.4508960264,-91.8106489337,20.0985135991,
586,19.07,401,750,401,16.7765449382,-91.5002015726,20.1257046014,
587,19.19,393,750,393,16.7070464051,-92.2215671329,20.1139002636,
588,19.19,406,750,406,16.1671330666,-92.1256060375,20.1664073482,
589,19.19,423,750,423,16.3182806743,-91.7899132267,20.0886592273,
590,19.27,402,750,402,16.6827914007,-91.3169325706,19.9251441987,
591,19.27,425,750,425,16.9799566828,-91.5519760428,20.3224721262,
592,19.5,402,750,402,17.1476042518,-91.5749407204,20.601581864,
593,19.5,419,750,419,17.0808451025,-91.7031166837,20.9023377932,
594,19.5,405,750,405,17.358374374,-91.7357036977,20.8589717271,
595,19.63,387,750,387,17.0163294616,-91.9414863909,20.8225117381,
596,19.63,407,750,407,16.9808503575,-91.9616651845,20.5007019731,
597,19.45,411,750,411,16.8466240913,-92.147585227,20.5972204345,
598,19.45,429,750,429,17.0265528398,-92.2025962877,20.7632019136,
599,19.45,397,750,397,17.0476600795,-92.2794371776,20.5924046856,
600,19.4,405,750,405,17.1186299558,-92.0783702454,20.7615224306,
601,19.4,411,750,411,17.1721057437,-91.9289843605,20.7615237689,
602,19.5,423,750,423,17.1406666966,-91.9792792935,20.7718177286,
603,19.5,422,750,422,17.1877276881,-92.0879821304,20.5304771703,
604,19.5,396,750,396,16.8514296964,-92.3735969347,20.8481732712,
605,19.44,414,750,414,17.1409468931,-92.4110284253,20.7616431725,
606,19.44,391,750,391,17.173582279,-92.2513266043,20.6358863719,
607,19.45,423,750,423,17.0552160211,-92.436646937,20.7613617472,
608,19.45,402,750,402,17.1045282526,-92.2282910346,20.4524462688,
609,19.45,401,750,401,16.6625112724,-92.5561527118,20.4952646468,
610,19.49,404,750,404,16.8488573414,-92.6157555124,20.7616404969,
611,19.49,409,750,409,17.0163984973,-92.0825650793,20.5432176923,
612,19.52,404,750,404,17.1030635671,-91.6515799812,20.5324610218,
613,19.52,419,750,419,17.2989524045,-91.8087401781,20.6106318734,
614,19.52,402,750,402,17.2250677618,-92.1369067738,20.7369071381,
615,19.57,406,750,406,17.1600217655,-92.3021095782,20.8631780305,
616,19.57,401,750,401,17.1599515596,-92.7927023657,20.7994107938,
617,19.47,396,750,396,17.14613218,-92.4470708756,20.7670044139,
618,19.47,406,750,406,17.1786466141,-92.4161102857,20.9014826965,
619,19.47,415,750,415,16.996745971,-93.141129363,20.8284327622,
620,19.48,415,750,415,16.8005351428,-92.3859427745,20.9029267448,
621,19.48,413,750,413,16.8850778775,-91.9012364646,21.0561606326,
622,19.09,413,750,413,17.0934447275,-92.438164021,21.1551272195,
623,19.09,432,750,432,17.0995772299,-92.7961111127,20.6827401705,
624,19.09,402,750,402,17.2434088003,-92.489552922,20.134614101,
625,18.8,418,750,418,17.1347146872,-92.1016548238,19.9844659114,
626,18.8,404,750,404,17.1564419938,-91.8626202117,19.4752062252,
627,18.8,410,750,410,17.0432959362,-92.7028615392,19.7233143542,
628,18.8,409,750,409,16.8021503912,-93.6137215507,19.5994614465,
629,18.8,405,750,405,17.0192985019,-93.5546867556,19.8634936995,
630,18.62,404,750,404,16.9253466337,-92.7027492272,19.8638774019,
631,18.62,398,750,398,17.0436422151,-92.808418374,19.7912525545,
632,18.76,396,750,396,17.0636810779,-94.0078035865,19.8651386776,
633,18.76,412,750,412,16.9477099622,-93.7084272212,19.9215511535,
634,18.76,397,750,397,16.4538646519,-92.573362252,19.7267359458,
635,19.04,409,750,409,16.5068340581,-91.4782672524,19.6163477051,
636,19.04,409,750,409,16.5790630386,-91.5370898521,19.7412840698,
637,18.43,409,750,409,16.6455827318,-92.1552740857,19.7048926116,
638,18.43,423,750,423,16.3323871048,-92.8113735945,19.5720426504,
639,18.43,432,750,432,16.0526630027,-93.1478368732,19.2438049443,
640,18.09,420,750,420,16.2498750547,-92.8723914214,18.9797496097,
641,18.09,428,750,428,16.4913224343,-92.4263376507,18.8237574167,
642,17.76,412,750,412,16.6057779485,-92.9108383133,18.8678852188,
643,17.76,419,750,419,16.3540388897,-92.8341116348,18.5749956654,
644,17.76,411,750,411,16.350851204,-93.1363634798,18.5570148239,
645,17.15,422,750,422,16.1759869182,-92.7263105927,18.5519379771,
646,17.15,414,750,414,16.1238145396,-92.0213648068,18.3952336927,
647,17.38,430,750,430,16.0441890889,-91.9414873011,18.4377346578,
648,17.38,426,750,426,16.318217187,-92.3157888272,18.4491955699,
649,17.38,411,750,411,16.5972355774,-92.900744949,18.6451028493,
650,17.42,414,750,414,16.632249315,-92.6524421547,18.99710347,
651,17.42,412,750,412,17.0077044102,-92.6897748118,18.8484083321,
652,17.14,432,750,432,16.9219323656,-92.3194728405,18.7568672014,
653,17.14,408,750,408,16.8947357821,-91.9001109656,18.6131381573,
654,17.14,403,750,403,16.8713581786,-91.5275280308,18.4282962804,
655,17.19,414,750,414,16.9181782613,-91.9239610488,18.3504240475,
656,17.19,420,750,420,16.8916059555,-92.3662475085,18.3589208383,
657,17.01,413,750,413,16.8582705649,-92.2777254017,18.3278052417,
658,17.01,425,750,425,16.7409216818,-92.0333190833,18.3859051156,
659,17.01,411,750,411,16.9635435625,-92.0253359109,18.5466285153,
660,16.6,406,750,406,17.0914247527,-91.9749373998,18.3735352034,
661,16.6,408,750,408,17.1194684125,-92.3305192736,18.2116269197,
662,16.41,404,750,404,17.0445426062,-92.5627678544,17.9794377456,
663,16.41,430,750,430,16.8807965677,-91.3971843695,17.6944629932,
664,16.41,406,750,406,16.2232253024,-91.1917207355,17.4795957148,
665,16.14,417,750,417,16.2924820734,-91.9713855845,17.4894598434,
666,16.14,422,750,422,16.2491196126,-92.6568157562,17.433878207,
667,15.97,431,750,431,16.2990665827,-92.0825652012,17.2946653473,
668,15.97,417,750,417,16.6315238511,-91.4688044079,17.2144055839,
669,15.97,426,750,426,16.6411578931,-91.4801915927,17.1891401695,
670,15.81,406,750,406,16.8010735244,-91.6703627905,17.0783155841,
671,15.81,432,750,432,16.6774846418,-91.2825235004,16.7744249306,
672,15.79,415,750,415,16.6206494819,-91.5765469915,16.6782720272,
673,15.79,412,750,412,16.6406297113,-92.0825617355,16.9468855878,
674,15.79,396,750,396,16.7255007517,-91.213521719,17.040093667,
675,15.75,417,750,417,16.7900435933,-90.6063012811,17.1868186467,
676,15.75,422,750,422,16.8358721787,-91.5140985479,17.1127984606,
677,15.62,415,750,415,16.7832579729,-92.602564416,17.3037151333,
678,15.62,404,750,404,16.7350436899,-92.8446539576,17.15118194,
679,15.62,402,750,402,16.8140724468,-91.0877656492,16.8493175307,
680,15.56,431,750,431,16.7145697924,-90.8746770629,16.5960472032,
681,15.56,414,750,414,16.7025888331,-91.2533713456,16.4207426332,
682,15.49,405,750,405,16.858609366,-91.8697156033,16.5918287973,
683,15.49,420,750,420,16.9811253532,-91.5295662114,16.5376943578,
684,15.49,426,750,426,16.9869023223,-91.2768348888,16.5574998202,
685,15.22,412,750,412,16.999914885,-91.3322220964,16.4345752574,
686,15.22,433,750,433,16.8506172889,-91.3626829774,16.350058651,
687,15.03,413,750,413,16.7923290962,-91.5941768663,16.2000779639,
688,15.03,416,750,416,16.902224855,-91.5729505119,16.2669473002,
689,15.03,412,750,412,16.9172911709,-91.4687970046,16.3621460925,
690,14.95,427,750,427,17.0473829246,-91.909152433,16.2359593058,
691,14.95,418,750,418,17.0427419191,-91.7978907659,16.3884203389,
692,15.0,414,750,414,16.9791318358,-92.1296431221,16.4154267241,
693,15.0,382,750,382,17.0660416896,-91.8575903703,16.4209767649,
694,15.0,409,750,409,17.0050841273,-91.8183030381,16.377716327,
695,14.94,427,750,427,17.0712512312,-90.9417670561,16.3236228458,
696,14.94,404,750,404,17.2485144077,-91.2873316814,16.0620856075,
697,14.76,425,750,425,17.2965269244,-91.3859150884,15.8076336147,
698,14.76,407,750,407,17.0268293178,-90.8595296815,15.8589987505,
699,14.76,420,750,420,16.8708152832,-90.9130139227,15.8933122536,
700,14.6,409,750,409,16.9803003927,-91.2730300201,15.8345653599,
701,14.6,409,750,409,16.963817998,-91.101701312,15.9403077449,
702,14.3,415,750,415,16.660591857,-90.4602053584,15.8129442113,
703,14.3,399,750,399,16.5906048764,-90.9037520512,15.7147202001,
704,14.3,394,750,394,16.4633585329,-91.6135383061,15.4880509581,
705,14.02,415,750,415,16.4657498754,-92.0381615145,15.2775755584,
706,14.02,403,750,403,16.4125295925,-92.0166237664,15.1716206193,
707,14.02,435,750,435,16.5843073371,-92.0213649404,14.965941332,
708,14.02,421,750,421,16.598089419,-91.5801784976,14.9305724815,
709,14.02,439,750,439,16.5535445066,-91.6135380275,14.9864303862,
710,13.87,415,750,415,16.624536259,-91.599187174,14.8385627188,
711,13.87,411,750,411,16.3529549371,-91.4943306552,14.682484247,
712,13.7,414,750,414,16.4861367692,-91.2188783264,14.5348338226,
713,13.7,442,750,442,16.4508960264,-91.450216696,14.4319481304,
714,13.7,422,750,422,16.5262158339,-91.2060464398,14.4669312273,
715,13.78,423,750,423,16.180667163,-90.0,14.4111084824,
716,13.78,424,750,424,16.2253590867,-90.0,14.4111084824,
717,13.89,422,750,422,16.4109241725,-91.1934846452,14.5588216415,
718,13.89,421,750,421,16.6867072996,-91.0950237777,14.5801814582,
719,13.89,430,750,430,16.6569528008,-91.2060489753,14.6427608298,
720,13.83,448,750,448,16.3762596585,-91.1270623915,14.6401095301,
721,13.83,417,750,417,16.6414219965,-91.4320965133,14.726375354,
722,13.58,408,750,408,16.65225746,-91.1934871193,14.5598320272,
723,13.58,427,750,427,16.5911298872,-90.7161599455,14.3223495089,
724,13.58,437,750,437,16.4368418784,-90.8425220751,14.4072570004,
725,13.44,418,750,418,16.5705481238,-90.9963495946,14.412762229,
726,13.44,437,750,437,16.7847355615,-92.0825653764,14.4122224963,
727,13.28,452,750,452,16.7905813027,-92.1210907815,14.413904992,
728,13.28,430,750,430,16.9339567032,-91.4687957281,14.3850765496,
729,13.28,437,750,437,16.940248956,-90.7161575742,14.3035191692,
730,12.99,443,750,443,17.0677778501,-90.8680483854,14.2566344356,
731,12.99,427,750,427,17.0001904986,-90.744053906,14.1103977185,
732,12.74,417,750,417,17.0099805742,-90.5590664296,13.8951472579,
733,12.74,416,750,416,16.9992947871,-91.2730275228,13.7577918866,
734,12.74,399,750,399,16.7092428003,-92.1610740758,13.6954811519,
735,12.53,423,750,423,16.5275182542,-93.0509470317,13.7088333174,
736,12.53,432,750,432,16.3066073129,-92.6195487954,13.6652214884,
737,12.41,435,750,435,16.3300343396,-91.4878675288,13.6477045998,
738,12.41,423,750,423,16.5856189301,-91.6211485052,13.5238959382,
739,12.41,427,750,427,16.7173678232,-91.8039931081,13.5206206889,
740,12.31,416,750,416,16.8784869215,-91.3639222785,13.3655964083,
741,12.31,430,750,430,16.6944781662,-91.5275258167,13.3211473217,
742,12.31,419,750,419,16.6505387016,-92.1610831573,13.2388566564,
743,12.2,438,750,438,16.6198591733,-92.2026019731,13.1974346714,
744,12.2,432,750,432,16.6203860374,-92.0076394437,13.112373118,
745,12.11,427,750,427,16.4159983718,-91.4202618539,12.9241710057,
746,12.11,424,750,424,16.5122277688,-90.5789627896,12.920329169,
747,12.11,400,750,400,16.4579321169,-91.0021587063,12.8913903122,
748,12.16,439,750,439,16.4478639718,-91.6078963789,12.853502493,
749,12.16,425,750,425,16.4346521114,-92.3859442841,12.862126869,
750,12.11,406,750,406,16.5645274673,-92.663007319,12.8992993433,
751,12.11,424,750,424,16.4654913184,-91.6135391418,12.7879307578,
752,11.93,413,750,413,16.5552432979,-91.5693548047,12.7422874843,
753,11.93,430,750,430,16.2826784889,-92.3859440304,12.7346384445,
754,11.93,427,750,427,16.2694150184,-92.3372975285,12.4325374324,
755,11.77,438,750,438,16.1147081198,-90.5937343102,12.1970039985,
756,11.77,419,750,419,16.124868327,-90.6227599726,12.1098179306,
757,11.77,441,750,441,16.1861621046,-91.2730266962,12.0064538504,
758,11.75,441,750,441,16.2583155993,-92.60255663,12.1343520144,
759,11.75,422,750,422,16.3113634596,-91.9920883458,12.3177342418,
760,11.64,419,750,419,16.496706011,-91.9920885109,12.345448693,
761,11.64,426,750,426,16.5986149036,-91.4943361236,12.2834920429,
762,11.64,440,750,440,16.5365757497,-91.1811908805,12.1337723599,
763,11.35,423,750,423,16.6383853129,-91.2364076029,12.1113321606,
764,11.35,434,750,434,16.3979638911,-91.206050662,12.0271079394,
765,11.27,415,750,415,16.6176203739,-90.8615257346,11.8795202169,
766,11.27,406,750,406,16.5961191479,-91.0609090678,11.6379452159,
767,11.27,421,750,421,16.4755163447,-91.6303721027,11.5050076452,
768,11.3,419,750,419,16.5854221779,-92.6629974479,11.381494839,
769,11.3,425,750,425,16.6320514549,-92.3074975042,11.4897709474,
770,11.12,439,750,439,16.5606686961,-91.2825270827,11.6312993254,
771,11.12,436,750,436,16.5659013622,-91.0609144003,11.7954796861,
772,11.12,432,750,432,16.3813124409,-90.8813944189,11.8282696649,
773,10.79,418,750,418,16.4332998997,-91.7356984001,11.7575938022,
774,10.79,418,750,418,16.4687885284,-92.4628191808,11.6443121598,
775,10.66,437,750,437,16.4505734143,-91.7357045889,11.4128987225,
776,10.66,426,750,426,16.4452199006,-91.5911333204,11.2694906484,
777,10.66,429,750,429,16.3711460923,-91.919869748,11.2311479931,
778,10.86,431,750,431,16.4557367273,-91.6365798148,11.1497761889,
779,10.86,441,750,441,16.5215938992,-92.5733637468,11.2443330727,
780,10.71,424,750,424,16.4276359079,-91.8183034951,11.3787160444,
781,10.71,431,750,431,16.4168979244,-91.3019543353,11.4796332095,
782,10.71,438,750,438,16.5996659728,-91.5765528738,11.5015375666,
783,10.51,436,750,436,16.5049503392,-92.2664753847,11.3441468492,
784,10.51,433,750,433,16.4157413749,-92.0134739426,11.2699128201,
785,10.45,423,750,423,16.7481412268,-91.6365769365,11.1345783698,
786,10.45,444,750,444,16.6447900504,-92.2239555148,11.0064488102,
787,10.45,421,750,421,16.7299705631,-92.3859463686,10.899377637,
788,10.27,439,750,439,16.6057779485,-91.5187970177,10.8557932772,
789,10.27,437,750,437,16.625129317,-91.1344187753,10.8083959785,
790,10.05,434,750,434,16.6286885538,-92.0184051837,10.8735708663,
791,10.05,426,750,426,16.5640041387,-92.2196567554,10.9599390142,
792,10.05,441,750,441,16.4768755131,-91.6846813655,10.8504973843,
793,10.06,437,750,437,16.476098818,-91.3639299395,10.7993024988,
794,10.06,432,750,432,16.5152836021,-92.6942745637,10.8021640019,
795,9.96,428,750,428,16.5653125222,-92.0454115825,10.7435730763,
796,9.96,441,750,441,16.466073083,-91.3971832833,10.6904213161,
797,9.96,445,750,445,16.2927352253,-91.6365737918,10.6185730359,
798,9.79,430,750,430,16.5409451396,-91.4202655464,10.5598596654,
799,9.79,438,750,438,16.3625880196,-91.4625815981,10.5314623985,
800,9.72,440,750,440,16.1123557522,-92.7591121428,10.4905724422,
801,9.72,429,750,429,16.1287747403,-93.4682234549,10.4840813462,
802,9.72,444,750,444,16.1300152674,-91.9580674292,10.3215506191,
803,9.64,439,750,439,16.2440851262,-90.0,10.1940443724,
804,9.64,435,750,435,16.2977999176,-90.8615727633,10.1593454247,
805,9.5,441,750,441,16.2006666744,-92.489552922,10.04647969,
806,9.5,443,750,443,16.0441890889,-92.5542882236,10.1028794943,
807,9.46,421,750,421,16.2042968795,-92.055894168,10.1159063474,
808,9.46,443,750,443,16.2335228526,-92.3372998005,10.188451431,
809,9.46,438,750,438,16.194849222,-91.7098108912,10.0946831117,
810,9.35,429,750,429,16.2603955867,-91.2188711016,10.0050393552,
811,9.35,421,750,421,16.1605301688,-92.009553813,10.0096560006,
812,9.35,436,750,436,16.0883143783,-91.7899076327,9.82818170109,
813,9.2,428,750,428,15.9803099056,-91.5481589177,9.73539527795,
814,9.2,437,750,437,16.1958497764,-91.867669854,9.69274961723,
815,9.08,430,750,430,16.2903938696,-91.4878621053,9.6890300201,
816,9.08,430,750,430,16.2905836842,-90.8951718579,9.7305409161,
817,9.08,439,750,439,16.177546699,-91.0809283878,9.73300196399,
818,9.15,418,750,418,16.1004805994,-91.8182993988,9.65066336022,
819,9.15,430,750,430,16.1964126426,-92.1029071078,9.61083947736,
820,9.08,455,750,455,16.0773989773,-92.2906075372,9.56548282906,
821,9.08,438,750,438,16.1558615642,-92.2605056893,9.48457854196,
822,9.08,447,750,447,15.6688632866,-90.0,9.38925,
