n,rtk,p,m,n,hz,t,v,
427,14.02,470,750,470,16.5508010417,-92.1080953124,14.2876231775,
428,14.02,446,750,446,16.9669746444,-92.1210933895,14.2032515123,
429,14.02,444,750,444,17.0355429737,-92.0363636305,14.1626612473,
430,13.97,457,750,457,16.8511588852,-92.1210963967,14.2252479967,
431,13.97,462,750,462,16.8254039569,-92.0273262146,14.2222692216,
432,13.98,460,750,460,16.8041698885,-92.1055140315,14.2837112732,
433,13.98,451,750,451,17.045373821,-92.1055140315,14.2078676465,
434,13.98,440,750,440,17.0983921991,-92.4590439901,14.2987941497,
435,13.99,454,750,454,16.9016118633,-92.1080953124,14.2252466587,
436,13.99,447,750,447,17.0930964219,-92.132405242,14.3118924413,
437,14.26,453,750,453,16.9623773107,-92.4146565209,14.3850765878,
438,14.26,464,750,464,17.0039121569,-92.4895485486,14.4249807031,
439,14.26,439,750,439,17.0395570199,-92.462817289,14.4771787729,
440,14.52,437,750,437,16.9897234611,-92.411030586,14.4883195648,
441,14.52,449,750,449,16.8636930178,-92.0576459469,14.5637807089,
442,14.72,468,750,468,16.7473387477,-92.1249063886,14.5850941639,
443,14.72,450,750,450,16.7898419612,-92.0952503729,14.6713707983,
444,14.72,457,750,457,17.0160533245,-92.0454083033,14.7485275727,
445,14.97,446,750,446,16.8432415067,-92.0333156694,14.7812815601,
446,14.97,457,750,457,16.8333045708,-92.3718421898,14.8607389268,
447,15.0,431,750,431,16.742859652,-92.0166239468,14.8668992416,
448,15.0,450,750,450,16.9299239137,-92.0454084889,14.9190434741,
449,15.0,449,750,449,16.9479838856,-92.0166239468,14.9305724815,
450,15.05,440,750,440,17.0683334961,-92.0166237664,14.9383318193,
451,15.05,459,750,459,16.7249005112,-92.0025330607,15.023817933,
452,15.05,450,750,450,17.0421879381,-91.9414845617,15.0671022692,
453,15.21,451,750,451,16.9245270837,-91.9978798565,15.1716232511,
454,15.21,448,750,448,17.028834052,-92.3137230647,15.1763556549,
455,15.25,463,750,463,16.8577285114,-92.2906057995,15.1753286105,
456,15.25,439,750,439,16.8998412481,-91.9614171898,15.1723391428,
457,15.37,450,750,450,16.6572174058,-92.2679502772,15.2775748894,
458,15.37,463,750,463,16.7079115828,-91.9749340109,15.2907458493,
459,15.37,446,750,446,16.8847380117,-91.9749340109,15.2885007783,
460,15.48,448,750,448,16.7678260174,-91.9749339244,15.2979134233,
461,15.48,452,750,452,16.8194664998,-91.9525090494,15.3854158774,
462,15.63,444,750,444,16.640035547,-91.7183563518,15.3828138397,
463,15.63,462,750,462,16.7661503408,-91.7013463299,15.4502309874,
464,15.63,439,750,439,16.9442866665,-91.8920104971,15.4783531948,
465,15.76,455,750,455,16.8841942548,-92.2647545482,15.5551171161,
466,15.76,448,750,448,16.7137705271,-92.2520443454,15.6744132646,
467,15.87,445,750,445,16.7095756378,-91.9305874412,15.625661004,
468,15.87,436,750,436,16.6126839779,-91.997877579,15.6883640915,
469,15.87,466,750,466,16.6115654691,-91.9749323418,15.6579436918,
470,16.01,449,750,449,16.8446620268,-91.91981013,15.6985316748,
471,16.01,451,750,451,17.4242842187,-91.9305874412,15.7272734298,
472,16.05,433,750,433,17.8326218942,-91.9219557623,15.7813895286,
473,16.05,450,750,450,17.5780730062,-91.9091573886,15.839789475,
474,16.05,449,750,449,17.4179889785,-91.5823539226,15.8914741233,
475,16.17,434,750,434,17.3481792763,-91.8039981434,16.0030678906,
476,16.17,432,750,432,17.0296637352,-92.190573864,16.1612536642,
477,16.24,447,750,447,16.8918780683,-92.1610753515,16.1864170575,
478,16.24,445,750,445,17.0441962907,-91.8039886482,16.1529517214,
479,16.24,448,750,448,17.0491152907,-91.9305856335,16.2359572987,
480,16.36,448,750,448,17.2517779067,-91.7760472422,16.2537014292,
481,16.36,444,750,444,16.9799566828,-91.5911418315,16.3820816948,
482,16.45,450,750,450,16.8678978187,-91.5074304095,16.5007336201,
483,16.45,457,750,457,17.0648613021,-91.5765516296,16.6451918699,
484,16.45,450,750,450,17.2295255035,-92.0989059332,16.771502113,
485,16.57,429,750,429,17.4426169515,-91.4321016449,16.8372993373,
486,16.57,439,750,439,17.4505271391,-91.2590502452,16.7479961774,
487,16.49,426,750,426,17.6959918994,-91.7992757241,16.754616822,
488,16.49,449,750,449,17.2235116334,-92.045413645,16.9439319614,
489,16.49,449,750,449,16.7602546223,-92.0664769856,16.9784820526,
490,16.63,447,750,447,16.7985837986,-91.9555465943,17.0702954453,
491,16.63,442,750,442,17.0919819394,-91.7569883921,17.0702967338,
492,16.69,451,750,451,16.8833786852,-91.6971589189,17.0660884844,
493,16.69,441,750,441,17.0334674848,-91.282524734,16.9818183813,
494,16.69,431,750,431,17.2119908899,-91.2833957423,16.9364828353,
495,16.76,441,750,441,17.4913529586,-91.4320946768,16.8522034205,
496,16.76,426,750,426,17.2253507244,-91.7226650893,16.856224555,
497,17.1,446,750,446,17.2929612771,-91.432097009,16.939785492,
498,17.1,431,750,431,17.5485080247,-91.0741717338,16.9570424806,
499,17.1,430,750,430,17.3509063682,-91.4144195492,17.0660871857,
500,17.28,443,750,443,17.4623695309,-91.2636746186,17.1891415525,
501,17.28,456,750,456,17.4931767375,-90.9149638715,17.1148496214,
502,17.47,440,750,440,17.8567645581,-91.2544448977,17.3154698619,
503,17.47,431,750,431,17.5583519621,-91.2453663699,17.3796047436,
504,17.47,460,750,460,17.4923012762,-91.3803504798,17.4923331873,
505,17.77,438,750,438,17.6897226534,-91.0501071403,17.6412421916,
506,17.77,439,750,439,17.6537605172,-91.3639326397,17.6432062456,
507,17.74,424,750,424,17.6519773916,-91.4179228315,17.6432062456,
508,17.74,446,750,446,17.1812502816,-91.1400640338,17.5681309849,
509,17.74,431,750,431,17.1567928858,-91.1811892269,17.5919279777,
510,17.82,434,750,434,17.0729884519,-91.4392896279,17.4848750719,
511,17.82,440,750,440,16.9546292404,-91.1934853084,17.4403197004,
512,17.89,433,750,433,16.7650110719,-91.2544447037,17.4418013496,
513,17.89,464,750,464,16.4804363031,-91.083186385,17.2887543254,
514,17.89,465,750,465,16.8802530647,-91.1648167967,17.5879380091,
515,17.96,460,750,460,17.0157771963,-90.8583019706,17.6537179691,
516,17.96,457,750,457,17.5112892452,-91.0291521406,17.727454719,
517,18.22,420,750,420,17.6719094307,-91.2717020877,18.0112260499,
518,18.22,426,750,426,17.2487981412,-90.9469580452,18.3046440269,
519,18.22,441,750,441,16.9891729214,-91.5586784789,18.5648992469,
520,18.45,439,750,439,16.9136073295,-91.4086343746,18.5787884698,
521,18.45,438,750,438,17.0441962907,-91.1691381484,18.5928126659,
522,18.28,449,750,449,16.9299239137,-91.1124039068,18.6428588847,
523,18.28,425,750,425,16.9577824677,-91.0809241867,18.5787884562,
524,18.28,436,750,436,16.9891729214,-91.0272592151,18.4171086996,
525,18.26,446,750,446,17.6277181451,-91.1344260103,18.3261227174,
526,18.26,450,750,450,17.9323459999,-91.3322191892,18.4350198942,
527,18.42,434,750,434,18.0202530558,-91.3169089424,18.3531114332,
528,18.42,439,750,439,17.8676424856,-91.3447243887,18.6072421227,
529,18.42,426,750,426,17.8775430177,-92.1384111642,18.8052797722,
530,18.41,451,750,451,17.7330261072,-91.6846825262,18.5856625015,
531,18.41,435,750,435,17.4155300058,-91.797932296,18.8235124384,
532,18.56,431,750,431,17.2965269244,-91.6523029444,18.8753748236,
533,18.56,444,750,444,17.1066210958,-91.3748340848,18.8713510546,
534,18.56,443,750,443,17.2520617475,-91.0938283916,19.0841261935,
535,18.91,460,750,460,16.8722404583,-91.3019521284,19.1692274831,
536,18.91,437,750,437,16.8520390534,-91.0609116903,18.9979919476,
537,18.66,427,750,427,16.96525893,-91.3260543767,18.8874289298,
538,18.66,449,750,449,16.9130617117,-91.6090088601,18.6981640225,
539,18.66,441,750,441,16.9488741979,-91.1852607176,18.4327224742,
540,18.68,436,750,436,17.338569527,-90.9548436424,18.4474638425,
541,18.68,428,750,428,17.5626897357,-91.1771468077,18.4350198942,
542,18.88,445,750,445,17.6270514022,-91.3971782199,18.5817974836,
543,18.88,429,750,429,17.6289035903,-91.4086343746,18.6562832565,
544,18.88,443,750,443,17.7657747714,-91.3836869674,18.4524547416,
545,18.77,436,750,436,17.4352937264,-91.6280540845,18.530160546,
546,18.77,434,750,434,17.3986253013,-91.5481603579,18.58847948,
547,18.91,424,750,424,17.5060999787,-91.5693574232,18.6104489803,
548,18.91,442,750,442,17.1978055321,-91.3574658445,18.6428588242,
549,18.91,436,750,436,17.0957439004,-91.3447243887,18.656285901,
550,19.06,447,750,447,17.0857852822,-91.5948407136,18.6981640225,
551,19.06,441,750,441,17.1792095024,-91.3447243887,18.741092822,
552,18.88,442,750,442,17.2028136087,-91.5874738329,18.8078729369,
553,18.88,442,750,442,17.3931419425,-91.6496649966,18.8344256934,
554,18.88,441,750,441,17.6725051088,-91.6683358203,18.7507950786,
555,18.83,444,750,444,17.5364752316,-91.6196202464,18.8078715822,
556,18.83,456,750,456,17.5432233023,-91.8734930136,18.7540458179,
557,18.78,441,750,441,17.6444773507,-91.9091529746,18.7340697527,
558,18.78,445,750,445,17.6279404039,-91.6846867776,18.6488071522,
559,18.78,432,750,432,17.4140115753,-91.8626214838,18.6455354262,
560,18.63,441,750,441,17.356291303,-91.6272832284,18.5817961633,
561,18.63,431,750,431,17.2265534194,-91.7936822329,18.6605982309,
562,18.63,435,750,435,17.1768174819,-91.9447847893,18.5740254524,
563,18.61,443,750,443,17.0992286744,-91.9208820235,18.567786211,
564,18.61,443,750,443,17.3506192655,-91.9414831704,18.6131381573,
565,18.65,432,750,432,17.4893107776,-91.9978767843,18.7287107164,
566,18.65,422,750,422,17.6588146632,-91.9978788601,18.788543459,
567,18.65,444,750,444,17.2813474683,-91.8911547017,18.6605961583,
568,18.69,438,750,438,17.287829327,-91.8734930136,18.7008405861,
569,18.69,435,750,435,17.3055188804,-91.882282443,18.6104489803,
570,18.69,431,750,431,17.2834125879,-91.8911547017,18.5713184714,
571,18.69,430,750,430,17.3873737185,-91.7963988012,18.5254361791,
572,18.59,448,750,448,17.0532050709,-92.1713117909,18.5285532776,
573,18.59,442,750,442,17.0989498402,-91.9480880935,18.5435672068,
574,18.59,440,750,440,17.0480065358,-91.7161519016,18.5254361791,
575,18.5,424,750,424,17.2078952011,-91.9978811138,18.6152850489,
576,18.5,439,750,439,17.1387756103,-92.3215304791,18.6571277637,
577,18.5,444,750,444,17.4880711147,-92.1509431275,18.5713157715,
578,18.4,436,750,436,17.5349356388,-91.9749332177,18.5254361791,
579,18.4,420,750,420,17.5568085258,-91.9480883741,18.5435658686,
580,18.28,455,750,455,17.3689410849,-91.8933864326,18.3859061193,
581,18.28,427,750,427,17.3049476846,-91.9749289635,18.2623330126,
582,18.28,423,750,423,17.378944577,-91.9749350925,18.2197411145,
583,18.17,418,750,418,17.4519793288,-91.8933862255,18.2059464114,
584,18.17,427,750,427,17.2167245442,-91.7183562746,18.1192504649,
585,18.08,441,750,441,17.3454530416,-92.1699156747,18.2028600528,
586,18.08,438,750,438,17.4283387351,-91.9556813975,18.1695481404,
587,18.14,451,750,451,17.42739734,-92.2347988587,18.1746329021,
588,18.14,427,750,427,17.50639225,-92.0454096824,18.1226158725,
589,18.14,422,750,422,17.7521648961,-92.0166228371,18.1226158725,
590,18.13,449,750,449,17.4983583441,-91.9749330014,18.0869332755,
591,18.13,451,750,451,17.3834102834,-92.0095488858,18.0213815754,
592,18.13,440,750,440,17.3148060998,-92.0095570978,17.994039833,
593,18.05,435,750,435,17.3139484004,-91.9580680568,17.9115355026,
594,18.05,418,750,418,17.2887557038,-91.7714679717,17.7513118757,
595,18.02,451,750,451,17.2143927175,-91.9847031122,17.7016804591,
596,18.02,458,750,458,16.9563428054,-91.6365786201,17.8239286747,
597,18.02,442,750,442,17.2679006653,-91.6846843179,17.9502357348,
598,18.03,424,750,424,17.2687538084,-91.7445573299,18.0488103871,
599,18.03,425,750,425,17.6171303044,-91.9863397963,18.2068055366,
600,17.98,433,750,433,17.8351242288,-91.974932713,18.2040290027,
601,17.98,417,750,417,17.8664247164,-91.660282369,18.2040290027,
602,17.8,443,750,443,17.4880711147,-91.6651059843,18.0869846549,
603,17.8,462,750,462,17.4998915202,-91.4441227459,17.9940998142,
604,17.8,442,750,442,17.6597068718,-91.6748380154,17.8983609424,
605,17.68,438,750,438,17.6320161426,-91.4687979442,17.8983595698,
606,17.68,426,750,426,17.880439092,-91.4563557475,17.7309292428,
607,17.68,441,750,441,17.6984560335,-91.4006058987,17.7467759434,
608,17.58,418,750,418,17.8664247164,-91.2319842626,17.6537179829,
609,17.58,458,750,458,17.6525717268,-91.4392896279,17.5578957239,
610,17.35,438,750,438,17.5232874881,-91.7462815256,17.4730500522,
611,17.35,424,750,424,17.6784640998,-91.7899120479,17.4491220442,
612,17.35,457,750,457,17.5023743751,-91.7534048601,17.3853545639,
613,17.48,430,750,430,17.5808728602,-91.7269877505,17.4436125721,
614,17.48,416,750,416,17.3943681831,-91.6465447167,17.2573742625,
615,17.51,448,750,448,17.2069774693,-91.4687999064,17.0393716955,
616,17.51,446,750,446,17.1106687119,-91.4688007144,17.0667225306,
617,17.55,429,750,429,17.5002566018,-91.0609121085,17.2045953908,
618,17.55,429,750,429,17.8164116593,-90.9889777806,17.3765762388,
619,17.55,433,750,433,18.2738438079,-91.4285299566,17.5681306213,
620,17.68,414,750,414,17.9639889671,-92.0576492603,17.6456064592,
621,17.68,443,750,443,17.6183883325,-91.4179228315,17.7309292428,
622,17.55,431,750,431,17.5392618488,-91.134421631,17.6944616402,
623,17.55,443,750,443,17.698157314,-90.9793188322,17.6927132242,
624,17.55,437,750,437,17.7349006342,-91.3401893751,17.6422242186,
625,17.42,431,750,431,17.8285286792,-91.193494134,17.5681296174,
626,17.42,431,750,431,17.9891060997,-91.2364051216,17.5535096491,
627,17.19,441,750,441,17.9827045845,-91.2862125412,17.5879366463,
628,17.19,424,750,424,17.9775404187,-90.8363766514,17.313163803,
629,17.19,447,750,447,18.0733654787,-90.7252261565,17.2870073674,
630,16.92,436,750,436,18.5680691316,-91.7445098416,17.2946693199,
631,16.92,409,750,409,18.9157556734,-92.0901538558,17.2133205687,
632,16.98,420,750,420,18.9046721895,-91.2730321177,17.0291530562,
633,16.98,432,750,432,18.7398812423,-91.263665793,17.1690678295,
634,16.98,418,750,418,18.7779712844,-91.6504371414,17.2216734325,
635,16.94,417,750,417,19.0469236044,-91.4502200041,17.3536494014,
636,16.94,422,750,422,18.8114905927,-91.4613100909,17.2045953908,
637,16.79,430,750,430,18.3914723074,-91.0322471956,17.1364403486,
638,16.79,433,750,433,17.945312266,-90.734518436,17.0626624595,
639,16.79,416,750,416,17.9066989425,-91.0675015522,17.0369093152,
640,16.82,456,750,456,17.8754096684,-91.7226603571,16.8373006577,
641,16.82,442,750,442,17.9962842984,-91.5154079,16.7441294749,
642,16.82,432,750,432,18.1271052757,-91.2060487792,16.7456815401,
643,16.76,426,750,426,17.8839461218,-90.9093804492,16.6814356068,
644,16.76,437,750,437,17.9031829842,-91.5765492786,16.6857234505,
645,16.55,449,750,449,17.8469629598,-92.1048659135,16.6493951326,
646,16.55,435,750,435,17.9581435177,-91.8240898176,16.4352364048,
647,16.39,451,750,451,17.9681446258,-91.5398382886,16.3297108348,
648,16.39,441,750,441,18.0341997205,-91.3019528902,16.2192755957,
649,16.39,424,750,424,18.1699027023,-91.353194211,16.1638116845,
650,16.28,420,750,420,18.2282582714,-91.3531941546,16.1284384285,
651,16.28,449,750,449,17.9368705551,-91.5398382886,16.1164041808,
652,16.3,441,750,441,17.9125109436,-92.2311781661,16.1864150506,
653,16.3,440,750,440,17.8122502368,-91.8840500972,16.0142593394,
654,16.3,455,750,455,17.8606425788,-91.8304068817,15.9311459915,
655,16.23,419,750,419,18.2282582714,-91.9525094573,16.0556808438,
656,16.23,440,750,440,18.1881035701,-92.2545690841,16.0180670396,
657,16.11,456,750,456,18.0988677161,-92.1816468108,15.9918173296,
658,16.11,425,750,425,18.17218566,-91.8840501366,16.0520745741,
659,16.11,443,750,443,18.1837667236,-91.871744942,16.0668788292,
660,16.0,457,750,457,18.2902594203,-91.8840502941,16.0216418011,
661,16.0,454,750,454,18.2674767536,-91.8778774473,16.014257332,
662,16.0,424,750,424,18.5739071903,-91.8183057151,15.8037739021,
663,15.76,463,750,463,18.376967801,-91.9091522713,15.8069392376,
664,15.76,441,750,441,18.378256164,-91.9091573074,15.7813888596,
665,15.59,419,750,419,18.4009125208,-91.609008906,15.6579437152,
666,15.59,445,750,445,18.2391970812,-91.6180945327,15.642982288,
667,15.57,453,750,453,18.2762325977,-91.6523111742,15.6813725049,
668,15.57,435,750,435,18.2401489026,-91.2945995182,15.6210434709,
669,15.57,436,750,436,18.2962433041,-91.5586802981,15.5357155954,
670,15.39,450,750,450,18.2176490772,-91.91981013,15.5504973027,
671,15.39,438,750,438,18.2258820053,-92.2457481982,15.4680685924,
672,15.36,441,750,441,18.1851858275,-91.9091504957,15.4880509581,
673,15.36,450,750,450,17.9920384351,-91.893388911,15.3828125015,
674,15.36,447,750,447,17.923380325,-91.9636575341,15.4242030618,
675,15.33,448,750,448,17.9105986848,-91.9525090494,15.4529718258,
676,15.33,441,750,441,18.1021484493,-91.6365761819,15.2907472259,
677,15.33,450,750,450,18.3036687599,-91.5801733038,15.2942584288,
678,15.25,458,750,458,18.3392025605,-91.8933788039,15.297912609,
679,15.25,435,750,435,18.3180577453,-91.4966940023,15.1690498535,
680,15.2,441,750,441,18.2023113611,-91.5693507747,15.2743085946,
681,15.2,434,750,434,18.219864903,-91.5911461693,15.1700234864,
682,15.2,456,750,456,18.3371981183,-91.7183546655,15.1716216006,
683,15.03,447,750,447,18.5353290291,-91.9091507484,15.1124114783,
684,15.03,432,750,432,18.562481191,-91.6532429694,15.0116631032,
685,14.87,446,750,446,18.5219054012,-91.4958959962,15.0184606412,
686,14.87,435,750,435,18.5432777753,-91.5287511755,14.9152988607,
687,14.83,425,750,425,18.5862531961,-91.4563508344,14.9198226133,
688,14.83,456,750,456,18.3295051305,-91.3558599761,14.8339032646,
689,14.83,460,750,460,18.5956471428,-91.4563507037,14.7480159613,
690,14.7,432,750,432,18.6008426094,-91.4814543753,14.7431259424,
691,14.7,443,750,443,18.299915357,-91.3887165896,14.4830039205,
692,14.7,471,750,471,18.1940997089,-91.047976646,14.5329265346,
693,14.58,456,750,456,18.3375187996,-91.3803540734,14.6414341449,
694,14.58,437,750,437,18.6469866449,-91.414423661,14.570728302,
695,14.53,437,750,437,18.3979261066,-91.3700437251,14.6566143302,
696,14.53,450,750,450,18.3177377443,-91.2453610261,14.5731061827,
697,14.54,420,750,420,18.1314151335,-91.6946470685,14.6608166425,
698,14.54,433,750,433,18.0170019373,-91.6602780496,14.7153378698,
699,14.54,450,750,450,18.0792861915,-91.3720916495,14.5329269081,
700,14.42,447,750,447,18.4254053603,-91.041626676,14.4830039205,
701,14.42,435,750,435,18.5770332936,-91.254453679,14.4177209113,
702,14.42,449,750,449,18.5883948396,-91.2499026493,14.3242848428,
703,14.28,440,750,440,18.7350262423,-91.0609116903,14.2190102182,
704,14.28,433,750,433,18.5157730238,-91.2060465378,14.3056723409,
705,14.15,445,750,445,18.4135145577,-91.2730265439,14.1302024269,
706,14.15,448,750,448,18.5867473777,-91.4483784126,14.219010248,
707,14.15,421,750,421,18.6185124026,-91.2921690269,14.1050373997,
708,14.01,433,750,433,18.7066164173,-90.8653321621,14.0102211644,
709,14.01,427,750,427,18.6281871922,-91.301954804,13.9047690594,
710,13.86,443,750,443,18.3665065443,-91.5765441575,13.8336273999,
711,13.86,452,750,452,18.4477724852,-91.5622276243,13.8007280667,
712,13.86,428,750,428,18.9332599049,-91.3019504052,13.783158446,
713,13.86,423,750,423,19.0280000726,-91.2590427645,13.6934992606,
714,13.86,449,750,449,18.8760857238,-91.5275201992,13.7812206122,
715,13.77,436,750,436,18.960905573,-91.1124112596,13.6517324093,
716,13.77,440,750,440,18.8249149484,-91.0999438635,13.6258565443,
717,13.77,424,750,424,19.0142846133,-91.1017061152,13.6926456985,
718,13.62,456,750,456,18.8815240976,-91.3322235467,13.6480953593,
719,13.62,436,750,436,19.0628519486,-91.4140945464,13.5873716386,
720,13.51,447,750,447,19.0814108484,-91.3426262487,13.5258339344,
721,13.51,443,750,443,19.0320581175,-91.124772718,13.3947559666,
722,13.41,434,750,434,18.9948236743,-91.497587739,13.4303374515,
723,13.41,439,750,439,18.8843294838,-91.342626182,13.4283306343,
724,13.41,450,750,450,18.9193392694,-91.3639297331,13.3470639946,
725,13.25,452,750,452,18.9879443894,-91.1306909512,13.3211460049,
726,13.25,452,750,452,19.1478762646,-91.1419684009,13.3211486385,
727,13.12,429,750,429,19.258920495,-91.497587739,13.2548981913,
728,13.12,430,750,430,19.5076648311,-91.1017079108,13.1651322368,
729,13.12,444,750,444,19.383524736,-91.075164963,13.1928572961,
730,13.02,430,750,430,19.41861348,-91.145765882,13.0634544687,
731,13.02,467,750,467,19.206799282,-91.5285504845,13.1060617476,
732,13.02,440,750,440,19.3764505876,-91.3971833374,13.0610204233,
733,12.91,429,750,429,19.255649108,-91.3296471419,12.9040246265,
734,12.91,440,750,440,19.2778633182,-91.1573461797,12.8917434589,
735,12.8,433,750,433,19.1964264465,-91.2613383374,12.9019359448,
736,12.8,466,750,466,19.1515483594,-91.1852608186,12.8142043379,
737,12.74,431,750,431,19.4299479311,-91.3971833374,12.8911978457,
738,12.74,417,750,417,19.1898393642,-91.177144886,12.8133019763,
739,12.74,467,750,467,18.8949635102,-91.0347863489,12.6372186912,
740,12.65,463,750,463,18.7958951378,-91.193489424,12.6981910489,
741,12.65,459,750,459,18.8714995321,-91.193489424,12.7264729845,
742,12.6,442,750,442,18.6185124026,-91.1573226036,12.5891102247,
743,12.6,425,750,425,18.7624313347,-91.1632319993,12.6661894486,
744,12.6,448,750,448,18.7515267483,-91.193489424,12.5863703947,
745,12.55,445,750,445,18.9627057648,-91.6022613463,12.553158131,
746,12.55,455,750,455,18.9100417938,-91.4320984595,12.553158131,
747,12.47,441,750,441,18.853685507,-91.2018330645,12.553158131,
748,12.47,461,750,461,18.7069501496,-90.9793170738,12.384892508,
749,12.47,448,750,448,18.7557193196,-91.2275788321,12.3858607648,
750,12.4,440,750,440,18.6622528343,-91.2188752351,12.3858594261,
751,12.4,448,750,448,18.7329343457,-91.414420437,12.2859369578,
752,12.28,437,750,437,18.7980853696,-91.2275788321,12.2166151054,
753,12.28,445,750,445,18.7490959156,-91.2499094661,12.216614436,
754,12.28,465,750,465,18.7209776695,-91.6365770416,12.1966443221,
755,12.13,450,750,450,18.8192558094,-91.43209334,12.113619748,
756,12.13,452,750,452,18.8381046486,-91.1893010222,12.0083547676,
757,12.0,439,750,439,19.1186372691,-91.4502133744,12.0101849182,
758,12.0,407,750,407,18.9196806351,-91.2730300201,11.9798884147,
759,12.0,482,750,482,18.7641940347,-91.7098140441,11.8311847545,
760,11.8,493,750,493,18.6706432759,-91.7899044382,11.8011184582,
761,11.8,480,750,480,18.6088476572,-91.8377856433,11.8011211344,
762,11.8,430,750,430,18.8547873034,-91.5481601807,11.7637376395,
763,11.66,452,750,452,18.8718391736,-91.3329414521,11.6901982047,
764,11.66,441,750,441,18.9969744733,-91.8676686645,11.6958877589,
765,11.54,432,750,432,18.9300982091,-92.1610847341,11.6978423073,
766,11.54,441,750,441,18.9461739995,-92.5637702115,11.6826199036,
767,11.44,452,750,452,18.8444524318,-91.7226620716,11.5883169615,
768,11.44,455,750,455,18.8497878766,-91.57655269,11.5250297892,
769,11.44,439,750,439,18.8097189958,-92.489543901,11.5407911835,
770,11.32,466,750,466,18.546393576,-92.5168799011,11.4427926077,
771,11.32,454,750,454,18.3772898748,-91.930576914,11.3764446604,
772,11.32,447,750,447,18.4148080503,-92.2196555532,11.3626017347,
773,11.18,436,750,436,18.3863931264,-92.3215398139,11.2524280967,
774,11.18,454,750,454,18.3911497363,-92.675426783,11.237150854,
775,11.02,441,750,441,18.3493116226,-92.3532993778,11.1697427471,
776,11.02,437,750,437,18.1363543986,-92.7006290786,11.1311614305,
777,10.95,457,750,457,18.0903589775,-92.4271502443,11.1128796021,
778,10.95,466,750,466,18.1060556352,-92.2906100426,11.0228007183,
779,10.95,463,750,463,18.2487991646,-92.3532991645,11.0173183799,
780,10.83,453,750,453,18.3502749717,-92.2906100426,11.0049331087,
781,10.83,453,750,453,18.3378394921,-92.779166727,10.8983239107,
782,10.83,449,750,449,18.3408866306,-93.3273956924,10.8653343052,
783,10.72,443,750,443,18.2162249024,-92.8155566842,10.752486956,
784,10.72,466,750,466,18.2086330623,-92.2679486173,10.6268112162,
785,10.61,457,750,457,18.2155920073,-92.3468742925,10.7112525528,
786,10.61,465,750,465,18.0795979154,-92.0454119692,10.6262674318,
787,10.61,441,750,441,18.2598421426,-91.9749342612,10.6210080509,
788,10.58,473,750,473,18.1277320367,-92.3373084157,10.6268112162,
789,10.58,468,750,468,18.080922862,-92.3859440304,10.5000539023,
790,10.46,457,750,457,18.1507956085,-92.3859355055,10.4332068758,
791,10.46,453,750,453,18.1376092437,-92.3662479915,10.3738405517,
792,10.46,458,750,458,18.0900468823,-92.0952486872,10.3604474445,
793,10.35,461,750,461,18.0371467766,-92.1210923769,10.2717433001,
794,10.35,466,750,466,18.1362759766,-91.8087346047,10.2221445183,
795,10.22,467,750,467,18.2053136217,-92.1210997234,10.188451431,
796,10.22,443,750,443,17.5858116182,-92.4366542799,10.188451431,
797,10.22,464,750,464,17.5312710295,-92.0558878282,10.0225901602,
798,10.13,446,750,446,17.6603017276,-92.0273227005,10.0096560006,
799,10.13,470,750,470,17.5413890736,-92.0825695251,10.0096560006,
800,9.97,454,750,454,17.5697523908,-92.0454084889,9.90184016551,
801,9.97,457,750,457,17.6743668619,-92.4366423209,9.86336786999,
802,9.97,461,750,461,17.7654737752,-92.4628181053,9.86074783933,
803,9.86,472,750,472,17.8249675952,-92.0454084889,9.83337932939,
804,9.86,447,750,447,17.8571446818,-91.7171600331,9.74657227247,
805,9.69,440,750,440,17.7103383046,-92.1906418576,9.69828695644,
806,9.69,465,750,465,17.5802833431,-92.5168773253,9.66246644561,
807,9.69,479,750,479,17.4124934096,-92.1016543277,9.59148409394,
808,9.58,459,750,459,17.405556593,-92.1016543277,9.56978011038,
809,9.58,457,750,457,17.2911790047,-92.5168693347,9.58288841479,
810,9.46,470,750,470,17.2601551408,-92.6025607536,9.56364188276,
811,9.46,450,750,450,17.3448792067,-91.9091394953,9.46882163412,
812,9.35,461,750,461,17.3397164,-91.6060029893,9.39293969559,
813,9.35,483,750,483,17.2521327092,-92.2025987845,9.3958084571,
814,9.35,462,750,462,17.3764966153,-92.1610794882,9.37702159329,
815,9.27,468,750,468,17.3430145052,-91.9749352367,9.35832335997,
816,9.27,443,750,443,17.369300723,-92.1713604459,9.26191322892,
817,9.27,472,750,472,17.3271091355,-92.2025981618,9.21750994711,
818,9.13,467,750,467,17.3226723056,-91.6365813403,9.10143133233,
819,9.13,468,750,468,17.2860481122,-91.9091490638,9.10297510153,
820,9.01,472,750,472,17.0800104248,-92.2906019605,9.10519741246,
821,9.01,451,750,451,17.1400362881,-92.2906107161,9.10581474191,
822,8.82,461,750,461,17.1842067527,-91.6319193912,8.95607361162,
823,8.82,464,750,464,17.2289593132,-91.3639328977,8.90868431854,
824,8.82,479,750,479,17.1139500818,-92.1137074318,8.86665879151,
825,8.67,467,750,467,17.1951263508,-92.070034112,8.79988574237,
826,8.67,455,750,455,17.1092029745,-91.7183580017,8.74243750371,
827,8.67,483,750,483,17.0502935007,-92.2906100426,8.74560837219,
828,8.59,467,750,467,17.069236498,-92.095255919,8.72250320528,
