n,rtk,p,m,n,hz,t,v,
825,4.75,456,750,456,19.8404177822,-92.290619135,4.63798559626,
826,4.75,475,750,475,19.8949071022,-91.9749207435,4.55148616794,
827,4.42,457,750,457,20.1272811905,-92.3373058591,4.34019935525,
828,4.42,455,750,455,19.9505505744,-92.8624306353,4.30780113573,
829,4.16,448,750,448,20.0404411062,-91.6846602453,4.21331607117,
830,4.16,448,750,448,20.1328846883,-91.7899135698,4.12798235371,
831,4.16,448,750,448,19.6761412414,-91.2188752351,4.04351982594,
832,3.8,437,750,437,19.8921708118,-91.5911559994,3.86199703036,
833,3.8,469,750,469,19.5986355778,-93.945191977,3.68967620531,
834,3.67,493,750,493,19.4107051952,-93.4682422569,3.49083106832,
835,3.67,498,750,498,19.2778633182,-92.1210997234,3.4618980458,
836,3.67,477,750,477,19.3210217196,-91.7356892158,3.48127655187,
837,3.33,489,750,489,19.3899765617,-90.0,3.47490053558,
838,3.33,468,750,468,19.1036596753,-90.0,3.45721021271,
839,3.03,473,750,473,18.9731707869,-90.0,3.36959946442,
840,3.03,470,750,470,19.0788069559,-92.2906136796,3.25148978355,
841,3.03,440,750,440,19.2001171882,-94.6354634269,3.17475562877,
842,2.81,437,750,437,19.1964264465,-96.170175095,3.19868158767,
843,2.81,486,750,486,19.1376542787,-94.7636416907,3.16994977287,
844,2.67,492,750,492,19.2644932529,-92.2906139221,3.16075454846,
845,2.67,489,750,489,19.4430980614,-90.0,3.03264112473,
846,2.67,472,750,472,19.381016852,-90.0,2.88222116089,
847,2.48,478,750,478,19.2796355797,-90.0,2.88100940323,
848,2.48,459,750,459,19.4602379229,-90.0,2.8431001339,
849,2.5,465,750,465,19.4878151905,-90.2220923488,2.73982430827,
850,2.5,479,750,479,19.5473034692,-93.8140748343,2.65765095388,
851,2.5,479,750,479,19.5049433123,-95.7105931375,2.59552230743,
852,2.42,470,750,470,19.481388587,-94.08561678,2.43103976493,
853,2.42,457,750,457,19.6201800959,-90.0,2.2744805088,
854,2.36,488,750,488,19.5671832576,-92.9171113306,2.11329984858,
855,2.36,476,750,476,19.6105479708,-94.3986964266,2.00346945999,
856,2.36,496,750,496,19.45599525,-90.0,1.81958400536,
857,2.27,486,750,486,19.4279679466,-90.0,1.66795295334,
858,2.27,491,750,491,19.7055377286,-90.0,1.64268010712,
859,1.91,495,750,495,19.5415659142,-90.0,1.52845085907,
860,1.91,496,750,496,19.4476957959,-90.0,1.47419892883,
861,1.91,514,750,514,19.3768086482,-90.0,1.31625,
862,1.58,503,750,503,19.3072362364,-90.0,1.21305644989,
863,1.58,507,750,507,19.4095374719,-90.0,1.09175013542,
864,1.22,527,750,527,19.1655502043,-90.0,1.01087970543,
865,1.22,539,750,539,19.179923359,-90.0,0.873400108337,
866,1.22,535,750,535,19.2341034366,-90.0,0.737099464417,
867,0.77,554,750,554,19.10287661,-90.0,0.61425,
868,0.77,536,750,536,18.9667360043,-90.0,0.524039663315,
869,0.49,561,750,561,18.6817868008,-90.0,0.3790806427,
870,0.49,557,750,557,18.75052081,-90.0,0.314422325134,
871,0.49,567,750,567,18.7375371351,-90.0,0.218349357605,
872,0.14,591,750,591,18.6365470234,-90.0,0.126360214233,
873,0.14,644,750,644,18.5246867506,0.0,0.0,
874,0.09,616,750,616,18.6413511111,0.0,0.0,
875,0.09,611,750,611,18.6029051072,0.0,0.0,
876,0.09,629,750,629,18.5170809236,0.0,0.0,
877,0.38,593,750,593,18.7329343457,0.0,0.0,
878,0.38,616,750,616,18.4331790754,0.0,0.0,
879,0.42,638,750,638,18.5559935408,0.0,0.0,
880,0.42,644,750,644,18.5397532632,0.0,0.0,
881,0.42,623,750,623,18.5439336464,0.0,0.0,
882,0.54,658,750,658,18.6247957371,0.0,0.0,
883,0.54,652,750,652,18.880759137,0.0,0.0,
884,0.47,646,750,646,18.7987593897,0.0,0.0,
885,0.47,645,750,645,18.7733486111,0.0,0.0,
886,0.47,639,750,639,18.7184712125,0.0,0.0,
887,0.42,639,750,639,18.8986243844,0.0,0.0,
888,0.42,657,750,657,18.7821756906,0.0,0.0,
889,0.33,643,750,643,18.4121404208,0.0,0.0,
890,0.33,651,750,651,18.2057087298,0.0,0.0,
891,0.33,647,750,647,18.6577699487,0.0,0.0,
892,0.27,656,750,656,18.5808189321,0.0,0.0,
893,0.27,633,750,633,18.2814901342,0.0,0.0,
894,0.18,645,750,645,18.2488785628,0.0,0.0,
895,0.18,643,750,643,18.8061768029,0.0,0.0,
896,0.18,641,750,641,18.7202256619,0.0,0.0,
897,0.13,645,750,645,18.634145908,0.0,0.0,
898,0.13,646,750,646,18.3116598487,0.0,0.0,
899,0.07,636,750,636,18.6292627895,0.0,0.0,
900,0.07,647,750,647,18.3809945352,0.0,0.0,
901,0.07,648,750,648,18.4702753166,0.0,0.0,
