n,rtk,p,m,n,hz,t,v,
818,9.54,423,750,423,17.4513984239,-91.2590418656,9.82956683939,
819,9.54,418,750,418,17.5472599559,-90.8680495918,9.74123810751,
820,9.42,431,750,431,17.7771448431,-90.868049824,9.6528988554,
821,9.42,431,750,431,17.7311519763,-91.7623879131,9.83249274948,
822,9.37,438,750,438,17.6031560834,-91.7624032265,9.83365913194,
823,9.37,451,750,451,17.4993074214,-90.6296049421,9.75655304783,
824,9.37,452,750,452,17.3256776517,-91.4502187214,9.85724563053,
825,9.3,431,750,431,17.2887557038,-92.495910978,10.012363453,
826,9.3,416,750,416,17.1785762556,-91.569387486,9.86074516268,
827,9.3,457,750,457,16.9686907059,-91.2319782446,9.82818170109,
828,9.23,468,750,468,17.073613938,-91.5911402712,9.65608910546,
829,9.23,448,750,448,17.1886433676,-92.3116146095,9.61083916929,
830,9.18,446,750,446,17.3707394247,-91.5622249168,9.56500093543,
831,9.18,458,750,458,17.3572250317,-90.5329801511,9.44110695549,
832,9.15,445,750,445,17.5143604005,-91.0609116903,9.39089004368,
833,9.15,444,750,444,17.5223358079,-90.9391890427,9.30793745831,
834,9.15,453,750,453,17.585885352,-90.6510504091,9.28166291249,
835,9.08,469,750,469,17.4426169515,-91.1052634613,9.22514501336,
836,9.08,462,750,462,17.4410212695,-91.660321063,9.25452126666,
837,9.09,451,750,451,17.399202698,-91.1070569058,9.215421277,
838,9.09,470,750,470,17.4559740968,-90.0,9.09879949568,
839,9.09,473,750,473,17.3286124481,-90.9240435106,9.26699881245,
840,9.08,471,750,471,17.2819171072,-91.1070522753,9.28901151004,
841,9.08,423,750,423,17.4036788229,-91.0912162253,9.25804811096,
842,9.01,435,750,435,17.3940075062,-90.6473888975,9.22514501336,
843,9.01,447,750,447,17.2247848085,-90.9710201875,9.16351988372,
844,9.01,482,750,482,17.0942807188,-91.9978833,9.16654575497,
845,8.97,463,750,463,16.9908934764,-92.7006293374,9.1092846175,
846,8.97,461,750,461,17.313019322,-91.134421631,8.86448745346,
847,8.96,455,750,455,17.3506192655,-89.4212744344,8.86448745346,
848,8.96,482,750,482,17.331619856,-90.7866132775,8.95297729163,
849,8.96,465,750,465,17.4410212695,-92.0213683646,8.95607557158,
850,8.92,453,750,453,17.5325168248,-91.3803593053,8.86640696224,
851,8.92,458,750,458,17.5312710295,-91.1457628382,8.84610179209,
852,8.83,448,750,448,17.5168473631,-91.3639238166,8.77675482454,
853,8.83,476,750,476,17.5422694555,-91.6365797653,8.73673543674,
854,8.83,466,750,466,17.5306115625,-90.8303167612,8.71884005356,
855,8.8,479,750,479,17.3198825604,-90.0,8.71884139252,
856,8.8,452,750,452,17.5153112146,-90.0,8.73400911713,
857,8.68,466,750,466,17.506684531,-90.0,8.68769317051,
858,8.68,488,750,488,17.401584865,-91.684678021,8.73590028865,
859,8.68,487,750,487,17.3725381369,-91.4232605936,8.58290735105,
860,8.52,457,750,457,17.2935316819,-90.0,8.51175,
861,8.52,464,750,464,17.0618763449,-90.5804898698,8.49169499566,
862,8.52,472,750,472,16.943123061,-91.1811889133,8.42663344742,
863,8.52,485,750,485,16.9052904807,-91.7357045889,8.49680618979,
864,8.52,481,750,481,16.8804568742,-91.7356981835,8.42663210888,
865,8.41,470,750,470,16.899296518,-92.1210917307,8.47460357799,
866,8.41,481,750,481,16.8773323354,-92.4366491994,8.51898403934,
867,8.37,443,750,443,16.9833944081,-91.8279682443,8.46988940009,
868,8.37,444,750,444,17.0175031444,-90.7252269252,8.34071663197,
869,8.37,451,750,451,17.0823059849,-90.0,8.24896674211,
870,8.38,481,750,481,17.1294663459,-90.5906572146,8.30017755652,
871,8.38,511,750,511,17.0340900784,-91.2730350145,8.37206575596,
872,8.28,488,750,488,17.0791758287,-92.082561271,8.37799500018,
873,8.28,473,750,473,17.0192294427,-92.489562468,8.34837178723,
874,8.28,454,750,454,16.8984114066,-92.9737233619,8.22893789123,
875,8.19,466,750,466,16.7487431367,-92.2605058152,8.09592003805,
876,8.19,446,750,446,16.6666825613,-91.7524170525,8.21610007804,
877,8.19,441,750,441,16.6397714875,-91.2188752351,8.297307724,
878,8.34,449,750,449,16.6560928925,-92.0454047591,8.38873839077,
879,8.34,434,750,434,16.8884772884,-92.9547072032,8.40100566559,
880,8.26,442,750,442,16.9124479337,-92.8985688815,8.34358629804,
881,8.26,439,750,439,16.853731943,-92.9997139084,8.08671199022,
882,8.06,437,750,437,16.8548155709,-91.5074509475,7.99822585185,
883,8.06,458,750,458,16.675826972,-90.8998858569,8.03792766461,
884,8.06,456,750,456,16.6911563976,-91.3019528902,8.07490738337,
885,7.97,481,750,481,16.5779490524,-92.2605057208,8.00903353302,
886,7.97,468,750,468,16.6436672143,-92.5448043798,7.99114734138,
887,7.91,486,750,486,16.6838531577,-91.909152433,7.90030754024,
888,7.91,462,750,462,16.948805709,-92.2457386815,7.82632892707,
889,7.91,458,750,458,17.0276588057,-92.7263214866,7.79860098452,
890,7.73,432,750,432,17.1499881423,-93.1615712081,7.80357542811,
891,7.73,436,750,436,17.1497076502,-92.7263214866,7.71727705753,
892,7.56,437,750,437,17.0015687006,-92.2906060016,7.6423147058,
893,7.56,421,750,421,17.069792239,-92.3859326665,7.58581298607,
894,7.56,456,750,456,17.0117053465,-92.6942842899,7.49362736951,
895,7.46,438,750,438,17.0271058048,-92.0454084889,7.52539445779,
896,7.46,457,750,457,16.85461238,-91.6365913706,7.47926400666,
897,7.46,445,750,445,16.7701054753,-92.3373218472,7.46916597488,
898,7.32,472,750,472,16.4877569392,-93.2245148268,7.59107191874,
899,7.32,462,750,462,16.5393145002,-92.2906162788,7.46916590964,
900,7.16,498,750,498,16.3663550235,-91.1934870095,7.31757372932,
901,7.16,470,750,470,16.2498750547,-91.7356987869,7.28465125841,
902,7.16,480,750,480,16.1467189196,-92.4895568741,7.2917029261,
903,7.07,472,750,472,16.0253697527,-92.3859431886,7.20405588887,
904,7.07,467,750,467,15.9563571622,-92.1210963967,7.11641138935,
905,6.91,477,750,477,16.011238357,-92.6869919095,7.06216967328,
906,6.91,477,750,477,16.1308837499,-92.6025446146,6.99061440904,
907,6.84,493,750,493,16.1297671467,-91.7357219673,6.95439447715,
908,6.84,493,750,493,16.2061752103,-91.0609133553,6.84530992736,
909,6.84,478,750,478,16.2749704131,-91.7899056328,6.77237502262,
910,6.72,461,750,461,16.5500173617,-91.847605722,6.67130881087,
911,6.72,463,750,463,16.6621803072,-91.3639246651,6.53199533842,
912,6.45,469,750,469,16.7495457504,-91.4632092542,6.23272134083,
913,6.45,468,750,468,16.564789144,-92.0095488858,6.00643407873,
914,6.45,492,750,492,16.6777498996,-92.0825732171,5.88514070562,
915,6.23,485,750,485,16.8049778234,-92.0454029203,5.79532651705,
916,6.23,475,750,475,16.889837436,-92.0825732171,5.69496705124,
917,5.8,500,750,500,16.8633540123,-92.6837751595,5.69095620886,
918,5.8,501,750,501,16.9121751578,-92.7262897965,5.57553767129,
919,5.8,487,750,487,16.8336423692,-91.9091318435,5.47661184003,
920,5.35,479,750,479,16.6722475296,-91.3322221511,5.44120761527,
921,5.35,462,750,462,16.5799150114,-90.0,5.35275,
922,5.35,504,750,504,16.3299707608,-90.0,5.265,
923,4.95,508,750,508,16.1864744292,-90.0,5.05440053558,
924,4.95,475,750,475,16.2087429667,-91.2188719385,4.91478341969,
925,4.42,494,750,494,15.9604252761,-92.5447979165,4.74317900503,
926,4.42,514,750,514,16.0984413202,-93.2397002961,4.65819451344,
927,4.32,503,750,503,16.1883486302,-92.338286318,4.55260009764,
928,4.32,494,750,494,16.2160749427,-91.3322332435,4.45434349823,
929,4.32,494,750,494,16.2177051716,-90.0,4.47611021144,
930,4.06,493,750,493,16.2723185015,-90.0,4.45434349823,
931,4.06,475,750,475,16.3596522363,-90.9877929762,4.38837741227,
932,4.06,510,750,510,16.2583155993,-92.4113012535,4.21726170345,
933,3.91,471,750,471,16.3982844431,-92.1210922383,4.0968715412,
934,3.91,469,750,469,16.3762596585,-91.789906462,3.94972487966,
935,3.81,462,750,462,16.4230689413,-90.0,3.8961001339,
936,3.81,471,750,471,16.379968992,-88.4088833211,3.79383049364,
937,3.81,475,750,475,16.4163196293,-90.0,3.6855,
938,3.63,485,750,485,16.3148530642,-93.0127875042,3.4267470453,
939,3.63,479,750,479,16.2580635158,-95.1944409073,3.34965993899,
940,3.38,480,750,480,16.1804174816,-93.5763246543,3.25740481442,
941,3.38,491,750,491,16.0730246443,-92.2026017489,3.16075448155,
942,3.11,467,750,467,16.1202203014,-91.6365770416,3.0725033157,
943,3.11,491,750,491,16.0184538768,-90.0,3.03264112473,
944,3.11,512,750,512,15.8853489676,-90.0,2.95027899329,
945,2.79,500,750,500,15.9301766473,-90.0,2.84415928728,
946,2.79,498,750,498,15.9020920692,-90.0,2.72166495458,
947,2.67,500,750,500,15.8899227156,-90.0,2.6325,
948,2.67,493,750,493,15.8941979393,-92.489514776,2.53035596896,
949,2.67,508,750,508,15.8505904805,-94.0855889576,2.40416232453,
950,2.4,532,750,532,15.8087707065,-94.398705355,2.2884781505,
951,2.4,521,750,521,15.8753080018,-93.3664606634,2.20098932143,
952,2.4,524,750,524,15.7830718691,-90.0,2.10782733223,
953,2.13,534,750,534,15.673020369,-90.0,1.97121505737,
954,2.13,529,750,529,15.7282074743,-90.0,1.76904032135,
955,1.86,525,750,525,15.795078047,-90.0,1.64015215302,
956,1.86,546,750,546,15.7346388311,-90.0,1.49175,
957,1.59,517,750,517,15.8208160294,-90.0,1.36468817139,
958,1.59,529,750,529,15.8140159184,-90.0,1.26360080338,
959,1.59,532,750,532,15.8160434099,-90.0,1.09174946594,
960,1.22,534,750,534,15.8160434099,-90.0,1.04808200455,
961,1.22,567,750,567,15.7331632844,-90.0,0.884521499634,
962,0.87,561,750,561,15.7485225097,-90.0,0.758159946442,
963,0.87,580,750,580,15.451422172,-90.0,0.631801071167,
964,0.87,563,750,563,15.4961779604,-90.0,0.5265,
965,0.48,556,750,556,15.7200725605,-90.0,0.421200267792,
966,0.48,561,750,561,15.7624307108,-90.0,0.315900535583,
967,0.18,591,750,591,15.5705020882,-90.0,0.210602142334,
968,0.18,577,750,577,15.5942951473,-90.0,0.126360214233,
969,0.18,599,750,599,15.6855048616,0.0,0.0,
970,0.2,585,750,585,15.7079447827,0.0,0.0,
971,0.2,589,750,589,15.730684989,0.0,0.0,
972,0.2,576,750,576,15.7252590693,0.0,0.0,
973,0.39,612,750,612,15.641400091,0.0,0.0,
974,0.39,641,750,641,15.6028227381,0.0,0.0,
975,0.62,641,750,641,15.5460324167,0.0,0.0,
976,0.62,620,750,620,15.6130449187,0.0,0.0,
977,0.58,659,750,659,15.5200313782,0.0,0.0,
978,0.58,639,750,639,15.5639731639,0.0,0.0,
979,0.58,638,750,638,15.5299153211,0.0,0.0,
980,0.58,647,750,647,15.5813765152,0.0,0.0,
981,0.58,652,750,652,15.5552572143,0.0,0.0,
982,0.58,653,750,653,15.5617788265,0.0,0.0,
983,0.49,666,750,666,15.4717128682,0.0,0.0,
984,0.49,657,750,657,15.5337688695,0.0,0.0,
985,0.37,648,750,648,15.5835763833,0.0,0.0,
986,0.37,627,750,627,15.5989348567,0.0,0.0,
987,0.37,655,750,655,15.546723897,0.0,0.0,
988,0.3,649,750,649,15.5152089075,0.0,0.0,
989,0.3,660,750,660,15.503853504,0.0,0.0,
990,0.23,638,750,638,15.5977166657,0.0,0.0,
991,0.23,635,750,635,15.5523156216,0.0,0.0,
992,0.16,663,750,663,15.5151515152,0.0,0.0,
993,0.16,676,750,676,15.4149647363,0.0,0.0,
994,0.16,654,750,654,15.405000202,0.0,0.0,
995,0.11,652,750,652,15.5207205474,0.0,0.0,
996,0.11,662,750,662,15.4803925549,0.0,0.0,
997,0.11,654,750,654,15.505057077,0.0,0.0,
998,0.08,644,750,644,15.5211800275,0.0,0.0,
999,0.08,649,750,649,15.53014533,0.0,0.0,
1000,0.05,638,750,638,15.582881621,0.0,0.0,
1001,0.05,644,750,644,15.5509317277,0.0,0.0,
1002,0.05,659,750,659,15.3195319006,0.0,0.0,
1003,0.05,661,750,661,15.5216969751,0.0,0.0,
1004,0.05,639,750,639,15.5712535547,0.0,0.0,
1005,0.04,661,750,661,15.5152089075,0.0,0.0,
1006,0.04,660,750,660,15.5067194611,0.0,0.0,
1007,0.04,641,750,641,15.5726988865,0.0,0.0,
1008,0.03,635,750,635,15.6106043181,0.0,0.0,
1009,0.03,660,750,660,15.5315255267,0.0,0.0,
1010,0.03,650,750,650,15.5656482062,0.0,0.0,
