n,rtk,p,m,n,hz,t,v,
422,14.0,404,750,404,16.5346852369,89.8933699258,26.2360823956,
423,14.0,417,750,417,16.4354249037,-92.8109607774,16.3663934423,
424,14.0,412,750,412,16.3625880196,-92.4895512647,15.2978831231,
425,13.88,415,750,415,16.3057831962,-92.8910039783,15.9069718618,
426,13.88,422,750,422,16.4267995128,-91.2562157562,15.8199162409,
427,14.3,413,750,413,16.5442073832,-91.7899151786,15.8105923039,
428,14.3,400,750,400,16.6464415551,-91.60599981,16.3126804886,
429,14.3,409,750,409,16.4997561014,-91.2453598853,17.1421763425,
430,14.55,419,750,419,16.7993239103,-90.0,17.1404540561,
431,14.55,393,750,393,16.8420917374,-91.5041654443,17.8449769734,
432,14.55,400,750,400,16.6778162154,-92.4309082471,17.7712294129,
433,14.67,399,750,399,16.6920199303,-92.0658787401,17.4787060442,
434,14.67,400,750,400,16.6124207858,-114.829348593,20.5107120113,
435,15.14,386,750,386,16.7153691342,-80.6480738073,19.8170622837,
436,15.14,398,750,398,16.5027423886,-92.5261190603,17.5590565511,
437,15.14,409,750,409,16.2864087849,-92.0011595859,16.848901871,
438,14.88,420,750,420,16.2852705473,-92.7431137099,18.0347183058,
439,14.88,395,750,395,16.5382058491,-91.5421412928,17.1136316762,
440,14.59,412,750,412,16.3228530622,-91.1710313793,16.717518594,
441,14.59,400,750,400,16.3749170382,-91.1034734415,16.3820830333,
442,14.59,415,750,415,16.4609032825,-89.9093720343,16.1191521847,
443,14.32,390,750,390,16.5278438914,-90.7538463783,16.1953211188,
444,14.32,403,750,403,16.5068340581,-91.4603215163,16.4933077978,
445,14.18,404,750,404,16.56236895,-90.9204966433,17.2953145409,
446,14.18,406,750,406,16.4505734143,-91.3007210554,17.1552094866,
447,14.18,402,750,402,16.4841929855,102.183674273,16.9787669331,
448,14.71,417,750,417,16.3166936387,-90.9231001606,16.6555194003,
449,14.71,412,750,412,16.30736811,70.9318207233,22.1215698235,
450,15.11,406,750,406,16.4679479377,-90.000008267,18.5751984453,
451,15.11,425,750,425,16.3241236247,114.004739896,21.6250970505,
452,15.11,414,750,414,16.2103090712,-90.3364036262,17.6104609684,
453,14.81,404,750,404,16.0413664387,-90.7082769462,16.6863017262,
454,14.81,394,750,394,15.9185080042,-90.6986961789,16.858665882,
455,14.81,422,750,422,15.9874366305,-90.7150982426,16.8347982935,
456,14.81,422,750,422,16.1954120186,-90.3588797651,16.6763655251,
457,14.61,408,750,408,16.1155130348,-91.0555317056,15.8849114182,
458,14.61,422,750,422,15.9233426725,-91.9305950973,15.2985389611,
459,14.61,410,750,410,15.9273334852,-92.0825601566,15.2685,
460,14.34,402,750,402,15.860720147,102.068329566,17.5406109772,
461,14.34,422,750,422,15.8345533688,-91.289401081,16.3017836128,
462,14.34,420,750,420,15.9126499053,123.270500247,31.2183412103,
463,14.97,407,750,407,16.0020144137,-91.340053855,15.871290725,
464,14.97,426,750,426,15.8285776823,-91.0498077782,16.5073275748,
465,15.34,415,750,415,15.8057920223,-90.3871316123,15.9863218946,
466,15.34,403,750,403,15.9418624097,-90.6311779155,16.6092458849,
467,15.09,408,750,408,16.1919733165,-89.4197740857,17.4360667999,
468,15.09,410,750,410,15.7321600708,-91.2601468735,17.2229321824,
469,15.09,409,750,409,15.8941979393,-91.7529438604,17.3880723387,
470,15.34,381,750,381,16.0942407975,-91.1045167335,17.8451130792,
471,15.34,417,750,417,15.9966437706,-90.4477218918,17.3239263346,
472,15.34,404,750,404,16.1577286823,-90.0,18.3488951109,
473,14.94,412,750,412,16.2800240651,-90.9177052466,17.3777083174,
474,14.94,410,750,410,16.2593870415,-91.3639267022,16.2359594058,
475,14.39,392,750,392,16.3233612634,-91.1017054387,16.587373188,
476,14.39,413,750,413,16.1647653697,-92.8074466335,18.7019811944,
477,14.39,422,750,422,16.0056172057,-91.0389826054,15.661354755,
478,14.66,422,750,422,16.0799877319,-89.7431782899,16.3873450088,
479,14.66,416,750,416,15.9895088367,-89.6668887561,15.9247548989,
480,14.61,404,750,404,15.9154878271,-90.0426277604,16.2620392708,
481,14.61,420,750,420,16.070930736,-72.8513176025,24.9855362666,
482,14.78,420,750,420,16.0965878782,83.3122697952,29.4387742151,
483,14.78,404,750,404,16.2514491181,-105.304719777,25.4925959406,
484,14.78,416,750,416,16.0529087569,-90.6769713323,20.1488979844,
485,15.24,423,750,423,15.3680291949,-81.2309377469,21.5095235388,
486,15.24,420,750,420,15.5027074178,-91.9414936033,15.7249968045,
487,15.24,410,750,410,15.7025345363,-91.6916918267,17.6289888668,
488,15.61,427,750,427,15.686971482,-92.2457425659,16.7303045452,
489,15.61,405,750,405,16.2641156786,-91.9525120947,17.478707476,
490,15.82,407,750,407,16.5094979807,85.2069831437,21.5003142699,
491,15.82,420,750,420,16.4983931557,-91.1270918746,16.8921062529,
492,15.82,419,750,419,16.4715048696,-90.805314878,16.8636895368,
493,15.72,402,750,402,16.7302374931,103.071662674,31.3036364311,
494,15.72,399,750,399,16.6555637623,-90.819288133,16.5600465449,
495,15.89,412,750,412,16.5196417459,-90.2588687951,16.6377337626,
496,15.89,416,750,416,16.0261657675,-90.4148317352,16.9595303062,
497,16.08,423,750,423,15.7284433945,-91.0708224227,17.0395194142,
498,16.08,419,750,419,15.6907272802,-92.4068547048,17.3726971642,
499,16.08,421,750,421,15.6140329978,-92.4297468046,17.5977915302,
500,16.16,404,750,404,15.8521480485,-91.9594750236,17.4726147748,
501,16.16,411,750,411,15.8848676736,-91.8778741722,18.5398463092,
502,16.16,426,750,426,15.8094857578,-91.7584273918,17.4946068351,
503,16.18,428,750,428,15.6644158948,-91.6673987591,17.6363492858,
504,16.18,432,750,432,15.6460095123,-90.7179608675,17.7289749069,
505,16.25,430,750,430,15.6646499051,-91.4320955258,17.5286132455,
506,16.25,419,750,419,15.7183641195,-91.6135455589,18.0910947465,
507,16.25,421,750,421,15.7719141896,-91.476079329,17.6976196583,
508,16.2,417,750,417,15.7380631653,-91.1656368025,17.9087892284,
509,16.2,418,750,418,15.6712635862,-91.1054070048,17.5563959753,
510,16.16,425,750,425,15.6798755869,-91.4467013331,17.258807744,
511,16.16,423,750,423,15.6560546168,-91.0010324273,17.2953172185,
512,16.16,401,750,401,15.7205439199,-147.052820474,15.327126771,
513,16.46,420,750,420,15.7577524476,-74.7818865487,21.2315661752,
514,16.46,409,750,409,15.8526273618,-63.7361621441,17.4027886241,
515,16.61,421,750,421,15.7203082366,-112.453809413,16.7301792918,
516,16.61,407,750,407,15.7180695982,87.98731751,22.6627117083,
517,16.61,421,750,421,15.8350914019,-74.2664046273,26.4657944572,
518,17.06,387,750,387,15.9261239368,-92.385943592,18.3014671473,
519,17.06,410,750,410,15.9096319505,-91.9375784153,19.1496155706,
520,17.59,405,750,405,15.8908859455,-92.6750662844,19.9273662808,
521,17.59,426,750,426,15.8712231005,-77.3434042259,23.2153605795,
522,17.59,419,750,419,15.9912767312,-92.722266868,20.2178649448,
523,17.33,427,750,427,15.9770227906,-92.9953005801,19.851997656,
524,17.33,407,750,407,15.978787925,-91.8450238824,19.2983176586,
525,17.25,409,750,409,15.9306606909,-93.1288083755,19.3554803662,
526,17.25,401,750,401,15.970391806,-93.2190028497,19.0429716219,
527,16.72,428,750,428,15.8110352575,-92.2130886302,18.3995690887,
528,16.72,436,750,436,15.7007711312,-91.7456319503,18.6451437491,
529,16.72,419,750,419,15.7114163598,-91.9906822898,18.8690911173,
530,16.01,412,750,412,15.7323961096,-92.2772195767,18.2467575246,
531,16.01,413,750,413,15.6998308105,-92.7842546543,17.8460680407,
532,16.01,389,750,389,15.8028144604,-93.5951220125,18.0282903408,
533,16.51,416,750,416,15.7237852813,-92.9711615326,18.5451689548,
534,16.51,420,750,420,15.705003969,-91.8192688823,18.2372898973,
535,16.76,413,750,413,15.7324551204,-90.9799654023,18.8379731175,
536,16.76,421,750,421,15.7403075029,-91.2075101425,18.3477544225,
537,16.76,406,750,406,15.8770507317,-91.07517593,18.3217613655,
538,17.04,407,750,407,15.876029085,-91.0443341385,18.5616823744,
539,17.04,427,750,427,15.8398157065,-91.0447325015,18.8597093041,
540,17.82,401,750,401,15.764148745,-91.4150042878,19.0446998369,
541,17.82,404,750,404,15.8072812241,-90.9093807863,19.1811655274,
542,17.72,388,750,388,15.8177731517,-90.9629340033,19.0409227465,
543,17.72,415,750,415,15.7148894717,-91.2896158206,18.539438135,
544,17.72,417,750,417,15.7237852813,-91.2368480721,18.3480368855,
545,17.64,422,750,422,15.798766776,-90.7588020523,18.887843282,
546,17.64,402,750,402,15.8025167659,-90.1341863594,18.6034311447,
547,17.64,414,750,414,15.7893104253,-91.6830538509,18.7496654034,
548,17.67,429,750,429,15.6683364899,-91.5356012492,18.8656603482,
549,17.67,415,750,415,15.8669602258,-91.5501444431,19.0859351338,
550,17.49,401,750,401,15.8747672324,-91.0050860053,18.8382374654,
551,17.49,419,750,419,15.7274407826,-90.9130011647,18.8537379092,
552,17.49,410,750,410,15.7773723589,-90.9240477007,19.1824540492,
553,17.6,418,750,418,15.6956007604,-91.0471615896,18.8382679044,
554,17.6,425,750,425,15.6161839553,-90.9022099893,18.5597610054,
555,17.75,419,750,419,15.6762421606,-91.2031262588,18.7797565712,
556,17.75,421,750,421,15.734402725,-91.096436084,18.3431085442,
557,17.8,414,750,414,15.7346978587,-90.9548436931,18.5610440255,
558,17.8,415,750,415,15.8202789659,-90.7849728745,19.4159387962,
559,17.8,429,750,429,15.7257307398,-91.1747678809,18.5352165041,
560,17.91,423,750,423,15.637901079,-91.8399941512,18.7795053115,
561,17.91,432,750,432,15.6700340726,-91.1123999341,18.2028600621,
562,17.91,421,750,421,15.6592109733,-90.8934261323,19.2160536719,
563,18.14,418,750,418,15.6801686786,-89.2980230306,19.1575629732,
564,18.14,417,750,417,15.65120566,-91.2873283208,18.8459021033,
565,18.24,400,750,400,15.7801028605,-90.7957255856,19.2596565469,
566,18.24,408,750,408,15.6943674251,-79.6498042772,21.3098088222,
567,18.24,410,750,410,15.7025345363,-90.7425346531,19.0423418478,
568,18.29,423,750,423,15.7099451653,-90.5993215929,20.0237186785,
569,18.29,426,750,426,15.6840971641,-104.294172399,20.8508731172,
570,18.44,423,750,423,15.8328199553,-91.672394819,20.0228683499,
571,18.44,422,750,422,15.7547337778,-91.4592155822,19.6894270815,
572,18.44,408,750,408,15.8322820765,-91.3191015542,20.0177220527,
573,18.3,417,750,417,15.7022993928,-91.1136385356,19.5044393969,
574,18.3,395,750,395,15.5989348567,-90.7053977785,19.8178865587,
575,18.24,424,750,424,15.5920922521,-91.1852627237,20.0139264326,
576,18.24,425,750,425,15.5296278195,-91.1864235985,20.1256049471,
577,18.24,393,750,393,15.5792351351,-91.1149715554,19.4380672043,
578,18.17,427,750,427,15.4287437925,-90.7605207373,19.2710540074,
579,18.17,428,750,428,15.480106884,-91.660282369,19.4380672344,
580,18.05,417,750,417,15.249241956,-91.8783817557,19.0138885017,
581,18.05,424,750,424,15.4378298796,-92.2396676807,19.1633314957,
582,18.05,428,750,428,15.5361855021,-91.6211483507,19.305313423,
583,18.34,416,750,416,15.5211800275,-91.2463483878,18.8381920344,
584,18.34,416,750,416,15.5624717083,-90.8392836305,19.2071360833,
585,18.51,428,750,428,15.5559495154,-98.9831395138,20.4745727233,
586,18.51,407,750,407,15.4454477161,88.1914627061,24.7996706704,
587,18.51,421,750,421,15.5063181633,-90.5896022664,19.759235533,
588,18.5,416,750,416,15.6455426118,-90.0,19.4130558253,
589,18.5,401,750,401,15.8225468153,-90.5937158708,19.6913810118,
590,18.64,413,750,413,15.8858904582,-87.3355627901,22.4866437167,
591,18.64,416,750,416,15.9150047051,-90.8464145341,19.4742902424,
592,18.64,425,750,425,16.0192492046,-90.5312095717,19.3584992694,
593,18.37,420,750,420,16.0425935559,-90.5208563745,19.561329494,
594,18.37,432,750,432,15.9992676117,-91.2730254245,19.4729508173,
595,18.08,412,750,412,15.744561688,-91.3531973775,19.5913224098,
596,18.08,422,750,422,15.5743758076,-91.8001401265,19.1964129017,
597,18.08,406,750,406,15.6482276701,-91.7491960767,19.0680677305,
598,17.71,435,750,435,15.5891946538,-137.679700441,19.2616804367,
599,17.71,413,750,413,15.7074741785,-90.708384788,19.0515820389,
600,17.45,422,750,422,15.7018291268,-100.270353671,30.1982748621,
601,17.45,395,750,395,15.7539644979,71.1838957583,20.5766841296,
602,17.45,392,750,392,15.7701351682,-91.9749331763,20.128495503,
603,17.59,402,750,402,15.6965993166,101.712013531,19.5923572435,
604,17.59,436,750,436,15.6666392751,99.2890827728,22.0980688764,
605,17.5,417,750,417,15.7183052143,-91.1691371373,19.4968348144,
606,17.5,424,750,424,15.58236059,-92.1455340964,19.0765279683,
607,17.5,399,750,399,15.6303835017,-92.4059744576,18.5713184714,
608,17.4,421,750,421,15.5617788265,-91.6846870728,17.294765908,
609,17.4,433,750,433,15.557680538,-91.6023361362,17.6272966475,
610,17.35,405,750,405,15.6825724434,-91.1990399559,19.664982922,
611,17.35,401,750,401,15.6479941501,-110.758114703,17.0445198836,
612,17.35,424,750,424,15.6463013392,-91.8561876314,18.3479324103,
613,17.21,410,750,410,15.6296263173,-92.366247681,18.0853789665,
614,17.21,419,750,419,15.5634533965,-92.1340908573,20.1522488333,
615,17.14,404,750,404,15.6621931456,-90.3924308082,18.5606509356,
616,17.14,430,750,430,15.5569303809,-91.1262265588,18.3466110573,
617,17.14,412,750,412,15.5979486874,-91.8778820653,18.6108119073,
618,16.93,435,750,435,15.567381388,-91.8797132598,18.6071678682,
619,16.93,407,750,407,15.6132773966,-91.9897556757,18.8675154816,
620,16.69,411,750,411,15.5605664318,-76.8056387651,19.6337146893,
621,16.69,416,750,416,15.545052925,-91.3811553263,17.9699222444,
622,16.69,416,750,416,15.5429215165,-91.0373836757,18.9993506714,
623,16.25,414,750,414,15.6040417268,-109.857431856,17.145251789,
624,16.25,403,750,403,15.6631874554,-92.1859576879,17.8204056278,
625,15.94,413,750,413,15.6213603081,-92.3545441841,17.2823797234,
626,15.94,412,750,412,15.6315485441,-91.2060620456,17.7592707088,
627,15.94,412,750,412,15.6006174332,-90.5968744109,17.5339516816,
628,16.08,421,750,421,15.6042739367,-92.0756096227,17.8000651101,
629,16.08,424,750,424,15.5017333777,-90.6987004434,17.5724782029,
630,16.09,420,750,420,15.5632223999,-91.1516850946,17.4688708358,
631,16.09,402,750,402,15.538833153,-91.6674240306,17.3079275166,
632,16.09,406,750,406,15.5774993129,-176.954971904,15.6785994091,
633,16.14,432,750,432,15.4187614419,-91.7420930822,17.8139967446,
634,16.14,407,750,407,15.5337688695,-90.7921279429,17.5863713945,
635,16.25,437,750,437,15.4366367206,-91.0123687611,17.5627192066,
636,16.25,408,750,408,15.4831926879,-91.0886102132,17.4997876483,
637,15.92,433,750,433,15.5862981323,-91.8073220345,16.8935797391,
638,15.92,431,750,431,15.5877462585,-90.8882369542,16.9818183689,
639,15.92,416,750,416,15.6516144922,-90.7019889553,16.8469999827,
640,15.59,408,750,408,15.5603355209,-90.9071358881,16.7703120793,
641,15.59,420,750,420,15.4320930421,-90.7056730477,17.2036607916,
642,15.59,420,750,420,15.3995704294,-90.1089602561,16.8186299203,
643,15.29,405,750,405,15.5538151181,-90.0,16.3522364478,
644,15.29,424,750,424,15.594758994,-90.746490118,16.5072698135,
645,14.95,401,750,401,15.6894947107,105.877712764,19.0463327186,
646,14.95,423,750,423,15.6399419791,-91.0768987353,16.3975426381,
647,14.95,416,750,416,15.655353377,-90.6332520124,16.7106866202,
648,15.0,416,750,416,15.6958944402,-90.3744711604,16.1142398987,
649,15.0,412,750,412,15.6575741852,-90.5380783839,16.2463064516,
650,14.93,412,750,412,15.7267331336,-90.0,16.2023164779,
651,14.93,411,750,411,15.7193066617,-90.0,16.5829877702,
652,14.93,422,750,422,15.5799295722,-90.5617042385,16.2473618739,
653,14.8,401,750,401,15.6985968104,-90.9898984866,15.7223200447,
654,14.8,409,750,409,15.7242568634,-91.1319982176,16.2034043713,
655,14.69,425,750,425,15.725494901,-91.9834762922,16.2100529644,
656,14.69,420,750,420,15.7235495008,-91.8034275059,16.5905525563,
657,14.69,413,750,413,15.7234905568,-91.1691474373,15.8999267116,
658,14.43,420,750,420,15.6754805267,-91.6683389254,15.4680685924,
659,14.43,420,750,420,15.730684989,-92.2681694095,15.4680712915,
660,14.23,408,750,408,15.617463184,-91.7462779242,15.4196133471,
661,14.23,395,750,395,15.6191497602,-91.8709937254,15.4269632688,
662,14.24,439,750,439,15.583634283,-91.7628068816,15.132828745,
663,14.24,418,750,418,15.7153605204,-90.3784380571,15.3287372559,
664,14.24,405,750,405,15.7808153207,-89.728447429,15.1982996281,
665,14.13,417,750,417,15.7818247494,-90.0,15.7079278968,
666,14.13,403,750,403,15.7840221879,-90.8566897551,15.6484241867,
667,14.13,423,750,423,15.652665873,-91.1691421721,15.4164690725,
668,14.03,408,750,408,15.8205176563,-91.3400077809,15.2818767802,
669,14.03,433,750,433,15.8065663722,-91.1934925996,15.2907471877,
670,13.94,414,750,414,15.9055896852,-91.231989527,15.0222937744,
671,13.94,423,750,423,15.9542935392,-91.435436541,14.989844544,
672,13.94,402,750,402,16.022064076,-91.023026222,14.8923346351,
673,13.73,421,750,421,15.8340751479,-91.6602780114,14.7474579323,
674,13.73,425,750,425,15.7173627922,-92.3859440304,14.6713681228,
675,13.5,419,750,419,15.6673415263,-92.1885856006,14.2252466587,
676,13.5,428,750,428,15.6654104869,-91.2277083817,14.3920700822,
677,13.5,417,750,417,15.6174050327,-90.0,14.3004829548,
678,13.56,420,750,420,15.6931930003,-90.7073195934,14.4669299178,
679,13.56,421,750,421,15.7185997444,-91.5528196279,14.5578509607,
680,13.47,419,750,419,15.7025345363,-90.8126495425,14.533597942,
681,13.47,411,750,411,15.7793311012,-90.8184525941,14.9374483997,
682,13.47,417,750,417,15.8238003795,-90.6786076243,15.0319277163,
683,13.54,405,750,405,15.751302186,-90.5805151235,15.2444950493,
684,13.54,418,750,418,15.7145950806,-91.3127928955,15.0038185208,
685,13.66,404,750,404,15.6589771255,-90.2713906876,14.8934318522,
686,13.66,413,750,413,15.6277045632,-90.8363757329,14.7422611584,
687,13.66,414,750,414,15.6301505141,-91.1893890269,15.0956375689,
688,13.33,412,750,412,15.7010650046,-91.0825731096,14.2554745895,
689,13.33,422,750,422,15.6003853321,-90.4604473923,14.2458253937,
690,13.14,402,750,402,15.7089449103,-90.0,14.2350349907,
691,13.14,410,750,410,15.6865608007,-90.5447938098,14.1018121646,
692,13.14,417,750,417,15.5991669146,-90.6888490147,13.9282715926,
693,13.03,429,750,429,15.5680747689,-90.3430812975,14.1644178468,
694,13.03,412,750,412,15.6311407595,-90.1208810009,14.3567217426,
695,12.68,415,750,415,15.7426115678,-90.0,14.1092911318,
696,12.68,423,750,423,15.7470443581,-90.3125753825,14.3748421897,
697,12.68,406,750,406,15.8043031011,-91.5243011048,14.0911377712,
698,12.54,421,750,421,15.7351700956,-90.9787965077,13.9927583358,
699,12.54,398,750,398,15.7796279227,-90.0,13.7628173859,
700,12.46,415,750,415,15.6889665259,-91.0609145007,14.0119787829,
701,12.46,404,750,404,15.7507698316,-91.3322232829,14.1084306104,
702,12.46,413,750,413,15.6744846555,-91.081443812,14.1131022918,
703,12.5,409,750,409,15.7437934011,-90.0,14.1994746559,
704,12.5,428,750,428,15.5991669146,-89.3606009532,13.4407619227,
705,12.46,417,750,417,15.6705609834,-90.0,14.0467259827,
706,12.46,416,750,416,15.6998308105,-91.0416293852,14.2630122192,
707,12.35,436,750,436,15.6079321547,-91.517414125,13.5447500884,
708,12.35,411,750,411,15.6826310811,-91.1052505336,13.3437534366,
709,12.35,422,750,422,15.5707911052,-90.0,13.3201504463,
710,12.28,420,750,420,15.6137423733,-90.0,13.629177864,
711,12.28,410,750,410,15.6685706174,-91.4570222019,13.944223707,
712,12.28,417,750,417,15.7438524975,-91.1134740157,13.7405723371,
713,12.29,412,750,412,15.8343142548,-90.5902512492,13.4952493229,
714,12.29,408,750,408,15.8561631925,-90.6891327356,13.9048419098,
715,12.21,404,750,404,15.795078047,-91.4413238902,13.6517330785,
716,12.21,428,750,428,15.6700340726,-90.9391934945,13.5883955609,
717,12.21,399,750,399,15.7465714082,-90.7638986108,13.3354544264,
718,11.96,420,750,420,15.7758887869,-90.0000119513,13.5135,
719,11.96,417,750,417,15.7783219914,-90.0,13.3630278168,
720,11.8,427,750,427,15.764148745,-89.8867756335,12.8952255423,
721,11.8,417,750,417,15.8162819725,-90.0,12.8661683752,
722,11.8,426,750,426,15.7629638538,-90.0777465833,13.3405976089,
723,11.76,405,750,405,15.8546048354,-90.4640412337,12.7525882988,
724,11.76,413,750,413,15.888598465,-90.9391873586,12.6661904411,
725,11.65,422,750,422,15.7943048223,-90.9240420632,13.321145972,
726,11.65,409,750,409,15.785804344,-90.0,13.3925898209,
727,11.65,421,750,421,15.8238003795,-90.9590086266,13.8895247716,
728,11.42,415,750,415,15.842089161,-90.9877578557,13.1098569828,
729,11.42,410,750,410,15.7965652305,-92.010243177,13.83823785,
730,11.32,405,750,405,15.8398157065,-90.4006632558,12.6113588606,
731,11.32,404,750,404,15.7947806439,-90.4244054194,12.8913929901,
732,11.32,422,750,422,15.6707951773,-90.8214053148,12.7193793892,
733,11.28,414,750,414,15.736882192,-90.0,12.3731724415,
734,11.28,426,750,426,15.7883000388,-90.0365341838,12.1524181997,
735,11.12,416,750,416,15.9015494736,-90.1855900218,12.262544323,
736,11.12,428,750,428,15.850889989,-90.0,12.3177342988,
737,11.12,408,750,408,15.8616798397,-90.0,12.2645601769,
738,11.0,422,750,422,15.8544250447,-90.0,12.1405807547,
739,11.0,396,750,396,15.9459231351,-90.0,12.3424769586,
740,10.95,419,750,419,15.8740462638,-91.1860119653,12.2000373198,
741,10.95,429,750,429,15.9142196944,-91.7628124619,12.1323504233,
742,10.95,412,750,412,15.9121669556,-90.5906519886,12.009257515,
743,10.92,403,750,403,15.7534911323,-89.4876123013,11.7909068184,
744,10.92,422,750,422,15.7872897815,-90.0,11.8535343797,
745,10.9,418,750,418,15.7736342918,-90.5845821709,11.8985961503,
746,10.9,421,750,421,15.7420798006,-90.7171396918,11.7749822542,
747,10.9,426,750,426,15.6374929629,-90.0793373601,11.7909081573,
748,10.83,418,750,418,15.7524853247,-90.0,11.5735859764,
749,10.83,392,750,392,15.7871115143,-90.6127668333,11.756548494,
750,10.83,412,750,412,15.6946610588,-90.2008261967,11.6031677565,
751,10.83,424,750,424,15.6892012703,-90.1065007732,11.8680581002,
752,10.83,420,750,420,15.7208385339,-90.3443718558,11.923196882,
753,10.91,416,750,416,15.7883000388,-90.0,11.7757393847,
754,10.91,403,750,403,15.8370645029,-90.0,11.9481193199,
755,10.84,419,750,419,15.7900237172,-90.0,12.009256176,
756,10.84,416,750,416,15.781349708,-90.0,12.0826363209,
757,10.84,416,750,416,15.7175983871,-91.5481547446,11.6737186074,
758,10.53,420,750,420,15.6486947308,-91.6097709137,11.5555356355,
759,10.53,420,750,420,15.6140329978,-90.5846305207,11.6336956558,
760,10.39,414,750,414,15.6838625724,-90.304223021,11.5834786119,
761,10.39,421,750,421,15.3897951845,-90.0,11.7909068184,
762,10.39,429,750,429,15.2919404117,-90.0226126113,11.878327368,
763,10.09,418,750,418,15.3962352803,-91.0809282678,11.3787167581,
764,10.09,412,750,412,15.7262024386,-91.0987917616,11.3640180232,
765,10.09,417,750,417,15.7047687515,-91.0809336893,11.3236381744,
766,10.09,422,750,422,15.6023003727,-91.4441255309,11.3192706528,
767,10.09,411,750,411,15.5780200189,-91.6771045105,11.5513749401,
768,10.05,411,750,411,15.6057254053,-91.0993493475,11.8720970888,
769,10.05,424,750,424,15.6457760585,-90.0,11.2276413232,
770,9.98,402,750,402,15.696129392,-90.651068697,11.2828895856,
771,9.98,429,750,429,15.5317555833,-91.3971810273,11.0596334845,
772,9.98,398,750,398,15.6813411547,-91.8744292281,11.0039091736,
773,9.89,425,750,425,15.558892483,-90.9240453528,11.0048429718,
774,9.89,412,750,412,15.755443949,-90.0,10.6950462337,
775,9.91,423,750,423,15.6254922195,-91.0555346638,10.9783473486,
776,9.91,429,750,429,15.7950185655,-91.4110739225,10.8589227674,
777,9.91,411,750,411,15.6644158948,-90.0,11.0093378696,
778,9.94,407,750,407,15.7040043432,-89.0330572216,10.7526661915,
779,9.94,412,750,412,15.819562938,-89.1815431509,10.9498907376,
780,9.89,401,750,401,15.8654597586,-89.7175149081,10.6279610822,
781,9.89,404,750,404,15.7818247494,-89.3969026711,10.4295847657,
782,9.89,420,750,420,15.2355601405,-90.0,10.7428274918,
783,9.97,410,750,410,15.3699439335,-91.2246659401,10.8987771575,
784,9.97,406,750,406,15.5358977683,-91.4688007144,10.701383883,
785,9.9,421,750,421,15.6142655052,-91.1813210944,10.9031168698,
786,9.9,423,750,423,15.7323961096,-90.0,11.0048483276,
787,9.9,411,750,411,15.7099451653,-89.2654777685,10.5970644048,
788,9.54,423,750,423,15.6399419791,-89.3600425146,10.4551970395,
789,9.54,419,750,419,15.5750698117,-90.9589866889,10.5633633585,
790,9.39,423,750,423,15.7121814899,-91.1400886983,10.5174331825,
791,9.39,416,750,416,15.6147305407,-91.8906949774,10.4899722582,
792,9.39,404,750,404,15.7015352248,-92.0638271718,10.578657726,
793,9.5,412,750,412,15.700829905,-91.789915131,10.3646016641,
794,9.5,422,750,422,15.836287162,-91.7913898328,10.4935950737,
795,9.36,424,750,424,15.7423161371,-92.2679563186,10.4724945427,
796,9.36,425,750,425,15.626714753,-92.0454015067,10.271744524,
797,9.36,415,750,415,15.5707333009,-91.4195371505,10.2947624905,
798,9.37,421,750,421,15.5741444867,-91.0140600429,10.3770091216,
799,9.37,433,750,433,15.483249844,-91.7898998964,10.3732266543,
800,9.46,412,750,412,15.6122894131,-92.9356770943,10.4693966285,
801,9.46,425,750,425,15.5648972806,-92.8675203112,10.1159063474,
802,9.46,402,750,402,15.6316068008,-91.9140658917,9.82818170109,
803,9.01,431,750,431,15.5622984821,-91.8476107079,9.43796494322,
804,9.01,414,750,414,15.6744846555,-91.1178511652,9.22985832936,
805,8.93,403,750,403,15.7079447827,-90.6511469386,9.25032649054,
806,8.93,420,750,420,15.6636554096,-90.8375962357,9.56837202062,
807,8.93,400,750,400,15.7534911323,-91.5945575734,9.82465207856,
808,9.1,432,750,432,15.6629534888,-92.1353836049,9.64808762033,
809,9.1,410,750,410,15.673020369,-92.3619157106,9.70182325036,
810,8.96,419,750,419,15.6803445388,-91.789907153,9.82818176058,
811,8.96,427,750,427,15.6201386122,-91.5911382395,9.84292289283,
812,8.96,412,750,412,15.6345201885,-91.7098182106,9.79615956843,
813,8.51,430,750,430,15.5671502748,-91.3019479565,9.60010613572,
814,8.51,425,750,425,15.5332511175,-91.2551330667,9.40118547821,
815,8.29,430,750,430,15.4827926069,-91.4077408244,9.47730325803,
816,8.29,406,750,406,15.6079321547,-91.6138525613,9.52225930393,
817,8.29,419,750,419,15.5322732356,-92.2239612404,9.39920617447,
818,7.87,407,750,407,15.5984707615,-91.1123996163,9.24955241776,
819,7.87,411,750,411,15.5840974957,-90.5354712342,9.10519746598,
820,7.27,422,750,422,15.5460900377,-91.3659668773,8.8684294532,
821,7.27,424,750,424,15.5790036698,-93.503532432,8.74892711783,
822,7.27,413,750,413,15.6776484484,-93.8274676371,8.54081408669,
823,7.39,397,750,397,15.7957918601,-92.862404569,8.51833314792,
824,7.39,420,750,420,15.6717905797,-91.4180609998,8.66432464184,
825,7.26,427,750,427,15.6590355868,-90.2923202616,8.73447492447,
826,7.26,421,750,421,15.6352778472,-90.0000044853,8.65063526197,
827,7.26,409,750,409,15.6646499051,-90.7212338753,8.33840858836,
