n,rtk,p,m,n,hz,t,v,
817,9.89,438,750,438,17.1851220571,-90.8597237076,10.4637076127,
818,9.89,428,750,428,17.1115761989,-90.2448529097,10.3120913534,
819,10.06,459,750,459,17.0913551069,-90.861576539,10.3576596299,
820,10.06,433,750,433,17.0796626665,-91.6846885355,10.4761652235,
821,10.1,434,750,434,17.1329648828,-92.2293674951,10.6239845212,
822,10.1,437,750,437,17.1171628543,-92.0454118403,10.5358483759,
823,10.1,428,750,428,17.3112329129,-91.974927251,10.4670017204,
824,9.83,425,750,425,17.1659211178,-91.6846885355,10.4898980039,
825,9.83,417,750,417,17.3816093192,-91.169149567,10.2701244454,
826,9.81,402,750,402,17.5408022014,-90.0,10.0077130337,
827,9.81,430,750,430,17.6124697662,-90.5208659907,10.16047627,
828,9.81,427,750,427,17.4684786366,-91.9367920361,10.2263411856,
829,9.89,415,750,415,17.546379073,-92.5335588884,10.1926072842,
830,9.89,441,750,441,17.593557047,-92.9108351684,10.1926072842,
831,9.73,422,750,422,17.4583718355,-92.8456996935,10.1007835402,
832,9.73,428,750,428,17.4757569571,-92.4366545974,10.0812082854,
833,9.73,386,750,386,17.740601631,-92.5004614092,10.117570994,
834,9.64,439,750,439,17.5192618551,-91.5074339352,10.1034716478,
835,9.64,430,750,430,17.5731385932,-90.6095011354,10.0077150421,
836,9.58,433,750,433,17.3430145052,-90.868049824,10.0253581785,
837,9.58,422,750,422,17.4824583707,-91.5074357588,10.0073384597,
838,9.58,415,750,415,17.5183106121,-92.1210968298,9.86336797291,
839,9.35,428,750,428,17.5657789486,-91.8830303202,9.75981681434,
840,9.35,416,750,416,17.5140678631,-91.888181064,9.73350697751,
841,9.25,425,750,425,17.4669509595,-92.872733249,9.77023583489,
842,9.25,407,750,407,17.2464576189,-92.0363655947,9.77226906339,
843,9.25,419,750,419,17.4149515248,-91.4796451095,9.70918624706,
844,9.32,419,750,419,17.6195725232,-92.5791475003,9.71510485443,
845,9.32,428,750,428,17.3259639296,-92.7263056522,9.71510471859,
846,9.21,434,750,434,17.5817572099,-90.9240435106,9.56837202062,
847,9.21,423,750,423,17.5441772528,-91.0599313441,9.47862486071,
848,9.21,435,750,435,17.4877065414,-91.5378428649,9.58119715843,
849,9.04,428,750,428,17.6609709883,-91.8475996136,9.44607507918,
850,9.04,391,750,391,17.5192618551,-91.6651015094,9.40877910307,
851,8.94,436,750,436,17.457790505,-92.1610719942,9.46883617694,
852,8.94,419,750,419,17.3358463115,-92.0638197285,9.41218455017,
853,8.94,421,750,421,17.5524736565,-91.8713379553,9.18338154239,
854,9.02,419,750,419,17.1797724275,-91.4981650464,9.12738364418,
855,9.02,429,750,429,17.236039368,-91.9091498359,9.12955149677,
856,9.02,414,750,414,17.2696781419,-91.684684571,9.12372046561,
857,9.02,419,750,419,17.2075422157,-91.898662292,9.24255733897,
858,9.02,423,750,423,17.087595077,-91.3019559375,9.215421277,
859,9.03,433,750,433,17.2357560541,-91.5481603025,9.30522449017,
860,9.03,433,750,433,17.0870381762,-92.2906139221,9.39920757419,
861,9.11,415,750,415,17.0599332132,-92.2906105478,9.22043329039,
862,9.11,448,750,448,17.1497777723,-91.7760426132,8.95501688249,
863,9.11,445,750,445,16.9531215896,-92.8063702518,9.05357196429,
864,9.1,453,750,453,16.9895170045,-93.8614688013,9.0300516879,
865,9.1,444,750,444,17.2028136087,-93.2892423907,9.11428260516,
866,9.07,443,750,443,17.3259639296,-90.9877702147,9.17330417414,
867,9.07,441,750,441,17.3268228198,-89.4410212202,9.09792136574,
868,9.07,443,750,443,17.377144538,-91.0912182131,9.17330457252,
869,9.0,425,750,425,17.4529233816,-91.8965148122,9.30522449017,
870,9.0,425,750,425,17.5642342063,-92.2457514676,9.27387591598,
871,8.88,417,750,417,17.3770725442,-92.5837626518,9.28701405756,
872,8.88,422,750,422,17.6725051088,-92.385943855,9.12823532374,
873,8.88,407,750,407,17.6522745542,-92.2906100426,8.96299807387,
874,8.67,434,750,434,17.5450579146,-91.941482326,8.97956561317,
875,8.67,429,750,429,17.6236443929,-91.1573330681,8.90868632698,
876,8.52,427,750,427,17.2932464748,-91.134421631,8.95111940293,
877,8.52,441,750,441,17.5217502099,-91.5911429628,9.14704949984,
878,8.52,436,750,436,17.4923012762,-91.1934939968,9.22774084268,
879,8.57,432,750,432,17.5097540713,-90.9240435106,9.15991381273,
880,8.57,420,750,420,17.4300769627,-91.9091556674,9.09974145162,
881,8.5,410,750,410,17.7386508776,-92.7927009061,8.96300068337,
882,8.5,419,750,419,17.7418023079,-92.0213682135,9.0450629662,
883,8.5,435,750,435,17.4819482999,-90.8069308098,9.07169876206,
884,8.62,427,750,427,17.654132047,-91.6365770416,9.17330420601,
885,8.62,442,750,442,17.5340559929,-92.7791668641,9.22419051326,
886,8.64,438,750,438,17.45321388,-92.662999344,9.13996038007,
887,8.64,441,750,441,17.427976648,-91.636580314,9.12685921838,
888,8.64,420,750,420,17.4318879852,-91.1966069559,9.06727950739,
889,8.5,418,750,418,17.3997801332,-90.6861670186,8.97245163885,
890,8.5,447,750,447,17.1274378491,-90.9710201148,8.9125387118,
891,8.48,454,750,454,17.2146753295,-91.3639242294,8.84880845249,
892,8.48,442,750,442,17.3133051816,-91.6724785459,8.809490185,
893,8.48,431,750,431,17.3156638841,-91.7013546053,8.86969777177,
894,8.62,426,750,426,17.2297378345,-91.6846843179,8.86888683279,
895,8.62,424,750,424,17.2771475413,-92.3812144633,8.87360350281,
896,8.59,439,750,439,17.2607233834,-91.960328261,8.85332104906,
897,8.59,419,750,419,17.2729496551,-92.2906100426,8.8533183736,
898,8.59,453,750,453,17.1356247268,-91.7357045889,8.73673536981,
899,8.34,432,750,432,17.261362701,-91.0416338655,8.59340890991,
900,8.34,425,750,425,17.4112646121,-91.7899060379,8.51898403934,
901,8.27,423,750,423,17.3644109197,-93.5035316448,8.54553561883,
902,8.27,409,750,409,17.4544486059,-93.1221244589,8.600838501,
903,8.27,462,750,462,17.0896141466,-91.0013332822,8.49304603051,
904,8.17,423,750,423,17.4389183166,-91.4188148954,8.51845464046,
905,8.17,429,750,429,17.0866901317,-92.0700252665,8.51845328478,
906,7.97,433,750,433,17.3550704249,-91.7899151786,8.34363620147,
907,7.97,444,750,444,17.0808451025,-92.1210924792,8.34527248823,
908,7.97,412,750,412,17.3171652113,-92.0454044607,8.34527212938,
909,8.05,424,750,424,17.0841150426,-92.2311706634,8.34527279842,
910,8.05,446,750,446,16.9695831951,-92.1099436743,8.42992106418,
911,7.99,429,750,429,17.1048072688,-92.4792895451,8.43541804314,
912,7.99,431,750,431,17.2777169033,-92.471787173,8.37799502926,
913,7.99,422,750,422,17.062501017,-91.7899106082,8.3213643114,
914,7.68,444,750,444,17.13177522,-90.8249379908,8.18953290264,
915,7.68,423,750,423,17.0802886417,-91.2319774026,8.07419213573,
916,7.52,430,750,430,17.13177522,-90.5015175621,8.00483184604,
917,7.52,419,750,419,17.0325682634,-90.0,7.83483004709,
918,7.52,424,750,424,17.1851220571,-91.9525090494,7.74258662856,
919,7.6,428,750,428,16.8617269756,-93.2154839917,7.70491159449,
920,7.6,442,750,442,16.9419596153,-92.3215344418,7.7282295347,
921,7.37,446,750,446,16.8858936113,-91.9305874412,7.68978424183,
922,7.37,442,750,442,16.9883471787,-91.9978798565,7.63878744468,
923,7.37,450,750,450,16.9833944081,-91.606006209,7.58581298607,
924,7.2,456,750,456,17.0114293594,-91.9749187107,7.55109017378,
925,7.2,453,750,453,17.0480065358,-92.3859499504,7.48297203203,
926,7.12,450,750,450,16.826483945,-91.9253122118,7.37400801887,
927,7.12,423,750,423,17.2571014779,-92.0454032672,7.28743101047,
928,7.12,421,750,421,16.8930346455,-92.0454084889,7.28800597729,
929,6.93,464,750,464,16.8909937338,-92.8271245782,7.33867765223,
930,6.93,445,750,445,16.8347234152,-93.3664627046,7.28956696829,
931,6.71,468,750,468,16.9765203489,-92.4366489327,7.16736619288,
932,6.71,436,750,436,16.8242566215,-92.1747441146,7.07834054863,
933,6.71,451,750,451,16.8554251728,-92.6025674742,7.02876952247,
934,6.63,444,750,444,16.7385833496,-92.231174608,6.954391801,
935,6.63,429,750,429,16.5807670717,-92.1747441146,6.93539691624,
936,6.47,428,750,428,16.7336415973,-92.1610829415,6.7658607407,
937,6.47,424,750,424,16.5917205641,-92.6425497679,6.70780070167,
938,6.47,439,750,439,16.4131076205,-91.5911405963,6.58358958415,
939,6.34,447,750,447,16.4771991577,-90.939188499,6.40965531162,
940,6.34,444,750,444,16.5530218718,-91.1934912678,6.20667822161,
941,6.23,461,750,461,16.4459936871,-91.6846843179,6.00738375358,
942,6.23,461,750,461,16.1841010642,-92.4895468452,5.91559159217,
943,6.23,453,750,453,16.2324548164,-91.8806625966,5.91559152353,
944,5.84,473,750,473,15.9951186772,-91.2453659875,5.81393514124,
945,5.84,467,750,467,16.0711770498,-92.121095795,5.71453979446,
946,5.47,461,750,461,16.1912232482,-93.0940794315,5.69181217832,
947,5.47,482,750,482,15.847835533,-93.0940589801,5.62045402735,
948,5.47,451,750,451,16.2574963565,-92.7263109939,5.46178580139,
949,5.11,463,750,463,16.032291603,-93.1909532474,5.31313471898,
950,5.11,455,750,455,16.0526015653,-93.2704823657,5.18913466413,
951,4.65,456,750,456,15.9963997361,-92.4366423209,5.0963036421,
952,4.65,463,750,463,16.1901607705,-90.0,5.05440053558,
953,4.65,466,750,466,16.1741779493,-90.0,5.02205397034,
954,4.48,465,750,465,16.2860925918,-91.0050860053,5.01957717741,
955,4.48,447,750,447,16.288495967,-91.5074381747,4.9162464243,
956,4.21,461,750,461,16.3227895392,-92.6025561938,4.68214520447,
957,4.21,482,750,482,16.4052755918,-93.9451778466,4.42871379222,
958,4.21,466,750,466,16.6478290724,-94.0856090753,4.22383051246,
959,4.05,486,750,486,16.2508824202,-92.4366482468,4.12798235371,
960,4.05,477,750,477,16.3497676739,-91.2188752351,4.04351882172,
961,3.83,496,750,496,16.431690414,-90.0,3.93030048752,
962,3.83,491,750,491,16.4425122212,-90.0,3.82112714767,
963,3.83,488,750,488,16.195161882,-91.5481343002,3.82545567041,
964,3.33,468,750,468,16.385408121,-93.8140802071,3.77732919038,
965,3.33,455,750,455,16.2905836842,-93.9390516665,3.60736824084,
966,2.95,464,750,464,16.2781917536,-92.9356734464,3.47292967078,
967,2.95,480,750,480,16.219837504,-91.1935159743,3.33565440544,
968,2.95,485,750,485,16.1035714011,-90.0,3.18427150726,
969,2.81,494,750,494,16.0668676476,-91.9091233232,3.06468996088,
970,2.81,508,750,508,15.9281197902,-91.7357045889,3.03527115328,
971,2.5,481,750,481,16.0482407138,-92.0454289069,2.98479016222,
972,2.5,506,750,506,15.8803569603,-93.8140753007,2.90106330722,
973,2.5,499,750,499,15.7309209835,-93.814033792,2.84723402875,
974,2.24,498,750,498,15.6892012703,-92.2025680295,2.72937634277,
975,2.24,511,750,511,15.8045413096,-90.0,2.54626248156,
976,2.12,523,750,523,15.8072812241,-90.0,2.457,
977,2.12,508,750,508,15.6804031598,-90.0,2.4218998661,
978,2.12,527,750,527,15.6700340726,-90.0,2.35818082809,
979,1.97,533,750,533,15.5886732005,-90.0,2.19550429856,
980,1.97,517,750,517,15.9060722358,-94.9697407281,2.03534607008,
981,1.71,512,750,512,15.7904992809,-95.194449643,1.90706487898,
982,1.71,509,750,509,15.7818247494,-95.7105931375,1.82865993311,
983,1.71,537,750,537,15.7465122915,-90.0,1.74680222511,
984,1.47,522,750,522,15.5566995779,-90.0,1.5795,
985,1.47,515,750,515,15.685035601,-90.0,1.47419892883,
986,1.16,543,750,543,15.7022993928,-90.0,1.31010016251,
987,1.16,522,750,522,15.7079447827,-90.0,1.21305644989,
988,1.16,566,750,566,15.6003853321,-90.0,1.09175214386,
989,0.96,559,750,559,15.6130449187,-90.0,0.909793006897,
990,0.96,560,750,560,15.5101026536,-90.0,0.7581612854,
991,0.66,552,750,552,15.5744336389,-90.0,0.631799732208,
992,0.66,559,750,559,15.6286944987,-90.0,0.505438179016,
993,0.66,565,750,565,15.5361855021,-90.0,0.351,
994,0.39,571,750,571,15.5714847898,-90.0,0.210600133896,
995,0.39,605,750,605,15.4528453427,0.0,0.0,
996,0.06,586,750,586,15.4782217203,0.0,0.0,
997,0.06,587,750,587,15.5346894028,90.0,0.126360214233,
998,0.06,576,750,576,15.42448837,0.0,0.0,
999,0.26,620,750,620,15.4664641004,0.0,0.0,
1000,0.26,609,750,609,15.5236501991,0.0,0.0,
1001,0.58,620,750,620,15.4123591253,0.0,0.0,
1002,0.58,660,750,660,15.2937804696,0.0,0.0,
1003,0.58,639,750,639,15.4437984425,0.0,0.0,
1004,0.52,617,750,617,15.4672055581,0.0,0.0,
1005,0.52,640,750,640,15.4767367633,0.0,0.0,
1006,0.59,642,750,642,15.2475788861,0.0,0.0,
1007,0.59,625,750,625,15.3581252289,0.0,0.0,
1008,0.59,644,750,644,15.3456509172,0.0,0.0,
1009,0.52,652,750,652,15.3896257811,0.0,0.0,
1010,0.52,639,750,639,15.4366367206,0.0,0.0,
1011,0.38,645,750,645,15.3454263407,0.0,0.0,
1012,0.38,649,750,649,15.3310671024,0.0,0.0,
1013,0.38,659,750,659,15.362175308,0.0,0.0,
1014,0.27,638,750,638,15.4204620656,0.0,0.0,
1015,0.27,653,750,653,15.3553139301,0.0,0.0,
1016,0.2,638,750,638,15.3593062813,0.0,0.0,
1017,0.2,633,750,633,15.404321271,0.0,0.0,
1018,0.2,629,750,629,15.4416378584,0.0,0.0,
1019,0.16,633,750,633,15.4906837345,0.0,0.0,
1020,0.16,623,750,623,15.5310654338,0.0,0.0,
1021,0.12,640,750,640,15.3550890706,0.0,0.0,
1022,0.12,646,750,646,15.4240345968,0.0,0.0,
