n,rtk,p,m,n,hz,t,v,
416,15.35,401,750,401,18.2498313949,-90.6063012694,17.3378474373,
417,15.33,382,750,382,18.1363543986,-90.0,16.6734236586,
418,15.33,412,750,412,17.891956455,-90.7521964209,16.5351193347,
419,15.14,398,750,398,18.0596692315,-91.5074357588,16.7559619558,
420,15.14,408,750,408,18.0580364062,-91.1361937601,16.7705298288,
421,15.14,418,750,418,17.8513685483,-90.9655677874,16.4170144687,
422,15.1,384,750,384,17.7676562288,-91.7120689191,16.1652008135,
423,15.1,405,750,405,17.9134289729,-91.2453642668,16.1785223914,
424,15.39,407,750,407,17.7916986574,-91.0964615132,16.4219297679,
425,15.39,392,750,392,18.049566007,-91.1635501069,16.4459327967,
426,15.39,392,750,392,18.1808503721,-91.8687180961,16.8491540775,
427,15.53,404,750,404,18.276471511,-91.8367557057,17.0590200084,
428,15.53,401,750,401,18.2654879589,-91.3033011382,16.8997462884,
429,15.43,390,750,390,18.3294250292,-91.1160121955,16.4311745035,
430,15.43,397,750,397,18.2026273419,-91.746399248,16.4812519502,
431,15.43,412,750,412,18.0277660772,-91.5013549383,16.3219434948,
432,15.68,407,750,407,18.0596692315,-91.2590454871,16.3653203243,
433,15.68,381,750,381,18.1139532975,-91.7462815256,16.7156536977,
434,15.65,414,750,414,18.0401723886,-92.3613746582,17.112800468,
435,15.65,396,750,396,17.9112105632,-92.0021350253,17.2419179357,
436,15.65,381,750,381,17.972995325,-92.1777608774,16.9465662316,
437,15.54,403,750,403,17.813536287,-91.5693867585,16.969224153,
438,15.54,414,750,414,18.0655809726,-91.2137236729,16.8157960064,
439,15.73,389,750,389,18.3399242669,-91.4465556866,16.8318362317,
440,15.73,407,750,407,18.388085875,-91.6909237361,17.3493686302,
441,15.73,397,750,397,18.4682421216,-92.0069380968,17.6750793829,
442,15.69,394,750,394,18.3436138761,-91.4890203241,17.2987304821,
443,15.69,406,750,406,18.1808503721,-91.9759798167,17.4515883068,
444,15.47,395,750,395,18.2838809236,-91.4538954651,17.8000429278,
445,15.47,393,750,393,18.1106682844,-91.2745279042,17.2902735746,
446,15.47,374,750,374,18.1133274889,-90.3901749345,17.3436998453,
447,15.59,427,750,427,17.9982921314,-91.2833888645,17.803488364,
448,15.59,419,750,419,18.1109810915,-91.7669338391,17.5678777246,
449,15.65,415,750,415,18.1699027023,-91.6519157871,17.5909382411,
450,15.65,406,750,406,18.2235855369,-91.6107051514,17.8951484585,
451,15.65,410,750,410,18.031021082,-91.7357068053,17.2967924323,
452,15.49,405,750,405,18.1432581961,-91.7183580017,17.2461767994,
453,15.49,402,750,402,18.2588087796,-91.672397076,17.2898813163,
454,15.48,402,750,402,18.3448975664,-91.6053235322,17.2929631205,
455,15.48,399,750,399,18.2738438079,-91.8125526272,16.7685175944,
456,15.48,390,750,390,18.1504814246,-91.6988432655,16.8150350428,
457,15.51,411,750,411,18.0407931524,-91.1983932062,17.2905409808,
458,15.51,390,750,390,17.9613734273,-91.7357091554,17.3012704631,
459,15.73,420,750,420,17.9768469507,-91.8806772925,16.9309355923,
460,15.73,391,750,391,18.1139532975,-91.7273345525,16.9485289263,
461,15.73,397,750,397,18.1488321376,-91.1306904272,16.4099643457,
462,15.94,409,750,409,17.9684525289,-90.9815429092,16.3441555562,
463,15.94,389,750,389,17.9827045845,-91.6088684087,16.4830737167,
464,15.99,381,750,381,18.0359057935,-97.3056573443,20.520539651,
465,15.99,402,750,402,17.9054758439,-91.5288808525,16.3820823641,
466,15.99,416,750,416,17.8040087952,-91.8514360761,16.5809954884,
467,16.11,411,750,411,17.8999739671,-91.9027884872,16.8618043443,
468,16.11,392,750,392,18.0164601983,-91.3219778408,16.6782713227,
469,16.2,402,750,402,18.1333748373,-91.1255283417,17.4898471168,
470,16.2,405,750,405,18.1405901968,-91.2544537566,17.3047594839,
471,16.2,408,750,408,18.1142662181,-91.6038557825,17.480288094,
472,16.31,394,750,394,18.317977744,-91.6724846817,17.1194600874,
473,16.31,394,750,394,18.3678738778,-91.1135968936,17.2961905012,
474,16.23,413,750,413,18.2304766789,-91.010506885,17.338556387,
475,16.23,430,750,430,18.1136403878,-142.756126229,14.0371774134,
476,16.23,387,750,387,18.3190978258,-92.4590510517,17.1797206369,
477,16.25,402,750,402,18.2972010889,-91.5997475777,17.593806025,
478,16.25,386,750,386,18.2701822094,-91.9733932355,17.6457219799,
479,16.15,399,750,399,18.4576767192,-91.2303838379,17.7079131896,
480,16.15,396,750,396,18.4121404208,-91.2647485849,17.8615514386,
481,16.15,398,750,398,18.2269116446,-90.9363169314,17.6916527492,
482,16.04,391,750,391,18.5329539228,-90.8615311441,17.6191675805,
483,16.04,392,750,392,18.4101200039,-90.8814039966,17.5580131117,
484,16.22,399,750,399,18.3951826886,-91.4688007144,17.8892702403,
485,16.22,415,750,415,18.4709260336,-91.2289581057,17.7912087656,
486,16.22,404,750,404,18.4723089593,-90.5758175932,17.6922055829,
487,16.23,416,750,416,18.3972805228,-91.2609679191,17.5839350902,
488,16.23,399,750,399,18.3634508877,-92.0237472084,17.7402637371,
489,16.44,407,750,407,18.36714997,108.155425852,16.9829702463,
490,16.44,396,750,396,18.4620639567,-91.1725583378,17.3111854073,
491,16.44,405,750,405,18.6570230104,51.9171712275,24.2557375695,
492,16.7,407,750,407,18.645909,-91.6825053812,18.3032783014,
493,16.7,400,750,400,18.4587327154,-91.6022598333,18.4524533755,
494,16.77,388,750,388,18.3850230344,-91.660282369,18.0869853435,
495,16.77,384,750,384,18.2425288906,-160.729568512,25.7111821539,
496,16.77,408,750,408,18.2076845272,-91.6764668169,18.0869853435,
497,16.98,401,750,401,18.2662038751,-91.6557095559,18.1438136412,
498,16.98,391,750,391,18.1702962748,-91.452411922,17.9285506662,
499,17.17,419,750,419,18.2166204842,-91.545472865,18.1432334466,
500,17.17,393,750,393,18.461413864,-91.1861023436,18.5106213081,
501,17.17,402,750,402,18.3810750879,-92.1569681195,17.8720642436,
502,17.19,408,750,408,18.3046273223,-92.4217815977,18.5192149432,
503,17.19,378,750,378,18.5133212098,-91.5481574863,19.3181120637,
504,17.14,410,750,410,18.4658028784,-91.1422721667,18.4566531925,
505,17.14,394,750,394,18.5075211691,-4.62854103198,25.1048702766,
506,17.14,409,750,409,18.3226990167,-92.2305927611,18.4534208824,
507,17.22,371,750,371,18.3087023327,-92.3859399003,19.6927447912,
508,17.22,407,750,407,18.0365262637,-92.5168763133,19.3920401837,
509,17.24,421,750,421,18.2822073054,-92.3194331268,18.7527557907,
510,17.24,397,750,397,18.5209239478,-91.2190306493,19.214230692,
511,17.24,404,750,404,18.2852359819,-92.23407865,19.2336707288,
512,17.25,417,750,417,18.1739179417,-92.6324334793,18.6324898636,
513,17.25,406,750,406,18.15008871,-92.7209546402,18.68332693,
514,17.39,409,750,409,18.0877065122,-91.8087419593,18.3041446641,
515,17.39,406,750,406,18.0873945086,-91.4086260855,18.3432844733,
516,17.39,396,750,396,18.3580657586,47.4815380716,24.6583387423,
517,17.44,404,750,404,18.2568218718,-91.6523046777,18.8866459519,
518,17.44,398,750,398,17.8810489114,-91.9483963854,18.9797927112,
519,17.68,406,750,406,17.8294381201,-91.9960402085,18.2289798008,
520,17.68,394,750,394,18.1590468274,-91.2970368404,18.5536914118,
521,17.68,386,750,386,18.4846016888,-92.3375142814,19.2454824521,
522,18.05,391,750,391,18.4093927623,-92.0322189827,19.5002534984,
523,18.05,408,750,408,18.9562780776,-92.1961264298,19.7248152405,
524,18.05,396,750,396,20.2392634484,94.9977171989,26.07935682,
525,18.05,394,750,394,20.2241370166,98.829069748,34.2156381559,
526,18.05,368,750,368,18.6581019404,-124.996558808,14.5444795403,
527,18.22,400,750,400,17.9099103715,-91.9501795634,19.4960795262,
528,18.22,426,750,426,18.2484815788,-91.8309010476,19.3846476222,
529,18.15,405,750,405,18.3543703341,-91.7907097954,19.4602186976,
530,18.15,388,750,388,18.5856766841,-91.7357013398,19.6129732136,
531,18.15,405,750,405,18.4124637287,-91.9762401449,20.152820544,
532,18.01,395,750,395,18.5017247616,-92.3536869547,20.1244381925,
533,18.01,396,750,396,18.5959769274,-92.489556716,19.9044892433,
534,18.09,413,750,413,18.3415282624,-92.4195090427,18.7166427064,
535,18.09,388,750,388,18.4987055373,44.1760852237,17.1946172233,
536,18.09,403,750,403,18.6063711334,-125.577082337,26.5927549081,
537,18.11,415,750,415,18.5381144117,-92.0027164275,19.2493792434,
538,18.11,409,750,409,18.8270274395,-91.8476111537,19.66498426,
539,18.34,390,750,390,18.8594501749,-91.7992709957,19.843920889,
540,18.34,382,750,382,18.8764255304,-90.7227617273,20.1792536855,
541,18.34,398,750,398,18.8928357469,-160.886434911,22.8722689314,
542,18.56,384,750,384,18.765621225,-91.6927370467,20.2222416192,
543,18.56,384,750,384,18.8065140971,-91.2742936826,20.8392683993,
544,18.49,392,750,392,18.6428425385,-91.1985024784,20.740816525,
545,18.49,406,750,406,18.4590576617,-91.6741295432,20.8469315721,
546,18.49,399,750,399,18.1903911041,-91.5056659286,20.8032855372,
547,18.57,413,750,413,18.2915356537,-91.2590445711,19.6798652076,
548,18.57,400,750,400,18.4795523637,-177.19479187,10.5061967731,
549,18.5,392,750,392,18.3847006895,-91.4541172068,19.6563647408,
550,18.29,401,750,401,18.1311016202,-116.076191603,22.0454658809,
551,18.29,395,750,395,18.0955881718,-91.0511770602,19.8661091946,
552,18.29,404,750,404,18.1573959835,-91.0708287251,19.7998295462,
553,18.29,395,750,395,18.1208400479,-90.0269020425,18.9142124217,
554,18.65,393,750,393,18.2331711855,-91.5268235881,18.7348130589,
555,18.65,415,750,415,18.4921808522,-91.0809283503,19.6584977732,
556,18.65,396,750,396,18.5178166984,-91.5001970591,19.5727784272,
557,18.69,399,750,399,18.4956057379,-91.5715124022,19.1772118925,
558,18.69,401,750,401,18.6940267242,-92.2270654305,19.4109974181,
559,18.35,404,750,404,18.3793030919,-91.3371936808,19.2741263522,
560,18.35,386,750,386,18.4369063056,-91.9198660927,19.2092619268,
561,18.35,414,750,414,18.060680176,-91.5565674498,19.3823531494,
562,18.33,405,750,405,18.1643158127,-91.8308993125,18.8002255831,
563,18.33,392,750,392,18.4257291342,-91.4036161111,19.2333395392,
564,18.33,425,750,425,18.3715747424,-91.6090087452,19.1091012747,
565,18.04,397,750,397,18.4488273484,-90.9710243836,18.929283665,
566,18.04,386,750,386,18.4890832389,-91.0360470605,18.108029048,
567,17.66,411,750,411,18.3075835218,-91.978033351,19.4748071736,
568,17.66,412,750,412,18.5904545777,-173.233822701,9.38441132804,
569,17.66,404,750,404,18.646323464,-91.9024399576,19.260881976,
570,17.66,407,750,407,18.525014023,-91.707351855,19.2164383276,
571,17.66,405,750,405,18.4053535775,-93.054423222,19.4099460058,
572,17.57,393,750,393,18.3150181871,-92.9331845881,19.1298004076,
573,17.57,418,750,418,18.0851328044,-91.9821354579,19.321488681,
574,17.57,405,750,405,18.2069731907,-92.5966820938,18.8550212594,
575,17.26,417,750,417,18.1070717798,-93.576334375,19.03911011,
576,17.26,392,750,392,18.3059854575,-92.8002838695,19.2210700809,
577,17.2,400,750,400,17.9914210219,-93.4405087088,18.5017880728,
578,17.2,394,750,394,17.7657747714,-92.7591063357,17.9332086931,
579,17.32,379,750,379,18.111059295,-92.1210954402,17.3428856322,
580,17.32,384,750,384,18.1087134851,-93.2838641513,17.8393829244,
581,17.32,403,750,403,18.0473137527,-143.008491012,19.6588353492,
582,17.28,413,750,413,17.8865391586,-91.9507897063,16.5551536247,
583,17.28,405,750,405,18.1488321376,-91.5765516615,17.2903130846,
584,17.28,385,750,385,18.319737934,-145.80038057,22.8517359016,
585,17.47,401,750,401,18.3800279581,-93.0256731943,18.7850882886,
586,17.47,402,750,402,17.9323459999,-92.5701419968,18.2137472776,
587,17.62,391,750,391,17.8145198626,-92.4572906475,17.827959061,
588,17.62,406,750,406,17.8638375079,-92.7830168397,18.2363662774,
589,17.62,399,750,399,17.8897433601,-92.0825728563,18.1854333001,
590,17.36,403,750,403,17.8763238986,57.9408093851,18.6784372198,
591,17.36,403,750,403,17.9224612755,-92.8975480629,17.8348856115,
592,17.2,410,750,410,18.1264785579,-92.337306385,17.8262864036,
593,17.2,419,750,419,18.1613270577,-92.7758282967,18.388141387,
594,17.2,408,750,408,18.0753905492,-92.3616475803,19.2797287882,
595,17.15,401,750,401,18.0571034958,-92.3695036825,18.3378795701,
596,17.15,411,750,411,17.7742821304,-92.0068493655,18.3435390661,
597,16.85,396,750,396,18.2528493531,-92.1816419382,18.6532876947,
598,16.85,399,750,399,18.1511098032,-119.758589578,20.7759763939,
599,16.85,399,750,399,18.0144483099,-126.43098047,17.2876708892,
600,16.85,415,750,415,18.0547716413,-92.1334292623,18.8029796857,
601,16.85,398,750,398,18.1073844626,104.60736587,16.0875221638,
602,16.83,400,750,400,18.0982429494,-130.768068774,14.8992566071,
603,16.83,398,750,398,18.1481253921,-91.9637223304,18.9061335395,
604,16.83,402,750,402,18.1933894335,-153.95710772,19.5141608347,
605,16.51,407,750,407,18.2342016485,-163.328285551,11.1288517572,
606,16.51,399,750,399,18.1736029568,-91.4731782817,16.5528621961,
607,16.38,380,750,380,18.2475288877,38.1772566809,21.1339352156,
608,16.38,392,750,392,18.5590314959,-92.7006293374,18.6329311553,
609,16.38,401,750,401,18.1600689288,-92.993137179,18.3466941306,
610,16.78,395,750,395,17.8507607516,-105.908270946,22.2604219143,
611,16.78,407,750,407,17.9775404187,-91.4503808137,18.3995322302,
612,16.74,394,750,394,17.8326218942,-91.9001109656,18.5254361791,
613,16.74,408,750,408,17.6831596344,-92.067444018,18.2817089638,
614,16.74,417,750,417,17.7701403629,-89.022693882,20.4762675467,
615,16.58,405,750,405,17.7910194525,-92.0700254249,17.7881607333,
616,16.58,388,750,388,17.9591431275,-91.24318008,17.1577805661,
617,16.84,421,750,421,17.9156479322,-171.183728803,16.6942710048,
618,16.84,403,750,403,18.1563741829,-75.2746244354,14.5604338311,
619,16.84,415,750,415,17.9131229527,141.995508813,17.0156413575,
620,16.46,412,750,412,18.142865794,-92.0365967863,17.698404905,
621,16.46,387,750,387,18.2322200922,-91.5891343903,17.6917521009,
622,16.27,387,750,387,18.0505758207,34.9070855137,13.0807220911,
623,16.27,414,750,414,18.0962908313,-152.152419713,20.3595228891,
624,16.27,413,750,413,17.824361595,-92.22113139,17.3123013038,
625,16.46,397,750,397,18.2145636465,59.4524407155,15.9167334506,
626,16.46,391,750,391,18.4624702879,-91.7439690023,17.6038278028,
627,16.28,408,750,408,18.4416890906,-91.7357047232,17.8402803955,
628,16.28,393,750,393,18.4280768352,-92.6174065262,18.3435369309,
629,16.28,405,750,405,18.1712409183,40.6087799603,27.0251965868,
630,16.15,392,750,392,18.1107464852,150.198366979,12.9537429699,
631,16.15,404,750,404,18.1084007564,-92.2849052453,17.9439796038,
632,16.21,391,750,391,18.2692272511,-91.8148648116,17.462470476,
633,16.21,386,750,386,18.1838455569,-92.1863996488,16.5453567639,
634,16.21,424,750,424,17.9840153672,-91.6010300125,17.2957518395,
635,16.02,390,750,390,18.112388857,59.911216598,16.1489482735,
636,16.02,403,750,403,18.100507934,-92.0040682041,16.3878324373,
637,15.86,383,750,383,17.8868442712,-117.832662514,17.1376909756,
638,15.86,418,750,418,17.5716661709,-9.37382072549,7.29489786465,
639,15.86,403,750,403,17.6201646782,-139.244358447,23.8296667416,
640,15.61,390,750,390,17.8226953067,-152.817953847,11.8635069206,
641,15.61,401,750,401,17.6950213683,-92.202598748,17.0686710495,
642,15.37,393,750,393,18.1280454335,41.4210331242,22.6197646539,
643,15.37,431,750,431,18.7829326837,-91.3693628185,16.9414323369,
644,15.37,423,750,423,18.994393573,-178.001808644,13.609797459,
645,15.4,382,750,382,18.5732491974,-105.040432588,14.2233415414,
646,15.4,407,750,407,17.9430091933,-155.428559285,15.1337180388,
647,15.3,421,750,421,17.6497489911,-91.7565782569,17.2409184499,
648,15.3,418,750,418,17.5889089712,-91.807271052,16.9414323369,
649,15.3,403,750,403,17.7518643609,-91.7501464803,17.1993964601,
650,15.18,408,750,408,17.8654354012,-92.8074597867,17.4866194029,
651,15.18,375,750,375,18.1127017235,-137.101388189,14.2999942555,
652,15.16,408,750,408,17.9581435177,-92.2025994592,17.1195706394,
653,15.16,390,750,390,17.8906590571,-92.1258262909,17.2620946592,
654,15.16,403,750,403,17.7987201467,175.030258944,10.1474242597,
655,14.91,393,750,393,17.6787621548,-91.7557743385,16.2161588225,
656,14.91,400,750,400,17.7025644489,-91.6690303912,16.5797782134,
657,14.65,404,750,404,17.9503811077,-91.9749311646,16.5155851081,
658,14.65,395,750,395,17.9330360388,-91.872463583,15.6827131458,
659,14.65,409,750,409,17.4641872705,-160.259583606,15.7971715001,
660,14.73,406,750,406,17.7141529794,73.892462494,9.15143950791,
661,14.73,400,750,400,17.8446850603,-176.984899809,20.4531876387,
662,14.58,409,750,409,17.5710036614,-92.019608906,16.3456804682,
663,14.58,418,750,418,17.5719606356,-90.753848806,15.6482744058,
664,14.58,394,750,394,17.8275435562,-91.1934873069,15.9581645085,
665,14.56,396,750,396,17.9202406282,-91.7266796688,15.8344662258,
666,14.56,397,750,397,18.168643385,-90.4768360837,15.5377673558,
667,14.6,398,750,398,18.3072638866,57.928898256,12.4185875713,
668,14.6,402,750,402,18.0300909607,-90.7252101956,16.3345668431,
669,14.6,396,750,396,17.6484864806,-17.0489614782,12.3515441983,
670,14.43,414,750,414,17.6416572029,154.892349401,9.464344771,
671,14.43,418,750,418,17.8262554826,-91.7047450161,15.2294186419,
672,14.26,397,750,397,17.9217720502,-91.1696291252,15.7503345936,
673,14.26,399,750,399,18.0369140793,-76.9247633785,13.2028832313,
674,14.4,414,750,414,18.0021546082,-91.6060333465,15.4937238814,
675,14.4,422,750,422,18.0863805713,56.3201395093,12.3664832754,
676,14.4,401,750,401,17.9850178594,-91.8845104777,15.4417401115,
677,14.38,397,750,397,17.8508367239,4.96209259405,9.83702238006,
678,14.38,388,750,388,17.858133079,-117.94935931,14.4763186921,
679,14.38,392,750,392,17.7850597669,-90.7794843323,15.795,
680,14.13,403,750,403,17.7591552099,-91.4751016444,15.9233644702,
681,14.13,401,750,401,17.808468812,47.7191329784,13.1828563335,
682,14.08,392,750,392,17.7635175484,-91.7236598674,15.1637270896,
683,14.08,399,750,399,17.8842511459,-90.8017516768,14.6257803164,
684,14.08,402,750,402,17.8357309611,97.9754629226,16.2850364511,
685,13.97,413,750,413,17.8743431847,156.007511533,17.1349905035,
686,13.97,407,750,407,17.5960665531,-90.4696277947,15.3209426946,
687,13.53,397,750,397,17.3855719331,-91.0105381931,14.9374484114,
688,13.53,404,750,404,17.4748104325,160.860217741,18.8564005024,
689,13.12,408,750,408,17.3427276637,76.6759061703,15.0852025508,
690,13.12,428,750,428,17.1361847992,-91.0117850219,14.5472306288,
691,13.12,407,750,407,17.4282663165,-172.202601667,11.0827813983,
692,12.73,387,750,387,17.6494519136,-90.8498124141,13.1572927859,
693,12.73,408,750,408,17.8386135035,-173.914780545,9.94497807069,
694,12.73,403,750,403,18.0070236899,-91.5660710113,13.8821892452,
695,12.84,408,750,408,17.8202721707,52.1805822083,19.1897834537,
696,12.84,390,750,390,17.9343395904,-90.8311479348,14.8560020504,
697,12.7,392,750,392,17.7638937124,-92.1369110158,14.781282201,
698,12.7,405,750,405,17.7620130516,-92.1647907729,14.3635892241,
699,12.7,398,750,398,17.7910194525,-91.5800157397,14.053120087,
700,12.38,407,750,407,17.8836411081,-90.9961827584,13.9356816456,
701,12.38,397,750,397,18.0342772623,-92.0747422557,14.2737803624,
702,12.27,400,750,400,17.9269042215,-91.6972463188,13.7983084014,
703,12.27,404,750,404,18.0388534073,-91.0799563513,14.4276386484,
704,12.27,414,750,414,17.8619356267,-90.9374871924,14.2008868521,
705,12.23,413,750,413,17.7837778249,-91.2060491434,14.2863448209,
706,12.23,406,750,406,17.4398609569,-16.2447518146,16.7159497622,
707,11.85,395,750,395,17.6229779582,-92.1610849006,13.7577905478,
708,11.85,428,750,428,17.502082238,-92.1408990893,13.3265161068,
709,11.85,407,750,407,17.6168343239,-159.01799946,17.1415680524,
710,11.44,392,750,392,17.8100568148,-91.4170933573,13.1998259315,
711,11.44,428,750,428,17.6528689094,-92.5991856919,13.3103467437,
712,11.16,420,750,420,17.6868880249,-91.9887346145,12.745534906,
713,11.16,418,750,418,17.5598956698,-91.3531940305,12.8994692877,
714,11.16,381,750,381,17.8316363188,-91.7357005721,12.7422877998,
715,11.15,386,750,386,17.8043866761,-91.9922471977,12.2673782457,
716,11.15,400,750,400,17.7465315534,-91.6986361484,12.1224195044,
717,10.94,403,750,403,17.4965334846,-92.0095550448,12.1364815123,
718,10.94,434,750,434,17.4268180704,-91.3899196538,11.7816546675,
719,10.94,414,750,414,17.5752740438,-91.2929826936,12.1867114208,
720,10.79,402,750,402,17.7028633171,-90.5999333261,12.2022993146,
721,10.79,405,750,405,17.5740958,-92.1016622887,12.2906147227,
722,10.65,424,750,424,17.5620279029,-92.4366459149,11.9942740813,
723,10.65,395,750,395,17.45321388,-91.8606486248,11.8328957353,
724,10.65,394,750,394,17.450454536,-91.9305839002,11.3754470024,
725,10.36,421,750,421,17.3836984723,-92.5733640528,12.2786594039,
726,10.36,411,750,411,17.5079268344,-92.2664670762,11.6797307382,
727,10.12,420,750,420,17.4755385192,-90.7777247924,11.3814511441,
728,10.12,411,750,411,17.7015931967,-91.9305871349,11.4703702574,
729,9.97,425,750,425,17.7456305504,-92.4229956855,11.1995252133,
730,9.97,390,750,390,17.9765387599,-91.0877733217,11.192962249,
731,9.97,394,750,394,17.9028008981,-90.7742187793,10.9175053711,
732,9.73,406,750,406,17.9195515737,-91.9803831857,10.9075089217,
733,9.73,401,750,401,17.5855166891,-91.414418125,10.748855795,
734,9.73,406,750,406,17.6731752947,-91.2188784147,10.617248075,
735,9.46,420,750,420,17.7119836491,-91.3639359556,10.5189087136,
736,9.46,398,750,398,18.0799096501,-91.4086287353,10.5321058055,
737,9.24,403,750,403,18.1788803939,-91.4144256159,10.21878582,
738,9.24,396,750,396,18.235232228,-91.6846812569,10.4104794718,
739,9.24,416,750,416,18.1854223664,-92.070030433,10.3609394385,
740,9.0,431,750,431,17.8164116593,-91.5133842425,10.1265672477,
741,9.0,411,750,411,17.9044057696,-91.5140758332,10.0084866265,
742,8.77,418,750,418,17.6632022235,-91.5412495993,9.99570131911,
743,8.77,417,750,417,17.8421800424,-91.2558355321,9.91000315713,
744,8.77,406,750,406,18.0176985068,-91.6846849846,9.87026642783,
745,8.61,417,750,417,17.8779240265,-91.5481615458,9.69828632338,
746,8.61,403,750,403,17.8597299518,-90.701301985,9.60864636536,
747,8.43,405,750,405,17.9662204708,-90.2646434837,9.39089004368,
748,8.43,409,750,409,17.9362569223,-91.3019515442,9.39159447589,
749,8.33,393,750,393,17.7635927799,-91.6484302708,9.17186920265,
750,8.33,410,750,410,17.6622352857,-91.2873254481,9.21375,
751,8.33,405,750,405,17.5701203931,-91.1743240251,9.36267897777,
752,8.17,401,750,401,17.6634997642,-91.3416346936,9.38663668966,
753,8.17,415,750,415,17.7264309231,-91.1462213147,9.39883467765,
754,8.17,389,750,389,17.9921156148,-90.0,9.10854990679,
755,7.96,401,750,401,17.9468479763,-90.0,9.17444818642,
756,7.96,411,750,411,17.8897433601,-91.1345327761,8.91897914875,
757,7.75,428,750,428,17.7370755822,-91.6846865954,8.92629594651,
758,7.75,406,750,406,17.9803919047,-91.8344587269,8.74081393668,
759,7.75,399,750,399,17.9662204708,-91.4220521498,8.72804319169,
760,7.53,418,750,418,17.8123258816,-92.1211020786,8.4299210391,
761,7.53,405,750,405,17.8692410596,-91.8231275053,8.52852760877,
762,7.25,419,750,419,17.7869453114,-90.8816140176,8.38258749481,
763,7.25,405,750,405,18.0554711344,-90.0,8.51334732561,
764,7.25,420,750,420,17.8983698899,-90.0,8.16925150421,
765,7.07,398,750,398,17.8529642115,-89.3213712657,8.07998144569,
766,7.07,428,750,428,17.3295432009,-91.3019383067,8.08802745191,
767,6.84,420,750,420,17.3535625184,-92.1886755115,8.05469539618,
768,6.84,396,750,396,17.5898678968,-91.5441670589,7.96469053905,
769,6.84,408,750,408,17.6606735328,-91.6805634729,7.84078378115,
770,6.52,403,750,403,17.7352005954,-90.0,7.60312729685,
771,6.52,417,750,417,17.5488017138,-90.0,7.4770398833,
772,6.25,416,750,416,17.5493891213,-90.0000054208,7.19603504108,
773,6.25,413,750,413,17.3075897813,-91.8750845641,6.98166225296,
774,6.25,390,750,390,17.3277533804,-92.489548149,6.84956062916,
775,6.05,434,750,434,17.0730579481,-92.306070667,6.80839589003,
776,6.05,416,750,416,17.3253198178,-91.9420390902,6.77237472043,
777,5.7,419,750,419,17.2718115969,-91.9219552081,6.58125,
778,5.7,410,750,410,17.468769653,-90.0,6.4659691363,
779,5.7,422,750,422,17.393069816,-90.0,6.32043702998,
780,5.28,413,750,413,17.5447643508,-89.0722204436,5.96958032444,
781,5.28,389,750,389,17.5202132014,-90.0,5.78911723734,
782,4.87,418,750,418,17.2893970997,-91.5911367604,5.47661220045,
783,4.87,436,750,436,17.2789269221,-93.0127875042,5.44295597626,
784,4.87,414,750,414,17.430366701,-92.4895588883,5.28932752719,
785,4.6,419,750,419,17.346672567,-92.7926926373,5.0963036421,
786,4.6,421,750,421,17.5085115087,-91.5481266779,4.85459379268,
787,4.19,429,750,429,17.2873305499,-90.0,4.6465761427,
788,4.19,426,750,426,17.3810330895,-88.2642923476,4.4058015052,
789,4.19,430,750,430,17.3532753278,-90.0,4.3670032196,
790,4.13,432,750,432,17.1733010146,-90.0,4.16988037491,
791,4.13,427,750,427,16.9575082275,-90.0,4.00308561516,
792,3.93,433,750,433,17.0677778501,-91.2737868107,4.02026998816,
793,3.93,448,750,448,17.2434088003,-92.3432910578,4.09348139692,
794,3.93,416,750,416,17.3891758775,-90.734526023,3.94875,
795,3.66,448,750,448,17.2019669684,-90.0,3.82112714767,
796,3.66,438,750,438,17.228888542,-90.0,3.6681168689,
797,3.45,437,750,437,17.4043287744,-90.0,3.42225,
798,3.45,451,750,451,17.2816322831,-90.0,3.159,
799,3.45,442,750,442,17.1874459602,-90.0,2.88100806427,
800,3.23,426,750,426,17.2357560541,-90.0,2.7255199792,
801,3.23,428,750,428,17.2363226912,-90.0,2.62020166397,
802,2.81,443,750,443,17.2203295192,-90.0,2.52720160675,
803,2.81,458,750,458,17.1039004995,-90.0,2.37087444311,
804,2.81,461,750,461,17.0825842765,-93.366430307,2.21380550665,
805,2.28,451,750,451,17.073613938,-93.5763414621,2.10863084337,
806,2.28,460,750,460,17.0195056829,-90.0,1.96515158272,
807,1.82,459,750,459,16.8098270645,-90.0,1.81958467484,
808,1.82,487,750,487,16.5125528037,-90.0,1.68479973221,
809,1.82,486,750,486,16.507418748,-90.0,1.5795,
810,1.45,480,750,480,16.5165842997,-90.0,1.404,
811,1.45,489,750,489,16.4899608814,-90.0,1.27370860291,
812,0.95,510,750,510,16.0753655405,-90.0,1.16278810207,
813,0.95,505,750,505,16.1155749547,-90.0,1.04808066559,
814,0.95,540,750,540,16.326284035,-90.0,0.873400108337,
815,0.68,516,750,516,16.5563542345,-90.0,0.655050750732,
816,0.68,545,750,545,16.5103428187,-90.0,0.5265,
817,0.31,559,750,559,16.564789144,-90.0,0.3790806427,
818,0.31,575,750,575,16.5131378987,-90.0,0.26325,
819,0.31,581,750,581,16.51391809,-90.0,0.151631721497,
820,0.06,625,750,625,16.3886092964,0.0,0.0,
821,0.06,596,750,596,16.4314329255,90.0,0.126360214233,
822,0.38,570,750,570,16.4695645345,90.0,0.126360214233,
823,0.38,572,750,572,16.3284450171,0.0,0.0,
824,0.38,579,750,579,16.3351222514,0.0,0.0,
