n,rtk,p,m,n,hz,t,v,
419,12.51,377,750,377,22.0570581151,-90.459345811,20.4467076396,
420,12.65,375,750,375,22.6004472344,-91.9945680044,21.2471001374,
421,12.65,337,750,337,22.317962689,-91.9525090494,22.6185503501,
422,12.65,371,750,371,22.2498872733,89.6744593013,18.0414373564,
423,12.89,342,750,342,22.4810072305,55.0282493398,24.5600774682,
424,12.89,395,750,395,22.1443980423,-92.1911156732,18.4593757955,
425,12.94,380,750,380,22.6284912735,132.273689006,21.9004149723,
426,12.94,355,750,355,22.4386726085,-90.9518403262,20.75880287,
427,12.79,349,750,349,22.784852485,-93.9355237882,17.4177171493,
428,12.79,372,750,372,22.4295530992,78.7198118501,36.0497912526,
429,12.79,361,750,361,21.9760450178,-138.881509387,17.8167077925,
430,12.83,370,750,370,21.6262548661,-96.9581453167,20.4096501592,
431,12.83,377,750,377,21.6151098972,-91.9037792137,16.1315476785,
432,12.96,365,750,365,21.8656045709,58.0648362168,28.7207917976,
433,12.96,377,750,377,21.9969057621,125.896714844,30.6743728636,
434,12.96,387,750,387,21.6398673016,-90.0,17.3946099026,
435,13.04,366,750,366,22.2697341524,-90.0,20.4226933995,
436,13.04,354,750,354,22.4881187269,-90.2845224249,20.3793430023,
437,13.04,337,750,337,21.9226334523,120.651271305,38.544001895,
438,13.11,384,750,384,21.2440815665,-82.3468620291,16.5809648029,
439,13.11,396,750,396,21.2138886781,-89.9445986929,19.4168240428,
440,13.24,378,750,378,21.7789755173,-92.0920674628,23.3782740799,
441,13.24,388,750,388,21.5879643212,-92.2981282135,20.7145122861,
442,13.24,352,750,352,21.7803326531,-115.833522805,14.8872803386,
443,13.18,364,750,364,21.6221298883,55.1246774447,26.5207571136,
444,13.18,384,750,384,21.0317760383,-90.8806882355,21.4602309883,
445,13.18,359,750,359,21.9148444807,40.2921428932,13.9915088389,
446,13.18,402,750,402,21.8293024394,135.000005013,32.3057796118,
447,13.34,349,750,349,22.1302604365,-91.0416240276,20.4525278465,
448,13.34,395,750,395,21.5169753245,-93.6801122563,19.2569493307,
449,13.34,370,750,370,21.7178540546,-90.7580456341,19.6307029159,
450,13.36,383,750,383,21.6422121547,-90.0,20.1231493149,
451,13.36,361,750,361,21.4772006903,-91.5429457086,17.1944400246,
452,13.36,398,750,398,21.5777467962,-88.9492373197,18.6176279897,
453,13.23,370,750,370,21.8708493242,141.218823001,22.4720781912,
454,13.23,378,750,378,21.6342863627,82.2669517026,25.1593671794,
455,13.31,379,750,379,21.642658851,-89.0291990822,21.1272627964,
456,13.31,393,750,393,21.8406694404,-92.5300176547,21.2594128811,
457,13.31,361,750,361,21.9785784653,80.1828518813,29.7423000655,
458,13.36,372,750,372,22.1886800438,-88.9247095951,20.7119743627,
459,13.36,375,750,375,22.3935077416,79.4398800666,28.6538908786,
460,13.27,374,750,374,22.3924317571,-90.083440357,21.627126661,
461,13.27,359,750,359,22.6281250337,-90.7068539176,22.709463257,
462,13.27,367,750,367,22.3329357642,117.065685274,18.3398795859,
463,13.36,360,750,360,21.7567200257,-91.0110944709,21.4458989057,
464,13.36,353,750,353,21.417868377,-133.959880628,9.50656854948,
465,13.35,389,750,389,21.2693979178,-125.165056203,22.5924748075,
466,13.35,369,750,369,21.6845065762,123.908871868,18.3956667858,
467,13.35,365,750,365,21.8203308709,-90.9296626082,22.0992547907,
468,13.54,374,750,374,21.8493162816,-91.7412909818,28.6432948444,
469,13.54,368,750,368,22.2994523898,111.029546667,25.4671487798,
470,13.72,372,750,372,21.6095417193,-91.0352950439,24.8209096197,
471,13.72,381,750,381,21.6957232418,-169.064388478,14.7578436455,
472,13.74,368,750,368,22.261342165,38.860335298,14.3079790229,
473,13.74,362,750,362,22.0240493169,40.881803338,22.7401290534,
474,13.74,372,750,372,21.9505128742,-91.949560582,23.6200319727,
475,13.82,389,750,389,22.0157258784,-91.599208757,23.0660902094,
476,13.82,375,750,375,21.9226334523,-92.3749541215,23.2780376705,
477,13.82,344,750,344,22.0677347223,-144.327115949,19.5718095022,
478,13.84,376,750,376,21.9000835422,-90.9917076407,20.9516702265,
479,13.84,377,750,377,21.6104324349,100.122565807,27.2388566738,
480,13.89,359,750,359,21.4795104215,-90.6571166927,17.4491219472,
481,13.89,374,750,374,21.7671077897,-91.9768293133,18.8586791125,
482,13.89,360,663,360,24.1010400506,83.0775154312,26.8562391355,
483,14.12,304,750,304,23.6139173516,52.4467889362,36.9335782851,
484,14.12,352,750,352,21.5146575293,154.577002545,18.8460627824,
485,14.35,348,750,348,21.4256363627,-92.5940486777,20.8326704348,
486,14.35,387,750,387,21.4500710859,92.6947912668,23.9306415752,
487,14.35,375,750,375,21.4023492912,-165.341203864,13.3873593753,
488,14.37,373,750,373,21.9625814897,-91.8278893294,17.1632024351,
489,14.37,361,750,361,22.3858585427,-91.2830044045,22.191669967,
490,14.51,383,750,383,22.017228256,116.988724437,23.6818697744,
491,14.51,365,750,365,21.3584279218,-90.0230492448,19.1440867929,
492,14.51,353,750,353,21.6394207205,83.677360983,22.1261677976,
493,14.55,380,750,380,21.2834286468,-91.8174254033,19.8634937363,
494,14.55,359,750,359,21.7571714615,-91.7140856044,21.4942104853,
495,14.54,388,750,388,22.2084178311,108.248924218,18.731079729,
496,14.54,377,750,377,21.9375395543,-98.8247202844,21.3450860416,
497,14.54,374,750,374,21.7216781551,-121.065612917,20.901398016,
498,14.66,387,750,387,21.7907429824,-9.24255864328,16.7009641139,
499,14.66,386,750,386,21.9273324202,-169.359155558,10.3820846826,
500,14.75,357,750,357,21.3283431814,-37.4834889421,15.6280909592,
501,14.75,362,750,362,21.2552779608,-91.5551595051,18.9736714065,
502,14.75,395,750,395,21.6141074134,-91.0835817267,23.802729659,
503,14.75,361,750,361,21.8904824534,-90.7454471904,23.2679224122,
504,14.75,371,750,371,21.5150989756,-145.690489574,17.3971789415,
505,14.74,366,750,366,21.5425040704,-81.4834870145,7.86984978433,
506,14.74,385,750,385,21.9467226196,-86.0995062576,23.9218793841,
507,14.74,354,750,354,22.1410080449,90.1371928718,19.2480848373,
508,14.6,342,750,342,22.155744546,-130.458575104,15.9905825649,
509,14.6,359,750,359,21.800710005,-90.2146442068,22.2889318349,
510,14.43,355,750,355,22.082257555,55.4516350692,21.6371710219,
511,14.43,384,750,384,21.7836130962,-104.363442577,21.6530479262,
512,14.43,369,750,369,21.8621854346,-90.5097190958,21.6687147158,
513,14.62,348,750,348,21.9616615091,81.7536788844,28.9485255506,
514,14.62,389,750,389,21.2462338031,-90.0,15.8303819847,
515,14.67,392,750,392,21.6538322543,-101.386724481,18.1497810331,
516,14.67,397,750,397,21.709872773,-88.9799958903,20.6458519392,
517,14.67,381,750,381,21.6858519637,66.3204464362,25.8229608203,
518,14.88,330,750,330,21.8569448353,-90.7125990952,16.2162016068,
519,14.88,378,750,378,21.1874198078,-91.2548916902,17.0378851484,
520,15.12,389,750,389,20.7783849122,-91.5387098438,22.3025814304,
521,15.12,376,750,376,20.8642776131,-91.8795698172,15.5192747886,
522,15.12,382,750,382,21.4573135794,-91.7141054651,15.4880536344,
523,15.04,373,750,373,21.51554044,-91.9580832917,18.6290898563,
524,15.04,370,750,370,21.6783423524,-91.2060902879,19.232494466,
525,15.02,377,750,377,21.6183407554,-90.8795070845,15.6211020827,
526,15.02,366,750,366,21.8608180795,-178.988555851,20.3095916209,
527,15.02,378,750,378,21.8364622705,122.243734431,24.6081347747,
528,14.81,372,750,372,21.9678728742,-92.048331422,23.7609165897,
529,14.81,363,750,363,22.0881883627,113.705468237,26.8271139265,
530,14.63,365,750,365,21.7169544619,-90.0626856062,23.7278223584,
531,14.63,348,750,348,22.4104980818,123.805602964,33.5409336461,
532,14.63,381,750,381,22.2010120472,-85.3168008623,29.3583282196,
533,14.85,309,750,309,22.4824532722,22.5616052299,26.2726489335,
534,14.85,385,750,385,21.8287343999,-91.423336722,24.1724595069,
535,14.9,365,750,365,21.8336205057,98.1487716935,16.4425901671,
536,14.9,359,750,359,21.5447172011,125.854542876,21.240256303,
537,14.9,361,751,361,21.1690270221,-92.2078303855,18.9349753611,
538,14.87,397,750,397,21.4022400816,68.1417494595,23.9660018035,
539,14.87,383,750,383,22.0803975658,-92.3809320323,22.736166497,
540,15.07,368,750,368,22.3304388566,-93.1245414818,24.5405871381,
541,15.07,380,750,380,21.9241231509,-92.8476968707,24.5964674407,
542,15.07,357,750,357,21.7656393517,58.0289076878,35.0251543952,
543,15.12,369,750,369,21.6834976452,-153.033475786,18.5117899846,
544,15.12,371,750,371,21.3338758819,-93.0759659453,22.0182290107,
545,15.12,404,750,404,21.4335195131,-118.902360367,37.5791605546,
546,15.12,359,750,359,21.8578560634,-74.5639568416,20.6691029423,
547,15.12,370,750,370,21.6684868805,73.3193973296,26.5875691024,
548,15.44,359,750,359,21.5457132583,-90.9098908319,20.6274874814,
549,15.44,378,750,378,21.9510872694,-90.784824603,19.2190529976,
550,15.6,382,750,382,21.9250399891,71.4447291756,27.8382404788,
551,15.6,374,750,374,21.3501651795,134.100928887,23.5888760532,
552,15.6,384,750,384,21.51554044,-106.062822494,27.1927620801,
553,15.39,377,750,377,21.8669725249,66.6308868365,26.9989796457,
554,15.39,367,750,367,22.1454503215,-138.897895971,14.8963447974,
555,15.49,366,750,366,21.7169544619,-86.7194321806,24.6628238955,
556,15.49,393,750,393,21.7419458512,-94.0428447558,19.9449679295,
557,15.49,417,750,417,21.7310191182,-116.245706275,21.5667154468,
558,15.41,324,750,324,21.8822596465,88.9198918652,27.7137610405,
559,15.41,366,750,366,21.6834976452,-89.2384989702,21.4943370709,
560,15.09,372,750,372,21.4947010229,49.2168897236,23.8458269967,
561,15.09,376,750,376,21.29920832,-101.309937166,22.7546606089,
562,15.09,397,750,397,21.46104647,88.1441281438,28.7632193572,
563,14.71,377,750,377,21.4818206495,-81.8077868739,13.5285230673,
564,14.71,372,750,372,21.8570587346,-108.6062181,23.7402146008,
565,14.5,393,750,393,21.7864418577,82.521313339,36.1109198538,
566,14.5,387,750,387,22.115091375,-89.7191411445,17.6487339384,
567,14.5,387,750,387,22.1215065162,-91.078680595,18.5320075345,
568,14.67,383,750,383,22.4366320745,-90.6647217421,23.3814885771,
569,14.67,368,750,368,22.096450284,-92.0117359591,23.8890128617,
570,14.71,378,750,378,21.9265300148,-90.0,18.7426047541,
571,14.71,353,750,353,22.373320389,-90.3384557208,23.5990127063,
572,14.71,384,750,384,22.3484052473,-79.6248601521,25.5521324101,
573,14.79,372,750,372,22.4104980818,-37.8348134988,16.2107758621,
574,14.79,329,750,329,22.3288934317,112.166346254,24.4923799612,
575,14.99,374,750,374,21.7954988334,-91.5377727642,18.975906196,
576,14.99,400,750,400,21.7361994984,-91.1669700065,16.5961476505,
577,14.99,384,750,384,21.754237464,-21.3437110869,17.8071618363,
578,15.0,380,750,380,21.9640766226,97.8034287075,20.9232046193,
579,15.0,378,750,378,22.0833039367,-55.168167433,31.5209557732,
580,14.96,357,750,357,22.6286133561,-130.610750207,27.0712986572,
581,14.96,359,750,359,23.0404359457,-145.902798599,19.7489376611,
582,14.96,349,750,349,22.7391476419,-36.7916599195,25.3370819111,
583,14.9,371,750,371,22.330914415,-90.9959499727,21.6166613846,
584,14.9,368,750,368,22.668482608,129.072497085,33.946033799,
585,14.77,349,750,349,22.7770573349,85.8297190201,31.4365225504,
586,14.77,381,750,381,22.4199616205,-55.1053679976,16.5972503246,
587,14.77,359,750,359,22.5870594254,68.7115166189,20.2673909265,
588,14.75,391,750,391,22.1244237201,-147.054727855,20.546458796,
589,14.75,342,750,342,22.3129761246,-90.7073211419,24.5662590065,
590,14.75,379,750,379,22.4743819189,-91.2861564491,24.0603591676,
591,14.75,361,750,361,22.9326014095,-83.9462712521,19.4182275796,
592,14.75,401,750,401,22.6140947739,43.2501655708,32.8145111212,
593,14.88,360,750,360,22.9853844594,-99.4253663934,25.3312530948,
594,14.88,357,750,357,22.8273865244,80.7077288575,28.7673549036,
595,14.86,338,750,338,22.5012687564,-89.2387459561,26.0885671108,
596,14.86,373,750,373,22.7520992905,-90.6659377113,23.9420741254,
597,14.86,354,750,354,22.3844248997,-56.1904346793,14.0038115564,
598,14.87,378,750,378,22.0157258784,-90.2082960907,21.5075232099,
599,14.87,376,750,376,21.944770575,137.401049092,21.6032243934,
600,14.92,364,750,364,22.6731390886,-90.9879386551,22.2325122998,
601,14.92,361,750,361,22.3284179594,102.42113936,22.6185768586,
602,14.92,378,750,378,22.1635886136,-88.1395540666,23.4610809693,
603,14.91,369,750,369,22.4034355854,125.958555255,19.0355900586,
604,14.91,362,750,362,22.8117433348,69.8330929716,22.0592357251,
605,14.89,361,750,361,22.1489586414,-91.8617590238,21.9092585292,
606,14.89,349,750,349,22.1882105241,-93.0096300641,23.4864203948,
607,14.89,364,750,364,21.7234781978,-55.0670446116,30.814643396,
608,14.74,375,750,375,21.3953621237,-92.1853146453,19.8664201237,
609,14.74,366,750,366,21.6258088467,-71.9657121469,16.5087309975,
610,14.67,386,750,386,21.547594951,-91.693676994,18.3492929676,
611,14.67,386,750,386,21.7974244109,-96.5569451127,18.3542656473,
612,14.67,376,750,376,21.75378615,-105.948791374,23.7908449541,
613,14.72,387,750,387,22.3988892152,126.332890831,23.2179601938,
614,14.72,368,750,368,22.4084626686,77.1982556243,20.4226866396,
615,14.74,356,750,356,21.9867585773,-93.4627979368,22.8623719324,
616,14.74,369,750,369,22.0239336704,-90.8571482461,20.4549748503,
617,14.74,360,750,360,22.0634396271,85.2197382874,23.815554678,
618,15.06,397,750,397,21.8388499248,109.0340247,20.988477684,
619,15.06,382,750,382,21.6422121547,-69.6709342302,17.0064832618,
620,15.22,363,750,363,21.7950458058,-91.6846843179,18.6605962018,
621,15.22,386,750,386,21.4568745012,-91.7473186525,20.3888220804,
622,15.22,359,750,359,21.7404808061,-90.5147730124,19.5022882424,
623,15.2,404,750,404,21.4772006903,-104.608405072,24.4255316329,
624,15.2,369,750,369,21.4224628428,-91.4321864027,20.9661617749,
625,15.23,329,750,329,21.2607728141,-90.6679094829,19.6598178069,
626,15.23,406,750,406,20.9314362995,-93.0438294152,20.1624138981,
627,15.23,364,750,364,21.5902979389,67.7484183248,28.6902202542,
628,15.3,377,750,377,21.3138199484,-93.8740754061,23.1918409742,
629,15.3,403,750,403,21.7666559415,118.218496902,35.5343502566,
630,15.27,359,750,359,22.0730769028,156.114210101,18.6518158074,
631,15.27,378,750,378,21.353860879,49.6900365692,20.8898749186,
632,15.27,385,750,385,21.6085397519,-99.1472728674,20.8750015016,
633,15.25,361,750,361,22.0628593371,-71.5833965612,29.7547736529,
634,15.25,394,750,394,22.391953575,126.125910057,29.1330630825,
635,15.33,382,750,382,22.4295530992,-90.5022031043,24.0979437161,
636,15.33,347,750,347,22.3139257746,-89.1095449462,21.6218622916,
637,15.33,377,750,377,21.6534968844,-91.7255445468,18.0857714322,
638,15.37,368,750,368,21.4860023257,-90.0,20.3186901798,
639,15.37,385,750,385,21.1532262132,-92.9009969948,18.9647173022,
640,15.26,353,750,353,21.2806210203,-95.9243169131,17.1715342537,
641,15.26,373,750,373,21.6511495855,-91.7190169724,18.6096558775,
642,15.26,373,750,373,22.1734308175,78.6444833369,22.5506614931,
643,15.09,361,750,361,22.1037864615,-92.0054838421,23.0524585478,
644,15.09,372,750,372,21.9866433222,-94.0747842974,20.6685854317,
645,15.04,356,750,356,22.2726905839,-91.9659024284,24.068881431,
646,15.04,382,750,382,21.8575143439,91.5523070474,23.992241917,
647,15.04,369,750,369,21.8578560634,-92.187099191,21.6930885877,
648,14.98,369,750,369,21.7595418065,54.1754538592,24.1690253473,
649,14.98,351,750,351,22.3714110462,-90.9093819275,23.5024294239,
650,15.08,371,750,371,22.5682216842,-90.9057866601,21.3552138898,
651,15.08,330,750,330,22.5712579039,-90.3873428347,15.4475480343,
652,15.08,383,750,383,22.0623951271,-90.0,15.6897016068,
653,15.37,384,750,384,22.0462759527,-89.7774744016,22.7778816478,
654,15.37,377,750,377,22.0448854737,-89.0584280932,23.2944754017,
655,15.52,352,750,352,22.4094204641,-90.7565057905,23.9727812196,
656,15.52,381,750,381,22.5017516188,-89.8459759323,26.1500889195,
657,15.52,375,750,375,22.2722175021,131.65317931,25.5082600177,
658,15.56,370,750,370,21.7671077897,-89.9542316021,20.9901668345,
659,15.56,370,750,370,22.0745871183,-89.1222071791,21.8849127976,
660,15.65,355,750,355,22.6752228704,-81.231362752,19.8542437349,
661,15.65,372,750,372,22.6957133426,-123.121999385,12.5565252038,
662,15.65,345,750,345,22.1877410242,92.0014011948,26.3019717489,
663,15.64,351,750,351,22.0774919597,-92.5664409282,20.2904944306,
664,15.64,382,750,382,21.7329333188,143.118823489,24.5640075854,
665,15.6,364,750,364,21.509471892,126.295041445,31.4862854872,
666,15.6,378,750,378,21.5081483001,-29.9315114916,12.138271692,
667,15.6,395,750,395,22.1313113725,-94.7711242042,15.7999840993,
668,15.73,390,750,390,22.3678319068,118.113206482,33.8369921515,
669,15.73,360,750,360,21.9934454425,-92.6344515368,17.5224988587,
670,15.78,396,750,396,21.9292813636,-70.2344045603,22.9759203652,
671,15.78,381,750,381,22.1400730559,107.326710439,25.5577152199,
672,15.78,334,750,334,22.3045515217,-90.9477661368,21.022556716,
673,15.91,348,750,348,22.0579861056,112.128728361,18.7014582002,
674,15.91,393,750,393,21.8411243667,-91.7642402385,24.5664937037,
675,15.98,348,750,348,21.947641349,111.148028154,32.4258589378,
676,15.98,374,750,374,21.5857422971,-93.5536973393,22.3545280078,
677,15.98,372,750,372,21.7723053923,-90.3620505647,20.5229954803,
678,16.2,351,750,351,21.900540947,-76.0310301027,25.0751200355,
679,16.2,402,750,402,21.4078111921,-90.9156063229,19.2425592691,
680,16.3,392,750,392,21.3483178093,75.8499475767,23.3954349854,
681,16.3,392,750,392,21.5601110312,82.2912034454,29.1453388391,
682,16.3,371,750,371,21.8464711704,-94.8246214938,28.6557606353,
683,16.54,385,750,385,22.2375009278,73.1062698208,37.4264928397,
684,16.54,367,750,367,21.7471314429,-90.4361867132,18.2663844417,
685,16.63,381,750,381,22.1429951589,-95.5508583641,22.0035543126,
686,16.63,365,750,365,22.1190566595,88.3318749325,28.8380543687,
687,16.63,384,750,384,21.9722459414,-104.732858918,30.5925525864,
688,16.21,372,750,372,21.939949365,45.9308533162,15.8232384393,
689,16.21,390,750,390,22.2831034703,-94.0436698757,21.065456824,
690,16.05,400,750,400,22.9515502391,-65.9848959633,20.9772847297,
691,16.05,322,750,322,22.7738418435,35.6113043937,16.3605520462,
692,16.05,390,750,390,21.757622916,-93.8417974887,22.2089503193,
693,15.91,356,750,356,21.7684634468,-177.948462687,18.2203620372,
694,15.91,342,750,342,22.0994773225,84.7232068703,20.8248702292,
695,15.66,361,750,361,21.5174168659,-89.5416428038,16.1599166601,
696,15.66,385,750,385,21.0021831875,-88.0130625477,16.1644305951,
697,15.66,387,750,387,20.8441621691,109.935900285,23.2124560914,
698,16.51,392,750,392,20.6594588737,-89.0833466177,16.0604076419,
699,16.51,395,750,395,21.0810359819,-88.4601617114,16.8452830951,
700,16.98,382,750,382,21.5759708226,-96.0306517211,21.7405311922,
701,16.98,415,750,415,22.1666340762,78.9075634463,18.2435632862,
702,16.98,376,750,376,22.8034338591,-5.12035526449,16.972320489,
703,16.86,341,750,341,22.1774170522,81.8218800815,32.0175535685,
704,16.86,335,750,335,21.5442745386,-169.083599561,20.1377467405,
705,17.25,386,750,386,21.1220143523,-95.1050366185,23.2028653623,
706,17.25,382,750,382,21.7481463045,98.6156469576,21.7935558282,
707,17.25,380,750,380,21.855122607,-91.9636524016,20.8759738402,
708,16.77,383,750,383,21.4915070122,-93.3934629545,19.6137104689,
709,16.77,409,750,409,21.3793307337,-93.3428315224,17.3195495167,
710,16.32,398,750,398,21.7794278771,-92.5536224228,17.3641578574,
711,16.32,411,750,411,21.9119822794,-92.4002140599,17.7698028623,
712,16.32,377,750,377,21.8870555329,98.1053416978,25.569890951,
713,16.61,386,750,386,22.2970814949,-97.273813659,25.6392008448,
714,16.61,365,750,365,22.718455647,-92.1047737644,18.6876835411,
715,16.72,389,750,389,22.7490142266,107.82039268,22.8956603189,
716,16.72,343,750,343,22.885927866,168.982406449,25.002786158,
717,16.72,347,750,347,22.1970173266,-13.964891351,23.7554951236,
718,17.22,348,750,348,22.3304388566,-83.8028728669,18.3568723368,
719,17.22,384,750,384,21.6817042218,-179.02314108,19.8646937234,
720,17.86,340,750,340,21.7913090463,69.2113897452,17.3581400908,
721,17.86,379,750,379,21.9612015477,-101.938205274,24.4831826502,
722,17.86,394,750,394,21.8059236692,117.674485771,23.7554788106,
723,17.64,368,750,368,22.1365675502,-90.2834778664,24.0079574778,
724,17.64,372,750,372,21.8646926967,-43.7603016713,21.8998834761,
725,17.68,368,750,368,22.330914415,94.6718609499,17.3880740317,
726,17.68,377,750,377,22.1931414723,-173.652845622,16.8114533632,
727,17.68,377,750,377,22.0298331863,74.1177039175,22.3754212801,
728,17.75,383,750,383,22.3783339647,109.168187425,32.5099753508,
729,17.75,368,750,368,22.5285830151,-85.1862097534,22.2293075388,
730,17.56,364,750,364,22.3573397014,-152.636053557,24.9300130932,
731,17.56,386,750,386,21.6351791195,-91.5369630005,26.0544955175,
732,17.56,375,750,375,21.9500533797,73.0351638467,19.9876690959,
733,17.75,397,750,397,21.8102324904,-91.0131206878,25.7937900976,
734,17.75,357,750,357,22.2474089004,-171.887963593,18.9203268127,
735,18.0,371,750,371,22.3434050714,107.98256017,25.3792678536,
736,18.0,375,750,375,22.0409467356,-89.4382889608,27.9226012667,
737,18.0,378,750,378,22.7811398435,-89.2074590725,24.4011279643,
738,18.1,337,750,337,22.2642963686,114.862444673,29.7481298444,
739,18.1,395,750,395,21.4223534279,-91.4731583242,24.0186739049,
740,18.35,372,750,372,22.1282756074,22.9439915831,19.5098685253,
741,18.35,338,750,338,22.820679674,27.8820594834,18.1043958663,
742,18.35,392,750,392,22.4481599623,-91.2892202592,25.2907445917,
743,18.17,377,750,377,22.2528384372,150.065633976,10.7502617429,
744,18.17,360,651,360,24.4510227995,90.6958565799,22.3309342967,
745,18.09,331,750,331,24.1081050012,-60.0108132629,18.5152173307,
746,18.09,375,750,375,22.5642151246,101.447167612,21.0457130216,
747,18.09,358,750,358,22.4925807749,38.1632511342,24.9525170176,
748,18.11,342,750,342,22.3329357642,-88.1055913748,28.0349848894,
749,18.11,395,750,395,22.5846269822,-91.7945302189,29.6123908603,
750,18.05,357,709,357,23.5460445063,73.9832882795,14.3914997913,
751,18.05,338,750,338,23.4208751201,-92.2506447464,28.3986364868,
752,18.05,389,750,389,21.8612738455,-87.709875843,23.4473330841,
753,18.62,366,750,366,22.1705006766,-91.8550833329,26.0737131634,
754,18.62,333,750,333,22.7863378805,-88.1375627982,29.6403641621,
755,19.11,381,750,381,22.9163128937,129.900957984,20.2459237147,
756,19.11,352,750,352,22.507909932,141.813932926,27.7855997356,
757,19.11,346,750,346,22.7365590815,29.4136971023,17.3323349462,
758,19.19,379,750,379,22.5600886417,-155.994769749,24.7097101534,
759,19.19,340,735,340,23.3389014707,30.0079730413,19.3734566663,
760,19.54,339,750,339,22.7790365503,-105.879574546,32.2663557349,
761,19.54,375,750,375,22.6100719114,-115.268990213,28.934248604,
762,19.54,337,750,337,22.5815871649,89.1419423655,26.0497812517,
763,19.25,335,750,335,22.2356146954,52.7741147127,25.8011724379,
764,19.25,336,750,336,22.4330320372,13.5929000653,16.5029452634,
765,18.92,384,750,384,22.2409205398,-153.202458774,28.3193598305,
766,18.92,357,750,357,22.4653536939,94.3424490013,24.0138609098,
767,18.92,373,750,373,22.0187308387,-129.259473275,12.5371119307,
768,18.96,385,750,385,22.1077476927,-91.3874185875,23.9829967268,
769,18.96,345,648,345,24.6451218652,172.876906886,17.8037376079,
770,18.94,327,733,327,24.7047833334,53.9038635557,18.7536537138,
771,18.94,364,750,364,22.9052999481,-92.6333942957,24.7963452239,
772,18.94,343,750,343,23.0989316004,111.961628082,22.9681985913,
773,19.3,350,750,350,22.4437155195,-90.9353565104,24.4507415745,
774,19.3,373,750,373,22.6465738336,-90.2962385009,26.299726729,
775,19.77,352,750,352,22.7189478759,75.0077916664,23.7318116411,
776,19.77,356,750,356,22.5830461751,-122.95454952,22.6093883854,
777,19.77,384,723,384,22.8833057815,-91.1038574699,26.0479196676,
778,19.62,318,750,318,22.5809792996,-90.0,28.8257056681,
779,19.62,390,750,390,21.9110665329,-152.973135481,18.5286023624,
780,19.65,329,750,329,22.4270345418,-60.1881439232,9.55603340575,
781,19.65,363,750,363,22.3843054377,-128.461614167,17.6751449866,
782,19.65,397,750,397,21.9755844537,-134.384821492,20.4177274183,
783,19.5,363,750,363,21.901913276,-84.2894068625,20.0181100827,
784,19.5,388,750,388,21.7944795477,62.8010602803,25.7447353062,
785,19.33,372,750,372,21.5628820399,-84.9506251364,27.8026999925,
786,19.33,395,750,395,21.5856312079,-92.1211791749,24.4502536806,
787,19.33,369,750,369,22.118006887,116.789299072,24.1401227036,
788,19.81,382,750,382,22.1990145072,-107.046180821,30.5077885713,
789,19.81,349,750,349,22.2681971182,-91.0861425962,25.2772285525,
790,20.11,352,750,352,22.6958361516,40.939635889,29.9154443309,
791,20.11,359,750,359,22.0697087052,-54.2461144338,14.1218934082,
792,20.11,368,750,368,21.6206809454,-67.3243265048,18.9488378857,
793,19.89,371,750,371,21.3074316601,138.697855439,24.4958653818,
794,19.89,349,750,349,21.513222954,-95.045273595,18.4227904784,
795,19.84,392,750,392,20.9402143795,-91.9622659988,20.8887892829,
796,19.84,393,750,393,21.1020360932,-91.8476114617,23.3446902629,
797,19.84,404,750,404,21.3419088277,-91.4919629589,25.5926132398,
798,19.67,346,750,346,21.9173638364,121.968604363,32.8691438598,
799,19.67,352,750,352,21.7571714615,89.4752158405,20.0757171587,
800,19.42,392,750,392,21.5085894793,-90.2323692648,25.456269845,
801,19.42,399,750,399,21.7334963832,71.9270735024,19.1254240805,
802,19.42,393,750,393,21.9793846847,-90.7112226262,28.2137307663,
803,19.9,352,750,352,22.0628593371,-39.5337949613,24.0225607344,
804,19.9,333,750,333,22.0765623273,-179.44374976,22.4911240904,
805,20.35,390,750,390,21.9887180993,-97.0349759104,25.3978320277,
806,20.35,389,750,389,21.7751312176,76.9434589214,26.2885846295,
807,20.35,371,750,371,22.0022137008,-95.9128849699,22.7295080536,
808,19.93,375,750,375,22.3240208002,97.8032875141,20.9135489161,
809,19.93,379,750,379,22.4029569333,21.2196054882,21.7864006349,
810,19.88,352,750,352,22.2104170638,-91.8002181768,21.6590918025,
811,19.88,319,750,319,22.9500432266,-110.782943214,25.7480179361,
812,19.88,378,750,378,22.7163639121,73.8621786925,33.0449966385,
813,19.3,358,717,358,23.0080802207,81.3218290686,22.9630410903,
814,19.3,318,750,318,22.3998461925,-112.107508997,32.8803321547,
815,18.5,377,750,377,22.0623951271,-94.992979225,20.2000812955,
816,18.5,367,750,367,22.1307275068,-76.1873126748,32.8103358979,
817,18.5,344,750,344,21.7608965213,-90.1732367662,24.7340350853,
818,18.57,361,750,361,21.7141437151,67.7045279518,23.165366882,
819,18.57,363,750,363,21.596968199,-58.9750957948,21.6476672666,
820,18.42,385,750,385,21.6034200361,-91.2085923283,22.5669574501,
821,18.42,397,750,397,22.2133577659,-91.168160784,22.1322661687,
822,18.42,339,701,339,23.8061139932,-90.9977402312,28.8872234582,
823,18.39,307,750,307,23.0282918902,66.8343684021,22.9301516331,
824,18.39,387,750,387,21.774113836,-105.909239477,19.0385337862,
825,18.5,358,750,358,22.2945925977,116.432818054,21.4683756595,
826,18.5,370,750,370,22.5932645278,-163.958140693,21.9041790089,
827,18.5,353,750,353,22.3487624883,-90.4667423475,28.2555868674,
