n,rtk,p,m,n,hz,t,v,
72,0.04,91,125,91,33.7996824962,0.0,0.0,
73,0.05,96,125,96,33.7675729203,0.0,0.0,
74,0.05,92,125,92,33.8100358712,0.0,0.0,
75,0.05,92,125,92,33.9281848847,0.0,0.0,
76,0.04,99,125,99,33.781443299,0.0,0.0,
77,0.04,98,125,98,33.8203955909,0.0,0.0,
78,0.04,96,125,96,33.7176253065,0.0,0.0,
79,0.05,95,125,95,33.8111260691,0.0,0.0,
80,0.05,97,125,97,34.0391494887,0.0,0.0,
81,0.03,99,125,99,33.7518126001,0.0,0.0,
82,0.03,96,125,96,33.9073395905,0.0,0.0,
83,0.03,95,125,95,34.001896964,0.0,0.0,
84,0.03,98,125,98,33.7097666045,0.0,0.0,
85,0.03,89,125,89,33.7906965503,0.0,0.0,
86,0.02,94,125,94,33.7760025769,0.0,0.0,
87,0.02,92,125,92,33.8329448016,0.0,0.0,
88,0.03,96,125,96,33.8007720265,0.0,0.0,
89,0.03,91,125,91,33.8774877229,0.0,0.0,
90,0.03,94,125,94,33.8526057515,0.0,0.0,
91,0.03,96,125,96,33.9065172754,0.0,0.0,
92,0.03,94,125,94,33.9432862877,0.0,0.0,
93,0.03,92,125,92,33.7721951141,0.0,0.0,
94,0.04,96,125,96,33.9834389331,0.0,0.0,
95,0.04,93,125,93,33.8444109127,0.0,0.0,
96,0.03,93,125,93,34.0057563989,0.0,0.0,
97,0.03,93,125,93,34.064583198,0.0,0.0,
98,0.02,89,125,89,33.999691966,-90.0,0.210599464417,
99,0.02,85,125,85,33.992527697,-90.0,0.454897172928,
100,0.02,84,125,84,33.961700715,-90.0,0.505440187454,
101,0.04,90,125,90,33.9303806172,-90.0,0.45489516449,
102,0.04,94,125,94,33.7996824962,-90.0,0.606526885986,
103,0.33,89,125,89,33.3734145992,-90.0,0.606528894424,
104,0.33,90,125,90,33.9707778534,-90.0,0.623024196625,
105,0.33,84,125,84,33.9040505695,-90.0,0.631799062729,
106,0.54,83,125,83,34.1075195368,-90.0,0.737099799156,
107,0.54,89,125,89,33.8867936723,-90.0,0.96525,
108,0.68,90,125,90,34.046057064,-90.0,0.94770160675,
109,0.68,79,125,79,34.0319685832,-90.0,1.01087903595,
110,0.68,84,125,84,33.8889840505,-90.0,1.25769599533,
111,0.98,81,125,81,33.7075993314,-96.3401794059,1.3191717572,
112,0.98,80,125,80,33.7111212918,-98.1301023542,1.28102917254,
113,0.98,75,125,75,33.9364203474,-97.5946433686,1.37308629885,
114,1.3,79,125,79,33.8854248297,-94.3987124977,1.67482977251,
115,1.3,82,125,82,33.7404091352,-90.0,1.81958333588,
116,1.56,78,125,78,33.499760391,-94.7636748385,1.89832334071,
117,1.56,77,125,77,33.6905417888,-95.8189983263,2.00979902429,
118,1.56,86,125,86,33.4618097107,-96.7098450962,2.16293447397,
119,1.88,77,125,77,33.4863876603,-96.7098450962,2.05991101501,
120,1.88,76,125,76,33.3233015802,-96.4197897157,2.03534607008,
121,2.25,81,125,81,33.1005571602,-94.5032959088,2.27513484329,
122,2.25,77,125,77,33.4292728026,-92.2906330281,2.54475,
123,2.43,86,125,86,33.2016971693,-93.6913859865,2.72590541151,
124,2.43,82,125,82,33.3723524451,-94.573938634,2.67007371371,
125,2.43,83,125,83,33.3856342333,-95.3558250429,2.7461725977,
126,2.79,76,125,76,33.1335039656,-96.3402053816,2.82985246965,
127,2.79,77,125,77,33.2082690039,-95.8860142723,2.90769128777,
128,2.79,86,125,86,33.1497399744,-95.9400410091,2.92679962036,
129,3.08,84,125,84,33.1366451776,-95.1944097084,2.91933682446,
130,3.08,79,125,79,32.9326633166,-94.6354634269,3.16909299193,
131,3.34,82,125,82,33.0392834918,-93.1798307685,3.29506574327,
132,3.34,85,125,85,32.9880924292,-94.513988458,3.34966366662,
133,3.34,79,125,79,32.9966565182,-95.3558335944,3.43271541443,
134,3.48,78,125,78,32.9608726061,-96.2183426462,3.50033491622,
135,3.48,81,125,81,32.9112152099,-95.1944368701,3.51985803158,
136,3.75,74,125,74,32.7181559343,-94.0856048901,3.58638900454,
137,3.75,74,125,74,32.7385864263,-94.1849161251,3.6161042577,
138,3.75,75,125,75,32.2259494595,-94.3777572452,3.67314502966,
139,3.95,78,125,78,32.6946923695,-94.9734945494,3.78785402103,
140,3.95,77,125,77,32.5935734546,-96.6325146151,3.80245382534,
141,4.16,89,125,89,32.3247967323,-96.3402088848,3.81412946224,
142,4.16,82,125,82,32.3026400912,-96.4830736929,3.87932640291,
143,4.27,74,125,74,32.3572150434,-96.0090279139,3.97305022936,
144,4.27,87,125,87,32.1802083813,-94.9697407281,4.02155159531,
145,4.27,70,125,70,32.3477321981,-94.9697407281,4.04921612244,
146,4.38,82,125,82,32.2477530466,-93.6522227803,4.10528110633,
147,4.38,80,125,80,32.1834183771,-94.8067343827,4.11205617841,
148,4.38,81,125,81,32.4064653707,-95.5620528024,4.17932390992,
149,4.42,79,125,79,32.6669366647,-95.0424250122,4.23300750503,
150,4.42,84,125,84,32.5414807861,-94.9391951665,4.22659969716,
151,4.47,76,125,76,32.7802926097,-95.0424573228,4.23300777149,
152,4.47,80,125,80,33.0971616151,-94.6668583714,4.26291089088,
153,4.47,80,125,80,33.2414306886,-94.8990983578,4.40938292877,
154,4.56,83,125,83,33.8089457436,-95.4403189334,4.43881596163,
155,4.56,80,125,80,34.2221750802,-95.5993393365,4.48506330694,
156,4.62,82,125,82,34.6141797265,-95.8263322973,4.50611415884,
157,4.62,77,125,77,34.5090915075,-95.4619913123,4.56472985234,
158,4.63,77,125,77,35.3406919331,-95.38931176,4.65230513914,
159,4.63,76,125,76,35.4045311814,-94.7636620446,4.55905990719,
160,4.63,81,125,81,35.775671918,-94.6995439628,4.56411144614,
161,4.74,75,125,75,35.8398687505,-94.5021563617,4.56349592216,
162,4.74,82,125,82,35.9686476288,-94.3160275199,4.59055111616,
163,4.74,83,125,83,35.9532316132,-95.0795950095,4.72469174287,
164,4.86,82,125,82,35.9427562685,-95.1944318936,4.72683089972,
165,4.86,83,125,83,35.8821808351,-95.1944346675,4.76053899321,
166,4.91,73,125,73,35.7552384362,-94.3175426367,4.73586422473,
167,4.91,80,125,80,35.6316124812,-94.4863139442,4.70646411163,
168,4.91,79,125,79,35.3621448444,-94.2364043856,4.74901836155,
169,4.94,73,125,73,35.1381800513,-95.0246617178,4.75718313202,
170,4.94,75,125,75,35.1478970612,-94.3986904744,4.83899680332,
171,4.97,77,125,77,34.7691261927,-94.3986937481,4.83899680332,
172,4.97,78,125,78,34.821372829,-94.9697400689,4.94259886522,
173,4.97,78,125,78,34.9237212633,-95.1944289077,4.97702599538,
174,5.01,75,125,75,34.6573680818,-94.2364120549,4.96359757592,
175,5.01,79,125,79,34.2806329279,-93.9573418723,4.94259886522,
176,5.08,80,125,80,34.0878384968,-93.6522293498,5.01303887945,
177,5.08,78,125,78,34.457777084,-94.08561678,5.01303887945,
178,5.08,78,125,78,33.8293973416,-94.2891537062,5.02449210567,
179,5.13,72,125,72,34.8479893652,-94.2891578568,5.07192030375,
180,5.13,76,125,76,34.6957845278,-94.8440003751,5.09130690809,
181,5.2,68,125,68,35.1281742044,-94.6668463143,5.17686235376,
182,5.2,79,125,79,35.2646252669,-93.945186229,5.06859594735,
183,5.2,82,125,82,35.3570772253,-93.5399238337,5.10470267117,
184,5.2,76,125,76,35.4620041259,-94.08561678,5.18913466413,
185,5.2,79,125,79,35.8398687505,-93.9452021956,5.2585677847,
186,5.25,77,125,77,35.5076360435,-92.9358869802,5.18907130865,
187,5.25,81,125,81,34.8407525855,-92.9108378262,5.18692100979,
188,5.25,78,125,78,35.207494271,-93.43363617,5.19187286283,
189,5.32,75,125,75,35.4422267665,-93.43363617,5.27668702881,
190,5.32,81,125,81,35.6455420806,-93.7517290705,5.32064101859,
191,5.39,77,125,77,35.866532127,-93.990892839,5.32174412004,
192,5.39,76,125,76,35.582038905,-93.7215575285,5.37958258296,
193,5.39,78,125,78,35.3383098829,-93.1798238929,5.31577855473,
194,5.3,75,125,75,35.349627482,-92.2457369724,5.3131345916,
195,5.3,81,125,81,34.7910448999,-92.7263158015,5.27993014417,
196,5.36,75,125,75,34.85899503,-93.1550384933,5.37958417514,
197,5.36,78,125,78,34.9577769999,-93.3018715824,5.44933802553,
198,5.36,76,125,76,34.9784757028,-93.1798238929,5.44686522805,
199,5.34,78,125,78,34.0507558168,-92.2025917049,5.46085827146,
200,5.34,80,125,80,34.0366634477,-91.5173953697,5.39070734767,
201,5.37,75,125,75,34.7622102323,-91.8778774473,5.46085693301,
202,5.37,82,125,82,34.5699591191,-92.202592781,5.46033605033,
203,5.37,71,125,71,34.5565726056,-91.8778774473,5.46178448548,
204,5.49,83,125,83,34.4481549315,-92.1958653149,5.46085827146,
205,5.49,79,125,79,34.1962267843,-92.6630053531,5.50865911032,
206,5.57,78,125,78,34.4625901763,-92.6025672097,5.56557940805,
207,5.57,84,125,84,34.4198856036,-91.3322221511,5.50865911032,
208,5.57,77,125,77,34.5950511382,-90.8814039966,5.58189118608,
209,5.65,78,125,78,34.9846025523,-91.2558198528,5.61668550504,
210,5.65,75,125,75,35.2957848409,-91.8475901055,5.61874151835,
211,5.76,76,125,76,35.3032119049,-92.1211151673,5.69181473469,
212,5.76,75,125,75,35.3258093858,-92.4895305843,5.79532780647,
213,5.76,76,125,76,35.5557966837,-91.7357045889,5.76401093376,
214,5.75,78,125,78,35.4482175758,-91.2730323425,5.68901546168,
215,5.75,82,125,82,35.274412346,-91.5275491708,5.76593219667,
216,5.83,66,125,66,35.3082640941,-91.4881151563,5.80319718124,
217,5.83,79,125,79,34.9420507181,-91.0416174066,5.6871755077,
218,5.86,74,125,74,34.7694144174,-91.0416306486,5.76401228987,
219,5.86,84,125,84,34.8442258646,-90.8680514497,5.70442496006,
220,5.86,85,125,85,34.6559362787,-91.4688012961,5.82036138939,
221,5.88,80,125,80,34.3466020292,-91.7357044922,5.9135981125,
222,5.88,77,125,77,34.4269485849,-91.7098140441,5.96958032444,
223,5.88,76,125,76,34.5292621284,-91.4504490157,5.94429429987,
224,5.91,73,125,73,34.6969325965,-90.6716888306,5.89774050346,
225,5.91,77,125,77,34.8966986155,-90.8680514497,5.87990481428,
226,5.95,83,125,83,34.5887747192,-91.1302506207,5.90807554358,
227,5.95,76,125,76,34.8225292242,-91.4687973902,5.91559420056,
228,5.95,75,125,75,34.6224658258,-92.0095488858,5.97756589753,
229,6.01,79,125,79,34.5542950825,-91.660282369,6.05538583618,
230,6.01,75,125,75,34.506536351,-91.2188626324,5.92792817723,
231,6.05,74,125,74,34.609038625,-91.1934912678,6.06128625789,
232,6.05,73,125,73,34.4043572413,-91.2188774329,6.02028736215,
233,6.05,79,125,79,34.3182182657,-91.0050963171,5.94026346522,
234,6.14,72,125,72,34.3359174819,-91.6626939921,6.05888153417,
235,6.14,83,125,83,34.1505642495,-91.6135501247,6.02646315765,
236,6.22,83,125,83,34.4674046134,-91.5343353488,6.06717466864,
237,6.22,83,125,83,34.4733537167,-90.0,6.06528091049,
238,6.22,81,125,81,34.4128255198,-90.0,6.10830822206,
239,6.22,79,125,79,34.5853521777,-90.7445062009,6.18926183744,
240,6.22,79,125,79,34.2383778356,-90.9794010621,6.21876285937,
241,6.28,74,125,74,34.4424973517,-90.9793885604,6.21321646199,
242,6.28,78,125,78,34.2453665148,-90.8303154863,6.11380343628,
243,6.28,80,125,80,34.2277605046,-90.0,6.19292904371,
244,6.38,77,125,77,33.7656700317,-90.8184554617,6.20326080782,
245,6.38,78,125,78,33.4706215636,-90.0,6.21876018225,
246,6.42,76,125,76,33.4930726908,-90.0,6.31835208201,
247,6.42,69,125,69,33.6087437299,-90.0,6.318,
248,6.42,79,125,79,33.5952838652,-90.0,6.37035063618,
249,6.49,82,125,82,33.5120727401,-90.9240544478,6.44559892287,
250,6.49,73,125,73,33.6179026001,-90.7742201649,6.4935,
251,6.56,82,125,82,33.3188014362,-90.9240313312,6.52194033154,
252,6.56,78,125,78,33.202748488,-90.0,6.4935,
253,6.56,86,125,86,33.0927223379,-90.0,6.37114191142,
254,6.57,78,125,78,33.2445923988,-90.0,6.44436188793,
255,6.57,76,125,76,33.9375187112,-90.0,6.55035191833,
256,6.6,76,125,76,34.0134778977,-90.0,6.55050349045,
257,6.6,82,125,82,33.8203955909,-90.0,6.55050282097,
258,6.6,78,125,78,33.5458442639,-90.0,6.63390053558,
259,6.58,81,125,81,33.727928464,-90.0,6.63473619292,
260,6.58,78,125,78,33.6543180159,-90.0,6.73246128845,
261,6.61,73,125,73,33.2989623608,-90.0,6.74838644527,
262,6.61,73,125,73,33.8329448016,-90.0,6.73246128845,
263,6.65,75,125,75,34.2043139653,-90.0,6.75675,
264,6.65,78,125,78,34.1926027375,-90.0,6.72976598431,
265,6.65,80,125,80,34.3159720518,-89.5326286348,6.74032390775,
266,6.7,78,125,78,34.5363700739,-90.0,6.82344085693,
267,6.7,76,125,76,34.3536349638,-90.0,6.79068925667,
268,6.83,77,125,77,33.9144679922,-90.0,6.82344018745,
269,6.83,76,125,76,33.7029948011,-90.0,6.82344085693,
270,6.83,76,125,76,33.6076665438,-90.1069038286,6.88160683083,
271,6.92,85,125,85,33.3111275246,-90.8680601449,6.91733266068,
272,6.92,76,125,76,32.938094378,-90.0,6.94979839325,
273,6.92,82,125,82,32.7580190411,-90.0,6.97507257843,
274,6.96,82,125,82,32.8064450528,-90.0,6.96034360228,
275,6.96,76,125,76,32.8341813969,-91.789926376,7.08067004267,
276,7.06,77,125,77,31.9050676241,-92.0274841909,7.08969098526,
277,7.06,70,125,70,31.2762685955,-91.2453617574,7.02054841608,
278,7.15,77,125,77,31.6365007769,-90.0,7.07575743887,
279,7.15,80,125,80,31.4644381597,-90.7345210343,6.95059738939,
280,7.15,84,125,84,31.0337469387,-91.3971810273,7.16117473475,
281,7.22,75,125,75,31.1448195974,-91.1302504848,7.10350182167,
282,7.22,82,125,82,30.8411509077,-91.0050878733,7.20555424118,
283,7.29,82,125,82,30.9981967068,-91.2972358251,7.16349692862,
284,7.29,82,125,82,31.4693957174,-92.0952525646,7.20362716143,
285,7.29,86,125,86,31.7721419265,-91.4232519291,7.16349560992,
286,7.39,89,125,89,31.8837248195,-90.9182619782,7.27912568314,
287,7.39,86,125,86,32.1947819679,-91.193487229,7.27991534427,
288,7.39,84,125,84,32.0758630183,-91.3971865419,7.37401061921,
289,7.53,73,125,73,32.2279303853,-90.9849324331,7.43052875866,
290,7.53,71,125,71,32.6488825924,-90.6820603932,7.34123942339,
291,7.66,85,125,85,32.2757941394,-91.1457606129,7.4315161802,
292,7.66,79,125,79,32.0770895631,-91.5911562803,7.54854042183,
293,7.66,77,125,77,31.6186139778,-91.3480662876,7.54854042183,
294,7.61,77,125,77,31.6565580328,-91.1457606129,7.54854042183,
295,7.61,83,125,83,31.2646118296,-91.7479241551,7.62723927,
296,7.7,75,125,75,31.5857550587,-91.340053567,7.58382109523,
297,7.7,83,125,83,31.769254075,-91.1457606129,7.64442011324,
298,7.7,78,125,78,31.9507594802,-91.3480689084,7.72399406072,
299,7.86,74,125,74,32.1718160341,-92.5168756569,7.90529615195,
300,7.86,77,125,77,32.3111008397,-92.7263146568,7.88131185806,
301,7.88,71,125,71,32.0491476339,-91.3322248677,7.8263289582,
302,7.88,73,125,73,30.8518131666,-90.7742083594,7.81172166123,
303,7.88,73,125,73,29.7975561239,-91.3019526726,7.70899668911,
304,7.93,78,125,78,28.9370110248,-91.3322200818,7.8109823116,
305,7.93,83,125,83,28.8851975814,-90.9240467344,7.79291154176,
306,8.03,81,125,81,28.0544192206,-91.3170794689,7.83083457966,
307,8.03,77,125,77,27.322498062,-92.2906147107,7.86497076,
308,8.03,79,125,79,26.9454641235,-91.8676788394,7.90381549623,
309,8.11,83,125,83,26.8794996187,-91.8183060207,8.0055709605,
310,8.11,81,125,81,26.8039186866,-91.8231371325,8.16664488154,
311,8.25,77,125,77,26.6836995661,-91.4687968849,8.16883276732,
312,8.25,77,125,77,26.6176575113,-91.0609096089,8.16499486375,
313,8.25,78,125,78,26.4907314424,-91.5074325776,8.33925135348,
314,8.45,79,125,79,26.3130740276,-91.7899151786,8.42811227752,
315,8.45,70,125,70,26.1363177507,-91.77146974,8.49231338172,
316,8.61,78,125,78,26.182816977,-91.4261675322,8.5135590861,
317,8.61,78,125,78,26.1806923586,-91.4650499819,8.57776036798,
318,8.61,75,125,75,26.059346886,-91.1811889133,8.53190066146,
319,8.55,79,125,79,25.9916837598,-91.1691393279,8.59480355315,
320,8.55,83,125,83,25.9788047147,-92.0703301081,8.60352839319,
321,8.64,80,125,80,26.0044143541,-92.0826449759,8.6943380175,
322,8.64,76,125,76,25.9604741126,-91.7534048601,8.65063456238,
323,8.64,81,125,81,25.93286632,-91.1811889133,8.63716809693,
324,8.7,79,125,79,25.8664956337,-91.7357003583,8.73589962629,
325,8.7,76,125,76,26.1008612535,-91.6602851721,8.73673337873,
326,8.73,72,125,72,26.0024797897,-91.1549827844,8.77675482454,
327,8.73,76,125,76,26.1335493318,-91.6602851721,8.84770838118,
328,8.73,85,125,85,26.0207083522,-91.3737416359,8.7959629848,
329,8.85,87,125,87,26.0906325618,-91.9414824712,8.95350972213,
330,8.85,80,125,80,25.9908784454,-92.2457425659,8.97956561317,
331,8.97,74,125,74,26.1738305626,-91.660321063,9.06130858197,
332,8.97,72,125,72,26.278453731,-91.6523046777,9.21750994711,
333,8.97,75,125,75,26.2881711804,-91.6523046777,9.12979608548,
334,9.0,80,125,80,26.3074626491,-91.6365770416,9.17330419007,
335,9.0,81,125,81,26.4075048794,-91.9253197694,9.13127179551,
336,9.11,75,125,75,26.2942688416,-91.8935198407,9.165032256,
337,9.11,80,125,80,26.0531958507,-91.6365813403,9.17330417414,
338,9.11,80,125,80,25.6455496518,-91.8476068475,9.25452327402,
339,9.3,77,125,77,26.2618354403,-91.9525121034,9.30812028554,
340,9.3,70,125,70,26.3193484018,-92.3215181927,9.43636447613,
341,9.43,78,125,78,26.1425081027,-92.0258435267,9.45609792274,
342,9.43,83,125,83,26.1130487296,-91.5481603579,9.37702376787,
343,9.43,78,125,78,26.0640430516,-91.5481437395,9.46358708351,
344,9.54,83,125,83,25.9747826302,-91.8183074215,9.48065554498,
345,9.54,78,125,78,26.2150553764,-91.3019559375,9.56837202062,
346,9.69,76,125,76,26.1581599561,-91.8329571304,9.56063584682,
347,9.69,82,125,82,26.0145755416,-91.9091556674,9.61083916929,
348,9.69,66,125,66,26.3872363984,-91.8881909948,9.65608910546,
349,9.8,73,125,73,25.9000382853,-91.487866045,9.73300196399,
350,9.8,73,125,73,26.0010290553,-91.5551913079,9.68988901137,
351,9.88,74,125,74,26.1280142529,-91.8279712302,9.83249246453,
352,9.88,76,125,76,26.0438130247,-92.1210891772,9.79799430273,
353,9.88,82,125,82,25.9202056657,-91.7623953904,9.8467916519,
354,10.01,78,125,78,25.9025974828,-92.0273227005,9.920602149,
355,10.01,77,125,77,26.0893342539,-91.8279710448,9.83426585974,
356,10.11,74,125,74,26.135503449,-91.8279672971,9.94108687593,
357,10.11,74,125,74,26.148538369,-92.1747476117,10.053595652,
358,10.11,72,125,72,26.3074626491,-92.3859377171,10.0260750859,
359,10.17,74,125,74,26.3504341161,-91.7357009916,10.0805840675,
360,10.17,79,125,79,26.2694015595,-91.5710068736,10.0973525026,
361,10.27,83,125,83,26.270059689,-92.0454051321,10.1159062973,
362,10.27,74,125,74,26.1834707751,-91.4943335913,10.1638694095,
363,10.27,75,125,75,26.1254103211,-91.4688007144,10.1961686655,
364,10.36,69,125,69,26.152777518,-91.4563586343,10.3242339339,
365,10.36,80,125,80,26.0585373733,-91.8266622306,10.2421788034,
366,10.43,73,125,73,26.0396091238,-91.7357072625,10.3604474445,
367,10.43,78,125,78,25.7996702999,-91.4688007144,10.3154373077,
368,10.43,72,125,72,25.7784224306,-91.7534075127,10.3684509174,
369,10.54,82,125,82,25.6502547105,-92.4059705166,10.4514633724,
370,10.54,77,125,77,25.7917378952,-92.0700338216,10.4899006795,
371,10.65,71,125,71,25.7128389355,-91.7357007768,10.4592339236,
372,10.65,68,125,68,26.0987499144,-91.7270341993,10.546789464,
373,10.65,74,125,74,26.3789386297,-91.7183609132,10.6438332552,
374,10.79,75,125,75,26.4431331013,-92.3760955542,10.728962536,
375,10.79,73,125,73,26.4950822779,-92.202592781,10.7701441102,
376,10.93,75,125,75,26.2488516177,-91.4202655464,10.7394009932,
377,10.93,80,125,80,26.3304184061,-91.8626209493,10.8642869541,
378,10.93,76,125,76,26.4293032722,-92.202802462,10.8898421734,
379,10.93,81,125,81,26.3991943605,-91.9420486479,10.9592986225,
380,10.93,72,125,72,26.4830373097,-91.8626209493,10.959295998,
381,10.99,72,125,72,26.4914007087,-91.6523074371,10.9544903281,
382,10.99,77,125,77,26.3206697039,-91.9091458818,10.88418401,
383,10.99,79,125,79,26.404678716,-91.374924516,10.8854219141,
384,11.0,71,125,71,26.4683305462,-91.6365769356,10.8866598183,
385,11.0,73,125,73,26.3943766558,-91.8778711089,11.0201968119,
386,11.02,75,125,75,26.3782750336,-91.9091599201,10.9557569241,
387,11.02,67,125,67,26.2488516177,-92.2132809912,11.0645206786,
388,11.02,72,125,72,25.9558151912,-91.8935153997,10.9775214928,
389,11.06,81,125,81,25.9235699496,-91.8778774473,10.9998538354,
390,11.06,78,125,78,25.9162017041,-92.2545749659,11.1528834668,
391,11.13,72,125,72,26.1008612535,-91.95250717,11.1513298279,
392,11.13,78,125,78,26.0213540794,-91.6523037354,11.0620700255,
393,11.13,73,125,73,26.2150553764,-92.2457451959,11.1589226939,
394,11.2,80,125,80,26.35805138,-91.7969528622,11.1497761889,
395,11.2,82,125,82,26.3587139589,-91.9198660735,11.2437560276,
396,11.31,68,125,68,26.4304690848,-91.7623910237,11.2699114815,
397,11.31,78,125,78,26.4591471108,-92.1210909076,11.2964427407,
398,11.31,76,125,76,26.4116621013,-91.8881910827,11.3730896,
399,11.48,77,125,77,26.4599817052,-91.2996094345,11.3752081984,
400,11.48,83,125,83,26.4935760577,-91.7993322026,11.3982628772,
401,11.58,76,125,76,26.4950822779,-91.8476107043,11.3787167135,
402,11.58,72,125,72,26.3817592855,-91.7760442534,11.3767872042,
403,11.58,72,125,72,26.4387993091,-91.9091555776,11.3626016833,
404,11.6,73,125,73,26.3684908685,-91.8881848576,11.3787161336,
405,11.6,79,125,79,26.3101029997,-92.0161197977,11.3794574352,
406,11.65,75,125,75,26.2577252467,-91.8881845829,11.5738770717,
407,11.65,78,125,78,26.3656730491,-91.4653972249,11.5859910911,
408,11.65,80,125,80,26.4810308797,-91.3853753638,11.676356438,
409,11.65,71,125,71,26.3545733872,-91.7423253167,11.6444839463,
410,11.65,76,125,76,26.3324020768,-91.7357045889,11.6737186074,
411,11.69,75,125,75,26.3656730491,-91.8476132112,11.6958864208,
412,11.69,73,125,73,26.4488025123,-92.0638145317,11.801118506,
413,11.69,75,125,75,26.5223912686,-92.1610714946,11.6789942686,
414,11.67,72,125,72,26.5766732776,-91.7213694805,11.7312279623,
415,11.67,79,125,79,26.6063447156,-91.7034851169,11.6925672172,
416,11.73,76,125,76,26.5041231967,-91.2873469845,11.7584200622,
417,11.73,75,125,75,26.5448838034,-91.2873469845,11.7933737399,
418,11.73,73,125,73,26.6007762754,-91.4751055168,11.7978295239,
419,11.88,75,125,75,26.3920514966,-91.4687978057,11.8311857241,
420,11.88,76,125,76,26.3074626491,-91.9470998782,12.010886357,
421,11.96,75,125,75,26.2771366638,-91.6846843179,11.9391606489,
422,11.96,79,125,79,26.0078005345,-91.4595057105,11.8328950868,
423,11.96,83,125,83,26.2741737453,-91.5074381957,11.9798897578,
424,11.9,76,125,76,26.1882117882,-91.2637408214,11.9030925046,
