n,rtk,p,m,n,hz,t,v,
421,12.65,66,125,66,48.4616113416,-89.9786491676,22.6360086892,
422,12.65,60,125,60,48.1555930608,93.3446281074,16.8457987445,
423,12.89,54,125,54,47.8648833706,-101.799457065,9.63028111766,
424,12.89,61,125,61,48.1948798088,-148.296273263,13.2453106448,
425,12.94,67,125,67,49.3435919155,-113.171678454,26.0949113665,
426,12.94,56,125,56,49.6702390962,-90.7515339279,33.5383994031,
427,12.79,64,125,64,50.2011250748,-117.03811468,11.7303920439,
428,12.79,66,125,66,49.9155519589,86.3190946967,40.2769155794,
429,12.79,56,125,56,47.3173439227,-167.142226868,19.1567127386,
430,12.83,68,125,68,44.6687256385,-93.5983260027,16.6328538582,
431,12.83,68,125,68,44.626901879,-91.687521195,16.3212654626,
432,12.96,63,125,63,46.1978632008,-106.156882607,34.1681748156,
433,12.96,68,125,68,47.6961495599,-175.465115043,6.56518861672,
434,12.96,66,125,66,47.0081703558,-101.707954595,24.4495649607,
435,13.04,61,125,61,48.8260479844,-89.3289764751,17.0430829529,
436,13.04,60,125,60,49.341270028,-90.1513102504,20.4248327866,
437,13.04,64,125,64,46.2748265096,121.160392696,36.8341517139,
438,13.11,63,125,63,43.6302206318,-90.3419613157,14.5146785639,
439,13.11,63,125,63,44.8895928764,-17.3885052549,13.7323844166,
440,13.24,63,125,63,45.7264461549,91.7726434244,13.471829863,
441,13.24,67,125,67,46.1110146107,-92.24423455,17.5312163777,
442,13.24,43,125,43,46.9813163672,-117.327676608,27.8556686461,
443,13.18,69,125,69,45.1952933063,-77.9375200047,16.0200760085,
444,13.18,65,125,65,44.5056768744,-51.5489162259,21.1586761717,
445,13.18,61,125,61,44.4900981172,86.3643932529,21.5878248959,
446,13.18,58,125,58,46.313660104,142.361079934,32.5126269786,
447,13.34,55,125,55,46.7290269391,-91.2190889584,20.1273864625,
448,13.34,68,125,68,45.3762035615,130.292147255,12.7025654972,
449,13.34,59,125,59,45.2611337125,-112.726283435,16.9429093978,
450,13.36,62,125,62,44.4665147098,104.853417938,10.7479459127,
451,13.36,60,125,60,43.9115968885,-100.680150613,30.582102397,
452,13.36,61,125,61,45.5333441893,-120.20117114,28.2191425641,
453,13.23,56,125,56,46.309057987,-89.8411847249,21.9328456242,
454,13.23,55,125,55,45.8253649157,92.8979368717,28.4927112825,
455,13.31,69,125,69,44.8852694098,-89.2165792274,20.6980207615,
456,13.31,61,125,61,46.5852612873,-88.915354353,22.9965278357,
457,13.31,56,125,56,47.0213452915,-121.225554479,30.3240374588,
458,13.36,55,125,55,47.691810884,-102.839030964,16.8499977568,
459,13.36,64,125,64,49.994683831,85.1049763261,25.4610376534,
460,13.27,59,125,59,49.4488864786,176.999168112,16.7041952945,
461,13.27,52,125,52,49.4856414734,-136.928402907,18.5009033376,
462,13.27,62,125,62,48.5204756837,47.949323892,23.7661329618,
463,13.36,67,125,67,46.0467240471,27.6341127817,28.6452949637,
464,13.36,55,125,55,44.5297746069,-137.657458284,17.7820735479,
465,13.35,62,125,62,44.8253072566,-85.7671990206,25.8424015209,
466,13.35,65,125,65,44.8449571791,98.7378952016,16.5072430468,
467,13.35,59,125,59,45.9876541856,-111.046717602,9.35708489109,
468,13.54,57,125,57,47.1031950138,97.7564694067,24.8174977763,
469,13.54,58,125,58,46.7378790074,-170.272220242,16.8191691455,
470,13.72,68,125,68,45.1651196347,-91.8091602827,18.0251495885,
471,13.72,63,125,63,45.9533925695,-69.2525594116,11.5369709283,
472,13.74,69,125,69,47.9919447114,-91.7423001661,23.0100152462,
473,13.74,55,125,55,45.3021979802,-151.719294055,19.7809824539,
474,13.74,62,125,62,45.9433253371,-113.595846196,23.2726026872,
475,13.82,62,125,62,47.2720141558,-94.5037030317,17.200054478,
476,13.82,66,125,66,48.9405614805,106.412089391,39.1828643952,
477,13.82,55,125,55,47.2922684888,-149.115765115,17.2740521221,
478,13.84,68,125,68,47.2187960868,-91.0477997171,19.1019895686,
479,13.84,60,125,60,46.2789111893,82.5962706443,32.2871170817,
480,13.89,62,125,62,44.3124253854,-168.053648874,18.8284762313,
481,13.89,61,125,61,46.0765690055,-77.8917196689,28.0605530266,
482,13.89,60,125,60,50.4062492489,-138.171226303,23.1790170914,
483,14.12,54,125,54,48.8613133584,59.1021127712,33.763075905,
484,14.12,59,125,59,45.1894500948,153.022821576,16.0806713273,
485,14.35,55,125,55,43.310794903,113.368739701,11.291223812,
486,14.35,61,125,61,43.3954869482,111.724419095,23.282243196,
487,14.35,62,125,62,44.4151894445,-161.534524321,12.775741095,
488,14.37,59,125,59,46.4665595746,76.2689129852,28.8084702404,
489,14.37,66,125,66,46.877873772,-97.167675317,22.8128012506,
490,14.51,60,125,60,47.4968462296,60.8894367514,21.3879709531,
491,14.51,60,125,60,46.4881903727,-90.8015222367,17.9747865257,
492,14.51,57,125,57,44.8934366571,70.4250049675,15.6460011795,
493,14.55,57,125,57,43.6756531609,-54.9044416341,33.9800574195,
494,14.55,69,125,69,44.7669384793,-171.210045212,15.2677615808,
495,14.54,67,125,67,46.4619270222,107.130371604,25.6253626254,
496,14.54,70,125,70,45.7558772514,-170.909724419,10.0832551378,
497,14.54,59,125,59,46.2727844401,-91.8753525454,25.5230899404,
498,14.66,63,125,63,47.0102778494,-22.0170477401,12.9935745662,
499,14.66,59,125,59,46.414111346,129.4352743,25.3602559527,
500,14.75,59,125,59,43.1552715786,146.258931603,6.61087669587,
501,14.75,66,125,66,42.6133479635,-91.9143746702,20.1253752709,
502,14.75,58,125,58,44.5297746069,36.9091455415,23.7340856674,
503,14.75,61,125,61,44.8348904329,47.0843770907,23.2475673517,
504,14.75,55,125,55,44.8229121026,-160.902688782,11.8416848761,
505,14.74,64,125,64,44.9458738306,-32.0575880839,12.9009140824,
506,14.74,71,125,71,45.8589344092,-152.985362353,30.3718145098,
507,14.74,57,125,57,47.2906688315,-147.947905629,34.1998853991,
508,14.6,61,125,61,47.1100727828,-140.220652329,29.346439142,
509,14.6,64,125,64,45.2733474375,52.0063924848,11.597866764,
510,14.43,57,125,57,44.6406760539,-89.320781253,43.3687227287,
511,14.43,65,125,65,44.5037879592,-97.6754489093,22.3322832867,
512,14.43,55,125,55,46.2151703469,-95.9663186166,18.2112025339,
513,14.62,63,125,63,44.9863677803,-103.193751677,13.0544545926,
514,14.62,72,125,72,43.1477244671,-90.0,15.6055875733,
515,14.67,65,125,65,44.8171647772,-145.117354388,24.5842280731,
516,14.67,63,125,63,45.7643644299,-146.920243673,23.210192074,
517,14.67,66,125,66,45.0816225628,-89.7661956751,15.065047904,
518,14.88,59,125,59,44.2553838037,-90.9655677874,15.7204829062,
519,14.88,64,125,64,42.8029512914,-97.7436489833,33.5587279382,
520,15.12,65,125,65,41.0273104312,-132.801624621,32.2000034062,
521,15.12,58,125,58,42.2365842606,-92.2776089583,18.2249314746,
522,15.12,56,125,56,44.680621691,-91.8237131751,15.518874323,
523,15.04,70,125,70,44.3419388942,-90.7957232139,15.8345643867,
524,15.04,66,125,66,44.9054527157,74.2683826493,19.5153128704,
525,15.02,64,125,64,44.9478004608,-90.7357025739,15.7457550217,
526,15.02,69,125,69,45.3968308944,-178.820682893,20.2692069673,
527,15.02,59,125,59,45.5041985809,61.1429861709,15.3435254683,
528,14.81,57,125,57,46.8187440002,-74.918535294,31.7953619558,
529,14.81,51,125,51,47.2437936472,69.9853044422,30.4866415356,
530,14.63,66,125,66,47.3798813894,-91.3565974403,25.5552463661,
531,14.63,53,125,53,48.9017605223,106.039937728,32.3616136776,
532,14.63,65,125,65,47.6008806773,-90.470420288,25.0966462335,
533,14.85,46,125,46,47.8310411678,22.6049927937,25.0598637744,
534,14.85,60,125,60,47.1164232757,-75.5857607227,20.7930471387,
535,14.9,58,125,58,46.596129491,145.013013048,31.2876605962,
536,14.9,67,125,67,44.1929005679,112.808022891,49.4889799484,
537,14.9,62,125,62,42.8580595719,-93.8290190562,19.8782578298,
538,14.87,51,125,51,45.9387965214,-136.750235026,12.3141770523,
539,14.87,61,125,61,46.4274692554,-99.4311952701,17.3267895559,
540,15.07,59,125,59,48.9017605223,105.197595916,30.3672316408,
541,15.07,56,125,56,48.1838066354,-116.890650949,29.4600928334,
542,15.07,60,125,60,46.0507685551,-146.859779121,25.416419246,
543,15.12,57,125,57,44.7406743682,138.319077884,21.7047433614,
544,15.12,59,125,59,44.1580055588,-92.1957363691,16.2016937385,
545,15.12,68,125,68,44.1171322787,-92.1210963967,14.7980039867,
546,15.12,60,125,60,45.1549086524,-36.0273733851,10.7417613343,
547,15.12,54,125,54,44.1268792543,37.3572249807,17.4600555947,
548,15.44,58,125,58,43.022032577,-151.313852426,5.30143642091,
549,15.44,62,125,62,44.5255201699,-98.9726262284,36.12041888,
550,15.6,60,125,60,45.8504121209,58.3483983344,32.3152060327,
551,15.6,57,125,57,43.9543930248,-162.225883459,18.89692138,
552,15.6,64,125,64,43.6016466381,-97.5642055139,30.1633718779,
553,15.39,66,125,66,45.2079587833,93.6893279377,14.9718924011,
554,15.39,63,125,63,45.0472457013,-156.640688773,15.6305395505,
555,15.49,67,125,67,43.8152663303,41.7516635674,17.6687461026,
556,15.49,61,125,61,44.3677368171,-123.239096304,26.2106370094,
557,15.49,66,125,66,45.2308720924,-127.881201471,9.0244444893,
558,15.41,59,125,59,43.7366813001,111.783060975,19.6694662538,
559,15.41,58,125,58,43.2714742598,-116.952606505,22.1811546456,
560,15.09,62,125,62,42.5368544887,54.849772326,22.5626484421,
561,15.09,61,125,61,42.0043663749,-138.942467828,20.1833432288,
562,15.09,70,125,70,42.2727675872,79.171535557,24.1020169905,
563,14.71,53,125,53,42.4288503364,-120.554252696,22.4849958262,
564,14.71,58,125,58,44.2848213532,-165.530850537,16.1707616221,
565,14.5,66,125,66,44.7049092963,-142.322544198,14.1733789856,
566,14.5,66,125,66,45.5372990109,-38.48811438,17.732294049,
567,14.5,68,125,68,46.1704020078,-94.1959415331,23.8289713639,
568,14.67,64,125,64,47.9732814823,-90.9073235404,46.5142049412,
569,14.67,61,125,61,45.3825862088,-133.128448787,25.5884323042,
570,14.71,56,125,56,44.7846244194,20.7011776128,20.9466132933,
571,14.71,50,125,50,45.7703572754,-89.9373195411,23.7864854078,
572,14.71,60,125,60,46.6417276427,-118.411836042,8.47085863261,
573,14.79,59,125,59,46.9061832496,117.114635539,24.4329410274,
574,14.79,53,125,53,44.6150344109,-48.1108426382,19.1755334883,
575,14.99,62,125,62,42.9537415384,-77.902813413,10.758991219,
576,14.99,71,125,71,42.890490945,-142.748475588,20.3063969323,
577,14.99,74,125,74,44.7206388809,-82.2652860883,27.0659332227,
578,15.0,55,125,55,45.2611337125,104.354890769,30.0368302097,
579,15.0,58,125,58,45.0327360182,-93.0729249296,21.2039974331,
580,14.96,54,125,54,47.7167690557,-96.0383215897,22.2960121668,
581,14.96,69,125,69,49.2300758234,68.1773992573,35.8866059233,
582,14.96,65,125,65,48.6832337067,-40.3657015816,28.4564358585,
583,14.9,63,125,63,47.4297087027,-93.8268238031,23.6107561933,
584,14.9,56,125,56,49.1354935451,-82.1980657438,28.0455242721,
585,14.77,60,125,60,48.1461958768,-140.818244181,21.1665511759,
586,14.77,60,125,60,49.3755400426,-114.951591065,14.4061455749,
587,14.77,63,125,63,48.4823377104,55.1974141184,20.6652438467,
588,14.75,59,125,59,48.6143931755,-147.546689356,24.059758736,
589,14.75,58,125,58,47.6052028239,142.927566505,16.4268010712,
590,14.75,60,125,60,47.5286012148,-87.3774468755,20.0813327756,
591,14.75,57,125,57,49.6402584799,38.9835612851,24.0654138859,
592,14.75,62,125,62,48.9143070392,-9.32208688189,21.1661107866,
593,14.88,67,125,67,49.407529567,-113.251950051,18.2791515776,
594,14.88,49,125,49,49.7539056476,100.608709224,24.7526155792,
595,14.86,52,125,52,47.4409745394,-65.9959907438,17.7052870902,
596,14.86,56,125,56,48.9502713427,99.7930517137,13.3333397968,
597,14.86,61,125,61,47.3440491241,-149.114270971,7.20982832108,
598,14.87,63,125,63,46.4897362004,-124.389162297,22.6659048009,
599,14.87,56,125,56,46.193284067,122.998332426,34.7269017942,
600,14.92,60,125,60,47.9573743125,-146.876399694,8.58296410011,
601,14.92,52,125,52,47.2007292288,58.5112865747,21.9415705363,
602,14.92,60,125,60,47.305603176,-79.9328553393,19.8665000757,
603,14.91,67,125,67,48.9788521049,-150.20803991,8.36629165288,
604,14.91,54,125,54,49.4512185057,-116.717877974,34.8002110408,
605,14.89,64,125,64,46.3479490806,-90.4096719542,16.2754174825,
606,14.89,59,125,59,44.4071952653,-92.5521828063,23.4849737319,
607,14.89,62,125,62,42.9462647444,28.1847658948,21.1171427888,
608,14.74,62,125,62,41.9359108951,-93.3418241894,19.8973631275,
609,14.74,61,125,61,42.5152958826,-90.0614726725,19.985939518,
610,14.67,65,125,65,42.7898511543,-91.6935740893,18.9862897263,
611,14.67,61,125,61,43.5826180926,85.1776156196,23.7555612485,
612,14.67,57,125,57,44.293239276,-121.79368964,18.8510342897,
613,14.72,67,125,67,46.6588499661,126.40434605,32.1020999469,
614,14.72,58,125,58,47.238472801,-81.8600500948,20.5008685034,
615,14.74,56,125,56,46.3223554878,-3.24907237828,15.708409671,
616,14.74,61,125,61,46.127242134,-165.847262319,25.1219160911,
617,14.74,64,125,64,46.2620665314,-53.2991603918,16.478864354,
618,15.06,61,125,61,46.3238903063,-144.978324719,19.4987392284,
619,15.06,68,125,68,43.8464127787,-98.1527421276,14.0782662291,
620,15.22,59,125,59,43.8748496292,-91.6379122945,14.9214974998,
621,15.22,71,125,71,42.9423074954,-54.4851532155,20.4830686907,
622,15.22,65,125,65,44.4783032874,-145.151983971,22.8818956779,
623,15.2,70,125,70,44.4504922689,-14.1122305203,6.51071515168,
624,15.2,55,125,55,42.1123315729,179.465423614,31.9597833257,
625,15.23,61,125,61,41.2285492416,-90.5469871771,20.4030266536,
626,15.23,63,125,63,41.1775493574,167.230638681,19.0988665451,
627,15.23,65,125,65,42.5403058948,50.9922821081,26.7947361928,
628,15.3,64,125,64,41.9371687964,-82.9716627575,8.87152585623,
629,15.3,65,125,65,44.8071105034,17.1985381907,22.6256040713,
630,15.27,66,125,66,45.6706809817,-164.308324965,21.307137526,
631,15.27,66,125,66,44.4660432967,71.3758352662,25.813608246,
632,15.27,63,125,63,44.128272031,-92.2196823717,23.1667517497,
633,15.25,62,125,62,44.6406760539,-100.328066295,17.6506656894,
634,15.25,60,125,60,47.2810731597,-91.5693090592,21.582012906,
635,15.33,63,125,63,47.5960192004,-41.0876903912,10.7434839754,
636,15.33,61,125,61,46.3453884487,-96.4925659438,19.5883894027,
637,15.33,69,125,69,43.3483949648,151.609666435,28.9504297968,
638,15.37,66,125,66,42.0928906909,-54.8842781423,21.9660429244,
639,15.37,63,125,63,41.4317719343,-92.9634865907,18.9545131957,
640,15.26,67,125,67,41.5648003171,-126.101010958,10.4998219348,
641,15.26,66,125,66,43.3161623464,-98.7461640904,19.1463158438,
642,15.26,65,125,65,46.5356425647,96.2419152262,25.6011093813,
643,15.09,56,125,56,47.1540320858,-59.0412489919,10.0832348604,
644,15.09,62,125,62,45.0918004236,139.977000755,22.8974481991,
645,15.04,60,125,60,44.5373400584,-92.8223047941,21.1042843939,
646,15.04,61,125,61,45.1286730291,74.7861179195,21.9475509531,
647,15.04,60,125,60,45.6329177274,-138.120489203,30.0750948724,
648,14.98,59,125,59,44.6008017779,42.7154227848,17.3034713846,
649,14.98,62,125,62,44.7287463209,-110.544849258,19.2504495821,
650,15.08,59,125,59,46.509325586,-90.6493163979,21.2303169928,
651,15.08,61,125,61,47.8239512901,96.9850588053,18.1116138903,
652,15.08,62,125,62,44.9559904821,63.240586243,6.47827033197,
653,15.37,72,125,72,44.5709427867,-164.169074307,18.6079724293,
654,15.37,63,125,63,45.7728547576,-126.497440293,9.06623785625,
655,15.52,57,125,57,48.3604750375,-77.1668073452,22.9659296078,
656,15.52,66,125,66,48.782888845,-92.6003955988,30.2954296088,
657,15.52,63,125,63,47.0234539665,131.928580147,13.8796942867,
658,15.56,64,125,64,45.1184785181,-111.113188597,18.0979329416,
659,15.56,60,125,60,45.7873455308,74.2051737723,16.6300644539,
660,15.65,60,125,60,47.3552742997,-134.33139078,17.9385916482,
661,15.65,61,125,61,49.1234086411,-89.1709443127,24.3750250872,
662,15.65,60,125,60,45.8403899539,8.74118428826,23.4102819398,
663,15.64,60,125,60,44.2852889316,-89.9605951733,18.5678998661,
664,15.64,61,125,61,43.9852763824,139.854167349,24.0077616721,
665,15.6,63,125,63,42.8484272682,6.03646836205,19.9508007214,
666,15.6,63,125,63,43.2246508992,-102.976416719,12.522508881,
667,15.6,57,125,57,45.6686918839,-93.9888686742,13.8045130303,
668,15.73,68,125,68,47.5286012148,115.050948,34.6618323741,
669,15.73,59,125,59,44.9579179797,-9.44105359018,22.0919839054,
670,15.78,63,125,63,44.7984961442,-39.0046131959,19.292901807,
671,15.78,61,125,61,46.4079487492,-178.694672937,21.6811310304,
672,15.78,69,125,69,45.3149234542,-90.768363402,11.6835456304,
673,15.91,58,125,58,44.6169327816,-137.189596873,20.8121913461,
674,15.91,61,125,61,45.3369652161,-91.6163809991,24.2188305084,
675,15.98,62,125,62,44.6188313139,112.119413078,20.746710081,
676,15.98,64,125,64,43.9115968885,-120.881075563,18.0212573253,
677,15.98,61,125,61,44.002349979,-72.5708078087,13.9555247857,
678,16.2,57,125,57,44.4010840108,106.638867128,25.0157391284,
679,16.2,72,125,72,42.8799672852,-99.5066466152,26.4402918152,
680,16.3,68,125,68,43.2264327895,53.1501261081,41.8013628105,
681,16.3,63,125,63,43.3896509631,-132.93425748,34.7112507044,
682,16.3,59,125,59,44.5316657288,-115.682997404,34.5055560676,
683,16.54,60,125,60,45.8654535911,-45.0410567055,17.3982339173,
684,16.54,65,125,65,44.891034217,-133.531196114,17.2256540322,
685,16.63,63,125,63,45.4859398553,-97.3969702128,23.0547001092,
686,16.63,62,125,62,45.8443982949,-3.16147269936,23.0511458706,
687,16.63,62,125,62,45.7184713654,-81.2878004884,13.883801113,
688,16.21,68,125,68,44.3302224806,37.7489101722,21.1916154208,
689,16.21,65,125,65,46.4747975047,-87.5438692608,15.5221242448,
690,16.05,63,125,63,49.7261820079,-81.4031829111,15.3567964941,
691,16.05,49,125,49,47.9639553101,108.396154604,19.2670026923,
692,16.05,60,125,60,45.181661496,-97.9973905365,22.3333946943,
693,15.91,62,125,62,44.6668228579,-116.902234504,5.96809206741,
694,15.91,60,125,60,44.8771051336,91.080480828,13.3852830372,
695,15.66,63,125,63,43.1091422992,-89.8407070299,15.8303590433,
696,15.66,60,125,60,41.3974219783,-87.8093614196,16.1873388846,
697,15.66,73,125,73,40.5023706751,87.2516027785,21.6442099115,
698,16.51,66,125,66,41.1351457377,-89.2084647345,16.0544596104,
699,16.51,62,125,62,41.4440535947,126.591116046,31.642693308,
700,16.98,60,125,60,43.5726573862,-135.368459067,12.35174894,
701,16.98,72,125,72,44.9478004608,-110.078478601,24.027079893,
702,16.98,64,125,64,49.1763961028,-86.8757681446,28.4535958755,
703,16.86,54,125,54,46.6158086601,-111.852026152,18.0222303295,
704,16.86,55,125,55,42.4052573046,173.185647111,17.8234114263,
705,17.25,61,125,61,41.281300749,-91.6120837218,19.4636330635,
706,17.25,67,125,67,44.318512257,106.927514415,11.2746877339,
707,17.25,70,125,70,44.3888665467,-79.3583117279,27.9047012655,
708,16.77,59,125,59,42.9497829114,-42.0645695924,17.9172373541,
709,16.77,66,125,66,42.6072876139,-93.4628248278,17.2994096356,
710,16.32,69,125,69,43.9963496376,-92.9585194367,16.9066624196,
711,16.32,71,125,71,44.8171647772,-92.5113641414,17.5862983122,
712,16.32,72,125,72,43.614795096,-139.17956659,38.8215869631,
713,16.61,67,125,67,45.2469740447,-92.1956910819,27.8489263539,
714,16.61,63,125,63,47.9365463959,-86.8823945123,26.2641676523,
715,16.72,60,125,60,48.3392955928,-88.6677787787,19.5420300935,
716,16.72,61,125,61,47.4678195131,116.946448451,24.1903623161,
717,16.72,57,125,57,47.6853043498,-35.4612307297,12.1578485302,
718,17.22,74,125,74,47.9590193926,-78.2317115226,22.0689034961,
719,17.22,60,125,60,46.8318129543,122.852135061,37.202043715,
720,17.86,54,125,54,46.055319476,-119.949930111,34.3725826526,
721,17.86,61,125,61,47.5738850324,-84.3256405711,13.9336778569,
722,17.86,72,125,72,47.2613609474,121.667217977,22.900130524,
723,17.64,63,125,63,47.4925437355,112.233944984,37.6407740245,
724,17.64,65,125,65,47.5372200562,-80.3889739808,19.3423016818,
725,17.68,55,125,55,49.1234086411,110.019594518,7.79182297156,
726,17.68,57,125,57,49.1424018746,-97.6281511425,17.3614212138,
727,17.68,67,125,67,48.12796475,-107.888422681,21.1783565327,
728,17.75,67,125,67,48.7426380012,-92.810143377,26.5602398052,
729,17.75,56,125,56,49.2560919756,-167.551401456,20.6071883248,
730,17.56,64,125,64,46.932951392,-170.08478632,19.5644830976,
731,17.56,54,125,54,46.8909757625,40.1887831924,10.7240495322,
732,17.56,60,125,60,46.0704957107,36.2209258708,20.7367123186,
733,17.75,65,125,65,46.0598712965,-91.759087326,24.5701566959,
734,17.75,71,125,71,46.6199537613,-90.8155516271,12.231746287,
735,18.0,62,125,62,47.5825203068,114.652495288,29.0495740653,
736,18.0,60,125,60,47.2544389365,-70.2211151937,19.3141522046,
737,18.0,70,125,70,49.5487773184,-77.0193546171,19.6431070195,
738,18.1,69,125,69,48.157804696,103.223374209,30.724197829,
739,18.1,62,125,62,46.509325586,-73.8661473339,18.3977577939,
740,18.35,67,125,67,48.8209330478,44.8476870939,15.785700728,
741,18.35,62,125,62,48.4963520529,94.2556665794,28.8046879422,
742,18.35,60,125,60,49.6602415345,-94.5862621735,22.4408130263,
743,18.17,54,125,54,49.8402233973,162.938505143,23.9131865626,
744,18.17,64,125,64,50.4590065325,-168.17384553,18.1940073131,
745,18.09,50,125,50,49.2659274572,172.068871303,21.7150680175,
746,18.09,60,125,60,49.4290731247,-85.8137777708,23.6631248608,
747,18.09,55,125,55,49.7391551835,43.4088607696,30.2432918794,
748,18.11,56,125,56,48.5317041563,-87.9091011034,21.2734816791,
749,18.11,60,125,60,49.566343654,-158.618632043,20.1602695914,
750,18.05,60,125,60,51.3183981598,64.3796570074,26.5971967504,
751,18.05,62,125,62,49.5417542699,-158.740821184,22.1850696955,
752,18.05,62,125,62,46.468103964,-87.8789046429,24.6703940002,
753,18.62,61,125,61,47.4694311777,-13.1897871362,31.2079033085,
754,18.62,57,125,57,49.687303054,114.943904292,10.0079993582,
755,19.11,60,125,60,50.7226179391,73.8963331283,26.9981036465,
756,19.11,57,125,57,48.8590366358,-121.046760154,32.7147096164,
757,19.11,64,125,64,49.0705352442,-130.810009337,34.2118233129,
758,19.19,64,125,64,50.3445362013,-110.453788244,16.3063568654,
759,19.19,46,125,46,50.4104900064,39.5382059644,16.3099192798,
760,19.54,60,125,60,48.8232062206,-106.000928166,29.9833577301,
761,19.54,68,125,68,49.0894876056,-126.679520233,25.7208114263,
762,19.54,54,125,54,48.4683314652,-81.9834364312,26.52459147,
763,19.25,58,125,58,47.5038394455,52.8039528524,30.4708835858,
764,19.25,63,125,63,48.3604750375,-72.7390064965,19.9028149558,
765,18.92,64,125,64,48.5418142259,-84.1105555818,23.0489771015,
766,18.92,59,125,59,49.1596812002,-177.682115757,25.3901689479,
767,18.92,63,125,63,47.9848070565,-108.195977353,13.0297931276,
768,18.96,61,125,61,48.3019980423,-100.971340282,27.9738222025,
769,18.96,62,125,62,50.0651014001,78.6742200514,34.3394270506,
770,18.94,63,125,63,49.1326156477,46.899489791,26.620240711,
771,18.94,62,125,62,48.2320120514,-71.9693873526,7.4536292164,
772,18.94,56,125,56,50.2335920284,138.735657199,23.9837224236,
773,19.3,54,125,54,48.5485566127,-126.932583915,24.0347543375,
774,19.3,57,125,57,49.0894876056,-99.1297242133,26.9880101569,
775,19.77,61,125,61,48.3560146649,66.780125506,30.5860077336,
776,19.77,51,125,51,48.7948067661,-131.832289304,29.5683068964,
777,19.77,66,125,66,49.4512185057,100.075064407,26.0050729014,
778,19.62,57,125,57,45.8734797445,-111.080123293,24.075974829,
779,19.62,65,125,65,45.7080086745,148.874556868,18.1247425752,
780,19.65,55,125,55,48.3253718618,-62.1763215977,10.0563598213,
781,19.65,54,125,54,48.4095934997,102.857339697,20.9037888444,
782,19.65,69,125,69,47.7847223013,-95.3368924433,31.925368207,
783,19.5,64,125,64,46.6655985759,-78.1856104614,10.9442780017,
784,19.5,62,125,62,46.6417276427,51.9406409271,26.8031622298,
785,19.33,68,125,68,44.4740586794,-126.735358285,7.74909055685,
786,19.33,57,125,57,45.6453329561,-85.9905405561,22.0588969784,
787,19.33,58,125,58,47.4002282821,110.181064835,21.2187872211,
788,19.81,57,125,57,48.4146226034,-79.6790409514,23.385043796,
789,19.81,52,125,52,47.8375875362,-83.1105793873,33.3892430825,
790,20.11,57,125,57,48.9880049989,-171.183722835,8.81468655224,
791,20.11,58,125,58,46.3843406138,-98.8806604688,37.0687549993,
792,20.11,61,125,61,44.8071105034,84.9236937343,14.6494907966,
793,19.89,62,125,62,42.3513065956,-53.1301023542,13.2678005356,
794,19.89,69,125,69,41.7917538511,-92.272014659,26.4553118836,
795,19.84,67,125,67,40.6586337595,-91.80472146,22.9518088443,
796,19.84,72,125,72,41.1234496485,-109.631805436,19.0088158748,
797,19.84,62,125,62,43.2246508992,-92.3562966728,26.4315876648,
798,19.67,55,125,55,44.7068153233,121.837158149,35.2692071165,
799,19.67,62,125,62,43.2692422758,-102.862106652,21.0946684414,
800,19.42,60,125,60,43.7426110172,-178.910543588,22.6695711473,
801,19.42,62,125,62,44.7645495587,-157.770692033,30.9551076053,
802,19.42,62,125,62,46.6681947149,-91.8659187538,25.5982545717,
803,19.9,58,125,58,48.0007324331,-108.557637264,39.4343273063,
804,19.9,61,125,61,46.4470061903,99.1508752152,32.1270122374,
805,20.35,62,125,62,47.5825203068,-91.7116669757,27.3426198927,
806,20.35,67,125,67,46.5309962281,88.8051096601,29.8913494935,
807,20.35,57,125,57,48.157804696,-103.172186591,31.56926379,
808,19.93,61,125,61,48.5103744998,-143.826746116,10.4727062055,
809,19.93,55,125,55,48.9399904321,63.5872609983,30.7844956661,
810,19.88,49,125,49,48.2159328658,-114.952319032,13.4510480888,
811,19.88,58,125,58,48.6905806691,-111.37214994,21.1846870433,
812,19.88,66,125,66,49.5025788101,58.2018659358,28.1615817496,
813,19.3,61,125,61,49.3610130396,55.8499697931,24.4387230319,
814,19.3,53,125,53,47.1407827006,-106.294039196,7.13091694341,
815,18.5,73,125,73,47.9913955857,104.036243468,16.7796920201,
816,18.5,57,125,57,48.0954040914,-145.72656527,13.930752447,
817,18.5,53,125,53,47.1720632064,-153.064793231,13.830341997,
818,18.57,59,125,59,45.3924091731,-11.8147283829,8.11778765529,
819,18.57,57,125,57,44.8550284468,-64.8680948415,35.440466854,
820,18.42,65,125,65,45.6264644772,54.1019419072,28.1453458894,
821,18.42,70,125,70,48.0700483645,-90.7472938768,20.6235041075,
822,18.42,57,125,57,49.994683831,-78.0095138868,33.8697156098,
823,18.39,46,125,46,47.5307556321,77.8037956763,23.6321237962,
824,18.39,61,125,61,46.6785821601,-106.467445824,14.1603354091,
825,18.5,62,125,62,47.9409297169,89.6744593013,23.3234840364,
826,18.5,50,125,50,49.7881604406,-153.255897371,23.4843418333,
827,18.5,51,125,51,49.5388285873,-102.293568468,10.5908876019,
828,18.25,55,125,55,50.0501658672,-41.6768820618,20.6704306145,
829,18.25,58,125,58,51.3900780475,36.9113833672,12.4446851474,
830,18.02,61,125,61,49.687303054,126.631127131,37.846581154,
831,18.02,60,125,60,49.8455541559,-91.8045250239,24.4651636017,
