n,rtk,p,m,n,hz,t,v,
426,14.27,67,125,67,44.0721663567,87.1050761113,14.743726212,
427,14.41,57,125,57,43.8519138081,-91.7146805832,12.495931224,
428,13.82,67,125,67,43.5998336798,85.9991234955,12.5664873499,
429,14.23,61,125,61,43.9097580637,-117.283442021,17.0080690318,
430,14.11,59,125,59,44.0143555733,-128.853377309,14.7314994451,
431,14.11,58,125,58,44.418482002,89.2358005253,14.3628033382,
432,13.78,64,125,64,44.7588171894,91.0610733222,14.4236407303,
433,14.3,69,125,69,45.0022960881,91.2035133764,14.854230504,
434,14.11,65,125,65,44.8392041992,90.3226079785,15.1994296165,
435,14.11,67,125,67,43.5636061487,88.401264219,15.4389603763,
436,14.26,60,125,60,43.6588321016,-97.8749597348,20.5765872532,
437,14.87,66,125,66,44.0800403565,-81.0220428294,29.6195801744,
438,14.37,65,125,65,43.6374834837,89.1574848553,13.9509692164,
439,14.45,60,125,60,43.6492907765,-94.2688307322,20.8072384673,
440,14.45,63,125,63,43.9931193623,90.0,14.4987118324,
441,14.5,66,125,66,44.9439473656,167.944169014,21.0686762445,
442,14.1,58,125,58,45.2099079483,-63.6573782077,41.243129073,
443,13.97,60,125,60,45.1996767067,90.0,15.4664677277,
444,14.47,63,125,63,44.1245581552,88.8808118831,15.1806155356,
445,14.47,64,125,64,43.4291867713,90.1994039247,15.0661565552,
446,14.1,72,125,72,43.6392995745,92.0927020439,14.7381699436,
447,14.72,65,125,65,43.3349588792,90.1281759686,15.5805831956,
448,14.26,67,125,67,43.5428025663,89.0684417971,15.7212099838,
449,14.96,60,125,60,43.5215672439,89.3376538686,15.6217182414,
450,14.96,58,125,58,43.2750459132,89.5936547927,16.0758526518,
451,14.27,64,125,64,44.1989546451,90.0,15.4687568198,
452,14.51,64,125,64,44.0661469606,90.0,13.7049888467,
453,14.41,65,125,65,44.6863340472,89.1930685124,14.7853332233,
454,14.47,62,125,62,43.9442616768,89.3518853397,14.7812828703,
455,14.24,63,125,63,43.1406237143,89.2838399228,14.557811917,
456,14.24,67,125,67,43.229997011,90.0,14.2345897153,
457,14.68,63,125,63,42.2013120296,90.0,14.7841209641,
458,14.62,54,125,54,41.8710218424,90.0,14.4050376434,
459,14.94,65,125,65,40.9620000977,90.4212892368,14.3211868623,
460,14.94,57,125,57,41.1993909926,90.2913313771,14.3035191692,
461,14.78,69,125,69,41.7605464122,90.0,14.3747155838,
462,14.94,77,125,77,43.4480815447,89.7457300299,14.1105945197,
463,14.72,60,125,60,44.8972810961,88.8982965908,14.781282201,
464,14.6,62,125,62,45.1933454013,87.9360675536,15.0606276008,
465,14.6,70,125,70,44.7726729291,88.5449055124,14.8997022816,
466,14.98,61,125,61,45.7688589169,89.3357252912,14.7988666835,
467,14.89,66,125,66,45.3717858572,89.2097605527,15.2916489414,
468,14.19,56,125,56,46.0108601455,89.1608888319,16.5908638829,
469,14.63,60,125,60,46.1892144879,88.8982966679,15.3602609048,
470,14.63,59,125,59,45.9473517007,88.4816623513,15.5274426043,
471,15.58,62,125,62,45.8504121209,88.3371557203,15.7799266811,
472,15.65,64,125,64,45.6036445479,90.0,16.4143862457,
473,15.13,62,125,62,45.609595372,90.0,16.2165408066,
474,15.29,59,125,59,45.4982752262,89.5761099894,15.5035161867,
475,15.29,56,125,56,45.6577549421,89.0705255825,15.6498745477,
476,14.94,65,125,65,44.6825256474,-78.9062764464,13.8570118124,
477,14.63,59,125,59,44.328348429,89.1929206511,16.7433462781,
478,14.23,65,125,65,43.6565599792,91.1739947876,16.2284112121,
479,15.2,59,125,59,44.5255201699,91.5074352725,16.0556794845,
480,15.2,70,125,70,44.0800403565,90.5563047978,15.4672096687,
481,14.43,68,125,68,44.0041965672,90.0,15.4670015423,
482,15.63,70,125,70,43.3215311202,89.8680053142,15.5862681373,
483,14.84,65,125,65,44.693000309,90.8721148609,16.262924777,
484,14.88,58,125,58,45.2484384271,90.0972169893,16.9639400985,
485,15.7,67,125,67,44.5198488515,88.8875975711,15.9922956554,
486,15.7,54,125,54,43.9811253487,75.1130759076,34.4877341649,
487,16.23,64,125,64,44.1366305377,89.2474545116,16.3493985104,
488,15.95,69,125,69,44.1752135402,90.3275817894,15.3064855433,
489,15.47,56,125,56,44.5595784464,91.1059783125,15.282092115,
490,15.47,56,125,56,44.992641222,90.5672653188,15.5199686111,
491,15.91,64,125,64,44.8992035626,90.5379835608,16.1117607941,
492,15.9,68,125,68,45.1223615982,90.0,16.7402835282,
493,15.48,57,125,57,45.0937395848,89.7076771308,15.7649392655,
494,15.52,66,125,66,43.9212532462,89.8425908342,15.7953509854,
495,15.52,65,125,65,44.7870154832,89.6762984751,15.4794589607,
496,16.05,60,125,60,45.8188571241,89.0448940073,15.4139925564,
497,15.57,66,125,66,45.2836120618,-90.6547805537,19.8412417017,
498,14.78,58,125,58,45.1082886119,89.3772443128,16.1593839781,
499,15.75,66,125,66,43.8597092962,90.062485557,16.2473645947,
500,16.08,61,125,61,44.1556811841,-128.601961254,39.306585563,
501,16.08,56,125,56,44.8929561485,88.9949174974,16.269073827,
502,15.74,70,125,70,44.2558507608,89.1642493471,16.0128153557,
503,16.13,58,125,58,44.7006213298,90.0,16.157908699,
504,16.55,61,125,61,44.8953587943,90.0,16.6800001307,
505,16.55,56,125,56,44.6368754323,88.5912743289,15.9268662897,
506,16.35,65,125,65,45.5165438583,89.3772443128,16.5334434822,
507,16.25,69,125,69,45.5828288866,90.0,16.9527016432,
508,16.3,70,125,70,46.2727844401,90.1940503746,19.8396053348,
509,16.44,60,125,60,46.6355044586,89.1395503074,17.0724361136,
510,16.92,63,125,63,46.3607564855,88.9769715225,17.6537206602,
511,16.92,72,125,72,45.0225848003,90.0,16.0531044209,
512,15.31,56,125,56,45.3247171463,90.3023516968,16.740670772,
513,15.83,64,125,64,44.8492728828,89.2607378249,16.2339871604,
514,16.46,62,125,62,45.0288683479,89.7031333327,16.6644823151,
515,16.15,63,125,63,44.9882978838,90.0,16.2163246846,
516,16.15,65,125,65,44.8028029097,88.913927114,16.0758533464,
517,16.78,59,125,59,45.39044424,89.0633607501,16.2036693761,
518,15.91,65,125,65,45.4607964276,89.4929719692,17.1050597707,
519,16.97,57,125,57,45.2099079483,90.3536722432,16.7076850923,
520,16.75,63,125,63,44.8229121026,90.0,16.7266548016,
521,16.75,59,125,59,44.8972810961,90.0,17.0313088074,
522,16.72,71,125,71,45.5892697985,-71.1089519908,22.6594470658,
523,16.8,65,125,65,45.4381418729,-160.733411962,17.3762111214,
524,15.98,57,125,57,45.7100011988,89.4343361008,18.6845082128,
525,17.03,61,125,61,45.9705169938,84.8324748144,14.0789251576,
526,17.03,56,125,56,46.1378976548,86.4186754636,16.9252799163,
527,16.94,55,125,55,45.6433460655,-105.850439001,19.1579392348,
528,16.58,66,125,66,44.0198988266,90.0,16.5587170682,
529,16.76,58,125,58,44.1794012935,89.6995522371,16.4321441136,
530,16.76,71,125,71,44.393094908,90.9240453528,16.6023711195,
531,17.18,64,125,64,44.877585303,91.5860651586,17.2698570712,
532,16.25,66,125,66,45.2220940387,89.9727280632,17.5642689243,
533,17.26,65,125,65,45.1996767067,89.4187521925,17.4984414012,
534,17.81,56,125,56,46.4835535065,89.6966783781,18.1319840816,
535,17.81,68,125,68,46.1444963969,89.2139074313,18.7167735328,
536,16.63,56,125,56,47.1609247099,-77.1253678471,8.16667123845,
537,16.08,57,125,57,47.198604625,89.1384727556,16.5849821412,
538,16.52,71,125,71,45.9831166268,102.64923594,43.9167654839,
539,17.06,67,125,67,46.2773793499,89.6678534379,17.9431209641,
540,17.06,58,125,58,46.3070128952,90.1276733387,17.9012637259,
541,16.63,63,125,63,46.1465271589,89.2514528284,17.6710867907,
542,16.78,54,125,54,46.223319374,-90.0898444855,18.9481065218,
543,16.63,56,125,56,46.2004075563,88.6189441255,19.8947125887,
544,16.63,65,125,65,45.2674840269,90.0,18.0063010712,
545,16.93,61,125,61,45.7603700714,90.0,17.3113212318,
546,16.19,60,125,60,46.7134138192,89.4056622809,16.8238455655,
547,16.88,56,125,56,46.0148983555,-129.569365974,10.0452037555,
548,16.86,65,125,65,45.6895860566,-71.7948136435,21.8520313706,
549,17.27,59,125,59,44.8569472964,89.1275428771,23.0458263203,
550,17.27,64,125,64,44.3222588554,-10.218834956,9.7550674384,
551,16.83,63,125,63,44.4128379165,32.1903876641,18.3902409358,
552,17.05,64,125,64,44.8047172935,89.8821128542,17.9216225276,
553,16.93,58,125,58,45.1121699382,90.0,18.2065244725,
554,16.26,70,125,70,45.7478921938,90.5658683214,17.9015856531,
555,16.26,67,125,67,45.7688589169,91.2181513431,18.8433769532,
556,17.27,60,125,60,45.9216957169,90.4265126537,21.1194109649,
557,16.54,62,125,62,45.101982881,90.0,19.5274157753,
558,16.38,64,125,64,45.0061591948,0.149606114316,5.62668856987,
559,16.38,73,125,73,44.4048445837,89.6867343212,18.9763540974,
560,17.37,59,125,59,44.8392041992,-149.136773835,22.9014064358,
561,16.39,61,125,61,44.6668228579,87.6702056521,16.9024337293,
562,17.0,58,125,58,43.8097744911,89.368192598,18.56104699,
563,16.92,56,125,56,44.6749107951,90.8691892663,20.4728316055,
564,16.92,67,125,67,43.6583776582,90.3404665073,19.8128233021,
565,17.06,62,125,62,44.2185253126,90.0,18.2162230225,
566,17.01,57,125,57,44.5113445824,90.8746829019,19.2884518121,
567,16.87,60,125,60,44.8008886895,90.0,18.1071437556,
568,17.01,66,125,66,44.8348904329,89.2926809259,18.0793921509,
569,17.41,72,125,72,45.1690107476,89.9265453397,19.1824527104,
570,17.41,64,125,64,44.939613423,90.740485097,18.557369054,
571,17.2,69,125,69,44.3733694445,91.0603449283,18.2889394346,
572,17.26,64,125,64,44.1134202777,89.634558172,18.3879029645,
573,17.43,61,125,61,44.9680400545,90.0,18.9546091939,
574,17.43,57,125,57,46.2789111893,-56.7027602009,33.9547455423,
575,17.72,58,125,58,45.6100913441,90.0,19.3965713083,
576,17.37,64,125,64,45.318350765,89.3259633694,18.5610440334,
577,17.62,57,125,57,44.2399797485,89.2500967338,19.1056663876,
578,18.48,66,125,66,45.4755833116,89.2360996656,19.6079912177,
579,18.48,51,125,51,46.5568209568,89.2526920004,20.1578279284,
580,17.43,63,125,63,45.7938443734,89.6267375922,19.5553771417,
581,17.91,55,125,55,45.9685016933,-89.4000661197,33.3815955699,
582,18.37,55,125,55,44.4566171327,110.123911212,15.299132698,
583,18.72,59,125,59,44.1714917593,-30.0205554717,15.2655667545,
584,18.13,64,125,64,43.3407801602,-54.9241900616,22.3414794637,
585,18.13,60,125,60,43.2920193221,88.8655780798,18.1319026109,
586,17.82,62,125,62,43.5405425045,-163.967600253,22.5162488168,
587,17.92,65,125,65,43.5577248606,87.064332083,18.0106938815,
588,17.83,58,125,58,44.7588171894,88.2202546795,18.6347106906,
589,17.83,61,125,61,45.0245180128,87.7479574339,18.7578891231,
590,17.59,70,125,70,45.2367260216,89.3294024128,18.6087094418,
591,17.91,65,125,65,45.5204957619,89.2229312049,18.4553167872,
592,18.37,65,125,65,44.9458738306,88.6229628062,18.531413788,
593,18.5,54,125,54,45.2694383284,89.0774442087,18.9315468112,
594,18.41,73,125,73,44.7268384235,89.2448186119,19.0435696135,
595,18.41,65,125,65,44.5752059089,89.598850045,19.8361967628,
596,18.18,64,125,64,44.7225462494,90.0,19.4527352386,
597,17.91,67,125,67,44.3560067682,88.8763729317,18.8945902365,
598,18.02,69,125,69,44.5056768744,89.0759562336,19.9204267556,
599,18.45,70,125,70,44.7970607397,89.2040888957,20.0415004315,
600,18.45,67,125,67,44.7526087792,89.0289765345,19.0807799606,
601,18.32,64,125,64,45.1466460002,89.7588612254,19.7627191189,
602,18.52,61,125,61,45.0651538594,89.3372223086,20.0908817542,
603,18.26,65,125,65,44.9882978838,89.0906211795,19.9152563885,
604,18.26,60,125,60,44.3302224806,136.884054346,42.3598963412,
605,18.19,63,125,63,44.8008886895,88.0435917721,19.4096559073,
606,18.17,61,125,61,45.0085739733,-114.101679949,21.0182362982,
607,18.4,58,125,58,45.3492199072,88.4976215464,20.9559907214,
608,18.34,62,125,62,45.2836120618,89.8706217701,20.6570750802,
609,17.84,59,125,59,46.4706781745,-115.818425859,12.487773345,
610,17.84,64,125,64,44.760727816,88.7811192535,20.3390478325,
611,17.83,53,125,53,45.7498881969,87.9860251626,20.7239821615,
612,18.38,67,125,67,45.7938443734,89.4389760132,19.7072540058,
613,18.66,46,125,46,46.3566573459,-79.3965358236,23.582542031,
614,17.88,61,125,61,44.7363795384,89.6331157376,19.6563865938,
615,17.88,61,125,61,44.7588171894,-67.9530669676,27.0416338603,
616,17.95,65,125,65,44.2278507708,90.2265642652,19.0192079627,
617,18.19,55,125,55,44.8670239509,-108.160354321,11.7931559249,
618,17.68,60,125,60,44.5690483275,90.2491105152,19.9655925859,
619,17.68,63,125,63,44.4208341276,-120.098401974,23.4338506719,
620,17.67,62,125,62,45.7603700714,-172.591246562,15.8006059078,
621,17.92,52,125,52,45.3266763927,-145.434473946,30.84458049,
622,17.37,66,125,66,45.0898614291,-73.1496248602,29.0152659559,
623,18.54,60,125,60,44.879506083,91.4086258817,18.9245500492,
624,18.27,59,125,59,45.0003647834,89.5245272676,21.1484782032,
625,18.27,59,125,59,45.1875026934,90.0,21.3807492906,
626,18.3,60,125,60,45.3698227092,89.7530186084,20.0793331277,
627,17.95,62,125,62,44.5037879592,123.728158228,35.1732974264,
628,17.99,68,125,68,42.5934418572,62.0245571134,25.8840359922,
629,17.74,61,125,61,43.9755918556,91.9550564858,18.4552894118,
630,17.74,65,125,65,43.8922969056,-22.7496199085,30.3730434789,
631,17.2,62,125,62,44.4481370014,-92.6765134704,24.2032850585,
632,17.96,59,125,59,44.6444773228,89.1869809575,18.3054085574,
633,18.21,63,125,63,44.054575819,89.1815425071,18.346610388,
634,18.21,62,125,62,44.1794012935,90.0,20.1925836599,
635,18.74,57,125,57,43.6107136916,87.749359103,19.8806571201,
636,17.68,54,125,54,43.6547424515,88.433946782,20.0286563803,
637,18.21,61,125,61,44.0393112138,88.2781943216,20.9596399005,
638,18.21,55,125,55,44.0666099327,90.0000035217,21.3808453102,
639,18.21,54,125,54,44.1775399718,89.7649122565,21.0916649669,
640,17.26,71,125,71,43.7544752764,88.6696236233,20.4401989589,
641,17.66,76,125,76,44.4264802457,89.3165930613,19.8213876476,
642,17.15,54,125,54,45.2323354327,89.2150291034,19.0946644601,
643,18.22,56,125,56,44.9054527157,88.5885268808,18.7304140673,
644,18.22,64,125,64,45.3163922382,88.1631561576,17.1127992151,
645,17.46,62,125,62,46.4146249696,88.4636998711,22.7528866439,
646,18.04,62,125,62,45.6076115914,-79.5166007797,22.6668628247,
647,17.33,61,125,61,45.0269347618,-98.3073927762,16.6713960755,
648,18.01,60,125,60,44.907375882,89.0187592679,17.6916567339,
649,18.01,56,125,56,45.0511165294,87.2669198314,18.5285532776,
650,18.0,67,125,67,44.939613423,-89.785540111,32.0486268126,
651,17.86,59,125,59,44.9420210657,87.7093836395,18.3631281616,
652,17.8,67,125,67,45.1855554598,-85.6985180008,21.8373073739,
653,17.35,71,125,71,45.1223615982,-59.0677196717,17.067674358,
654,17.55,62,125,62,45.215756452,88.8425608173,17.9041146413,
655,17.55,69,125,69,44.9376874946,-26.4286998153,17.1837278141,
656,17.01,59,125,59,45.5209897981,87.026269016,20.0435500915,
657,16.64,63,125,63,45.0898614291,-2.09611801223,8.82667897937,
658,18.29,58,125,58,43.5826180926,-176.631786627,22.321651976,
659,17.36,66,125,66,43.8831123992,88.6675137369,17.396799468,
660,17.36,64,125,64,43.7330330424,88.3491598856,17.407550072,
661,17.01,67,125,67,44.2909006431,-90.9133589833,16.9025471362,
662,17.33,64,125,64,44.3180439767,90.1488034034,18.9806474106,
663,16.27,60,125,60,44.6069681372,90.0,17.401095272,
664,16.27,57,125,57,44.6587378486,88.9567928777,16.8186299203,
665,16.95,54,125,54,44.7526087792,-124.007120785,10.7687855988,
666,16.09,61,125,61,45.2572267121,-153.021904569,29.7442935155,
667,17.34,58,125,58,45.5106172893,-108.957103565,25.8119889192,
668,16.24,58,125,58,45.5724281803,90.657689754,17.0440421363,
669,16.86,62,125,62,45.1529642269,90.0,19.4261960316,
670,16.86,61,125,61,46.0447020595,90.9628522535,18.513441465,
671,15.98,58,125,58,45.9896711659,-121.817973156,13.8282652427,
672,17.07,61,125,61,45.6056279833,-87.377260178,29.2475365922,
673,16.71,63,125,63,46.0467240471,90.8286012053,16.9231110257,
674,16.5,70,125,70,45.8714729428,88.7841413456,16.3261045184,
675,16.5,64,125,64,46.8930727606,-109.509118224,18.3010771376,
676,16.41,51,125,51,47.305603176,89.2151754245,19.1148602741,
677,16.65,54,125,54,46.4598684065,90.8425221083,17.6877073541,
678,15.94,64,125,64,45.8083484415,90.0756896559,16.6800028086,
679,15.94,65,125,65,45.5625271574,-103.240515138,10.5925561551,
680,16.48,59,125,59,46.8386116943,36.7100246582,24.422584411,
681,16.6,64,125,64,47.1074272493,-69.7751403953,21.8333453993,
682,15.84,62,125,62,46.0487462123,49.1762017738,24.2039564228,
683,16.04,56,125,56,46.2814644804,89.2280922519,16.5469726692,
684,16.04,66,125,66,46.4809778694,89.4798167152,17.2496608429,
685,16.0,70,125,70,46.2814644804,88.2816419983,17.2961891381,
686,15.63,63,125,63,46.4619270222,160.795862484,23.9824368252,
687,14.96,61,125,61,46.2406456023,-121.268883033,25.5938816381,
688,15.95,61,125,61,44.8814270275,123.690069909,22.2266029623,
689,15.51,54,125,54,45.4381418729,88.0166765322,29.9683053711,
690,15.51,62,125,62,46.496435975,-134.304134223,13.4072454098,
691,16.26,60,125,60,45.6388761942,92.83003262,20.5327945342,
692,15.22,58,125,58,44.8353696993,89.3890468439,18.7897940768,
693,15.52,67,125,67,44.8790258726,-106.641568067,24.4022143111,
694,14.88,56,125,56,45.5996781944,89.4838367967,17.3680774105,
695,14.88,57,125,57,45.2240444229,-86.0295258004,35.5879311384,
696,15.91,65,125,65,43.8808168731,90.3497789666,16.8488842234,
697,15.42,61,125,61,45.6746596973,-50.6544226645,36.0998210219,
698,15.43,53,125,53,44.7846244194,-155.858703449,11.7315675118,
699,15.43,64,125,64,45.3452976853,88.1876657453,17.230926896,
700,15.85,66,125,66,44.4542612161,89.6366101378,17.2516507547,
701,15.81,60,125,60,43.127759555,90.3383969394,16.4340273655,
702,14.62,62,125,62,42.802514491,-103.007941071,19.7600275601,
703,14.52,57,125,57,42.7750140227,88.5750257275,17.6236999797,
704,15.18,71,125,71,41.5783974543,90.0,17.4798010712,
705,15.18,58,125,58,42.1779713001,90.4383947177,16.9382060557,
706,15.6,69,125,69,42.435718694,89.999995377,16.8493161919,
707,14.93,63,125,63,43.4953904865,90.3430852787,17.2870073674,
708,14.39,64,125,64,44.4344813704,90.4484831957,18.195861616,
709,14.39,61,125,61,44.7645495587,91.9694047648,18.5878545512,
710,14.6,64,125,64,44.8128552502,89.3112243112,17.4631318873,
711,14.25,59,125,59,44.8631846916,72.7315448204,20.1039507863,
712,15.74,61,125,61,44.1598652348,-29.3913526184,30.4567446527,
713,14.4,62,125,62,43.5084749279,90.6295987866,16.2452503166,
714,13.97,58,125,58,43.5292457138,126.058240161,41.3071399828,
715,13.97,61,125,61,43.2955943681,89.4437488697,15.6494820415,
716,14.71,69,125,69,43.8482463018,90.0,15.4116124335,
717,14.33,62,125,62,44.0411609055,89.9999948197,15.549697709,
718,14.34,68,125,68,44.3381889681,90.6980228617,16.1756004577,
719,14.34,59,125,59,43.9889668481,90.810948871,15.9482204689,
720,13.82,70,125,70,44.2731351003,90.988055255,15.1722847486,
721,15.17,66,125,66,44.2969816023,90.2060528093,15.5635962127,
722,14.77,67,125,67,44.652557169,89.3470783567,15.4132158157,
723,13.67,65,125,65,45.0206517539,90.0,15.4921898693,
724,13.67,65,125,65,44.9016068771,89.1930726401,15.1632022762,
725,14.77,64,125,64,44.3592905566,88.1627860854,14.7627097529,
726,14.76,62,125,62,43.8597092962,88.5185370426,15.1585955803,
727,14.45,58,125,58,44.4443690925,87.114616684,14.5267909761,
728,14.28,72,125,72,44.5359213404,89.3489396198,15.6441058313,
729,13.44,55,125,55,45.2118572814,90.0,15.6448176069,
730,13.44,58,125,58,44.0411609055,89.4115116746,14.7972463153,
731,14.06,62,125,62,42.8926840243,89.2654760557,14.3004991203,
732,14.56,64,125,64,42.9515422111,91.0330963415,14.5675571906,
733,14.53,67,125,67,43.1073700655,90.2794633319,15.7286221659,
734,14.16,66,125,66,44.1013605871,88.7126710585,16.3530830352,
735,14.16,71,125,71,44.9117036085,89.1253263945,16.837300323,
736,13.41,65,125,65,44.1343084127,90.0820846866,15.9794044857,
737,14.01,59,125,59,44.5832606986,90.0,15.6864760146,
738,13.47,73,125,73,44.2754718575,90.0,14.5566720428,
739,14.46,58,125,58,45.3124756925,90.0,14.3579275128,
740,14.46,70,125,70,45.8043464017,89.4759149619,14.8461490742,
741,13.52,53,125,53,45.609595372,90.0,15.876232788,
742,13.3,61,125,61,44.9907107459,-86.3393471946,26.9759297724,
743,14.26,71,125,71,45.0027789401,102.094764218,16.3233976724,
744,14.26,58,125,58,44.8406423058,81.0882336785,11.4195542433,
745,13.9,62,125,62,44.3344396761,89.5734950603,14.7115163353,
746,13.43,61,125,61,44.4698148816,95.808363869,15.3187646641,
747,13.43,54,125,54,44.3973240749,92.9573006818,14.7606387829,
748,12.86,59,125,59,45.1792281095,94.1977413772,14.6903269884,
749,12.86,61,125,61,45.4278070812,89.1889736731,14.8870231271,
750,13.35,61,125,61,45.6120753404,-113.697837448,19.793207391,
751,13.59,61,125,61,43.4049176256,90.9240464897,15.4380440998,
752,13.84,65,125,65,43.6852060159,89.7927841799,13.9755067234,
753,13.32,64,125,64,43.72892948,90.0,14.1525808357,
754,13.32,62,125,62,43.6129810442,89.4974202018,14.4971591579,
755,13.53,62,125,62,43.5617963525,87.8421767455,13.5373578986,
756,13.41,66,125,66,43.5161487783,89.4694978506,13.6689778741,
757,13.08,56,125,56,42.7275172161,89.6255231133,13.9761141829,
758,13.06,61,125,61,42.6402073908,88.6980469356,13.3731021423,
759,13.06,59,125,59,42.459345643,89.5281637646,13.2967724591,
760,12.94,65,125,65,42.8650676042,91.3681307913,13.7480244262,
761,13.78,62,125,62,43.5179547836,89.8688907092,13.530984174,
762,13.77,71,125,71,43.6243213446,88.3445107415,13.2207794319,
763,13.06,68,125,68,43.8248803628,87.4664424403,14.1630565121,
764,13.06,59,125,59,44.0647581026,90.0,14.1302024269,
765,13.69,51,125,51,44.3499095936,90.9309326086,14.0257119139,
766,13.1,69,125,69,43.7827929602,91.123305621,15.9410548095,
767,12.3,65,125,65,43.8656724223,90.0,15.4591891479,
768,12.68,59,125,59,43.5785427078,89.3179419369,15.1532338378,
769,12.68,64,125,64,43.0185025641,90.0493074451,14.6294598484,
770,12.63,68,125,68,43.419745546,92.4922665836,13.5350673024,
771,13.61,73,125,73,43.2790647282,91.2263281493,13.3211459829,
772,13.16,66,125,66,43.7307531904,89.4464348141,13.1010069809,
773,12.99,68,125,68,43.7736542195,89.5030602082,14.4320760148,
774,12.99,64,125,64,44.0217468881,90.7440565722,14.1490876465,
775,12.73,63,125,63,42.9902833012,90.0,14.3526341498,
776,12.53,69,125,69,42.8427374872,88.5679038158,14.4896730845,
777,13.25,65,125,65,42.3714150057,89.8609282272,15.0373723036,
778,12.26,62,125,62,43.0105621526,90.7957207067,14.9198226133,
779,12.26,62,125,62,43.4760038974,90.6585418409,13.5394691352,
780,12.29,60,125,60,43.2112914027,89.481580184,14.3909968529,
781,12.49,65,125,65,42.199613651,88.5497837091,13.9534398225,
782,12.72,54,125,54,42.4559073609,96.8480518495,24.9150670544,
783,12.99,64,125,64,41.6233724992,89.2438619535,15.0658701408,
784,12.99,70,125,70,41.0172799906,90.0,13.4515753537,
785,12.9,58,125,58,41.262619406,86.5977047491,13.7223780507,
786,12.39,66,125,66,41.9480737689,-71.6616873004,9.4830897463,
787,12.63,64,125,64,42.6966356187,89.3978968741,13.2305841602,
788,12.54,66,125,66,43.1948260592,90.0,12.8732897446,
789,12.54,69,125,69,42.611183355,90.0,12.4957539519,
790,12.43,66,125,66,42.2974929913,90.3501354974,13.028463862,
791,11.65,63,125,63,42.6783886362,90.4069233574,13.1755968393,
792,12.52,69,125,69,42.6636286885,90.2016906862,13.4198414431,
793,12.78,66,125,66,43.0070340217,89.0448969761,13.3389403483,
794,12.78,65,125,65,43.2264327895,88.7395827558,13.0146824941,
795,12.15,64,125,64,42.6202761886,24.971722333,22.6719100443,
796,11.87,59,125,59,42.7623669508,90.0,13.268400096,
797,11.98,66,125,66,43.2991700045,89.5335387232,13.0191109568,
798,12.09,58,125,58,42.7898511543,89.2631248876,14.9955008496,
799,12.09,65,125,65,42.7370952294,89.9648039058,14.1503012621,
800,10.8,58,125,58,43.4971947691,90.9173638578,13.596167825,
801,11.6,68,125,68,42.4842898527,89.7813214199,13.4957410002,
802,11.4,66,125,66,42.0418383201,88.6555672604,13.4862592739,
803,12.74,53,125,53,43.4327845086,90.7994255315,13.518057673,
804,11.88,68,125,68,42.0789550247,42.7339287353,27.2970626844,
805,11.88,60,125,60,42.3081594158,88.9710821032,13.3914333278,
806,12.35,61,125,61,43.0865572289,88.6830899993,13.10227053,
807,11.72,57,125,57,42.7623669508,90.6139524342,12.9365963733,
808,12.91,70,125,70,42.582198804,90.0,13.1625,
809,12.91,53,125,53,42.9960123423,89.2042764473,12.374510959,
810,11.97,65,125,65,41.6738270771,34.6315452696,22.7108479313,
811,12.01,61,125,61,42.5692334237,-79.2403095055,16.694192467,
812,10.89,60,125,60,42.2974929913,-117.264322828,15.1601768924,
813,11.07,67,125,67,42.2421141683,89.2635857039,12.5808976957,
814,11.07,67,125,67,41.6180033935,90.3633294117,12.5031187551,
815,11.97,63,125,63,41.5470961735,91.3138928406,12.5454086401,
816,11.49,70,125,70,41.1726988054,-0.559792076889,13.6969549093,
817,11.15,74,125,74,41.5763367102,90.0,12.0969137579,
818,11.32,63,125,63,41.9972164092,90.0,12.2853133889,
819,11.32,68,125,68,42.720118964,90.8069294551,12.2821908646,
820,10.8,62,125,62,42.5930093223,90.0,12.4095660095,
821,12.24,65,125,65,43.2621014739,89.4072767924,12.4862210398,
822,11.74,60,125,60,44.3574140466,89.8290476309,12.138920776,
823,11.83,65,125,65,43.9788195573,90.0,12.4207504641,
824,11.83,70,125,70,43.8578748144,89.5290937304,12.8115,
825,12.16,63,125,63,43.9364361061,90.0337054473,13.2811385348,
826,11.6,70,125,70,43.0591327201,91.3245662108,13.5812102183,
827,11.23,66,125,66,42.2651000625,90.0,12.2135609508,
828,11.71,60,125,60,42.9330767499,90.8112126552,11.9007641206,
829,11.71,60,125,60,44.0467109132,75.0231091874,16.7547390594,
830,11.8,62,125,62,44.6830016619,85.9504194992,17.177304347,
831,11.54,58,125,58,43.8574162179,90.0,12.3205494425,
832,10.95,54,125,54,43.5030597216,88.4651697391,11.5878119513,
833,11.59,71,125,71,43.1051549782,89.0759577175,11.1622977557,
834,11.59,64,125,64,42.9849963106,90.8389152423,11.5498228101,
835,11.46,63,125,63,42.3585776467,90.5835472839,11.5303765571,
836,11.28,63,125,63,42.8501782741,90.1476699073,11.7788540143,
837,10.02,79,125,79,41.7622096323,89.4866055271,11.7598096286,
838,11.07,67,125,67,41.4817627977,90.0,11.583,
839,11.07,68,125,68,41.2983724067,90.6413300207,12.0120896452,
840,11.66,69,125,69,42.3371993257,91.309454477,12.4298599835,
841,11.22,67,125,67,42.7075043275,90.9808549637,12.4298356588,
842,11.78,70,125,70,43.09231196,90.7929815726,12.7314757652,
843,11.52,76,125,76,43.4687946938,89.3651702752,12.8826562843,
