n,rtk,p,m,n,hz,t,v,
427,10.57,67,125,67,36.9398999507,-92.2906042235,10.6239838523,
428,10.57,70,125,70,36.949337092,-91.7665320019,10.6251806425,
429,10.64,72,125,72,36.9236403331,-91.3971845087,10.6235500687,
430,10.64,72,125,72,36.7093832325,-91.4320961842,10.6185727013,
431,10.56,72,125,72,36.6004694713,-91.3639263277,10.5389708691,
432,10.56,74,125,74,36.7956908123,-91.4563586343,10.463706269,
433,10.66,73,125,73,36.6461984727,-91.4564612951,10.4863621409,
434,10.66,70,125,70,37.0357969095,-91.1457599251,10.3548718154,
435,10.66,72,125,72,36.7808479853,-91.2688360073,10.4455677502,
436,10.91,75,125,75,37.0083470097,-91.3490457491,10.4096654565,
437,10.91,76,125,76,37.0603401811,-91.1934924725,10.4886428774,
438,10.91,68,125,68,37.3690662865,-91.4320961842,10.4875023857,
439,10.96,74,125,74,37.1167491129,-91.9852941651,10.5358483759,
440,10.96,81,125,81,37.3358020296,-90.9470160998,10.5874893229,
441,11.0,71,125,71,37.5672112353,-90.1909802126,10.6267061647,
442,11.0,78,125,78,37.4531556953,-90.5672649102,10.6181125971,
443,11.15,74,125,74,37.5147937462,-91.458777585,10.6595956106,
444,11.15,80,125,80,37.3747271059,-91.847610266,10.8021640019,
445,11.15,68,125,68,37.5769716625,-91.1639524676,10.7087361912,
446,11.16,70,125,70,37.0960677834,-91.6683401929,10.770143441,
447,11.16,74,125,74,37.0560836838,-91.613535824,10.7417131725,
448,11.16,77,125,77,36.4658668058,-91.4086287353,10.743954528,
449,11.23,72,125,72,35.7784184936,-91.6365798148,10.8866598183,
450,11.23,76,125,76,35.8551876833,-91.1457657532,10.8479450056,
451,11.27,74,125,74,36.0946275053,-91.1214679471,10.8505668282,
452,11.27,70,125,70,36.7334956473,-91.0970654194,11.0599813975,
453,11.27,71,125,71,36.8244424934,-91.1017022186,10.9701539102,
454,11.32,69,125,69,37.1884913774,-91.5899117053,11.1497761889,
455,11.32,76,125,76,37.264815111,-91.6211450714,11.2350845374,
456,11.32,79,125,79,37.4280895568,-91.7760442534,11.3236367616,
457,11.32,69,125,69,37.3677345782,-91.3150290382,11.3054010088,
458,11.33,70,125,70,36.949337092,-91.5481547446,11.2715284528,
459,11.33,72,125,72,36.7566733853,-92.1210907828,11.3801985411,
460,11.33,74,125,74,36.5029981811,-91.68419831,11.3685298343,
461,11.28,72,125,72,36.7431494849,-91.6135754787,11.2872900747,
462,11.28,64,125,64,36.7244899746,-91.2674176077,11.347624638,
463,11.28,70,125,70,36.7203102703,-91.3170879259,11.2374830367,
464,11.27,75,125,75,36.7080981262,-91.6262450811,11.3270288671,
465,11.27,73,125,73,36.5656896762,-91.8280136947,11.3812333518,
466,11.38,71,125,71,36.6407561741,-91.662101207,11.392647326,
467,11.38,76,125,76,36.4814083552,-91.6913669422,11.389944852,
468,11.38,75,125,75,36.0542924192,-91.5693835088,11.5010725484,
469,11.43,74,125,74,36.6004694713,-91.2804932973,11.5532401426,
470,11.43,73,125,73,37.0259887006,-91.5551911912,11.4837370816,
471,11.47,73,125,73,37.0770481949,-91.2730295144,11.4376812814,
472,11.47,77,125,77,37.3035922339,-91.5911430798,11.423085413,
473,11.47,73,125,73,37.5191562827,-91.3219756595,11.4105370957,
474,11.63,73,125,73,37.3997217962,-92.1644862148,11.4144165522,
475,11.63,79,125,79,36.9822420512,-92.0436254856,11.6273494914,
476,11.83,72,125,72,36.9480351307,-91.7623913228,11.6387448614,
477,11.83,79,125,79,36.6407561741,-91.3019526726,11.6796031321,
478,11.83,70,125,70,36.8108686876,-91.5377833481,11.6914484438,
479,11.98,67,125,67,37.471558879,-91.8576427264,11.7684820992,
480,11.98,71,125,71,37.5248626693,-91.8476134215,11.7989910813,
481,11.99,74,125,74,37.9105001039,-91.4621847835,11.7085038928,
482,11.99,75,125,75,37.4755765227,-92.0007873314,11.8011197963,
483,12.06,72,125,72,37.320188278,-92.3078852132,11.8053478539,
484,12.06,82,125,82,37.274419018,-92.0825706155,12.0115861865,
485,12.06,65,125,65,37.5473694576,-92.1210963967,11.8821486293,
486,12.1,69,125,69,37.5477055843,-91.7357114547,11.8360417733,
487,12.1,79,125,79,37.4491428571,-91.6971561896,11.9229879902,
488,12.1,65,125,65,37.6846720575,-92.0363265184,11.994676341,
489,12.15,76,125,76,37.8813966511,-92.3403539471,12.0284307581,
490,12.15,71,125,71,37.686026452,-92.0095485499,12.0147674666,
491,12.24,73,125,73,37.5332575683,-91.5074382797,12.0101842701,
492,12.24,72,125,72,37.3607446666,-91.2544516227,12.1123610751,
493,12.32,74,125,74,37.4742372124,-91.9394249881,12.1431280876,
494,12.32,74,125,74,37.5050655889,-92.1475845599,12.2673363822,
495,12.32,70,125,70,37.4742372124,-91.8209322675,12.026872996,
496,12.26,68,125,68,37.5756250952,-91.7098082262,12.1343520144,
497,12.26,70,125,70,37.702964601,-92.0901591537,12.0721698055,
498,12.26,80,125,80,37.7233104887,-92.0750263614,12.2350025681,
499,12.27,75,125,75,37.5840427248,-91.9920947284,12.1168229659,
500,12.27,71,125,71,37.2287618828,-91.9750786621,12.2220053102,
501,12.41,74,125,74,37.1137932255,-91.6785393395,12.2120119758,
502,12.41,72,125,72,36.9920270938,-92.0116139861,12.205138636,
503,12.41,72,125,72,36.6234795896,-92.0309142369,12.3805268113,
504,12.46,73,125,73,36.9972479006,-91.9749336323,12.2928323247,
505,12.46,72,125,72,37.1525856113,-91.9414905197,12.3272977058,
506,12.45,69,125,69,37.191129397,-91.6135389329,12.3241514556,
507,12.45,73,125,73,37.3035922339,-91.6568557861,12.3241501342,
508,12.6,74,125,74,37.4307616795,-91.7714695628,12.3777277221,
509,12.6,72,125,72,37.1348231044,-91.2232270336,12.3807041444,
510,12.6,69,125,69,37.4237481709,-91.9414813736,12.534680243,
511,12.71,67,125,67,37.737226146,-91.9171662361,12.64063649,
512,12.71,76,125,76,37.7501327549,-92.1328513436,12.6452894432,
513,12.71,75,125,75,37.662000413,-92.3021669108,12.6186451366,
514,12.77,75,125,75,37.864639662,-91.9749340109,12.5977331017,
515,12.77,74,125,74,37.9132415551,-91.7357012469,12.6416849405,
516,12.74,68,125,68,38.1650788451,-91.925183567,12.7452092787,
517,12.74,72,125,72,38.1182543577,-91.8933838823,12.7437515107,
518,12.74,75,125,75,37.7984409498,-91.4441248304,12.6561578004,
519,12.75,80,125,80,37.6789169669,-91.2018330645,12.5510110599,
520,12.75,67,125,67,37.6948323897,-91.6086973577,12.705577381,
521,12.81,73,125,73,38.0415034102,-91.9886378565,12.7313124078,
522,12.81,77,125,77,38.181060144,-91.3870332645,12.7383889851,
523,12.83,73,125,73,38.2364030849,-91.193489424,12.63874189,
524,12.83,77,125,77,38.4495168949,-91.6022613463,12.6416849003,
525,12.83,78,125,78,38.4143021999,-91.9749334893,12.7422877903,
526,12.84,67,125,67,38.5091767125,-91.9955854942,12.7397854466,
527,12.84,66,125,66,38.2071453297,-91.7298803432,12.64301806,
528,12.94,70,125,70,38.2863141368,-91.6135392672,12.7679888731,
529,12.94,69,125,69,38.556612706,-91.4320955016,12.7452165982,
530,12.94,79,125,79,38.3083442934,-91.7599419127,12.8942939283,
531,13.01,77,125,77,38.5594484027,-91.4029072588,12.9029802857,
532,13.01,68,125,68,38.63403491,-91.1812028523,12.8142043379,
533,13.01,68,125,68,38.5282786622,-91.3478846907,12.9557516802,
534,13.09,75,125,75,38.6205169286,-91.8626191454,13.0206000733,
535,13.09,69,125,69,38.6279862224,-91.9414854836,13.082073365,
536,13.13,64,125,64,38.6878447433,-91.1612419083,12.9896678003,
537,13.13,74,125,74,38.8135069358,-91.1691393279,12.9725130984,
538,13.17,67,125,67,39.2251306942,-91.6523015369,13.0422794159,
539,13.17,73,125,73,38.4171170016,-91.9042280308,13.2001333073,
540,13.17,68,125,68,38.0705079331,-91.6444377278,13.063992517,
541,13.18,63,125,63,37.6123536058,-91.5791993058,13.1300770665,
542,13.18,76,125,76,37.432097884,-91.3971714981,13.0286866547,
543,13.27,77,125,77,37.0001852522,-91.6765136976,13.1048436717,
544,13.27,73,125,73,37.4347705792,-91.3429543401,13.1954718917,
545,13.27,70,125,70,38.3861768528,-91.3766391117,13.3318824608,
546,13.33,66,125,66,38.7898158681,-91.3731175207,13.1538133472,
547,13.33,68,125,68,38.5180178526,-91.2397346453,13.1248763507,
548,13.33,72,125,72,38.2207237172,-91.1366720152,13.3965438933,
549,13.53,67,125,67,38.2377974291,-91.4878675288,13.5204697398,
550,13.53,72,125,72,37.9794994386,-91.5911401152,13.6502509149,
551,13.53,72,125,72,38.2747846401,-91.8476150139,13.5902296503,
552,13.53,70,125,70,38.3482728985,-91.9305893871,13.6261989461,
553,13.69,74,125,74,38.0618710128,-91.5765415278,13.6954791032,
554,13.69,74,125,74,38.1692465897,-91.454832823,13.7798384643,
555,13.69,69,125,69,38.6682277886,-91.5622273235,13.9047704709,
556,13.82,68,125,68,39.4042257358,-92.1692572557,13.874493234,
557,13.82,68,125,68,40.3275195662,-91.8558019611,13.9667783237,
558,13.82,74,125,74,39.5226715917,-91.4599793693,14.0243613262,
559,13.85,68,125,68,38.8422622079,-91.5062191248,13.9418475281,
560,13.85,78,125,78,38.4897404838,-91.8318760013,14.2034491613,
561,13.82,75,125,75,38.2880616362,-91.4320961842,14.0155226738,
562,13.82,70,125,70,38.0359837493,-91.8240898324,13.851399595,
563,13.82,66,125,66,38.2189823589,-92.0825686872,13.9575612793,
564,13.85,74,125,74,38.0373635143,-91.750731708,13.9450091931,
565,13.85,74,125,74,37.9317567262,-92.1475854283,14.1200196121,
566,14.05,82,125,82,38.0056542225,-92.1210959975,14.2268678397,
567,14.05,73,125,73,37.8028697094,-91.5669698542,14.2537222331,
568,14.05,77,125,77,38.3833665831,-91.3398524126,14.1559873714,
569,14.12,65,125,65,37.4742372124,-91.7714699887,14.3065780288,
570,14.12,69,125,69,37.1568643084,-91.7123971058,14.3886533573,
571,14.25,66,125,66,36.4763321071,-91.4502192952,14.3952798514,
572,14.25,76,125,76,35.8346632948,-91.9749372556,14.5637807089,
573,14.3,77,125,77,35.9479931777,-92.0423750377,14.4006278769,
574,14.3,74,125,74,36.3861475467,-91.6468022171,14.1573959282,
575,14.3,78,125,78,36.1977354322,-91.7899106082,14.0310821329,
576,14.3,72,125,72,36.975395601,-92.0638230749,13.9591468803,
577,14.3,69,125,69,37.3624086941,-91.673922903,14.126064594,
578,14.3,74,125,74,37.3550880818,-91.6528439953,13.9569709283,
579,14.29,75,125,75,36.9356710727,-91.5015726131,14.133159757,
580,14.29,75,125,75,36.3716332229,-91.7899106082,14.0147923195,
581,14.4,76,125,76,35.7616404485,-91.6078912743,14.3075561003,
582,14.4,74,125,74,35.7652997706,-91.8634075004,14.038968299,
583,14.4,76,125,76,35.7884928795,-91.709814936,14.0350650237,
584,14.46,67,125,67,36.4243818986,-92.1475854283,14.0155227086,
585,14.46,75,125,75,36.3542943323,-91.393564365,14.0130001387,
586,14.68,74,125,74,35.9298245614,-91.7226575452,14.0155253856,
587,14.68,70,125,70,36.4563581052,-91.4320967109,14.3075561003,
588,14.68,68,125,68,36.5134848089,-91.6724007992,14.4322471068,
589,14.82,79,125,79,36.2844759721,-91.4041464048,14.4592639571,
590,14.82,73,125,73,36.1637164708,-91.2544537954,14.4295604395,
591,14.7,67,125,67,36.2293147679,-91.4788247874,14.4017568666,
592,14.7,77,125,77,35.9763605953,-91.7112060717,14.419179154,
593,14.7,64,125,64,36.5711096967,-91.6602780879,14.540189507,
594,14.7,77,125,77,36.1559229695,-91.2453664463,14.5348324985,
595,14.7,75,125,75,36.4788700545,-91.66633925,14.4588229536,
596,14.62,73,125,73,36.737678354,-91.8259791168,14.4964728461,
597,14.62,72,125,72,36.3451586628,-91.6846800675,14.4134929525,
598,14.62,72,125,72,35.4824038982,-91.4367134718,14.2844286464,
599,14.44,81,125,81,34.0355586572,-91.7357068453,14.4130630281,
600,14.44,72,125,72,33.2656858468,-91.6033656739,14.3446488821,
601,14.49,69,125,69,33.0304371451,-91.5208831177,14.3531579585,
602,14.49,69,125,69,33.1049985398,-91.4878678841,14.2606664587,
603,14.49,74,125,74,33.6235620436,-91.2124623474,14.3873006379,
604,14.56,71,125,71,34.3218689906,-91.3721408025,14.5663293053,
605,14.56,73,125,73,35.2137016204,-91.493549048,14.7470969321,
606,14.67,77,125,77,35.2187282208,-91.2364096758,14.7298447336,
607,14.67,71,125,71,35.5353124576,-91.3973888351,14.7461779794,
608,14.67,72,125,72,35.9479931777,-91.6846843179,14.8379637815,
609,14.83,75,125,75,35.860399104,-91.5406006751,14.8011549282,
610,14.83,76,125,76,35.8794183062,-91.3598937539,14.7760332549,
611,14.75,70,125,70,35.7180910856,-91.6946470685,14.853271649,
612,14.75,73,125,73,36.21492527,-91.6159840513,14.9412414387,
613,14.75,72,125,72,36.4364059663,-91.62497211,14.9049515532,
614,14.75,69,125,69,35.875735596,-91.6699720243,15.0245170368,
615,14.75,73,125,73,35.8717468463,-91.0717318716,14.8326536156,
616,14.66,78,125,78,35.3970614298,-91.227580857,14.7414818604,
617,14.66,78,125,78,36.1191829424,-91.2188774329,14.7862808135,
618,14.66,67,125,67,37.2036651026,-91.124010844,14.7605182735,
619,14.59,79,125,79,36.3807822082,-91.5586845572,14.7513987896,
620,14.59,74,125,74,35.9298245614,-92.0187513175,14.6427601221,
621,14.79,73,125,73,36.015284349,-91.4713274169,14.8339032646,
622,14.79,78,125,78,35.9169021562,-91.4814596057,14.7153379526,
623,14.79,72,125,72,35.9658717705,-91.623944534,14.7287315731,
624,14.84,75,125,75,36.1428374466,-91.9749372556,14.5731061827,
625,14.84,75,125,75,36.3596518603,-91.704728319,14.7431232983,
626,14.94,69,125,69,36.3423243885,-91.4763608793,14.7480185616,
627,14.94,66,125,66,36.3228113931,-91.4943334307,14.5598320411,
628,14.94,83,125,83,35.140829612,-91.2782032846,14.5705222023,
629,15.1,75,125,75,34.9968626927,-91.2364070563,14.6591957683,
630,15.1,73,125,73,34.9857698147,-91.2018943787,14.7272786005,
631,15.1,74,125,74,34.8845085417,-92.0454084889,14.7513987896,
632,15.1,75,125,75,34.8807371494,-92.0393620327,14.6987287904,
633,15.1,70,125,70,35.060636964,-91.7124659376,14.7173552558,
634,15.15,78,125,78,35.2299693419,-91.3789021905,14.6427607528,
635,15.15,73,125,73,35.1829818645,-91.3934570463,14.7404757234,
636,15.2,74,125,74,35.2187282208,-91.481454443,14.7480162576,
637,15.2,70,125,70,35.010592566,-91.3971811526,14.7976134559,
638,15.2,75,125,75,34.7596174565,-91.3681040364,14.8435330755,
639,15.16,68,125,68,34.633043507,-91.4563609874,14.7114325862,
640,15.16,79,125,79,34.2442481344,-91.3720916495,14.7913907658,
641,15.25,77,125,77,34.3665830916,-91.3558599761,14.8532743828,
642,15.25,68,125,68,34.5076719294,-91.9978798565,15.0501072423,
643,15.25,77,125,77,34.0739922336,-91.6946470685,14.9002731048,
644,15.29,72,125,72,34.5400673622,-91.2060508234,14.9374457104,
645,15.29,71,125,71,34.2302745405,-91.6846843179,15.0116631032,
646,15.29,76,125,76,33.6789092486,-91.6846837106,15.0184606817,
647,15.29,73,125,73,33.5458442639,-91.4563559109,14.9961996629,
648,15.29,69,125,69,33.5479907858,-91.5182645881,15.0993758335,
649,15.33,76,125,76,33.6951429168,-91.3803542875,15.0982283386,
650,15.33,71,125,71,33.725758855,-91.5169082207,15.1031545967,
651,15.33,74,125,74,34.131944501,-91.2801434516,15.0956375689,
652,15.33,68,125,68,34.2266432739,-91.3322198539,15.1700235265,
653,15.33,74,125,74,34.1845210928,-91.4757839728,15.1679386961,
654,15.33,83,125,83,33.9317530944,-91.805874395,15.2845308466,
655,15.33,74,125,74,33.7439379556,-91.4320985859,15.2717689311,
656,15.3,67,125,67,33.4751628145,-91.4320987123,15.2725339499,
657,15.3,71,125,71,33.3354845376,-91.4261832472,15.1367116048,
658,15.3,66,125,66,33.5335070916,-91.4086311813,15.3215876946,
659,15.35,69,125,69,33.1256535406,-91.3191900177,15.2734817214,
660,15.35,78,125,78,32.9166391989,-91.320717159,15.3409243394,
661,15.43,66,125,66,33.0687186603,-91.137137006,15.1848072613,
662,15.43,77,125,77,33.2061657338,-91.1691421721,15.2717689311,
663,15.43,66,125,66,33.126700049,-91.1168662447,15.2529293367,
664,15.47,74,125,74,33.1906623407,-90.9934688563,15.2350980834,
665,15.47,69,125,69,33.2248415716,-91.3093898194,15.3613887416,
666,15.57,72,125,72,33.2227362018,-91.2712635681,15.2717689311,
667,15.57,72,125,72,33.152098137,-91.0610936464,15.2184367028,
668,15.57,72,125,72,33.5166252467,-91.4320985227,15.3243965443,
669,15.64,73,125,73,33.3922790927,-91.5693507064,15.3625165785,
670,15.64,69,125,69,33.8056757824,-91.4728809712,15.317606708,
671,15.71,68,125,68,33.996109454,-91.1852577013,15.2725339499,
672,15.71,65,125,65,33.8709218942,-91.1691953179,15.4116448662,
673,15.71,73,125,73,33.9718784423,-91.1812036046,15.4835768022,
674,15.79,75,125,75,33.856977955,-91.1612364058,15.5876025353,
675,15.79,76,125,76,33.8386768858,-91.0109985108,15.4707491966,
676,15.82,74,125,74,33.7975036462,-91.4841034027,15.6074050491,
677,15.82,66,125,66,33.6090130372,-91.2945995182,15.5357155954,
678,15.82,67,125,67,33.8832349116,-91.2497126971,15.6068023618,
679,15.83,68,125,68,33.9881204165,-91.4128458211,15.6732254126,
680,15.83,75,125,75,34.6367615241,-91.1691422737,15.6732261143,
681,15.85,83,125,83,34.5232937148,-91.5377732701,15.7043654604,
682,15.85,68,125,68,34.8323616855,-91.2801395596,15.7111712982,
683,15.85,73,125,73,34.9211043394,-91.1879870252,15.6217182414,
684,15.87,76,125,76,35.7156578903,-91.1457656673,15.7094558507,
685,15.87,68,125,68,35.487507509,-91.1237348158,15.7845247452,
686,15.99,71,125,71,35.7281315218,-90.9240469318,15.692878792,
687,15.99,69,125,69,35.4686014849,-91.1534523865,15.6732261143,
688,15.99,78,125,78,35.7156578903,-91.3169176391,15.6732260981,
689,16.11,75,125,75,35.5732871949,90.0998172438,17.4073837941,
690,16.11,76,125,76,35.6173913043,-91.3859177423,15.6830534626,
691,16.23,72,125,72,35.8294593509,-91.2765847898,15.8434580822,
692,16.23,70,125,70,35.9350577027,-91.1534510908,15.8345670639,
693,16.23,68,125,68,36.2136745495,-91.1017063958,15.88493148,
694,16.39,70,125,70,36.3596518603,-91.2659990004,15.9701782381,
695,16.39,71,125,71,36.737678354,-91.3337215038,16.0503614286,
696,16.52,67,125,67,36.8092534248,-91.2521673752,15.9743566772,
697,16.52,72,125,72,37.0534647867,-91.2730256499,16.1785223601,
698,16.52,76,125,76,36.8134534028,-91.5565674713,16.1369228207,
699,16.65,73,125,73,36.8377027727,-145.153528131,16.9793305942,
700,16.65,72,125,72,36.8882439338,-165.705842179,5.58541700988,
701,16.66,74,125,74,37.2552161516,-91.548157699,16.1795634257,
702,16.66,74,125,74,37.6407071704,-91.5275247556,16.3825735131,
703,16.66,73,125,73,37.7331522081,-91.4688063389,16.4316725044,
704,16.72,75,125,75,37.8701097016,-91.2700402466,16.5290127758,
705,16.72,69,125,69,38.7282111892,-91.3748382639,16.4902963247,
706,16.71,59,125,59,39.6414570062,-91.3118899041,16.5575013415,
707,16.71,64,125,64,39.4461017587,-91.2590500925,16.5622158282,
708,16.71,66,125,66,39.6905985332,-91.656127268,16.596729741,
709,16.74,70,125,70,39.6887206662,-91.5579898913,16.5382315941,
710,16.74,70,125,70,39.7455107127,-91.5234647917,16.5905525563,
711,16.82,72,125,72,39.8610950077,-91.7357074435,16.7934411565,
712,16.82,69,125,69,39.8122864303,-91.7592781022,16.7813813389,
713,16.82,72,125,72,40.2315882364,-91.5622287086,16.719077404,
714,16.88,68,125,68,41.0040473165,-91.499547038,16.7844911939,
715,16.88,75,125,75,41.3443734721,-91.5610524422,16.8338624924,
716,16.94,72,125,72,41.3256350129,-91.4782725129,16.8153093362,
717,16.94,69,125,69,41.524884414,-91.4840146757,16.9414323369,
718,16.94,75,125,75,41.3052863783,-91.4878713189,16.9260454525,
719,17.01,62,125,62,41.9921708399,-91.77146974,16.9878324933,
720,17.01,68,125,68,42.2204282134,-91.77146974,16.9888775232,
721,17.05,69,125,69,42.1267124664,-91.7623910237,16.9614745662,
722,17.05,66,125,66,42.3209662284,-91.827966433,17.1222714505,
723,17.05,69,125,69,42.1885775212,-91.5343431119,17.1936331313,
724,17.09,75,125,75,41.8092503987,-91.2825292118,17.0271181722,
725,17.09,77,125,77,41.967381081,-91.7534048601,17.1193480837,
726,17.17,73,125,73,42.3406184068,-91.497803159,17.0870264187,
727,17.17,68,125,68,42.7440637548,-91.4392932299,17.1079629177,
728,17.17,73,125,73,42.1123315729,-91.7036762903,17.1193508428,
729,17.22,74,125,74,41.4506067913,-92.0273276867,17.1451497053,
730,17.22,69,125,69,41.3513028561,-91.7534048601,17.112800468,
731,17.24,69,125,69,41.2967459263,-91.7326127494,17.1121764888,
732,17.24,67,125,67,41.5783974543,-91.755912318,17.1927077106,
733,17.24,73,125,73,41.8459573789,-91.8904888666,17.2364623466,
734,17.33,66,125,66,41.7921702653,-91.7313484529,17.2757802232,
735,17.33,69,125,69,41.8534735666,-91.5965820104,17.167470587,
736,17.39,71,125,71,41.825510316,-91.7252547698,17.3824754422,
737,17.39,66,125,66,42.4735344452,-91.4227235653,17.2909591126,
738,17.39,66,125,66,42.7806858285,-91.7304796794,17.3286322732,
739,17.49,73,125,73,42.8650676042,-91.7445098416,17.4421375343,
740,17.49,73,125,73,43.1534955502,-91.3971818936,17.4621795187,
741,17.53,68,125,68,42.7388371477,-91.7357045221,17.446616175,
742,17.53,63,125,63,42.1813647106,-91.7357681799,17.4486755772,
743,17.53,76,125,76,41.3974219783,-91.9945693012,17.5997680701,
744,17.61,73,125,73,41.5783974543,-91.7072690053,17.5922183624,
745,17.61,73,125,73,41.6680309954,-91.5892187531,17.4654579852,
746,17.62,73,125,73,41.6266772529,-91.7166440594,17.5947627743,
747,17.62,69,125,69,41.5211847628,-91.4714751446,17.5169591751,
748,17.62,72,125,72,41.2743948042,-91.6483428408,17.5739190645,
749,17.66,70,125,70,41.5887042399,-91.7015234373,17.7361397523,
750,17.66,75,125,75,41.7049049925,-91.6484269579,17.5740197101,
751,17.7,68,125,68,41.6961985049,-91.8498166473,17.6996490359,
752,17.7,73,125,73,41.3292998965,-91.7183580017,17.5781456762,
753,17.7,64,125,64,41.6163516396,-91.7072711558,17.733317583,
754,17.72,74,125,74,42.0346755928,-91.7013546053,17.733317583,
755,17.72,70,125,70,42.3838318513,-91.6946471705,17.7513099142,
756,17.74,65,125,65,42.7662911037,-91.7714680389,17.6976195818,
757,17.74,75,125,75,42.1334833447,-91.6929784376,17.733317583,
758,17.74,71,125,71,42.1461846098,-91.909937685,17.6684212693,
759,17.78,70,125,70,42.1639792513,-91.9749346118,17.6456064592,
760,17.78,72,125,72,41.9993190876,-91.7535861465,17.6687928525,
761,17.78,67,125,67,41.5487424343,-91.7030414686,17.6697375725,
762,17.78,66,125,66,41.6217203191,-92.0454118532,17.7445418294,
763,17.78,66,125,66,41.8639171965,-91.7098140441,17.6518236905,
764,17.82,74,125,74,41.9128627388,-91.7013546053,17.8239292869,
765,17.82,77,125,77,41.9938525616,-91.6938127403,17.7684023043,
766,17.88,72,125,72,41.4252246914,-91.6365754322,17.69761962,
767,17.88,78,125,78,41.1929169818,-91.3310459041,17.5919279893,
768,17.88,73,125,73,40.761764077,-91.6874621032,17.6832945439,
769,17.97,77,125,77,40.9668011291,-91.7013546053,17.6982336226,
770,17.97,77,125,77,41.2014145383,-91.6846864689,17.8239280054,
771,18.05,72,125,72,41.5887042399,-91.6022639569,17.7513105375,
772,18.05,67,125,67,41.5833440738,-91.9414870442,18.1283216316,
773,18.05,65,125,65,41.3191212688,-91.6499041961,17.834758445,
774,18.12,67,125,67,41.3207495123,-91.4320961842,17.6917507624,
775,18.12,73,125,73,41.2269282562,-91.6938127403,17.9129274239,
776,18.2,73,125,73,41.4354556681,-91.4688022657,17.9548075537,
777,18.2,77,125,77,41.7726077603,-91.8713088689,18.0543992096,
778,18.2,69,125,69,41.6196552785,-91.8154397175,18.0472598311,
779,18.21,66,125,66,41.524884414,-91.7783180915,17.9417229255,
780,18.21,74,125,74,41.237061507,-91.6683374483,18.0139967946,
781,18.21,70,125,70,41.6891530579,-92.1310508233,18.3312886211,
782,18.21,66,125,66,41.6560299536,-92.0336446653,18.0229252789,
783,18.21,82,125,82,41.0763294486,-91.3971810273,17.9940998142,
784,18.21,65,125,65,41.150481722,-91.6022638976,17.9940998142,
785,18.21,70,125,70,41.1254657411,-175.130794662,9.36632872614,
786,18.27,69,125,69,40.3453636014,-91.6764710468,17.9087423117,
787,18.27,72,125,72,39.9842133862,-91.7047281707,17.733317583,
788,18.27,71,125,71,40.0705435021,-91.6683374483,18.0320586226,
789,18.29,76,125,76,39.9009113568,-91.6426296913,18.0803573616,
790,18.29,78,125,78,40.0755207338,-91.9533274805,17.9046155855,
791,18.27,74,125,74,40.3974341687,-156.053684962,9.27023505677,
792,18.27,66,125,66,40.4056066663,-91.6548315868,17.8663358373,
793,18.27,71,125,71,40.2331318945,-91.4433603324,17.8633918753,
794,18.28,69,125,69,40.3667195996,-91.5911386328,18.0024364591,
795,18.28,77,125,77,40.1995840402,-91.5267743793,17.9100364421,
796,18.24,74,125,74,39.9842133862,-91.7357029128,17.9087409733,
797,18.24,71,125,71,39.9058465344,-91.9115222073,17.9644587059,
798,18.24,74,125,74,40.069012295,-91.387956358,17.6966186679,
799,18.19,65,125,65,39.9712578502,-91.5040820133,17.8516042574,
800,18.19,70,125,70,39.6103844592,-92.0155968859,17.7274051541,
801,18.14,69,125,69,39.4212618777,-91.8385928371,17.9057973649,
802,18.14,72,125,72,39.3620691273,-91.4563600868,17.8250760852,
803,18.14,73,125,73,39.9282600004,-91.3720924588,17.8034876948,
804,18.06,77,125,77,40.188028783,-91.5256767242,17.9794993488,
805,18.06,74,125,74,40.3764343473,-91.5573084582,17.6944609708,
806,18.04,71,125,71,39.9952703347,-91.9749322834,17.733317583,
807,18.04,69,125,69,39.1449583753,-91.7067588409,17.6456064592,
808,18.04,72,125,72,38.917947909,-91.5004453706,17.9035506061,
809,18.0,72,125,72,38.8228477281,-91.6954852569,17.7575895835,
810,18.0,77,125,77,38.8847540908,-91.6499062699,17.8224793745,
811,17.92,69,125,69,39.4583478367,-91.73110586,17.7615269309,
812,17.92,69,125,69,39.714274893,-91.4336503991,17.8229352412,
813,17.92,67,125,67,40.0560017572,-91.3639283572,17.8011074306,
814,17.88,65,125,65,39.8899065118,-91.3478880361,17.9471248686,
815,17.88,65,125,65,40.2300446968,-91.3639283314,17.7289749069,
816,17.82,62,125,62,39.7504075211,-91.6988533364,17.8224332303,
817,17.82,69,125,69,39.3329082111,-91.4320954161,17.803488364,
818,17.82,71,125,71,39.2401766335,-91.8588390205,17.6954144517,
819,17.73,70,125,70,39.4553783924,-91.700527899,17.7861258061,
820,17.73,75,125,75,39.6148738631,-91.6938817632,17.6965171952,
821,17.66,71,125,71,40.0063334001,-91.4144268506,17.8034870256,
822,17.66,67,125,67,40.18340854,-91.154425981,17.5791388641,
823,17.66,72,125,72,40.184948503,-91.4179228315,17.674886533,
824,17.61,67,125,67,39.9567880653,-91.2364073987,17.4718005634,
825,17.61,75,125,75,39.6040262119,-91.3012479366,17.4391047949,
826,17.57,70,125,70,39.2695678226,-91.7098184754,17.4701853829,
827,17.57,70,125,70,39.1208610816,-91.3444518391,17.3796060335,
828,17.57,77,125,77,39.2695678226,-91.2890811417,17.4730336271,
829,17.57,73,125,73,39.6369615755,-91.3887174186,17.3800388898,
