n,rtk,p,m,n,hz,t,v,
827,4.42,74,125,74,37.9046758364,-92.3373058591,4.32243390844,
828,4.42,70,125,70,37.9767483974,-92.8275630263,4.30780113573,
829,4.16,72,125,72,37.9334720087,-91.4320741137,4.21331607117,
830,4.16,72,125,72,37.6491539877,-91.7899137179,4.13906951117,
831,4.16,64,125,64,37.7060150849,-91.2188752351,4.0454940605,
832,3.8,71,125,71,37.2201723327,-91.5911565611,3.79664534452,
833,3.8,74,125,74,36.6583694588,-93.9451930547,3.67314436177,
834,3.67,85,125,85,35.9467608265,-93.468220427,3.48525329903,
835,3.67,84,125,84,35.7460966796,-91.7898947933,3.47649498706,
836,3.67,88,125,88,35.005333044,-91.7356783543,3.48753595448,
837,3.33,77,125,77,34.3832047677,-90.0,3.48753561974,
838,3.33,81,125,81,34.9624393578,-90.0,3.42337481515,
839,3.03,80,125,80,35.353202967,-90.0,3.36960080338,
840,3.03,76,125,76,35.2199111589,-92.7263052706,3.24793559434,
841,3.03,77,125,77,35.4197792547,-94.3987124977,3.16994977287,
842,2.81,78,125,78,35.4950154867,-96.170175095,3.19017237692,
843,2.81,74,125,74,35.8487521368,-94.7636416907,3.16994977287,
844,2.67,86,125,86,35.7180910856,-92.1327583394,3.16075454846,
845,2.67,76,125,76,35.3782516279,-90.0,3.03264012051,
846,2.67,75,125,75,35.8126334125,-90.0,2.88100806427,
847,2.48,79,125,79,35.8129391976,-90.0,2.88100806427,
848,2.48,85,125,85,35.8745081939,-90.0,2.84310080338,
849,2.5,77,125,77,36.235887689,-91.7899106082,2.77992002678,
850,2.5,78,125,78,35.7729257642,-93.8140897588,2.68563391521,
851,2.5,85,125,85,35.7677397348,-95.6413742165,2.57479148889,
852,2.42,80,125,80,36.2017970119,-93.945186229,2.43103976493,
853,2.42,77,125,77,36.0242549171,-90.0,2.27630004882,
854,2.36,75,125,75,36.433873924,-92.8624342956,2.11329984858,
855,2.36,80,125,80,35.3884004657,-94.242152547,2.00979623615,
856,2.36,78,125,78,35.7793341124,-93.3664091622,1.79319391257,
857,2.27,79,125,79,36.3228113931,-90.0,1.66725,
858,2.27,75,125,75,36.8580969454,-90.0,1.63762553787,
859,1.91,78,125,78,36.9044723852,-90.0,1.52845085907,
860,1.91,77,125,77,36.3530339669,-90.0,1.47427549123,
861,1.91,86,125,86,36.1858683461,-90.0,1.31317575073,
862,1.58,87,125,87,35.648268711,-90.0,1.21305644989,
863,1.58,77,125,77,36.0567719751,-90.0,1.0917508049,
864,1.22,79,125,79,36.0075546856,-90.0,0.988064517975,
865,1.22,78,125,78,36.2935811571,-90.0,0.8775,
866,1.22,81,125,81,35.7768925662,-90.0,0.727833869934,
867,0.77,91,125,91,35.7515811725,-90.0,0.61425,
868,0.77,84,125,84,35.3293800539,-90.0,0.505440856934,
869,0.49,91,125,91,35.2669973934,-90.0,0.3790806427,
870,0.49,92,125,92,35.354394956,-90.0,0.303263442993,
871,0.49,92,125,92,35.0914369379,-90.0,0.218350696564,
872,0.14,97,125,97,34.819927443,-90.0,0.126359544754,
873,0.14,104,125,104,34.9405952966,0.0,0.0,
874,0.09,98,125,98,35.2782693537,0.0,0.0,
875,0.09,97,125,97,35.389296231,0.0,0.0,
876,0.09,109,125,109,35.017607721,0.0,0.0,
877,0.38,100,125,100,35.525079193,0.0,0.0,
878,0.38,103,125,103,35.4021405179,0.0,0.0,
879,0.42,103,125,103,35.4761014641,0.0,0.0,
880,0.42,104,125,104,35.3082640941,0.0,0.0,
881,0.42,103,125,103,35.5277874247,0.0,0.0,
882,0.54,105,125,105,35.4018417077,0.0,0.0,
883,0.54,106,125,106,35.4407293806,0.0,0.0,
884,0.47,101,125,101,35.6785926947,0.0,0.0,
885,0.47,97,125,97,35.7117046548,0.0,0.0,
886,0.47,99,125,99,35.6901293397,0.0,0.0,
887,0.42,103,125,103,35.5974402933,0.0,0.0,
888,0.42,102,125,102,35.4245656709,0.0,0.0,
889,0.33,105,125,105,35.4899097163,0.0,0.0,
890,0.33,107,125,107,35.4800027069,0.0,0.0,
891,0.33,104,125,104,35.6876999524,0.0,0.0,
892,0.27,108,125,108,35.6898256482,0.0,0.0,
893,0.27,106,125,106,35.7269141986,0.0,0.0,
894,0.18,103,125,103,35.7680447537,0.0,0.0,
895,0.18,105,125,105,35.7576770277,0.0,0.0,
896,0.18,106,125,106,35.7808602481,0.0,0.0,
897,0.13,103,125,103,35.7284358655,0.0,0.0,
898,0.13,107,125,107,35.5491668503,0.0,0.0,
899,0.07,106,125,106,35.0065016901,0.0,0.0,
900,0.07,107,125,107,34.7498260149,0.0,0.0,
901,0.07,109,125,109,34.6141797265,0.0,0.0,
