n,rtk,p,m,n,hz,t,v,
832,9.74,55,125,55,45.7958443884,-105.593298056,42.3476617853,
833,9.58,58,125,58,46.6744266272,-68.0500215384,26.0002368779,
834,9.58,58,125,58,47.6961495599,87.1420851375,27.8086332753,
835,9.56,60,125,60,48.0887869755,-93.3052222286,18.9896626182,
836,9.56,64,125,64,47.9179262204,-91.9989830062,14.0319346032,
837,9.56,63,125,63,48.8186600866,-116.401641589,25.9989331011,
838,9.46,61,125,61,48.6973644491,107.301746578,12.3473845658,
839,9.46,66,125,66,48.369956062,-93.7033287579,13.7336103246,
840,9.48,54,125,54,48.162228576,-98.9034013513,14.1970241705,
841,9.48,69,125,69,48.4101522374,136.357465919,36.9396597227,
842,9.48,69,125,69,48.0838253333,-90.3558698306,14.1528853296,
843,9.44,64,125,64,46.8276300952,-90.8680491087,13.901197497,
844,9.44,57,125,57,46.4598684065,-92.1677124274,11.5342990116,
845,9.45,56,125,56,45.9942100184,-89.3179406204,14.7812808908,
846,9.45,64,125,64,47.3040026165,-52.2893909426,19.8278986086,
847,9.45,62,125,62,47.9546327632,-89.245405022,14.072114836,
848,9.37,50,125,50,48.9428458074,-94.4434333131,14.0509849238,
849,9.37,62,125,62,47.9732814823,-90.5240895007,12.8824667124,
850,9.28,53,125,53,46.9308508258,77.0533503225,22.9865917351,
851,9.28,64,125,64,44.3142980908,-8.02743234758,18.3924605441,
852,9.28,62,125,62,41.848044938,-95.8097501489,13.646748662,
853,9.15,62,125,62,40.6239793892,-91.041626676,9.74183095278,
854,9.15,69,125,69,40.1169178973,-90.6509755376,11.3661312934,
855,8.76,65,125,65,41.3496722039,-91.702885857,12.536645821,
856,8.76,59,125,59,43.2920193221,-91.6523046777,13.0205987349,
857,8.76,66,125,66,43.8267120854,-100.933816786,12.7865330353,
858,8.51,68,125,68,45.7119938968,-161.868478364,16.8507553994,
859,8.51,63,125,63,47.5760435572,147.955915731,22.0296340772,
860,8.61,57,125,57,48.744337397,-30.9216147351,32.5120998737,
861,8.61,60,125,60,47.8741710516,-91.8255354826,12.636,
862,8.61,65,125,65,48.1439853076,-92.1610751716,10.4379859172,
863,8.45,65,125,65,49.5446802981,-124.172687428,33.8257819602,
864,8.45,66,125,66,48.4381055768,-102.811969162,10.5566568838,
865,8.24,66,125,66,49.6009271414,-162.437169213,19.658043956,
866,8.24,68,125,68,49.22025465,37.9987348459,36.9447282971,
867,8.24,62,125,62,48.5789205467,-167.307399926,12.3963094959,
868,8.19,64,125,64,49.687303054,-91.1288434347,16.1736499928,
869,8.19,60,125,60,49.2873476774,-90.1392340242,18.1230609512,
870,8.26,57,125,57,49.519527745,51.2976770863,41.5126863349,
871,8.26,63,125,63,48.8926398247,-145.016362862,26.6980466266,
872,8.26,60,125,60,49.5125129852,-161.288252263,15.6624115727,
873,8.17,61,125,61,49.1758195376,62.9123356583,30.7246166332,
874,8.17,67,125,67,48.6713702191,23.933724959,17.3853545639,
875,8.25,59,125,59,49.3070475519,-92.8385483695,14.6974751153,
876,8.25,66,125,66,49.2902437305,-92.5567518893,14.923860144,
877,8.25,61,125,61,49.1521920008,-89.7904698553,14.1659316582,
878,8.3,61,125,61,49.3116851053,9.1301759161,14.3339253832,
879,8.3,59,125,59,50.27875475,-90.0927143662,13.5866038339,
880,7.98,59,125,59,49.9078307017,74.9910863233,37.5980011679,
881,7.98,61,125,61,51.0597601802,-141.510983514,1.95176128636,
882,7.98,60,125,60,51.0020185316,-92.0360264044,13.0884959872,
883,7.87,55,125,55,51.2688424398,-92.9790356876,13.493200147,
884,7.87,60,125,60,51.2112524725,-169.542384941,4.65052620782,
885,7.98,57,125,57,50.5715594782,101.812645876,28.3273527399,
886,7.98,59,125,59,50.1351183361,-153.964548975,28.5631004274,
887,7.98,63,125,63,49.3169033957,-93.5237515904,12.2394888191,
888,7.81,60,125,60,51.0150455502,-94.5410344249,11.7655528828,
889,7.81,58,125,58,51.408974469,-95.6642536072,14.4966097249,
890,7.68,63,125,63,52.0236657033,84.9879543935,21.1494632886,
891,7.68,48,125,48,51.6234738086,30.2111011904,17.4984517428,
892,7.68,60,125,60,50.9735063925,-179.001479349,15.8471794006,
893,7.68,63,125,63,49.9524093085,-111.857726881,28.8064238214,
894,7.68,51,125,51,49.9203046894,-94.6905507228,13.4759386886,
895,7.58,61,125,61,50.3929257978,-110.957761037,17.6230750529,
896,7.58,56,125,56,50.1627000263,-98.7472962362,10.3371797052,
897,7.58,57,125,57,51.6743544254,-77.4531964521,8.93569953377,
898,7.44,57,125,57,50.6252745926,-94.7636411883,12.6798004258,
899,7.44,59,125,59,50.6791039366,12.3833132213,22.4887866256,
900,7.39,62,125,62,50.451723101,-91.6837078262,12.8360534937,
901,7.39,60,125,60,51.5568448613,-137.804258351,27.5620114615,
902,7.39,61,125,61,51.2400312744,-91.3978037239,13.275927135,
903,7.28,52,125,52,52.7227292154,-89.2229877138,29.5211330455,
904,7.28,55,125,55,52.3124048991,-174.740313388,18.6430683049,
905,7.18,54,125,54,50.6717568319,-68.0476570586,15.3667327514,
906,7.18,62,125,62,50.5203921852,-94.9117927411,13.7134601327,
907,7.18,65,125,65,50.5739986013,-73.7572666972,14.2621691439,
908,7.05,56,125,56,51.2450395856,123.987666098,16.8290784142,
909,7.05,47,125,47,50.9580240314,-174.888920379,28.4150996936,
910,6.96,60,125,60,50.7177112178,-115.463345062,18.4176897776,
911,6.96,66,125,66,51.1481775057,-144.186623284,25.3781732994,
912,6.96,57,125,57,50.6454471908,77.3346743841,18.8660831487,
913,6.83,46,125,46,50.9060721178,-171.614893533,12.4551042615,
914,6.83,56,125,56,51.4828034859,-143.447248451,20.3172667153,
915,6.79,58,125,58,50.3143398671,11.3099315787,25.2054923597,
916,6.79,66,125,66,49.392402082,-167.809628374,28.8235701389,
917,6.79,57,125,57,50.3173578704,-90.0,10.9826626705,
918,6.8,66,125,66,50.4110958871,-90.344383497,10.5414571959,
919,6.8,60,125,60,50.2715232582,-91.1854723306,7.13509232992,
920,6.6,64,125,64,49.9197105486,-88.4351173646,11.6710798826,
921,6.6,67,125,67,49.4092756423,10.7275442785,31.8077730659,
922,6.6,65,125,65,50.5459628826,-127.113363296,17.5127555184,
923,6.41,63,125,63,50.3548112132,-7.73576446591,5.02116189517,
924,6.41,49,125,49,50.74839381,-104.193039889,43.876273745,
925,6.2,61,125,61,50.1783031057,74.3748506267,40.0300227377,
926,6.2,62,125,62,51.3743416379,76.8907916611,21.6983110326,
927,6.2,56,125,56,50.7612915719,-90.1286928016,11.9382399379,
928,5.89,66,125,66,50.9710285825,59.07600044,16.2081162481,
929,5.89,59,125,59,51.3403838621,-91.0081007267,11.076594629,
930,5.81,54,125,54,51.4379759875,-100.591439829,20.3575544635,
931,5.81,52,125,52,51.1768854399,-169.23424653,15.2821103132,
932,5.81,43,125,43,51.6769010892,-137.571473548,15.7126550674,
933,5.69,58,125,58,51.4986064215,-94.0493744801,10.4381225835,
934,5.69,62,125,62,50.8314225465,64.1224998682,12.9744099204,
935,5.71,67,125,67,50.5636339526,-137.33601808,27.0762432886,
936,5.71,64,125,64,51.0361510288,-92.6547973514,9.38299559407,
937,5.71,66,125,66,51.5302414153,-94.5247684728,9.91068693456,
938,5.69,60,125,60,50.5276954584,-95.7683347249,8.47415067646,
939,5.69,51,125,51,51.6769010892,-64.9084716364,21.0964748601,
940,5.44,63,125,63,50.4972790754,-124.808179725,21.5618501702,
941,5.44,57,125,57,50.5203921852,-93.8580524376,8.13951288543,
942,5.44,61,125,61,50.0077975034,116.306668768,17.3412724851,
943,5.18,63,125,63,50.3475578283,124.756299375,21.9761395916,
944,5.18,58,125,58,50.2281779534,-92.5616402553,7.59107125009,
945,4.91,74,125,74,50.0298678372,-90.0372350579,8.81448617349,
946,4.91,67,125,67,49.5271293115,-93.3413857929,8.78487275693,
947,4.91,56,125,56,50.27875475,-75.6740255378,8.27021980349,
948,4.49,56,125,56,51.538472881,-175.145414566,26.583604655,
949,4.49,50,125,50,51.3586148628,-146.816319236,18.6402247394,
950,4.37,60,125,60,51.171890441,-130.573555798,40.9403498581,
951,4.37,55,125,55,51.4373451718,-92.7527880816,12.1213160513,
952,4.37,63,125,63,51.0436041913,-87.9712626187,8.95088080945,
953,4.17,52,125,52,50.4614348103,-124.813237681,13.1042137231,
954,4.17,61,125,61,49.4314032834,-132.447442813,37.6903513075,
955,4.14,57,125,57,50.1885103684,-97.351904518,8.71884404887,
956,4.14,57,125,57,51.3793762403,62.6832862416,26.6102665369,
957,4.14,53,125,53,51.7062057743,-135.0,0.679346042582,
958,4.1,59,125,59,51.5891859979,-159.069930325,10.5117423864,
959,4.1,62,125,62,51.9373428929,55.8779644021,10.2267024513,
960,3.82,53,125,53,51.2895312863,-60.2516918798,7.98565055493,
961,3.82,58,125,58,50.723231346,-85.7193743108,6.62670679517,
962,3.82,60,125,60,50.7434821007,-91.6846908772,6.24468901264,
963,3.65,54,125,54,51.0150455502,76.2220126906,24.4768294945,
964,3.65,66,125,66,50.4438350892,-164.053759795,20.8697282023,
965,3.65,60,125,60,50.2540557379,-90.0,5.42524936136,
966,3.65,62,125,62,49.9601443665,-90.0,5.41417540169,
967,3.65,60,125,60,50.0197249949,-93.0453249641,5.31731856195,
968,3.48,61,125,61,49.3511395592,-90.0,6.82486810152,
969,3.48,60,125,60,49.667298219,-91.9749340109,5.46085829005,
970,3.48,55,125,55,48.5058864346,-95.721591033,5.76591733798,
971,3.48,57,125,57,48.1069884272,-175.176953994,18.2471379532,
972,3.48,58,125,58,47.6668788072,-82.7941847575,17.0614535665,
973,3.5,62,125,62,47.5965593155,-88.0056501594,5.04207220718,
974,3.5,65,125,65,46.3392440865,-98.0106099397,16.0907750883,
975,3.47,61,125,61,45.8734797445,-168.440790164,28.2356712427,
976,3.47,51,125,51,45.7369172891,-91.5911428458,6.37114183494,
977,3.47,63,125,63,45.8459016035,-93.3664707596,6.34719612797,
978,3.5,66,125,66,46.055319476,-1.0361322138,27.9511912522,
979,3.5,62,125,62,44.6611154886,-94.9790417841,5.81553417638,
980,3.65,67,125,67,45.9287356825,-92.9356667581,5.0963036421,
981,3.65,58,125,58,46.7707129954,-91.039085904,5.04688028506,
982,3.65,60,125,60,46.6287645496,-88.0850650009,5.2799298327,
983,3.69,68,125,68,46.6765043012,-92.8558479532,5.73359666524,
984,3.69,63,125,63,48.3303834808,-89.823161348,4.80377085451,
985,3.54,66,125,66,48.3092303794,-93.0563802939,5.24971008924,
986,3.54,65,125,65,48.5300195541,-94.0325684655,4.47069072392,
987,3.54,64,125,64,49.4436402216,-95.384909838,4.71036391662,
988,3.47,60,125,60,49.5370733436,-92.4714633956,4.087514328,
989,3.47,63,125,63,48.9742769403,-124.750796086,5.86243737022,
990,3.23,59,125,59,48.581171238,-91.5992201617,7.55425807161,
991,3.23,56,125,56,48.2042960086,-96.3717708193,4.1754803599,
992,3.23,63,125,63,47.8949447889,-92.7472924621,4.23888347294,
993,2.89,62,125,62,48.1047814568,-89.7595561299,3.63186154633,
994,2.89,68,125,68,47.8905698725,-92.8624052261,3.65766873225,
995,2.6,58,125,58,48.0447193585,-94.5739116076,3.79664653287,
996,2.6,65,125,65,48.12796475,-90.0,3.41754762181,
997,2.6,64,125,64,47.5852194729,-88.4518638582,3.19568764707,
998,2.23,67,125,67,47.2501802451,-90.0,3.03264246368,
999,2.23,63,125,63,47.5868391196,-90.0,2.75464785004,
1000,1.97,70,125,70,47.2586983955,-90.0,2.40240419327,
1001,1.97,61,125,61,47.4339998191,-90.0,2.36452696612,
1002,1.97,70,125,70,47.3777406274,-90.0,2.2744805088,
1003,1.66,64,125,64,46.750902849,-90.0,2.03470844361,
1004,1.66,65,125,65,47.6187145923,-93.0902129184,1.90809164497,
1005,1.4,57,125,57,47.9502469362,-90.0,2.05434871695,
1006,1.4,68,125,68,47.5286012148,-90.0,1.93057977169,
1007,1.4,64,125,64,46.5878484949,-90.0,1.6548291187,
1008,1.08,63,125,63,46.6853364796,-90.0,1.36679368401,
1009,1.08,60,125,60,46.5180946043,-90.0,1.27370860291,
1010,0.83,74,125,74,47.060914446,-90.0,1.13724058914,
1011,0.83,74,125,74,47.0920890126,-90.0,1.1372419281,
1012,0.83,74,125,74,45.5353215143,-90.0,0.947700267792,
1013,0.55,81,125,81,45.8524170803,-90.0,0.897155244827,
1014,0.55,81,125,81,46.5526870741,-90.0,0.8775,
1015,0.33,76,125,76,46.9219255166,-90.0,0.727831192017,
1016,0.33,77,125,77,46.878397711,-90.0,0.621548664093,
1017,0.33,76,125,76,46.8584962574,-90.0,0.557442778114,
1018,0.13,80,125,80,46.3822888675,-90.0,0.524040332794,
1019,0.13,82,125,82,46.5309962281,-90.0,0.43875,
1020,0.03,83,125,83,46.774885692,-90.0,0.315900200844,
1021,0.03,90,125,90,46.5098413191,-90.0,0.218349357605,
1022,0.03,84,125,84,46.2579848244,-90.0,0.126360214233,
1023,0.14,83,125,83,46.1978632008,0.0,0.0,
1024,0.14,84,125,84,46.9771067604,0.0,0.0,
1025,0.23,88,125,88,46.4382639504,90.0,0.105300401688,
1026,0.23,95,125,95,45.2040609575,90.0,0.1755,
1027,0.23,88,125,88,46.768105438,90.0,0.181959136963,
1028,0.36,84,125,84,46.8187440002,90.0,0.151631721497,
1029,0.36,89,125,89,46.9487116345,90.0,0.1755,
1030,0.35,84,125,84,47.0698927145,90.0,0.210599464417,
1031,0.35,89,125,89,46.8731588476,90.0,0.181956459045,
1032,0.35,85,125,85,46.8291985798,90.0,0.181959136963,
1033,0.41,77,125,77,46.6572928718,90.0,0.151631721497,
1034,0.41,93,125,93,46.125213069,90.0,0.126360214233,
1035,0.34,83,125,83,46.9418808967,0.0,0.0,
1036,0.34,97,125,97,46.6090744424,0.0,0.0,
1037,0.34,85,125,85,46.7988931536,0.0,0.0,
1038,0.31,95,125,95,46.583191728,0.0,0.0,
1039,0.31,80,125,80,46.6655985759,0.0,0.0,
1040,0.17,87,125,87,46.5072627681,0.0,0.0,
1041,0.17,84,125,84,45.7728547576,0.0,0.0,
1042,0.17,90,125,90,45.5041985809,0.0,0.0,
1043,0.11,88,125,88,45.1918845826,0.0,0.0,
1044,0.11,84,125,84,45.2816565364,0.0,0.0,
1045,0.04,91,125,91,45.2547851794,0.0,0.0,
1046,0.04,87,125,87,45.5125926408,0.0,0.0,
1047,0.04,86,125,86,45.6681946365,0.0,0.0,
1048,0.02,90,125,90,46.1338378283,0.0,0.0,
1049,0.02,92,125,92,46.5268669299,0.0,0.0,
1050,0.05,93,125,93,46.4315809283,0.0,0.0,
1051,0.05,91,125,91,46.6635218726,0.0,0.0,
1052,0.05,82,125,82,46.9198259372,0.0,0.0,
1053,0.03,91,125,91,46.7139340885,0.0,0.0,
1054,0.03,89,125,89,46.294235163,0.0,0.0,
1055,0.05,100,125,100,45.8609401139,0.0,0.0,
1056,0.05,88,125,88,46.5309962281,0.0,0.0,
1057,0.05,88,125,88,46.681179744,0.0,0.0,
1058,0.03,85,125,85,46.8359965607,0.0,0.0,
1059,0.03,90,125,90,46.7441295456,0.0,0.105299732208,
1060,0.02,96,125,96,46.4876751197,0.0,0.0,
1061,0.02,86,125,86,46.8297214314,0.0,0.0,
1062,0.02,86,125,86,46.0659417902,0.0,0.0,
1063,0.03,90,125,90,45.5872877856,0.0,0.0,
1064,0.03,100,125,100,45.3619718158,0.0,0.0,
1065,0.03,93,125,93,45.4563622373,0.0,0.0,
1066,0.03,91,125,91,45.5397711233,0.0,0.0,
1067,0.03,92,125,92,45.4381418729,0.0,0.0,
1068,0.03,103,125,103,45.158798006,0.0,0.0,
1069,0.03,104,125,104,45.3555949652,0.0,0.0,
1070,0.03,101,125,101,46.4295250008,0.0,0.0,
1071,0.03,96,125,96,46.1257203185,0.0,0.0,
1072,0.03,100,125,100,46.1785352534,0.0,0.0,
1073,0.02,101,125,101,45.9262211613,0.0,0.0,
1074,0.02,93,125,93,46.667675464,0.0,0.0,
1075,0.04,101,125,101,45.6473200196,0.0,0.0,
1076,0.04,97,125,97,45.9453384307,0.0,0.0,
1077,0.04,93,125,93,46.0148983555,0.0,0.0,
1078,0.04,93,125,93,46.6355044586,0.0,0.0,
1079,0.04,94,125,94,46.3735709705,0.0,0.0,
1080,0.02,89,125,89,46.6484713,0.0,0.0,
1081,0.02,97,125,97,46.4058949139,0.0,0.0,
1082,0.02,99,125,99,45.7309331967,0.0,0.0,
1083,0.03,100,125,100,46.2238287837,0.0,0.0,
1084,0.03,97,125,97,46.4830383563,0.0,0.0,
1085,0.02,86,125,86,46.8427965155,0.0,0.0,
1086,0.02,96,125,96,46.7071714922,0.0,0.0,
1087,0.02,88,125,88,46.8757781329,0.0,0.0,
1088,0.02,87,125,87,46.972897908,0.0,0.0,
1089,0.02,100,125,100,46.1724350506,0.0,0.0,
1090,0.03,96,125,96,44.7387654532,0.0,0.0,
1091,0.03,100,125,100,45.3678597311,0.0,0.0,
1092,0.03,94,125,94,46.3024120991,0.0,0.0,
1093,0.03,82,125,82,46.0042995657,0.0,0.0,
1094,0.03,79,125,79,45.5120987869,0.0,0.0,
1095,0.04,90,125,90,45.1223615982,0.0,0.0,
1096,0.04,84,125,84,45.4115761893,0.0,0.0,
