n,rtk,p,m,n,hz,t,v,
817,3.46,67,125,67,27.7792392723,-90.0,3.47490053558,
818,3.46,70,125,70,28.0568588496,-90.0,3.37124708575,
819,3.56,74,125,74,27.8939653911,-90.0,3.44051462369,
820,3.56,79,125,79,28.0748877153,-92.8309896447,3.37617593801,
821,3.5,75,125,75,28.2080004304,-93.3184808356,3.21389765685,
822,3.5,71,125,71,28.4195819358,-94.6354634269,3.28030147428,
823,3.5,80,125,80,28.4753421682,-94.3986941601,3.27108619209,
824,3.46,79,125,79,28.6130693718,-92.7263041259,3.2877893243,
825,3.46,81,125,81,28.6138501736,-90.0,3.33590506983,
826,3.39,77,125,77,28.4966233202,-88.0579695303,3.33578015606,
827,3.39,72,125,72,28.5223966869,-90.0,3.28657471781,
828,3.39,75,125,75,28.9210486396,-91.548157699,3.28252129485,
829,3.25,78,125,78,28.5713585057,-93.4682225933,3.2877893243,
830,3.25,79,125,79,28.4890745458,-93.8141097227,3.26170327079,
831,3.19,79,125,79,28.9194533696,-94.604684139,3.2803036096,
832,3.19,82,125,82,28.8325783146,-92.1750902264,3.24971268894,
833,3.19,75,125,75,28.9017178531,-90.0,3.33565440544,
834,3.15,74,125,74,29.109524107,-90.0,3.33565440544,
835,3.15,77,125,77,29.386693571,-90.0,3.27525174522,
836,3.18,81,125,81,29.327105679,-90.0,3.24675,
837,3.18,83,125,83,29.5386002225,-92.2026017489,3.18788108932,
838,3.18,77,125,77,29.2722526974,-93.1798307685,3.16114035117,
839,3.16,76,125,76,29.4966384427,-92.3859356127,3.03527115328,
840,3.16,82,125,82,29.6727602015,-90.0,2.90689020212,
841,3.13,80,125,80,29.8471741884,-90.0,2.808,
842,3.13,76,125,76,29.9588863016,-90.0,2.72937634277,
843,3.13,82,125,82,29.8926962769,-90.0,2.65356182098,
844,3.06,90,125,90,29.94648008,-90.0,2.52719943094,
845,3.06,84,125,84,30.074240849,-90.0,2.41187541676,
846,2.71,79,125,79,30.1267328439,-90.0,2.40083904934,
847,2.71,82,125,82,29.9097495579,-90.0,2.36925,
848,2.71,80,125,80,30.0608771062,-90.0,2.33739148521,
849,2.45,87,125,87,30.0058233118,-92.8624342956,2.19328722489,
850,2.45,91,125,91,29.9706603214,-94.3986964266,2.1086307765,
851,2.2,82,125,82,29.8731090282,-95.440332031,1.97703977202,
852,2.2,82,125,82,29.948190672,-95.7105618293,1.82865956673,
853,2.2,82,125,82,29.9518263291,-90.0,1.755,
854,1.87,86,125,86,29.4742523049,-90.0,1.65496505356,
855,1.87,88,125,88,29.5919513469,-90.0,1.63762687683,
856,1.65,83,125,83,29.5134503747,-90.0,1.5795,
857,1.65,86,125,86,29.6876720861,-90.0,1.57211965942,
858,1.65,86,125,86,29.5612925961,-94.3987203546,1.4067395148,
859,1.43,87,125,87,29.6752794679,-94.7636919358,1.37294443731,
860,1.43,93,125,93,29.576926874,-90.0,1.26359946442,
861,1.25,93,125,93,29.7797847264,-90.0,1.26064839935,
862,1.25,92,125,92,29.4413567031,-90.0,1.23290818691,
863,1.25,87,125,87,29.6998647529,-90.0,1.13723925018,
864,1.06,90,125,90,29.8854545195,-90.0,1.06142472839,
865,1.06,93,125,93,30.0569995342,-90.0,1.04808066559,
866,0.88,88,125,88,29.9274629145,-90.0,0.909791667938,
867,0.88,84,125,84,29.912522554,-90.0,0.816073928833,
868,0.88,89,125,89,29.9526819061,-90.0,0.702,
869,0.69,93,125,93,29.9061241078,-90.0,0.606529563904,
870,0.69,83,125,83,30.1377729556,-90.0,0.5265,
871,0.47,95,125,95,29.9588863016,-90.0,0.421200937271,
872,0.47,90,125,90,30.1705078406,-90.0,0.315899029255,
873,0.47,96,125,96,30.0651866931,-90.0,0.252720428467,
874,0.26,98,125,98,29.8767264775,-90.0,0.1755,
875,0.26,92,125,92,29.9670200909,-90.0,0.126360214233,
876,0.04,98,125,98,29.8873711138,0.0,0.0,
877,0.04,93,125,93,29.9599562848,0.0,0.0,
878,0.04,97,125,97,29.8454751163,0.0,0.0,
879,0.22,94,125,94,30.0770444311,90.0,0.126360214233,
880,0.22,96,125,96,30.0608771062,0.0,0.0,
881,0.33,95,125,95,29.7291259108,0.0,0.0,
882,0.33,103,125,103,29.7973444349,0.0,0.0,
883,0.33,103,125,103,29.7795732898,0.0,0.0,
884,0.47,99,125,99,29.5429694379,0.0,0.0,
885,0.47,102,125,102,29.8026375625,0.0,0.0,
886,0.4,104,125,104,29.9221253585,0.0,0.0,
887,0.4,107,125,107,29.8918441233,0.0,0.0,
888,0.4,105,125,105,29.9571744875,0.0,0.0,
889,0.36,104,125,104,29.8873711138,0.0,0.0,
890,0.36,112,125,112,29.7601339606,0.0,0.0,
891,0.31,108,125,108,29.7948044014,0.0,0.0,
892,0.31,106,125,106,29.8337992304,0.0,0.0,
893,0.31,106,125,106,29.7787275735,0.0,0.0,
894,0.22,104,125,104,29.8990889779,0.0,0.0,
895,0.22,103,125,103,29.8461122457,0.0,0.0,
896,0.15,107,125,107,29.8000966266,0.0,0.0,
897,0.15,109,125,109,29.7255441138,0.0,0.0,
898,0.15,109,125,109,29.7053336827,0.0,0.0,
899,0.12,111,125,111,29.8053907321,0.0,0.0,
900,0.12,110,125,110,29.8586479868,0.0,0.0,
901,0.12,108,125,108,29.8346480777,0.0,0.0,
902,0.07,108,125,108,29.5848545552,0.0,0.0,
903,0.07,106,125,106,29.7301795448,0.0,0.0,
904,0.05,104,125,104,29.8437762377,0.0,0.0,
905,0.05,100,125,100,29.9293849008,0.0,0.0,
906,0.08,102,125,102,29.8856674623,0.0,0.0,
907,0.08,104,125,104,29.8694924548,0.0,0.0,
908,0.08,100,125,100,30.0397779767,0.0,0.0,
909,0.07,103,125,103,29.959742282,0.0,0.0,
910,0.07,113,125,113,29.7734429348,0.0,0.0,
911,0.07,103,125,103,29.864175555,0.0,0.0,
912,0.07,108,125,108,29.9561047031,0.0,0.0,
913,0.07,103,125,103,29.8560974915,0.0,0.0,
914,0.09,102,125,102,29.8614115151,0.0,0.0,
915,0.09,106,125,106,29.8195882152,0.0,0.0,
916,0.05,108,125,108,29.9052711885,0.0,0.0,
917,0.05,106,125,106,29.8293435744,0.0,0.0,
918,0.05,106,125,106,29.7920531871,0.0,0.0,
919,0.06,110,125,110,29.880983422,0.0,0.0,
920,0.06,108,125,108,29.7531673406,0.0,0.0,
921,0.02,103,125,103,29.7114360195,0.0,0.0,
922,0.02,103,125,103,29.7867638182,0.0,0.0,
923,0.02,103,125,103,29.8639629184,0.0,0.0,
924,0.02,102,125,102,29.8873711138,0.0,0.0,
925,0.02,103,125,103,29.8081444105,0.0,0.0,
926,0.04,106,125,106,29.7468368794,0.0,0.0,
927,0.04,106,125,106,29.7928996605,0.0,0.0,
928,0.04,103,125,103,29.7443054492,0.0,0.0,
929,0.02,99,125,99,29.5298656679,0.0,0.0,
