n,rtk,p,m,n,hz,t,v,
422,14.0,67,125,67,26.9120960912,110.46420676,23.7380799055,
423,14.0,69,125,69,26.6452198992,-163.024029168,6.89544503058,
424,14.0,69,125,69,26.2689079841,-92.5261210002,15.4835817557,
425,13.88,71,125,71,25.9915226929,145.190401508,15.66359294,
426,13.88,65,125,65,26.4920700088,-92.7824273389,16.5905525563,
427,14.3,65,125,65,26.525913699,79.0336633485,27.7782004088,
428,14.3,73,125,73,26.561862362,104.749784319,9.34807988467,
429,14.3,73,125,73,27.1695805668,42.6317971959,23.1845676798,
430,14.55,69,125,69,27.0145368122,-90.0,17.0335657407,
431,14.55,78,125,78,27.3958458524,121.623361517,16.9417243038,
432,14.55,73,125,73,26.6411580505,-93.0378078705,18.4670286538,
433,14.67,77,125,77,27.0788936808,-92.2233072772,17.4787060442,
434,14.67,76,125,76,26.718034959,78.3794073002,11.0567971839,
435,15.14,63,125,63,27.1953004947,-94.8959956025,16.7886267034,
436,15.14,65,125,65,26.4920700088,-107.175252232,24.013890286,
437,15.14,69,125,69,26.3421594734,-171.313648051,9.20348569313,
438,14.88,76,125,76,26.4606494187,-134.010439969,23.4257350045,
439,14.88,67,125,67,26.3247996284,-104.411054303,33.3471238601,
440,14.59,73,125,73,26.036861153,115.111831211,18.2384990231,
441,14.59,68,125,68,26.4151551794,101.828165756,24.65833893,
442,14.59,73,125,73,26.5977399267,-90.038808982,15.8468376296,
443,14.32,61,125,61,26.8291222639,-90.826573784,16.5207218465,
444,14.32,69,125,69,26.4816996559,-91.4688063389,16.4321988862,
445,14.18,68,125,68,26.8695122967,-146.842882506,30.1128537919,
446,14.18,64,125,64,26.5104890243,-91.5911418965,16.4345739191,
447,14.18,69,125,69,26.5844219226,-90.7542603368,16.8758097235,
448,14.71,75,125,75,26.3658387865,-91.1673036758,16.637615142,
449,14.71,71,125,71,26.2398198255,-141.164408552,18.281717994,
450,15.11,66,125,66,26.4473015493,-116.071807079,13.5467537948,
451,15.11,72,125,72,26.3241387534,-122.57034013,21.7027354579,
452,15.11,67,125,67,25.9046772032,-44.168843474,24.3644877413,
453,14.81,66,125,66,25.5115566152,-108.01765979,18.0871879664,
454,14.81,70,125,70,25.6278427491,136.691294417,25.8686837377,
455,14.81,77,125,77,25.7353998699,-91.4878666405,16.8186325973,
456,14.81,69,125,69,26.0872247792,-56.1383389573,14.1846791264,
457,14.61,74,125,74,26.2357165197,-90.826982714,15.6364068465,
458,14.61,72,125,72,25.8144375581,-89.6891056504,15.0670524169,
459,14.61,74,125,74,25.3613089695,-112.774655465,23.2706758409,
460,14.34,72,125,72,25.4394507321,150.246687301,20.4837739988,
461,14.34,74,125,74,25.3184435779,-50.191234006,30.0624530412,
462,14.34,72,125,72,25.566294436,-88.991797791,16.0119529048,
463,14.97,64,125,64,25.6469609881,-91.1934914785,16.0998169309,
464,14.97,72,125,72,25.1199549622,-178.632278794,16.578832281,
465,15.34,75,125,75,25.2953869721,73.9497408107,22.0960370878,
466,15.34,78,125,78,25.5315895519,-101.811877323,17.2448409546,
467,15.09,70,125,70,25.6997622607,-94.0364456264,28.0148906898,
468,15.09,73,125,73,25.5683205013,104.931416368,28.8765698992,
469,15.09,80,125,80,25.4621525312,-92.5241646642,17.2452384149,
470,15.34,66,125,66,25.4802502886,-125.64845791,22.4414006111,
471,15.34,69,125,69,25.3530307793,-83.9970965073,11.8824984075,
472,15.34,66,125,66,25.4232599301,-163.334244314,20.7083955269,
473,14.94,61,125,61,25.9746217728,88.2806260669,35.4736413481,
474,14.94,70,125,70,25.9330266607,-51.0563952963,24.3472658839,
475,14.39,67,125,67,25.7553115712,-92.9735137293,16.7265053139,
476,14.39,71,125,71,25.7744621492,-163.230923502,11.2183519487,
477,14.39,66,125,66,25.7041721822,-91.3859199818,15.6494820571,
478,14.66,76,125,76,25.3967823386,66.8288201413,23.0676826319,
479,14.66,73,125,73,25.2308691807,77.7917543661,32.041834873,
480,14.61,74,125,74,25.1256731743,-126.740348,26.7587794266,
481,14.61,76,125,76,25.2041847692,-34.3093039083,11.2010265371,
482,14.78,73,125,73,25.5904722973,-125.179512642,19.357726104,
483,14.78,67,125,67,25.8085603879,-116.897835548,22.7235785673,
484,14.78,72,125,72,25.6048446667,-126.967954025,17.3206751172,
485,15.24,65,125,65,25.3190549204,-125.145766407,23.3950258741,
486,15.24,66,125,66,25.081499997,-93.3311460296,17.9106545894,
487,15.24,74,125,74,25.3788029141,-91.0019614713,16.4811975592,
488,15.61,72,125,72,25.8518281107,-119.073599986,25.3503139629,
489,15.61,67,125,67,26.2129255229,-91.8714220362,17.5099289101,
490,15.82,68,125,68,26.1438117084,-39.8391175115,7.5651420683,
491,15.82,69,125,69,26.1232950087,-91.1785247313,16.9266885412,
492,15.82,62,125,62,26.377611471,-137.84494782,29.419630389,
493,15.72,64,125,64,26.778762418,73.3913132649,31.6055718482,
494,15.72,71,125,71,26.4437999647,-90.8953922056,16.5709647418,
495,15.89,64,125,64,26.0063492063,-90.4441451627,16.3762580566,
496,15.89,68,125,68,25.5885988299,80.365119607,22.0431107596,
497,16.08,71,125,71,24.8365901608,67.782405157,16.3469557827,
498,16.08,69,125,69,25.1244691238,-91.9911602758,17.8072313211,
499,16.08,61,125,61,25.341389144,-106.01447726,22.169635895,
500,16.16,66,125,66,25.6181378417,-108.871059352,20.083228177,
501,16.16,74,125,74,25.6225197928,-106.075695822,23.5816963232,
502,16.16,77,125,77,25.35486991,-91.8087393225,16.6808110864,
503,16.18,70,125,70,24.9701082912,-90.8557744697,18.86625,
504,16.18,75,125,75,24.706675149,-145.027169709,8.12342945464,
505,16.25,72,125,72,24.9506495979,-89.2162944902,23.9600603537,
506,16.25,71,125,71,25.0600705025,-92.3105639807,18.1959013142,
507,16.25,72,125,72,25.1647167525,65.3371530275,25.4985116347,
508,16.2,68,125,68,25.137569372,-113.289273648,12.5793157562,
509,16.2,74,125,74,24.5676028701,-79.5751512904,16.4883723689,
510,16.16,68,125,68,25.0594716025,-91.2288358144,17.2422023755,
511,16.16,73,125,73,24.9826015999,-55.4599017347,24.7158495863,
512,16.16,63,125,63,24.9662438467,-163.674699032,16.9799992623,
513,16.46,74,125,74,25.0494442819,-128.790184185,21.3548215598,
514,16.46,73,125,73,25.1338035343,-153.047859179,3.35304045309,
515,16.61,64,125,64,25.173174567,77.111914801,18.6933441296,
516,16.61,71,125,71,24.9605979635,70.1931015241,22.8784262327,
517,16.61,65,125,65,25.3600822299,-140.872628281,21.8315933597,
518,17.06,63,125,63,25.2710019099,-92.6324363098,18.8331771926,
519,17.06,70,125,70,25.3472086249,-159.847677974,23.2013740355,
520,17.59,73,125,73,25.4252633876,-132.067173143,4.65795361313,
521,17.59,66,125,66,25.4867531962,-53.2069304486,20.622457803,
522,17.59,74,125,74,25.5845405913,-92.4863820795,20.0933800771,
523,17.33,68,125,68,25.6903175225,25.2355032795,29.8414531903,
524,17.33,64,125,64,25.7096867127,-152.297306679,12.2888347024,
525,17.25,68,125,68,25.5180755144,-170.01041143,13.5833205087,
526,17.25,66,125,66,25.5323666557,-93.2190028497,19.0494299182,
527,16.72,73,125,73,25.3665239374,-120.087712934,15.4817339138,
528,16.72,67,125,67,25.2060023678,-78.197383141,21.7794782887,
529,16.72,71,125,71,24.8892053715,-151.174032133,22.1169486353,
530,16.01,76,125,76,24.8744447541,27.0955524938,12.7152747635,
531,16.01,74,125,74,24.9576274716,-92.313606174,18.4549362984,
532,16.01,77,125,77,24.8195417535,-118.702055828,23.0016839954,
533,16.51,69,125,69,25.0356884912,75.3204516199,22.6926003392,
534,16.51,71,125,71,24.9202597603,-91.8651528451,18.1156834838,
535,16.76,67,125,67,25.0443588595,103.81976592,10.9138183109,
536,16.76,68,125,68,25.2276822769,144.066401021,20.0152900452,
537,16.76,68,125,68,25.4672544234,-124.051387093,18.7506400777,
538,17.04,65,125,65,25.5806396526,-165.963458209,8.57375669055,
539,17.04,67,125,67,25.5323666557,-91.248554625,18.8139248239,
540,17.82,73,125,73,25.1313939902,-91.4266068739,19.4772022731,
541,17.82,66,125,66,25.3054595257,73.7319158884,27.565574455,
542,17.72,72,125,72,25.081499997,-90.920661332,18.3432831345,
543,17.72,68,125,68,24.9750148863,-91.6350925139,18.370224888,
544,17.72,67,125,67,25.1926793962,-91.4202670314,19.1824554099,
545,17.64,78,125,78,25.2787695423,101.162550945,18.7339712797,
546,17.64,70,125,70,25.0582738885,103.884662629,25.8947354876,
547,17.64,74,125,74,25.1718148919,-91.854254762,18.4045635225,
548,17.67,74,125,74,25.2524398687,-91.2023259272,18.9746276454,
549,17.67,68,125,68,25.5544561694,-157.576060673,6.62509595817,
550,17.49,66,125,66,25.3037802097,81.2538494355,23.9495910805,
551,17.49,67,125,67,25.2711541706,-90.8092065798,18.8537379092,
552,17.49,71,125,71,25.1972197358,-175.285242866,12.409685851,
553,17.6,75,125,75,24.9476814732,121.796231018,11.510476347,
554,17.6,73,125,73,24.6183608905,-134.973443541,18.1619231831,
555,17.75,72,125,72,24.8701674494,82.2124568317,33.8932014467,
556,17.75,76,125,76,24.7733643618,144.241796776,17.7189880391,
557,17.8,67,125,67,24.921444317,-86.6335420283,20.8476011052,
558,17.8,65,125,65,25.4174054794,64.1392443886,21.2612460509,
559,17.8,73,125,73,25.0457047998,12.0595643982,7.5865070004,
560,17.91,70,125,70,24.6281905992,-91.3803534108,18.8795714126,
561,17.91,74,125,74,24.5596908303,-127.091398513,7.92445025662,
562,17.91,66,125,66,24.8682505143,-88.237608438,19.7214902842,
563,18.14,68,125,68,25.0966576116,133.03409748,23.0916441173,
564,18.14,71,125,71,25.0651623082,-92.6747699989,21.5554331927,
565,18.24,63,125,63,25.006880269,-85.1461212256,18.8868855126,
566,18.24,68,125,68,24.912266947,-96.9053063889,20.0923906241,
567,18.24,71,125,71,24.8711997676,-91.6951173765,26.3423494557,
568,18.29,80,125,80,24.9962990995,107.461164648,27.1821246231,
569,18.29,77,125,77,24.9352230572,89.7303941664,21.0122752122,
570,18.44,72,125,72,25.2717632315,-99.2918180969,22.4325864162,
571,18.44,68,125,68,25.2055479436,-91.548157699,19.4876135661,
572,18.44,67,125,67,25.2301103211,-91.1068928457,21.72538048,
573,18.3,66,125,66,25.0162766979,-91.0702704939,19.5380864856,
574,18.3,74,125,74,24.3996742292,-120.411081267,11.1028633504,
575,18.24,68,125,68,24.7604947017,-90.1678000819,20.0557814766,
576,18.24,74,125,74,24.534406514,-121.671663733,24.2503055181,
577,18.24,69,125,69,24.4564404872,-91.1306889286,19.1091013002,
578,18.17,68,125,68,24.3622592412,-65.0952282189,23.4049273675,
579,18.17,69,125,69,24.5857478649,-13.0067266338,16.0640844118,
580,18.05,72,125,72,24.2829915589,-90.9998221617,24.1384385214,
581,18.05,72,125,72,23.9429611997,-92.3619230165,18.9249442588,
582,18.05,66,125,66,24.5519276022,-91.0902146764,22.9477047877,
583,18.34,71,125,71,24.5285238922,82.964701677,21.1024711474,
584,18.34,72,125,72,24.5965611879,-116.251686275,26.7907592764,
585,18.51,68,125,68,24.6232747639,-90.4207473879,19.8075368478,
586,18.51,66,125,66,24.3587221019,-152.150972956,14.2502080834,
587,18.51,73,125,73,24.5470421612,-101.342874081,29.0520254721,
588,18.5,72,125,72,24.8305617552,-90.8936411642,20.0439407327,
589,18.5,74,125,74,25.3082079781,99.7658783185,22.3810025683,
590,18.64,70,125,70,25.4841206671,-72.7340871831,19.8266240292,
591,18.64,69,125,69,25.5186965357,98.8282170169,27.4658518307,
592,18.64,71,125,71,25.8163442422,-90.5888070093,19.457400396,
593,18.37,74,125,74,25.8311305997,-90.9093829075,19.6548784209,
594,18.37,70,125,70,25.9963555677,-106.1845395,20.2803443904,
595,18.08,72,125,72,25.3568626028,-90.9566237778,19.2561558264,
596,18.08,64,125,64,24.7641494952,-123.675392499,11.6980947462,
597,18.08,75,125,75,24.4151556251,-109.88525393,36.7896780777,
598,17.71,69,125,69,24.6384623518,-149.65539212,10.6206083145,
599,17.71,75,125,75,24.91478265,-90.4620518331,18.894781093,
600,17.45,72,125,72,25.0331483139,-137.664153392,14.1827650395,
601,17.45,70,125,70,25.12115858,-137.004965413,16.3163673851,
602,17.45,75,125,75,25.0018121125,-96.33110363,18.2779148777,
603,17.59,69,125,69,25.0037496945,-34.0545997302,15.607450441,
604,17.59,77,125,77,25.1029661727,129.582075175,10.1217594641,
605,17.5,72,125,72,24.9165587463,125.997201765,18.4871290504,
606,17.5,78,125,78,24.6822493703,-91.8716270045,18.8752719256,
607,17.5,73,125,73,24.3533476168,60.2404518261,5.30699659121,
608,17.4,66,125,66,24.649466966,-86.9242311499,13.738703401,
609,17.4,70,125,70,24.8365901608,-98.7322680677,17.2946260631,
610,17.35,69,125,69,24.953321514,-100.021085343,20.9760007413,
611,17.35,72,125,72,24.9712975918,132.947662179,26.5303860958,
612,17.35,74,125,74,24.8546929536,-56.1678542417,22.8492470789,
613,17.21,72,125,72,24.7352330628,109.154714725,28.1234402236,
614,17.21,68,125,68,24.6584516979,-10.9673697066,18.3096736583,
615,17.14,68,125,68,24.6578718401,-89.4065599154,26.3864800741,
616,17.14,76,125,76,24.5967054298,157.854797567,11.3549614791,
617,17.14,67,125,67,24.6512054353,-94.9579595744,14.4221861924,
618,16.93,71,125,71,24.8083847919,164.256065222,17.3090068854,
619,16.93,77,125,77,24.5676028701,-106.340987572,19.8954660006,
620,16.69,67,125,67,24.606229137,-100.279773183,29.2419742282,
621,16.69,71,125,71,24.5821455364,90.9336376245,19.7646163502,
622,16.69,71,125,71,24.5471858229,100.067749929,20.9294910766,
623,16.25,66,125,66,24.522930845,-112.18275488,13.5985805445,
624,16.25,65,125,65,24.5881980514,-160.906508,15.1238340563,
625,15.94,63,125,63,24.7610793962,-83.1723749849,25.5489502799,
626,15.94,69,125,69,24.5978594259,-90.9532185475,17.3900685824,
627,15.94,68,125,68,24.68471883,-90.0977732194,17.22582402,
628,16.08,71,125,71,24.8526311423,110.176366443,11.7496561891,
629,16.08,70,125,70,24.4582944579,-90.0,17.6077559853,
630,16.09,66,125,66,24.7254634952,-91.2777454075,17.2590196109,
631,16.09,76,125,76,23.9906195126,-112.874777923,14.3711893181,
632,16.09,74,125,74,24.3707525682,-115.210047803,25.0505289523,
633,16.14,68,125,68,24.34204066,-107.700427789,18.714928231,
634,16.14,71,125,71,24.2695027253,-92.7621775769,18.0466020457,
635,16.25,74,125,74,24.2777909622,-91.2151857929,17.6034100779,
636,16.25,66,125,66,24.2073113017,-91.1331973815,17.5187965297,
637,15.92,80,125,80,24.3670713995,-91.762391562,16.4345752368,
638,15.92,64,125,64,24.8465949481,-90.7282855243,17.1748168878,
639,15.92,71,125,71,24.6950377994,-90.814490999,17.1794240981,
640,15.59,74,125,74,24.347410155,-96.3523614637,22.9100698522,
641,15.59,68,125,68,24.2177942272,-90.0,16.7713368876,
642,15.59,67,125,67,24.4188513376,74.1611322281,16.714459287,
643,15.29,66,125,66,24.5772480634,-165.153801153,10.5241128201,
644,15.29,65,125,65,24.7941595484,-89.7525295683,15.997427565,
645,14.95,74,125,74,24.8446816451,-39.7174424688,24.5567434665,
646,14.95,67,125,67,24.5182002584,105.033279635,25.5286842105,
647,14.95,72,125,72,24.7635646557,-90.5588324321,16.680104086,
648,15.0,78,125,78,24.8594069499,-90.0,16.3762567177,
649,15.0,73,125,73,24.5664517112,-90.7425718767,16.4183845059,
650,14.93,72,125,72,24.6567122064,-158.326924564,21.7500006748,
651,14.93,72,125,72,24.7304202216,78.9927784624,10.3849863515,
652,14.93,74,125,74,24.6809422094,-90.7229436504,16.7546238237,
653,14.8,69,125,69,24.3024080469,-97.8835598489,22.5022383853,
654,14.8,73,125,73,24.9202597603,-91.4854557077,16.0562122297,
655,14.69,73,125,73,25.231628086,-166.940835836,26.7336145061,
656,14.69,69,125,69,25.1496276398,-91.8075845768,16.3210572557,
657,14.69,70,125,70,25.1426927227,-90.7848266465,16.0458929022,
658,14.43,72,125,72,25.2169134667,-91.9414815181,15.2775775657,
659,14.43,72,125,72,25.0313555579,-91.9665893843,15.6719320701,
660,14.23,75,125,75,24.5568149883,-142.588650799,16.4770370956,
661,14.23,71,125,71,24.6329637286,-45.6966523442,14.5472820412,
662,14.24,72,125,72,24.8224794641,133.086767974,21.8257325205,
663,14.24,68,125,68,25.0106081657,-90.7839988526,16.2642241691,
664,14.24,74,125,74,24.8311497635,-90.0,15.7050075948,
665,14.13,74,125,74,24.9060538583,-98.080544328,21.911135623,
666,14.13,60,125,60,25.1288343558,-90.939193463,15.9006504194,
667,14.13,67,125,67,24.6767311879,-91.207079717,21.9195290964,
668,14.03,70,125,70,25.2626303997,-164.125892102,16.1007880256,
669,14.03,73,125,73,25.5289477528,-86.1214727888,12.4539224286,
670,13.94,73,125,73,25.6692493176,3.92590770368,8.97155244718,
671,13.94,73,125,73,25.7811161173,-91.3590804081,14.9443409688,
672,13.94,71,125,71,25.5904722973,-90.4846146388,14.8961752568,
673,13.73,69,125,69,25.2755705272,-91.6602806489,14.5553055652,
674,13.73,72,125,72,24.7189061763,-92.4366488184,14.6574261045,
675,13.5,72,125,72,24.3759930725,-92.0874530909,14.2918403487,
676,13.5,70,125,70,24.8991047895,-90.9093788349,14.3310281443,
677,13.5,72,125,72,24.6597564776,-89.2838397911,14.4669311982,
678,13.56,69,125,69,24.9184831364,-161.282803955,10.4071140505,
679,13.56,71,125,71,24.9418956608,3.96569110891,11.3989901783,
680,13.47,64,125,64,25.0594716025,-91.3655526743,14.8178562092,
681,13.47,70,125,70,25.2506155671,-105.96765383,29.0092358931,
682,13.47,70,125,70,25.3086661115,-150.169428499,18.3114452672,
683,13.54,73,125,73,25.1118335579,-91.1613509849,14.9760702508,
684,13.54,75,125,75,25.0921534375,113.89194329,21.7093012144,
685,13.66,72,125,72,24.9389296183,-175.486035777,10.1784677036,
686,13.66,74,125,74,24.7585946354,-90.5916720296,14.7035055058,
687,13.66,73,125,73,24.7047833334,55.5189273297,26.6197461149,
688,13.33,64,125,64,24.896148915,-115.98976001,26.4837672594,
689,13.33,70,125,70,24.9632720109,-92.5087765207,17.2090206883,
690,13.14,71,125,71,24.5007272579,113.235927135,28.413932377,
691,13.14,72,125,72,24.8415915471,-91.3508117191,14.5637787851,
692,13.14,68,125,68,24.5067397414,-91.0877638404,13.9031894553,
693,13.03,64,125,64,24.807064237,-90.7161627778,14.5578105865,
694,13.03,69,125,69,24.7488066086,-150.832400808,7.6356514192,
695,12.68,72,125,72,25.1136378605,-74.8686877183,17.9512382328,
696,12.68,72,125,72,25.2652173651,-96.4987774244,26.1668840089,
697,12.68,74,125,74,25.2060023678,-95.7255269899,24.3123342765,
698,12.54,70,125,70,24.9140426846,-106.625157057,10.6098671985,
699,12.54,68,125,68,24.9595582109,-121.589524438,28.0832054494,
700,12.46,72,125,72,25.006134823,-90.9711630731,14.1351442879,
701,12.46,68,125,68,25.1490244517,-91.1669683054,14.1520498523,
702,12.46,67,125,67,25.0801502069,140.596505984,27.5620616579,
703,12.5,70,125,70,25.0929040209,73.6104631187,21.5515143319,
704,12.5,71,125,71,24.9090120854,74.6793225195,15.6106917754,
705,12.46,69,125,69,24.9869176695,105.157763558,28.8661409327,
706,12.46,70,125,70,25.0890014775,-92.1080953124,14.6310872164,
707,12.35,69,125,69,24.9078287102,-75.8718117315,11.6316372722,
708,12.35,73,125,73,24.8151364911,59.9006408343,39.0007815043,
709,12.35,67,125,67,24.706675149,-106.766899439,20.499426864,
710,12.28,71,125,71,24.7254634952,-89.2361097076,13.6468817139,
711,12.28,69,125,69,24.9424889539,56.8826425675,25.2444518713,
712,12.28,72,125,72,25.2220692143,-168.872693103,8.81188409402,
713,12.29,73,125,73,25.3620757421,-90.8993625788,13.6794036676,
714,12.29,71,125,71,25.3870979457,-90.3727538132,14.3757457523,
715,12.21,73,125,73,25.1888970297,71.9588304032,12.1548767906,
716,12.21,79,125,79,24.9332960808,-104.48745234,17.5245340997,
717,12.21,72,125,72,24.9407091591,26.2695789226,20.1969533482,
718,11.96,74,125,74,25.0903522205,-89.8679895609,13.6275678316,
719,11.96,69,125,69,24.7501209682,-90.5292174275,12.9687246108,
720,11.8,70,125,70,25.1161943999,-82.772809057,14.5793439331,
721,11.8,72,125,72,25.2480315909,-47.6573906829,8.59874872204,
722,11.8,70,125,70,25.1250711346,-90.5047620352,13.7666576172,
723,11.76,70,125,70,25.4363651801,-90.7038549954,12.6643082657,
724,11.76,70,125,70,25.6297219676,-90.4392050969,13.2954495682,
725,11.65,69,125,69,25.3975512577,-143.07272834,12.549024877,
726,11.65,69,125,69,25.320889125,-82.6632152555,28.788850596,
727,11.65,73,125,73,25.4007812263,-90.8951771778,13.3947572992,
728,11.42,72,125,72,25.4214108648,-90.8932735069,12.8075022066,
729,11.42,66,125,66,25.3074444592,-134.307051493,27.9432794621,
730,11.32,70,125,70,25.159735344,-90.1773897978,13.6048259539,
731,11.32,74,125,74,24.9650550275,-142.097390565,15.2142199141,
732,11.32,71,125,71,25.0306086521,-169.772018262,12.56957848,
733,11.28,61,125,61,25.1674347158,-90.2091125595,12.2853133889,
734,11.28,69,125,69,25.2556330311,-90.698693104,12.4347484726,
735,11.12,64,125,64,25.5558574971,-137.883671094,27.8487973684,
736,11.12,66,125,66,25.4238763449,-90.0,11.9393967325,
737,11.12,71,125,71,25.4627708335,-89.99998766,12.1312199303,
738,11.0,64,125,64,25.4167893783,-96.9786733284,14.5147570355,
739,11.0,66,125,66,25.4568981737,-106.117230998,19.3597440904,
740,10.95,78,125,78,25.4297337771,-109.025604489,19.3809235001,
741,10.95,75,125,75,25.6167296758,-91.9920948385,12.1966443621,
742,10.95,66,125,66,25.5103152978,-90.7073179807,12.2295535807,
743,10.92,70,125,70,25.1124349633,-88.7269730148,11.7938164409,
744,10.92,77,125,77,25.2639999036,-90.97115448,11.8108125091,
745,10.9,73,125,73,25.2079717287,-90.8344636245,11.9509421469,
746,10.9,73,125,73,25.1434463328,-149.113635406,7.60277709041,
747,10.9,70,125,70,25.013740458,-90.4275725068,11.827298378,
748,10.83,65,125,65,25.2003989474,-89.937038938,11.3843519853,
749,10.83,76,125,76,24.921444317,-130.870288779,35.02601863,
750,10.83,75,125,75,24.8527784032,-130.135684679,25.2996761946,
751,10.83,69,125,69,24.7420909504,-89.7218734287,12.0394038277,
752,10.83,67,125,67,25.3325119285,-91.8668643389,12.3177315645,
753,10.91,73,125,73,25.2665871496,-90.0,12.460808975,
754,10.91,68,125,68,25.2717632315,-90.0,11.9911635123,
755,10.84,72,125,72,25.1672837025,-33.9959878205,19.2409955286,
756,10.84,65,125,65,25.3383273325,-89.7975417533,12.3586957851,
757,10.84,78,125,78,25.0306086521,-115.786740761,13.1547202395,
758,10.53,65,125,65,24.868840309,-91.778820181,11.7237733469,
759,10.53,73,125,73,24.9576274716,-90.442088374,11.64534058,
760,10.39,75,125,75,24.8028100718,-90.5082320769,11.5804710115,
761,10.39,72,125,72,24.8386493113,-90.0,11.631875774,
762,10.39,64,125,64,24.8452703223,-90.9710187022,12.8416595559,
763,10.09,79,125,79,25.056926597,-91.3718988812,12.3955569247,
764,10.09,64,125,64,24.9029484759,-90.6807039502,11.0568482088,
765,10.09,75,125,75,24.7910820044,-21.292217521,19.8406183113,
766,10.09,78,125,78,25.0374818679,-91.6523037354,10.9962270162,
767,10.09,67,125,67,25.0897518723,-91.0342504273,11.5619586967,
768,10.05,71,125,71,24.7991438589,-91.4903314346,11.8684848348,
769,10.05,73,125,73,25.189502132,-176.654412074,8.25203705936,
770,9.98,70,125,70,24.8022234049,-90.8016384471,11.1510638506,
771,9.98,77,125,77,24.5681784901,-91.2548430776,11.0690568884,
772,9.98,66,125,66,24.6451218652,95.7124549176,18.4518803972,
773,9.89,67,125,67,24.8255648087,-90.6543364665,11.0216946813,
774,9.89,77,125,77,25.1294365758,-90.0,10.7155764401,
775,9.91,67,125,67,25.2755705272,-90.6236450715,11.1127978328,
776,9.91,69,125,69,25.3774209358,-90.8157221041,12.0921812681,
777,9.91,70,125,70,25.5115566152,-90.0,11.3730474951,
778,9.94,75,125,75,25.4536539185,113.236165236,27.4325892001,
779,9.94,60,125,60,25.5291031376,-90.0,11.0079644799,
780,9.89,65,125,65,25.3993968535,-89.1232201868,10.5405213892,
781,9.89,72,125,72,25.2595875891,-88.3205178136,11.1009545432,
782,9.89,72,125,72,25.1875356557,-89.7015890739,10.7413440742,
783,9.97,69,125,69,25.1016140712,-80.3481455283,20.0546669007,
784,9.97,67,125,67,25.2454481434,-91.5632025162,11.0735621532,
785,9.9,72,125,72,24.7691217461,-91.0011392676,14.5324596101,
786,9.9,72,125,72,24.9233694619,-89.0710786897,11.2397521874,
787,9.9,67,125,67,25.2818169763,-88.9583844705,10.7460217151,
788,9.54,73,125,73,25.0803001764,-79.8680235309,11.408205771,
789,9.54,72,125,72,25.3420015951,-90.3847447428,10.3559871813,
790,9.39,65,125,65,25.4667905305,-91.6846813655,10.7452440644,
791,9.39,73,125,73,25.1958574621,-92.3372998005,10.5086348707,
792,9.39,67,125,67,24.8477725118,-140.456017179,15.442166833,
793,9.5,69,125,69,24.9463460475,-92.3373117027,10.6436383541,
794,9.5,70,125,70,25.1274794663,-91.7185260215,10.631986721,
795,9.36,75,125,75,25.189502132,-91.9992777372,10.6210063065,
796,9.36,72,125,72,24.8608804405,-91.9166640743,10.271744524,
797,9.36,71,125,71,24.5530774004,-91.5640097998,10.2162730894,
798,9.37,77,125,77,24.6057960812,-90.6791594677,10.3746131574,
799,9.37,75,125,75,24.6147489994,-91.6921863729,10.2699667119,
800,9.46,67,125,67,24.8725271597,-92.6425558096,10.2497975112,
801,9.46,71,125,71,24.783171827,-92.8552787614,10.1159063474,
802,9.46,69,125,69,24.7985573654,-92.0787138542,9.48349777245,
803,9.01,74,125,74,24.8224794641,-91.6249849395,9.36123001541,
804,9.01,66,125,66,24.9894484727,-91.2730295865,9.17330420601,
805,8.93,72,125,72,25.0200073969,-90.5317998238,9.38424774977,
806,8.93,71,125,71,24.8886146105,-91.5911441088,9.70563346945,
807,8.93,69,125,69,24.9957032437,-91.8849342436,10.0333695841,
808,9.1,70,125,70,25.0669599101,45.0745093045,7.455985556,
809,9.1,70,125,70,24.7739496642,-92.1166708702,9.4173068947,
810,8.96,72,125,72,24.7005641732,-92.4177059193,9.66090544668,
811,8.96,74,125,74,24.7762911505,-91.4410997921,9.64684666193,
812,8.96,67,125,67,24.8176326144,88.1501638809,17.7692616092,
813,8.51,70,125,70,24.7181778,-90.8141910152,9.63141983764,
814,8.51,67,125,67,24.611138168,-90.9224100418,9.25470355542,
815,8.29,73,125,73,24.5778241354,-90.9496905561,9.51334938261,
816,8.29,71,125,71,24.6900952448,-92.0988966676,9.17330484343,
817,8.29,73,125,73,24.294806594,-91.6365646231,9.21315216178,
818,7.87,71,125,71,24.5266592597,-90.603693104,8.57599682786,
819,7.87,75,125,75,24.3212914748,-90.0895315333,9.36867656422,
820,7.27,71,125,71,24.6124379452,-91.3659668773,8.93246741055,
821,7.27,72,125,72,24.8014901103,-93.3585756047,8.86085739159,
822,7.27,71,125,71,24.9744200448,-94.0969989704,8.52691774459,
823,7.39,67,125,67,25.1926793962,-92.9971750509,8.62573780071,
824,7.39,71,125,71,25.0480979397,-91.010999483,8.75808734049,
825,7.26,72,125,72,24.865744199,-91.1088234044,8.63459946442,
826,7.26,74,125,74,24.7218201108,-91.0242877061,8.67647532781,
827,7.26,72,125,72,24.7382967555,-90.112785128,8.42582792668,
828,7.31,65,125,65,24.8151364911,-90.5359187636,7.92807064835,
829,7.31,75,125,75,24.7739496642,-90.0,7.722,
830,7.55,69,125,69,24.954509216,-89.3376270894,7.63477847352,
