n,rtk,p,m,n,hz,t,v,
418,15.0,76,125,76,24.8299737747,-90.3255363304,15.6164920834,
419,15.0,73,125,73,25.4297337771,-92.6897683258,15.8751383454,
420,15.0,76,125,76,25.4143252725,-93.6220242638,15.593578124,
421,15.15,74,125,74,25.4477854629,-91.408631059,15.4663697395,
422,15.15,64,125,64,25.3536437932,-91.8166117586,16.0268397026,
423,15.26,76,125,76,25.0362862549,-90.7731178814,15.8231077821,
424,15.26,67,125,67,24.6565672598,-91.1612388662,16.1812092832,
425,15.26,71,125,71,24.5278066923,-92.2025940515,15.9765283627,
426,15.32,74,125,74,24.5730723488,-93.06474524,15.9767425145,
427,15.32,70,125,70,24.94323061,-92.4764335544,16.6107199663,
428,15.37,72,125,72,25.2556330311,-91.6708514616,16.5188137326,
429,15.37,66,125,66,25.179975146,-178.466875977,12.6587058447,
430,15.37,66,125,66,25.0600705025,-171.132459065,20.183434036,
431,15.53,64,125,64,24.9395227704,-129.149155857,13.277312192,
432,15.53,68,125,68,24.9389296183,-92.546520502,16.4334931064,
433,15.67,73,125,73,25.0433121171,-91.1233009324,16.5622157988,
434,15.67,74,125,74,25.2577622546,-91.4523487083,16.1175280451,
435,15.67,66,125,66,25.6588851368,-114.656422417,20.277885398,
436,15.84,74,125,74,25.6964558125,64.613679145,23.2921746635,
437,15.84,63,125,63,25.2684137599,-129.205210008,8.43947432087,
438,15.7,68,125,68,24.8188074345,-91.9091532129,16.38535078,
439,15.7,66,125,66,25.0858503092,-90.9391885071,16.2954339643,
440,15.7,68,125,68,25.2301103211,-127.871628817,17.4615036065,
441,15.67,76,125,76,25.7538882851,-92.0133305583,17.2162015311,
442,15.67,75,125,75,26.217185576,-108.409454135,16.4812702058,
443,15.77,73,125,73,26.5012763161,136.075205008,26.3397806278,
444,15.77,64,125,64,26.3726358149,-110.795024997,25.746930603,
445,15.77,77,125,77,25.9120388961,-92.2470798668,17.9332100312,
446,15.71,75,125,75,25.8577250057,-91.7047282674,17.8372777603,
447,15.71,77,125,77,25.3331239506,-92.2264053273,17.4883731579,
448,15.74,75,125,75,25.3510386887,104.763101452,25.354076032,
449,15.74,70,125,70,25.2200976501,-131.032079173,8.68540599195,
450,15.74,65,125,65,25.0764015521,-152.783887659,4.97319558632,
451,15.82,70,125,70,25.1583771204,-92.1610801177,17.080265917,
452,15.82,70,125,70,25.1641128403,-92.2144102145,16.476042058,
453,15.95,67,125,67,25.137569372,-92.6290818856,17.2171224675,
454,15.95,72,125,72,25.0401724148,-92.1963802986,17.3030149976,
455,15.95,70,125,70,25.3010327188,-91.3061865839,17.0352862208,
456,15.98,70,125,70,25.5211809232,-91.8087420294,17.255189142,
457,15.98,70,125,70,25.6962983838,-93.0355722083,17.3176315663,
458,15.86,72,125,72,25.5172992803,-93.6782405112,17.7269170266,
459,15.86,69,125,69,25.4052430101,-92.9464479693,17.1530949499,
460,15.86,71,125,71,25.5591278595,-109.159651104,18.808541265,
461,15.84,78,125,78,25.4672544234,-92.6025593997,16.1593873252,
462,15.84,64,125,64,25.4309672647,-104.131979597,21.6579336575,
463,16.03,67,125,67,25.081499997,-92.1343433452,17.3968500101,
464,16.03,73,125,73,25.3910937841,-91.5154079,17.0777164138,
465,16.03,65,125,65,25.6620249137,-91.2590742262,16.8537119224,
466,16.02,69,125,69,25.3949371227,-91.7631650124,17.868065922,
467,16.02,70,125,70,25.5761160537,-92.2239586776,18.0056114371,
468,15.94,63,125,63,25.9303011382,-88.0389940641,21.8774729706,
469,15.94,72,125,72,25.8004638088,-91.767826834,17.0481333039,
470,15.94,70,125,70,25.5211809232,-166.882526315,26.3612001183,
471,16.03,74,125,74,25.0451065863,-92.1692564763,16.4780194748,
472,16.03,68,125,68,24.9377433989,-91.6816509334,16.639848452,
473,16.23,71,125,71,24.674263326,-92.2025971238,17.0494404473,
474,16.23,65,125,65,24.7770229558,-92.517175375,16.9584144954,
475,16.23,74,125,74,24.4110348039,-92.23563678,16.6003564515,
476,16.12,68,125,68,24.7206544546,-91.0609096089,16.3777163449,
477,16.12,73,125,73,25.4169434008,-91.3533631808,16.3159490419,
478,16.09,67,125,67,25.665479556,-92.0952453634,16.6275615928,
479,16.09,71,125,71,25.7090563609,-92.9249782718,17.2372928753,
480,16.09,68,125,68,25.6574724878,-91.77146974,16.8318362438,
481,15.97,69,125,69,25.5368747907,-156.874521313,16.1494984512,
482,15.97,70,125,70,25.0758018713,-91.4911586318,16.7275804634,
483,15.94,70,125,70,24.9364090369,-92.0361078139,16.7580805951,
484,15.94,71,125,71,24.8923073271,-92.2025990628,16.8770366345,
485,15.94,73,125,73,24.9849826953,-92.4095316338,16.6914831338,
486,15.87,71,125,71,25.4000121117,-92.63687022,16.4598087297,
487,15.87,75,125,75,25.4032427063,-92.3033957212,16.8571002235,
488,16.04,67,125,67,25.6983451073,-95.4089837632,27.4730747347,
489,16.04,70,125,70,25.8384505446,105.814084184,15.7779282742,
490,16.04,61,125,61,26.1294791926,-92.7766711244,17.2866390552,
491,16.09,69,125,69,25.8992386398,-92.150229844,17.5812288501,
492,16.09,74,125,74,25.9000382853,-102.346174637,22.6722800024,
493,16.08,61,125,61,26.1506577717,-92.0008255062,17.4656966936,
494,16.08,69,125,69,26.0912817642,-103.61154134,23.9141592071,
495,16.08,77,125,77,26.0648529064,-90.0,17.1588016535,
496,16.17,64,125,64,26.2985553772,-92.2696644006,17.22591964,
497,16.17,73,125,73,26.3930479433,-92.0700232421,18.0173832003,
498,16.31,68,125,68,26.3137343472,-86.3629737004,15.1699795305,
499,16.31,67,125,67,26.0797632224,-91.681154712,17.0748542052,
500,16.31,72,125,72,25.8531028872,-92.5504768184,17.1024535654,
501,16.27,67,125,67,25.8192047966,-91.789917738,17.3678144618,
502,16.27,73,125,73,25.982828045,-91.7955352961,16.9885748095,
503,16.21,68,125,68,25.9033973357,-92.0095505128,17.288889646,
504,16.21,67,125,67,25.4426913675,-91.4528478522,16.7357086797,
505,16.21,76,125,76,25.2857797391,-91.3525637968,16.9747855853,
506,16.26,70,125,70,25.7241933407,-138.908191848,27.1569667715,
507,16.26,65,125,65,25.7819084852,-93.1638836189,17.361239176,
508,16.3,68,125,68,26.0342753574,-92.3887822497,17.7430847181,
509,16.3,69,125,69,26.0139301508,-97.895869751,22.0466737173,
510,16.3,74,125,74,25.8558122045,-92.0995222605,26.0424427006,
511,16.32,69,125,69,25.5656710959,-92.0523806668,17.3280648553,
512,16.32,72,125,72,25.4499472107,-91.4791193468,17.2007906496,
513,16.34,71,125,71,25.6555891978,-91.4443352447,17.0046808993,
514,16.34,68,125,68,25.4906255508,-91.684687204,17.2551851603,
515,16.34,66,125,66,25.938319017,-91.7623865927,17.2551878034,
516,16.36,76,125,76,25.8497568672,-91.6365800129,17.6976169815,
517,16.36,68,125,68,25.8238148011,-92.0017377409,17.7785055451,
518,16.43,72,125,72,25.8118957506,-92.6572762559,16.7938703171,
519,16.43,73,125,73,25.6488430116,-92.3429045065,17.145680899,
520,16.43,76,125,76,25.714257688,-91.7462815594,17.2772246527,
521,16.49,71,125,71,25.5865695497,-92.0825615744,16.8257160162,
522,16.49,75,125,75,25.8698459887,-91.0384831427,17.2925258137,
523,16.71,65,125,65,26.1643606602,-90.8425264131,17.8192978396,
524,16.71,71,125,71,25.7692364405,-91.0230305112,17.2172371609,
525,16.71,72,125,72,25.3897104669,-90.9751541913,17.3699650277,
526,16.85,71,125,71,26.5963906609,-90.5161632854,17.4810696933,
527,16.85,71,125,71,27.5961023495,-73.8783333065,26.8848527328,
528,16.77,67,125,67,28.7704770724,110.174419215,31.6165867164,
529,16.77,69,125,69,28.104045778,-90.0,17.8697768211,
530,16.77,70,125,70,27.1857819721,-91.1386493401,17.5465174061,
531,16.9,69,125,69,26.8378774403,-91.6946469156,17.4802894321,
532,16.9,69,125,69,27.2080022315,-45.6902754981,15.3790422824,
533,16.9,63,125,63,27.654143865,-104.707617923,30.569777866,
534,16.9,68,125,68,27.9571807553,-120.149661701,33.7901441556,
535,16.9,71,125,71,27.9305582377,-90.0989991848,14.0132753143,
536,16.87,64,125,64,27.9586716261,-117.068033939,20.3931781357,
537,16.87,69,125,69,27.953267976,-90.9414669418,18.0508589083,
538,16.87,70,125,70,27.9368834715,-90.0,18.4694012092,
539,17.1,74,125,74,27.7184736779,-90.8798000447,18.8597189262,
540,17.1,73,125,73,27.5193323404,-87.1518118727,17.886862437,
541,17.13,66,125,66,27.3852924085,-90.8811621935,17.951339526,
542,17.13,71,125,71,27.4816474689,127.862980756,23.5049849297,
543,17.13,70,125,70,27.4899328859,81.0273738409,22.8020970223,
544,17.11,67,125,67,27.2814455386,-91.2730257634,18.2106106783,
545,17.11,70,125,70,27.5345075462,-90.2709929331,17.8958787902,
546,17.03,75,125,75,27.6632634217,-90.0,18.2366033134,
547,17.03,65,125,65,27.897861585,-91.5207666619,17.2070567864,
548,17.03,65,125,65,27.7637931833,-91.6611239443,18.0918832424,
549,17.08,69,125,69,27.8861762672,-91.1233027141,18.1440945856,
550,17.08,73,125,73,28.5910293115,-90.8184576124,21.5485525252,
551,16.95,70,125,70,28.4186191476,-99.0532626905,10.1410394421,
552,16.95,63,125,63,28.3728657629,112.980546736,29.5946611351,
553,16.95,68,125,68,27.57632579,-91.7722991288,17.9769934691,
554,16.8,78,125,78,27.5786829733,107.927919479,26.1303795485,
555,16.8,68,125,68,27.5846684029,-91.1715346194,17.5555530788,
556,16.84,74,125,74,27.3867229075,-90.4876145357,17.4383420513,
557,16.84,61,125,61,27.3599258974,-89.363406377,17.6472703267,
558,16.84,68,125,68,27.2865925458,-89.8669098719,18.0565761399,
559,16.87,70,125,70,27.4627538025,-95.5294410167,36.7183842201,
560,16.87,73,125,73,27.4568211574,-91.5057087991,17.6483171951,
561,16.88,71,125,71,28.1642459526,-91.1288347967,17.5013170526,
562,16.88,70,125,70,28.7961552985,-124.159694546,11.8770848696,
563,16.88,65,125,65,28.6803744453,-83.2753258399,17.6098331683,
564,16.94,74,125,74,28.3696033008,-157.907069368,10.945204124,
565,16.94,64,125,64,29.098416839,-92.3037584507,18.5729751191,
566,17.08,72,125,72,30.2837833935,-92.6025571605,19.2057036527,
567,17.08,73,125,73,29.8168324222,106.925003385,33.2770395552,
568,16.84,73,125,73,28.3559858298,-89.7968265474,18.0783720363,
569,16.84,63,125,63,27.3096892234,-88.125324425,17.9938475291,
570,16.84,68,125,68,27.1930083894,-91.0864750523,18.4791844908,
571,16.87,61,125,61,27.2977806704,-92.6934255845,18.6331870239,
572,16.87,74,125,74,27.1687006089,-91.9632684944,17.9332100312,
573,16.87,65,125,65,27.693949238,-90.9934704381,18.3531128381,
574,16.81,70,125,70,28.096138903,-124.002385654,33.5546700536,
575,16.81,72,125,72,27.8504392401,48.0963031837,21.0247533136,
576,16.62,58,125,58,27.4259409411,-90.5589654808,17.9896060772,
577,16.62,72,125,72,27.2718666285,-91.7899135583,17.8474604375,
578,17.01,73,125,73,27.3246340367,-90.5717992121,18.1604247218,
579,17.01,73,125,73,27.6137255418,-163.95767105,20.0970582602,
580,17.01,65,125,65,27.2947607489,-91.909148783,18.358249383,
581,17.11,75,125,75,27.3470819505,-92.8341138199,18.272920524,
582,17.11,68,125,68,27.4596972713,-37.7881792993,21.3164966074,
583,17.11,72,125,72,27.3897632139,-92.7567960106,18.2730815751,
584,17.35,67,125,67,27.8543232833,-92.0231658932,18.1827014979,
585,17.35,69,125,69,27.9112282313,-90.560925748,18.0148038991,
586,17.6,67,125,67,27.4490945858,-90.8069294551,18.5137650113,
587,17.6,68,125,68,27.1894828279,-127.996112565,12.1408104088,
588,17.6,66,125,66,26.4760161344,-171.136108282,16.6982303805,
589,17.61,67,125,67,27.0774951582,-97.721779909,28.6881811843,
590,17.61,70,125,70,27.5946498944,-91.8716211534,18.8476959762,
591,17.69,74,125,74,28.1523364611,117.838637572,21.3714201651,
592,17.69,66,125,66,28.5657154532,-91.6341882007,18.8500267034,
593,17.69,65,125,65,28.105552354,-91.9042160528,20.0473474276,
594,17.83,73,125,73,28.0246149734,53.7818621578,19.8294295005,
595,17.83,69,125,69,27.6099083028,-100.225819174,24.0281307878,
596,17.89,67,125,67,27.0788936808,-157.807824202,14.797656308,
597,17.89,73,125,73,27.3127124494,-92.1313671702,19.1429964825,
598,17.89,75,125,75,27.8908121264,-93.2455708472,19.5214399932,
599,17.91,63,125,63,28.2644563496,-4.94184853917,13.561451844,
600,17.91,71,125,71,28.2854233402,-92.8033223323,18.6274802831,
601,17.98,68,125,68,27.4386795847,-92.2239617959,18.8253784412,
602,17.98,67,125,67,27.8939653911,98.9799678091,21.1767252682,
603,17.98,72,125,72,28.200793384,-91.0658683459,19.5055148029,
604,17.87,59,125,59,28.094633336,-91.9749388925,18.2717143852,
605,17.87,67,125,67,27.2709800326,-173.107576878,8.0587181414,
606,17.91,66,125,66,27.1430309462,-91.4782672524,19.5923217448,
607,17.91,67,125,67,27.089212248,-91.2124249096,19.482278635,
608,17.91,77,125,77,27.0431020587,-91.6677372876,19.9470190629,
609,17.8,73,125,73,27.0759219929,108.70658911,31.393632042,
610,17.8,71,125,71,27.8203284604,-92.340280756,19.2372738145,
611,17.8,73,125,73,28.3444882954,-91.0437503145,19.9221630053,
612,17.8,63,125,63,28.7348012551,-90.9437230971,20.3916129065,
613,18.07,70,125,70,28.0285477533,-174.986886542,14.6167191632,
614,18.07,74,125,74,28.2812274539,-90.8109256154,35.194890296,
615,18.07,62,125,62,28.0679363465,-91.0139826838,20.5645224154,
616,18.08,71,125,71,27.4363462721,154.914764266,16.8136277323,
617,18.08,78,125,78,27.4929961523,-91.3476421906,19.318727906,
618,18.08,69,125,69,27.3702811874,-39.8997062647,30.4400839915,
619,18.23,65,125,65,27.9305582377,109.705126381,25.9640295131,
620,18.23,73,125,73,27.9063999095,-91.4472016657,19.4768074085,
621,18.4,75,125,75,28.5877164882,-128.656166687,27.0522019329,
622,18.4,64,125,64,29.1077059738,-146.290324212,14.2237954784,
623,18.4,63,125,63,28.3502358969,-90.9168027656,19.5987635524,
624,18.53,68,125,68,27.546623583,-91.5783838322,19.7174120444,
625,18.53,70,125,70,26.9048456002,-61.0800079322,24.8608686765,
626,18.69,66,125,66,27.6472170222,-124.824489336,15.2942535239,
627,18.69,67,125,67,27.300090473,-91.5182002813,19.0563961624,
628,18.81,70,125,70,26.9672931146,-91.8799666095,19.9939221471,
629,18.81,72,125,72,27.6548732082,-89.8163638428,19.7734352653,
630,18.81,74,125,74,27.5808591926,-90.6346463293,20.1541422819,
631,18.9,77,125,77,27.8528435201,-91.7357014551,20.0475860199,
632,18.9,69,125,69,27.8715370763,-91.0645998619,19.6744321737,
633,18.9,67,125,67,27.9665013069,-90.5480934529,20.0668563103,
634,18.84,65,125,65,28.7117871347,65.4304919665,15.3097975983,
635,18.84,71,125,71,28.4763088037,-90.8791872247,20.4160377855,
636,18.84,69,125,69,27.8754270068,87.4064141633,11.4621091983,
637,18.84,68,125,68,27.8939653911,145.401088961,17.2965959685,
638,18.84,68,125,68,27.987028412,-118.786217257,9.72060696934,
639,18.76,76,125,76,28.2678851844,-90.5227661622,19.6333315694,
640,18.76,73,125,73,28.7720559485,95.2571147056,20.7282228245,
641,18.74,69,125,69,28.7298806091,-92.045409026,20.4198912423,
642,18.74,69,125,69,28.8385255877,99.9151368929,7.43701315899,
643,18.74,61,125,61,29.1954365425,-91.4783321732,20.1772727956,
644,18.74,64,125,64,29.0512550562,-91.0305233754,20.45570809,
645,18.74,66,125,66,28.6376851175,-91.7610628893,19.9437154562,
646,18.78,73,125,73,28.6517702833,-92.4172599577,19.5604705176,
647,18.78,63,125,63,28.7365731003,-90.9049017053,19.9710315833,
648,18.78,71,125,71,28.543554007,-91.0184843477,19.8401297823,
649,18.73,76,125,76,27.6242738781,-92.683782292,20.249756358,
650,18.73,68,125,68,28.6245905219,80.8140978638,10.1690373587,
651,18.72,77,125,77,28.4365376923,-91.2551843595,20.1658219351,
652,18.72,61,125,61,28.9108818076,-91.7149227291,20.1893662233,
653,18.72,67,125,67,28.9553895647,-90.8243413024,20.5382310034,
654,18.46,65,125,65,29.0907476765,-88.2705536727,13.7526268468,
655,18.46,77,125,77,28.7604158095,-104.530471218,32.5685475375,
656,18.31,70,125,70,29.2740914452,-91.4688007144,20.1823567144,
657,18.31,64,125,64,29.2192328592,-91.0322487966,20.1797097608,
658,18.31,66,125,66,28.7371637639,-153.934094974,14.3161543789,
659,18.17,69,125,69,28.3220948998,-92.1080985984,20.6216426847,
660,18.17,71,125,71,28.3799690103,-92.2302150826,19.2334708939,
661,17.95,71,125,71,28.4382729442,-138.898584816,14.9334928977,
662,17.95,71,125,71,28.045039985,-114.0361553,13.9596735374,
663,17.95,69,125,69,28.2926737135,-164.85012453,14.7033095361,
664,18.14,72,125,72,28.4600780322,50.9983761808,19.7676062314,
665,18.14,66,125,66,28.493332337,63.9555325177,16.195388364,
666,18.19,69,125,69,28.7456326117,-168.766297525,17.6687360953,
667,18.19,61,125,61,28.6353389362,-90.8243429286,20.4968547226,
668,18.19,69,125,69,28.7767936166,98.6465350165,36.4531374082,
669,17.92,71,125,71,28.194348095,-92.3307246958,19.6334499477,
670,17.92,77,125,77,27.965009601,-90.9662896959,19.6169153771,
671,17.94,70,125,70,28.1032925506,4.39777906965,22.3627352986,
672,17.94,66,125,66,28.50630709,-91.5015061438,19.3977126003,
673,17.94,69,125,69,28.4997214106,48.1896800341,11.0772852791,
674,17.49,71,125,71,28.1042340912,104.63193884,18.7060070038,
675,17.49,68,125,68,28.3953395482,-92.0424385508,18.7718695765,
676,17.12,67,125,67,29.0528649008,-90.7024961816,18.5345240877,
677,17.12,71,125,71,29.3963737288,100.512614896,13.253229978,
678,17.12,69,125,69,28.8450704225,-92.2239658038,18.7895328223,
679,17.54,61,125,61,28.4941066176,119.472962741,11.1012619721,
680,17.54,62,125,62,28.9475958121,-121.909799884,22.1077629749,
681,17.45,64,125,64,28.9535906339,-92.8939146045,19.1187808992,
682,17.45,69,125,69,28.4463735876,-91.5850053117,18.9205293985,
683,17.45,61,125,61,28.5414174407,-90.9877607622,19.1080410958,
684,17.53,75,125,75,28.2357249606,-106.018042579,34.7358935118,
685,17.53,75,125,75,28.2057241231,-92.6609735384,19.2736763166,
686,17.78,68,125,68,28.9386082325,-91.8039955863,19.7318443417,
687,17.78,66,125,66,29.1062920272,-91.3894813753,19.1346501043,
688,17.78,67,125,67,29.4587263571,-92.2196591354,19.1586048315,
689,17.53,68,125,68,28.7076602968,-110.922986963,25.0357500355,
690,17.53,63,125,63,28.1896107911,-91.6280540991,19.3426069612,
691,17.3,71,125,71,27.6977897524,-91.9502983829,18.5646128811,
692,17.3,75,125,75,28.3968775177,-92.1409013663,19.0480349193,
693,17.16,69,125,69,29.0782435074,-114.656880726,26.3156367716,
694,17.16,68,125,68,29.8354969733,99.6953868761,24.1713421384,
695,17.16,66,125,66,29.175940289,-91.7623877337,19.5959894041,
696,16.78,69,125,69,29.1070999799,-93.9182509968,19.0415819814,
697,16.78,70,125,70,29.0174894842,-92.9150353023,19.2864957435,
698,16.78,64,125,64,29.1672160332,-102.025273607,18.1949759037,
699,16.8,65,125,65,29.3883408072,85.832231645,16.0854115257,
700,16.8,72,125,72,29.3135780381,-118.037546808,23.0753604279,
701,16.77,64,125,64,29.3934896107,-126.910121358,21.0513822584,
702,16.77,66,125,66,29.4134840601,-91.0609078359,18.9485408625,
703,16.77,70,125,70,29.5263317213,-92.192068676,18.3621951662,
704,16.63,64,125,64,29.4446636293,-91.8867563947,19.1346474641,
705,16.63,72,125,72,28.6189264245,-91.9414847577,18.0901259324,
706,16.66,64,125,64,28.1913160371,-91.6483472679,17.5713113589,
707,16.66,68,125,68,27.2152404682,-92.3613751055,18.1993492534,
708,16.66,68,125,68,27.1961821766,-57.7059787383,38.5794088591,
709,16.66,69,125,69,27.1238982119,-92.9609367102,18.1345767235,
710,16.66,64,125,64,27.7762958352,-92.1486189333,17.6432062456,
711,16.46,75,125,75,27.7283689444,-83.0986242956,18.9909202774,
712,16.46,63,125,63,27.9547584295,-91.6249704379,17.803488364,
713,16.46,67,125,67,27.8358375365,-91.8015785176,17.8152567603,
714,16.32,67,125,67,28.2342043971,-91.5818941666,17.8250760852,
715,16.32,69,125,69,28.6048735243,-92.1747431238,18.8078729045,
716,16.13,67,125,67,28.5861577782,-91.4306703906,17.6954154238,
717,16.13,62,125,62,29.0275305549,-91.3418675028,19.2358623524,
718,16.13,69,125,69,28.8625378475,-91.8970103267,18.6558449178,
719,15.85,71,125,71,28.7224044539,-64.7392456771,21.7610127041,
720,15.85,66,125,66,28.3173145735,-93.0127902994,17.4785881382,
721,15.59,71,125,71,28.2119848525,78.1528365791,28.2251172856,
722,15.59,75,125,75,28.5664936728,-90.8862987359,18.0265924488,
723,15.59,72,125,72,28.9787960231,-91.6723927774,17.4718006191,
724,15.15,64,125,64,29.2765434684,-91.9171391371,17.11543996,
725,15.15,76,125,76,29.1265043089,-153.299723974,17.1892451534,
726,14.79,66,125,66,29.8117461423,134.131652378,31.7400255545,
727,14.79,69,125,69,29.7424071592,-91.3554854503,16.90144988,
728,14.79,65,125,65,29.7141723637,-90.6095044297,17.1050610954,
729,14.69,63,125,63,29.1180117324,-90.7440620594,16.1943411508,
730,14.69,77,125,77,28.5381161037,-91.5901858777,16.719657657,
731,14.48,66,125,66,28.9394069025,-92.1610901137,16.9301433982,
732,14.48,73,125,73,29.1283247913,-92.1552756208,16.3621487684,
733,14.54,64,125,64,29.4110090456,-18.4349464727,19.5993710126,
734,14.54,70,125,70,29.7671038438,-90.9816874964,15.5465900954,
735,14.54,71,125,71,30.637273378,-90.9866917382,16.1808843973,
736,14.66,71,125,71,31.2490053791,-91.2525948174,16.4568686007,
737,14.66,73,125,73,30.7579217541,-91.5220592877,16.5886180039,
738,14.66,69,125,69,29.7725975667,-92.5058839016,16.4136636022,
739,14.31,63,125,63,29.5823506178,-92.3727774534,15.476095819,
740,14.31,75,125,75,29.1443143522,-92.123474727,16.198817961,
741,14.24,65,125,65,29.527163162,-91.5116203046,15.4591891479,
742,14.24,60,125,60,29.5963363605,-91.6634263992,15.3960440415,
743,14.24,69,125,69,28.915266623,-92.3579059707,15.4835837619,
744,13.99,66,125,66,29.3273107393,-93.080938937,15.1580802257,
745,13.99,73,125,73,29.4343319508,-92.6942846392,15.5274413428,
746,13.63,71,125,71,29.1012433393,-94.219222337,16.8115215752,
747,13.63,71,125,71,28.6590138843,-96.3049698772,9.43142347115,
748,13.63,68,125,68,28.2612187694,-92.2864861104,14.9443396307,
749,13.5,70,125,70,28.5567689752,-91.7978365497,14.6592298935,
750,13.5,67,125,67,28.1144067513,-118.962858558,9.53308940586,
751,13.27,68,125,68,28.3834259303,28.7198888106,19.3716216024,
752,13.04,66,125,66,28.5869371119,-93.9984303414,14.9604804461,
753,13.04,72,125,72,28.9168614311,-93.0779002959,14.9560522785,
754,13.04,63,125,63,29.17573734,-91.213473056,17.4126519257,
755,13.04,64,125,64,29.2534698489,-91.3923329341,14.4669299178,
756,12.87,77,125,77,28.9888103285,-91.8932993604,15.3380398603,
757,12.87,73,125,73,28.500689702,-92.4628228651,14.2114073425,
758,12.87,68,125,68,28.3180793173,-92.0273226547,14.491773688,
759,12.79,66,125,66,28.8226716419,154.022596282,12.6935478844,
760,12.79,71,125,71,29.4378439079,-93.3169689653,14.1353240411,
761,12.67,68,125,68,29.7360812756,-112.833651678,12.1005069431,
762,12.67,65,125,65,29.9229792395,-115.941375803,17.291552378,
763,12.67,74,125,74,29.093572687,-91.6602833628,26.6184619519,
764,12.51,65,125,65,29.1188203359,-91.9715508813,14.2495509686,
765,12.51,72,125,72,29.3893704236,-92.1595833245,14.3261166253,
766,12.32,67,125,67,30.1321436525,-92.7365855445,14.1664168776,
767,12.32,67,125,67,30.3030373089,-143.16131911,11.7950494605,
768,12.32,67,125,67,30.4535315985,-90.7298484898,13.9214390606,
769,12.33,72,125,72,30.3655621276,-90.3255406987,14.0107999878,
770,12.33,64,125,64,30.4155474982,83.1497392183,21.3357910257,
771,12.15,71,125,71,30.0445119374,-131.054604592,12.8085637924,
772,12.15,77,125,77,28.9695889711,-91.7816440829,13.6192334026,
773,12.15,71,125,71,29.1323711226,-91.9349323096,13.6023487045,
774,11.9,71,125,71,29.1570781081,-92.3215293984,13.5486415515,
775,11.9,69,125,69,29.7671038438,-92.385941743,13.5019866511,
776,11.69,67,125,67,29.7185936769,-91.668336235,13.4997594148,
777,11.69,65,125,65,29.493112444,-90.7381077757,12.750488829,
778,11.69,75,125,75,28.840905184,-89.6715296047,12.7377395251,
779,11.62,73,125,73,28.6435522533,-89.6112314601,12.89150844,
780,11.62,69,125,69,28.7414960393,-90.5115573639,12.908915474,
781,11.38,66,125,66,28.5103762363,-92.1261736815,12.918648789,
782,11.38,70,125,70,28.0253639893,-92.2423686144,12.7380616971,
783,11.38,64,125,64,27.9836673694,-81.0182270824,17.7037062635,
784,11.19,67,125,67,27.8325127075,-90.2407292247,12.5587565608,
785,11.19,72,125,72,27.5953761028,-103.225266957,16.895467743,
786,11.15,73,125,73,27.5368575855,-91.0901869812,12.4444003421,
787,11.15,78,125,78,27.3695667778,-92.4788322714,12.5078537119,
788,11.15,67,125,67,27.323922008,-66.8726790586,19.9340536175,
789,11.11,70,125,70,27.5207768774,-159.109176257,14.1069888828,
790,11.11,66,125,66,27.486870302,-90.9747376064,12.136726186,
791,10.99,75,125,75,27.7452438282,-91.7598301495,12.3243301554,
792,10.99,70,125,70,27.5665387244,-90.5846314688,12.1029810881,
793,10.99,65,125,65,27.2910311801,-90.0,12.0529263153,
794,10.83,69,125,69,27.4596972713,-48.07737262,10.3855356739,
795,10.83,66,125,66,27.8800592923,-90.5085536379,11.512242403,
796,10.68,68,125,68,27.3015120843,-90.486535573,12.010247261,
797,10.68,70,125,70,28.0103912756,-91.455458114,11.8328984943,
798,10.68,72,125,72,28.8675040435,-92.0146022969,11.7938164706,
799,10.52,74,125,74,29.4004948795,-91.5481616171,11.5318671314,
800,10.52,66,125,66,29.2818575946,-90.6227500929,11.6766498957,
801,10.32,67,125,67,29.7867638182,-90.0,11.9050333163,
802,10.32,68,125,68,29.2328772852,-90.7345197039,11.8282676566,
803,10.32,67,125,67,28.7174880524,-109.70125729,38.1021936347,
804,10.29,68,125,68,28.2949640773,-166.374249482,18.8168078466,
805,10.29,69,125,69,27.57632579,-92.1121533145,11.1505193556,
806,10.13,71,125,71,27.1467201709,-139.081039834,23.2600777108,
807,10.13,61,125,61,27.4634730853,-90.9340845447,9.96966403445,
808,10.13,70,125,70,27.4417314386,-91.4976502794,10.1499429972,
809,10.28,63,125,63,28.2342043971,-105.812753662,23.8369758545,
810,10.28,66,125,66,29.3934896107,-93.1462702122,11.5997468271,
811,10.35,68,125,68,29.992091357,-92.4853246239,11.6510213803,
812,10.35,70,125,70,29.9061241078,-91.6654571152,11.3647535129,
813,10.35,63,125,63,28.7645578301,134.006530363,18.2207882169,
814,10.18,68,125,68,28.0748877153,-92.0664380419,11.4148075802,
815,10.18,66,125,66,27.8559882049,121.34571614,21.3118243974,
816,10.21,70,125,70,27.5034524364,-92.9609361342,11.3506621296,
817,10.21,62,125,62,27.3808230625,122.43081288,16.1236332933,
818,10.21,68,125,68,27.5961023495,-92.7263158015,10.7627801944,
819,10.22,70,125,70,27.6342840577,-93.4372342719,11.1327143408,
820,10.22,73,125,73,27.8528435201,-93.1916157453,11.2662612072,
821,10.06,70,125,70,28.4689640193,-92.9141589779,11.0990186533,
822,10.06,64,125,64,28.16575899,-94.9405587376,12.0502973082,
823,10.06,69,125,69,28.639249452,-92.5548090545,11.5658556908,
824,9.79,69,125,69,28.653336157,-92.661130282,12.0643157944,
