n,rtk,p,m,n,hz,t,v,
417,15.18,56,125,56,43.3914464836,-98.8519989715,10.7839318665,
418,15.18,58,125,58,43.3784323257,93.1919258312,28.9809981335,
419,15.18,70,125,70,42.8283009813,-90.9151916887,20.2432910722,
420,15.33,63,125,63,43.5903181218,-93.8275588161,27.8620326046,
421,15.33,65,125,65,43.8019967417,-93.0940577641,28.0896039671,
422,15.33,58,125,58,44.4820769524,53.514664975,32.1871179722,
423,15.5,56,125,56,43.8248803628,-124.148316103,23.803368739,
424,15.5,67,125,67,44.3869875336,-148.993074248,21.4582793104,
425,15.73,58,125,58,45.6493072561,-131.235378984,23.5271869404,
426,15.73,57,125,57,43.7371373751,83.8113840368,30.1816259382,
427,15.73,58,125,58,44.1756788069,-93.0310059752,24.3631255634,
428,15.87,63,125,63,45.0027789401,94.7750819537,18.0231669694,
429,15.87,60,125,60,42.8300503426,-117.576823439,20.9254401193,
430,15.99,65,125,65,42.4679437852,-99.8743309209,21.7721481639,
431,15.99,62,125,62,41.848044938,-91.8721990647,27.9786743941,
432,15.99,61,125,61,40.7316798415,-121.976803472,20.7080248164,
433,16.14,57,125,57,40.7498834136,-47.3069001095,24.2502626369,
434,16.14,63,125,63,40.8514882344,-146.318054106,25.9597783248,
435,16.1,58,125,58,40.4941589913,-86.9396405554,24.4388586339,
436,16.1,75,125,75,40.3031065927,80.6664908652,24.1485409557,
437,16.1,58,125,58,40.663758168,-89.5993366551,27.4670115525,
438,16.14,60,125,60,43.0644379646,162.549761946,29.0332912868,
439,16.14,68,125,68,43.8748496292,72.2728900505,28.6615248324,
440,16.08,68,125,68,43.7097896997,83.5006523999,19.8608981055,
441,16.08,58,125,58,42.7075043275,60.851308195,27.3635458027,
442,16.08,52,125,52,41.3085408131,98.3025668336,26.0430355611,
443,15.95,69,125,69,39.0840423054,-104.316131059,21.8851492164,
444,15.95,63,125,63,38.2148037465,52.6281848358,50.4515983427,
445,15.7,66,125,66,38.202969305,-95.7002493298,23.8928620449,
446,15.7,62,125,62,38.1331563492,-90.9022211615,22.2912636082,
447,15.7,63,125,63,39.8342165745,-91.6477364569,23.591213002,
448,15.58,60,125,60,41.203033518,-168.605084603,16.3468184649,
449,15.58,68,125,68,39.6478272788,-116.780401381,37.6469882295,
450,15.6,57,125,57,40.9416082619,-105.973995254,15.0953933749,
451,15.6,67,125,67,41.2082960809,-91.05184665,26.1738522671,
452,15.6,63,125,63,40.783166738,120.295791126,35.2919846332,
453,15.52,59,125,59,40.6306693791,-89.8563261874,37.7310239257,
454,15.52,64,125,64,40.6353930516,-122.221544192,44.2840841674,
455,15.67,56,125,56,40.6751941969,-93.2680138377,23.4871848094,
456,15.67,61,125,61,41.1355491698,-91.8837913007,25.0925153994,
457,15.67,57,125,57,40.1603232509,81.4534932635,36.2451137458,
458,15.84,63,125,63,40.2153869755,-91.3478907229,25.2688921079,
459,15.84,60,125,60,41.2082960809,47.0861639867,29.3171549554,
460,15.94,67,125,67,40.5399522525,43.2065068545,33.0191088814,
461,15.94,68,125,68,41.2780506048,-127.132057265,35.0244163771,
462,15.94,69,125,69,42.6714415065,101.628624201,36.4709474209,
463,16.12,66,125,66,41.7190089221,-92.3586957646,25.0932370874,
464,16.12,66,125,66,40.5070645613,-178.498307482,20.7325195471,
465,16.1,70,125,70,41.0811573194,-124.785944818,41.3061962632,
466,16.1,62,125,62,43.3654259719,-93.0010792378,24.0220445569,
467,16.1,67,125,67,43.3802269178,106.891568991,29.3952658218,
468,15.98,63,125,63,44.7425834462,73.9545914302,13.3635104666,
469,15.98,64,125,64,44.1459214819,-92.0332961364,27.108754249,
470,15.79,61,125,61,45.9619531866,-92.8663432844,25.8195439285,
471,15.79,68,125,68,45.7289388472,-93.9041032267,10.1041654225,
472,15.79,59,125,59,46.3479490806,91.8466082437,10.5258503226,
473,15.67,66,125,66,46.3674191337,-91.3382415985,27.9301328533,
474,15.67,65,125,65,45.7229568421,51.6800628321,29.6765727081,
475,15.99,60,125,60,47.3798813894,-146.853252764,30.6939431991,
476,15.99,60,125,60,46.0300479582,73.6995622714,38.802015096,
477,15.99,59,125,59,46.7201782233,-91.0078056649,29.0907384613,
478,16.14,55,125,55,47.1338959623,19.2686622988,25.1756559447,
479,16.14,47,125,47,46.5935413635,24.2544068628,20.7936092119,
480,16.21,52,125,52,47.0208181523,-30.8971787832,22.3273007066,
481,16.21,55,125,55,45.9518822034,117.936666504,13.4882884781,
482,16.21,62,125,62,45.1427587395,-93.0790745219,14.6852543265,
483,16.47,69,125,69,45.5709427525,-92.1416913675,20.8295689277,
484,16.47,63,125,63,46.294235163,69.3433841463,29.3921645878,
485,16.28,60,125,60,46.2340193344,112.175704946,23.3851563969,
486,16.28,62,125,62,45.2245320452,-89.9559992202,31.1172627554,
487,16.28,53,125,53,47.0213452915,-106.868221936,22.107200866,
488,16.3,62,125,62,45.5887742791,126.903261777,22.3324642357,
489,16.3,60,125,60,46.6070027669,-102.122501872,5.91142075984,
490,16.34,59,125,59,46.932951392,-162.411676279,25.0900423669,
491,16.34,57,125,57,45.7898448673,-81.8004950548,27.1918262034,
492,16.34,63,125,63,46.4598684065,6.97179247411,17.1641003462,
493,16.36,52,125,52,46.0108601455,-73.0865872154,23.505680077,
494,16.36,58,125,58,46.596129491,-51.9381310159,23.5041837769,
495,16.67,49,125,49,44.0356122963,-0.374128491554,17.9683938103,
496,16.67,68,125,68,44.7349481116,-91.9439958034,33.7645661499,
497,16.67,58,125,58,45.1485898816,-88.1085962916,40.6883254464,
498,16.85,59,125,59,45.6160438509,-90.2664882353,30.0292670335,
499,16.85,59,125,59,45.7244521967,-38.4529802358,21.2248697216,
500,16.81,65,125,65,44.8790258726,122.022740552,37.0868661722,
501,16.81,55,125,55,44.8253072566,-90.3442148673,26.3468246668,
502,16.81,66,125,66,43.6529250752,135.0,29.3364814436,
503,16.92,54,125,54,45.2528321429,-139.006439861,9.34253569109,
504,16.92,61,125,61,44.7187316751,84.8397691684,29.7807109956,
505,16.81,53,125,53,46.6287645496,-89.5896567116,28.4844184977,
506,16.81,58,125,58,45.9413124199,-95.5721184526,36.2488718403,
507,16.81,55,125,55,45.5833242767,129.032490802,26.5635329659,
508,16.77,56,125,56,44.9921585875,-90.0813862048,30.7437300934,
509,16.77,59,125,59,44.4542612161,49.3723787541,21.5743765443,
510,16.9,57,125,57,43.4049176256,-119.913211432,29.8142774196,
511,16.9,59,125,59,42.8668199704,51.8829655221,14.1657830726,
512,16.9,54,125,54,44.3302224806,-104.493458434,24.4520875301,
513,17.01,67,125,67,43.0887704051,116.474559499,29.8168633931,
514,17.01,65,125,65,43.4989992014,-102.538942357,30.2031442889,
515,17.01,59,125,59,43.1743731214,-102.412052891,28.9091149953,
516,17.01,62,125,62,44.1654452026,-95.2238536208,28.9598455836,
517,17.01,58,125,58,45.2674840269,130.979433268,39.0795385025,
518,17.13,56,125,56,44.1714917593,-92.2253175354,28.4164417707,
519,17.13,65,125,65,46.0426802494,70.3576759554,21.266261765,
520,17.44,53,125,53,44.8655841516,40.2041004395,15.5330908253,
521,17.44,62,125,62,44.0374616774,-15.3884661702,15.5085708955,
522,17.44,64,125,64,45.5704476315,-89.5859971213,32.8291984056,
523,17.57,54,125,54,46.4233583106,-166.173722054,9.23781840131,
524,17.57,55,125,55,46.1084800915,-89.9169093545,29.6872794063,
525,17.56,58,125,58,44.7425834462,-149.24824033,34.4322323285,
526,17.56,63,125,63,45.4504513291,-113.439730242,27.4287111735,
527,17.56,62,125,62,44.2362470469,119.631110316,23.4135039328,
528,17.72,61,125,61,45.4007620367,-125.22920585,28.7474988589,
529,17.72,64,125,64,44.3260060873,127.712217393,31.9146856562,
530,17.57,53,125,53,44.499538486,-92.2906133541,27.3155904446,
531,17.57,59,125,59,44.23018275,-113.486667404,12.2564806518,
532,17.57,59,125,59,45.5417490065,73.427953059,15.531790737,
533,17.46,60,125,60,45.010989011,98.0009674502,22.3313054301,
534,17.46,59,125,59,44.3105528381,-157.178775759,20.2641901882,
535,17.54,63,125,63,43.2023896585,-141.738777252,21.3013137352,
536,17.54,60,125,60,42.3855450907,175.153095699,22.7832783474,
537,17.54,63,125,63,44.5908443367,-84.8549105147,29.2456621397,
538,17.48,68,125,68,45.3595189687,43.8220900888,26.2787403622,
539,17.48,55,125,55,44.9661116888,90.0,19.6915069032,
540,17.64,70,125,70,44.6193059722,-116.972258926,23.6390848096,
541,17.64,59,125,59,44.5989047796,28.5827652367,11.3590554644,
542,17.64,71,125,71,44.3536615027,-169.279302329,10.5130035513,
543,17.73,65,125,65,43.9502478178,-13.7362730536,10.5493620847,
544,17.73,57,125,57,44.7545188758,41.3509596134,9.49409407693,
545,17.66,63,125,63,42.9352741864,-93.4901836439,27.0410660738,
546,17.66,60,125,60,42.9256071476,-93.2930544156,19.7440829996,
547,17.66,73,125,73,43.5464191532,-92.9519949207,30.911577566,
548,17.64,60,125,60,45.0129212277,78.290776048,26.9657814055,
549,17.64,65,125,65,44.1989546451,-135.846674024,12.5972452569,
550,17.96,60,125,60,43.1109146786,-88.0372275383,39.6863521505,
551,17.96,57,125,57,43.1592681772,47.1938586074,25.0457347625,
552,17.96,70,125,70,43.9097580637,-173.397716064,20.2723879906,
553,18.13,61,125,61,43.532860049,-162.710814015,13.8772678552,
554,18.13,61,125,61,43.7407863177,-106.882776783,27.0861436129,
555,18.32,57,125,57,45.101982881,-88.9520217869,29.8461729924,
556,18.32,53,125,53,45.934771657,113.168778465,24.4959947633,
557,18.32,52,125,52,44.9984336445,-83.1146021498,23.422676044,
558,18.6,65,125,65,45.0714492956,-178.583107393,12.4204257318,
559,18.6,60,125,60,44.808546552,91.7398948591,19.2786308359,
560,18.23,58,125,58,44.8675039045,-67.8656574216,13.5514196966,
561,18.23,57,125,57,45.8880343096,-160.282496956,26.227312524,
562,18.23,56,125,56,46.4794326241,114.036333538,31.9734363666,
563,18.07,62,125,62,45.835881408,89.9768371629,21.6968894808,
564,18.07,57,125,57,44.4363644069,-96.9964406074,33.8556601014,
565,18.18,67,125,67,45.2733474375,-111.763838489,13.6959336343,
566,18.18,60,125,60,44.8090252553,158.134678565,21.1797681561,
567,18.18,62,125,62,44.589422208,-86.0684393233,35.751206616,
568,18.11,62,125,62,45.624479229,-104.044499834,26.5265618672,
569,18.11,57,125,57,45.1403295414,161.648697432,16.3358746926,
570,18.23,61,125,61,45.0269347618,-142.87859958,14.8910798884,
571,18.23,55,125,55,44.7287463209,-90.3680390326,30.3271061166,
572,18.23,57,125,57,44.9213237657,-90.7345210343,27.3802499076,
573,18.57,62,125,62,46.1384051833,-173.119129205,24.0245710765,
574,18.57,62,125,62,46.2809537996,-35.8075809967,12.6465962576,
575,18.5,61,125,61,44.7468794674,-90.0,29.0629945035,
576,18.5,68,125,68,44.2418463356,-48.9973090679,29.7839863993,
577,18.5,68,125,68,44.1775399718,-96.6705286665,32.4939108241,
578,18.53,66,125,66,45.0879226015,100.035213234,33.4501530753,
579,18.53,64,125,64,45.4795281055,-95.9749001436,20.3125579895,
580,18.45,62,125,62,46.0002632156,-91.0230291359,30.335878095,
581,18.45,63,125,63,45.4607964276,-89.0445394972,28.8580767718,
582,18.45,66,125,66,45.6597430873,96.5580190935,25.6663857513,
583,18.41,58,125,58,45.3433368288,-93.1458374481,30.8150950479,
584,18.41,65,125,65,44.1115645114,-169.245088882,11.4492497541,
585,18.59,57,125,57,43.7869066385,-94.7211014185,25.9574848589,
586,18.59,68,125,68,46.0765690055,151.127576716,22.3275233118,
587,18.59,61,125,61,46.8365195641,-109.154620066,18.5930403466,
588,18.79,60,125,60,46.1556678001,91.783387369,19.9631655912,
589,18.79,61,125,61,46.0704957107,-91.0351085804,31.4423624938,
590,18.99,62,125,62,46.29832327,13.4447699449,25.630437695,
591,18.99,67,125,67,46.2319808648,-89.9320920506,34.5104139278,
592,18.99,57,125,57,47.9064327485,72.8679817903,36.7198881644,
593,19.13,61,125,61,46.503137681,85.8357476718,17.1537278445,
594,19.13,51,125,51,45.8338778945,-92.7719752204,17.7992947169,
595,18.99,66,125,66,44.8492728828,-91.8676848383,30.1483359067,
596,18.99,65,125,65,45.624479229,75.866250737,39.2313649421,
597,18.99,64,125,64,46.4876751197,40.2268520999,21.3848207565,
598,19.02,61,125,61,45.3247171463,-68.9246972867,15.9914358985,
599,19.02,65,125,65,45.5952168714,-175.697776399,29.3432363989,
600,19.09,63,125,63,45.6517915451,-121.920876506,26.1539506158,
601,19.09,61,125,61,47.1296589696,-92.4358239345,32.2949652474,
602,19.09,56,125,56,47.1561526786,-78.0091669317,12.1643182661,
603,19.15,50,125,50,46.4897362004,72.7091449621,36.5503492822,
604,19.15,66,125,66,46.0255020301,-159.944452317,11.8048296419,
605,19.0,64,125,64,45.6120753404,7.47816542162,29.6661240307,
606,19.0,58,125,58,45.1957803088,90.325512853,36.3992406914,
607,19.0,62,125,62,44.6668228579,-90.094011647,28.9013212664,
608,19.04,61,125,61,44.1208449045,178.598851536,23.9072118435,
609,19.04,56,125,56,45.8103497237,-35.1277202696,28.2734360529,
610,18.92,60,125,60,46.5248025557,73.1895347663,18.3010754123,
611,18.92,61,125,61,45.2367260216,-53.461317934,29.235881584,
612,18.92,57,125,57,45.5101234782,-162.21186914,16.5260272673,
613,18.81,59,125,59,45.8945617682,33.234264002,21.6801790499,
614,18.81,62,125,62,46.1704020078,94.7288116777,26.9335134367,
615,18.83,64,125,64,45.9262211613,-129.474417621,16.6830025273,
616,18.83,66,125,66,45.8464027283,-84.789860639,47.5239959677,
617,18.83,71,125,71,44.6468534446,111.974506852,21.4242168868,
618,18.76,62,125,62,45.1612291922,-24.2380577332,21.1325398219,
619,18.76,66,125,66,46.6375786688,91.3942823335,35.8115367628,
620,18.85,52,125,52,46.750902849,113.250629284,28.6077544525,
621,18.85,61,125,61,47.6555054367,-164.934093784,25.921774366,
622,18.85,68,125,68,45.7523834457,99.7070306596,39.0845498971,
623,18.79,65,125,65,45.3207991615,-113.239083917,23.4164093568,
624,18.79,65,125,65,47.3574130319,-17.6020673783,19.6999768855,
625,18.29,68,125,68,46.731109477,112.536786996,46.1929740452,
626,18.29,54,125,54,46.0447020595,-87.0692028814,37.8001902212,
627,18.29,66,125,66,44.8492728828,-101.277868265,28.9320147386,
628,17.95,60,125,60,43.4611375341,-95.3092052073,29.2225689579,
629,17.95,62,125,62,44.748789075,-122.942006942,8.86115432017,
630,17.66,67,125,67,44.8612653083,-134.7895474,38.5099596362,
631,17.66,64,125,64,45.3207991615,-160.05327581,26.0072438253,
632,17.66,69,125,69,46.163795855,-90.459571511,13.5759844951,
633,17.23,56,125,56,46.229942575,31.8138750551,17.3705487487,
634,17.23,62,125,62,45.0066421298,-99.9413700659,26.1179662866,
635,17.16,71,125,71,44.7827117522,92.6483576005,39.8810958953,
636,17.16,61,125,61,44.551532211,-117.905095461,40.2567073555,
637,17.16,55,125,55,43.8578748144,-92.1273109576,20.260978586,
638,17.05,64,125,64,43.1330817248,82.8680070169,23.4166984329,
639,17.05,61,125,61,43.7946790294,-90.298960519,25.0238332528,
640,16.89,64,125,64,45.4795281055,91.534811176,40.8601218819,
641,16.89,60,125,60,45.7100011988,-170.200880436,18.2344219785,
642,16.89,64,125,64,46.0361105928,-91.347888177,29.9131032151,
643,16.82,52,125,52,46.189723146,125.84343939,27.0829399285,
644,16.82,67,125,67,45.7663618707,-95.3188498875,22.4565850165,
645,16.76,68,125,68,46.5914710685,-34.1853710466,33.2689530424,
646,16.76,55,125,55,47.0150204008,-93.2371601204,32.0672666696,
647,16.76,57,125,57,46.6744266272,-1.46034109755,19.6644621157,
648,16.6,69,125,69,45.4874197467,19.7351521095,11.4997947299,
649,16.6,66,125,66,44.5913183998,-96.6645409587,32.6155466531,
650,16.46,72,125,72,44.3992039632,31.2874618324,12.9848781436,
651,16.46,62,125,62,45.4278070812,-63.1404588428,44.4852081533,
652,16.46,62,125,62,44.9781666881,-92.72330735,29.3913170319,
653,16.23,66,125,66,45.2303843333,-71.1242787455,27.5795845843,
654,16.23,63,125,63,45.5125926408,67.5603840767,24.2140715094,
655,16.04,57,125,57,46.7134138192,-90.311018554,36.4473265794,
656,16.04,61,125,61,45.4504513291,69.7980183074,23.9009652374,
657,16.04,58,125,58,46.6116642959,-95.1608620096,28.8698764592,
658,15.83,66,125,66,47.25656857,-130.969570168,34.1663142805,
659,15.83,63,125,63,46.9681638503,-78.0068528914,30.2442306861,
660,15.77,63,125,63,45.2630874656,-170.984095122,12.3670065596,
661,15.77,61,125,61,46.4881903727,-87.5014980663,28.8093961826,
662,15.77,70,125,70,47.5485370305,47.1401116183,15.7132078255,
663,15.77,57,125,57,47.3328292688,92.9050562931,14.2110030313,
664,15.77,56,125,56,46.4789175652,150.072357666,34.1216639441,
665,15.63,55,125,55,45.848407337,-91.1178251889,43.181221781,
666,15.63,64,125,64,45.031285564,83.8238324518,12.7804513824,
667,15.63,58,125,58,45.578866153,-106.131486103,25.9602290246,
668,15.51,63,125,63,45.5640120365,-152.393322147,11.8600204054,
669,15.51,68,125,68,45.1243033889,-91.2853982626,27.2570982469,
670,15.38,65,125,65,45.4504513291,-159.989436111,15.01653523,
671,15.38,52,125,52,46.0831502153,-73.7186191779,18.633052953,
672,15.38,54,125,54,46.6832580193,-92.8556165562,27.1708583221,
673,15.12,55,125,55,46.7837551448,96.1883744209,40.0825965906,
674,15.12,63,125,63,46.6443211263,96.847438878,24.0263207471,
675,15.08,62,125,62,46.5026220966,50.3194078749,33.2863632423,
676,15.08,61,125,61,46.1851456257,-90.8293755403,28.74761411,
677,15.08,61,125,61,45.6890883542,25.9955424546,17.2331932462,
678,15.0,58,125,58,44.3400638518,-101.795595507,26.9142478203,
679,15.0,62,125,62,44.7870154832,50.7643594606,36.9411181417,
680,15.02,69,125,69,45.3330451136,77.1805354678,12.5380762387,
681,15.02,55,125,55,46.5439050103,79.9586403446,11.3560337457,
682,15.02,59,125,59,46.5160310084,-91.1950670874,25.4540612677,
683,14.96,64,125,64,46.6915729712,-7.99445671427,15.43009825,
684,14.96,55,125,55,45.2875236193,-92.0989029582,24.2571867609,
685,14.89,60,125,60,45.0308021,-98.2240796944,27.2255009708,
686,14.89,65,125,65,45.3085598237,-92.2906333191,24.3388836381,
687,14.89,63,125,63,45.3433368288,-91.7072615946,24.2725615018,
688,14.65,65,125,65,45.2303843333,-77.1222940882,24.2046096248,
689,14.65,62,125,62,45.2060097864,83.2429014357,26.9599647556,
690,14.3,57,125,57,44.8032814903,-133.616308509,19.4931445449,
691,14.3,58,125,58,44.7187316751,-172.755054127,20.870239777,
692,14.3,66,125,66,43.5939426065,-91.6365738434,19.6250187576,
693,13.95,59,125,59,44.0916248804,-90.9125101178,21.9403078203,
694,13.95,55,125,55,44.5709427867,70.3153222864,28.8058273712,
695,14.09,59,125,59,44.2712658722,-172.259051594,11.98900465,
696,14.09,64,125,64,44.3954443457,-114.89651032,38.6122697947,
697,14.09,66,125,66,45.101982881,-80.2507348642,5.40818331049,
698,13.95,58,125,58,45.0874379206,-91.2590484584,24.022483386,
699,13.95,61,125,61,43.2826376348,-91.2253932807,22.9039154542,
700,13.96,68,125,68,43.5654160954,-87.0868421755,19.3907331748,
701,13.96,66,125,66,43.4669927664,-83.0233089058,24.2202818827,
702,13.96,61,125,61,43.7084232136,54.6448503171,32.3593298838,
703,14.05,65,125,65,44.3320966907,-124.838086783,21.1889528346,
704,14.05,61,125,61,45.6642170472,35.2319047993,20.2609801041,
705,13.91,58,125,58,45.7958443884,53.2043757388,26.4815530193,
706,13.91,63,125,63,44.3063401855,-92.0952995235,28.79097191,
707,13.91,55,125,55,43.9848151178,-76.2091335443,32.5622266783,
708,13.77,60,125,60,45.2655298942,-88.6737804488,28.04591582,
709,13.77,61,125,61,46.0704957107,124.675067713,20.0736888365,
710,13.63,70,125,70,45.9387965214,-95.2703900733,18.6968793449,
711,13.63,62,125,62,46.4881903727,117.008441818,21.9934815791,
712,13.63,55,125,55,45.7873455308,-68.7335016323,9.71859715737,
713,13.38,57,125,57,46.1059458509,-114.57833042,26.1221428144,
714,13.38,72,125,72,45.5541146699,45.9551751732,20.1055388635,
715,13.37,69,125,69,45.5768850446,-110.298848226,14.916204228,
716,13.37,59,125,59,46.8427965155,-91.2145695479,23.0525545044,
717,13.37,61,125,61,47.6262845334,-78.5692018589,23.558886938,
718,13.32,63,125,63,47.5620166466,-87.9640832419,24.3891152149,
719,13.32,62,125,62,47.0276718841,-90.7158110328,26.2216942462,
720,13.4,69,125,69,45.5145681638,142.686245689,13.5123914742,
721,13.4,61,125,61,47.1699411824,-90.5050639204,22.2826121008,
722,13.4,60,125,60,48.1904499288,-131.143199014,18.0582608049,
723,13.45,47,125,47,47.8949447889,22.3406516638,9.97283966966,
724,13.45,55,125,55,45.2220940387,-90.0,24.0195048251,
725,13.32,69,125,69,46.1892144879,-91.6602141406,28.7247132992,
726,13.32,60,125,60,48.0122712027,-91.3547161081,25.5996197696,
727,13.32,59,125,59,47.198604625,-104.819406912,31.7590835635,
728,13.22,61,125,61,48.1439853076,31.2777025647,25.8478302384,
729,13.22,57,125,57,47.8561453151,-92.0669201987,23.3566962515,
730,12.96,65,125,65,46.7769723195,-71.9719874653,23.7967029806,
731,12.96,57,125,57,45.3575568821,145.043247194,23.8244172317,
732,12.96,66,125,66,45.1325578643,-91.218880119,20.6412184987,
733,12.73,67,125,67,45.2816565364,-91.1233022415,22.2759930952,
734,12.73,63,125,63,44.1092450231,-91.3254846894,20.5007442776,
735,12.53,60,125,60,45.318350765,-89.15910128,15.556044261,
736,12.53,59,125,59,45.0854993013,-174.782862152,26.3705210055,
737,12.53,65,125,65,45.8800030628,-96.1671592397,20.3603148039,
738,12.37,66,125,66,47.1651673264,44.3478864194,26.4409733207,
739,12.37,68,125,68,47.8676146674,-79.1239309117,18.2263477544,
740,12.32,55,125,55,47.3082710159,30.2696786192,27.3309908918,
741,12.32,68,125,68,47.2028540239,44.7001180712,31.2222452216,
742,12.32,62,125,62,46.8056823381,168.551951232,22.4171003575,
743,12.24,63,125,63,46.2426848361,124.808210983,17.2794238602,
744,12.24,68,125,68,45.9116423661,-92.6940294759,16.6035332971,
745,12.26,66,125,66,46.5656078958,-92.1659183185,16.4385485702,
746,12.26,58,125,58,47.0345276142,53.2582175975,49.3190220112,
747,12.26,69,125,69,47.0630266716,-91.6846834069,22.2813458151,
748,12.21,53,125,53,46.9198259372,-93.2037495296,24.0721430786,
749,12.21,58,125,58,46.8448892066,-93.4391803344,22.3742476839,
750,11.96,62,125,62,47.7167690557,-92.0544570351,19.8806770388,
751,11.96,65,125,65,47.1763078273,-90.9665520084,20.0995393057,
752,11.96,57,125,57,47.0144934034,-90.7707487454,20.009496478,
753,11.81,69,125,69,46.5227383646,-91.2170589481,21.9543551769,
754,11.81,54,125,54,46.4727377483,127.857194846,25.6963443318,
755,11.57,58,125,58,46.032068659,-91.611150685,20.7477528211,
756,11.57,65,125,65,46.1363751361,-91.6683374483,18.3242393114,
757,11.57,63,125,63,47.2251759275,-86.5713317939,23.6580666539,
758,11.34,64,125,64,47.3034691208,59.0620194458,40.1948572915,
759,11.34,59,125,59,47.130188552,-92.610446789,23.0065856637,
760,11.12,66,125,66,46.7686269263,-89.2002675185,21.3831571397,
761,11.12,65,125,65,46.4747975047,-109.756346691,22.8616767707,
762,11.12,63,125,63,45.1549086524,-24.7184127748,9.56319651226,
763,10.9,58,125,58,44.9237294489,-90.9200902115,19.6851993069,
764,10.9,63,125,63,45.5625271574,-91.1657450936,17.482654027,
765,10.86,64,125,64,46.1871799672,-92.0718115115,17.7141377137,
766,10.86,59,125,59,47.1164232757,-120.801445711,38.5453722011,
767,10.86,61,125,61,48.0904410837,-97.9898160966,25.7876866866,
768,10.69,56,125,56,48.7211225723,-148.877554222,7.36799113581,
769,10.69,56,125,56,47.9064327485,-88.8085618204,23.0126539515,
770,10.73,56,125,56,47.6484674982,-45.1412670119,39.5601041623,
771,10.73,57,125,57,46.7482975,-87.2091926592,18.0944509652,
772,10.73,57,125,57,46.2835073161,-90.9240453528,20.3968950142,
773,10.66,67,125,67,45.3717858572,-98.821375241,30.1627504275,
774,10.66,67,125,67,46.0932788254,-91.5945479263,18.6628733371,
775,10.41,57,125,57,46.4403206519,-95.7409962808,24.3638393158,
776,10.41,59,125,59,46.85378523,-91.2341462922,20.7202668133,
777,10.41,62,125,62,47.0698927145,-93.8289612761,11.8232947327,
778,10.29,62,125,62,46.7337129105,-92.6249454611,18.8730637528,
779,10.29,61,125,61,47.0213452915,-92.5261169116,20.5011875235,
780,10.26,65,125,65,47.3328292688,-91.6335248006,19.0543123894,
781,10.26,55,125,55,48.3727453061,-92.1830902615,20.3271124752,
782,10.26,68,125,68,48.2231394507,59.6626659815,31.3508736675,
783,10.14,56,125,56,48.0491224855,-134.57680017,43.5046970005,
784,10.14,64,125,64,47.2076355123,-91.8047538228,18.6804180639,
785,10.03,68,125,68,47.9870030319,-92.1692522314,16.948224358,
786,10.03,61,125,61,48.4778548313,-90.9310535479,19.6082820102,
787,10.03,58,125,58,48.2209218105,-89.5817826825,21.2594025511,
788,9.99,69,125,69,47.9957889437,-91.039109924,19.7121599464,
789,9.99,58,125,58,46.8846858931,-89.4031905488,18.778111702,
790,10.03,63,125,63,45.8779956904,-90.0,17.8424790292,
791,10.03,66,125,66,46.0573423963,-90.0,18.4002340458,
792,10.03,63,125,63,47.0366374718,97.9545824374,30.241341834,
793,9.96,55,125,55,47.1678193493,-88.8205461551,17.4167342176,
794,9.96,63,125,63,46.9702677582,-89.6594656142,16.8668290947,
795,9.84,59,125,59,46.4639858203,-89.6790177442,16.3503918947,
796,9.84,66,125,66,45.8108500715,-89.5843921136,16.9887268821,
797,9.84,55,125,55,45.9836207558,-89.4109247543,17.7835055488,
798,9.77,70,125,70,46.213133539,-88.4537740026,17.7400986508,
799,9.77,71,125,71,45.7478921938,-88.8973771414,19.0922309369,
800,9.73,49,125,49,46.7446504993,-90.9954824412,18.7458674027,
801,9.73,57,125,57,46.3520466802,-90.3479894828,18.3864172228,
802,9.73,57,125,57,46.9219255166,-95.7333741185,26.3689845048,
803,9.62,57,125,57,47.9042441409,-89.9937839913,16.6166006323,
804,9.62,61,125,61,47.6760897982,-90.1696698645,16.5365470007,
805,9.51,60,125,60,48.0882356313,-69.2004087052,9.5054059417,
806,9.51,60,125,60,47.9157365625,-90.0616091646,16.9854650625,
807,9.51,58,125,58,47.8190441445,-92.7549744314,16.7045994659,
808,9.44,55,125,55,48.0029298663,-90.9256450732,16.0525605442,
809,9.44,57,125,57,49.0969577076,-91.55659055,17.5252093786,
810,9.35,49,125,49,48.7993484584,-89.97166266,18.0783283087,
811,9.35,72,125,72,48.4616113416,-90.9363275407,17.4766837559,
812,9.35,59,125,59,48.4213297006,-91.5275238783,18.9594593168,
813,9.29,64,125,64,47.3077374239,-104.655401507,11.3709957003,
814,9.29,56,125,56,46.0002632156,-106.992608569,31.0826442886,
815,9.18,61,125,61,46.1998986628,-79.1808847235,8.02220202525,
816,9.18,70,125,70,46.8579727631,-92.0729288082,14.9055971756,
817,9.18,63,125,63,47.9913955857,-90.5045251767,17.8616265538,
818,9.07,57,125,57,47.7211122742,-48.8063205726,18.0262180078,
819,9.07,61,125,61,47.2097609293,-91.0544045035,14.6800442314,
820,8.96,61,125,61,46.3111032594,-90.8487621134,14.2179372911,
821,8.96,60,125,60,45.3595189687,-93.7610160167,16.6613113339,
822,8.96,52,125,52,46.6941720011,151.124196757,20.5437899898,
823,8.84,54,125,54,45.8464027283,-91.5186632578,15.6927047001,
824,8.84,60,125,60,45.7813482361,-91.1530223902,16.4297179026,
825,8.83,62,125,62,45.6309319176,-92.8747332258,15.7408713077,
