n,rtk,p,m,n,hz,t,v,
428,13.81,66,125,66,45.6433460655,-112.393359818,30.9052428354,
429,13.04,56,125,56,46.3607564855,90.0,16.1144765848,
430,13.57,56,125,56,45.3330451136,89.6976542359,15.1653074228,
431,13.6,64,125,64,45.5269190691,90.0,15.1300945592,
432,13.6,71,125,71,44.4245980469,90.340272984,15.0778063486,
433,12.74,60,125,60,44.5794698467,90.3311857884,14.9217004236,
434,13.26,71,125,71,43.7271059216,89.5060822893,14.5566733818,
435,14.4,64,125,64,43.4444812728,89.3855964253,13.8870694885,
436,13.99,72,125,72,41.9233360321,89.0196149928,14.3462251717,
437,13.73,63,125,63,42.3692749055,88.4306413741,14.1994746147,
438,13.73,64,125,64,42.2974929913,88.9769680695,14.194438671,
439,14.04,62,125,62,43.1109146786,90.33367188,14.3532767159,
440,14.05,66,125,66,43.5844296195,90.2253458194,14.9965223728,
441,13.05,62,125,62,44.6169327816,90.0,14.6367016068,
442,13.05,62,125,62,45.4253471094,90.0,14.4053174222,
443,13.88,61,125,61,45.1505339304,90.031462775,14.6456058255,
444,14.13,64,125,64,43.6202381571,89.4791427224,13.976115553,
445,13.85,72,125,72,42.9111147487,89.319941,13.8808009529,
446,14.25,65,125,65,42.0612320621,90.4576034286,14.1709227161,
447,14.36,60,125,60,42.8633153812,90.3948105891,14.592470133,
448,14.36,70,125,70,43.9963496376,90.3022351911,14.9312273031,
449,14.2,60,125,60,44.2815485805,88.9860303083,14.5669055966,
450,13.83,64,125,64,44.3339710592,88.5449461671,14.4735187194,
451,14.56,66,125,66,43.6166092988,90.0,14.3033455547,
452,14.34,70,125,70,43.3385410209,90.0,14.2792392131,
453,14.34,60,125,60,45.0472457013,89.1873504575,14.8703316361,
454,14.14,65,125,65,44.559105058,88.3348939419,15.0993758335,
455,14.2,66,125,66,44.4585020457,89.6548363517,14.5576354913,
456,14.93,57,125,57,43.6338517555,90.0,14.512432339,
457,15.35,67,125,67,42.7662911037,88.7546335537,14.6401074788,
458,15.35,57,125,57,43.8519138081,88.0727842942,14.7493832653,
459,14.69,65,125,65,44.1343084127,90.0,14.1528866685,
460,15.82,53,125,53,43.8886226417,90.4324249829,14.6583053967,
461,15.28,67,125,67,44.0995058353,90.0,14.9525994644,
462,14.65,68,125,68,45.0129212277,89.6688142116,15.0579925826,
463,14.65,65,125,65,45.0753242845,89.4212755699,15.1036455576,
464,15.01,65,125,65,45.1039229181,54.1442222841,23.0549635848,
465,14.71,63,125,63,45.6428493699,90.6662025351,15.6494833959,
466,14.9,63,125,63,46.0088413062,90.0,15.9784976006,
467,14.95,57,125,57,46.294235163,91.3719914281,15.8260125556,
468,14.95,65,125,65,45.1301297639,-57.8063986518,24.7489275118,
469,14.81,60,125,60,44.7946686033,-85.3337826855,31.899201138,
470,15.28,67,125,67,45.158798006,88.999743258,14.7404461691,
471,15.83,58,125,58,45.6120753404,90.7957207067,15.1329984148,
472,15.83,67,125,67,46.032068659,61.1407211438,27.4156206911,
473,15.72,58,125,58,45.2323354327,-136.720816764,22.3788136249,
474,15.24,64,125,64,46.2855503322,89.2692286522,16.9818184185,
475,15.4,59,125,59,45.6955593324,90.0,16.6795208302,
476,14.96,50,125,50,45.882010611,90.7538549014,16.3224435211,
477,16.06,62,125,62,45.1383863712,91.2900454071,16.5967786662,
478,16.06,65,125,65,44.6787178968,88.7541601831,17.8537863142,
479,15.39,62,125,62,46.2600255879,88.9254094312,15.9468240429,
480,15.62,59,125,59,46.8208345427,90.1225598745,15.9977856359,
481,14.24,58,125,58,47.2523094948,-49.7872275825,25.9003267633,
482,16.18,66,125,66,46.6308381602,94.4122279575,20.1582823263,
483,16.18,52,125,52,47.0276718841,91.1376420737,13.1817321943,
484,15.55,62,125,62,45.9473517007,89.527689645,18.2080962457,
485,15.65,57,125,57,44.5832606986,-155.022723391,16.0049753755,
486,15.57,62,125,62,43.7426110172,88.8126972122,17.2946666434,
487,15.47,60,125,60,43.5844296195,83.5312720686,16.3798195044,
488,15.47,74,125,74,43.8019967417,89.5609532809,16.1704380797,
489,15.65,66,125,66,45.6602401507,88.6360798067,16.0087192303,
490,15.81,59,125,59,46.5180946043,-83.9134429341,23.2478306443,
491,15.11,58,125,58,43.6070864177,89.6714627749,15.4664650497,
492,15.73,64,125,64,43.1313075222,90.0,15.6188328288,
493,15.73,62,125,62,44.2909006431,90.3924247113,15.3741616907,
494,15.58,53,125,53,45.8063473342,90.5354626531,16.4208506439,
495,15.37,58,125,58,46.055319476,90.0,15.539019267,
496,16.55,72,125,72,46.2279044648,90.0,16.2833744888,
497,16.04,55,125,55,45.5932343414,89.7371251565,28.3116909402,
498,16.04,57,125,57,45.0859839405,-148.708395858,21.8658674763,
499,16.43,59,125,59,44.8310566707,89.6688142116,15.5319978794,
500,15.4,74,125,74,42.7881050752,89.0832898942,16.01030084,
501,15.3,65,125,65,42.9146271589,88.5630089622,15.4205794228,
502,15.3,59,125,59,43.3761892943,-109.916720681,32.9993958884,
503,15.74,66,125,66,44.0143555733,90.9996106715,16.0069849238,
504,15.4,67,125,67,44.5794698467,91.2677998696,15.8945530961,
505,16.22,65,125,65,45.4051853857,92.3832610667,16.163810346,
506,16.22,60,125,60,45.0085739733,91.4217488481,16.3841234442,
507,16.22,65,125,65,43.9732866444,88.8875926609,15.8329134349,
508,15.8,64,125,64,44.9155511769,88.4306507293,15.7762881814,
509,15.52,63,125,63,44.2871593441,88.9402349636,15.9242481702,
510,16.4,62,125,62,43.3896509631,87.1925854412,26.2632990526,
511,15.59,58,125,58,43.1481683418,88.7478326248,15.7726468898,
512,15.94,72,125,72,42.8230537547,87.516119036,15.4833260032,
513,15.94,64,125,64,43.7330330424,87.2361347296,15.5607602242,
514,15.94,74,125,74,44.3025962778,89.6007288817,15.3287706338,
515,16.39,73,125,73,43.6188772645,90.3924246942,15.4164392276,
516,16.84,61,125,61,44.5676275887,-97.6516805868,32.8353378381,
517,16.84,62,125,62,45.4401109378,90.0,15.9582281669,
518,15.75,61,125,61,45.6284498983,-105.135222627,22.0606822946,
519,15.74,65,125,65,45.101982881,87.4570802501,16.3661963055,
520,17.42,70,125,70,45.6930702777,88.4191220532,16.7554708706,
521,14.43,52,125,52,45.676649315,89.4328680321,16.9710844314,
522,15.91,64,125,64,44.9011261936,89.6205642891,16.5334408045,
523,15.91,64,125,64,44.5491662241,88.4306413741,15.8037698874,
524,15.8,69,125,69,43.6661044829,87.6924861228,15.6377097006,
525,16.99,70,125,70,44.4170708461,88.9156740182,16.3228586462,
526,15.65,60,125,60,45.0264513913,89.479135389,16.6374125246,
527,15.49,63,125,63,45.7478921938,91.9305858535,23.1243163638,
528,15.49,66,125,66,46.2727844401,-134.258406939,17.1154329726,
529,15.87,59,125,59,46.1125354559,88.7911928833,16.5990431282,
530,16.18,63,125,63,44.9535813425,87.6841531753,15.9194066273,
531,15.07,62,125,62,46.055319476,88.281635149,15.3215876946,
532,15.87,58,125,58,45.502223958,88.7269649855,16.1983893971,
533,15.87,69,125,69,45.259180128,88.0908524414,15.6985303365,
534,16.18,64,125,64,44.9237294489,89.1416016923,15.6199368371,
535,16.78,67,125,67,45.0733867068,89.6205594325,15.900648411,
536,15.75,69,125,69,43.8844898301,89.057717791,15.7704594815,
537,16.8,67,125,67,44.3302224806,89.6477604027,15.6191664209,
538,16.8,58,125,58,43.9945037079,90.0,15.7212106533,
539,16.5,75,125,75,43.2152983844,90.0,15.6021956929,
540,16.18,60,125,60,43.8656724223,88.4390862651,15.6496679983,
541,15.7,63,125,63,44.1561460395,88.5144919516,15.7399574894,
542,16.0,59,125,59,45.7414063863,88.0585184819,15.6579424004,
543,16.0,63,125,63,45.4548843661,88.8542352198,15.533980772,
544,15.72,63,125,63,45.2035737765,88.3843940017,15.7762854274,
545,16.29,64,125,64,44.7645495587,88.1034817447,16.0180656225,
546,15.99,64,125,64,46.2065151532,90.0,16.2339871604,
547,16.57,65,125,65,46.0639181145,90.1048179184,15.9047150491,
548,16.57,66,125,66,45.1306153631,90.1215155032,16.3216179427,
549,16.83,66,125,66,46.2916804627,90.0,16.6684911575,
550,15.83,67,125,67,47.2145438172,90.5592318221,16.6316919915,
551,16.13,63,125,63,47.3077374239,90.1565492471,16.4164088923,
552,16.67,68,125,68,47.0434958164,90.0,16.8397397962,
553,16.67,65,125,65,46.7774940055,90.5816630575,16.8668645881,
554,16.93,59,125,59,46.4295250008,90.4277457548,17.2782476806,
555,16.66,54,125,54,46.264107655,-100.124670449,28.8780810446,
556,17.21,71,125,71,46.8495984452,90.8728179334,16.974512564,
557,17.21,64,125,64,48.162228576,91.1274266367,17.4742163238,
558,17.14,59,125,59,48.6499176468,-98.9031166726,32.1456257967,
559,17.28,52,125,52,48.4565724716,-171.847298666,11.470578681,
560,17.07,59,125,59,47.5377588376,90.9374743973,16.8999348345,
561,17.04,63,125,63,47.1879844743,92.0011426123,17.4160494966,
562,17.04,57,125,57,45.2694383284,91.0025720256,17.4376801071,
563,16.65,67,125,67,44.8588663102,89.5310919788,16.788845818,
564,16.32,61,125,61,44.1092450231,90.7916421154,17.0505104446,
565,17.59,70,125,70,44.3912155369,91.7899086887,17.6944589772,
566,17.02,66,125,66,44.493873784,90.5846327594,17.6905140265,
567,17.3,62,125,62,43.9115968885,90.0,17.1350875866,
568,17.3,61,125,61,44.5297746069,90.2093791412,17.5700937259,
569,17.34,68,125,68,44.8771051336,91.1457628382,17.6509045651,
570,17.17,68,125,68,45.7349224176,90.8110244756,18.1591985675,
571,16.97,68,125,68,45.1797147658,-154.39099435,12.1548145102,
572,16.97,58,125,58,45.6205092507,89.7191405853,17.1350875866,
573,17.36,72,125,72,45.5541146699,88.9390866447,17.0615269012,
574,18.26,63,125,63,46.2661489587,88.7785527311,18.0929651282,
575,17.56,68,125,68,46.0386371619,-94.1190069256,21.9513281015,
576,16.82,70,125,70,45.2757909736,90.0,17.9014459724,
577,16.82,60,125,60,45.848407337,89.2837196038,17.0735056336,
578,17.01,63,125,63,46.5790531611,88.6694833955,17.5464522981,
579,17.88,69,125,69,45.5249424738,88.8308560645,17.6922069121,
580,17.98,64,125,64,46.0063180063,89.7232109478,17.7960131488,
581,17.55,67,125,67,46.8757781329,89.2274451477,17.3876108053,
582,17.55,67,125,67,47.8081429809,88.4807166981,17.8721833529,
583,18.39,64,125,64,47.2832051947,89.4212744344,17.8136736304,
584,17.93,62,125,62,45.4381418729,89.3299020613,17.9018602734,
585,18.21,57,125,57,47.0255628307,89.5225429203,18.1964731903,
586,18.06,56,125,56,47.397550061,88.3492187205,19.1284966797,
587,18.06,61,125,61,47.8998675255,87.8590981188,18.6108104935,
588,18.44,53,125,53,47.8310411678,88.6566241573,24.1157700694,
589,17.99,59,125,59,47.9184736662,-72.8297091466,39.3959308491,
590,18.28,62,125,62,46.8035931485,89.0642522773,19.032336711,
591,18.06,58,125,58,47.1874535922,89.3914505788,19.2707231746,
592,18.06,65,125,65,46.763933951,-120.989438189,33.5743242607,
593,18.13,59,125,59,47.5825203068,89.3013118463,20.7974904931,
594,18.26,63,125,63,47.2613609474,89.4743686509,21.4311950364,
595,18.25,57,125,57,46.851691744,-158.073801258,11.6824562678,
596,18.09,67,125,67,46.3111032594,88.4169171866,18.7854132223,
597,18.09,71,125,71,46.0128791619,89.4327313998,18.3432844542,
598,18.4,76,125,76,47.1121894236,88.3788458452,18.8560535243,
599,17.74,62,125,62,46.9214006041,-135.616059908,23.0834209986,
600,19.14,60,125,60,46.2809537996,88.9325005153,19.5713977289,
601,18.59,71,125,71,45.9836207558,86.9781837885,18.0758763204,
602,18.59,66,125,66,46.2814644804,89.4073608401,19.3830408987,
603,18.17,55,125,55,47.4045140655,89.5672441325,19.0620459222,
604,18.0,65,125,65,47.6755478767,90.1978127263,21.0728073778,
605,18.05,58,125,58,46.5614724526,-109.089248749,29.3103886362,
606,18.25,60,125,60,44.7788869079,90.0,19.561114596,
607,18.25,63,125,63,45.3948655786,90.0000041513,19.0435696135,
608,18.04,67,125,67,46.2406456023,89.2042743579,19.0619188559,
609,18.53,60,125,60,46.9950028011,-36.1272312338,30.2745813756,
610,17.61,60,125,60,46.2004075563,90.2580873513,19.7284603576,
611,17.31,65,125,65,46.0806187583,90.1920524958,19.1309225982,
612,18.02,64,125,64,45.2489265756,90.7271341774,18.8959107601,
613,18.02,59,125,59,45.3207991615,90.2863643187,21.0690373429,
614,18.63,65,125,65,45.5437270615,89.7117855157,18.3814059926,
615,18.46,57,125,57,45.7314318112,88.6861069755,19.1194928789,
616,17.79,62,125,62,45.7598708256,88.3730663045,18.7831882202,
617,17.79,64,125,64,45.7458963648,88.0837104298,19.4802779339,
618,18.81,59,125,59,45.329125689,89.4059537979,19.5101458247,
619,18.29,59,125,59,44.8670239509,88.2471162649,19.6655953142,
620,19.03,69,125,69,44.0314517568,88.2748414356,19.9066148409,
621,17.1,61,125,61,44.418482002,87.9845049334,19.43031327,
622,17.1,54,125,54,44.279211182,88.2986470465,18.8504849191,
623,18.43,59,125,59,45.2016251576,88.4700284298,18.2159418388,
624,18.96,57,125,57,45.7938443734,89.2870762934,18.6184809356,
625,18.21,62,125,62,45.5372990109,88.7858026018,18.9435158916,
626,17.73,67,125,67,45.4859398553,88.4576215039,18.9355146767,
627,17.73,64,125,64,45.1179931801,89.1930726354,18.6052775951,
628,17.51,63,125,63,44.3813514486,90.0,18.8029823635,
629,17.53,62,125,62,45.1612291922,90.5509039792,18.3239444262,
630,17.44,60,125,60,45.3497102327,90.0000084155,18.3583161074,
631,17.77,52,125,52,45.0675749729,90.9864512862,18.5704411865,
632,17.77,60,125,60,44.3381889681,90.7957255856,18.8672714866,
633,17.97,63,125,63,44.5155963108,90.4639300062,18.9391408893,
634,18.29,60,125,60,45.2572267121,89.4361912532,19.3835122022,
635,17.97,69,125,69,46.0214619588,90.0,20.8241910367,
636,17.32,54,125,54,46.6765043012,89.5756069607,18.901591176,
637,17.32,63,125,63,46.1044254402,89.3839384669,18.9542951741,
638,17.23,70,125,70,45.8649520498,90.0,18.8781851435,
639,17.33,60,125,60,46.0487462123,89.866754962,18.9736156757,
640,16.67,67,125,67,45.706016324,-115.444411322,38.1340082761,
641,17.87,53,125,53,45.6662057552,89.6481183411,18.2856110987,
642,17.87,59,125,59,45.3080703877,138.460513302,25.1072367273,
643,16.9,67,125,67,46.3863925416,90.0,19.271051315,
644,16.94,61,125,61,47.2720141558,89.5452819987,19.1225262291,
645,17.1,60,125,60,46.8626846327,-85.9579004293,37.4814045674,
646,17.31,60,125,60,45.8043464017,89.1365060216,18.6057949895,
647,17.31,66,125,66,45.7663618707,88.9949123508,18.1983684076,
648,16.98,58,125,58,45.6393728033,89.5442497431,18.3432817574,
649,16.82,54,125,54,45.9413124199,89.7163598442,17.8192978396,
650,17.92,60,125,60,45.4278070812,90.2348252967,17.8928072445,
651,17.46,65,125,65,45.5749041084,90.2864765103,17.8319515905,
652,17.46,61,125,61,45.6662057552,89.4890136556,17.9036283356,
653,17.06,67,125,67,45.5392766794,90.2771300649,18.2181178297,
654,17.11,61,125,61,46.032068659,91.089283774,18.8604310545,
655,16.74,60,125,60,46.2962791262,90.3515040168,20.2006634941,
656,16.64,62,125,62,45.6056279833,89.4123715838,17.3773715906,
657,16.45,63,125,63,44.3358455863,89.5878065673,17.0604713681,
658,16.45,64,125,64,43.9986572675,90.0,16.643276318,
659,17.23,63,125,63,44.3677368171,71.9866443298,36.4366957849,
660,16.55,63,125,63,44.8492728828,91.218704731,16.8066202561,
661,16.95,63,125,63,45.934771657,90.2938219347,17.0590701374,
662,16.95,66,125,66,46.0872011252,88.5217067656,16.4663844285,
663,17.78,63,125,63,46.6941720011,-86.008309549,31.7459988942,
664,16.53,65,125,65,45.3310853166,90.1736187994,17.4099201317,
665,16.65,62,125,62,44.7669384793,100.324253535,27.8107257704,
666,15.64,60,125,60,45.3207991615,-179.157478634,24.7694621138,
667,15.64,63,125,63,46.1059458509,91.0919113323,16.67457816,
668,17.38,61,125,61,45.493833722,-156.715590226,15.0401667727,
669,16.75,61,125,61,44.806631841,88.8170885706,16.3398780994,
670,16.35,58,125,58,44.4896262039,90.0,16.5324348182,
671,15.87,68,125,68,43.5084749279,91.2060487792,16.4298376311,
672,15.87,65,125,65,45.3227580692,90.6468483385,16.7487069735,
673,15.96,66,125,66,46.0340895372,88.4763633106,16.5944091744,
674,16.44,66,125,66,43.9852763824,87.7264919302,22.338467656,
675,16.23,61,125,61,45.6826192084,88.6391629522,16.9377805784,
676,15.96,62,125,62,45.6746596973,87.6303770321,15.8535967049,
677,15.96,65,125,65,44.4264802457,84.6813644508,13.3801106603,
678,16.08,67,125,67,44.8430393551,88.4551053799,15.8864789075,
679,16.67,58,125,58,46.583191728,88.1221295612,15.5231300914,
680,16.09,59,125,59,44.907375882,87.2143087043,15.0799334415,
681,15.36,68,125,68,44.132915255,85.5413636545,16.3141835631,
682,15.36,66,125,66,44.3912155369,-164.646196885,30.5857570859,
683,16.41,63,125,63,45.4795281055,88.2140172013,15.6647232648,
684,16.14,59,125,59,45.7244521967,87.2788760517,15.6969903582,
685,15.77,60,125,60,46.3951152604,88.0676770801,16.1369208196,
686,15.58,65,125,65,46.326448563,87.448904911,17.9166902283,
687,15.58,53,125,53,45.3394156244,86.4744074684,15.6493061386,
688,15.28,60,125,60,44.5056768744,-77.2844847094,19.7840935078,
689,15.48,62,125,62,45.101982881,-99.0310562137,11.5919153625,
690,15.3,61,125,61,44.9800960879,90.0,15.4301123782,
691,15.17,60,125,60,44.6131362017,89.803781829,15.3020663796,
692,15.25,70,125,70,43.3761892943,89.0234619642,15.1069333921,
693,15.25,66,125,66,43.5220188436,88.3634219184,14.6401102138,
694,14.84,69,125,69,43.455283879,90.3281473129,14.7410084217,
695,15.38,71,125,71,43.9037829464,91.2453663316,15.014632888,
696,15.39,62,125,62,43.5785427078,90.2474074293,14.9829550057,
697,15.39,64,125,64,43.95623559,90.830312535,14.8575519592,
698,14.65,66,125,66,44.3124253854,90.0,14.5570814307,
699,14.11,63,125,63,44.508038244,89.6484965601,14.5615986634,
700,15.01,56,125,56,44.3992039632,91.3720916495,14.8532743449,
701,14.65,67,125,67,43.3631842853,92.4440680576,14.5669035895,
702,13.97,73,125,73,42.1267124664,91.1934870095,14.4743474652,
703,13.97,72,125,72,42.0237255531,90.0,14.2156963403,
704,15.06,57,125,57,43.9249329759,89.2970195773,14.0059145799,
705,14.86,67,125,67,44.7526087792,91.1607782542,15.0416189686,
706,14.5,61,125,61,43.5446107847,89.8057871828,15.795,
707,14.5,59,125,59,44.0763345944,168.888002016,16.937388759,
708,13.71,54,125,54,44.7406743682,89.6102348265,15.1493180446,
709,14.27,66,125,66,44.4919858705,88.2901863981,15.1069354644,
710,14.49,54,125,54,44.1970916754,87.5804892527,15.4680712688,
711,15.31,69,125,69,43.0348337318,86.9642606096,14.6453558836,
712,15.31,63,125,63,42.8852284695,89.0122379765,14.6599392159,
713,14.73,69,125,69,42.5079709337,90.0,14.312111674,
714,14.39,67,125,67,42.9717845214,89.7955559397,14.2042649778,
715,14.75,65,125,65,43.5409944981,87.9498293691,14.0323316007,
716,15.59,64,125,64,44.9497272562,87.3162231287,14.1451802414,
717,15.59,61,125,61,46.5222223455,89.4380263496,14.3039139833,
718,13.78,68,125,68,46.1125354559,90.215501018,14.2688850796,
719,13.46,64,125,64,45.6140595093,90.4701520153,14.5619822231,
720,14.19,68,125,68,43.8500799783,90.9793212505,14.7862808135,
721,14.61,63,125,63,43.7252825153,88.6112834104,14.435706608,
722,14.61,63,125,63,44.3714917431,87.3897928698,14.333225547,
723,14.58,61,125,61,44.1752135402,88.6009265649,15.2888403221,
724,14.12,64,125,64,45.1427587395,88.7546271296,13.9534411611,
725,13.94,70,125,70,45.7728547576,89.0954049663,15.9218629755,
726,14.18,50,125,50,46.3925494143,79.8622390105,8.9239143994,
727,14.18,59,125,59,43.8849489929,-86.6335879739,9.75810455338,
728,13.43,67,125,67,43.3389888302,-171.785354058,11.2446098776,
729,13.54,66,125,66,43.189043917,89.0529867435,15.4538264661,
730,14.41,66,125,66,43.8331243207,89.2926830088,15.6204859239,
731,13.89,61,125,61,44.9965026713,89.8040041133,15.5319978794,
732,13.89,67,125,67,44.652557169,90.0,15.2870338669,
733,13.38,67,125,67,44.693000309,90.5787244301,15.0661592331,
734,13.15,63,125,63,45.077746491,90.0,14.5735360457,
735,14.23,69,125,69,44.3124253854,89.1185910151,14.1084046176,
736,13.56,58,125,58,44.6787178968,90.8233005753,15.5826861095,
737,13.56,61,125,61,43.9056212708,90.2652987563,15.5595559122,
738,13.67,68,125,68,44.9762374539,90.3390243245,15.3738010712,
739,13.44,51,125,51,45.2284334023,90.0,15.7178296717,
740,13.9,67,125,67,44.8128552502,89.2070195182,15.2545798786,
741,14.2,67,125,67,45.1223615982,88.6203407598,15.0340501745,
742,14.2,57,125,57,44.3260060873,-104.694784775,31.3318368843,
743,13.49,63,125,63,43.1073700655,90.3212853115,14.5182428201,
744,13.72,66,125,66,42.8782138439,88.798686952,14.883528199,
745,13.63,59,125,59,42.9643014454,87.990446187,14.8235149115,
746,13.44,68,125,68,43.1463928979,89.932668336,15.18075,
747,13.44,75,125,75,43.8235066713,90.7848276102,15.3306465831,
748,13.07,68,125,68,43.6129810442,88.0383564682,15.2985395727,
749,12.85,66,125,66,43.5504885317,88.5855765959,16.6216682229,
750,13.2,61,125,61,43.4557341042,90.3457490692,15.5846115975,
751,13.54,68,125,68,42.6293729038,90.8947363065,15.4883610764,
752,13.54,67,125,67,43.1144598748,88.7546381231,15.2695085874,
753,13.17,72,125,72,43.4139030348,89.4594908484,15.1635672254,
754,12.91,57,125,57,44.2539829918,90.0,14.808122922,
755,13.18,65,125,65,44.047173477,90.0,14.9525994644,
756,13.51,67,125,67,44.0467109132,90.7113800962,14.5311437086,
757,13.51,66,125,66,43.9908123132,90.0,14.5419986816,
758,12.87,65,125,65,43.2264327895,88.2353523764,13.8434869977,
759,13.5,64,125,64,43.4462813342,88.8199283333,14.0424677519,
760,13.33,68,125,68,43.5292457138,89.8399575881,15.2105932072,
761,12.66,56,125,56,43.0591327201,90.4806218829,16.447672425,
762,12.66,65,125,65,41.9040692156,91.0053960159,14.7175048716,
763,12.85,68,125,68,41.6357680319,88.7811216743,14.2566344641,
764,12.57,72,125,72,41.9216599534,88.8693090488,13.5029139942,
765,13.12,67,125,67,43.1388488913,89.3286946539,14.1106783717,
766,13.26,57,125,57,44.4288332186,89.3704025828,13.9318327552,
767,13.26,63,125,63,44.6487545242,88.8882495689,14.3157705784,
768,12.92,62,125,62,44.7006213298,90.0,14.1866300381,
769,12.59,62,125,62,43.9659115924,90.5679605443,14.2837112554,
770,13.27,61,125,61,43.3667710951,90.0,14.0814540449,
771,12.96,74,125,74,42.7275172161,88.4361153228,13.5163844226,
772,12.96,67,125,67,42.8484272682,88.9315451066,13.6509926689,
773,12.87,68,125,68,42.2996258459,90.0,14.2542178192,
774,12.66,64,125,64,42.5282284231,90.611371108,14.2230838623,
775,12.65,63,125,63,42.6003636105,89.4850033563,13.9930646554,
776,12.64,67,125,67,42.3906856404,89.2177716663,13.5228722636,
777,12.64,75,125,75,42.8064460161,89.0646286551,13.0724424834,
778,13.25,66,125,66,42.9405489522,88.9029397936,13.2778868032,
779,13.18,67,125,67,43.0679755206,87.7542573217,13.3732991704,
780,12.74,63,125,63,43.5066697094,88.1881722811,13.6098806405,
781,12.67,60,125,60,44.0005035458,88.3211016319,14.560528186,
782,12.67,66,125,66,44.2675278895,90.0,14.8477421769,
783,13.06,63,125,63,43.9617642126,88.5707268482,14.8464635593,
784,13.44,62,125,62,43.6911217825,87.418387091,14.6993248674,
785,12.59,65,125,65,43.6947630507,-178.854236757,15.1662326068,
786,13.11,56,125,56,43.3143730508,88.3554299963,14.8339032646,
787,13.11,68,125,68,42.1673704106,88.8982911788,14.5612202957,
788,13.04,66,125,66,41.2471997404,88.840127829,14.0377347903,
789,12.36,60,125,60,42.05912318,-84.9815229561,13.9215197478,
790,12.65,65,125,65,43.1406237143,88.148273628,13.8442802285,
791,13.01,69,125,69,42.689248056,88.9607546701,14.2032014967,
792,13.01,64,125,64,43.4327845086,88.7546336684,13.7979151074,
793,12.45,54,125,54,42.7092438344,89.8428262803,13.4961045051,
794,13.03,63,125,63,43.0772643709,90.6186035077,12.8845106024,
795,12.68,71,125,71,42.2817165496,90.8459212635,12.8942992228,
796,12.62,68,125,68,41.8359399936,91.2844524704,12.9964775055,
797,12.62,69,125,69,41.848044938,92.6630019511,12.7779892448,
798,11.72,63,125,63,42.7732691543,90.0,12.7212156063,
799,13.27,65,125,65,43.4067144099,90.0,13.0572461083,
800,12.26,71,125,71,44.1134202777,90.6295973561,13.1641846836,
801,12.59,72,125,72,43.5862412969,90.6239658312,12.8260591785,
802,12.59,65,125,65,44.1324508886,90.0,12.6368781152,
803,11.38,68,125,68,44.414719119,90.7818018294,12.9812100125,
804,12.36,65,125,65,44.9174752083,90.0,13.04035215,
805,12.42,64,125,64,44.3696142006,91.0609023242,13.5762859327,
806,13.41,69,125,69,43.9871215379,91.2770524171,13.0884687291,
807,13.41,70,125,70,43.2037246863,91.9091454139,13.2744851523,
808,12.12,72,125,72,42.8317998468,91.6237003502,13.270207718,
809,12.27,72,125,72,43.3483949648,90.0,13.1625,
810,11.8,76,125,76,43.0719559659,90.0,12.8887204285,
811,12.5,70,125,70,42.511417654,91.1573227894,12.8483262386,
812,12.5,74,125,74,42.9480237559,90.6646531215,12.8995484659,
813,12.04,74,125,74,42.5329723262,90.0,12.89925,
814,11.12,62,125,62,43.6202381571,90.9799661682,12.8908147844,
815,13.0,67,125,67,43.8652136627,90.3897611953,12.7412997322,
816,12.63,66,125,66,44.4542612161,89.6048629575,12.7370893764,
817,12.63,61,125,61,44.2161945625,90.0,12.737088707,
818,11.83,58,125,58,43.7946790294,88.8875985531,12.553158131,
819,12.16,69,125,69,42.6514811011,88.6521153793,12.6385269559,
820,13.0,65,125,65,42.5329723262,90.0616987467,12.6519713164,
821,12.27,60,125,60,43.635667544,90.739089675,12.5783332038,
822,12.27,71,125,71,43.5631536856,89.2456282363,12.576969326,
823,12.71,67,125,67,44.181262772,87.1993740782,12.6483398767,
824,11.54,61,125,61,43.2375729336,87.6467031339,12.7521745297,
825,10.73,61,125,61,43.1073700655,86.9335127114,12.3979291668,
826,11.33,67,125,67,43.4994503329,88.089970078,11.933327969,
827,11.33,72,125,72,43.1557156086,89.2644833291,11.9168445355,
828,11.07,59,125,59,44.3536615027,90.0,12.2625456619,
829,12.16,67,125,67,44.0453232802,91.3087383078,12.331031139,
830,12.03,60,125,60,44.0277541594,91.5193948514,11.8158701695,
831,12.94,64,125,64,43.6947630507,90.0,12.0042016068,
832,12.94,63,125,63,44.6506557656,90.84063444,11.8292713772,
833,12.59,57,125,57,44.4580308025,91.6720859647,11.7854550697,
834,11.79,62,125,62,45.3041552802,91.148028769,11.8957646294,
835,11.33,60,125,60,45.1281874718,92.2701423645,12.2649507926,
836,12.35,71,125,71,44.6069681372,91.6979967668,12.7629277042,
837,12.35,65,125,65,44.5752059089,90.0,12.1727635627,
838,11.61,63,125,63,43.367219488,87.1195080762,12.2934767387,
839,11.55,62,125,62,43.6129810442,82.2178692731,11.2783555833,
840,12.71,71,125,71,43.3743950362,82.1466980133,10.973381325,
841,11.51,60,125,60,43.0458753258,84.7625239332,10.7993115991,
842,11.51,59,125,59,42.7275172161,86.9952456284,10.6722021464,
843,12.73,63,125,63,43.2844243093,90.8487642716,11.8475499287,
844,12.0,69,125,69,43.2357901247,-70.7604461963,27.1491983229,
845,11.53,66,125,66,43.5617963525,-142.190507298,10.9971233881,
846,10.91,60,125,60,43.7942217535,88.9442820386,12.8681854227,
