n,rtk,p,m,n,hz,t,v,
412,15.85,74,125,74,32.4588798861,-92.8387873032,15.5518154286,
413,15.99,74,125,74,32.9455973608,-92.1606619901,15.8072850615,
414,15.99,62,125,62,33.1696638988,-91.5587121402,16.2397419236,
415,15.99,67,125,67,32.9932822554,-91.892353131,15.8563937323,
416,16.01,67,125,67,32.770816242,-92.1221934452,15.9444143218,
417,16.01,62,125,62,32.8095245545,-92.916034145,16.1653029994,
418,16.1,73,125,73,32.34473877,-93.2892433725,15.9534193891,
419,16.1,69,125,69,32.6029475779,-92.7263103071,16.1410798722,
420,16.1,65,125,65,31.6907616867,-92.7554247005,16.3432275982,
421,15.96,69,125,69,31.6236202425,-92.7705348811,16.4466632905,
422,15.96,72,125,72,31.3056822338,-92.6195468077,16.2423307518,
423,15.88,78,125,78,31.8805743256,-92.6440732656,16.1712603796,
424,15.88,70,125,70,33.1476441115,-93.1170501793,15.8063056055,
425,15.88,66,125,66,33.5692024491,-92.0075814752,16.1077921236,
426,15.99,74,125,74,33.8054033142,-91.6153507208,16.8874025586,
427,15.99,66,125,66,33.6962257178,-90.9203513315,15.891199011,
428,15.98,70,125,70,34.2994153003,-90.9391909457,16.1122776273,
429,15.98,66,125,66,34.5745185967,-91.1683731766,16.5024765649,
430,15.98,68,125,68,34.3345121153,-91.719656499,17.9293565427,
431,16.13,65,125,65,34.2232920192,-91.2730288639,17.6907286921,
432,16.13,62,125,62,33.4692861361,-92.0249718345,17.3761501597,
433,16.34,62,125,62,32.9704592262,-91.5549401354,15.9907754666,
434,16.34,65,125,65,33.3055727603,-90.9846762798,16.334692226,
435,16.34,68,125,68,33.6497280298,-92.2413574067,16.1839569944,
436,16.33,65,125,65,33.4111649248,-92.2025924223,16.1489469334,
437,16.33,69,125,69,33.0653296439,-92.1610847041,16.0699936567,
438,16.36,78,125,78,32.9489618766,-92.1342069864,16.0198899567,
439,16.36,66,125,66,33.0252356244,-92.7048804927,16.1653003247,
440,16.36,68,125,68,32.9163808732,-92.726310536,15.9318163795,
441,16.49,71,125,71,32.9045022711,-91.9531891654,16.3587379709,
442,16.49,63,125,63,33.4370012516,-92.3191023771,17.4533083828,
443,16.5,71,125,71,33.1665164239,-92.7788066429,16.9028930611,
444,16.5,61,125,61,33.0392834918,-92.1210969165,16.8591935472,
445,16.5,68,125,68,32.6072564156,-92.1597916647,16.7735572406,
446,16.43,67,125,67,32.5182698495,-91.6046808958,16.9397821361,
447,16.43,62,125,62,31.8614423968,104.89880164,21.5390641246,
448,16.6,67,125,67,31.9568453855,-92.3468695416,17.1259351721,
449,16.6,62,125,62,32.1222917448,-91.744627691,18.3510976334,
450,16.6,62,125,62,31.8126270441,-114.897932167,26.9272843933,
451,16.6,67,125,67,31.3980162443,-92.7759021815,17.3088255122,
452,16.6,71,125,71,31.4140072051,-92.4164974504,18.0561334433,
453,16.6,68,125,68,31.5197679399,-92.5908544583,17.1866366986,
454,16.6,65,125,65,31.580522991,-92.8767650703,17.3190388146,
455,16.6,68,125,68,31.8665258583,-178.010449209,19.854437394,
456,16.72,70,125,70,31.8116619137,-92.3847603334,17.4291001736,
457,16.72,71,125,71,31.4465095705,74.132729824,8.99683716618,
458,16.81,65,125,65,30.9961350015,-92.5367644178,16.8229730333,
459,16.81,64,125,64,31.3028785515,-92.9682384486,17.226064802,
460,16.81,69,125,69,31.0654668,-92.6837818997,16.7638786831,
461,16.93,73,125,73,31.1401949648,-92.6978056333,16.7788463586,
462,16.93,76,125,76,31.7008215616,-92.1210922383,16.5155872005,
463,17.24,75,125,75,31.7904438516,-92.5456320993,17.2620923431,
464,17.24,66,125,66,31.9682931663,-92.8481879114,17.6641425669,
465,17.24,65,125,65,31.7663667485,-92.5925571934,17.2094000692,
466,17.42,79,125,79,31.1749132235,-91.7714723813,17.2743360796,
467,17.42,77,125,77,31.1138607618,-92.0515292212,17.6322941792,
468,17.6,70,125,70,31.1788528441,-92.9174745456,18.0125184512,
469,17.6,71,125,71,31.4415592204,-92.4470524791,17.7066420981,
470,17.6,68,125,68,31.4286014012,-91.9493514724,17.7442490466,
471,17.49,71,125,71,32.4129766155,-91.9886410733,18.2103935941,
472,17.49,72,125,72,32.3163288106,-92.1562282101,18.3876945416,
473,17.44,68,125,68,31.9622029003,-92.1537972633,17.8109590882,
474,17.44,70,125,70,31.6936352851,-93.0865630735,18.0959482746,
475,17.44,73,125,73,32.1656479827,-92.3211019405,18.0577836646,
476,17.23,67,125,67,31.9354332747,-91.6022597146,18.076548873,
477,17.23,66,125,66,32.2986600955,-91.5757034824,17.8839589064,
478,17.16,67,125,67,31.6665962009,-91.3895358121,17.4113939233,
479,17.16,71,125,71,31.6876492098,-91.5207756399,17.7642589595,
480,17.16,65,125,65,32.3761974234,-90.8859465939,17.1891408831,
481,17.61,71,125,71,32.846009272,-90.2864765103,17.4680075226,
482,17.61,71,125,71,33.0000314713,-97.1606002996,6.89189762817,
483,17.76,71,125,71,32.062377214,-90.0,18.2172048745,
484,17.76,73,125,73,31.5131370354,-90.3237027341,18.6383989304,
485,17.76,72,125,72,32.0420473644,-89.7931456764,18.556834514,
486,17.8,68,125,68,31.6436611643,-90.3001174969,17.9976801464,
487,17.8,64,125,64,31.6174222437,-90.8012886956,18.3427099648,
488,17.94,75,125,75,31.3597511738,-91.7906731869,18.478611479,
489,17.94,74,125,74,31.3961360251,-90.9710244537,18.2898633901,
490,17.94,74,125,74,31.8757286276,-90.7073138943,18.0448481055,
491,17.89,64,125,64,32.1903343899,-91.1710899819,18.6320075581,
492,17.89,69,125,69,32.1895932464,-91.3639288693,18.8534071702,
493,17.82,66,125,66,31.9673185677,-92.8434893068,18.1422288442,
494,17.82,62,125,62,32.4799938049,-92.8341050792,18.5749929909,
495,17.82,72,125,72,32.6692266351,-92.0319062401,18.3698491251,
496,17.78,66,125,66,32.7383308876,-91.9183247456,18.2262209799,
497,17.78,73,125,73,33.421281614,-92.2347988587,18.0213815754,
498,17.84,66,125,66,33.7347102918,-91.8822826836,17.5997687392,
499,17.84,66,125,66,33.909806775,-90.9588506802,18.0222669319,
500,17.84,73,125,73,32.683991927,-91.2951235733,17.9706123556,
501,17.73,63,125,63,32.5753473598,-91.6272833459,18.5402769171,
502,17.73,66,125,66,32.410722427,-91.9614166436,18.459080767,
503,17.72,70,125,70,32.5933201747,-93.0346821872,18.6421918847,
504,17.72,66,125,66,32.0317697912,-92.6110790899,18.0598695918,
505,17.72,66,125,66,31.6355463034,-92.0832525027,17.779110943,
506,17.86,70,125,70,31.7663667485,-92.2394741217,18.5146357177,
507,17.86,81,125,81,31.9254669732,-92.2906104583,18.0003380687,
508,17.87,67,125,67,32.0246772186,-92.3002781336,18.2116295953,
509,17.87,68,125,68,32.0645832059,-91.6299304785,17.8207937281,
510,17.87,69,125,69,32.2666071745,-92.4984384594,18.3491512214,
511,17.88,75,125,75,32.5152447769,-92.2906105478,18.2103935941,
512,17.88,62,125,62,32.5437532006,-135.001991076,17.7866726352,
513,18.01,68,125,68,32.2589140132,-92.6851682764,18.1221590672,
514,18.01,68,125,68,32.0932887498,-91.9978809633,18.1328684511,
515,18.01,68,125,68,32.0276116953,-92.3105638086,18.2379436336,
516,17.87,69,125,69,31.8602322879,-92.5261145734,18.0937435959,
517,17.87,67,125,67,32.021498809,-92.184591986,18.1246054569,
518,17.81,69,125,69,31.8595062666,-92.3239456742,17.9425656842,
519,17.81,64,125,64,31.6797510518,-92.0109758672,18.0885556573,
520,17.81,61,125,61,31.9868218355,111.97001514,29.4179616266,
521,17.9,69,125,69,32.3657044085,-93.2345376552,18.4115581738,
522,17.9,69,125,69,32.7161142875,-92.4604151711,17.8328845149,
523,17.89,72,125,72,32.389698444,-91.684684129,17.9087429809,
524,17.89,72,125,72,31.5069822645,-91.2512379444,18.2034438633,
525,17.89,65,125,65,31.8766976493,-92.3664088159,18.521154286,
526,18.13,73,125,73,31.8846943275,-92.7263109939,18.4483810265,
527,18.13,70,125,70,32.4202422453,-92.3215301471,18.6358369714,
528,18.31,76,125,76,32.6199360714,-91.9757322565,18.0083073555,
529,18.31,67,125,67,32.5710469505,-91.7065015319,18.2666010972,
530,18.31,74,125,74,32.3906989675,-92.7927023657,17.9208101142,
531,18.26,71,125,71,31.9795053219,-92.3859414875,18.0957648034,
532,18.26,69,125,69,31.6145624482,-91.5730649824,18.2474409774,
533,18.29,67,125,67,32.0584561999,-91.9469932957,18.185760422,
534,18.29,67,125,67,32.1523330599,-92.337306385,18.097786011,
535,18.29,73,125,73,31.6145624482,-92.4366482468,18.0942718866,
536,18.38,71,125,71,31.707771394,-92.6425441589,18.5918409254,
537,18.38,69,125,69,31.7812902541,-122.092006229,32.3062605629,
538,18.35,69,125,69,31.9347038221,-103.068518788,15.0229712759,
539,18.35,72,125,72,32.5235650812,-92.2239612404,18.3330887413,
540,18.35,65,125,65,31.7844211547,-92.2147554049,19.0735490648,
541,18.33,70,125,70,31.8329083182,-92.2575345556,18.6605962453,
542,18.33,75,125,75,31.4137719259,-91.3448428492,18.5544513013,
543,18.38,68,125,68,32.3719494312,-91.9398486266,18.3745196966,
544,18.38,69,125,69,32.4515969299,-92.3926847463,18.5601984382,
545,18.38,69,125,69,32.8462664944,-92.6785529957,18.0623208037,
546,18.47,68,125,68,32.7449761886,-93.2706592613,18.0258463006,
547,18.47,70,125,70,32.5276007011,-92.5138102362,18.31546887,
548,18.47,70,125,70,32.6656645976,-92.0166185669,18.8727289151,
549,18.47,65,125,65,32.3427434591,-92.3818392215,18.0443526256,
550,18.47,59,125,59,32.9499972504,-97.2650120571,36.9306950258,
551,18.67,70,125,70,32.9880924292,-92.7096969368,18.2058808125,
552,18.82,72,125,72,32.9608726061,-92.3137229273,18.7119494857,
553,18.82,61,125,61,32.9336976664,-92.6852626961,18.8934056418,
554,18.82,63,125,63,32.8138881717,-92.7677553262,18.2547245331,
555,18.82,69,125,69,33.0010700573,-161.958830403,27.0164347629,
556,18.57,73,125,73,33.2902406502,-93.4397023751,18.5150998265,
557,18.57,70,125,70,33.5110017417,-93.0044835318,18.8080001927,
558,18.57,72,125,72,33.196178838,-36.9662557047,5.75753233187,
559,18.59,71,125,71,33.8089457436,-93.4566169378,18.7981632636,
560,18.59,68,125,68,34.3691175627,-93.239701835,18.7729558844,
561,18.29,73,125,73,34.1461158963,-93.8654596247,18.8414611836,
562,18.29,71,125,71,33.8810452765,-94.378371529,18.1243583697,
563,17.98,72,125,72,33.6802614568,-93.0603123738,17.8667018965,
564,17.98,73,125,73,34.1764432675,-93.6138773087,18.0435178537,
565,17.98,73,125,73,34.0507558168,-94.101190633,18.0384682244,
566,18.1,68,125,68,34.1136225,-94.8949832175,18.4952756239,
567,18.1,63,125,63,33.8375849105,-94.6533513041,18.5913408126,
568,18.1,75,125,75,34.2372599117,-93.595138884,18.418325335,
569,17.99,67,125,67,36.3410648529,-92.8469628383,18.6996817789,
570,17.99,67,125,67,38.5130663141,-93.9646533655,18.4835777805,
571,18.03,62,125,62,39.9297804688,-94.2228481237,18.7503479645,
572,18.03,69,125,69,40.220400257,-93.41094668,18.7033433807,
573,18.03,67,125,67,40.0770524385,68.2584235547,25.0505906905,
574,18.07,67,125,67,38.0705079331,-92.6174147402,18.5474522107,
575,18.07,71,125,71,36.544344053,-92.4540294081,18.358249383,
576,17.97,65,125,65,35.5983466726,-93.1975575018,18.878092098,
577,17.97,66,125,66,35.8410937834,-92.9563106575,18.4750951183,
578,17.97,62,125,62,35.2847985194,-93.3081583374,18.3915519731,
579,17.83,72,125,72,35.0791104569,-92.4558417711,18.2784856716,
580,17.83,66,125,66,35.3418830786,-92.6174067161,18.890480256,
581,17.94,66,125,66,35.9970476665,-92.8752029397,18.5525467981,
582,17.94,72,125,72,36.9454314833,-92.0391827144,18.2922329607,
583,17.94,68,125,68,37.2704443872,-92.1816414036,18.4408665808,
584,17.9,64,125,64,36.1191829424,-93.1302423376,18.7039284527,
585,17.9,73,125,73,36.4829949724,-92.0213660574,18.7831889518,
586,17.76,73,125,73,35.9995193546,-91.8476149993,18.5677854926,
587,17.76,65,125,65,37.8673744843,36.9314250851,21.1783311747,
588,17.73,72,125,72,37.1344943293,-92.8199170698,18.1978500736,
589,17.73,62,125,62,37.2188512152,-92.9780214045,18.2464034391,
590,17.73,68,125,68,35.880952992,-91.8790483945,18.4051240187,
591,17.48,73,125,73,35.4143960822,-92.4026050826,18.2103935941,
592,17.48,67,125,67,35.2957848409,-173.732445583,26.4797604553,
593,17.48,60,125,60,34.8369906477,-91.7939541593,17.9028531328,
594,17.3,78,125,78,35.2225730601,-92.7426129734,17.7788591811,
595,17.3,81,125,81,35.6049948642,-91.9580658972,17.703824274,
596,17.24,71,125,71,35.3192650353,94.9194210492,27.8503070145,
597,17.24,68,125,68,35.7720104733,-91.6846870072,17.6959375447,
598,17.15,71,125,71,35.1184680951,-92.4366898542,17.657544937,
599,17.15,71,125,71,35.5464553583,-91.9580679091,17.8279593481,
600,17.15,74,125,74,35.3308680453,-91.9239155066,17.3877152288,
601,17.03,71,125,71,34.5782240579,-91.505355651,17.9166888413,
602,17.03,71,125,71,34.1903729366,82.7079424945,19.0407143617,
603,16.94,74,125,74,33.3209189997,-90.9673171705,17.2036531093,
604,16.94,67,125,67,33.1762230571,-91.4502155595,17.2045953908,
605,16.94,62,125,62,33.2701716534,-91.9230753845,17.230800501,
606,16.86,73,125,73,33.1259151615,-91.778800063,16.9614759045,
607,16.86,68,125,68,33.8135792715,-91.6157510487,17.1008014842,
608,16.86,65,125,65,34.9333200073,-91.7043176137,17.0595762928,
609,16.7,63,125,63,36.524613576,-90.9588388804,17.3976631907,
610,16.7,67,125,67,35.4635033102,-92.1055177947,17.6244406578,
611,16.5,74,125,74,33.7975036462,-92.0718258754,17.0201121991,
612,16.5,70,125,70,34.2865177265,-92.1692610692,16.9422157732,
613,16.5,73,125,73,34.8092353146,-92.1651698829,16.7256808368,
614,16.34,67,125,67,35.7997951519,-92.1610825962,16.6871806261,
615,16.34,72,125,72,35.3332490923,-91.9580635899,13.9382075634,
616,16.12,72,125,72,33.9685768894,-92.6425430466,16.731307005,
617,16.12,68,125,68,33.5493325015,-91.668815869,16.9123065409,
618,16.12,72,125,72,33.1654673984,-92.5857924661,16.3893551819,
619,15.9,67,125,67,33.5804904606,-92.4650980819,16.1445049612,
620,15.9,73,125,73,32.937059752,-92.1108206957,16.0563549164,
621,15.74,72,125,72,32.5966131201,-92.1816372794,16.0339221179,
622,15.74,68,125,68,32.6285638716,-92.2457365995,16.0699936567,
623,15.74,64,125,64,33.1201604561,-92.037765488,16.1451653186,
624,15.56,68,125,68,33.8032237266,-93.2499284155,16.3495047097,
625,15.56,70,125,70,35.0999531365,-96.8647974066,15.0593747187,
626,15.65,70,125,70,36.2474743547,-92.0861563138,15.9873296913,
627,15.65,62,125,62,35.7153537641,-91.2521673752,16.0642427343,
628,15.65,72,125,72,34.9234304746,63.9397499579,24.4566411655,
629,15.55,66,125,66,35.3121285086,110.266871445,23.697340632,
630,15.55,65,125,65,35.2471406842,-92.7593439562,16.8478426526,
631,15.22,75,125,75,35.5871712201,-92.7263134228,16.3893537905,
632,15.22,64,125,64,35.1161159066,-92.4942009085,15.6653414157,
633,15.22,72,125,72,35.005333044,-91.6896658754,15.3919515139,
634,15.04,68,125,68,34.8784166979,-91.3169124058,15.1690568923,
635,15.04,71,125,71,34.618750877,-92.2647545482,15.5438914409,
636,14.8,66,125,66,34.6765656649,-92.9548050332,15.7060296135,
637,14.8,71,125,71,34.1236138795,109.979021463,29.9291478773,
638,14.8,74,125,74,33.4402002759,-91.7534013864,14.7485275727,
639,14.38,73,125,73,33.5243941428,-90.8728777712,14.7177947211,
640,14.38,68,125,68,34.0958744869,-91.1940020549,15.2921218417,
641,14.49,66,125,66,34.4009710967,100.106004876,18.1027587215,
642,14.49,70,125,70,34.7498260149,-93.1413862803,15.5531579852,
643,14.49,68,125,68,34.7414788493,-92.4590332699,16.0776583533,
644,14.28,70,125,70,33.65296789,56.2272986046,39.3379465228,
645,14.28,74,125,74,33.692706869,-91.7561637512,15.3607281479,
646,14.01,71,125,71,33.7550721489,-90.8604508251,14.6686221454,
647,14.01,65,125,65,34.0308640974,-89.2302736851,14.4059505266,
648,14.01,70,125,70,34.4600419012,-89.7968283366,14.253500891,
649,13.99,74,125,74,34.4314704144,-91.1934913204,15.1848072613,
650,13.99,62,125,62,34.659659213,-91.817728887,15.4325870874,
651,13.75,65,125,65,34.7622102323,-91.1573310041,15.2696436948,
652,13.75,71,125,71,35.0679653861,-90.925623873,15.385600115,
653,13.49,68,125,68,35.9132117476,-91.9064016701,15.0533435866,
654,13.49,67,125,67,36.133496442,-92.4895465071,14.5451287631,
655,13.49,63,125,63,35.4006465172,-92.1132440861,14.3465627885,
656,13.34,77,125,77,34.1705961905,-111.280528455,11.8231741484,
657,13.34,69,125,69,33.7461099043,-89.587016301,14.037000387,
658,13.34,70,125,70,32.6595600545,-91.0322464157,14.0282369278,
659,13.11,64,125,64,32.6232343974,-91.8476093529,13.5447500884,
660,13.11,77,125,77,32.3729488585,-93.1024488804,13.7163054714,
661,12.7,70,125,70,32.8203073649,-92.1775032876,13.611436508,
662,12.7,70,125,70,32.8946959775,-91.201826873,13.8335393658,
663,12.7,69,125,69,33.3111275246,-90.7486918853,13.8314534585,
664,12.49,71,125,71,33.2037998733,-92.1692572557,13.8382365419,
665,12.49,64,125,64,33.7632237758,-92.9356734464,13.5983867402,
666,12.4,64,125,64,33.3344247963,-94.3160275199,13.6590681876,
667,12.4,74,125,74,34.005480696,-95.9945448649,12.6791264679,
668,12.4,75,125,75,34.1158423009,-95.4597575284,12.9414776219,
669,12.2,72,125,72,34.8955372891,-94.7700326416,12.9730115805,
670,12.2,72,125,72,34.9907315486,-92.3075146146,12.7546956874,
671,12.34,72,125,72,34.5113630754,-92.009552841,12.7285904586,
672,12.34,74,125,74,34.1180623907,-93.2141329649,12.6266468148,
673,12.4,65,125,65,33.4191512756,-93.3177820509,12.7385680956,
674,12.4,68,125,68,33.1882986889,-93.0864886092,12.8677283706,
675,12.4,71,125,71,33.4941425434,-93.6044222489,13.1212090165,
676,12.22,73,125,73,34.7743149691,-92.7263112801,13.1723359835,
677,12.22,71,125,71,35.1582088551,-91.1691393279,12.9549413972,
678,12.22,64,125,64,34.3005372871,-91.8641707618,12.582608497,
679,12.12,71,125,71,33.6780979758,-91.4814597139,12.2900132628,
680,12.12,74,125,74,32.3624579488,-92.0033549179,12.3935903617,
681,12.08,68,125,68,31.301009709,-92.9814590466,12.3055713291,
682,12.08,71,125,71,31.4585383415,-94.35576095,12.1034833251,
683,11.82,70,125,70,31.7916486648,-93.0664872886,12.1319127859,
684,11.82,66,125,66,32.2738073253,-92.2091320659,12.2194164193,
685,11.82,63,125,63,32.4172353828,-92.0601110237,12.2022993146,
686,11.7,69,125,69,32.4360374294,-93.8601328807,12.3162994138,
687,11.7,71,125,71,32.3143370032,-95.624629905,12.4425663199,
688,11.7,71,125,71,32.512724313,-95.6405514177,12.2400034017,
689,11.6,66,125,66,32.7150935596,-93.9224693618,12.0309207355,
690,11.6,69,125,69,32.9816074419,-92.9508594675,11.8025916848,
691,11.35,67,125,67,33.2469640762,-93.6467019379,11.8506227623,
692,11.35,68,125,68,33.6394725867,-93.0396379019,12.3677697575,
693,11.35,68,125,68,33.1885613002,-93.3419438573,11.6506791758,
694,11.17,70,125,70,32.4842702025,-92.6527730301,11.6157359573,
695,11.17,68,125,68,32.8310972651,-91.3447243566,11.3626017862,
696,11.16,70,125,70,32.9717551431,-94.1676655261,11.7269812292,
697,11.16,69,125,69,32.7352647353,-94.7636383384,11.4819666634,
698,11.16,65,125,65,32.446325105,-94.6106493187,11.4975254413,
699,11.01,66,125,66,31.7490538045,-93.2396990034,11.3179420554,
700,11.01,75,125,75,30.9243756958,-92.2724497328,11.0173170743,
701,10.93,66,125,66,30.8756597593,-92.1798282512,11.3389404971,
702,10.93,63,125,63,31.3105898864,-91.8574610503,11.2720469219,
703,10.88,69,125,69,31.6546467223,-92.6629983087,11.3319875711,
704,10.88,70,125,70,33.1696638988,-93.75173065,11.1782730775,
705,10.88,68,125,68,33.8788559243,-92.3859431535,10.9028593138,
706,10.86,77,125,77,34.3713707397,-91.3422785423,10.9103744243,
707,10.86,70,125,70,34.0565619494,-93.3018646003,10.9694087753,
708,10.86,69,125,69,33.4636785039,-92.2423157608,11.3472939479,
709,10.77,72,125,72,32.8537276957,-91.3245672522,11.0596334845,
710,10.77,73,125,73,32.0153882558,-91.8111490403,11.0339216959,
711,10.6,69,125,69,31.1651843101,-91.3322150953,10.9701539102,
712,10.6,72,125,72,31.0195170654,-92.7263084502,11.1566800757,
713,10.6,74,125,74,31.0917191125,-94.340788367,11.0278414534,
714,10.58,69,125,69,31.7259992133,-94.7636434353,10.9330791061,
715,10.58,70,125,70,32.1782333175,-93.0353309328,10.8642869152,
716,10.49,68,125,68,32.856816081,-92.3079721991,10.8370209065,
717,10.49,73,125,73,32.9891302638,-91.8783796896,11.0472974672,
718,10.49,72,125,72,32.5627023376,-91.2869209255,10.5981786288,
719,10.39,73,125,73,32.1841592364,-92.1356015919,10.7096585635,
720,10.39,71,125,71,32.0636027276,-92.2373970123,10.4952877883,
721,10.21,73,125,73,32.4285139941,-91.9414863909,10.4481865786,
722,10.21,67,125,67,32.7472771137,-92.681673222,10.8029755877,
723,10.21,74,125,74,33.1047372492,-91.8778774473,10.7112525528,
724,10.09,66,125,66,33.5222506394,-92.267948546,10.6962466183,
725,10.09,70,125,70,33.4034484132,-92.3662479915,10.7089014933,
726,10.21,76,125,76,33.2203679796,-92.8063696929,10.7534988088,
727,10.21,72,125,72,33.2656858468,-93.6619355755,10.9911910439,
728,10.21,67,125,67,32.8676300034,-94.0856085617,10.792536494,
729,10.15,68,125,68,32.8192801252,-92.4229239768,10.5607275479,
730,10.15,77,125,77,31.6926773611,-91.4563586343,10.2647785681,
731,9.98,65,125,65,31.3677251447,-92.1442405389,10.2609860517,
732,9.98,69,125,69,31.504852327,-92.4059705166,10.3133013281,
733,9.98,69,125,69,31.3735909462,-92.6785517734,10.3604474445,
734,9.84,70,125,70,31.2362057538,-92.9866369905,10.1049754484,
735,9.84,63,125,63,31.5041424118,-92.7377469637,10.239922491,
736,9.78,71,125,71,31.6797510518,-91.7899034057,9.73070367291,
737,9.78,74,125,74,31.795504681,-93.7961413603,9.99283918251,
738,9.78,68,125,68,32.3929503715,-94.9600064812,10.2503607775,
739,9.67,75,125,75,32.5902811232,-94.0516868725,10.3876188027,
740,9.67,78,125,78,32.9969161055,-92.2905977578,9.88962332952,
741,9.49,72,125,72,32.8913425345,-91.1286132313,9.95300699743,
742,9.49,66,125,66,33.3821799515,-91.0219796388,9.74222602264,
743,9.5,71,125,71,32.9109569693,-91.5344617566,9.96386523999,
744,9.5,74,125,74,32.8696906053,-93.0454038283,10.2352652685,
745,9.5,68,125,68,32.8892792171,-94.3287702596,10.1192250836,
746,9.51,71,125,71,32.3457365178,-93.6743003347,10.2313514698,
747,9.51,73,125,73,32.6361804275,-93.8786833564,10.7238415367,
748,9.4,66,125,66,32.51196825,-92.8206833237,9.97119452324,
749,9.4,65,125,65,32.2455217799,-91.8783843801,9.90063174558,
750,9.4,64,125,64,31.866283752,-91.1551124837,9.69354864335,
751,9.4,71,125,71,31.5786208506,-91.332515994,9.8600326213,
752,9.4,61,125,61,31.7428065449,-93.1123044465,10.142169607,
753,9.4,73,125,73,31.1023247191,-93.2397128638,9.65923383369,
754,9.4,71,125,71,30.9501616021,-92.683773927,9.70918628888,
755,9.4,73,125,73,31.3243862912,-92.3674776624,9.84090605682,
756,9.4,71,125,71,31.7531398808,-91.8390510635,9.56978011038,
757,9.4,66,125,66,32.040823498,-92.1874324223,9.59694118314,
758,9.4,75,125,75,32.0092800342,-94.3615691328,9.61732648279,
759,9.42,70,125,70,31.8259035276,-94.7291165224,9.79898722101,
760,9.42,62,125,62,31.2655440511,-94.1596422937,9.6510564608,
761,9.4,76,125,76,30.4367362341,-93.3288883304,9.61732648279,
762,9.4,73,125,73,29.519266365,-93.8567991086,9.70664059015,
763,9.4,71,125,71,29.0885284102,-93.9004955488,9.60310703471,
764,9.32,67,125,67,29.1070999799,-94.8135552222,9.68475406567,
765,9.32,73,125,73,28.8782368615,-94.8827559871,9.68661517746,
766,9.42,70,125,70,29.7379787581,-94.3160275199,9.58285557259,
767,9.42,69,125,69,29.8820478477,-94.3987156887,9.51818931964,
768,9.42,69,125,69,30.342716178,-93.9909146112,9.48978996089,
769,9.32,68,125,68,30.7059064687,-94.7977463941,9.67021336445,
770,9.32,70,125,70,30.2390252695,-94.3160284153,9.53247204166,
771,9.31,59,125,59,30.597936941,-93.4557080993,9.49482513882,
772,9.31,70,125,70,30.5587013858,-93.6537293199,9.44261817138,
773,9.31,75,125,75,30.4387241917,-94.3573650485,9.44325556786,
774,9.25,70,125,70,30.2444764926,-95.3825272172,9.58284859102,
775,9.25,66,125,66,29.9689471616,-95.1281965071,9.47977240364,
776,9.2,73,125,73,29.625184526,-94.2491993661,9.45141766189,
777,9.2,74,125,74,29.4541751814,-94.394600346,9.34054571287,
778,9.2,78,125,78,29.807932571,-95.6239276711,9.35894073542,
779,9.13,72,125,72,30.8918055003,-94.9967540526,9.30837791647,
780,9.13,66,125,66,31.5864686568,-94.0856155472,9.12996853042,
781,8.87,67,125,67,31.3588133262,-94.085610835,9.11811714239,
782,8.87,70,125,70,31.374529678,-93.7995539304,9.13176487446,
783,8.87,62,125,62,31.6326832285,-93.5763353593,9.4472714515,
784,8.71,70,125,70,31.0753637792,-93.6795852425,8.86429656107,
785,8.71,70,125,70,30.1551070882,-93.4064441665,8.96354249116,
786,8.71,81,125,81,29.2918779244,-92.570154763,8.55978470774,
787,8.71,64,125,64,29.2998581917,-92.5002072203,8.48493796744,
788,8.71,75,125,75,29.0124715534,-94.08561678,8.56944977127,
789,8.63,72,125,72,29.0257226494,-95.4312687024,8.73145570982,
790,8.63,67,125,67,29.4194670651,-95.0424510692,9.12698629199,
791,8.53,81,125,81,29.7072272431,-94.0095860458,8.98303710257,
792,8.53,73,125,73,29.6323006818,-93.2636577095,8.84653232714,
793,8.53,68,125,68,30.1613956365,-93.4258356353,8.57351314402,
794,8.51,72,125,72,30.0969001148,-94.3107316417,8.47143111547,
795,8.51,74,125,74,29.8890749596,-93.6522227803,8.44636484308,
796,8.39,75,125,75,29.3788717202,-92.3745082021,8.50356844634,
797,8.39,73,125,73,28.86353095,-93.0127875042,8.37799433133,
798,8.39,73,125,73,29.0925636917,-93.7207409379,8.34030823486,
799,8.25,75,125,75,28.8557865625,-93.5951105165,8.36512581117,
800,8.25,72,125,72,28.3905344669,-93.6214851692,8.33534367129,
801,8.29,73,125,73,28.2342043971,-92.92324877,8.316743383,
802,8.29,78,125,78,28.0820305439,-92.2311781661,8.16829489933,
803,8.29,75,125,75,28.4999150636,-90.7440668201,8.17502999496,
804,8.22,79,125,79,29.1562673785,-91.2188752351,8.25036681003,
805,8.22,76,125,76,30.0120497446,-91.0609096089,8.18107435849,
806,8.13,70,125,70,30.2050539748,-92.1410888177,8.11933812134,
807,8.13,75,125,75,30.6334694235,-92.1747579571,8.12991644567,
808,8.13,71,125,71,30.3352547644,-91.3949106226,8.00557285377,
809,8.09,70,125,70,30.5007017416,-91.5275264129,8.00557029126,
810,8.09,75,125,75,29.625184526,-91.5481568014,7.98958810734,
811,7.95,77,125,77,28.8159389921,-91.6477018504,7.96469051781,
812,7.95,73,125,73,28.4801760021,-90.0,7.98525,
813,7.95,77,125,77,28.2229952965,-91.2730300201,7.89444851947,
814,7.77,70,125,70,27.8017035098,-92.6025622025,7.8434858201,
