n,rtk,p,m,n,hz,t,v,
416,19.15,65,125,65,43.5008037835,-95.7823619215,21.9285901446,
417,19.15,64,125,64,45.934771657,-88.1610622877,30.6779233022,
418,19.33,54,125,54,45.3100281952,108.971841075,35.3514346684,
419,19.33,66,125,66,43.3726009265,97.4114721557,28.7565993918,
420,19.15,59,125,59,43.8157240457,-76.2307402764,15.749474605,
421,19.15,70,125,70,44.1738177988,109.128778476,16.4577274766,
422,19.15,57,125,57,40.6338183721,-63.4072638822,31.1821747452,
423,19.27,66,125,66,41.4420061457,-81.9056170601,26.1588352445,
424,19.27,69,125,69,43.9424201152,64.378751575,29.943212286,
425,19.41,69,125,69,42.8909295429,-124.626726766,16.3516159647,
426,19.41,72,125,72,44.3677368171,-91.8981534445,25.1593954741,
427,19.41,68,125,68,44.5752059089,-53.2760790198,23.9944746738,
428,19.27,65,125,65,42.5260724533,61.2535059667,31.495667066,
429,19.27,64,125,64,42.0895115,-122.660075178,15.5270660731,
430,19.01,71,125,71,42.2153288712,-94.8063619998,17.7098938144,
431,19.01,61,125,61,42.4610649929,-134.935048983,11.7786857613,
432,19.01,61,125,61,41.9304608617,41.2653874104,21.162352569,
433,18.74,63,125,63,41.5351646828,-131.938195097,23.1152150763,
434,18.74,68,125,68,41.2386832894,-173.041419436,9.70733268351,
435,18.17,60,125,60,42.6367397558,-32.6444527128,18.1595579052,
436,18.17,62,125,62,43.5595343186,132.884069141,33.1051106437,
437,18.17,65,125,65,42.4301379841,-125.430129105,21.3139746256,
438,17.69,68,125,68,43.0087980148,-166.939623355,19.1392256771,
439,17.69,57,125,57,44.0740188094,-81.672883911,20.4249122888,
440,17.54,57,125,57,40.7514671019,-91.9464293483,20.6682746318,
441,17.54,67,125,67,41.1658291457,-87.435538493,14.5742486211,
442,17.54,64,125,64,44.6611154886,-172.811203406,7.68689018318,
443,17.29,60,125,60,45.5724281803,23.0713895749,13.5625784719,
444,17.29,67,125,67,43.7576705998,-152.165404698,13.7670154268,
445,17.43,67,125,67,42.1991890777,137.952476151,14.5772178503,
446,17.43,65,125,65,43.1592681772,132.296535754,15.4554597365,
447,17.43,61,125,61,43.4935863535,30.7837805305,23.7717071483,
448,17.47,64,125,64,43.5921302888,-127.508889839,37.8027016068,
449,17.47,65,125,65,46.9397795311,33.8784988842,13.7266330436,
450,17.01,57,125,57,46.6204719508,99.0656361538,24.1407140931,
451,17.01,55,125,55,46.2768687593,-91.0027870113,23.6510955147,
452,17.01,55,125,55,46.0593654942,-82.1782561455,26.0537661827,
453,16.78,64,125,64,46.1810774804,161.021738809,22.7085705036,
454,16.78,60,125,60,45.9413124199,-91.97413584,23.3522266162,
455,16.41,61,125,61,44.8272235641,57.6365958746,31.8938983859,
456,16.41,63,125,63,43.2638864534,-111.996825574,19.225616325,
457,16.41,62,125,62,43.8945936329,-85.3097909497,29.9849997542,
458,15.92,66,125,66,45.0066421298,150.277273386,24.5326629954,
459,15.92,66,125,66,45.7015341702,50.3392385476,18.0238148818,
460,15.8,54,125,54,45.9962275738,-162.339137737,19.336454925,
461,15.8,55,125,55,45.4647386563,-94.3526939689,21.8941050291,
462,15.8,63,125,63,46.6246178815,-143.467332633,16.8604192589,
463,15.56,59,125,59,44.9907107459,86.078444451,17.935529285,
464,15.56,58,125,58,45.4401109378,87.7974032754,10.2579037828,
465,15.49,56,125,56,45.0956789128,-70.2095426881,14.777705783,
466,15.49,62,125,62,44.0934789693,-101.176581983,22.0951320947,
467,15.49,62,125,62,43.1668193279,-13.9545083414,17.9028580743,
468,15.39,66,125,66,44.2969816023,-170.696254189,13.3309550197,
469,15.39,70,125,70,43.5957550749,-96.2823540399,12.6504143522,
470,15.31,64,125,64,43.8326662417,161.672485413,15.0409759799,
471,15.31,63,125,63,45.4110845252,-91.5480434225,24.3662490506,
472,15.31,66,125,66,45.785346258,33.2016998273,22.9456882134,
473,15.14,66,125,66,43.4363828421,140.98441338,31.6736051321,
474,15.14,61,125,61,41.7518166796,-157.047588642,12.6333136645,
475,14.77,57,125,57,40.7134925257,-149.218329298,15.3394126318,
476,14.77,55,125,55,40.6799282285,-90.0143839449,19.6627108985,
477,14.77,62,125,62,42.0380459839,-91.9267514442,20.5086407763,
478,14.54,70,125,70,43.5423505352,74.8828325742,27.4664578484,
479,14.54,61,125,61,43.9617642126,-92.250640897,19.9153469327,
480,14.44,61,125,61,45.1102291915,-101.325566107,15.479940531,
481,14.44,64,125,64,45.0143704992,-117.662501651,18.8268845056,
482,14.44,63,125,63,44.5714164267,-94.9878785172,22.8398704243,
483,14.25,65,125,65,44.0587407298,113.713594886,28.3506605985,
484,14.25,64,125,64,44.4189524072,-120.614582539,17.8980489526,
485,14.32,58,125,58,43.7773092579,-40.1634742331,17.6977298291,
486,14.32,61,125,61,43.4291867713,-92.1210946858,19.915346908,
487,14.32,65,125,65,41.8426177175,-114.290179185,17.5836258105,
488,14.3,72,125,72,41.4436440887,-93.7588754949,17.6122125841,
489,14.3,63,125,63,41.1658291457,-93.0465605838,17.9648783361,
490,14.05,60,125,60,41.7173491411,-99.6982324552,18.2202581257,
491,14.05,71,125,71,41.0779386128,95.5908673535,22.9506238458,
492,14.05,68,125,68,40.1107795884,-108.924655592,12.9396924142,
493,13.94,61,125,61,39.9792588074,28.4364020683,23.3964270407,
494,13.94,63,125,63,41.0241001565,-92.9753908173,17.015305523,
495,13.73,64,125,64,42.1123315729,84.194309071,23.5235674083,
496,13.73,62,125,62,41.8130015651,40.0166604472,16.8940253698,
497,13.73,61,125,61,42.4232714326,-95.9058678776,17.4336692991,
498,13.54,58,125,58,43.3743950362,-165.035722074,16.2673138698,
499,13.54,65,125,65,43.9368963567,135.456916862,28.8331179732,
500,13.46,62,125,62,43.9212532462,-91.9932621373,21.8476536311,
501,13.46,62,125,62,43.3856115852,-91.7283085634,16.87478376,
502,13.46,57,125,57,44.062443534,-57.9485282107,7.45565433243,
503,13.35,60,125,60,43.1144598748,-34.5340810651,6.20317860488,
504,13.35,66,125,66,43.6129810442,-125.881027161,34.6398592718,
505,13.13,60,125,60,44.8631846916,33.7871789237,17.0143668658,
506,13.13,67,125,67,45.3575568821,-166.456821659,19.1173953415,
507,13.13,57,125,57,43.1743731214,126.325345549,33.9444357938,
508,12.89,60,125,60,41.4751997469,-91.9271457705,15.0664329323,
509,12.89,67,125,67,39.8785285756,-93.5916947058,13.8050672377,
510,12.45,50,125,50,40.2107604402,53.3550132898,13.3132346203,
511,12.45,52,125,52,42.6914206032,-133.505666409,29.6906540943,
512,12.45,78,125,78,43.2246508992,113.4089333,17.5466812958,
513,12.03,64,125,64,44.0758714179,173.937518281,8.26876882373,
514,12.03,67,125,67,44.0879171703,-28.156587006,24.2430154904,
515,12.17,58,125,58,42.8742691254,117.906826834,18.1905145741,
516,12.17,63,125,63,42.8173707099,-90.8765307129,19.165823898,
517,12.17,57,125,57,44.5970079427,-150.766628576,19.4212879676,
518,11.92,65,125,65,44.8411216952,87.6283085413,27.1426258052,
519,11.92,62,125,62,44.6326005065,-95.0551093541,16.7132593344,
520,11.68,61,125,61,43.7581271126,-93.1659734491,17.3672280675,
521,11.68,60,125,60,44.0587407298,-173.981601116,7.56609997515,
522,11.68,62,125,62,43.6374834837,-114.137670135,13.4304742359,
523,11.71,48,125,48,43.8597092962,-99.8999106854,4.25190476636,
524,11.71,57,125,57,44.704432815,-92.7711461973,19.6506595706,
525,11.88,62,125,62,46.0148983555,-37.4500346228,16.1636426565,
526,11.88,62,125,62,44.9482821442,130.157551943,17.6972898983,
527,11.88,59,125,59,42.7732691543,-131.79650691,31.817063015,
528,11.82,72,125,72,42.1300976335,-91.795661821,16.2486207371,
529,11.82,68,125,68,43.4949394392,-75.189157438,18.0743676177,
530,11.62,54,125,54,44.7387654532,-91.7899106082,16.7774767815,
531,11.62,57,125,57,44.5453811678,-173.014670897,20.5724797213,
532,11.62,60,125,60,43.2679031959,103.110845113,13.7023362052,
533,11.53,62,125,62,42.4666538419,-58.7289368855,12.2261013737,
534,11.53,60,125,60,42.160164849,68.7126355543,12.7136882504,
535,11.37,65,125,65,41.9061625769,-124.9542594,23.5624613744,
536,11.37,62,125,62,42.9370322977,-90.2480248256,13.9823380756,
537,11.37,59,125,59,45.2855677561,-76.6075022462,19.7251953005,
538,11.15,57,125,57,46.5315124419,-143.18691065,12.5380023149,
539,11.15,50,125,50,44.4363644069,-90.1224461003,16.7245708099,
540,11.0,72,125,72,41.7190089221,-162.802368168,14.8352660712,
541,11.0,62,125,62,41.6337015971,-90.1212635034,16.5278891087,
542,11.0,65,125,65,40.9480035146,-90.5679460541,16.1241462184,
543,10.8,60,125,60,40.7036149255,-90.9955597416,11.1108264351,
544,10.8,69,125,69,39.1467851376,-90.0749945816,11.1260878903,
545,10.81,64,125,64,39.0884131851,133.3332905,15.6196271818,
546,10.81,69,125,69,40.4925952386,-101.145393181,24.7161195915,
547,10.81,63,125,63,42.5498001501,-142.786450189,16.359339868,
548,10.7,66,125,66,43.1126872038,110.193325193,29.5480862501,
549,10.7,59,125,59,41.7900882769,-154.320040701,9.85291385498,
550,10.47,66,125,66,41.1726988054,-91.9682955801,16.3587968477,
551,10.47,62,125,62,40.5285921345,-167.051602765,13.4057599449,
552,10.47,70,125,70,41.191298797,88.3352447227,36.9136221237,
553,10.33,58,125,58,41.4592110075,-86.9513851724,6.88927561875,
554,10.33,72,125,72,40.8797575072,-91.4077989169,10.1462355341,
555,10.13,70,125,70,39.8149318905,-92.0120644516,13.873790189,
556,10.13,69,125,69,40.1607077884,-91.4818289411,13.8006121146,
557,10.13,74,125,74,41.4522454143,-90.910971901,9.96009756843,
558,9.95,60,125,60,42.1000732733,-116.62524535,35.9527442567,
559,9.95,69,125,69,40.5827076399,152.809797423,27.5427697687,
560,9.98,64,125,64,39.8933211589,-91.6633053235,12.9511524604,
561,9.98,59,125,59,39.6917253388,-99.833558734,21.8260051456,
562,9.98,65,125,65,40.9164463608,-153.871736573,12.808688465,
563,9.86,62,125,62,41.1929169818,-91.1457599251,10.5321057787,
564,9.86,61,125,61,39.4836061716,-123.942981579,10.6117155949,
565,9.85,70,125,70,38.1123660848,-89.2559435102,9.74064526225,
566,9.85,68,125,68,37.9060460913,-90.0,10.1088010712,
567,9.85,61,125,61,39.897874931,-90.4441444331,11.3200901112,
568,9.85,66,125,66,40.9300219566,80.1362714653,14.5207597674,
569,9.85,63,125,63,39.8948389674,-89.2341754099,12.6712835407,
570,9.79,63,125,63,39.0549280693,-146.909726834,3.58837925049,
571,9.79,67,125,67,39.4709729633,-87.1279549439,20.659333912,
572,9.79,72,125,72,40.5564161324,84.0864969578,18.7378142193,
573,9.74,64,125,64,41.4801218403,-91.3574632039,13.0653245605,
574,9.74,65,125,65,41.368432473,-74.3481158766,19.5798902305,
575,9.37,66,125,66,41.8497151352,-58.9109709052,9.86794803448,
576,9.37,60,125,60,42.2102307607,-158.392549758,23.2528234231,
577,9.37,58,125,58,42.1974908699,77.263654053,11.3687314784,
578,9.03,63,125,63,42.2476455242,61.1677131873,18.036518192,
579,9.03,68,125,68,42.3260911247,-167.193372033,18.0997206016,
580,8.96,62,125,62,41.8584858586,-118.202513378,17.7069530729,
581,8.96,64,125,64,43.1610446809,31.1670539798,24.0821062231,
582,8.96,67,125,67,44.4363644069,100.035885218,16.2675464668,
583,8.64,56,125,56,45.0187188734,-84.4269816838,22.6046968113,
584,8.64,65,125,65,44.5137065535,-162.545130974,24.9038457685,
585,8.55,50,125,50,43.0480843246,-66.6992815611,29.0561459025,
586,8.55,63,125,63,40.6007782704,-94.0118887998,12.671833998,
587,8.55,63,125,63,40.0273318955,-116.905355248,4.78985856649,
588,8.39,63,125,63,39.382766359,12.6626065687,21.5202404745,
589,8.39,68,125,68,39.7266880724,-137.666090626,32.030525498,
590,7.98,62,125,62,41.0341339334,-91.9474362966,10.2597936819,
591,7.98,66,125,66,43.0865572289,-91.0804699512,10.1305674982,
592,7.98,73,125,73,42.7279524872,-91.1980237111,11.2465027955,
593,7.71,71,125,71,42.6588555969,-91.9978662299,9.10142995671,
594,7.71,62,125,62,42.6840348449,-90.8675403007,8.87195419312,
595,7.83,61,125,61,42.1550800527,-91.2508376331,8.20632167043,
596,7.83,59,125,59,40.3484685239,-90.6295986084,7.9857321283,
597,7.83,65,125,65,39.0291254909,-90.0,7.89160316612,
598,7.8,68,125,68,38.4646790716,-90.9877585954,7.84767578674,
599,7.8,65,125,65,37.5121096126,-92.1016543277,9.57118820014,
600,7.78,76,125,76,37.3690662865,-90.4476143253,8.23871080198,
601,7.78,71,125,71,38.0097872186,-89.9414573745,8.24896674211,
602,7.78,62,125,62,38.7328605201,-91.5074320103,9.87734185262,
603,7.9,70,125,70,38.454099548,-93.2154839917,9.39297148969,
604,7.9,64,125,64,39.6354633252,-74.0242329616,8.18229700978,
605,7.62,70,125,70,41.0273104312,-91.8279711272,8.52937330189,
606,7.62,59,125,59,41.9023946772,-93.9260122264,9.61806064128,
607,7.62,65,125,65,42.1656747627,65.0994890822,42.2413642244,
608,7.41,70,125,70,43.0441082901,-91.3019526726,10.7720280922,
609,7.41,61,125,61,43.3874067714,-92.4628166759,10.9311437074,
610,7.35,66,125,66,43.1352996832,113.616802116,16.1857172357,
611,7.35,59,125,59,42.8116891733,-171.119340849,17.0674501412,
612,7.35,57,125,57,42.8064460161,-94.3827361778,9.50296443222,
613,7.17,67,125,67,40.663758168,36.5468676617,28.0692477346,
614,7.17,68,125,68,39.0640216075,-157.996524719,13.9021743879,
615,7.04,69,125,69,38.2440732366,-59.9253882294,17.3019048383,
616,7.04,71,125,71,39.3761113041,-94.3095904547,8.38888571061,
617,7.04,63,125,63,40.0942921872,-132.28691398,9.25443770305,
618,6.92,71,125,71,40.7978445048,-93.3949235421,10.3859858839,
619,6.92,63,125,63,41.4149987657,-93.6063129226,10.0812071161,
620,6.61,61,125,61,41.3085408131,-94.351836449,9.94302451012,
621,6.61,60,125,60,40.8264369494,-94.3785323181,7.99559284854,
622,6.61,65,125,65,40.5481825213,-92.1388103593,7.88170948351,
623,6.38,61,125,61,39.8058632045,-93.6214847041,8.07855574363,
624,6.38,63,125,63,39.3790688286,-92.6425441756,7.53416334834,
625,6.38,73,125,73,38.7446676828,-91.5074357588,6.72316950722,
626,6.38,65,125,65,38.4971592734,-91.1017020752,7.3740092808,
627,6.38,64,125,64,39.001543583,-92.161077222,8.38464532471,
628,6.32,69,125,69,39.877391139,-92.2025981618,7.90679364038,
629,6.32,63,125,63,41.1860405742,-94.85079836,8.81363823908,
630,6.43,69,125,69,41.6130485252,-93.1698614033,7.1079639356,
631,6.43,62,125,62,41.4420061457,-92.8624065887,8.35506296308,
632,6.43,60,125,60,41.5215958026,68.9366618259,24.1608498391,
633,6.49,69,125,69,42.1423734263,-90.866168661,9.12372184991,
634,6.49,69,125,69,41.5524469982,-91.1457584551,9.09974410223,
635,6.65,59,125,59,41.4489682979,-166.327818925,20.5150926345,
636,6.65,58,125,58,42.0313057421,-92.80225364,9.15979257339,
637,6.65,64,125,64,41.4113186683,-92.0454135241,9.71510465589,
638,6.65,67,125,67,40.8598454959,-167.619245285,15.4939430831,
639,6.65,73,125,73,40.9268268884,104.817272655,29.1269021192,
640,6.45,68,125,68,41.4641293065,-91.9091334257,9.53467270467,
641,6.45,62,125,62,42.154656375,-90.6604452148,8.76996971332,
642,6.45,68,125,68,43.1242121714,-100.892844221,15.05980019,
643,6.43,56,125,56,43.2095107604,68.9988603776,34.5511286673,
644,6.43,65,125,65,43.2242054495,-92.191357174,8.70277386707,
645,6.4,62,125,62,42.5260724533,-52.27557601,38.2102468348,
646,6.4,66,125,66,42.3894003861,-61.6644867198,28.3062043473,
647,6.4,60,125,60,42.4791265774,87.1836957436,13.5755724339,
648,6.29,59,125,59,42.3782647793,-95.5774082392,9.45047685918,
649,6.29,58,125,58,41.4510164349,-95.5275381394,9.188806716,
650,6.15,70,125,70,40.7978445048,-95.1270023417,8.76069899234,
651,6.15,59,125,59,40.3488566729,-93.3591835189,7.69945971027,
652,6.15,65,125,65,40.7384053537,-92.0231754258,6.50697989397,
653,6.04,57,125,57,41.6738270771,-92.3710915568,6.96186409534,
654,6.04,68,125,68,41.5849932085,-95.2135389536,7.13360407007,
655,5.87,62,125,62,41.6510660271,127.174517465,19.8895928872,
656,5.87,68,125,68,42.3064524263,-101.993951474,8.80081569929,
657,5.87,65,125,65,42.5584349697,-93.2021803671,6.83858669893,
658,5.71,71,125,71,41.526528915,-91.8490712936,6.98863971269,
659,5.71,66,125,66,41.7780168335,-11.7767184048,16.7903428382,
660,5.77,57,125,57,41.8167534047,-91.3499382837,6.98883634026,
661,5.77,64,125,64,41.1791664621,-91.5507032309,7.50314563461,
662,5.77,61,125,61,40.9432068878,-94.343239116,6.95221625645,
663,5.74,67,125,67,40.9884197051,-92.6428429368,10.3971374034,
664,5.74,65,125,65,40.866613403,-91.8223543426,9.36767246798,
665,5.61,66,125,66,41.1452339144,-110.128718612,12.4300861974,
666,5.61,60,125,60,40.5709311099,-91.6724803067,7.49868615254,
667,5.61,60,125,60,40.126512767,-91.3971860085,8.49680620174,
668,5.6,64,125,64,39.5834693897,-91.1160133532,8.30884182124,
669,5.6,59,125,59,39.856549627,-90.3054076331,8.38068453117,
670,5.68,62,125,62,40.4597843073,-78.149961765,24.1321074127,
671,5.68,62,125,62,40.3062050144,-92.489552922,7.46248003206,
672,5.68,67,125,67,39.607018074,-85.8280526032,7.68001942511,
673,5.58,64,125,64,40.3372154528,-96.7756568384,21.4202047434,
674,5.58,64,125,64,40.4875138762,-91.7086742025,7.41164723547,
675,5.47,65,125,65,40.1814837523,-121.353238184,27.8658158746,
676,5.47,71,125,71,40.1965019886,-92.4540316745,6.40101937431,
677,5.47,65,125,65,40.4711058792,-93.1809186613,8.09359252282,
678,5.45,61,125,61,41.7343681592,-93.2458197165,7.18772868341,
679,5.45,54,125,54,43.0887704051,-93.9437965719,6.91096228489,
680,5.45,60,125,60,43.5084749279,-93.47606567,7.96152601235,
681,5.45,58,125,58,43.6738340431,-43.1762494443,11.1590502854,
682,5.45,64,125,64,43.7216361589,93.9654807973,34.467967437,
683,5.37,65,125,65,43.0035064695,111.239894461,21.9121245411,
684,5.37,55,125,55,42.7388371477,-162.276500149,17.9818227864,
685,5.25,62,125,62,42.2744718594,58.9350665031,11.2800634786,
686,5.25,70,125,70,42.2081069114,-89.9273349536,6.6375322373,
687,5.25,64,125,64,42.7641109299,-90.7875142881,6.21691397095,
688,5.13,64,125,64,42.5131412238,-90.3552379133,7.49068262822,
689,5.13,60,125,60,42.3154156578,-91.3555394343,6.669,
690,4.98,69,125,69,43.1797068028,-92.0754760173,7.66643441443,
691,4.98,69,125,69,43.2786181563,-90.3330970303,7.26173277469,
692,4.98,58,125,58,43.462938976,-90.0,6.97514117573,
693,4.78,60,125,60,42.8012041431,-90.0,7.17219274521,
694,4.78,56,125,56,42.04520986,-90.0,6.68912999789,
695,4.6,67,125,67,41.254096587,-88.4088538775,4.563843672,
696,4.6,70,125,70,41.3272637698,-90.0,6.12691040252,
697,4.6,69,125,69,41.6647196726,-90.0,5.7620174675,
698,4.37,66,125,66,41.6473438586,-91.2211236625,5.84477836992,
699,4.37,63,125,63,41.3154581901,-90.7459992016,5.6489935838,
700,4.18,60,125,60,41.632048597,-90.7957235527,6.33615737153,
701,4.18,61,125,61,41.0325281993,-88.9844656341,5.95054037214,
702,4.18,68,125,68,40.7316798415,-89.4929695634,5.81393511214,
703,3.97,67,125,67,41.3582345633,-89.8289578915,5.42774744013,
704,3.97,61,125,61,41.5957157733,-90.0,5.076241597,
705,3.8,69,125,69,41.5314631997,-90.0,5.45875268555,
706,3.8,67,125,67,42.1851829501,-89.2042764473,6.28865582511,
707,3.8,69,125,69,42.5804696304,-90.2767982618,6.21359393347,
708,3.66,70,125,70,43.4521325639,-90.0,6.28848399353,
709,3.66,61,125,61,43.6070864177,-88.363440669,6.37034990314,
710,3.82,68,125,68,42.6220085969,-88.9390526571,5.76510395443,
711,3.82,62,125,62,42.2991992578,-88.2983650671,6.00579309327,
712,3.82,58,125,58,42.4791265774,-88.7568810262,5.83643867459,
713,3.88,69,125,69,42.4284211378,-90.1695121622,5.54287725821,
714,3.88,65,125,65,42.1529617495,-92.1210909076,5.60727195295,
715,3.95,60,125,60,42.1745784356,-90.0,5.43348117828,
716,3.95,69,125,69,42.3226743893,-90.0,5.45875268555,
717,3.95,66,125,66,42.449891707,-90.0,5.49660003391,
718,4.07,65,125,65,43.5726573862,35.7909318959,13.9497029766,
719,4.07,64,125,64,43.3838165475,-10.2160185741,24.9425385887,
720,4.08,61,125,61,43.3166096934,-89.8521368678,5.48966041843,
721,4.08,65,125,65,43.7444358691,-79.1973232255,21.474113593,
722,4.08,60,125,60,43.62613634,-88.2764564937,6.80024685415,
723,4.07,59,125,59,43.7252825153,-90.0,6.27763670271,
724,4.07,69,125,69,42.7990204082,-90.0,6.04949622868,
725,4.0,64,125,64,42.2936543949,-93.169526895,5.49605185173,
726,4.0,65,125,65,41.6804531452,-91.1233027141,4.67097101831,
727,4.0,63,125,63,41.5125548067,41.5241299964,21.5110848085,
728,3.95,76,125,76,40.8347839632,-90.0,5.66039437369,
729,3.95,71,125,71,40.8980937058,-90.2338792952,5.15771729577,
730,3.78,72,125,72,40.839555218,-90.2114244936,5.0539506237,
731,3.78,62,125,62,40.7883225875,-86.9872074644,4.80116080775,
732,3.78,67,125,67,40.7946700384,-90.0,4.54252083415,
733,3.63,62,125,62,41.2216609337,-88.3476735761,4.54357032353,
734,3.63,65,125,65,41.9375881135,-90.0,4.50261471467,
735,3.45,64,125,64,41.9044878712,-90.0,4.65075,
736,3.45,60,125,60,41.985025025,-88.8645772784,4.5991198656,
737,3.45,63,125,63,42.0081526366,-89.013328105,4.09246838655,
738,3.26,71,125,71,41.8990460017,-88.4695677543,4.47611021144,
739,3.26,68,125,68,42.2208532141,-93.6772712625,4.37646633977,
740,3.16,66,125,66,42.2668037165,-91.4084877163,4.222848516,
741,3.16,72,125,72,41.7730237932,-89.9573756716,4.47625766276,
742,3.16,68,125,68,42.3495961228,-88.3861453895,3.79258354884,
743,3.03,71,125,71,42.5329723262,-90.0,3.98048525465,
744,3.03,65,125,65,42.5601623541,-92.7263099624,4.20852511416,
745,2.91,65,125,65,42.172882208,-90.0,4.49448694333,
746,2.91,74,125,74,42.3517342354,-91.9554904915,4.82921710576,
747,2.91,64,125,64,43.1033830723,91.0607710923,30.7226778382,
748,2.79,68,125,68,43.3260061152,-85.0828621337,4.07298625193,
749,2.79,63,125,63,44.2357805035,-87.8748499383,4.18976938372,
750,2.7,68,125,68,44.1129563215,-86.7716798553,3.81718489928,
751,2.7,70,125,70,43.9659115924,-88.1523859473,3.79226331849,
752,2.7,67,125,67,43.6129810442,-90.0,3.45721021271,
753,2.56,65,125,65,42.8834745979,-90.0,4.29785877261,
754,2.56,60,125,60,42.9330767499,-93.5763429194,3.54166473896,
755,2.45,64,125,64,43.0458753258,-93.8140851985,3.71836893989,
756,2.45,65,125,65,42.8541185606,-94.6986864924,3.37617510279,
757,2.45,66,125,66,42.9682627492,-90.0,3.26429973221,
758,2.27,66,125,66,42.9775086328,-93.3665079135,3.47649565623,
759,2.27,66,125,66,43.0366000062,-90.0,3.16152619849,
760,2.08,65,125,65,43.3824703668,-98.1300821166,3.08793721133,
761,2.08,65,125,65,43.8404548875,-100.743745197,3.20582321985,
762,2.08,66,125,66,44.0296028805,-89.3107419447,3.61183019353,
763,1.91,66,125,66,44.2633234133,-90.0,2.54475,
764,1.91,70,125,70,44.6863340472,-94.3987393677,2.62928250242,
765,1.7,64,125,64,44.6963341858,-142.82731611,9.05530841043,
766,1.7,60,125,60,45.0409570241,-90.0,2.62708120949,
767,1.7,64,125,64,44.6844297662,-90.0,2.38691258526,
768,1.55,68,125,68,44.557684953,-91.978557972,2.48705001659,
769,1.55,70,125,70,44.7130110335,-95.7105787107,2.36332210423,
770,1.48,69,125,69,44.5927406494,-90.0,2.27447983932,
771,1.48,66,125,66,44.6487545242,-96.7325692465,2.03060606744,
772,1.48,76,125,76,44.4067251091,-90.0,2.19600077085,
773,1.37,70,125,70,44.6949053206,-90.0,1.8953998661,
774,1.37,76,125,76,44.3714917431,-90.0,1.79009946442,
775,1.28,76,125,76,44.3241323921,-90.0,1.64029255039,
776,1.28,76,125,76,44.5690483275,-90.0,1.57212099838,
777,1.28,79,125,79,44.4740586794,-90.0,1.54372907504,
778,1.2,76,125,76,44.4109568735,-90.0,1.47427547211,
779,1.2,80,125,80,43.8730138806,-90.0,1.36890053558,
780,1.08,83,125,83,43.6984049259,-90.0,1.27370860291,
781,1.08,85,125,85,43.8693428443,-90.0,1.06142472839,
782,1.08,85,125,85,43.8349567326,-90.0,0.875450054169,
783,0.92,84,125,84,43.9461033926,-90.0,0.606528224945,
784,0.92,90,125,90,43.7805079173,-90.0,0.42120160675,
785,0.65,95,125,95,43.7312091418,-90.0,0.252718420029,
786,0.65,93,125,93,43.6965839124,0.0,0.0,
787,0.65,102,125,102,43.6679229568,90.0,0.126359544754,
788,0.36,89,125,89,43.9194136126,90.0,0.105301071167,
789,0.36,91,125,91,43.6965839124,0.0,0.0,
790,0.08,87,125,87,43.597567694,0.0,0.0,
791,0.08,94,125,94,43.5351193133,0.0,0.0,
792,0.08,100,125,100,43.2580858086,0.0,0.0,
793,0.44,103,125,103,43.2148531275,0.0,0.0,
794,0.44,100,125,100,43.287998101,0.0,0.0,
795,0.41,102,125,102,43.2616552521,0.0,0.0,
796,0.41,101,125,101,43.42558963,0.0,0.0,
797,0.41,103,125,103,43.3726009265,0.0,0.0,
798,0.53,102,125,102,43.2375729336,0.0,0.0,
799,0.53,95,125,95,43.4327845086,0.0,0.0,
800,0.44,99,125,99,43.4841171104,0.0,0.0,
801,0.44,102,125,102,43.1779287626,0.0,0.0,
802,0.44,105,125,105,43.2188607699,0.0,0.0,
803,0.32,101,125,101,43.1668193279,0.0,0.0,
804,0.32,105,125,105,43.1814849895,0.0,0.0,
805,0.25,102,125,102,43.276831961,0.0,0.0,
806,0.25,106,125,106,43.1091422992,0.0,0.0,
807,0.25,106,125,106,43.1202220623,0.0,0.0,
808,0.2,102,125,102,43.2902320205,0.0,0.0,
809,0.2,106,125,106,43.2077302649,0.0,0.0,
810,0.15,105,125,105,43.1574918198,0.0,0.0,
811,0.15,103,125,103,43.05294492,0.0,0.0,
812,0.15,104,125,104,43.1237687895,0.0,0.0,
813,0.11,104,125,104,43.2112914027,0.0,0.0,
814,0.11,106,125,106,43.1073700655,0.0,0.0,
815,0.06,108,125,108,42.9827937816,0.0,0.0,
816,0.06,103,125,103,42.9572609306,0.0,0.0,
817,0.06,105,125,105,43.1144598748,0.0,0.0,
818,0.03,107,125,107,43.1313075222,0.0,0.0,
819,0.03,103,125,103,43.2433680781,0.0,0.0,
820,0.02,104,125,104,43.1926019751,0.0,0.0,
821,0.02,104,125,104,43.245151512,0.0,0.0,
822,0.02,101,125,101,43.2585319568,0.0,0.0,
823,0.03,105,125,105,43.2282148268,0.0,0.0,
824,0.03,101,125,101,43.1837079288,0.0,0.0,
825,0.02,103,125,103,43.2375729336,0.0,0.0,
826,0.02,105,125,105,43.2188607699,0.0,0.0,
827,0.02,107,125,107,43.1091422992,0.0,0.0,
828,0.03,106,125,106,43.1779287626,0.0,0.0,
829,0.03,108,125,108,43.0830166198,0.0,0.0,
830,0.01,105,125,105,43.2006097498,0.0,0.0,
831,0.01,100,125,100,43.1837079288,0.0,0.0,
832,0.01,98,125,98,43.384265293,0.0,0.0,
833,0.01,101,125,101,43.0180613532,0.0,0.0,
834,0.01,107,125,107,42.9625411003,0.0,0.0,
835,0.04,103,125,103,43.3349588792,0.0,0.0,
