n,rtk,p,m,n,hz,t,v,
824,8.89,72,125,72,26.6709737316,-91.8735018335,9.43455960102,
825,8.8,77,125,77,26.6107336138,-93.1490271017,9.3864779422,
826,8.8,76,125,76,26.5808839373,-92.7263109939,9.10581345985,
827,8.8,70,125,70,26.6311779347,-91.9978790694,9.10143001248,
828,8.77,72,125,72,26.556144383,-92.1610794882,9.10581345985,
829,8.77,70,125,70,26.3643472248,-91.665112107,9.10331305254,
830,8.6,73,125,73,26.5775153028,-91.6523046777,9.04208292513,
831,8.6,70,125,70,26.7115690795,-91.6365797653,8.95437048667,
832,8.6,76,125,76,26.7449530052,-91.134421631,8.84582704403,
833,8.45,66,125,66,26.7702166226,-90.0,8.86296719765,
834,8.45,76,125,76,26.7115690795,-90.0,8.84520026779,
835,8.34,72,125,72,26.5321221629,-91.4320999149,8.80387598419,
836,8.34,69,125,69,26.6007762754,-91.7055859463,8.6943380175,
837,8.34,64,125,64,26.4459675029,-91.7357088868,8.64666348267,
838,8.25,75,125,75,26.5146787367,-92.0454042996,8.38786818592,
839,8.25,78,125,78,26.6589377876,-91.847610266,8.4670638997,
840,8.21,66,125,66,26.6709737316,-90.8680529129,8.34114044219,
841,8.21,71,125,71,26.6552105444,-91.6602854269,8.46989073845,
842,8.21,68,125,68,26.7608225453,-92.0965056965,8.43061586556,
843,8.26,76,125,76,26.6667344837,-91.3971797279,8.44826207616,
844,8.26,74,125,74,26.793816277,-91.1860786828,8.42876933221,
845,8.22,74,125,74,26.4893930112,-91.684683006,8.42811227752,
846,8.22,72,125,72,26.413824374,-92.3473112269,8.34445451211,
847,7.87,70,125,70,26.5063006358,-92.6025647235,8.22603847792,
848,7.87,77,125,77,26.400523692,-92.1610802976,8.09671320722,
849,7.87,76,125,76,26.3630215339,-90.9924780969,7.97273189397,
850,7.62,73,125,73,26.33174082,-90.587272467,7.87497961628,
851,7.62,74,125,74,26.5526139198,-91.0204382736,7.86060806182,
852,7.62,72,125,72,26.5605167337,-92.3468775503,7.73917657116,
853,7.57,72,125,72,26.7008562243,-92.419513184,7.64284963712,
854,7.57,73,125,73,26.622726061,-91.9091431677,7.61892801762,
855,7.36,78,125,78,26.5739791554,-91.5911397294,7.63626697494,
856,7.36,69,125,69,26.6865857771,-91.1017233228,7.63626697494,
857,7.36,74,125,74,26.6652086843,-90.0,7.65164242212,
858,7.29,69,125,69,26.5766732776,-90.0,7.59032581369,
859,7.29,79,125,79,26.6545329758,-90.6772386245,7.58311696604,
860,7.28,77,125,77,26.5632081267,-92.0918430179,7.73917729259,
861,7.28,72,125,72,26.4935760577,-93.3664536849,7.65472134186,
862,7.28,73,125,73,26.5103214633,-93.3274042417,7.59523478367,
863,7.12,76,125,76,26.4648233913,-92.7263112324,7.46916453966,
864,7.12,80,125,80,26.2875121431,-91.6846817372,7.45791638286,
865,7.03,75,125,75,26.3983635963,-91.2628535414,7.45631002448,
866,7.03,82,125,82,26.2417898682,-91.660625715,7.46166411932,
867,6.93,80,125,80,26.1965535979,-91.8224325409,7.40346471542,
868,6.93,75,125,75,26.0362146559,-92.1210963967,7.21125051352,
869,6.93,75,125,75,26.2412973298,-93.0040504936,7.0735279614,
870,6.8,71,125,71,26.3684908685,-92.8985767993,6.95697486805,
871,6.8,73,125,73,26.6367591117,-91.7357223015,6.95298997412,
872,6.8,73,125,73,26.6865857771,-92.0453953409,7.09871132806,
873,6.9,79,125,79,26.6269513271,-92.6426144473,7.20550351164,
874,6.9,87,125,87,26.4129926888,-92.4366436744,7.20031393847,
875,6.84,75,125,75,26.4389659672,-91.277778195,7.05588723834,
876,6.84,73,125,73,26.5329613674,-90.9591058812,6.94823284606,
877,6.62,77,125,77,26.4109968579,-92.2026033515,6.84530994796,
878,6.62,84,125,84,26.1739938969,-92.2026042165,6.73491972044,
879,6.62,75,125,75,26.4096664715,-92.7263071298,6.7422869639,
880,6.51,72,125,72,26.3560638432,-92.5736783589,6.72587980649,
881,6.51,74,125,74,26.2495087179,-92.7262995828,6.67846368362,
882,6.51,76,125,76,26.2212830868,-92.7263130543,6.64141773,
883,6.36,79,125,79,26.2253818787,-92.2097004614,6.55574249553,
884,6.36,81,125,81,26.1553869083,-91.8476052487,6.53199701125,
885,6.12,73,125,73,26.1986807915,-91.5911461225,6.47279131233,
886,6.12,73,125,73,26.1333865018,-91.636559159,6.44931362129,
887,6.12,79,125,79,26.1896834862,-90.9391884011,6.44559892287,
888,6.2,77,125,77,26.1472342919,-92.7595200083,6.4232114999,
889,6.2,80,125,80,26.1622390359,-94.5739169164,6.3659445875,
890,6.07,77,125,77,26.2812529372,-95.5625784557,6.34951245663,
891,6.07,81,125,81,26.2019540718,-94.7636416907,6.34719479219,
892,5.9,77,125,77,26.275655121,-92.9108179945,6.24012949084,
893,5.9,78,125,78,26.2583827912,-90.0,6.10830824514,
894,5.9,74,125,74,26.3005342497,-90.0,6.00462775326,
895,5.81,76,125,76,26.113699048,-90.9964142256,6.00302340764,
896,5.81,76,125,76,26.1000491596,-91.6846843179,5.89949618491,
897,5.81,75,125,75,25.9591887258,-92.436651539,5.88514070562,
898,5.69,73,125,73,25.9604741126,-93.4165881918,5.91160468431,
899,5.69,79,125,79,25.914120133,-92.9356681382,5.89949620968,
900,5.49,80,125,80,25.9073973415,-91.5074329577,5.81393514124,
901,5.49,77,125,77,25.9033973357,-91.0608957055,5.70442496006,
902,5.49,79,125,79,25.9282173015,-91.3170885015,5.50198253024,
903,5.31,81,125,81,26.1560393372,-91.9171742925,5.43552014486,
904,5.31,80,125,80,26.289489354,-93.2704813365,5.28324962145,
905,5.21,72,125,72,26.5385014489,-93.225151013,5.28281321256,
906,5.21,81,125,81,26.5063006358,-91.8778774473,5.2799298327,
907,5.12,84,125,84,26.4816996559,-90.0,5.27142454428,
908,5.12,76,125,76,26.6112401183,-90.0,5.2767962265,
909,5.12,77,125,77,26.5448838034,-92.3373001034,5.24495033973,
910,5.02,70,125,70,26.5963906609,-93.3664536849,5.1693616629,
911,5.02,81,125,81,26.4417994755,-93.366447078,5.17972883574,
912,4.99,77,125,77,26.349109824,-92.4113035273,5.09719315111,
913,4.99,84,125,84,26.2467162694,-91.2188722682,5.05597979405,
914,4.99,83,125,83,26.1452784202,-91.7101917491,5.00434276067,
915,4.85,80,125,80,25.9963555677,-91.1032811576,5.00251967762,
916,4.85,85,125,85,25.8599569649,-91.7357013398,5.0307879982,
917,4.85,76,125,76,25.9181234513,-92.009553813,5.05878744797,
918,4.87,83,125,83,25.9815404438,-91.9749380167,5.15771666594,
919,4.87,74,125,74,26.079114593,-90.0,5.05597945523,
920,4.8,76,125,76,26.0018349989,-91.2061787748,5.01001464733,
921,4.8,81,125,81,25.9524425332,-92.027481151,4.90899417266,
922,4.66,81,125,81,25.7200919822,-92.1210963967,4.85459178522,
923,4.66,82,125,82,25.918764097,-92.1210963967,4.8286079756,
924,4.56,75,125,75,25.9894290052,-93.0127925356,4.80832605654,
925,4.56,80,125,80,25.8378138629,-92.602564738,4.86169220899,
926,4.56,82,125,82,25.8926834086,-91.5074342882,4.8086632414,
927,4.56,73,125,73,25.9275761884,-90.0,4.73850033474,
928,4.36,77,125,77,25.8284264522,-90.0,4.67531989288,
929,4.36,76,125,76,25.8671337297,-90.0,4.67532123184,
930,4.23,82,125,82,25.771136453,-91.8476109234,4.64602147114,
931,4.23,81,125,81,25.644295261,-93.0940633652,4.57058744173,
932,4.21,80,125,80,25.2723723217,-92.7263014551,4.55260009764,
933,4.21,80,125,80,25.0626161467,-91.6365709753,4.55822188482,
934,4.21,73,125,73,25.1199549622,-91.2117522725,4.53904358464,
935,4.16,71,125,71,25.4337430493,-91.1017061152,4.47611021144,
936,4.16,75,125,75,25.7619556538,-90.828979999,4.42385285201,
937,4.16,73,125,73,25.9599920776,-90.000016534,4.45626833243,
938,4.23,75,125,75,25.427729615,-91.6138614225,4.48713329445,
939,4.23,82,125,82,25.3955521649,-90.4226705,4.51041869591,
940,4.24,76,125,76,25.7731951161,-90.0,4.42259946442,
941,4.24,78,125,78,26.1179269075,-90.0,4.36700054169,
942,4.28,71,125,71,26.214236161,-91.4146437158,4.30064531495,
943,4.28,73,125,73,25.9444159218,-91.3805681238,4.37157184438,
944,4.28,76,125,76,26.1241085498,-91.3971861168,4.38837741227,
945,4.28,76,125,76,26.0974507986,-91.8402021587,4.30064531495,
946,4.28,76,125,76,25.7725616463,-93.3664364326,4.30366843302,
947,4.28,77,125,77,25.5806396526,-93.3664658973,4.2202185444,
948,4.23,81,125,81,25.4841206671,-93.0127777985,4.30366564178,
949,4.23,79,125,79,25.6548045752,-91.684687204,4.32050984737,
950,4.21,75,125,75,25.5466738132,-90.0,4.3875,
951,4.21,81,125,81,25.4893862693,-90.0,4.39994151572,
952,4.12,82,125,82,25.6153216646,-91.1457628382,4.36700288486,
953,4.12,79,125,79,25.2711541706,-91.684687204,4.37245852605,
954,4.12,74,125,74,25.443308725,-91.6846873352,4.29809842879,
955,4.04,76,125,76,25.4187918162,-91.7101793177,4.24840307697,
956,4.04,84,125,84,25.3292992977,-92.3859440304,4.21291396334,
957,4.04,80,125,80,25.8130077298,-93.0127819234,4.17753223079,
958,4.09,78,125,78,26.0763582784,-93.4858837847,4.14677689318,
959,4.09,72,125,72,25.8192047966,-93.576334375,4.1889965259,
960,4.02,82,125,82,25.9416880048,-92.1210922383,4.10804866618,
961,4.02,83,125,83,25.9202056657,-90.0,4.0365,
962,4.02,75,125,75,25.7341366743,-90.0,3.93030182648,
963,3.86,75,125,75,25.801098651,-90.0,3.80748053931,
964,3.86,75,125,75,25.6937797871,-91.5911155554,3.79226324413,
965,3.79,70,125,70,26.0003843364,-91.3639275316,3.77427021091,
966,3.79,73,125,73,25.9317439905,-91.6138546029,3.79258423665,
967,3.61,80,125,80,25.3291463356,-92.7263109939,3.69151236113,
968,3.61,77,125,77,25.7122084291,-93.945191977,3.69151220835,
969,3.61,80,125,80,25.942971659,-92.7263109939,3.67314436177,
970,3.43,78,125,78,25.8744740966,-90.0,3.5380806427,
971,3.43,76,125,76,25.4046274985,-90.0,3.5380806427,
972,3.43,90,125,90,25.5075227751,-91.5074357588,3.48753645658,
973,3.38,81,125,81,25.7572095308,-90.0,3.42225,
974,3.38,84,125,84,25.5284816097,-90.0,3.37042258535,
975,3.23,84,125,84,25.8771878952,-91.5074357588,3.37124574745,
976,3.23,88,125,88,25.7055899784,-90.0,3.3696001339,
977,3.23,87,125,87,25.3943221103,-90.0,3.37124438823,
978,3.1,83,125,83,25.5670736539,-91.8783875817,3.26599771238,
979,3.1,87,125,87,25.8084015826,-93.3664504865,3.16601218166,
980,3.0,84,125,84,25.5564803588,-94.763635633,3.16387124422,
981,3.0,85,125,85,25.7945929989,-93.3664617538,3.06469143953,
982,2.86,80,125,80,25.3878662785,-92.0576653576,3.05551528242,
983,2.86,90,125,90,24.9270724996,-92.0453778618,3.03642820583,
984,2.86,79,125,79,25.1029661727,-92.045429835,2.90902590965,
985,2.73,83,125,83,25.3082079781,-90.0,2.88100806427,
986,2.73,80,125,80,25.497133756,-89.8263679547,2.80937075917,
987,2.73,87,125,87,25.9686714464,-90.0,2.80937075917,
988,2.68,87,125,87,25.9874966697,-90.0,2.83418467712,
989,2.68,79,125,79,26.0003843364,-90.0,2.73881115828,
990,2.53,78,125,78,25.9773566208,-93.3664545573,2.63127627695,
991,2.53,82,125,82,25.8023684291,-95.0424876978,2.53595870635,
992,2.53,69,125,69,26.0525485422,-94.5811771787,2.46325988276,
993,2.48,78,125,78,25.9577428179,-93.1896313635,2.42418717723,
994,2.48,81,125,81,25.9436135337,-90.0,2.37006222156,
995,2.37,84,125,84,25.7076381823,-90.0,2.27799058914,
996,2.37,83,125,83,25.5421622181,-90.0,2.19375,
997,2.21,88,125,88,25.1831500072,-90.0,2.1835016098,
998,2.21,83,125,83,25.3254757994,-90.0,2.106,
999,2.21,85,125,85,25.3846395933,-90.0,1.97121773529,
1000,2.05,82,125,82,25.5486967698,-90.0,1.83414317322,
1001,2.05,87,125,87,25.7155189327,-90.0,1.76904032135,
1002,2.05,85,125,85,25.7022820305,-90.0,1.74680155563,
1003,1.89,78,125,78,25.5839163612,-90.0,1.67637701225,
1004,1.89,84,125,84,25.373736396,-90.0,1.64268010712,
1005,1.64,87,125,87,25.3731224101,-90.0,1.5795,
1006,1.64,87,125,87,25.5931268458,-90.0,1.52845219803,
1007,1.64,85,125,85,25.9895900461,-90.0,1.45566773987,
1008,1.46,79,125,79,26.1854323654,-90.0,1.38995967865,
1009,1.46,88,125,88,26.1869037511,-90.0,1.31010150146,
1010,1.27,84,125,84,26.1008612535,-90.0,1.27370860291,
1011,1.27,86,125,86,26.0906325618,-90.0,1.26359946442,
1012,1.27,86,125,86,26.1478863142,-90.0,1.09532342868,
1013,1.06,85,125,85,26.2273497539,-90.0,1.053,
1014,1.06,86,125,86,26.1596282783,-90.0,0.96525,
1015,0.9,88,125,88,26.0946906068,-90.0,0.884519825935,
1016,0.9,88,125,88,25.9739783628,-90.0,0.78975,
1017,0.9,91,125,91,26.00909074,-90.0,0.758155929565,
1018,0.72,97,125,97,25.9545302657,-90.0,0.655049411774,
1019,0.72,93,125,93,25.9423298161,-90.0,0.61425,
1020,0.53,93,125,93,26.013284792,-90.0,0.5265,
1021,0.53,90,125,90,25.9423298161,-90.0,0.454896001339,
1022,0.53,91,125,91,25.9659384267,-90.0,0.3790806427,
1023,0.39,95,125,95,25.7858710554,-90.0,0.315900535583,
1024,0.39,94,125,94,25.7016520418,-90.0,0.303263442993,
1025,0.2,98,125,98,25.8050671228,-90.0,0.252717750549,
1026,0.2,99,125,99,25.874633716,-90.0,0.1755,
1027,0.05,88,125,88,25.9686714464,-90.0,0.126360214233,
1028,0.05,93,125,93,25.9572608844,0.0,0.0,
1029,0.05,107,125,107,25.803162104,0.0,0.0,
1030,0.12,93,125,93,25.8390872576,0.0,0.0,
1031,0.12,95,125,95,25.8296989217,0.0,0.0,
1032,0.12,99,125,99,25.9181234513,90.0,0.126360214233,
1033,0.22,93,125,93,25.9242108646,90.0,0.126360214233,
1034,0.22,91,125,91,25.9370358232,90.0,0.126360214233,
1035,0.34,99,125,99,25.9073973415,90.0,0.151629043579,
1036,0.34,92,125,92,25.9416880048,0.0,0.0,
1037,0.34,95,125,95,25.837018055,0.0,0.0,
1038,0.32,94,125,94,25.9847596863,0.0,0.0,
1039,0.32,102,125,102,25.8912448996,0.0,0.0,
1040,0.32,105,125,105,25.8759107426,0.0,0.0,
1041,0.32,104,125,104,25.9048371955,0.0,0.0,
1042,0.28,106,125,106,25.874633716,0.0,0.0,
1043,0.28,100,125,100,25.8759107426,0.0,0.0,
1044,0.28,100,125,100,25.8805410208,0.0,0.0,
1045,0.19,105,125,105,25.8987588762,0.0,0.0,
1046,0.19,105,125,105,25.8625082472,0.0,0.0,
1047,0.19,103,125,103,25.8578844186,0.0,0.0,
1048,0.11,98,125,98,25.9726916384,0.0,0.0,
1049,0.11,98,125,98,25.8712821209,0.0,0.0,
1050,0.07,106,125,106,25.8464117132,0.0,0.0,
1051,0.07,101,125,101,25.8223839339,0.0,0.0,
1052,0.07,106,125,106,25.8430674249,0.0,0.0,
1053,0.04,104,125,104,25.7698697469,0.0,0.0,
1054,0.04,108,125,108,25.8357448643,0.0,0.0,
1055,0.02,101,125,101,25.6436681116,0.0,0.0,
1056,0.02,98,125,98,25.8899663591,0.0,0.0,
1057,0.02,108,125,108,25.831766952,0.0,0.0,
1058,0.07,102,125,102,25.831926045,0.0,0.0,
1059,0.07,108,125,108,25.7898348439,0.0,0.0,
1060,0.06,105,125,105,25.9202056657,0.0,0.0,
1061,0.06,102,125,102,25.8564497734,0.0,0.0,
1062,0.06,101,125,101,25.6712917342,0.0,0.0,
1063,0.1,99,125,99,25.6087529917,0.0,0.0,
1064,0.1,105,125,105,25.8290626713,0.0,0.0,
1065,0.09,103,125,103,25.8652195363,0.0,0.0,
1066,0.09,107,125,107,25.7115779536,0.0,0.0,
1067,0.09,104,125,104,25.9134797168,0.0,0.0,
1068,0.08,101,125,101,25.8403607777,0.0,0.0,
1069,0.08,99,125,99,25.7705030844,0.0,0.0,
1070,0.07,109,125,109,25.2454481434,0.0,0.0,
1071,0.07,99,125,99,25.341542254,0.0,0.0,
1072,0.07,112,125,112,25.253808268,0.0,0.0,
1073,0.04,104,125,104,25.5768958704,0.0,0.0,
1074,0.04,104,125,104,25.8304942788,0.0,0.0,
1075,0.03,106,125,106,25.2207042525,0.0,0.0,
1076,0.03,100,125,100,25.3633026746,0.0,0.0,
1077,0.03,102,125,102,25.5056614329,0.0,0.0,
1078,0.04,105,125,105,25.8330397507,0.0,0.0,
1079,0.04,102,125,102,25.1363641812,0.0,0.0,
1080,0.06,107,125,107,25.6389654688,0.0,0.0,
1081,0.06,108,125,108,25.246207926,0.0,0.0,
