n,rtk,p,m,n,hz,t,v,
419,15.94,61,125,61,37.6008893033,-91.4625481836,16.9880898486,
420,16.02,62,125,62,37.274419018,-91.5654616668,16.9563658412,
421,16.02,70,125,70,37.0384133095,-92.152962969,16.9936123557,
422,16.02,65,125,65,37.6606477449,-91.6934176815,17.337246928,
423,16.05,68,125,68,37.1098527746,-91.4232578667,17.3174339678,
424,16.05,74,125,74,36.8283225625,-91.4232012512,17.2772256565,
425,15.92,61,125,61,36.3609126847,-91.0674858768,17.1263563702,
426,15.92,75,125,75,36.7621501757,-91.7714679717,17.3733601293,
427,15.92,65,125,65,36.4829949724,-91.6971591186,17.4390584648,
428,15.89,67,125,67,37.335469686,-91.2276437487,17.2001681022,
429,15.89,63,125,63,37.7998035346,-90.8680514497,17.2230707668,
430,15.86,75,125,75,37.0878672927,-90.2879160666,17.0590687985,
431,15.86,65,125,65,36.9740918026,-90.8425256391,16.985492431,
432,15.86,65,125,65,37.4447965861,-91.2699031377,17.174806044,
433,15.81,68,125,68,37.1344943293,-91.1756981827,17.1839109524,
434,15.81,67,125,67,36.5790832345,-90.5045171872,17.1073350872,
435,15.9,63,125,63,36.9509646727,-90.8998597149,17.0333268748,
436,15.9,72,125,72,37.3830549564,-90.9493920888,17.2281011939,
437,15.9,67,125,67,36.7511982265,-91.051271389,17.124968604,
438,16.02,66,125,66,36.8882439338,-90.97366631,17.5125384946,
439,16.02,71,125,71,37.3537573696,-91.7899106082,16.8875137401,
440,16.04,60,125,60,36.7415401596,-91.77146974,17.1426090316,
441,16.04,59,125,59,36.4322915762,-91.4294393684,17.0263380845,
442,16.04,69,125,69,36.6247587779,-90.8860407258,17.0601867072,
443,16.21,60,125,60,36.8393205333,-90.4828584745,17.0135298619,
444,16.21,68,125,68,36.8461166797,-91.534347626,16.9888762564,
445,16.35,62,125,62,37.1924485471,-91.4910429248,17.1821824142,
446,16.35,69,125,69,37.1141216342,-91.5419869659,17.2070567864,
447,16.35,63,125,63,37.2036651026,-90.8680537345,17.2953145409,
448,16.23,67,125,67,37.5981928359,-91.4985698675,17.1419460823,
449,16.23,69,125,69,37.6137028069,-91.7089058878,17.1842586399,
450,16.32,70,125,70,36.5602712621,-91.2960633638,17.1891428911,
451,16.32,66,125,66,37.0436472188,-92.3613752844,17.1965723939,
452,16.32,65,125,65,37.0921310954,-91.895349404,17.0369066382,
453,16.3,68,125,68,36.8283225625,-91.3356709654,16.9854937817,
454,16.3,71,125,71,36.5899328274,-91.1515475405,17.2892962159,
455,16.23,72,125,72,36.9548714515,-91.7357679785,17.2063588015,
456,16.23,73,125,73,35.9556972877,-91.2728825459,17.1506457349,
457,16.23,67,125,67,36.1465752008,-91.7269877505,17.3853545639,
458,16.21,66,125,66,36.9057712782,-91.096575111,17.4539243818,
459,16.21,66,125,66,37.0479008594,-91.151518894,17.4657772819,
460,16.17,69,125,69,36.4538232891,-91.3046450932,17.3379169707,
461,16.17,65,125,65,36.9249405758,-90.5496984886,17.299249248,
462,16.17,62,125,62,37.4478054355,-90.0,17.2386867945,
463,16.32,64,125,64,36.98093777,-91.534342991,17.7309292428,
464,16.32,69,125,69,37.0904910552,-91.8637704913,17.9767374439,
465,16.32,68,125,68,37.4531556953,-91.9309942956,17.9950118189,
466,16.32,64,125,64,37.1128080343,-91.1517773594,17.7286465204,
467,16.32,65,125,65,37.3358020296,-90.9772786024,17.910043354,
468,16.02,61,125,61,37.9033056806,-91.0378464501,17.4405412466,
469,16.02,66,125,66,37.4615185374,-90.4121934327,17.533016442,
470,15.98,64,125,64,37.1059131604,-91.1934896069,17.4718005912,
471,15.98,64,125,64,36.718702945,-91.4320961842,17.551974264,
472,15.98,68,125,68,36.5242955171,-91.1400640338,17.8039073305,
473,16.02,67,125,67,36.3237550879,-90.7073169056,17.6877073376,
474,16.02,64,125,64,37.0452831189,-90.8550907449,17.5573083923,
475,15.95,71,125,71,36.605899808,-91.6807188417,17.4937927529,
476,15.95,70,125,70,36.5523059225,-92.247075542,17.6005408665,
477,15.95,68,125,68,36.7270625733,-91.5276230943,16.810328175,
478,16.08,70,125,70,36.376995863,-90.9979283465,17.3467575067,
479,16.08,70,125,70,36.0632824322,-91.4688007144,17.2523063499,
480,16.3,71,125,71,36.5309759178,-91.7857047095,17.6192929474,
481,16.3,67,125,67,36.7821381905,-90.9079730103,17.6332755269,
482,16.3,62,125,62,36.3291036179,-92.0187515519,17.5336055527,
483,16.51,67,125,67,36.5618647466,-92.1961294294,17.5351477885,
484,16.51,61,125,61,36.8976546968,-91.4074344554,17.6451723586,
485,16.74,64,125,64,36.3121196118,-90.8814039966,17.8322606393,
486,16.74,68,125,68,36.4655497692,-91.3971760662,17.6922069312,
487,16.74,70,125,70,36.98093777,-91.9188235883,17.6453008854,
488,16.57,69,125,69,36.9194151769,-91.2544493271,17.7309292428,
489,16.57,67,125,67,37.5221770947,-91.4109408204,17.8006848291,
490,16.5,69,125,69,37.2813766622,-90.9878340195,17.7450289465,
491,16.5,65,125,65,37.200695356,-91.2060534021,17.4826560109,
492,16.5,76,125,76,37.4575039071,-91.1691438916,17.727454719,
493,16.55,59,125,59,38.2555842355,-91.3639326655,17.7309292428,
494,16.55,69,125,69,37.133179287,-91.6505959143,17.5832528966,
495,16.34,67,125,67,37.0642701236,-91.390401264,18.0818238519,
496,16.34,66,125,66,36.8908395268,-91.6811650995,17.6192003419,
497,16.34,58,125,58,36.419321507,-29.9816351444,14.3865581712,
498,16.33,63,125,63,36.1387890851,-91.2290436082,17.6439329508,
499,16.33,65,125,65,36.809576466,-90.8014409062,17.7349534097,
500,16.38,68,125,68,37.1983858809,-91.4040236762,17.8250760852,
501,16.38,64,125,64,36.8772167369,-91.1811848821,17.6537179553,
502,16.38,70,125,70,37.2996113794,-91.3215833059,17.5127218492,
503,16.52,68,125,68,37.5530844301,-116.854424314,9.33991477812,
504,16.52,68,125,68,36.7322088522,-90.6005346416,17.6546955297,
505,16.64,67,125,67,36.994637313,-91.1310627104,17.7688756329,
506,16.64,67,125,67,36.9851770204,-91.0109943306,17.9037897993,
507,16.64,71,125,71,36.8580969454,-91.3400043942,17.9044408458,
508,16.71,58,125,58,37.7189003498,-90.7334706298,17.9420204639,
509,16.71,66,125,66,38.4392979884,-90.9272453704,17.9655878572,
510,16.75,64,125,64,38.2747846401,-110.944472073,12.7256795715,
511,16.75,68,125,68,38.6205169286,-91.1681603553,17.9724296118,
512,16.75,61,125,61,38.7296416337,-91.0050833899,17.7289749069,
513,16.62,69,125,69,38.1113271667,-91.2319951583,17.6944626585,
514,16.62,77,125,77,38.3097438895,-91.3631330373,17.520179279,
515,16.58,66,125,66,38.2657056838,-91.7123721459,17.5734244033,
516,16.58,70,125,70,37.7443576545,-91.7462700009,17.5218746072,
517,16.58,67,125,67,37.7542103605,-91.3805544641,17.2909570729,
518,16.61,62,125,62,36.5883368954,-91.5711141873,17.31634495,
519,16.61,70,125,70,36.6260380555,-91.308028675,17.1124185252,
520,16.63,65,125,65,37.2357024911,-91.1607855324,17.4657772819,
521,16.63,70,125,70,37.2870109435,-91.1691376165,17.473469468,
522,16.63,70,125,70,37.5685571997,-91.0050884182,17.2887110826,
523,16.82,67,125,67,38.2601207743,108.911066267,32.6463348221,
524,16.82,65,125,65,36.7702072448,-91.3683026862,17.4265370399,
525,16.97,73,125,73,35.6376674908,-92.4176019019,17.1395972693,
526,16.97,69,125,69,35.25099173,-92.1210927201,17.033326916,
527,16.97,73,125,73,35.1927236724,-92.1210910739,17.0702953957,
528,17.11,68,125,68,35.2856890474,-91.9749301052,17.3223511131,
529,17.11,67,125,67,35.9378288064,-91.9110744428,17.5997674472,
530,17.19,72,125,72,36.7824607559,-92.0090891683,17.7957937935,
531,17.19,64,125,64,36.6689455601,-91.7357045889,17.4227825312,
532,17.19,71,125,71,36.9236403331,-91.1457628382,17.3773715906,
533,17.04,66,125,66,37.1400842985,-91.7252547698,17.4877284899,
534,17.04,65,125,65,36.4284945022,-92.4593563741,17.5884220252,
535,17.09,64,125,64,36.3848849717,-92.070031468,17.9332100312,
536,17.09,59,125,59,37.1167491129,-92.2956650732,18.2694188425,
537,17.09,65,125,65,37.0479008594,-91.9806342957,18.2349508303,
538,17.21,69,125,69,37.3817222509,-91.6765150605,18.1826703232,
539,17.21,67,125,67,37.5571195759,-91.8443641425,18.0856642808,
540,17.24,74,125,74,36.7660171282,-91.9749332898,18.2125157791,
541,17.24,73,125,73,36.9532435266,-91.355865177,17.832341083,
542,17.24,68,125,68,37.3411203305,-91.414845446,17.8187504327,
543,17.15,73,125,73,36.5829117678,-148.0806118,25.4792445513,
544,17.15,72,125,72,36.9220151586,-91.1178245824,17.9268071507,
545,17.13,70,125,70,37.2079555737,-91.4884139085,18.3231562763,
546,17.13,70,125,70,36.4737945128,-91.6846843179,18.0765482412,
547,17.13,77,125,77,37.0918030757,-91.8296171374,18.3510391001,
548,17.39,71,125,71,37.5403121867,-91.6554862473,18.3488950344,
549,17.39,65,125,65,37.3467726856,-90.8184554617,18.1143541595,
550,17.48,68,125,68,38.1404383014,-90.9784505372,18.2629285707,
551,17.48,64,125,64,38.9255327047,-145.762948706,31.2012011536,
552,17.48,64,125,64,38.9378191203,-91.4086343746,18.7099247601,
553,17.57,62,125,62,39.3159483324,-91.9198690674,18.7050564421,
554,17.57,61,125,61,38.8530564227,-91.6645428195,18.4471048037,
555,17.69,76,125,76,38.2440732366,-91.9420427172,18.52896192,
556,17.69,70,125,70,38.7761886712,-91.7118638571,18.5622398162,
557,17.69,72,125,72,38.0225362838,-91.3361743463,18.0139856474,
558,17.41,68,125,68,37.7131348007,-91.4441227459,17.9066287019,
559,17.41,76,125,76,37.415402182,-90.8126486327,17.8951478345,
560,17.33,69,125,69,37.3441125406,-90.2851642064,17.4212007043,
561,17.33,68,125,68,36.9930058828,-91.0154201822,17.7623683587,
562,17.33,71,125,71,36.8665201723,-91.1046723256,18.3477544066,
563,17.65,63,125,63,37.5685571997,-91.9424512291,18.574421741,
564,17.65,69,125,69,38.0850267865,-91.9129851156,18.6619798724,
565,17.79,59,125,59,37.794353785,-91.7019862685,18.7540445248,
566,17.79,70,125,70,37.6704567908,-91.9354289612,18.9524339989,
567,17.79,65,125,65,37.9334720087,-92.2545745588,19.234652844,
568,17.82,67,125,67,37.5826956506,-91.974932713,19.0697713036,
569,17.82,69,125,69,36.9848508897,-91.8476095087,19.2197729444,
570,17.82,64,125,64,37.0067143702,-90.2652563434,18.9542031239,
571,17.99,71,125,71,37.256539852,-91.1034155375,19.0843466261,
572,17.99,66,125,66,37.0328539012,-91.5923719668,18.9590700109,
573,17.65,77,125,77,36.3489383829,-91.6060029893,18.7858793912,
574,17.65,65,125,65,36.7064918698,-91.1454339831,18.5198511171,
575,17.4,63,125,63,36.868788622,-91.3749254865,18.5949847005,
576,17.4,61,125,61,36.7714967036,-91.0891224212,24.2706415017,
577,17.4,70,125,70,36.4351399011,-91.3019534248,18.4524560528,
578,17.53,70,125,70,36.9412013387,-91.6212913869,19.0596045945,
579,17.53,68,125,68,37.0865555506,-91.5985370927,18.9315481496,
580,17.53,71,125,71,36.6260380555,-90.8012886362,18.3414129868,
581,17.55,67,125,67,36.6971783543,-90.5526185988,18.4512066011,
582,17.55,64,125,64,37.523519834,-91.1602142926,18.9565331531,
583,17.59,63,125,63,37.0839323449,-91.3276773618,18.8291118178,
584,17.59,71,125,71,37.0397216482,-91.2521721155,18.8727302164,
585,17.82,58,125,58,36.737678354,-91.2238467957,18.8439147226,
586,17.82,70,125,70,36.8772167369,-91.5875435739,18.9923142374,
587,17.82,64,125,64,37.0534647867,-91.6244192554,18.8585828966,
588,17.8,74,125,74,37.1940976163,-91.8561959219,18.8661501472,
589,17.8,72,125,72,36.3889886607,-90.786020416,18.5573697347,
590,17.71,72,125,72,36.4351399011,-91.0758506208,18.6108098619,
591,17.71,79,125,79,36.0722769297,-91.1017061152,18.2015280885,
592,17.71,70,125,70,36.5631396342,-91.4003122846,18.543927018,
593,17.61,69,125,69,36.0930744871,-91.1651925008,18.5324594639,
594,17.61,59,125,59,36.0490244951,-90.6774113364,18.3584410445,
595,17.61,64,125,64,35.8834087623,-91.6459773533,18.7081112228,
596,17.52,67,125,67,36.4085728422,-91.9503797448,18.6626682791,
597,17.52,65,125,65,36.0412803437,-91.7890344932,18.5027594257,
598,17.62,74,125,74,35.6619081224,-135.6967534,13.7696195624,
599,17.62,63,125,63,36.3861475467,-91.0896613156,18.8022886597,
600,17.62,71,125,71,36.972462184,-90.8635512411,18.5133577482,
601,17.74,69,125,69,36.9249405758,-91.8637012336,18.8677657948,
602,17.74,70,125,70,36.4231166688,-91.7701673614,18.7858793912,
603,17.81,68,125,68,36.2803958204,-91.3999139951,18.3422306212,
604,17.81,73,125,73,36.5058575731,-91.6288249405,18.6200299544,
605,17.99,72,125,72,36.5430704758,-91.0708272157,18.7793811275,
606,17.99,68,125,68,36.3464184821,-91.7349049114,19.0448222704,
607,17.99,68,125,68,36.7483002734,-92.1963195703,18.8320064281,
608,18.15,64,125,64,37.3218486946,-91.8328361419,18.9613124284,
609,18.15,67,125,67,37.4097290355,-91.5481520487,18.8680720137,
610,18.15,71,125,71,36.9425028185,39.0625866682,22.4579822861,
611,18.17,70,125,70,36.6946099402,-91.5882059096,18.982501485,
612,18.17,66,125,66,37.1802499778,-91.616838161,18.867607959,
613,18.23,66,125,66,37.115435327,-91.2659958885,19.0639519455,
614,18.23,77,125,77,36.6487601139,-91.5911402712,18.9315481496,
615,18.23,65,125,65,37.2096060184,-90.633075126,19.0604645656,
616,18.27,67,125,67,37.4488084928,-90.5729388242,18.4524547416,
617,18.27,71,125,71,36.9672483695,-92.2113932105,19.4527788411,
618,18.4,66,125,66,37.6137028069,-91.5556697469,18.8848792347,
619,18.4,73,125,73,37.8687420435,-91.5383112338,19.2947417171,
620,18.54,67,125,67,37.6012263889,-91.901168182,19.429213035,
621,18.54,71,125,71,37.5968447472,-91.9415690688,20.0193320314,
622,18.54,71,125,71,38.0332245194,-91.6921382954,19.6198272693,
623,18.56,62,125,62,38.8908834656,-91.0472220726,19.589073002,
624,18.56,69,125,69,38.333202336,-91.0203054444,19.7158059606,
625,18.56,63,125,63,38.5134199532,-91.273033315,19.8449591344,
626,18.64,71,125,71,39.1775002569,101.766777159,14.7930974723,
627,18.64,72,125,72,39.0425676493,-91.6964646858,19.6637052343,
628,18.64,66,125,66,38.4364799355,-91.499587808,19.9945965704,
629,18.64,65,125,65,38.2510487725,-91.2586752656,19.4734283795,
630,18.64,69,125,69,36.8882439338,-91.2694999937,19.2596525516,
631,18.54,72,125,72,36.5883368954,-91.1843287364,19.3160566704,
632,18.54,64,125,64,36.5122133816,-90.8617359387,19.1299950301,
633,18.81,72,125,72,36.5417969873,-91.0609116903,18.9572497214,
634,18.81,68,125,68,36.9044723852,-90.7345222315,19.463131518,
635,19.0,67,125,67,36.8895416846,-91.4169225655,19.936921983,
636,19.0,61,125,61,37.1390977111,-90.9243355377,20.0767815524,
637,19.0,71,125,71,36.3994098759,96.4234704839,8.93260597515,
638,18.94,65,125,65,36.9288418532,-91.1434858861,19.8947138614,
639,18.94,63,125,63,37.6407071704,-91.3149727012,19.6411285489,
640,19.17,66,125,66,37.7970784634,-91.2824703723,20.2924405538,
641,19.17,70,125,70,36.9851770204,-90.6160576338,19.8690030455,
642,19.17,63,125,63,37.3245056686,-90.629604081,19.9152563973,
643,18.55,61,125,61,36.7782678463,-90.6144112444,19.4534012456,
644,18.55,68,125,68,36.0258020185,-91.0767549515,19.2084290434,
645,18.15,71,125,71,35.6288883981,-91.0843374067,19.1672028238,
646,18.15,76,125,76,35.653117084,-91.1033382352,18.9569410238,
647,18.15,65,125,65,36.6526032473,-91.5405689231,19.2698649776,
648,18.33,69,125,69,36.5176175592,-91.5794520894,19.119113435,
649,18.33,70,125,70,36.1101650409,-91.8476072224,19.3965740214,
650,18.17,65,125,65,36.5711096967,-91.7217628993,19.2644596076,
651,18.17,70,125,70,36.3319358304,-91.8476086174,19.2976907216,
652,18.17,71,125,71,36.0778619782,-91.8840452699,19.444198167,
653,18.42,67,125,67,36.524613576,-90.622754095,19.6217729865,
654,18.42,68,125,68,36.756351272,-90.9315649132,19.3952314464,
655,18.42,68,125,68,36.2778854138,-91.2139457947,19.524738804,
656,18.79,74,125,74,36.0803447772,-90.9290408943,19.2204552122,
657,18.79,65,125,65,35.8705197171,-90.8369304801,19.0435696135,
658,18.54,69,125,69,36.1375436178,-91.3019526726,19.1091013002,
659,18.54,62,125,62,35.9803726452,-91.6994814357,19.5071796324,
660,18.44,65,125,65,35.5579066948,-91.7771180333,19.2198922636,
661,18.44,68,125,68,35.9092146606,-91.7734411009,19.0918387394,
662,18.44,65,125,65,36.2136745495,-91.7522740594,19.2125282813,
663,18.38,67,125,67,36.2712972492,-91.1813333605,19.1964575212,
664,18.38,70,125,70,35.9800639942,-91.3426273379,19.2222579091,
665,18.12,69,125,69,36.154676321,-91.5074382797,19.1672055234,
666,18.12,69,125,69,35.968339179,-91.6652367401,18.962919748,
667,18.12,70,125,70,36.1428374466,-91.8861223526,19.091348813,
668,18.19,62,125,62,36.5322486521,-91.9160232575,19.2144709747,
669,18.19,61,125,61,36.357130474,-91.3305601728,19.2605147086,
670,18.21,68,125,68,36.4085728422,-91.4395732069,18.9371044283,
671,18.21,69,125,69,36.2017970119,-91.316915839,18.8072766381,
672,18.21,61,125,61,36.5188893629,-91.6083339071,19.0243060491,
673,18.21,56,125,56,36.702637428,-109.983282719,6.6911451204,
674,18.21,65,125,65,36.4310257969,-91.5156704699,18.6416966144,
675,18.21,67,125,67,36.5192073277,-91.574990901,18.8931658866,
676,18.17,74,125,74,35.8732808758,-91.3322232724,19.134650141,
677,18.17,67,125,67,35.8512035011,-91.9469813428,18.7578897921,
678,18.04,67,125,67,35.7692648815,-91.4714402535,18.8747624618,
679,18.04,64,125,64,35.9803726452,-90.7134320751,18.7453195907,
680,18.04,61,125,61,35.9298245614,-91.1017062711,18.9161116649,
681,17.92,68,125,68,36.2606357687,-90.9353740492,18.8594955658,
682,17.92,69,125,69,36.4963280081,-91.3447243887,18.6870558326,
683,17.78,65,125,65,36.310862169,-91.4454729755,18.8713510546,
684,17.78,60,125,60,36.1415917003,-91.6278990453,18.4957752529,
685,17.78,66,125,66,36.036016221,-91.0090205838,18.3787026244,
686,17.63,73,125,73,35.9467608265,-91.5918769209,18.883371964,
687,17.63,58,125,58,35.7845235048,-91.9349356319,18.7119488618,
688,17.55,64,125,64,35.4734011062,-90.9934705111,18.6562832892,
689,17.55,60,125,60,36.028277657,-91.2886124903,18.3423739005,
690,17.55,65,125,65,36.248727411,-92.0213662031,18.8121497899,
691,17.46,68,125,68,36.7483002734,-91.9001109656,18.9637019293,
692,17.46,71,125,71,36.5430704758,-91.3704510178,18.3531127718,
693,17.4,64,125,64,36.3464184821,-91.4611808311,18.5402769238,
694,17.4,65,125,65,36.7270625733,-91.5693573093,18.3473058598,
695,17.36,61,125,61,36.8406148441,-90.9756158785,18.5015917686,
696,17.36,60,125,60,36.3836224844,-91.3803575395,18.2393150066,
697,17.36,65,125,65,36.3187226157,-91.548157699,18.3488951109,
698,17.34,71,125,71,36.4484379752,-90.469626119,18.4645532633,
699,17.34,69,125,69,36.3675334472,-90.7001971185,18.5790458574,
700,17.34,59,125,59,36.2136745495,-91.3574658445,18.5677854926,
701,17.23,64,125,64,36.4842643656,-90.8184554617,18.0712476917,
702,17.23,70,125,70,36.9398999507,-102.669949178,24.0605922593,
703,17.14,67,125,67,36.7122750508,-91.1852586249,18.326121351,
704,17.14,70,125,70,35.9439883452,-90.7957248408,18.1975963137,
705,17.03,65,125,65,36.0778619782,-91.5121027997,18.1569185163,
706,17.03,65,125,65,36.099908767,-90.8090479104,18.1818782499,
707,17.03,63,125,63,35.9233621967,-91.1389271535,18.0712483611,
708,16.97,65,125,65,35.57690807,-91.4617790183,17.7125842233,
709,16.97,68,125,68,36.0881057269,-91.0170136029,17.5617398954,
710,16.86,67,125,67,35.9532316132,-90.4667536095,17.5779026733,
711,16.86,72,125,72,35.3296776422,-90.3760832288,17.7803988755,
712,16.86,68,125,68,35.2672939317,-91.4441312437,17.906376031,
713,16.94,67,125,67,35.4761014641,-90.4964838993,17.5668809286,
714,16.94,68,125,68,35.8858648688,-90.6671554068,17.4689552045,
715,16.94,66,125,66,35.4272585986,-90.8425242607,18.0112240733,
716,16.94,58,125,58,35.544346706,-90.9125764144,17.65859346,
717,16.94,65,125,65,35.3895948295,-91.0109943306,17.8983595698,
718,16.78,63,125,63,35.2910331597,-91.6929784376,17.2620939902,
719,16.78,68,125,68,34.9504945545,-90.8536436071,17.2957525211,
720,16.85,62,125,62,35.0741236286,-90.5715999888,17.7782109683,
721,16.85,57,125,57,35.7500575335,-90.6271751343,17.6192907385,
722,16.85,67,125,67,35.8077415609,-90.7730879156,17.7970785494,
723,16.96,67,125,67,35.523875667,-91.4321018724,17.95584899,
724,16.91,69,125,69,35.4737011257,-139.251287536,23.7876353003,
725,16.91,65,125,65,35.6161815156,-91.0522453654,17.6932181546,
726,16.91,69,125,69,35.5214688596,-91.6868724019,17.5000664219,
727,16.91,70,125,70,35.2299693419,-91.3899900189,17.6017726116,
728,16.97,71,125,71,35.7320883952,-91.6931446308,17.6917514151,
729,16.97,70,125,70,36.0555321545,-92.2970480082,17.9137929636,
730,16.97,66,125,66,36.8798107783,-91.9696806953,18.1048019655,
731,17.02,66,125,66,36.8542106003,-84.3399044379,31.7234894097,
732,17.02,72,125,72,37.4027234058,-90.6352038246,18.241659928,
733,16.77,66,125,66,37.1786021362,-91.3237950295,17.871776221,
734,16.77,70,125,70,36.8869462742,-91.6576593275,17.8449100315,
735,16.72,70,125,70,36.544344053,-91.3478923193,17.9059546462,
736,16.72,63,125,63,37.1845350497,-91.4687978334,17.7626842676,
737,16.72,72,125,72,36.7753656227,-171.719269566,17.1837956156,
738,16.78,67,125,67,36.5414786291,-91.1233027141,18.1377219377,
739,16.78,65,125,65,37.191129397,-91.3322165065,17.6432062456,
740,16.64,71,125,71,37.2548852412,-90.9977896266,17.6012458967,
741,16.64,63,125,63,36.796982059,-91.0329652942,17.820793073,
742,16.64,71,125,71,36.3146347587,-91.1457628382,17.9037884842,
743,16.61,66,125,66,36.7511982265,-91.0884043606,17.6300102408,
744,16.61,65,125,65,36.4484379752,-91.6643119978,17.9522389528,
745,16.61,62,125,62,35.9415242763,-91.4040272191,17.9414676552,
746,16.66,71,125,71,36.5523059225,-91.7098096129,17.5929794357,
747,16.66,63,125,63,36.7685955485,-91.6699649009,17.8983595698,
748,16.61,69,125,69,36.2277501382,-91.3803491802,17.9100364421,
749,16.61,63,125,63,36.1793135572,-91.1544357028,17.901074027,
750,16.61,64,125,64,36.090589936,-90.6824845158,17.5686190004,
751,16.56,71,125,71,36.6663810964,-91.3971802962,17.5919286702,
752,16.56,69,125,69,37.2079555737,-91.9414911817,17.6796798627,
753,16.73,58,125,58,37.0904910552,-8.94074179161,19.3624213293,
754,16.73,64,125,64,36.6718310105,-91.4081670582,17.8392046826,
755,16.69,64,125,64,36.4243818986,-91.6861451211,17.6979252829,
756,16.69,63,125,63,35.8358879718,-91.6903222455,17.5239230425,
757,16.69,74,125,74,35.9933407706,-91.7185742983,17.7347219151,
758,16.56,68,125,68,36.6490803443,-91.9480894499,17.7513099142,
759,16.56,65,125,65,36.7132390914,-91.4998521665,17.592980774,
760,16.56,71,125,71,36.4538232891,-91.0353885973,17.4835797928,
761,16.64,68,125,68,36.3583911234,-91.0774648515,17.7263005016,
762,16.64,68,125,68,36.5644146108,-91.6846843179,17.9087409733,
763,16.64,63,125,63,35.8551876833,-91.6369077627,17.9209748097,
764,16.64,66,125,66,36.421851527,-91.3397565167,17.4624760634,
765,16.64,74,125,74,36.8730021978,-91.3276268327,17.5412857736,
766,16.58,70,125,70,36.5138026796,-91.2544537566,17.3154699205,
767,16.58,69,125,69,36.33728677,-91.1661635927,17.3154698912,
768,16.67,69,125,69,37.8673744843,-92.051528515,17.5964461886,
769,16.67,67,125,67,37.1621317503,-92.0454097263,17.7493436853,
770,16.67,70,125,70,36.6811316629,-92.0764821119,17.9147594179,
771,16.58,64,125,64,37.3930532772,-91.7183580017,17.471797886,
772,16.58,65,125,65,36.7795578706,-91.992089752,17.6959252301,
773,16.24,68,125,68,36.6718310105,-91.3111261578,17.3800388898,
774,16.24,64,125,64,36.7267409788,-91.9368003862,17.6649671731,
775,16.24,74,125,74,36.2293147679,-92.4806085439,17.5930225596,
776,16.12,60,125,60,36.376995863,-92.2680099739,17.580240611,
777,16.12,60,125,60,37.3817222509,-91.8704016666,17.7014138016,
778,16.2,71,125,71,37.1512692873,-91.7357045889,17.3186996699,
779,16.2,74,125,74,36.6917209042,-92.0261020535,17.360488577,
780,15.99,66,125,66,37.2618355943,-91.726535747,17.1964859644,
781,15.99,65,125,65,36.4313422335,-91.684687204,17.1128005107,
782,15.99,73,125,73,36.4842643656,-92.0454135644,17.2016783987,
783,15.85,70,125,70,36.7782678463,-91.7623910929,17.0128913943,
784,15.85,71,125,71,36.4073087106,-92.0967463556,16.9920811865,
785,15.85,68,125,68,36.2133618829,-91.7226649521,16.8817582637,
786,15.8,72,125,72,36.2885570418,-92.0707429509,16.890849087,
787,15.8,63,125,63,36.2753753546,-91.5923656326,16.8711383745,
788,15.72,68,125,68,36.0230173317,-92.6129392812,16.7472525168,
789,15.72,66,125,66,35.9249006441,-92.2654897153,16.6666018756,
790,15.72,72,125,72,36.1285165469,-91.531607792,16.4151145937,
791,15.6,75,125,75,35.8202796068,-91.0708318762,16.3236228458,
792,15.6,64,125,64,36.3303623245,-91.688510529,16.0557069243,
793,15.58,66,125,66,36.0595618831,-91.2018286332,16.1818830031,
794,15.58,67,125,67,35.9686476288,-91.3639250091,15.9048182428,
795,15.58,70,125,70,36.200547198,-92.2369780274,16.1638116122,
796,15.51,67,125,67,37.1924485471,-92.5384770687,16.2547647708,
797,15.51,66,125,66,36.3369719652,-91.5693665698,16.3814366088,
798,15.52,65,125,65,36.6554861263,-91.0635787336,16.2543758698,
799,15.52,71,125,71,37.1802499778,-91.2758781988,16.5306718211,
800,15.52,64,125,64,36.7431494849,-92.2254187041,16.2743196127,
801,15.57,73,125,73,36.756351272,-91.5516454884,16.1277522455,
802,15.57,63,125,63,37.3441125406,-91.7363162288,16.3545264339,
803,15.34,67,125,67,36.4845817277,-92.4432680916,16.5455938807,
804,15.34,64,125,64,36.2543672369,-92.3343341799,16.5705146895,
805,15.34,67,125,67,35.857946482,-90.9240477895,16.2473619171,
806,15.16,72,125,72,36.1272717876,-90.9164709716,16.1000890399,
807,15.16,71,125,71,35.4245656709,-91.2590389521,15.7762908003,
808,14.84,65,125,65,35.5645397889,-91.125031778,15.8933135924,
809,14.84,66,125,66,35.9415242763,-92.1698778735,16.0336074651,
810,14.84,62,125,62,35.3684068506,-91.8779347708,16.0101917814,
811,14.53,69,125,69,35.2732257441,-91.3593047988,15.7272741269,
812,14.53,67,125,67,35.1446574608,-91.5187737957,15.7625791386,
813,14.54,68,125,68,35.2498067032,-91.5955822223,15.7119028067,
814,14.54,69,125,69,35.0764701947,-92.2312634887,15.9641236345,
815,14.44,74,125,74,35.6252569351,-92.73815055,15.8147314256,
816,14.44,63,125,63,36.1780652952,-92.2443656354,15.5868805918,
817,14.44,69,125,69,35.1741303546,-90.7524959871,15.6470275957,
818,14.61,66,125,66,34.5468952055,-91.6000247151,15.945540409,
819,14.61,66,125,66,34.9443796447,-92.1981986549,15.9137661364,
820,14.61,70,125,70,35.4359385957,-90.9262807785,15.950456256,
821,14.69,74,125,74,35.7805550105,-91.835777482,15.7778291173,
