n,rtk,p,m,n,hz,t,v,
416,14.53,69,125,69,34.3572932282,-91.7714714457,14.7493288395,
417,14.53,73,125,73,33.5493325015,-91.7149301955,14.7093060777,
418,14.53,70,125,70,32.9945799671,-92.0454083033,14.6909059173,
419,14.63,69,125,69,33.0000314713,-92.0901643967,14.6441171586,
420,14.63,78,125,78,33.1817347552,-92.6741388744,14.6640202524,
421,14.8,70,125,70,33.2424845252,-92.2282167028,14.6837559239,
422,14.8,68,125,68,33.1586503494,-91.704728319,14.6664725804,
423,14.8,70,125,70,33.2414306886,-91.62497211,14.8339032646,
424,14.88,73,125,73,33.5581905173,-92.0321149257,14.9284646262,
425,14.88,66,125,66,34.439952047,-91.6946470685,14.8339032646,
426,14.93,71,125,71,34.4125431767,-91.2364096193,14.8339032646,
427,14.93,73,125,73,34.7041097477,-91.7290648527,14.8245038776,
428,14.93,72,125,72,35.042182918,-91.6606254889,14.8452347345,
429,15.07,70,125,70,34.9149997086,-91.6606285999,14.9244892566,
430,15.07,73,125,73,35.3207521748,-91.6748379905,14.9267882848,
431,15.15,70,125,70,35.4635033102,-91.6651060581,15.0631196628,
432,15.15,75,125,75,35.2261228878,-92.0025329717,15.0724882647,
433,15.15,64,125,64,36.2399578354,-91.372135997,15.163673068,
434,15.27,66,125,66,36.3621735964,-91.6459774976,15.2743098592,
435,15.27,69,125,69,37.0711495289,-91.6869205265,15.3106816146,
436,15.27,62,125,62,38.1244909831,-92.178158373,15.2077235356,
437,15.27,74,125,74,38.0518570936,-91.6365816269,15.1700232321,
438,15.27,74,125,74,38.9649489516,-92.1518943564,15.2960825886,
439,15.35,69,125,69,39.7756640651,-91.6272833224,15.4502309874,
440,15.35,65,125,65,39.5946795556,-91.8349272774,15.3215883638,
441,15.4,75,125,75,39.174207046,-92.2841095005,15.3941989218,
442,15.4,68,125,68,39.0869561166,-91.63657131,15.3625165785,
443,15.4,77,125,77,38.6144724728,-91.6365711667,15.3178356365,
444,15.5,70,125,70,38.8275198104,-91.5693607474,15.4502309874,
445,15.5,71,125,71,38.9939291392,-91.9614176166,15.399498239,
446,15.53,71,125,71,39.082221394,-92.141945927,15.5932903324,
447,15.53,71,125,71,39.0334840955,-91.877880707,15.5067965695,
448,15.53,65,125,65,39.2295331893,-91.2873387598,15.6234433826,
449,15.65,66,125,66,38.4435258426,-91.5429659329,15.6242936071,
450,15.65,70,125,70,38.7089105256,-91.8476036393,15.5900907624,
451,15.75,69,125,69,38.8016577857,-91.9305874412,15.781390249,
452,15.75,64,125,64,38.8271603795,-91.91981013,15.7160715452,
453,15.75,73,125,73,38.865297121,-92.2291774643,15.6985323439,
454,15.81,70,125,70,39.3701975876,-91.909152433,15.8037725639,
455,15.81,69,125,69,38.641509434,-91.9978122169,15.7114010602,
456,15.97,72,125,72,37.7345100897,-91.5715114388,15.9286192285,
457,15.97,66,125,66,37.5134516314,-91.5693493366,16.0142593394,
458,15.97,80,125,80,37.6606477449,-92.190573864,16.0161615302,
459,16.03,72,125,72,37.9276406811,-91.5275215594,15.9258727819,
460,16.03,72,125,72,37.0041024465,-91.4046820605,16.0631641709,
461,16.2,72,125,72,37.1888211094,-91.6589672973,16.0338112414,
462,16.2,64,125,64,37.4407855389,-91.8595993081,16.0844344232,
463,16.2,70,125,70,37.2787258248,-91.8676788394,16.1545819584,
464,16.33,67,125,67,36.4288108948,-91.4879309954,16.2261133644,
465,16.33,65,125,65,35.282127205,-91.5180106645,16.2649301978,
466,16.36,68,125,68,35.2187282208,-91.507095685,16.1237190738,
467,16.36,74,125,74,35.7537144854,-91.3736955446,15.7138506977,
468,16.36,65,125,65,36.4098370617,-92.1552756208,16.2530404793,
469,16.45,67,125,67,36.6731135787,-91.487931119,16.2265683832,
470,16.45,76,125,76,36.6461984727,-91.4782688383,16.3048488521,
471,16.61,74,125,74,36.798596245,-91.4377244549,16.3176045515,
472,16.61,64,125,64,37.3760593126,-9.80810773408,13.0920662828,
473,16.61,69,125,69,37.2800511964,-91.8211963541,16.6194170926,
474,16.68,67,125,67,37.5756250952,-91.8357746957,16.4389466215,
475,16.68,75,125,75,37.9867228185,-140.455316599,12.6412143566,
476,16.76,63,125,63,37.7644082294,-91.3118900102,16.6838280157,
477,16.76,76,125,76,36.9930058828,-91.1352325847,16.446427063,
478,16.76,70,125,70,37.0796704268,-91.499547038,16.747997516,
479,16.89,73,125,73,35.8999940085,-91.780642446,16.771502113,
480,16.89,77,125,77,35.7156578903,-92.1502731683,16.7749451284,
481,16.98,68,125,68,36.1350529408,-91.4917404354,16.7509778623,
482,16.98,68,125,68,37.1279200489,-91.4917404354,16.7605693557,
483,16.98,65,125,65,37.6508438061,-90.9240477895,16.6429148446,
484,17.05,64,125,64,38.8786266476,-91.5308890693,16.7897355508,
485,17.05,70,125,70,38.9863176681,-91.6258573294,16.7441314828,
486,16.99,61,125,61,38.3100938045,-91.7733135187,16.896748018,
487,16.99,65,125,65,37.0371050633,96.4476302948,28.3187909064,
488,16.99,68,125,68,36.8678163951,-91.780642446,16.6808110864,
489,17.02,68,125,68,36.6071777685,-91.1997362381,16.7305487107,
490,17.02,68,125,68,37.0041024465,-91.4276468967,16.9499810975,
491,17.05,71,125,71,37.8687420435,-91.8676769237,16.9313408191,
492,17.05,68,125,68,37.7514918589,-92.2595761128,17.1451483672,
493,17.05,71,125,71,36.7889132532,-92.134257724,16.9650693619,
494,17.08,71,125,71,35.0802840344,-91.7696483217,17.0685109705,
495,17.08,74,125,74,34.5853521777,-92.0901627072,17.3009979355,
496,17.09,70,125,70,34.8346760128,-91.8033833539,17.1103813583,
497,17.09,69,125,69,35.5962318595,-91.7534048601,17.2858360691,
498,17.09,76,125,76,35.1431851126,-91.7357088868,17.2772256565,
499,17.15,72,125,72,33.9364203474,-91.7208344801,17.1737499444,
500,17.15,78,125,78,33.7404091352,-91.7445098416,17.1923927114,
501,17.26,76,125,76,33.9917012448,-91.4144285382,17.289880034,
502,17.26,72,125,72,34.1436142068,-91.9920899048,17.2946666434,
503,17.26,81,125,81,34.7052583675,-91.9809530205,17.2953090235,
504,17.38,83,125,83,35.7485340243,-91.6723927774,17.2070567864,
505,17.38,77,125,77,36.3713178227,-92.0145987879,17.3012677864,
506,17.38,71,125,71,36.3741566213,-91.7445098416,17.318699709,
507,17.38,66,125,66,36.1715133326,-91.6996880016,17.2979609707,
508,17.38,70,125,70,36.6676632834,-91.494330724,17.3824754422,
509,17.53,66,125,66,37.7715500162,-92.0247650816,17.4482251929,
510,17.53,66,125,66,37.471558879,-91.7445098416,17.294765908,
511,17.52,70,125,70,37.0616500694,-91.7462815256,17.3186970322,
512,17.52,76,125,76,37.6420584065,-91.5648985719,17.4251121364,
513,17.52,79,125,79,38.9118100009,-90.8414541378,17.263501301,
514,17.54,73,125,73,41.1420051595,-91.3887128453,17.467761065,
515,17.54,70,125,70,42.7859226767,-161.940792362,13.0598081485,
516,17.58,73,125,73,43.807486631,-91.8614493167,17.4802873247,
517,17.58,66,125,66,45.0390223998,-91.7357044552,17.4491219472,
518,17.58,71,125,71,46.2687008417,-92.0556910552,17.6690597923,
519,17.57,67,125,67,46.5614724526,-92.5385445984,17.6435174659,
520,17.57,77,125,77,46.6894939555,-92.0290397004,17.412901062,
521,17.64,67,125,67,46.8736826812,-91.7098140441,17.5470764017,
522,17.64,72,125,72,47.6576713745,-91.7055843573,17.6048027609,
523,17.64,65,125,65,48.6048160938,-92.0061279935,17.6290860293,
524,17.71,73,125,73,48.1091956001,-91.5513847033,17.5681319744,
525,17.71,68,125,68,47.8561453151,-91.468797875,17.7196115497,
526,17.72,65,125,65,47.9091687893,-91.7650205482,17.751308576,
527,17.72,66,125,66,48.2575389749,-92.0095525004,17.7016797901,
528,17.72,65,125,65,48.8470873221,-91.9922446655,17.6491253479,
529,17.77,66,125,66,49.0217858813,-91.9798185615,17.8999740037,
530,17.77,71,125,71,48.1649939138,-92.2357541945,17.9175526958,
531,17.8,67,125,67,48.6900154394,-91.9556813975,17.99923414,
532,17.8,74,125,74,48.2558733519,-91.6748380154,18.0499440604,
533,17.8,77,125,77,48.173845129,-91.6554865057,18.0876303206,
534,17.85,65,125,65,48.0034792561,-91.5911396861,18.1718788328,
535,17.85,65,125,65,47.7531679437,-91.5911430798,18.1164984599,
536,17.95,75,125,75,46.7795808657,-91.7902809503,18.0869332755,
537,17.95,67,125,67,46.755593209,-91.9137145541,18.2059473482,
538,17.95,78,125,78,47.13442564,-92.1939821519,18.1078465075,
539,18.02,64,125,64,47.5782022778,-91.9250010387,18.1226172106,
540,18.02,77,125,77,48.0194170311,-91.674837891,18.1283203253,
541,18.1,69,125,69,48.6380703891,-92.1207325135,18.2328468448,
542,18.1,77,125,77,48.9908659799,-91.4441228531,18.114733699,
543,18.1,68,125,68,49.4267431858,34.9592198626,31.2905562399,
544,18.17,58,125,58,49.341270028,-92.1834087719,18.3422447153,
545,18.17,71,125,71,48.2814255456,-91.9368003862,18.2059487756,
546,18.31,81,125,81,47.9732814823,-91.5407187975,18.2059473482,
547,18.31,68,125,68,48.5036427134,-91.3578349184,18.1639009126,
548,18.31,60,125,60,48.5154245659,-92.277656514,18.2824491762,
549,18.39,79,125,79,48.6048160938,-91.591134654,18.344997455,
550,18.39,81,125,81,47.8490479939,-91.9749371835,18.3574929189,
551,18.38,73,125,73,48.6758889611,-91.9228881059,18.2657054802,
552,18.38,67,125,67,49.3140042091,-91.6651061073,18.3070063309,
553,18.38,70,125,70,49.4926486206,-91.9258671733,18.4009228546,
554,18.44,60,125,60,48.7137663906,-91.746119051,18.4827368333,
555,18.44,60,125,60,48.6736294852,-91.6966282455,18.3387698865,
556,18.44,63,125,63,48.3376243215,-91.909152433,18.4593755068,
557,18.54,60,125,60,48.0194170311,-91.8734930136,18.3291718163,
558,18.54,65,125,65,47.1874535922,-177.476634023,19.9352473291,
559,18.58,58,125,58,48.0700483645,-90.9548394274,18.2572726759,
560,18.58,58,125,58,46.8647791012,-85.2740489634,12.7847387508,
561,18.66,61,125,61,47.1741854214,-91.3704510178,18.2245066595,
562,18.66,60,125,60,45.4918599985,116.98875916,40.366795318,
563,18.66,58,125,58,45.8338778945,-91.8251116469,18.7353539538,
564,18.73,63,125,63,45.3124756925,-91.6288249405,18.4665338284,
565,18.73,69,125,69,43.8922969056,-91.3574658445,18.435022571,
566,18.71,67,125,67,44.0939425159,-146.249460632,22.1715431332,
567,18.71,64,125,64,44.5453811678,-91.8734930136,18.6605961583,
568,18.71,71,125,71,44.4325984936,-91.6272832284,18.5402782556,
569,18.74,67,125,67,44.5330841757,-91.9242243465,18.6146085439,
570,18.74,67,125,67,47.3216147302,-91.6158166399,18.660710391,
571,18.74,59,125,59,50.0501658672,84.1286431092,13.1627712054,
572,18.7,53,125,53,49.4145146089,19.6696502311,13.5365344959,
573,18.7,54,125,54,49.8526636081,-91.6459774134,18.3297640311,
574,18.63,51,125,51,41.6233724992,-87.8803305631,10.023472577,
575,18.63,68,125,68,40.5301586688,-173.224347279,10.2816958699,
576,18.71,67,125,67,39.1603084795,-91.3270595769,18.4800903285,
577,18.71,63,125,63,39.0258571761,-90.7146026339,18.1499041966,
578,18.71,73,125,73,38.8246445498,-91.3169089665,18.3270419869,
579,18.67,72,125,72,37.5134516314,-91.3639275316,18.4327224742,
580,18.67,69,125,69,35.4647027489,87.1002042891,11.8682001378,
581,18.56,64,125,64,35.0091314291,-91.3322248996,18.2015267499,
582,18.56,70,125,70,35.8025454328,88.9145726032,14.8755816966,
583,18.56,67,125,67,36.2252470117,-91.5967034304,18.1880804618,
584,18.57,65,125,65,35.9828420439,-91.3770371938,18.2572726759,
585,18.57,69,125,69,36.7808479853,-91.3245184818,18.1859001717,
586,18.56,65,125,65,37.4795950281,-111.911987549,13.3747728078,
587,18.56,70,125,70,38.7131978993,-90.8198507589,18.0393901506,
588,18.56,62,125,62,38.5995472198,-91.3415836549,18.7021542443,
589,18.54,71,125,71,38.1491109191,-91.1628147509,18.5015908084,
590,18.54,77,125,77,37.3997217962,-91.2873297,18.7210890213,
591,18.37,72,125,72,37.1888211094,-164.908467518,8.66556451077,
592,18.37,69,125,69,37.1344943293,-19.4220501944,9.44279168317,
593,18.37,64,125,64,37.5194919045,129.409923426,8.63386309131,
594,18.26,68,125,68,37.8427752966,-90.6510586753,18.5606522482,
595,18.26,63,125,63,37.5645195959,-91.086045826,18.5354938835,
596,18.26,74,125,74,36.4139463814,-91.1341814951,18.430842554,
597,18.2,72,125,72,36.5430704758,-91.0307981931,18.2616470505,
598,18.2,78,125,78,36.3848849717,-91.0190341741,18.3771521405,
599,18.05,69,125,69,35.9092146606,-91.036606581,18.3481466121,
600,18.05,79,125,79,36.468403297,-91.8248732289,18.3297647003,
601,18.05,72,125,72,36.5176175592,-154.152682387,12.6829324343,
602,18.01,65,125,65,36.9793075479,-91.6651061073,18.0841658503,
603,18.01,71,125,71,37.3497658017,-91.096436084,18.0107461827,
604,17.96,72,125,72,37.1042719013,-91.079936573,17.9047987245,
605,17.96,78,125,78,36.4167918385,-91.0533968822,18.0201309067,
606,17.88,69,125,69,36.702637428,-91.1457587923,18.1994828497,
607,17.88,65,125,65,37.1000053072,-91.4890940594,18.0841658503,
608,17.88,68,125,68,37.6153894444,-158.40538398,10.4931473003,
609,17.87,66,125,66,37.5544293824,-91.2102962455,17.1354357082,
610,17.87,65,125,65,38.2158483139,-90.8821917582,17.8199499847,
611,17.79,65,125,65,39.0262202951,-170.422565202,11.5507131643,
612,17.79,67,125,67,38.5668940913,-91.1517785048,17.8243856141,
613,17.79,69,125,69,38.2817713848,-58.7877135669,18.23892088,
614,17.75,68,125,68,38.4971592734,-91.1233027141,17.9044408458,
615,17.75,68,125,68,37.707371014,-150.524108899,3.55243523235,
616,17.69,75,125,75,37.6748556082,-91.1216668097,17.9033618533,
617,17.69,66,125,66,37.4180724934,-91.0260899201,17.6924850994,
618,17.69,71,125,71,36.705206966,85.8274252326,8.06578776197,
619,17.59,65,125,65,36.7511982265,-91.151518894,17.4657772819,
620,17.59,72,125,72,36.3754184518,-90.9163613583,17.3755813256,
621,17.53,70,125,70,36.2424629954,-91.2408879515,17.5618074189,
622,17.53,70,125,70,36.616765317,-127.595061804,6.75158140761,
623,17.53,68,125,68,36.6046219367,112.615477923,7.06482032558,
624,17.39,69,125,69,36.2268114252,-91.507432841,17.3800388898,
625,17.39,70,125,70,36.6971783543,81.0210621154,17.1827755522,
626,17.39,63,125,63,36.587379403,-91.1875942403,17.2906871857,
627,17.39,67,125,67,36.5204792421,-91.151518894,17.2903130846,
628,17.39,69,125,69,36.4655497692,-91.3929954755,17.1536316914,
629,17.3,67,125,67,36.6718310105,-91.7040508648,17.414348788,
630,17.3,64,125,64,36.0710360426,-91.7453956497,17.2757808925,
631,17.13,68,125,68,36.4963280081,-91.7462815256,17.2772249873,
632,17.13,68,125,68,36.3820444984,-91.0092585504,16.9986194816,
633,17.13,72,125,72,36.6634965035,-91.4763685098,16.9414323369,
634,17.02,68,125,68,36.1194939848,-91.3537519448,16.9888775232,
635,17.02,73,125,73,35.5883790388,-91.0609052496,16.9548824278,
636,16.97,74,125,74,35.7065363595,-91.0658448293,16.925510811,
637,16.97,69,125,69,35.6506927327,-91.1873073157,16.7623172809,
638,16.97,70,125,70,35.6062038931,-91.193489424,16.850961647,
639,16.84,66,125,66,35.950766277,-91.4619164895,16.8516558534,
640,16.84,76,125,76,35.9055258314,-91.2124280899,16.6003557823,
641,16.76,76,125,76,36.3646956823,-91.2188752351,16.6761943275,
642,16.76,72,125,72,36.3174647156,-147.036044274,8.1410529891,
643,16.76,74,125,74,36.2725519532,-91.3019548405,16.6761943275,
644,16.66,72,125,72,35.918132461,-91.7992757241,16.6782720272,
645,16.66,71,125,71,34.9773089272,-91.8087393225,16.4176943513,
646,16.59,76,125,76,34.7921992816,-91.468806309,16.4322002247,
647,16.59,67,125,67,35.001535483,-91.1703956822,16.3249156238,
648,16.59,71,125,71,34.7391768886,-91.531607792,16.4151145937,
649,16.43,67,125,67,35.3332490923,-91.5275247868,16.382080691,
650,16.43,64,125,64,35.4710011332,-91.8168188427,16.2752797675,
651,16.3,70,125,70,35.8254808842,-91.8476101145,16.3299910658,
652,16.3,66,125,66,35.9905610997,-92.2457367859,16.1612536642,
653,16.3,68,125,68,35.0729504633,-91.548157699,16.2216688477,
654,16.13,72,125,72,34.2994153003,-91.2521673752,16.0620856075,
655,16.13,64,125,64,33.5694711231,-91.5736640541,15.9446850642,
656,15.96,73,125,73,33.1827848101,-91.3639298248,15.9278581246,
657,15.96,66,125,66,33.3779295088,-91.8986123707,15.9136984659,
658,15.96,70,125,70,34.1205603371,-137.241749895,5.06535632278,
659,15.82,70,125,70,34.4756205819,-91.9219558442,15.7015839628,
660,15.82,71,125,71,34.9528246069,-91.972325969,15.7945105693,
661,15.73,71,125,71,36.0245643268,-91.3859103135,15.695352912,
662,15.73,66,125,66,36.4950577753,-91.1457647802,15.7970223069,
663,15.73,70,125,70,36.3994098759,-91.5696470241,15.6622172159,
664,15.57,67,125,67,35.875735596,-91.9447856482,15.5207488113,
665,15.57,76,125,76,35.624046612,-91.862623996,15.5406711667,
666,15.54,67,125,67,34.8468312785,-92.2590128155,15.456210372,
667,15.54,71,125,71,34.1611337351,-91.8020934472,15.5442215504,
668,15.54,70,125,70,33.841134088,-91.3921003465,15.281820773,
669,15.39,69,125,69,34.5230095561,-91.7183546655,15.2743078515,
670,15.39,64,125,64,34.1951116111,-91.7175160112,15.1684942646,
671,15.31,74,125,74,34.0355586572,-91.2018299662,15.166490519,
672,15.31,72,125,72,34.3395719736,-91.6651060581,15.1723388083,
673,15.31,64,125,64,34.2394958326,-92.316732185,15.1108637612,
674,15.22,72,125,72,34.4020997375,39.2144454852,22.3010338191,
675,15.22,68,125,68,33.5211789904,-91.9251868774,15.0671026037,
676,15.16,73,125,73,33.2445923988,-91.9863406959,15.1156791387,
677,15.16,68,125,68,33.8193047952,-91.9886376898,15.1723388083,
678,15.16,66,125,66,34.319341483,-92.3137281669,15.0184607223,
679,15.09,74,125,74,34.5591351779,-92.0143970192,15.0866647662,
680,15.09,79,125,79,34.8456732686,-91.3803593337,15.1069333276,
681,14.98,69,125,69,34.5913420699,-91.6699720243,15.037727055,
682,14.98,64,125,64,34.6056120723,-91.6965505257,14.9380898563,
683,14.98,69,125,69,35.1974489154,-91.7445590881,14.9239508111,
684,14.87,72,125,72,35.380639066,-91.6249774011,14.8362389649,
685,14.87,73,125,73,36.1129632181,-91.704728319,14.6633355497,
686,14.81,67,125,67,36.922340182,151.57113874,14.5439947066,
687,14.81,66,125,66,36.2437157053,-91.214561319,14.8882958837,
688,14.81,65,125,65,36.5589965745,-91.4688031743,14.6626618434,
689,14.71,67,125,67,35.3344397361,-91.7357045889,14.5375029401,
690,14.71,77,125,77,34.8445153358,-92.0454084889,14.6461672999,
691,14.63,67,125,67,33.7244029911,-91.7357045889,14.5637787433,
692,14.63,68,125,68,33.378992018,-91.9091465003,14.4064246636,
693,14.63,71,125,71,33.9213250518,-92.0825652797,14.4408809901,
694,14.55,75,125,75,33.9408142292,-91.6723953695,14.415607629,
695,14.55,73,125,73,34.3336689505,-92.0762979664,14.5108945543,
696,14.57,71,125,71,34.9784757028,-92.0787958301,14.4006278769,
697,14.57,72,125,72,35.0591716471,-91.7685414479,14.3686244927,
698,14.57,64,125,64,34.9700183425,-92.0273260246,14.3129369038,
699,14.48,70,125,70,34.9245936584,-91.5471690678,14.3936749668,
700,14.48,62,125,62,35.6925590578,-90.698694383,14.3223495089,
701,14.33,63,125,63,35.6010660872,-91.2730320878,14.306183933,
702,14.33,68,125,68,35.9116743011,-91.7164281127,14.3895114514,
703,14.33,76,125,76,35.6062038931,-91.7899106082,14.0468537959,
704,14.23,68,125,68,35.733306071,-91.8011605157,13.9873357983,
705,14.23,65,125,65,35.5301950885,-91.4605506993,14.2746315591,
706,14.23,69,125,69,35.4045311814,-91.3971810273,14.1137360307,
707,14.17,79,125,79,35.0755901956,-91.8476119314,14.2217393478,
708,14.17,78,125,78,34.4507014489,-91.5481602841,14.0443868147,
709,14.02,76,125,76,33.9707778534,-91.7226685321,14.0310813913,
710,14.02,74,125,74,34.3620782881,-91.8068566006,13.9327260061,
711,13.94,71,125,71,34.4292093512,-91.4502162909,13.8679456059,
712,13.94,74,125,74,34.3913806392,-91.0694732145,13.8019417131,
713,13.94,72,125,72,34.3643305422,-91.5074413025,13.9047691325,
714,13.85,65,125,65,34.1797853528,-91.3019548666,13.8007301559,
715,13.85,68,125,68,34.1658643076,-91.8125526855,13.7837346944,
716,13.77,73,125,73,33.8695543335,-91.9301851462,13.6881388921,
717,13.77,71,125,71,33.7336250161,-91.8240898324,13.6517337835,
718,13.77,72,125,72,33.083064497,-91.8299322865,13.7320002509,
719,13.69,67,125,67,33.0611595003,-91.8357747405,13.6991219273,
720,13.69,72,125,72,32.6082704253,-91.8357747405,13.6083247729,
721,13.69,70,125,70,33.4394004624,-91.4878675288,13.518057673,
722,13.56,67,125,67,33.0119791585,-91.3322220198,13.5228818316,
723,13.56,63,125,63,31.8817859803,-91.5155623953,13.4303374515,
724,13.5,79,125,79,31.4495748542,-91.6917675007,13.3980338965,
725,13.5,69,125,69,31.886875936,-91.4927276339,13.4921686102,
726,13.42,80,125,80,32.184406197,-92.025841948,13.3815962451,
727,13.42,75,125,75,32.7815736203,-92.2304690488,13.4198820457,
728,13.42,78,125,78,33.2976405957,-91.9637206388,13.3126527187,
729,13.34,65,125,65,33.0882842515,-91.9031128197,13.1730264603,
730,13.34,74,125,74,31.9507594802,-91.8748080465,13.2753198924,
731,13.32,74,125,74,32.3811964888,-91.4401463821,13.3070894434,
732,13.32,70,125,70,32.4505926407,-91.3535271475,13.1377520602,
733,13.32,63,125,63,32.3949518822,-91.9092371311,13.228668984,
734,13.19,64,125,64,31.8706422297,-92.2026019731,13.1730257914,
735,13.19,72,125,72,31.5349347769,-91.8433690517,13.1698104699,
736,13.15,69,125,69,32.0790522298,-91.7891088094,13.1682086822,
737,13.15,72,125,72,32.606242469,-90.9710185003,12.9948268134,
738,13.15,72,125,72,33.2193155448,-90.5617062953,12.8893391514,
739,13.03,66,125,66,33.9903239139,-91.8161231976,12.9154396508,
740,13.03,69,125,69,33.7689322577,-92.268169244,12.9083500021,
741,13.0,70,125,70,33.2511812272,-91.8626161388,12.9050270577,
742,13.0,69,125,69,32.7728647221,-91.5427342673,12.8524490946,
743,13.0,65,125,65,32.3844467093,-91.9480850065,12.9013262166,
744,12.9,69,125,69,32.3372576231,-92.2773986048,12.9346541266,
745,12.9,72,125,72,32.5435006944,-91.9091475814,12.6430180154,
746,12.79,71,125,71,32.7398641792,-91.9012703169,12.7030594883,
747,12.79,71,125,71,32.630848465,-91.2982612892,12.7264729845,
748,12.79,76,125,76,32.6272947912,-92.0454084889,12.5417569833,
749,12.69,70,125,70,32.4370408179,-92.0166238746,12.4382682429,
750,12.69,71,125,71,32.7610894577,-92.0309142369,12.5669921368,
751,12.69,69,125,69,32.8375231936,-91.9251787749,12.5153834621,
752,12.63,69,125,69,32.8375231936,-91.7534077495,12.3890809795,
753,12.63,68,125,68,33.3010774031,-91.5256788279,12.4654426817,
754,12.54,77,125,77,33.2746586699,-91.9414934988,12.4325388613,
755,12.54,68,125,68,33.7347102918,-91.9251788263,12.5153827929,
756,12.54,66,125,66,34.2182663675,-91.8726271667,12.4989438346,
757,12.45,69,125,69,34.8758065589,-92.3373096458,12.4365495248,
758,12.45,70,125,70,34.5244303964,-92.1623018758,12.4393469559,
759,12.34,65,125,65,35.0776435955,-92.0454048523,12.327298352,
760,12.34,63,125,63,34.452965336,-91.7714695027,12.2022993146,
761,12.34,72,125,72,35.3130204168,-91.5570879509,12.1994721929,
762,12.26,66,125,66,35.2412176412,-91.2364076029,12.2000904966,
763,12.26,76,125,76,35.1196443075,-91.660282369,12.1145858885,
764,12.13,72,125,72,35.3035090525,-91.4814533563,12.2188846118,
765,12.13,76,125,76,34.9039586575,-91.1997694673,12.0157464008,
766,12.13,64,125,64,35.6367591082,-92.0863649426,11.9406115914,
767,12.01,66,125,66,35.653117084,-92.0066216985,12.0108860177,
768,12.01,71,125,71,35.1384744272,-91.4502134554,12.0106345806,
769,11.93,68,125,68,35.2708527797,-91.4687978888,11.9369031395,
770,11.93,64,125,64,34.6751322751,-91.4063631225,11.9216282524,
771,11.93,75,125,75,33.6597196029,-91.6654080071,11.8819527232,
772,11.88,68,125,68,33.2590912695,-91.8049991905,11.7575938022,
773,11.88,70,125,70,33.3399891895,-91.5140930469,11.7990832892,
774,11.8,64,125,64,33.3145671168,-91.6658798477,11.7575929658,
775,11.8,73,125,73,33.4391338664,-92.1610717444,11.7666827871,
776,11.8,71,125,71,33.689188755,-91.9376438512,11.6902053882,
777,11.79,80,125,80,33.361203907,-91.2825270827,11.7614464592,
778,11.79,68,125,68,33.9639007879,-92.0825599882,11.6796024976,
779,11.71,71,125,71,32.7171350791,-91.7357045889,11.6312986563,
780,11.71,74,125,74,32.4887993803,-91.5551938043,11.5883169615,
781,11.71,64,125,64,32.9238739658,-91.7489460446,11.5787818965,
782,11.62,67,125,67,32.9893897327,-92.0825733374,11.5906550412,
783,11.54,75,125,75,32.5700352545,-91.9853753952,11.5189422637,
784,11.54,67,125,67,33.4559377194,-91.3118877825,11.4982639179,
785,11.54,72,125,72,34.2912830911,-91.7508464659,11.5873076104,
786,11.47,68,125,68,34.5232937148,-91.8881911376,11.4930171829,
787,11.47,74,125,74,34.4306224809,-91.7489460446,11.3801978721,
788,11.47,71,125,71,34.9746839665,-91.6060055963,11.3225512435,
789,11.38,65,125,65,35.4332443483,-91.5667640587,11.4128987225,
790,11.38,67,125,67,36.0063182474,-91.7899106082,11.2872904524,
791,11.38,67,125,67,36.5723852291,-91.6211417833,11.2372158214,
792,11.3,56,125,56,37.1318643378,-91.9173933804,11.2644595785,
793,11.3,64,125,64,36.7863319827,-91.5481547215,11.2488798577,
794,11.22,67,125,67,36.8322034494,-91.3531919538,11.0620700255,
795,11.22,70,125,70,36.4899777283,-91.9749373758,10.974364563,
796,11.22,78,125,78,35.9674138611,-91.5911371505,10.9262366006,
797,11.19,70,125,70,35.9233621967,-92.056799869,11.0897187565,
798,11.19,74,125,74,35.9261314969,-91.3639275316,11.0871232405,
799,11.14,66,125,66,35.6062038931,-91.3693811561,11.0632950176,
800,11.14,63,125,63,35.3192650353,-91.3639275316,11.0596334845,
801,11.14,71,125,71,35.4021405179,-91.847610266,10.9998524973,
802,10.99,70,125,70,35.5645397889,-91.8778848044,11.0620700255,
803,10.99,70,125,70,36.0645227859,-91.3322149312,10.9701539102,
804,10.91,77,125,77,36.0595618831,-91.6023366349,10.8779930601,
805,10.91,60,125,60,36.6958941023,-91.1124109431,10.8698982308,
806,10.91,68,125,68,36.0881057269,-91.8626209493,10.7370894949,
807,10.81,67,125,67,35.9310557516,-91.9091458818,10.8469506464,
808,10.81,63,125,63,36.0397319127,-91.709851908,10.7084003963,
809,10.66,80,125,80,35.8089643985,-91.1813138158,10.6213751914,
810,10.66,76,125,76,35.4749012543,-91.3639298535,10.7013838284,
811,10.66,71,125,71,35.4986204445,-91.6930079709,10.6399904256,
812,10.61,72,125,72,35.5962318595,-91.8933858457,10.6179107069,
813,10.61,62,125,62,35.4800027069,-91.8658204976,10.6050364043,
814,10.52,72,125,72,35.6670635056,-92.1761913865,10.5384206973,
815,10.52,75,125,75,35.9982834681,-91.6846799888,10.6397715872,
816,10.52,71,125,71,35.9119817799,-92.4059705166,10.4414317716,
817,10.36,78,125,78,35.7604208408,-92.2099848176,10.4947290052,
818,10.36,73,125,73,35.9104444387,-92.1566802645,10.5183292175,
