n,rtk,p,m,n,hz,t,v,
420,16.83,64,125,64,28.0527304953,-103.78372033,10.4302298038,
421,17.21,76,125,76,27.5839427579,-91.3971845784,17.7309292428,
422,17.21,73,125,73,28.0671850533,-92.2479598189,18.384675596,
423,17.35,74,125,74,28.1208155384,-92.1206717059,18.3122234337,
424,17.35,64,125,64,28.4892680541,-91.1439495818,18.297949954,
425,17.35,72,125,72,28.9066975424,-91.3448436326,18.3149971357,
426,17.17,65,125,65,29.0848976139,-91.9091531777,18.8759305556,
427,17.17,60,125,60,29.0756230287,-91.309386348,18.455483638,
428,17.17,71,125,71,28.7728454515,-91.6365811015,18.259592171,
429,17.17,69,125,69,28.7894350294,-91.5856555214,18.3285104793,
430,17.17,69,125,69,28.5340390359,-91.1128169037,18.5145479433,
431,17.02,62,125,62,28.6343614741,-90.9710153751,18.3935316872,
432,17.02,71,125,71,29.5421371067,-91.6014318643,18.1638167588,
433,16.75,70,125,70,29.92490065,-92.6459137737,18.3661066561,
434,16.75,63,125,63,29.8605611442,-91.6449432798,18.5610365311,
435,16.81,65,125,65,29.8452627459,122.028855736,18.717188589,
436,16.81,72,125,72,29.5640013533,-91.9038724033,18.4383277128,
437,16.81,72,125,72,29.0951872251,-91.0204163265,17.8712621985,
438,16.84,73,125,73,28.7837055134,-91.6602782408,17.906376031,
439,16.84,75,125,75,28.7596269885,-92.1260585183,18.2040290429,
440,16.77,69,125,69,29.181624006,-92.0700317736,18.2466430261,
441,16.77,71,125,71,29.5856892952,-92.0576550562,18.2641797058,
442,16.77,67,125,67,29.6524118233,-91.9829779516,18.0530826035,
443,16.93,65,125,65,29.5902812072,-90.985026807,18.0175591221,
444,16.93,68,125,68,29.489794627,-91.6946469793,17.8731483607,
445,16.93,69,125,69,29.3564584427,-92.2348522268,18.239624579,
446,17.01,64,125,64,29.3926656809,-91.6603212119,18.3130133589,
447,17.01,73,125,73,29.3066141226,93.1974851277,25.60791185,
448,17.03,70,125,70,29.0909494448,-91.1457673898,18.3427099568,
449,17.03,69,125,69,28.9653876965,-91.5929856142,17.9837158083,
450,17.03,65,125,65,29.0064523268,-91.9669663631,18.4408665808,
451,17.14,58,125,58,29.2834930986,-91.193489424,18.3814006113,
452,17.14,66,125,66,29.175940289,-91.60938373,18.3520526731,
453,17.21,71,125,71,29.3451619674,-90.9765674365,18.3643416119,
454,17.21,75,125,75,28.8800264405,-91.1140789086,18.0402270814,
455,17.03,70,125,70,28.6451172289,-91.7108702112,18.0692838456,
456,17.03,77,125,77,28.702748941,-92.0700316208,18.0601303186,
457,17.03,77,125,77,28.8983326443,-91.9855214542,18.1422761459,
458,17.01,71,125,71,29.2800178711,-92.3777275266,18.5443285716,
459,17.01,64,125,64,29.2612250593,-92.5416763309,18.1531461194,
460,17.01,67,125,67,29.5508789235,-92.4195113618,18.4475546622,
461,17.12,70,125,70,29.3410563134,-91.9636567024,18.202860025,
462,17.12,65,125,65,29.3574858263,-91.6846843179,18.3488977495,
463,17.16,66,125,66,29.4023497743,-92.0852839736,18.3648131329,
464,17.16,67,125,67,29.8597108218,-146.91523889,20.4710273222,
465,17.16,67,125,67,30.0129087657,140.855181824,13.0002037274,
466,17.41,71,125,71,30.2866261815,-90.8176767803,18.4502927044,
467,17.41,65,125,65,29.8720452393,-90.4077394763,18.5303851612,
468,17.41,75,125,75,29.277565266,-91.6353657916,18.5695178792,
469,17.41,71,125,71,28.5715531335,-92.2401040123,18.7544318584,
470,17.41,70,125,70,28.59278347,-92.1485730426,18.8644804319,
471,17.32,74,125,74,28.3678764186,-91.332216408,18.2288421726,
472,17.32,78,125,78,28.6582306158,-92.0213580921,18.5713184241,
473,17.29,71,125,71,29.3556365876,-92.3037586188,18.5856631478,
474,17.29,71,125,71,29.7778819052,-92.451410863,18.6579370522,
475,17.29,65,125,65,30.1023002117,-92.29060838,18.7074274187,
476,17.36,66,125,66,30.2067942356,-92.3165321647,18.5496937677,
477,17.36,66,125,66,30.0723002137,-91.653434345,18.9235082387,
478,17.32,68,125,68,29.7814763271,-91.7305746285,18.8593955277,
479,17.32,72,125,72,30.1768028146,-91.8676821069,18.9662809426,
480,17.32,64,125,64,30.5120176919,-91.9869740503,18.5916652138,
481,17.34,68,125,68,30.6605652129,-92.0637763541,19.2768333857,
482,17.34,70,125,70,30.6260879724,-92.1952477223,19.1750473353,
483,17.45,71,125,71,30.5952585892,-91.6000246924,18.7858793912,
484,17.45,69,125,69,30.23531956,-91.600024806,18.8560508474,
485,17.33,68,125,68,30.1933124573,-92.1409013663,18.7916169142,
486,17.33,79,125,79,29.9078300925,-91.9024882777,18.8587717177,
487,17.33,67,125,67,29.9653073472,-91.9447889146,18.5674324582,
488,17.32,67,125,67,29.8728962644,-91.6007865648,18.6839854614,
489,17.32,70,125,70,29.6417243816,-92.010170118,18.5632499021,
490,17.32,62,125,62,29.8062379636,-91.9469967849,18.586896541,
491,17.5,66,125,66,29.8846027788,-92.2404006824,18.6713132864,
492,17.5,69,125,69,29.3470098866,-92.7613248732,18.7673438956,
493,17.49,68,125,68,28.9822001106,-91.934935355,18.543567298,
494,17.49,80,125,80,28.7679117683,-91.0145745187,18.2393136563,
495,17.49,68,125,68,29.284310919,-92.0095589134,18.3621952299,
496,17.71,75,125,75,29.3307972028,-149.285034827,14.5754666116,
497,17.71,62,125,62,29.244087461,-91.6060029893,18.7858793912,
498,17.9,71,125,71,28.8740620396,-91.6255179958,18.6108105689,
499,17.9,66,125,66,28.8985317523,-91.1233029166,18.532459453,
500,17.97,66,125,66,29.056286413,-91.6523030613,18.7119488166,
501,17.97,68,125,68,29.1087160197,-91.0928488298,18.9003846115,
502,17.97,75,125,75,29.0512550562,-91.5124254306,19.0889364328,
503,18.09,65,125,65,29.0877214883,70.766756918,19.5077905939,
504,18.09,77,125,77,28.7663333471,-92.0081390098,19.0619099962,
505,18.09,62,125,62,28.7702797251,-91.8840532498,18.9679273608,
506,17.89,72,125,72,28.4786289967,-91.259350711,18.6807045359,
507,17.89,74,125,74,28.3784328717,-92.087575177,18.8356624054,
508,17.8,61,125,61,28.6723360039,-91.9423636705,19.2585408876,
509,17.8,63,125,63,29.0875197648,-92.2164325019,18.9270147789,
510,17.76,67,125,67,29.3133731698,-92.0882359324,19.0007844392,
511,17.76,70,125,70,29.3039523234,-91.6365770416,18.7081099206,
512,17.76,63,125,63,29.6207909605,74.9198221621,26.3963749574,
513,17.6,71,125,71,29.5178121525,-92.5602436556,18.5769212086,
514,17.6,73,125,73,29.2593879274,-92.7657618342,18.3466083801,
515,17.87,72,125,72,29.5446342408,-92.201492887,18.7741147836,
516,17.87,59,125,59,29.4900019687,-91.8778781264,18.8727289151,
517,17.87,70,125,70,29.4031742471,-92.1869552488,18.8004835823,
518,17.92,74,125,74,28.970389352,-91.9414830303,18.9376668991,
519,17.92,67,125,67,29.4827467437,-91.6405648091,18.526394147,
520,17.92,68,125,68,28.9996335553,-91.9749271258,18.4856319301,
521,17.9,70,125,70,29.0867128988,-91.6329237785,18.2724732167,
522,17.9,61,125,61,28.703534645,-92.2840972446,18.4948474544,
523,18.1,68,125,68,28.5608525416,-92.3090663369,18.4422361935,
524,18.1,77,125,77,28.265218241,-92.1461834656,18.5616823744,
525,18.25,70,125,70,28.7894350294,-91.5648911272,18.7160142751,
526,18.25,62,125,62,29.5159426613,-91.3384739255,18.6970314806,
527,18.25,72,125,72,29.6841002704,-92.3532947818,19.1496155706,
528,18.38,70,125,70,29.9499014595,-92.770214974,19.4054207414,
529,18.38,70,125,70,29.8543974034,-92.2724513714,19.2926581391,
530,18.38,65,125,65,29.4995428395,-92.4270980907,19.0014799044,
531,18.24,72,125,72,29.1911695109,-92.5168773253,19.1626134272,
532,18.24,72,125,72,29.2432718855,-92.1837203416,19.0870906266,
533,18.26,65,125,65,29.2467383952,-91.5911402712,18.9594579461,
534,18.26,71,125,71,29.3289513247,-91.8111514881,19.1143452104,
535,18.26,71,125,71,29.4058541031,-91.5911423593,19.1054039357,
536,18.26,72,125,72,29.6612190344,-91.8734930136,18.8695148338,
537,18.26,67,125,67,30.0363360331,-91.9934456896,19.5097082615,
538,18.17,70,125,70,29.6584924339,-92.2605036166,19.2469322121,
539,18.17,69,125,69,29.1528222808,-92.2413624871,19.3479401687,
540,18.17,70,125,70,28.742283866,-92.0968603036,19.1288179049,
541,18.16,71,125,71,28.703338215,-91.5823538337,19.1065035075,
542,18.16,70,125,70,28.6795900087,-91.043001036,19.2923135375,
543,18.23,74,125,74,28.5920038174,-91.8517260312,19.4019355943,
544,18.23,76,125,76,28.6140453807,-91.5911402712,18.9639505131,
545,18.23,70,125,70,28.7074638103,-91.0371054691,19.1080421052,
546,18.25,70,125,70,28.8724719488,-90.5354610476,19.2104623366,
547,18.25,73,125,73,28.844276951,-90.0,19.1308604855,
548,18.41,74,125,74,29.0687717012,-90.7089807707,19.3855216449,
549,18.41,76,125,76,29.1435043323,-91.0027940973,19.3012043852,
550,18.41,65,125,65,29.3823704544,-91.2453610404,19.5731681039,
551,18.74,65,125,65,29.1869037264,-91.0322446916,19.5903296142,
552,18.74,74,125,74,29.4454904769,-91.0417129157,19.483362218,
553,18.91,69,125,69,29.2251370918,-91.012173527,19.7448499518,
554,18.91,66,125,66,29.6700314788,-91.4688030081,20.0164270554,
555,18.91,73,125,73,29.5317369233,-91.0809259151,20.0228697979,
556,19.13,70,125,70,29.9229792395,-90.6227534874,20.1621732964,
557,19.13,73,125,73,29.7956510311,-90.7505567964,20.323991023,
558,19.3,70,125,70,29.5717136109,-91.187304344,20.3627273606,
559,19.3,64,125,64,29.7034403637,-91.4594439889,19.9240814625,
560,19.3,62,125,62,29.6348130825,-91.4814571709,20.3648070516,
561,19.26,70,125,70,29.7725975667,-91.0191344024,20.1868946296,
562,19.26,70,125,70,30.1540231207,-90.9096000724,20.4559369876,
563,19.3,70,125,70,29.9445558975,-90.3250793647,20.3955904539,
564,19.3,68,125,68,29.2125171508,-90.8832381623,20.0191234003,
565,19.3,70,125,70,28.7446476055,-91.0114175784,20.1799086662,
566,19.22,71,125,71,28.6441390991,-91.0369359771,20.093824572,
567,19.22,74,125,74,29.0032430937,-90.9637085122,20.1631352022,
568,19.24,66,125,66,29.2184186695,-91.046579195,20.3247127271,
569,19.24,77,125,77,29.1341923384,-91.4502198541,20.6430988955,
570,19.24,70,125,70,29.3297716863,-91.0609096783,20.3610256372,
571,19.28,73,125,73,29.1188203359,-91.2098820139,20.4148370955,
572,19.28,67,125,67,28.9677882756,-91.1934877646,20.1823553586,
573,19.28,75,125,75,28.5992172265,-91.2284232034,19.9684789108,
574,19.28,67,125,67,28.7645578301,-90.9548418928,20.0705718127,
575,19.28,79,125,79,28.8692922924,-90.9046932633,19.982222802,
576,19.43,66,125,66,29.6675131033,-91.8215180058,20.447245248,
577,19.43,72,125,72,29.6040654997,-91.8679001107,20.253992861,
578,19.48,70,125,70,29.226969925,-91.5074357588,20.0228697614,
579,19.48,66,125,66,29.03938796,-91.6673899646,20.2104950764,
580,19.48,75,125,75,28.8224735779,-91.1997367771,20.3474938629,
581,19.67,66,125,66,29.2192328592,-91.9060656663,20.2550484186,
582,19.67,64,125,64,29.6954490102,-91.8476113617,20.4996260689,
583,19.87,68,125,68,29.7158565184,-92.009550508,21.0716967518,
584,19.87,73,125,73,29.5604592322,-91.2035158093,21.1267767384,
585,19.87,74,125,74,29.3408510609,-91.4849937595,20.8170460903,
586,19.58,77,125,77,28.9653876965,-91.541251752,20.7151019944,
587,19.58,77,125,77,28.9685885571,-91.70079984,20.7689308296,
588,19.56,64,125,64,29.0040453354,-91.9460345408,20.9867254753,
589,19.56,74,125,74,28.9344159383,-91.2548973294,20.5889058474,
590,19.56,72,125,72,28.6089708611,-91.672394819,20.7824385566,
591,19.3,68,125,68,28.0623026281,-92.2867052381,20.4868909904,
592,19.3,70,125,70,28.3383600886,-92.5354292342,20.0331824379,
593,18.94,77,125,77,28.6852781463,-91.4984452339,19.9745468692,
594,18.94,69,125,69,29.0647430167,-90.6451970733,19.7245970775,
595,18.94,73,125,73,29.2245261984,-90.842413354,20.2504611743,
596,19.24,65,125,65,29.4332991818,-91.1015964665,20.4937543545,
597,19.24,66,125,66,28.8883807425,-91.1858715317,20.5513546902,
598,19.25,68,125,68,28.4730225107,-90.6537652778,20.2282264875,
599,19.25,71,125,71,27.964823149,-90.3515490711,20.082877915,
600,19.25,78,125,78,27.5103074188,-90.6030896406,20.0177220426,
601,19.03,62,125,62,27.3447641897,-91.7357045889,20.2795546826,
602,19.03,77,125,77,27.323922008,-92.5335612034,20.5152955967,
603,19.12,72,125,72,28.0677485194,-91.5622271452,20.2274702607,
604,19.12,69,125,69,28.2909561839,-91.3387254252,20.0321183486,
605,19.12,68,125,68,28.297254812,-91.07416419,20.2211543278,
606,18.91,77,125,77,28.2701715364,-91.2455094151,19.8690749197,
607,18.91,67,125,67,28.0111395313,-91.7899151123,19.5561271263,
608,18.35,75,125,75,27.3470819505,-92.2995205803,19.5406069894,
609,18.35,69,125,69,27.2509583274,-91.9091516244,19.0954169993,
610,18.35,68,125,68,27.4991247337,-92.5239728397,19.3560024718,
611,18.74,64,125,64,27.6723889952,-92.2361056578,19.6245822423,
612,18.74,76,125,76,27.7192064184,-91.425390825,19.4441850252,
613,18.65,70,125,70,28.111203453,-92.218721583,19.8509042237,
614,18.65,68,125,68,27.649586341,-92.8382890236,19.9290423765,
615,18.65,79,125,79,27.4167979449,-91.7740808588,19.4142306429,
616,18.38,69,125,69,27.7030950714,-91.1381769143,19.4380672344,
617,18.38,64,125,64,27.7947025573,-91.4830716624,19.5527570825,
618,18.47,67,125,67,27.8900702853,-90.9508687379,19.5933787393,
619,18.47,70,125,70,27.9735890835,-91.4282659775,19.5923217794,
620,18.47,73,125,73,28.0788346187,-92.5692374349,19.4302094372,
621,18.09,62,125,62,28.0679363465,-92.4205740415,19.1479907731,
622,18.09,75,125,75,27.4483760561,-91.6603234038,18.8564985722,
623,17.57,75,125,75,26.5893092606,-91.8778726229,19.0697687158,
624,17.57,63,125,63,27.0913119021,-91.8328439051,19.1152620436,
625,17.57,75,125,75,26.9659060955,-92.1816418618,19.1134310114,
626,17.84,73,125,73,27.2635349025,-91.5622249168,19.3057450994,
627,17.84,71,125,71,27.1356555044,-91.8778784298,18.96131109,
628,17.77,71,125,71,27.4816474689,-91.5911401589,19.0524883909,
629,17.77,71,125,71,27.2963594476,-115.987392326,37.1866667038,
630,17.77,66,125,66,27.1769744643,-91.5551595051,19.190181831,
631,17.78,71,125,71,26.7529707423,-92.06195602,19.1922262199,
632,17.78,71,125,71,26.3713092903,-91.9091514896,18.8790339408,
633,17.96,71,125,71,26.4339671396,-92.277615604,18.6162405711,
634,17.96,76,125,76,26.5208819419,-92.1713117909,18.5713171332,
635,17.96,70,125,70,26.6988166547,-91.6459774735,18.7039284527,
636,17.75,67,125,67,26.844061006,-91.9150896383,18.5905729105,
637,17.75,70,125,70,26.8082016669,-91.7339926586,18.5171481335,
638,17.57,64,125,64,27.2115325976,-92.105465197,18.5522819447,
639,17.57,72,125,72,27.1451389518,-92.2478609753,18.5250088952,
640,17.57,72,125,72,27.2352097037,-91.9091532454,18.5435672068,
641,17.66,73,125,73,27.4311426198,-91.8905539781,18.2069710935,
642,17.66,67,125,67,28.0017892073,-91.9219509601,18.692372941,
643,17.64,74,125,74,28.1585735098,-91.7760470235,18.9637019293,
644,17.64,68,125,68,28.5355920672,-91.6562947389,18.5751157042,
645,17.64,73,125,73,28.9234418746,-91.6523031197,19.0077516429,
646,17.61,76,125,76,28.9168614311,-91.6365754368,18.6605988348,
647,17.61,69,125,69,29.2218792891,-92.1409018812,18.7039284527,
648,17.59,66,125,66,29.1196289842,-92.2982919655,18.9431397689,
649,17.59,72,125,72,28.8883807425,-92.644583431,18.4003063339,
650,17.59,65,125,65,28.7365731003,-92.878366109,18.4697518952,
651,17.38,71,125,71,28.7167015843,-92.632436694,18.3415542485,
652,17.38,67,125,67,28.6911648015,-92.7296191386,18.6822075129,
653,17.19,70,125,70,28.912476132,-92.2183019748,18.620030986,
654,17.19,70,125,70,28.8891766424,-92.2457430514,18.9743016275,
655,17.19,69,125,69,28.5959025055,-92.1713117909,18.3657209567,
656,17.17,72,125,72,28.0630536598,-91.9219517866,18.3859057847,
657,17.17,69,125,69,28.2374357904,-92.2906107161,18.4408665808,
658,17.06,74,125,74,28.092939766,-91.9166567357,18.2103928716,
659,17.06,78,125,78,28.0143200641,-91.9741572038,18.130807765,
660,17.06,69,125,69,28.2421891834,-92.0333146249,17.8238373709,
661,16.97,71,125,71,28.2846603592,-92.5952458341,17.8600918031,
662,16.97,71,125,71,28.2621709219,-92.3767134109,17.9052859935,
663,16.93,66,125,66,28.3736335101,-92.2623742312,17.6853586107,
664,16.93,76,125,76,28.1151605746,-92.4694085975,17.8061279099,
665,16.93,74,125,74,28.2861863624,-92.2174103037,17.9278087454,
666,16.9,65,125,65,28.8959435626,-92.1986809504,17.8338033806,
667,16.9,73,125,73,29.0309461021,-92.6789488449,18.0911173222,
668,16.9,71,125,71,29.244087461,-92.5449468393,17.8589165667,
669,16.9,72,125,72,29.038583762,-92.7954884723,17.7254989538,
670,16.9,70,125,70,29.0478347288,-92.7927094552,17.9260014972,
671,16.91,67,125,67,28.6713560145,-92.8624052261,17.8387034151,
672,16.91,64,125,64,28.6369030144,-92.9432249768,17.8110376367,
673,16.92,67,125,67,28.3824655903,-92.6000578457,18.028579979,
674,16.92,69,125,69,28.1049873691,-93.030481748,18.1006317371,
675,16.92,78,125,78,27.6833476338,-92.7263138257,18.1311804085,
676,16.67,70,125,70,28.0654947908,-92.4944839177,18.0101397222,
677,16.67,69,125,69,28.332617301,-92.0454047591,17.9121486558,
678,16.49,68,125,68,28.4469523816,-92.9207199228,17.9199965941,
679,16.49,73,125,73,28.1349629053,-92.9249781589,17.4541553416,
680,16.49,70,125,70,28.1890424216,-92.0825652818,17.2126091443,
681,16.2,66,125,66,28.3711384836,-92.3499170605,16.8801531358,
682,16.2,71,125,71,28.0835347604,-91.8279682443,16.6808110864,
683,15.92,67,125,67,28.0175013193,-92.2241686157,16.5230504984,
684,15.92,65,125,65,27.8822833363,-92.4414087756,16.9968894789,
685,15.92,62,125,62,27.9447009521,-93.0127875042,16.7437845397,
686,16.24,65,125,65,27.8382392959,-92.2196569375,16.8229743106,
687,16.24,79,125,79,27.7531380476,-91.4604415339,16.9147761768,
688,16.28,66,125,66,27.65560259,-92.2176241824,16.817357719,
689,16.28,72,125,72,27.473187091,-93.5670931206,16.9190947981,
690,16.28,74,125,74,27.5504233419,-93.6303474916,17.0648973006,
691,16.39,71,125,71,27.4814674066,-92.5788775376,17.0793879631,
692,16.39,67,125,67,27.3096892234,-91.8279753944,17.1128011371,
693,16.62,70,125,70,27.1414501569,-91.4688042925,17.0005304421,
694,16.62,68,125,68,26.88811534,-90.5846306524,16.8482285141,
695,16.62,76,125,76,26.6176575113,-90.7489510961,16.6814362762,
696,16.12,66,125,66,26.2034273148,-91.7895167752,16.600355113,
697,16.12,80,125,80,25.9261337998,-92.2605031258,16.539014995,
698,15.76,72,125,72,26.154082148,-92.2457416336,16.2567493356,
699,15.76,74,125,74,26.2819116606,-91.6831434391,16.1713715892,
700,15.76,71,125,71,26.4488025123,-91.8183005325,16.3434023873,
701,15.67,74,125,74,26.4614841079,-91.803993518,16.0556766195,
702,15.67,68,125,68,26.2130893455,-91.8881880067,15.9530136177,
703,15.3,78,125,78,25.9577428179,-91.8764054998,15.9530136177,
704,15.3,78,125,78,25.6844967269,-91.8044446862,16.1241230177,
705,15.3,70,125,70,25.297217749,-91.2914558423,15.9885981737,
706,15.56,70,125,70,25.5193175872,-91.0809221611,16.1139979765,
707,15.56,76,125,76,25.7347682566,-91.4157314137,16.2263358109,
708,15.73,74,125,74,26.1252475926,-91.7343764701,16.286381451,
709,15.73,72,125,72,26.7365992032,-92.1210963967,16.5441676612,
710,15.73,68,125,68,27.4318602476,-92.073475331,16.5661999737,
711,15.46,78,125,78,27.377069939,-91.7899060379,16.4148757319,
712,15.46,71,125,71,27.2835750992,-91.7379829648,16.047199023,
713,15.46,68,125,68,27.4108851362,-92.2108737453,16.1720471824,
714,15.46,75,125,75,27.3297973545,-92.1961267114,16.1864154373,
715,15.46,70,125,70,27.526195242,-91.836755743,16.32869292,
716,15.34,70,125,70,27.6884646361,-91.8778774473,16.362147379,
717,15.34,70,125,70,27.5687130275,-92.224170025,16.143547824,
718,15.0,74,125,74,27.5732439273,-92.1409022048,16.3299897275,
719,15.0,74,125,74,27.6656354918,-92.3060727684,16.0494346317,
720,15.0,77,125,77,27.6930349868,-91.5693493366,16.0521984805,
721,14.99,72,125,72,27.7230539417,-91.818302208,16.1910094053,
722,14.99,72,125,72,27.6709284989,-92.2196591961,16.1232836663,
723,14.85,75,125,75,27.6410222615,-92.6324358695,16.0225645473,
724,14.85,71,125,71,27.733869368,-91.632984603,15.6247254727,
725,14.85,70,125,70,27.3852924085,-90.9894105543,15.8865517613,
726,14.83,73,125,73,27.3381696356,-92.2148203226,15.754332471,
727,14.83,75,125,75,26.9586265852,-92.2148196052,15.8271324434,
728,14.78,65,125,65,27.031424815,-92.5523773363,15.9516491127,
729,14.78,73,125,73,26.8320400212,-91.9886378214,15.4664650497,
730,14.78,77,125,77,26.765091763,-91.9715457931,15.4618588301,
731,14.77,74,125,74,26.8564366896,-91.6365770416,15.4731546034,
732,14.77,69,125,69,27.0087962188,-91.4552359862,15.4848290602,
733,14.68,72,125,72,27.0526953987,-91.5586850485,15.625661004,
734,14.68,70,125,70,27.1488287495,-92.1910131754,15.5400880012,
735,14.68,71,125,71,26.9934998906,-92.3278088391,15.629869533,
736,14.65,78,125,78,26.9723222554,-91.909152433,15.5942486957,
737,14.65,68,125,68,26.9723222554,-90.9548424735,15.7602078258,
738,14.56,62,125,62,27.5117510085,-91.4320985543,15.509010127,
739,14.56,63,125,63,27.3178712623,-92.3468733966,15.6579424004,
740,14.56,73,125,73,27.3328250344,-92.9648102365,15.5265373637,
741,14.46,67,125,67,27.3665309531,-92.3678768812,15.3026099597,
742,14.46,69,125,69,27.4236097944,-91.6250559009,15.292504155,
743,14.32,70,125,70,27.1702845742,-91.9091556758,15.1723378047,
744,14.32,67,125,67,27.4377821098,-91.9944872631,15.1260073542,
745,14.32,75,125,75,27.4823677417,-91.8566056856,15.1478040276,
746,14.12,70,125,70,27.4942576957,-91.9414895267,15.2347555303,
747,14.12,67,125,67,27.6656354918,-91.9414895267,15.1898773139,
748,13.96,67,125,67,27.6135437446,-91.4563584818,15.014632888,
749,13.96,63,125,63,27.5397504924,-90.8979396996,15.0248526596,
750,13.96,63,125,63,27.2658389131,-91.3042450417,15.3875797531,
751,14.01,67,125,67,27.1658851266,-92.0095485027,14.9443416379,
752,14.01,72,125,72,27.0907869581,-91.5190717546,15.2244458615,
753,13.95,70,125,70,27.4944379257,-91.7860218388,15.4219094984,
754,13.95,73,125,73,27.7900985901,-92.2457382931,15.5900913593,
755,13.95,65,125,65,27.9735890835,-91.6412772696,15.2748025785,
756,13.84,71,125,71,27.7731691167,-91.5911461693,15.2027046331,
757,13.84,72,125,72,27.6151800058,-91.9555796988,15.3983854378,
758,13.82,70,125,70,27.7384547216,-91.4986745082,15.0184606412,
759,13.82,74,125,74,27.9164298313,-92.0454063405,15.1753272726,
760,13.82,68,125,68,28.2654087203,-92.1248605447,15.0543591497,
761,13.67,67,125,67,28.3293640877,-91.6578866292,15.0527041137,
762,13.67,73,125,73,28.4560232299,-91.3298875463,14.7458267575,
763,13.5,64,125,64,28.3615463158,-91.497386772,14.8500376521,
764,13.5,70,125,70,28.2581723125,-91.6972485255,14.7901457736,
765,13.5,68,125,68,28.092375288,-90.6841473216,14.8482995626,
766,13.43,66,125,66,27.6709284989,-90.6820605127,14.9527642504,
767,13.43,65,125,65,27.7970972231,-91.6972482954,14.7249936405,
768,13.31,69,125,69,27.2368014338,-92.0273403049,14.8270024289,
769,13.31,71,125,71,27.0593275012,-92.2116076202,14.7347723803,
770,13.31,76,125,76,26.6786077753,-92.7426113575,14.6678633637,
771,13.24,69,125,69,26.9245346001,-92.5335519601,14.4259909402,
772,13.24,67,125,67,26.9593197025,-92.6425453356,14.4228060436,
773,13.23,71,125,71,27.1370600414,-92.4366435601,14.1630577903,
774,13.23,72,125,72,27.3096892234,-91.7788003157,14.1137359708,
775,13.23,72,125,72,27.4047958184,-91.3019490511,14.0110032953,
776,13.26,75,125,75,27.410706,-91.8069970496,14.1182538658,
777,13.26,65,125,65,27.4108851362,-91.7507343622,13.9839355083,
778,13.25,67,125,67,27.2814455386,-91.5074348945,13.842703621,
779,13.25,71,125,71,27.0942869693,-91.7899107129,13.7304354412,
780,13.25,70,125,70,26.9222879077,-91.8334256588,13.6603534133,
781,13.31,69,125,69,26.9789150039,-92.0101672435,14.0870001493,
782,13.31,72,125,72,27.1635979768,-91.3675473754,13.8039269771,
783,13.33,72,125,72,27.1400451654,-90.868049276,13.9011948194,
784,13.33,64,125,64,27.2658389131,-92.5168710226,13.9621804283,
785,13.33,70,125,70,27.3693881812,-92.2196555095,14.0013307228,
786,13.28,66,125,66,27.2679660378,-91.8476067598,13.9405913124,
787,13.28,82,125,82,27.0401382209,-91.5275314343,13.7837346944,
788,13.19,73,125,73,27.00218886,-92.1529627068,13.9087862781,
789,13.19,70,125,70,26.8736440814,-91.8595993387,13.7716466931,
790,13.19,70,125,70,27.3141353756,-91.5886924412,13.6960294452,
791,13.05,71,125,71,27.2754135886,-91.4456577915,13.8057620132,
792,13.05,61,125,61,27.6701983085,-91.539508289,13.8262644709,
793,12.87,65,125,65,27.9930055929,-91.8183077399,13.8336284038,
794,12.87,69,125,69,28.1270386266,-92.0825578635,13.8895411694,
795,12.87,73,125,73,28.2572204294,-91.5074303609,13.7837346944,
796,12.58,71,125,71,28.2207165685,-91.3118843774,13.7979174193,
797,12.58,71,125,71,28.1674613515,-90.7588401243,13.5211106171,
798,12.36,71,125,71,27.9907638509,-91.2730331416,13.5258332652,
799,12.36,73,125,73,27.9954345519,-91.9308315139,13.3498773124,
800,12.36,74,125,74,27.6264572987,-92.6367584261,13.4932002097,
801,12.27,71,125,71,27.7546072353,-92.3060691816,13.4284987204,
802,12.27,65,125,65,27.52167979,-91.553088364,13.2355520368,
803,12.1,76,125,76,27.4552036081,-91.8338911653,13.4194066972,
804,12.1,69,125,69,27.6778672298,-92.1816422559,13.2862106838,
805,12.1,69,125,69,27.5725188832,-91.3019500606,13.207480178,
806,11.96,68,125,68,27.7862324361,-90.9216718892,13.2835878907,
807,11.96,75,125,75,27.8622797053,-91.5377723847,13.2095578858,
808,11.89,67,125,67,27.8227275441,-92.0176059473,12.9785032708,
809,11.89,66,125,66,27.7755600734,-92.7039757361,12.8559026364,
810,11.89,74,125,74,27.6189987028,-92.3597723294,12.8625695522,
811,11.87,62,125,62,27.5815846754,-91.8563492832,12.6203206418,
812,11.87,73,125,73,27.2658389131,-91.4086311813,12.7422870924,
813,11.85,69,125,69,27.4424496205,-91.3639309714,12.6662139435,
814,11.85,77,125,77,27.2784292302,-91.8626279727,12.8900571906,
815,11.85,64,125,64,27.3112896714,-91.9749340109,12.6416849405,
816,11.63,72,125,72,27.3321125788,-91.9665038842,12.6864520074,
817,11.63,72,125,72,27.1296878436,-91.6602828114,12.526126505,
818,11.58,69,125,69,27.2330876863,-92.7742335761,12.5739455684,
819,11.58,66,125,66,27.1738051584,-92.3613660263,12.4716182791,
820,11.58,74,125,74,26.8586724043,-92.8846902028,12.4450313908,
821,11.36,74,125,74,26.6596155802,-92.9356714465,12.2786580324,
822,11.36,76,125,76,26.4731752884,-92.3502234503,11.860790975,
