n,rtk,p,m,n,hz,t,v,
423,16.97,71,125,71,30.9387466069,56.7427250015,9.27209048638,
424,17.09,68,125,68,29.9114559562,-76.5825591082,21.1162728905,
425,17.09,72,125,72,29.1501883435,-173.115259278,22.0266102818,
426,17.09,68,125,68,30.1804941932,-27.7463387633,11.6487204333,
427,16.79,70,125,70,30.2313968574,-5.08826019754,15.142914556,
428,16.79,69,125,69,31.2001904308,-113.603742619,13.2851811045,
429,16.59,67,125,67,30.7958618765,-56.5732859461,10.7089663663,
430,16.59,75,125,75,30.6173690242,106.638810442,9.56144981867,
431,16.59,65,125,65,30.5417898493,134.889034087,12.2819475309,
432,16.7,61,125,61,30.0615234655,164.299806699,10.9142593938,
433,16.7,65,125,65,30.5371202248,-12.2674268694,11.3437238103,
434,16.44,73,125,73,30.3260427889,8.04802125697,14.9629181784,
435,16.44,72,125,72,30.3343771923,-50.8139762661,7.79661927643,
436,16.44,78,125,78,30.2735100724,-89.341456711,15.7970216321,
437,16.89,64,125,64,30.730428539,154.785225546,17.8155708476,
438,16.89,72,125,72,30.4228277978,118.405237093,11.3688420733,
439,17.32,68,125,68,30.5213430164,-157.566361723,13.7454883859,
440,17.32,74,125,74,31.0606356823,-177.15052313,21.4018207802,
441,17.32,71,125,71,31.0172231466,-55.9510599679,8.63268572599,
442,17.17,71,125,71,30.2663010535,-137.031983916,9.44974377334,
443,17.17,69,125,69,30.6196041787,44.2467330357,22.6477392643,
444,17.33,72,125,72,31.0231880413,-156.623813683,21.0796339476,
445,17.33,59,125,59,30.0380569063,-35.7845226102,21.2747704185,
446,17.33,71,125,71,29.8944007298,-20.1990746666,12.0503994578,
447,17.4,75,125,75,30.0632472261,-147.365021684,10.2855736429,
448,17.4,78,125,78,29.8284950289,-90.8959656421,17.7737616557,
449,17.1,74,125,74,30.4515417063,173.10470973,5.24083062191,
450,17.1,68,125,68,29.8151368027,164.031913917,21.9130685456,
451,17.1,73,125,73,29.9338704958,-178.753435799,15.7565816872,
452,17.24,72,125,72,30.7683008238,-161.166444974,22.3776760184,
453,17.24,72,125,72,31.1983338292,-160.665033923,15.1795646435,
454,17.57,67,125,67,30.2024439596,-177.315025582,15.8640311298,
455,17.57,73,125,73,31.1341849952,-168.897925056,9.54721992199,
456,17.57,67,125,67,31.1906776825,-174.08161448,17.9996373323,
457,17.44,68,125,68,30.9243756958,-62.6819652165,11.8533126814,
458,17.44,69,125,69,30.7606286624,-174.143892009,14.7567775817,
459,17.57,75,125,75,30.2754767645,-153.992103222,8.35286109075,
460,17.57,62,125,62,29.3176760051,-22.0747080304,14.8274229288,
461,17.57,70,125,70,29.8577977733,-47.834115766,9.03540289172,
462,17.71,69,125,69,30.7369593575,-177.706529261,12.3926914952,
463,17.71,75,125,75,31.268574155,-67.2340279219,4.47073611772,
464,17.52,60,125,60,30.0058233118,22.1126151707,10.743223906,
465,17.52,66,125,66,30.0453728179,-107.053961081,15.0900551709,
466,17.52,70,125,70,30.4480047621,-124.527366365,15.8284479192,
467,17.49,67,125,67,30.1733294007,-94.3528376456,6.97627294486,
468,17.49,70,125,70,29.6771691985,142.629070998,27.2948035409,
469,17.62,69,125,69,29.8784291098,-21.6532985923,18.0560814566,
470,17.62,72,125,72,30.1514219168,-30.8208470152,13.3095225639,
471,17.62,68,125,68,29.6895633954,-98.8915607852,14.7197532177,
472,17.8,70,125,70,29.3279259373,132.605393967,21.6560130317,
473,17.8,72,125,72,29.6702413627,127.285216496,13.929515446,
474,17.89,68,125,68,29.7628792825,-107.576239414,7.90719135735,
475,17.89,72,125,72,30.5035854024,-47.1490183055,12.0460546465,
476,17.89,77,125,77,30.5876724716,-165.233783667,8.20470612601,
477,18.44,66,125,66,31.6996236226,-13.1178079975,14.7468429096,
478,18.44,68,125,68,30.7059064687,-39.6965106188,18.2714070708,
479,18.73,68,125,68,30.8736143213,112.742059392,19.5279030024,
480,18.73,70,125,70,30.1676868082,-45.9851796494,20.2457949134,
481,18.73,74,125,74,30.9952187761,-43.450166979,19.3621331425,
482,17.84,67,125,67,31.0742126436,-87.2421631734,23.7745143033,
483,17.84,69,125,69,29.8354969733,-132.406075047,4.53017564097,
484,17.68,66,125,66,31.3834504329,-73.1011486583,13.7276751875,
485,17.68,69,125,69,32.0278562593,143.056757161,19.9446131083,
486,17.68,68,125,68,31.6886068299,-101.229925713,7.97297594195,
487,17.81,70,125,70,30.8393367891,-62.1759121124,20.7391743059,
488,17.81,67,125,67,30.4340860277,161.413442301,22.9962176798,
489,17.48,74,125,74,30.8422848403,-57.2450883097,8.65988025932,
490,17.48,68,125,68,30.7455211846,146.77085804,9.14813610806,
491,17.48,71,125,71,31.4972815476,-19.9379917442,17.9730799058,
492,18.19,64,125,64,32.2902058602,-44.9105998264,18.5832782281,
493,18.19,64,125,64,31.9846265299,-28.9796531527,11.0007854102,
494,18.78,61,125,61,31.4149483571,-126.081154904,14.5258179826,
495,18.78,72,125,72,30.4916106895,-36.969538906,22.2039247931,
496,18.78,70,125,70,30.3970315399,-14.2341200571,19.1620003678,
497,18.5,66,125,66,30.2892507673,-146.549985733,16.2843228112,
498,18.5,76,125,76,30.0753190879,-14.3998217322,14.6829004632,
499,18.63,68,125,68,31.2099412159,-64.3717409791,13.0233447214,
500,18.63,68,125,68,30.9309892184,-89.8249622421,20.824879428,
501,18.63,70,125,70,30.7153507038,-174.288439644,6.12174614179,
502,18.95,56,125,56,31.427659431,-142.96586356,9.49972006216,
503,18.95,68,125,68,30.4080502269,154.010764945,18.5023724702,
504,18.9,66,125,66,31.7894800667,-20.871401131,21.2093459767,
505,18.9,65,125,65,32.8331532886,-107.998717544,23.7191017645,
506,18.9,58,125,58,32.8720090913,-50.360794752,20.383753737,
507,18.89,75,125,75,32.0131890275,-110.772248595,20.8283832146,
508,18.89,64,125,64,32.5955998352,-78.9298001087,14.4452576731,
509,19.06,70,125,70,31.6524967739,-6.50751740184,12.3690030367,
510,19.06,73,125,73,31.4297789434,8.96056770622,9.86324439689,
511,19.06,70,125,70,32.014166425,-31.4428075899,8.43830876105,
512,18.99,72,125,72,31.908222961,149.250573959,17.9672174695,
513,18.99,62,125,62,31.93981069,-44.1432233354,18.280802548,
514,18.82,74,125,74,31.976335872,-65.9586222766,15.7410185721,
515,18.82,67,125,67,30.104244721,121.865681024,9.99563543632,
516,18.82,68,125,68,30.6513786274,-95.222195178,10.6130243226,
517,19.03,73,125,73,31.1742180997,-51.7410432049,20.3766387015,
518,19.03,71,125,71,30.2307431726,-135.089783038,6.24554160939,
519,19.12,62,125,62,30.1750660077,-130.457663023,17.0586737087,
520,19.12,67,125,67,29.9732304284,-147.027971873,7.66014077974,
521,19.12,62,125,62,30.8033254017,-132.333553766,15.0750016236,
522,18.76,69,125,69,30.0030329909,-46.2170385446,27.9341348237,
523,18.76,67,125,67,31.1709745983,-127.828810813,3.59170808814,
524,18.83,62,125,62,32.223721209,-118.131190716,10.271911249,
525,18.83,70,125,70,31.9449191915,113.748779933,12.268050002,
526,18.83,61,125,61,32.3215584736,-87.5895847302,6.52378392842,
527,18.73,65,125,65,31.0944850952,-177.266093595,22.9462382355,
528,18.73,65,125,65,29.9561047031,-56.4217603094,12.9554448185,
529,18.64,65,125,65,30.1131062211,120.06856879,9.58753469627,
530,18.64,71,125,71,31.1614796544,-74.9601705644,3.75652501927,
531,18.64,66,125,66,31.8015315793,-40.2450483231,33.9408885647,
532,18.76,68,125,68,31.2566901907,-152.020525612,18.4694752931,
533,18.76,73,125,73,31.8541831217,117.425234202,17.2969279866,
534,18.76,68,125,68,32.0613968705,91.8738711718,12.1741748227,
535,18.78,60,125,60,32.0716934676,-89.9664584054,6.869772934,
536,18.78,67,125,67,31.232484195,-48.5995017411,11.0523429994,
537,19.01,68,125,68,30.805135286,99.1866821022,3.95738987391,
538,19.01,63,125,63,31.6314904336,-92.9994736338,20.1736132552,
539,19.01,59,125,59,31.626481677,71.2290664389,12.0681989111,
540,19.17,66,125,66,31.5548634151,-40.8700481032,10.223407434,
541,19.17,74,125,74,31.3225148797,-112.30771477,11.0535083533,
542,19.34,66,125,66,30.9444530518,123.762461344,6.21155110361,
543,19.34,73,125,73,31.1712062546,-34.8040198407,14.7220857057,
544,19.34,71,125,71,31.1536101847,39.6732331719,14.6729787173,
545,19.59,62,125,62,32.1304121342,-143.570979431,11.5833323816,
546,19.59,65,125,65,31.4821508992,-26.052220447,20.2305835985,
547,19.4,71,125,71,31.5926545246,-62.8614906066,11.4857151961,
548,19.4,68,125,68,31.3372583007,-21.1181483557,10.9276078389,
549,19.4,66,125,66,31.268574155,-166.237412485,6.94998038591,
550,19.25,68,125,68,31.1244814818,-178.721942971,16.0475453086,
551,19.25,73,125,73,32.2093687606,161.902426447,12.096443035,
552,19.5,71,125,71,31.8037018221,-88.3833280223,10.6281652455,
553,19.5,62,125,62,31.2559914153,-20.1801266935,14.3464045716,
554,19.5,73,125,73,30.2388072614,157.260668524,14.4826136668,
555,19.5,71,125,71,30.2958142223,146.287146905,4.9356407007,
556,19.5,71,125,71,31.3302358935,-39.2645072928,12.4181839411,
557,19.67,73,125,73,33.2314225726,-99.3094487816,13.1055615768,
558,19.67,71,125,71,32.2633805634,-79.0750273912,6.84734125099,
559,19.88,74,125,74,32.1824306179,112.588402771,15.4677926425,
560,19.88,71,125,71,31.4436806081,-174.652560473,11.865038035,
561,19.88,74,125,74,31.2557584971,-7.58925843984,15.4171380016,
562,20.17,72,125,72,30.9177650007,-175.312141807,6.8234628917,
563,20.17,76,125,76,31.1002491399,-77.2156650454,10.4696945073,
564,20.17,65,125,65,31.7087302307,128.325748027,17.4445934073,
565,20.12,63,125,63,31.3597511738,3.6152837387,14.4124595693,
566,20.12,71,125,71,31.2557584971,139.763069511,19.3753699342,
567,20.03,70,125,70,30.9762193141,-146.169854661,11.5740305917,
568,20.03,67,125,67,30.9798800485,-18.5173340318,17.143157869,
569,20.03,67,125,67,30.834802426,-18.3505516002,22.3132048888,
570,19.97,69,125,69,30.2599686889,-166.164009538,25.9646600606,
571,19.97,64,125,64,30.2453488707,-176.900010686,18.6200928245,
572,19.51,75,125,75,29.7335516755,-24.5719679433,14.6567362567,
573,19.51,69,125,69,30.6316796541,-99.4937122644,12.6406501943,
574,19.51,69,125,69,30.2689221177,127.735634002,23.8237598634,
575,19.16,73,125,73,30.2665194582,-178.067216358,9.61864106817,
576,19.16,70,125,70,30.3813987179,-51.3543132206,19.1321772536,
577,19.35,63,125,63,30.8431920464,50.7927962029,16.5623940025,
578,19.35,77,125,77,31.8176949394,-30.7298234303,9.93557331103,
579,19.35,73,125,73,32.2393254368,-93.2838622879,10.7591664239,
580,19.24,67,125,67,31.3656139931,61.9275176232,4.94926707055,
581,19.24,61,125,61,31.6055098412,-118.595741107,8.21218409141,
582,19.01,69,125,69,32.0645832059,-105.173255895,10.3241925091,
583,19.01,66,125,66,31.5041424118,1.05565861953,15.4331965831,
584,19.01,71,125,71,30.2680483792,-169.254390929,13.5041746825,
585,19.17,71,125,71,30.4230484674,-132.279555789,6.9808917766,
586,19.17,73,125,73,30.2261681704,-77.2856270382,13.0370661353,
587,19.44,66,125,66,30.5997227694,-19.9742606044,20.5000714477,
588,19.44,78,125,78,30.7626591563,2.37203596186,11.5765770094,
589,19.44,69,125,69,30.8384298098,-58.1117344233,21.5359274303,
590,19.55,74,125,74,31.117784966,28.8930068664,22.5450566596,
591,19.55,72,125,72,30.7416903039,147.286035996,8.13311452171,
592,19.39,63,125,63,30.6334694235,-141.388171195,7.98585009151,
593,19.39,69,125,69,30.5876724716,-125.113935348,8.02967828143,
594,19.39,66,125,66,30.015486124,38.9084862236,11.4340893389,
595,19.47,72,125,72,29.7823221995,-123.293563271,6.72182872773,
596,19.47,70,125,70,29.9608123263,-51.2495617034,21.948742405,
597,19.37,65,125,65,29.8846027788,-26.5650575013,13.3095535571,
598,19.37,71,125,71,29.5763011854,149.596631848,9.75158871712,
599,19.37,71,125,71,30.0453728179,-168.701358023,9.78862062672,
600,19.15,75,125,75,30.2516751174,-124.627125011,13.661243802,
601,19.15,66,125,66,30.6899544147,-93.0878232148,11.1064520649,
602,19.19,73,125,73,31.7723826045,-56.4538483709,7.16861329136,
603,19.19,73,125,73,31.4118898192,-126.714017372,9.12272424987,
604,19.19,70,125,70,32.5659890989,-57.1670393409,18.6140200147,
605,19.24,62,125,62,31.8774244543,-135.020471627,17.0661327128,
606,19.24,67,125,67,31.6756838401,-158.749494493,10.4714961747,
607,18.94,68,125,68,30.9663853758,-43.0205090077,22.814387213,
608,18.94,64,125,64,31.2569231228,-164.521362947,10.1977913303,
609,18.94,78,125,78,31.5147945,-161.956015554,23.6983365576,
610,18.92,70,125,70,31.1159381584,-12.2300913948,19.5487137798,
611,18.92,64,125,64,30.8899854178,-125.84063606,18.205179527,
612,19.04,61,125,61,31.1545357984,57.7426269249,9.98640030736,
613,19.04,70,125,70,31.3077853251,-90.8154060981,7.34434629457,
614,19.04,65,125,65,32.4064653707,-176.139307339,14.3763988027,
615,19.0,68,125,68,31.348969311,-49.1021430651,18.388682521,
616,19.0,75,125,75,31.935676433,-43.9721578545,17.7596634805,
617,19.2,63,125,63,31.14990828,66.1116210452,17.0458905946,
618,19.2,69,125,69,31.2071546554,-149.353342404,9.62846312997,
619,19.2,71,125,71,31.50911249,116.002631236,8.85084139123,
620,19.39,72,125,72,29.7398764828,154.629470593,12.1312182227,
621,19.39,72,125,72,30.157708928,-96.1489189434,13.7607798142,
622,18.77,68,125,68,30.9549584124,-95.6175805901,15.8605453966,
623,18.77,71,125,71,31.1448195974,-156.857809317,17.9825879375,
624,18.77,64,125,64,31.3117586019,-153.366864858,18.0653443743,
625,18.45,64,125,64,31.5686383719,-173.69062356,5.98858375073,
626,18.45,72,125,72,30.9663853758,-70.3829850471,6.3531634459,
627,18.38,71,125,71,31.085727838,-113.06771725,9.76077710718,
628,18.38,58,125,58,30.7816233671,-179.093987752,4.62699769058,
629,18.38,69,125,69,30.9759905469,-160.771226447,15.8574631968,
630,18.16,72,125,72,31.4960989419,-43.8497970529,10.3282784641,
631,18.16,65,125,65,31.51597851,123.135387226,18.0245898865,
632,18.34,71,125,71,31.3705404556,159.659111225,10.0243285955,
633,18.34,72,125,72,30.7730414239,135.0,17.2640015746,
634,18.34,69,125,69,31.1129375635,-40.9465909122,17.9187025497,
635,18.74,74,125,74,32.0535562807,161.764625156,28.3476998738,
636,18.74,72,125,72,31.3253220807,-29.4832330322,14.7741713263,
637,18.5,71,125,71,30.733355804,-77.6192464777,21.8393804237,
638,18.5,74,125,74,30.6091017894,-173.752217212,16.12797741,
639,18.5,78,125,78,30.9319016505,-108.918037705,5.9937815005,
640,18.42,67,125,67,31.0548863106,-48.3673366258,5.69123089601,
641,18.42,71,125,71,31.3625650535,138.271317604,9.23380253839,
642,18.19,73,125,73,30.9348674263,69.3264485002,5.17779926807,
643,18.19,66,125,66,30.4581756919,-39.936383147,9.84209257475,
644,17.78,70,125,70,31.1274843038,-105.173259534,14.2089441749,
645,17.78,72,125,72,31.3108236225,138.014426971,20.2358019815,
646,17.78,69,125,69,31.3893221176,-65.1679345689,15.8860985552,
647,17.63,67,125,67,31.1904457367,-90.0,9.63495093727,
648,17.63,69,125,69,30.8936257973,157.99077111,9.04757067771,
649,17.63,72,125,72,32.014166425,148.547764414,14.9119056992,
650,17.48,74,125,74,31.5974145335,-9.99769526301,19.7197139223,
651,17.48,66,125,66,31.7247993707,-123.061875162,8.16555125571,
652,17.34,64,125,64,31.6886068299,-146.913599446,8.22360277639,
653,17.34,65,125,65,30.892715622,16.035902331,15.5684608924,
654,17.34,72,125,72,30.6448841219,174.594540649,15.4439546524,
655,17.23,72,125,72,30.4998145711,-177.30557276,19.2047081983,
656,17.23,69,125,69,30.2846580407,-156.665262675,5.7511874013,
657,17.35,71,125,71,30.8583956857,-43.3557361006,7.7447668087,
658,17.35,73,125,73,30.7872719932,-74.3641457793,6.10885370562,
659,17.35,66,125,66,30.5847728913,-46.0491947219,11.8898926296,
660,17.24,72,125,72,31.4257756599,-164.931511841,14.0304550462,
661,17.24,67,125,67,31.2716048462,-134.561974493,15.7206792832,
662,17.27,66,125,66,30.6522746373,-106.268239334,6.62406718753,
663,17.27,68,125,68,31.0473003982,-91.7534053206,17.5713120088,
664,17.27,67,125,67,31.1758401035,-140.964487101,11.5787997644,
665,17.26,73,125,73,30.834802426,146.891288176,10.156709896,
666,17.26,79,125,79,30.8920330257,-91.016113439,12.101476356,
667,17.04,63,125,63,31.2285310103,-57.6525540932,12.4765654769,
668,17.04,68,125,68,30.8354824955,-167.956569744,15.7465457993,
669,17.04,70,125,70,30.3096067408,-175.775918168,22.6561165621,
670,16.95,60,125,60,30.5157915415,141.916125034,16.875328026,
671,16.95,66,125,66,30.4468996356,-24.6259642787,11.6826189105,
672,16.86,70,125,70,30.5222314398,-170.323587895,25.9228657582,
673,16.86,69,125,69,30.4721164744,-48.3683500551,8.58040296395,
674,16.69,65,125,65,30.6643759002,147.803035435,26.9375799614,
675,16.69,74,125,74,30.3159598997,-177.292023488,11.7875056357,
676,16.69,74,125,74,29.6849406203,168.829515479,7.88072071628,
677,16.72,73,125,73,29.8963184718,-175.860054551,11.1517095955,
678,16.72,76,125,76,29.9723736771,-55.9806487589,10.1984345038,
679,16.72,75,125,75,29.7573891451,-173.523440567,7.14473146186,
680,16.63,80,125,80,29.5238376799,-36.1448089265,19.8215249002,
681,16.63,75,125,75,29.2732741955,-162.678811953,10.8537303779,
682,16.51,74,125,74,29.4576918755,11.2744326086,16.3660232514,
683,16.51,69,125,69,29.827434415,-50.925550079,15.8052103545,
684,16.51,72,125,72,29.5334004605,-82.0165017473,8.60219611361,
685,16.44,74,125,74,29.7247014634,-160.951550021,12.8844664297,
686,16.44,71,125,71,30.5288962646,-11.3626477283,10.0104069945,
687,16.37,68,125,68,29.6983926928,-152.38296559,17.6226295776,
688,16.37,72,125,72,29.7265974939,-13.993154966,17.1095456772,
689,16.37,74,125,74,29.2929007927,-151.866563026,23.0834454274,
690,16.26,75,125,75,29.8865192638,-89.4212721977,18.0148038991,
691,16.26,72,125,72,29.730811761,-51.4235329554,19.3318049075,
692,15.98,79,125,79,29.9526819061,165.491970384,19.6171342714,
693,15.98,68,125,68,30.2113633744,-72.5635773938,15.2150497979,
694,15.98,73,125,73,30.4533104865,-160.863394342,9.05190243426,
695,15.76,70,125,70,30.2370633101,-176.633545226,10.4939008236,
696,15.76,68,125,68,30.2920945819,-123.57444998,19.6184672398,
697,15.53,71,125,71,30.1804941932,-176.073894425,13.6850501074,
698,15.53,64,125,64,30.6166985415,-153.914947482,10.75113514,
699,15.53,77,125,77,30.1414547911,-164.564784481,11.9145531019,
700,15.24,63,125,63,30.366441505,-52.8194878784,12.4888895771,
701,15.24,65,125,65,30.3223157225,-16.2161611018,27.243248128,
702,15.33,69,125,69,29.9131625492,-111.739319108,13.5031009463,
703,15.33,69,125,69,29.9841583026,-59.0680115707,14.37980877,
704,15.33,73,125,73,30.3950490242,-39.0409625048,21.5107334421,
705,15.27,66,125,66,30.6605652129,25.9803361927,9.66529500925,
706,15.27,74,125,74,30.3185895721,-124.982570621,10.0182811943,
707,15.25,70,125,70,30.3646828011,-28.1688568505,14.1745451713,
708,15.25,68,125,68,30.844326129,139.917438567,22.3643688591,
709,15.25,68,125,68,31.0298439003,0.76401430919,11.3474181544,
710,15.29,57,125,57,30.199616952,-26.848930079,11.3019831831,
711,15.29,68,125,68,30.4553006099,-77.8791961104,12.8453829187,
712,15.12,70,125,70,30.9894935942,-90.8680500344,16.1820511573,
713,15.12,70,125,70,30.487842818,-28.9150520807,11.4590161253,
714,15.12,66,125,66,31.0241059211,-37.734444156,20.0554603428,
715,15.0,65,125,65,30.6381685635,38.8296977277,11.3432537907,
716,15.0,69,125,69,30.9013644535,-7.99432545193,16.3838141974,
717,14.64,69,125,69,30.8870282411,-162.382821329,9.51909506061,
718,14.64,75,125,75,30.854536627,-40.9555144258,6.15814970689,
719,14.64,70,125,70,30.7482259105,-92.9407974833,7.32469380683,
720,14.42,63,125,63,30.3750181049,172.146695922,11.9828383228,
721,14.42,70,125,70,29.5386002225,-175.484531732,13.0768152509,
722,14.81,74,125,74,28.986406264,-129.625630939,3.87365450109,
723,14.81,64,125,64,29.8229806598,-89.6395969168,13.8757186072,
724,14.81,70,125,70,30.4701241528,-179.311810255,3.52742489694,
725,14.91,67,125,67,30.0897749528,-163.393026217,12.5267186679,
726,14.91,70,125,70,30.4274625307,152.812685658,2.64365458705,
727,14.81,74,125,74,30.2296537608,-150.584399715,15.4474333592,
728,14.81,77,125,77,30.4533104865,-4.16238547672,8.97795306549,
729,14.81,71,125,71,30.8241519196,31.0186604245,14.2195890703,
730,15.08,74,125,74,30.2619336219,-78.1002375457,7.11302590805,
731,15.08,64,125,64,31.1457446888,-154.91345029,9.80091447306,
732,14.63,66,125,66,30.730428539,-172.431698636,15.5242502865,
733,14.63,62,125,62,30.3065406515,-31.6290264882,10.1768365539,
734,14.63,66,125,66,30.0679885873,-151.040253215,12.6734008486,
735,14.16,66,125,66,29.635650644,-94.2008405693,14.1176357306,
736,14.16,73,125,73,30.1778884204,130.285439306,23.7734826496,
737,13.81,66,125,66,31.2020472535,-50.0759881886,21.7402285248,
738,13.81,74,125,74,31.4100079381,-38.027458016,20.7183290634,
739,13.81,71,125,71,30.2975649573,138.842945559,14.3056723409,
740,13.14,62,125,62,29.5473399459,-89.7666572233,13.4455167488,
741,13.14,65,125,65,30.3010670346,-163.80151207,8.70988455424,
742,12.92,69,125,69,29.5988426661,-107.275981323,11.9821331077,
743,12.92,69,125,69,29.2980162056,-141.760037044,5.79562439065,
744,12.92,75,125,75,29.2184186695,-133.973650017,8.55960685655,
745,12.65,62,125,62,29.3367466129,-90.372740217,13.9209839707,
746,12.65,76,125,76,29.7804190541,51.0550583935,7.20643317252,
747,12.84,65,125,65,29.9355796476,-105.983111435,10.8839028769,
748,12.84,67,125,67,30.3269198788,140.084451914,12.5312554831,
749,12.84,69,125,69,29.8935484791,-152.254964269,14.379226702,
750,12.91,69,125,69,29.7352380277,-17.6881140759,7.72483816339,
751,12.91,74,125,74,30.0227910439,-47.7702171831,11.9627470872,
752,13.06,60,125,60,30.0725158274,33.2255882846,8.02006820215,
753,13.06,70,125,70,30.0073260073,-88.9692247792,12.5777405311,
754,13.06,79,125,79,29.5884025255,-90.8075682653,12.5021610748,
755,13.29,64,125,64,30.0861057313,-17.8994898374,14.7066970069,
756,13.29,66,125,66,29.5955010196,41.8531223435,6.79578493465,
757,13.26,68,125,68,29.4960161464,-90.0,12.4398917513,
758,13.26,74,125,74,29.6155622242,-99.4031323742,13.9643862311,
759,13.26,78,125,78,29.7751338151,-26.9802343311,16.7142864304,
760,13.25,77,125,77,29.8694924548,-91.7456054352,12.799892879,
761,13.25,70,125,70,29.5752584298,-90.2233962325,12.6688561558,
762,12.91,67,125,67,29.2184186695,-152.253747668,13.3157320571,
763,12.91,64,125,64,28.9527911809,139.386037079,9.04955630699,
764,12.91,71,125,71,28.9771943763,-97.8626813941,3.80637063637,
765,12.65,67,125,67,29.2988348375,-106.113421398,15.1234325174,
766,12.65,66,125,66,29.4075034881,153.330396198,12.4634767389,
767,12.26,70,125,70,29.3211601781,133.824008539,16.1087590518,
768,12.26,71,125,71,29.155456694,-154.105954147,12.2766908601,
769,12.26,75,125,75,29.1850759147,-101.677409038,13.3881912073,
770,11.92,71,125,71,29.1147777678,-41.5908142161,18.1762967967,
771,11.92,72,125,72,29.4647277836,123.04439062,16.9103254561,
772,11.88,79,125,79,29.5629594649,-12.9164841938,4.1051699942,
773,11.88,66,125,66,30.0354756705,115.377743861,8.95720264962,
774,11.88,65,125,65,29.9813720094,5.51836776793,13.7774262132,
775,11.68,67,125,67,30.4265796155,-93.5176593976,13.0065772982,
776,11.68,70,125,70,30.5111298629,-167.29708328,10.0253485051,
777,11.37,72,125,72,30.562264096,-90.587643261,12.3792179397,
778,11.37,73,125,73,30.4663615893,-177.54377878,11.3836269725,
779,11.37,64,125,64,30.6287717248,-143.736223757,8.74088419917,
780,11.14,67,125,67,30.4201800129,-90.855097631,12.1823886597,
781,11.14,69,125,69,30.3352547644,-14.9314171781,14.0176456568,
782,11.16,70,125,70,30.0960362791,-36.9206897916,15.0459717728,
783,11.16,68,125,68,29.5446342408,-9.94942348176,12.4175527917,
784,11.16,74,125,74,29.0014382122,-91.4342516269,11.9467280576,
785,10.94,74,125,74,29.1180117324,-32.0495337213,10.464812614,
786,10.94,74,125,74,29.6708710323,147.890583973,23.0440332964,
787,10.9,67,125,67,30.3747981316,-107.206458055,7.4923524265,
788,10.9,72,125,72,30.4524260707,-171.027281377,14.6513858837,
789,10.9,67,125,67,30.3959301104,-90.9233768459,10.9937784651,
790,10.91,72,125,72,30.2866261815,-91.5848653627,11.246750189,
791,10.91,73,125,73,30.50935436,-89.4666793878,11.1358560677,
792,11.02,70,125,70,30.4665828908,-2.87135983122,14.199319323,
793,11.02,74,125,74,30.105109028,-113.164493364,6.26667630979,
794,11.02,69,125,69,30.4851837046,-91.5911374494,11.172781722,
795,11.02,66,125,66,30.1924430783,-67.8161147029,19.9197954199,
796,11.02,73,125,73,30.5587013858,-90.2763468513,10.9162277747,
797,10.86,62,125,62,31.1517591224,-56.9741255482,15.3064499276,
798,10.86,77,125,77,31.4613699781,-90.7663589629,11.1225515643,
799,10.86,65,125,65,31.2608834994,-91.8328395059,10.9998544814,
800,10.75,74,125,74,30.5500207585,-134.342578552,6.61368003528,
801,10.75,68,125,68,30.5921344381,-81.9642884491,18.0785105082,
802,10.6,78,125,78,30.3085116377,-90.8217252357,10.605099974,
803,10.6,67,125,67,30.2995347762,-90.9601712713,10.794676735,
804,10.6,68,125,68,29.9940216536,-90.0,10.867431513,
805,10.41,72,125,72,30.1939645243,-163.000812165,10.0021510048,
806,10.41,75,125,75,30.3387655607,-90.5456561728,10.8922311859,
807,10.2,83,125,83,30.2004867441,-154.720216973,17.635530875,
808,10.2,72,125,72,30.0969001148,-90.8947362617,10.5480651357,
809,10.2,74,125,74,29.4827467437,-92.3581958388,10.7877780023,
810,10.01,70,125,70,29.1560647031,10.7932477925,11.8639950127,
811,10.01,62,125,62,29.3281310091,-134.11268493,13.7011448083,
812,9.91,71,125,71,29.5629594649,-90.8562033625,10.225291748,
813,9.91,72,125,72,29.717540864,-89.8581868104,10.3669606262,
814,9.91,70,125,70,30.086968997,-174.173654717,12.447583424,
815,9.79,71,125,71,29.8873711138,-91.3887661687,10.4789635858,
816,9.79,75,125,75,30.1633477883,-90.6208585136,10.187560924,
817,9.69,76,125,76,30.211580987,147.390703048,10.0765648117,
818,9.69,69,125,69,30.3424966723,-90.3507867031,10.3195932731,
819,9.69,75,125,75,29.6612190344,27.1456924294,16.319398831,
820,9.55,71,125,71,29.5047306851,-132.705312895,1.76288014186,
821,9.55,69,125,69,29.5446342408,-141.518480294,11.0998846304,
822,9.38,74,125,74,29.2542859933,-91.6820647383,10.0432258539,
823,9.38,67,125,67,29.3788717202,-91.4058460543,9.88011974152,
824,9.38,72,125,72,29.8837510865,-104.168907426,8.9916958486,
825,9.22,69,125,69,29.9419907054,-91.5481617596,9.79799436748,
826,9.22,67,125,67,30.0807114426,-91.4783346276,9.81130268434,
827,9.06,73,125,73,30.0979799792,-92.4307603614,9.47554850285,
828,9.06,67,125,67,29.7034403637,-91.9420410345,9.15924935456,
829,9.06,69,125,69,29.1637683477,-152.135489973,9.38831251454,
830,8.99,71,125,71,29.4690751709,-91.5801708858,9.41560253206,
831,8.99,72,125,72,29.3961677016,-89.3451998869,9.24717689166,
832,9.01,75,125,75,29.1538354603,124.997162282,17.0062838667,
