n,rtk,p,m,n,hz,t,v,
451,7.1,75,125,75,37.9105001039,-91.0609022202,6.73492040776,
452,7.1,71,125,71,38.7371532011,-91.5929581005,6.93447116315,
453,7.17,77,125,77,38.3286484511,-91.4502162909,6.84773923762,
454,7.17,74,125,74,38.5683126437,-91.4502162909,6.92564267371,
455,7.24,72,125,72,38.9743627865,-91.4688007144,6.84773990678,
456,7.24,69,125,69,38.8289576004,-91.4688007144,6.94271043519,
457,7.31,71,125,71,38.8034526464,-90.7161599455,7.02,
458,7.31,75,125,75,38.6949831171,-90.0,6.98008577243,
459,7.31,81,125,81,38.830395497,-90.7161599455,7.07728807463,
460,7.36,66,125,66,38.8879988132,-92.0952525646,7.16349559024,
461,7.36,70,125,70,38.6294092726,-92.0952525646,7.11262332933,
462,7.36,70,125,70,38.5995472198,-92.0454061687,7.11262332933,
463,7.37,74,125,74,38.6578923114,-90.7206921223,6.96301047346,
464,7.37,74,125,74,38.5413779795,-91.7098150171,7.10431348909,
465,7.41,75,125,75,38.5967056225,-92.1210963967,7.09318732977,
466,7.41,76,125,76,38.3977735666,-91.9778733856,7.26875212956,
467,7.41,74,125,74,38.2116703867,-91.3971810273,7.20362848844,
468,7.44,73,125,73,38.3847716665,-90.8303133444,7.20362850018,
469,7.44,76,125,76,37.6589570464,-91.3803540734,7.28536415099,
470,7.49,73,125,73,37.9863787857,-91.0784507622,7.28377859528,
471,7.49,67,125,67,38.0459893145,-91.0050877799,7.24467039562,
472,7.49,72,125,72,37.8629305987,-90.801282358,7.19603504108,
473,7.6,72,125,72,37.6461126968,-90.8126916144,7.28377859528,
474,7.6,76,125,76,37.358082531,-90.9877620235,7.37175211979,
475,7.68,74,125,74,37.3690662865,-91.7613426868,7.46339414241,
476,7.68,80,125,80,37.358082531,-91.3805495064,7.5498152978,
477,7.68,76,125,76,37.5090904213,-91.7613450453,7.55109017378,
478,7.7,69,125,69,37.4772507952,-91.340053567,7.46166413564,
479,7.7,75,125,75,37.4113974294,-91.4756753675,7.55109017378,
480,7.8,74,125,74,37.3624086941,-91.3478872802,7.55109017378,
481,7.8,69,125,69,37.4184063091,-90.7957214451,7.54701015717,
482,7.8,72,125,72,37.3733949941,-91.2126290058,7.71649470552,
483,7.91,72,125,72,37.264815111,-91.9305874412,7.77844239072,
484,7.91,79,125,79,37.0152056693,-93.02300767,7.84704749902,
485,8.01,68,125,68,37.2413229745,-91.558754668,7.72891489603,
486,8.01,68,125,68,37.1059131604,-90.7848225527,7.73472030339,
487,8.01,70,125,70,37.2714379654,-91.3019526726,7.73471798035,
488,8.1,75,125,75,36.994637313,-91.9305874412,7.90030782132,
489,8.1,68,125,68,37.2661394936,-91.7074982479,7.90030752239,
490,8.21,71,125,71,37.0426657482,-91.477143459,8.00453138538,
491,8.21,69,125,69,37.2426456877,-92.2141958105,7.9912743352,
492,8.21,75,125,75,36.8525915317,-92.2604958661,8.02720368923,
493,8.26,73,125,73,36.3782578905,-92.2025938646,7.96469119757,
494,8.26,79,125,79,36.2951514784,-92.4628166759,8.11599996059,
495,8.37,74,125,74,36.0983552943,-91.3804494137,8.10980932185,
496,8.37,71,125,71,36.1415917003,-91.4687968849,8.21437181191,
497,8.37,72,125,72,36.2396447148,-91.9843512521,8.19374444521,
498,8.42,79,125,79,36.1179388261,-92.4366482468,8.22214388004,
499,8.42,74,125,74,36.5589965745,-92.2311785342,8.22214324214,
500,8.47,71,125,71,36.7618279664,-92.1210924115,8.21728762871,
501,8.47,76,125,76,35.9156719357,-92.4366482468,8.25596470741,
502,8.47,74,125,74,35.875735596,-91.8087393225,8.3404055432,
503,8.6,79,125,79,35.7656047479,-91.7084271488,8.34361273511,
504,8.6,78,125,78,35.9322870262,-92.765763573,8.55619381025,
505,8.67,76,125,76,35.8141623902,-92.950779109,8.54553561883,
506,8.67,79,125,79,35.9711154183,-92.0454046218,8.51581990327,
507,8.67,71,125,71,36.1793135572,-91.7623893727,8.42582792668,
508,8.7,69,125,69,36.2030469121,-92.1210997234,8.53514839166,
509,8.7,72,125,72,36.1285165469,-92.4813805717,8.60083848625,
510,8.83,73,125,73,35.6543293834,-92.3137224978,8.71070753881,
511,8.83,74,125,74,35.5781151921,-92.7759067223,8.72191402781,
512,8.83,68,125,68,36.0477852072,-92.48955044,8.73432990381,
513,8.88,72,125,72,35.8438504136,-92.6710948595,8.69832248914,
514,8.88,77,125,77,35.6328233185,-91.7357045889,8.6943380175,
515,8.99,76,125,76,35.9711154183,-91.7357045889,8.69123772112,
516,8.99,77,125,77,35.9970476665,-91.6913304383,8.81263491927,
517,8.99,70,125,70,35.927362434,-92.5741629435,8.85742643129,
518,9.07,71,125,71,36.0881057269,-92.7791668641,8.97956494428,
519,9.07,76,125,76,35.9930318971,-92.8063702518,8.87360350281,
520,9.14,75,125,75,35.8551876833,-92.4540314272,8.96040510432,
521,9.14,73,125,73,35.7397002309,-92.021359804,8.95607361162,
522,9.14,74,125,74,35.7028890516,-91.9053101988,8.99728422026,
523,9.27,73,125,73,36.0881057269,-92.337306385,8.95737970893,
524,9.27,76,125,76,35.9504581337,-147.765519189,4.75800912736,
525,9.35,79,125,79,36.1911763437,-92.6629938855,9.10581476978,
526,9.35,75,125,75,36.4326080347,-91.7552410753,9.10297403095,
527,9.35,73,125,73,36.4060446666,0.0,0.0,
528,9.43,72,125,72,36.3662721637,-92.3374093928,9.22624993306,
529,9.43,77,125,77,35.7092723294,-91.8935134208,9.16654539736,
530,9.57,75,125,75,35.5630320502,-92.1409013663,9.37702293149,
531,9.57,67,125,67,35.852429309,-92.2620665966,9.33322083292,
532,9.57,72,125,72,36.1403460398,-92.1210963967,9.37679250625,
533,9.73,74,125,74,36.2474743547,-91.6211459137,9.36553908159,
534,9.73,74,125,74,35.9221315336,-91.0609116903,9.47862486071,
535,9.87,74,125,74,36.2857315881,-91.5765500552,9.48065554498,
536,9.87,82,125,82,36.1596634309,-92.260505768,9.67775462697,
537,9.87,74,125,74,36.0725871648,-91.9958584521,9.59917297996,
538,10.02,74,125,74,36.0060091511,-92.0638197285,9.66021899929,
539,10.02,74,125,74,36.3716332229,-91.5074343933,9.60668457846,
540,10.15,67,125,67,36.8050544051,-91.5537462055,9.7979943459,
541,10.15,77,125,77,36.701352794,-91.6621282752,9.78226316611,
542,10.15,80,125,80,37.0577206824,-92.2026017489,9.99522859011,
543,10.22,68,125,68,37.4027234058,-90.6752903324,9.84322805203,
544,10.22,69,125,69,37.256539852,-91.1255583768,9.87866535286,
545,10.32,72,125,72,36.8665201723,-91.8279691092,9.91924385349,
546,10.32,72,125,72,37.0587029511,-91.009532364,10.0060012858,
547,10.32,70,125,70,37.0276230413,-91.4687992185,10.0050393552,
548,10.31,77,125,77,37.2883369042,-91.4502167527,10.005378312,
549,10.31,70,125,70,37.1746479123,-91.4881194831,9.91924385349,
550,10.35,80,125,80,37.0436472188,-90.9963478965,10.1093488215,
551,10.35,62,125,62,37.5500586397,-90.5048053638,10.0916315145,
552,10.35,70,125,70,36.9385986543,-91.0050863296,10.1987243602,
553,10.37,71,125,71,37.4254178155,-90.9877603996,10.0069632163,
554,10.37,70,125,70,37.5530844301,-91.1811858948,10.2359399194,
555,10.39,73,125,73,37.1706945294,-91.4632160728,10.0946831117,
556,10.39,69,125,69,37.6407071704,-90.9877603996,10.1805128186,
557,10.39,77,125,77,37.4013892976,-90.8572407088,10.1950105095,
558,10.49,76,125,76,37.5332575683,-91.611100542,10.2984912479,
559,10.49,71,125,71,37.1098527746,-91.7534058264,10.341040565,
560,10.54,73,125,73,37.5911164487,-90.4896955931,10.2647785681,
561,10.54,69,125,69,37.5010416201,-91.1812008714,10.2382794816,
562,10.54,71,125,71,37.6478022422,-91.2188745992,10.2647792374,
563,10.62,71,125,71,37.0973801985,-91.337687845,10.3713074236,
564,10.62,71,125,71,37.5490501513,-91.3411256906,10.3578458577,
565,10.75,75,125,75,37.4826094727,-91.1691363706,10.3559871813,
566,10.75,74,125,74,37.5840427248,-91.3875036897,10.4268273397,
567,10.75,79,125,79,37.3122203343,-90.48554583,10.3548718154,
568,10.82,71,125,71,37.2413229745,-90.8303157253,10.4886412199,
569,10.82,75,125,75,37.3970541032,-90.0,4.91403067354,
570,10.96,70,125,70,37.4923259826,-91.4320961842,10.5347374504,
571,10.96,75,125,75,37.6056090519,-91.4202655464,10.6399906326,
572,10.96,63,125,63,37.8373131501,-91.4202655464,10.6373853617,
573,11.11,70,125,70,37.7987815868,122.576606027,10.8940138776,
574,11.11,74,125,74,37.5477055843,-92.2457430029,10.8443989912,
575,11.22,75,125,75,37.7487737488,-45.0588757915,6.86208116647,
576,11.22,70,125,70,37.9375893196,-90.9431990138,10.794676735,
577,11.22,72,125,72,37.6363163231,-91.3322220691,10.8698985654,
578,11.25,75,125,75,37.8629305987,-91.3859178508,10.9557552511,
579,11.25,73,125,73,38.1331563492,-91.3748347806,10.9638324001,
580,11.36,74,125,74,38.0125430488,-91.6191803967,10.999854816,
581,11.36,68,125,68,38.14737608,144.409792927,14.1897462894,
582,11.36,71,125,71,37.8916633542,138.533485949,14.9088983352,
583,11.39,75,125,75,38.2423297501,-91.3094346793,11.0596334845,
584,11.39,71,125,71,38.7164140528,-91.1233056847,11.072022327,
585,11.45,67,125,67,38.6921274515,-70.726467636,6.43681209378,
586,11.45,75,125,75,38.7880222687,-91.2065723444,11.2081075808,
587,11.45,74,125,74,38.7611381678,-120.023294967,5.1531858435,
588,11.5,71,125,71,39.2141287783,-91.0708216558,11.282889618,
589,11.5,70,125,70,39.2511931722,-92.1802790952,11.2636990723,
590,11.56,67,125,67,39.4057065549,-92.1016489999,11.485425734,
591,11.56,72,125,72,39.7534215415,-91.2730320428,11.3752081984,
592,11.56,70,125,70,39.285015829,-91.5765460111,11.4820466703,
593,11.54,75,125,75,39.4305268304,0.0,0.0,
594,11.54,75,125,75,39.1329060188,-91.5074361964,11.466875884,
595,11.61,64,125,64,39.4709729633,-44.9998536054,0.370552472935,
596,11.61,71,125,71,38.9573487888,-91.8799400764,11.5036200444,
597,11.61,71,125,71,39.1544594014,154.330138684,7.50036900551,
598,11.79,76,125,76,39.067296318,-91.0416264503,11.5549719221,
599,11.79,72,125,72,38.8591758079,0.0,0.0,
600,11.86,74,125,74,38.9273390442,-91.5622258645,11.6075872658,
601,11.86,71,125,71,39.2002018748,-91.6243714669,11.7637376395,
602,11.86,78,125,78,39.3019490255,-91.5412505144,11.68429777,
603,11.86,73,125,73,39.6887206662,0.0,0.0,
604,11.86,75,125,75,39.7519144742,-92.5504771422,11.7878142981,
605,11.97,73,125,73,39.6748299706,-92.0273237832,11.8543722156,
606,11.97,76,125,76,39.4042257358,125.072835762,13.5650171433,
607,11.97,73,125,73,39.8009527244,-91.520769034,11.849174639,
608,12.02,75,125,75,39.6936034902,-91.3756640648,11.813049911,
609,12.02,69,125,69,39.9552655394,-91.6846843179,11.8838886764,
610,12.09,65,125,65,40.0028993801,-91.1534135806,11.717048898,
611,12.09,74,125,74,39.6384599391,-91.5074334689,12.0083561149,
612,12.09,74,125,74,39.6590739322,-90.8814026248,11.8132637357,
613,12.15,70,125,70,40.0208390981,-91.660282369,12.1145858885,
614,12.15,82,125,82,39.7029969141,-92.0978366713,12.0166210882,
615,12.23,69,125,69,40.1088617521,-91.1297691782,12.016832762,
616,12.23,72,125,72,39.7632202651,-90.7423131149,11.9798890884,
617,12.23,72,125,72,39.6669503868,0.0,0.0,
618,12.26,77,125,77,39.6999905348,-97.7651657721,4.85150129538,
619,12.26,72,125,72,39.9236992899,-92.3613785876,12.2086080211,
620,12.34,75,125,75,40.264029951,0.0,0.0,
621,12.34,67,125,67,40.3484685239,0.0,0.0,
622,12.34,69,125,69,40.0916094745,-91.4943359791,12.1136209192,
623,12.36,71,125,71,40.2447131069,-91.660282369,12.1145858885,
624,12.36,70,125,70,39.9058465344,-34.5316725351,7.36569145508,
625,12.45,74,125,74,39.6272249726,-91.9917716093,12.233959651,
626,12.45,67,125,67,39.6966089022,-91.2364076029,12.2000904966,
627,12.45,76,125,76,39.7534215415,155.148158347,0.762002946581,
628,12.57,70,125,70,40.2984598534,-91.6365770416,12.2900132628,
629,12.57,72,125,72,39.9427091269,-91.4687999964,12.3241501342,
630,12.65,72,125,72,40.5419115373,-91.0742322613,12.4190417139,
631,12.65,70,125,70,40.7665182824,-91.4688000363,12.279666331,
632,12.65,73,125,73,40.2447131069,135.000121995,0.357400657426,
633,12.72,70,125,70,40.9168455145,-92.0952517005,12.4716182791,
634,12.72,71,125,71,40.5336838138,-45.0000109796,1.60572769831,
635,12.8,75,125,75,40.4106674888,-91.7357013862,12.3890811263,
636,12.8,63,125,63,40.1315039134,90.2357491573,1.97176006846,
637,12.8,71,125,71,40.5501426016,0.0,0.0,
638,12.87,74,125,74,40.8447253357,-91.6990311232,12.6034624692,
639,12.87,63,125,63,41.0900113641,0.0,0.248191400528,
640,12.91,74,125,74,40.5646530881,-91.1372447156,12.6465918333,
641,12.91,70,125,70,40.7364270313,0.0,0.0,
642,12.91,68,125,68,40.1814837523,-90.0,0.314423664093,
643,13.0,69,125,69,39.8213580434,-91.9352856568,12.8566526291,
644,13.0,74,125,74,40.3779891409,-90.0,5.79076290321,
645,13.03,72,125,72,41.029317108,-91.6062563958,12.8504839029,
646,13.03,74,125,74,40.7550308507,0.0,0.0,
647,13.03,65,125,65,40.3372154528,-91.3971833374,12.9557524147,
648,13.08,73,125,73,40.294975502,-91.5586842062,12.9040246265,
649,13.08,72,125,72,40.7083555754,-91.8778785719,12.8535035405,
650,13.16,69,125,69,40.7578030863,-91.5715093965,12.8601659719,
651,13.16,64,125,64,40.4808709416,147.969708995,10.1203545744,
652,13.16,60,125,60,40.6357867406,0.0,0.0,
653,13.24,75,125,75,39.8436766759,-91.3458705581,13.1657112439,
654,13.24,76,125,76,39.9362437515,-91.5224697836,13.1944178246,
655,13.35,72,125,72,39.5741324326,0.0,0.0,
656,13.35,69,125,69,39.2016673988,0.0,0.0,
657,13.35,72,125,72,39.0611112146,-91.31691284,13.1469065497,
658,13.42,72,125,72,39.5711455365,-91.9028353681,13.2219571788,
659,13.42,73,125,73,38.9302295362,-92.2457425659,13.419232712,
660,13.52,70,125,70,38.9240877538,-90.0,10.7956019187,
661,13.52,67,125,67,39.0334840955,-91.8595993387,13.3470626712,
662,13.52,67,125,67,39.0367536879,0.0,5.13830566827,
663,13.56,68,125,68,39.218528804,-91.7306383489,13.3169233024,
664,13.56,76,125,76,38.9863176681,-45.0,4.59081979115,
665,13.64,78,125,78,39.0502011023,-91.6060055724,13.4303374515,
666,13.64,67,125,67,38.8440608272,-91.1173288607,13.3750468322,
667,13.64,72,125,72,38.7278535946,180.0,0.200154247284,
668,13.7,73,125,73,39.0153296622,-91.4871685524,13.4162202081,
669,13.7,66,125,66,39.2280655811,-91.36392834,13.2715607551,
670,13.79,70,125,70,39.6999905348,-34.9616281611,17.7532805317,
671,13.79,75,125,75,39.3701975876,-91.8039962443,13.4329172046,
672,13.79,72,125,72,39.2802330046,-92.2096962513,13.6679695092,
673,13.87,67,125,67,39.0749394448,0.0,0.248190731049,
674,13.87,72,125,72,38.9331204574,-91.8357747405,13.6954784546,
675,13.95,73,125,73,38.8336311535,0.0,0.0,
676,13.95,65,125,65,38.9620533019,0.0,0.0,
677,13.95,72,125,72,38.8487380169,0.0,0.0,
678,14.08,75,125,75,38.9150592405,0.0,0.0,
679,14.08,73,125,73,38.8048886545,-44.5603442787,4.24203375753,
680,14.15,70,125,70,38.8426219185,-91.6489651539,13.0022784189,
681,14.15,76,125,76,38.7460993432,-91.459449355,13.7909753636,
682,14.15,74,125,74,39.174207046,0.0,0.157211832047,
683,14.18,72,125,72,39.2680972175,-91.722663265,13.904768445,
684,14.18,65,125,65,39.7360971635,-92.0990409433,13.9963130434,
685,14.24,67,125,67,39.2570711892,0.0,0.131010417938,
686,14.24,71,125,71,39.3561596277,-91.4502162909,13.8689423263,
687,14.24,65,125,65,39.2975302627,148.008186095,13.8023402894,
688,14.25,74,125,74,39.2541319607,-91.5798791881,13.8353022274,
689,14.25,66,125,66,39.4865798665,-91.7788003157,14.116485443,
690,14.3,74,125,74,39.0622025611,-91.0361617696,13.9288622558,
691,14.3,72,125,72,39.0182332366,-90.5404620933,7.10837705273,
692,14.3,69,125,69,38.987767243,-91.3774276649,13.9899253149,
693,14.33,67,125,67,39.2912720494,0.0,0.0,
694,14.33,67,125,67,39.4057065549,-91.2687640841,13.9809519821,
695,14.38,64,125,64,39.8595797656,-90.8549075085,7.32648912125,
696,14.38,70,125,70,39.6275993689,-91.8022988935,14.2292167174,
697,14.38,69,125,69,38.3009980915,-91.4643830588,14.1345612463,
698,14.42,72,125,72,39.6951061393,90.0,0.262019496918,
699,14.42,65,125,65,39.082221394,0.0,0.0,
700,14.48,72,125,72,38.5832137469,0.0,0.0,
701,14.48,71,125,71,38.3981250915,0.0,0.0,
702,14.48,68,125,68,38.1852313799,-91.2060464538,14.2055862333,
703,14.54,74,125,74,38.0283968303,-91.4144232114,14.2606670638,
704,14.54,66,125,66,38.342313353,86.7587218131,17.7753925228,
705,14.62,66,125,66,38.6247847428,0.0,0.308844557762,
706,14.62,63,125,63,38.7282111892,0.0,0.0379075956581,
707,14.62,73,125,73,37.9767483974,0.0,0.0,
708,14.73,68,125,68,39.0287623177,-91.9749346418,14.6637050336,
709,14.73,66,125,66,39.2482548238,0.0,0.0,
710,14.81,73,125,73,39.1756706269,90.0,0.262019496918,
711,14.81,67,125,67,38.6935552316,0.0,2.67791748047e-06,
712,14.81,63,125,63,39.080764787,0.0,0.0,
713,14.93,68,125,68,37.9303846119,0.0,0.0,
714,14.93,71,125,71,38.4957459502,-91.1490450744,14.6401088607,
715,15.04,71,125,71,38.3672155141,0.0,0.0,
716,15.04,70,125,70,38.353883575,0.0,0.0,
717,15.04,65,125,65,39.1066357118,-91.4789138617,14.7123106177,
718,15.15,70,125,70,39.2802330046,-91.3720916495,14.681346613,
719,15.15,60,125,60,40.2416241317,0.0,0.0,
720,15.27,70,125,70,39.8232484832,0.0,0.0,
721,15.27,70,125,70,39.7440042451,0.0,0.0,
722,15.27,69,125,69,40.0238942698,0.0,0.131010417938,
723,15.32,66,125,66,39.9168601774,-90.0,0.262020835876,
724,15.32,65,125,65,39.7534215415,0.0,0.0,
725,15.38,68,125,68,39.1190367379,0.0,0.314424333572,
726,15.38,68,125,68,39.189580102,0.0,0.240185096741,
727,15.38,61,125,61,39.7379795166,-90.0,0.262019496918,
728,15.42,71,125,71,39.8599585654,0.0,0.0,
729,15.42,71,125,71,39.8660203403,-90.0,0.363916934967,
730,15.45,66,125,66,39.8058632045,0.0,0.0,
731,15.45,67,125,67,40.1980429553,0.0,0.0,
732,15.45,72,125,72,40.3162781756,-91.8778778955,15.4242057163,
733,15.46,72,125,72,40.41222492,0.0,0.0,
734,15.46,70,125,70,39.7266880724,-135.019612589,3.85838099204,
735,15.51,67,125,67,39.4869516099,0.0,0.0,
736,15.51,71,125,71,39.1343665152,-91.6554865391,15.380160343,
737,15.51,71,125,71,39.5398103282,0.0,0.218352035522,
738,15.54,70,125,70,39.3779597048,0.0,0.0,
739,15.54,72,125,72,39.5286312059,0.0,0.0,
740,15.61,69,125,69,39.4806329245,-29.6323732382,16.1061424286,
741,15.61,65,125,65,39.7504075211,-45.000121996,1.33398947063,
742,15.61,70,125,70,39.5913158392,-157.714411515,6.9418178959,
743,15.7,73,125,73,39.1329060188,0.0,0.0,
744,15.7,70,125,70,39.1325409117,0.0,0.0,
745,15.8,66,125,66,39.157383722,0.0,0.0,
746,15.8,71,125,71,39.360591586,0.0,0.0,
747,15.8,65,125,65,40.2219430566,-55.370498201,9.15353459395,
748,15.88,71,125,71,40.9016831471,-91.1368194481,15.6043213433,
749,15.88,77,125,77,40.9920250195,-90.0004879767,0.24018576622,
750,15.99,68,125,68,40.5579848184,-91.1914263384,15.6546228807,
751,15.99,73,125,73,40.2285012756,0.0,0.0,
752,15.99,72,125,72,39.7251830314,135.0,0.444663156879,
753,16.01,74,125,74,40.1445635528,-91.5549401354,15.8888089272,
754,16.01,75,125,75,40.0174025875,-91.3825833041,15.6951230331,
755,16.08,65,125,65,39.714274893,0.0,0.0,
756,16.08,72,125,72,39.7202924353,0.0,0.0,
757,16.08,69,125,69,40.1057935954,135.128306233,7.15323215618,
758,16.14,72,125,72,40.1722473374,128.143785492,13.4137692902,
759,16.14,74,125,74,40.4172874006,-90.7045874139,15.7005556149,
760,16.17,75,125,75,40.6949266011,-90.9601745667,15.7094558507,
761,16.17,67,125,67,41.0224952075,-5.90828606045,11.5409182563,
762,16.17,68,125,68,40.6799282285,-91.0577649721,15.6450950536,
763,16.27,65,125,65,40.5317253242,-104.875256255,6.31814862288,
764,16.27,67,125,67,40.2918788065,0.0,0.209616668701,
765,16.33,74,125,74,40.5137160961,135.156118904,11.2875834152,
766,16.33,68,125,68,40.3387672274,-66.6150436871,12.289941201,
767,16.33,72,125,72,40.2254147885,0.0,0.0,
768,16.35,72,125,72,39.7662362288,-91.2510519041,15.9146559694,
769,16.35,72,125,72,39.7360971635,-90.6510605435,16.0133749435,
770,16.44,78,125,78,39.4929004557,0.0,0.0,
771,16.44,62,125,62,39.7473939578,126.950935511,19.8525811426,
772,16.44,69,125,69,39.3082106408,0.0,0.759687998667,
773,16.53,73,125,73,39.3886838522,-26.927677851,8.47684984236,
774,16.53,72,125,72,38.9696553006,-158.711051052,7.47282956389,
775,16.57,70,125,70,39.0487468812,-26.9679990159,8.55042913231,
776,16.57,72,125,72,39.4134826815,-90.7440596943,16.1469537762,
777,16.57,66,125,66,39.7394855275,0.0,0.157211162567,
778,16.62,69,125,69,40.1380326708,0.0,0.131010417938,
779,16.62,69,125,69,40.3306217427,-54.749847497,13.216591426,
780,16.64,67,125,67,39.8311902908,-172.653426547,8.29263539903,
781,16.64,69,125,69,39.3838757535,130.239980368,23.1983491392,
782,16.64,67,125,67,39.5928107537,-50.9607381287,12.1532792716,
783,16.67,66,125,66,39.5457751127,-36.0828585624,6.52897740845,
784,16.67,69,125,69,39.2942168426,-89.8265531775,15.7299032446,
785,16.67,68,125,68,39.3983035723,146.034606661,24.6783162539,
786,16.71,68,125,68,39.1646964349,0.0,0.218349357605,
787,16.71,70,125,70,39.2405437518,126.103804279,8.40069312251,
788,16.72,74,125,74,39.6620741175,-90.6266471636,16.3023998155,
789,16.72,67,125,67,39.5946795556,135.000060998,0.370552946328,
790,16.72,64,125,64,39.7360971635,-45.0,0.741105892655,
791,16.76,71,125,71,39.4947598377,0.0,0.0,
792,16.76,73,125,73,39.7406151106,-35.1464212787,16.432127639,
793,16.89,66,125,66,39.7628433018,0.0,0.0,
794,16.89,72,125,72,39.8754955554,0.0,0.262020835876,
795,16.89,69,125,69,40.6456314443,0.0,0.0,
796,16.98,68,125,68,40.7217934155,0.0,0.0,
797,16.98,70,125,70,40.3093039124,-45.00029279,0.444662210095,
798,17.01,75,125,75,40.4285851985,0.0,0.0,
799,17.01,75,125,75,40.6027434391,0.0,0.916439824368,
800,17.12,74,125,74,39.9952703347,-120.465545336,7.90899046658,
801,17.12,73,125,73,40.2481887709,-63.4349000248,1.513565402,
802,17.12,71,125,71,39.8168217201,0.0,0.0,
803,17.04,68,125,68,39.408668527,0.0,0.229974866867,
804,17.04,77,125,77,39.0640216075,-45.0,0.617587139294,
805,17.04,67,125,67,38.5194328117,-129.834469856,5.91458954259,
806,17.07,66,125,66,38.6162500575,-90.0,0.445434082031,
807,17.07,76,125,76,37.8113894724,-17.2175734582,9.30819470516,
808,17.06,73,125,73,38.0197790045,-45.0000878368,1.95419426495,
809,17.06,77,125,77,38.6383057124,-91.1376055564,17.1135740722,
810,17.05,69,125,69,39.1833562213,0.0,0.181959136963,
811,17.05,71,125,71,39.3857248833,-90.3558700344,16.9743729438,
812,17.05,69,125,69,39.1449583753,0.0,0.0,
813,17.11,71,125,71,39.4865798665,90.0,0.314423664093,
814,17.11,73,125,73,39.8232484832,-153.055256278,8.00448315329,
815,17.11,67,125,67,40.9252295413,142.908152681,8.63040443063,
816,17.11,72,125,72,40.9232330328,-45.0131033312,2.02870403241,
817,17.11,67,125,67,41.1488668694,0.0,0.0,
818,17.12,66,125,66,41.469868797,0.0,0.0,
819,17.12,67,125,67,41.7381059,-157.751652995,7.46003493848,
820,17.21,60,125,60,41.8200889385,-26.9508732803,4.5830505768,
821,17.21,69,125,69,42.1923970667,-48.9748869934,20.7460813304,
822,17.21,64,125,64,40.7926862478,0.0,0.0,
823,17.44,65,125,65,41.4751997469,90.0,0.262020835876,
824,17.44,74,125,74,41.9745208907,-90.7206640403,16.8318375706,
825,17.64,74,125,74,41.6978566032,-17.079032242,7.61866630842,
826,17.64,64,125,64,40.726538301,-28.6946555896,11.1996991836,
827,17.64,69,125,69,41.3309289424,-90.8282972117,16.712012102,
828,17.7,65,125,65,42.1102175637,90.0,0.554972957611,
829,17.7,73,125,73,43.0383664255,134.999756009,19.1254743471,
830,17.86,64,125,64,43.0569225873,-44.999972551,8.93538881414,
831,17.86,61,125,61,42.671007386,-90.5906729062,17.0244046392,
832,17.86,62,125,62,41.461260157,-91.136954018,16.8410485249,
833,17.85,74,125,74,41.478070826,-91.2479485338,16.9222140898,
834,17.85,62,125,62,41.0377472947,-91.8114376429,16.8287603352,
835,17.9,66,125,66,40.9772072257,108.660693488,7.66435656759,
836,17.9,62,125,62,41.9799823845,-85.1354844253,8.26967546595,
837,17.9,71,125,71,40.69176813,-91.4040272191,17.9015354315,
838,17.83,75,125,75,41.1844229296,132.881480473,21.7027156108,
839,17.83,72,125,72,41.5178967374,-33.3402149594,21.1155786784,
840,17.77,70,125,70,41.4231791023,-91.1990001648,18.1362125569,
841,17.77,62,125,62,42.1495729072,-50.1277403063,10.3177846871,
842,17.77,72,125,72,41.8726938743,-48.9868672558,9.63936461806,
843,17.72,75,125,75,41.9145381141,147.994616792,10.1073678489,
844,17.72,73,125,73,41.995534418,-90.0,0.314423664093,
845,17.72,73,125,73,41.7102965453,-90.0,0.314423664093,
846,17.54,69,125,69,41.3358168505,-90.0,0.24018576622,
847,17.54,74,125,74,40.9364135898,-164.408416143,16.5015580564,
848,17.78,61,125,61,41.4027343172,-91.7123721133,17.619293282,
849,17.78,61,125,61,41.51625292,133.991209215,10.5310209699,
850,17.78,66,125,66,41.1303051698,-44.9999618101,14.857513469,
851,17.91,71,125,71,41.0036464596,0.0,0.0,
852,17.91,71,125,71,40.9016831471,-139.926729144,10.1890291153,
853,18.1,64,125,64,40.2590057879,-91.6847247422,17.7816759347,
854,18.1,67,125,67,40.9620000977,-90.7916713193,8.53969641499,
855,18.35,66,125,66,41.4407777734,0.0,0.0,
856,18.35,64,125,64,41.7780168335,-77.4329468825,7.72720315517,
857,18.35,64,125,64,41.9007202725,0.0,0.0,
858,18.35,60,125,60,41.5713917577,5.96761646954,15.7963154636,
859,18.35,72,125,72,41.7223288802,-123.874587583,7.3576053514,
860,18.34,62,125,62,41.9816631301,-91.1233027141,17.9044408458,
861,18.34,69,125,69,41.7306310878,122.995229808,14.6029508606,
862,18.34,74,125,74,41.2508507248,0.0,0.0,
863,18.37,66,125,66,40.4449587287,0.0,0.576202148438,
864,18.37,65,125,65,40.7613679433,-65.050165409,15.4872850479,
865,18.34,61,125,61,40.4629068668,0.0,0.0,
866,18.34,67,125,67,40.6058881047,90.0,0.262019496918,
867,18.34,70,125,70,40.5450467868,0.0,0.0,
868,18.29,72,125,72,40.7482998484,-53.7502828655,13.1007897679,
869,18.29,70,125,70,41.5734520116,0.0,0.0,
870,18.31,77,125,77,41.2674911696,-91.2665364428,17.7985052294,
871,18.31,74,125,74,41.0694919071,-91.6846843179,17.9087409733,
