n,rtk,p,m,n,hz,t,v,
821,10.1,74,125,74,31.1983338292,-91.9978690749,10.3780145447,
822,10.1,72,125,72,31.0675377391,-92.057722897,10.6224964795,
823,10.1,71,125,71,31.2674086609,-91.7183535251,10.4782879841,
824,9.83,66,125,66,31.6155156559,-91.7628086357,10.7434783293,
825,9.83,63,125,63,31.838949406,-91.1671520745,10.4637062496,
826,9.81,71,125,71,32.3667034502,-90.0,10.179,
827,9.81,66,125,66,32.4551124317,-90.6503914123,10.2488072834,
828,9.81,72,125,72,32.481251452,-92.0826450835,10.2757506664,
829,9.89,70,125,70,32.5477938324,-92.8804933415,10.1356757542,
830,9.89,70,125,70,32.5872426385,-92.8271290091,10.2276601889,
831,9.73,66,125,66,32.4674226884,-92.7702076916,10.0664877,
832,9.73,72,125,72,32.4960990463,-92.4895478308,10.177436061,
833,9.73,67,125,67,32.4654122127,-92.5599577829,10.1115600886,
834,9.64,71,125,71,32.1802083813,-91.7714727183,10.2189840343,
835,9.64,77,125,77,32.0205209638,-90.7472882323,10.044959627,
836,9.58,74,125,74,31.8999718595,-90.9710219311,10.0464796754,
837,9.58,66,125,66,32.3218075474,-91.4687953292,9.96021196884,
838,9.58,73,125,73,32.0871507696,-92.2311782888,9.80195436826,
839,9.35,65,125,65,32.2205031688,-91.8476132953,9.79799438907,
840,9.35,75,125,75,32.0153882558,-91.8182995261,9.89426560411,
841,9.25,69,125,69,31.9773110205,-92.6264056383,9.7265618838,
842,9.25,70,125,70,31.7569865607,-91.8416955133,9.86351291975,
843,9.25,76,125,76,31.6816653952,-91.37091411,9.76948444202,
844,9.32,76,125,76,31.9407836119,-92.7003119961,9.83513936273,
845,9.32,70,125,70,32.0564960525,-92.6733928263,9.70189715121,
846,9.21,68,125,68,32.0134333712,-91.0322446916,9.64379676819,
847,9.21,65,125,65,31.6656399106,-91.2471696544,9.43534613587,
848,9.21,66,125,66,31.7317597216,-92.0166462199,9.65923368235,
849,9.04,70,125,70,31.7449687796,-91.9093908947,9.42427451315,
850,9.04,69,125,69,31.7188015185,-91.8627444585,9.31249037816,
851,8.94,71,125,71,31.6826226536,-92.046992142,9.46883342382,
852,8.94,69,125,69,31.5209523237,-92.3532840138,9.46662569004,
853,8.94,72,125,72,31.3105898864,-91.7013546053,9.19948327971,
854,9.02,66,125,66,30.9291645159,-91.5911402712,9.16038161123,
855,9.02,73,125,73,30.5838808234,-91.909148783,9.14018506695,
856,9.02,71,125,71,30.5809819619,-91.6538954625,9.12979608548,
857,9.02,71,125,71,30.562264096,-91.6663068325,9.28701271963,
858,9.02,71,125,71,30.6749162608,-91.1139394502,9.25079656464,
859,9.03,71,125,71,30.5698376141,-91.6211459137,9.36429174595,
860,9.03,69,125,69,30.3609462316,-92.445069919,9.38848520386,
861,9.11,66,125,66,30.1195935514,-92.2906105478,9.22043329039,
862,9.11,72,125,72,30.1941818862,-91.9253157016,8.94412694752,
863,9.11,79,125,79,30.319466231,-92.6630079712,9.0450629662,
864,9.1,71,125,71,30.6578758863,-93.7961362707,8.96190997242,
865,9.1,75,125,75,30.6834435536,-93.2704879232,9.17621764016,
866,9.07,73,125,73,31.1837208092,-90.9548394274,9.19430803616,
867,9.07,73,125,73,31.2471429636,-89.3337933323,9.0979193573,
868,9.07,78,125,78,31.3438153883,-91.1267849196,9.22028314518,
869,9.0,65,125,65,31.6637275033,-91.8532450694,9.39226707018,
870,9.0,66,125,66,31.8217987042,-92.2026023655,9.27387632624,
871,8.88,73,125,73,31.8097318287,-92.3374177676,9.35832065713,
872,8.88,68,125,68,32.1491292617,-92.3219515744,9.13013064965,
873,8.88,69,125,69,31.8582963047,-92.4179601383,8.96300074861,
874,8.67,68,125,68,31.8005671221,-91.8945532316,8.95554527078,
875,8.67,72,125,72,31.7046555751,-91.1691438039,8.91782010744,
876,8.52,70,125,70,31.6694654183,-91.1813098363,9.00860170643,
877,8.52,72,125,72,31.7238395619,-91.6523046777,9.22774085184,
878,8.52,77,125,77,31.7832168892,-90.9651255809,9.20109487288,
879,8.57,69,125,69,31.7068126153,-90.7742213843,9.28436626965,
880,8.57,71,125,71,31.74400775,-91.9091490638,9.17070515442,
881,8.5,67,125,67,31.8044253022,-92.8902093016,9.17777225084,
882,8.5,69,125,69,32.0636027276,-91.7916534378,8.96018952747,
883,8.5,72,125,72,31.9548976436,-91.0913151509,8.99176292488,
884,8.62,67,125,67,32.1792208191,-91.6365789521,9.19598008969,
885,8.62,75,125,75,31.9692678242,-92.7702102822,9.25794904932,
886,8.64,71,125,71,31.6826226536,-92.4146160523,9.14851337854,
887,8.64,67,125,67,31.5287714894,-91.7085810834,9.18667992691,
888,8.64,76,125,76,31.3883825004,-91.1233072511,9.09899118029,
889,8.5,73,125,73,31.3381948595,-90.6331893099,8.96373422536,
890,8.5,65,125,65,31.3970761066,-90.8184568244,8.90868431854,
891,8.48,81,125,81,31.118708452,-91.4320909173,8.86673495485,
892,8.48,73,125,73,31.1353405784,-91.7270312953,8.77894786193,
893,8.48,70,125,70,30.8688426863,-91.6365797653,8.91781938346,
894,8.62,75,125,75,30.7692036826,-91.6484309794,8.86997402225,
895,8.62,65,125,65,30.9885777614,-92.2679545359,8.94129181231,
896,8.59,74,125,74,30.991554416,-91.9144629724,8.86665879151,
897,8.59,70,125,70,30.7579217541,-92.27245798,8.86969777177,
898,8.59,76,125,76,30.9981967068,-91.7445547245,8.73673506864,
899,8.34,78,125,78,30.7398878669,-91.0050841372,8.59994769243,
900,8.34,75,125,75,30.9723307316,-91.9414936033,8.53514640938,
901,8.27,68,125,68,31.0105727003,-93.5548939158,8.7743374175,
902,8.27,76,125,76,30.9837705269,-93.4336303625,8.66253161397,
903,8.27,68,125,68,31.121479239,-91.0230327692,8.4910992678,
904,8.17,67,125,67,31.3560001196,-91.3971775621,8.52436360326,
905,8.17,68,125,68,31.1032472877,-92.1210924792,8.49365636761,
906,7.97,73,125,73,30.9423984891,-91.8187619179,8.27807113196,
907,7.97,71,125,71,30.8101135646,-92.0639964018,8.38293237772,
908,7.97,69,125,69,30.8831620181,-91.8187557221,8.34113977282,
909,8.05,68,125,68,30.580090115,-92.1410922137,8.47049115668,
910,8.05,65,125,65,30.6785061221,-91.9844395659,8.42718971053,
911,7.99,73,125,73,30.424813939,-92.6025571953,8.43130932892,
912,7.99,67,125,67,30.5009235423,-92.4110297466,8.47224717319,
913,7.99,69,125,69,30.4404914832,-91.6504823408,8.3628587371,
914,7.68,77,125,77,30.3150834436,-90.8747290707,8.25116369919,
915,7.68,70,125,70,30.4062867002,-91.2333138488,8.08059436483,
916,7.52,66,125,66,30.1959208944,-90.7538369829,8.073,
917,7.52,77,125,77,29.9869451137,-90.0,7.86254565239,
918,7.52,72,125,72,30.1750660077,-91.9091569824,7.86363840189,
919,7.6,74,125,74,30.105109028,-93.2892426785,7.6933902525,
920,7.6,74,125,74,30.0807114426,-92.3859495276,7.86497076,
921,7.37,65,125,65,30.0264448374,-91.6365712384,7.70064118731,
922,7.37,75,125,75,29.7903603847,-91.9749340109,7.64442017699,
923,7.37,69,125,69,30.0725158274,-91.6135348894,7.58581298607,
924,7.2,75,125,75,29.8873711138,-91.6846785482,7.55109017378,
925,7.2,71,125,71,29.9095362718,-92.2906060016,7.51581392247,
926,7.12,69,125,69,29.9886603319,-91.9978798565,7.33323633634,
927,7.12,72,125,72,29.9833009265,-92.0454065554,7.28061284164,
928,7.12,71,125,71,29.9875882975,-91.9414898751,7.32997094671,
929,6.93,77,125,77,29.7531673406,-92.9356737229,7.37776620315,
930,6.93,69,125,69,29.8106867191,-93.3664606634,7.38302449309,
931,6.71,72,125,72,29.6383730462,-92.2788782157,7.13431796395,
932,6.71,78,125,78,29.4985054893,-92.2659158803,7.03111595726,
933,6.71,70,125,70,29.6394202571,-92.8271245782,7.02876952247,
934,6.63,74,125,74,29.1477574393,-92.4895486263,6.98166079895,
935,6.63,68,125,68,29.2595920417,-92.1747441146,6.84956062916,
936,6.47,70,125,70,29.0156828291,-92.1886681108,6.82636334169,
937,6.47,79,125,79,28.6646938622,-92.2026035678,6.75733238799,
938,6.47,72,125,72,28.4504256402,-91.4595085027,6.63821982745,
939,6.34,74,125,74,28.3487029752,-90.7902740779,6.41765987462,
940,6.34,76,125,76,28.2494174064,-91.1792521233,6.21876153714,
941,6.23,77,125,77,28.0150685297,-91.684666462,6.02646315765,
942,6.23,71,125,71,27.9158724243,-92.5078382314,5.93285634071,
943,6.23,81,125,81,27.6479460001,-92.1146025196,5.90754390377,
944,5.84,80,125,80,27.4514300674,-91.2453662743,5.82551338766,
945,5.84,77,125,77,27.4703081508,-92.1211030359,5.79640383692,
946,5.47,77,125,77,27.4219961557,-93.0940794315,5.66836264809,
947,5.47,80,125,80,27.4627538025,-93.0940657973,5.66836123692,
948,5.47,79,125,79,27.4483760561,-92.7263189429,5.46311793908,
949,5.11,71,125,71,27.3187609098,-92.9715814396,5.33749833452,
950,5.11,79,125,79,27.2635349025,-93.2704813365,5.24495028398,
951,4.65,79,125,79,27.4198449329,-92.4895460542,5.15286586202,
952,4.65,67,125,67,27.7546072353,-90.0,5.02205129242,
953,4.65,76,125,76,27.7608530185,-90.0,5.02679846575,
954,4.48,77,125,77,27.8659819157,-91.1457453599,5.026798553,
955,4.48,80,125,80,27.9571807553,-91.4504355207,4.91668967708,
956,4.21,77,125,77,28.2023103509,-92.6025892416,4.63798292111,
957,4.21,80,125,80,28.4226632965,-93.96805789,4.42981480662,
958,4.21,70,125,70,28.5241424336,-94.135274758,4.25651336817,
959,4.05,80,125,80,28.4877200609,-91.7899129775,4.14865252304,
960,4.05,80,125,80,28.500689702,-90.0,4.0665048634,
961,3.83,77,125,77,28.5142526938,-90.0,3.93030182648,
962,3.83,81,125,81,28.4349954239,-90.0,3.79258490576,
963,3.83,80,125,80,28.243140054,-91.5696451658,3.82329211037,
964,3.33,74,125,74,28.266170663,-93.5902629027,3.77732919038,
965,3.33,79,125,79,28.1293022507,-93.945191977,3.6423256292,
966,2.95,82,125,82,28.0010414511,-92.489548149,3.50041985211,
967,2.95,78,125,78,27.9814271228,-90.0,3.40626283264,
968,2.95,77,125,77,27.6723889952,-90.0,3.26599905064,
969,2.81,86,125,86,27.5734251943,-92.2466078355,3.14938596283,
970,2.81,82,125,82,27.4672499378,-91.7357045889,3.03642820583,
971,2.5,79,125,79,27.3768912445,-92.0454038484,3.03527115328,
972,2.5,81,125,81,27.2709800326,-94.2363838658,2.90902524081,
973,2.5,82,125,82,27.0981380264,-93.576334375,2.85089019019,
974,2.24,80,125,80,27.0408355361,-92.1210664561,2.7335850818,
975,2.24,89,125,89,26.9273002748,-90.0,2.54741720581,
976,2.12,88,125,88,26.9027747489,-90.0,2.45800262197,
977,2.12,86,125,86,26.8003220406,-90.0,2.4118757515,
978,2.12,81,125,81,26.8609084912,-90.0,2.31659946442,
979,1.97,82,125,82,26.8636611094,-90.0,2.18350094032,
980,1.97,87,125,87,26.8529978552,-94.9697407281,2.03167899144,
981,1.71,75,125,75,26.881050041,-97.2782211689,1.91217436581,
982,1.71,73,125,73,26.9773532722,-95.710618184,1.85108827788,
983,1.71,83,125,83,26.8731275388,-90.0,1.81958400536,
984,1.47,83,125,83,26.8203727979,-90.0,1.57949966526,
985,1.47,79,125,79,26.8102579837,-90.0,1.49175,
986,1.16,83,125,83,26.7538239759,-90.0,1.29190438271,
987,1.16,87,125,87,26.6850577053,-90.0,1.2285,
988,1.16,89,125,89,26.755189263,-90.0,1.13723991966,
989,0.96,96,125,96,26.6652086843,-90.0,0.909793006897,
990,0.96,90,125,90,26.7393264014,-90.0,0.7581612854,
991,0.66,89,125,89,26.8449200599,-90.0,0.63179839325,
992,0.66,92,125,92,26.7493877551,-90.0,0.505440187454,
993,0.66,95,125,95,26.867963205,-90.0,0.333450267792,
994,0.39,92,125,92,26.8421712808,-90.0,0.210599464417,
995,0.39,91,125,91,26.9019119882,0.0,0.0,
996,0.06,95,125,95,26.8643493521,0.0,0.0,
997,0.06,98,125,98,26.7314872056,90.0,0.126360214233,
998,0.06,95,125,95,26.8320400212,0.0,0.0,
999,0.26,94,125,94,26.8485286869,0.0,0.0,
1000,0.26,95,125,95,26.76594577,0.0,0.0,
1001,0.58,96,125,96,26.784576676,0.0,0.0,
1002,0.58,100,125,100,26.7852608723,0.0,0.0,
1003,0.58,98,125,98,26.7579202552,0.0,0.0,
1004,0.52,102,125,102,26.6952481574,0.0,0.0,
1005,0.52,100,125,100,26.8203727979,0.0,0.0,
1006,0.59,105,125,105,26.7216095513,0.0,0.0,
1007,0.59,100,125,100,26.7543359422,0.0,0.0,
1008,0.59,92,125,92,26.881739175,0.0,0.0,
1009,0.52,102,125,102,26.7744888384,0.0,0.0,
1010,0.52,102,125,102,26.7229715524,0.0,0.0,
1011,0.38,105,125,105,26.76594577,0.0,0.0,
1012,0.38,104,125,104,26.7394968698,0.0,0.0,
1013,0.38,105,125,105,26.6879442101,0.0,0.0,
1014,0.27,105,125,105,26.6531779419,0.0,0.0,
1015,0.27,105,125,105,26.6738571901,0.0,0.0,
1016,0.2,101,125,101,26.7301243364,0.0,0.0,
1017,0.2,100,125,100,26.7437592854,0.0,0.0,
1018,0.2,99,125,99,26.7422246592,0.0,0.0,
1019,0.16,105,125,105,26.6801351085,0.0,0.0,
1020,0.16,102,125,102,26.7473407647,0.0,0.0,
1021,0.12,100,125,100,26.7073169179,0.0,0.0,
1022,0.12,109,125,109,26.6218811686,0.0,0.0,
