n,rtk,p,m,n,hz,t,v,
819,9.54,64,125,64,30.6607893448,-90.7345224311,9.96021203929,
820,9.42,73,125,73,31.5008298973,-90.8094976794,9.7908827705,
821,9.42,73,125,73,31.6503471174,-91.4878544305,9.91924385349,
822,9.37,70,125,70,31.3059158966,-91.789910855,9.85932005246,
823,9.37,71,125,71,31.2492381967,-90.6296049421,9.79346398198,
824,9.37,72,125,72,30.4415961446,-91.2453596198,9.83426585974,
825,9.3,74,125,74,29.2894233321,-92.6071196549,10.031434356,
826,9.3,69,125,69,29.3496795141,-91.6489630123,9.8620565678,
827,9.3,74,125,74,29.3117343266,-91.2254308591,9.85932008678,
828,9.23,80,125,80,29.5124120462,-91.5074380696,9.73300196399,
829,9.23,75,125,75,29.3893704236,-92.5448031677,9.69675429233,
830,9.18,70,125,70,30.1115929127,-91.3322312489,9.56635995625,
831,9.18,77,125,77,30.2207235444,-90.0,9.44608879852,
832,9.15,71,125,71,30.4794238833,-91.0609116903,9.39089004368,
833,9.15,68,125,68,30.6296664135,-90.9240432474,9.35149621116,
834,9.15,76,125,76,30.7956357656,-90.6510504561,9.35149353349,
835,9.08,73,125,73,30.9924704248,-91.2784194429,9.1797291832,
836,9.08,75,125,75,30.6173690242,-91.9091479407,9.27178231084,
837,9.09,78,125,78,31.1663421956,-91.0628947384,9.215421277,
838,9.09,82,125,82,30.9300768403,-90.0,9.09792136574,
839,9.09,79,125,79,30.4674681292,-90.9096151065,9.27353975492,
840,9.08,77,125,77,29.9635947993,-91.123306927,9.35149420291,
841,9.08,71,125,71,29.6683525143,-91.1135676974,9.39089004368,
842,9.01,73,125,73,29.7415635526,-90.674035184,9.40118280029,
843,9.01,72,125,72,29.2663294142,-90.957507054,9.26699880865,
844,9.01,71,125,71,29.4186416783,-91.9414827615,9.1733048753,
845,8.97,83,125,83,29.736292095,-92.6415631887,9.09821461485,
846,8.97,78,125,78,29.759289348,-91.134421631,8.84582570517,
847,8.96,78,125,78,30.0660487588,-89.4153694793,8.86448745346,
848,8.96,81,125,81,30.572734363,-91.1233029166,8.95501818841,
849,8.96,81,125,81,30.9988840028,-92.0453948768,8.97956433193,
850,8.92,72,125,72,30.7153507038,-91.4321089125,8.92338663087,
851,8.92,80,125,80,30.3840397557,-91.134421631,8.84610346562,
852,8.83,73,125,73,30.7457465602,-91.4320911367,8.73673403127,
853,8.83,73,125,73,31.4861685597,-91.4687954049,8.73590029562,
854,8.83,80,125,80,31.2970391595,-90.8425256063,8.68769317051,
855,8.8,81,125,81,31.4020124581,-90.0,8.71884139252,
856,8.8,65,125,65,30.9366928019,-90.0,8.775,
857,8.68,73,125,73,30.9414854378,-90.0,8.73400376129,
858,8.68,77,125,77,30.3794182408,-91.6930193351,8.77894786193,
859,8.68,80,125,80,30.4776520684,-91.6846824813,8.63716806428,
860,8.52,81,125,81,29.7158565184,-90.0,8.51565440369,
861,8.52,74,125,74,28.9443995887,-90.5906572146,8.48536871829,
862,8.52,79,125,79,28.1208155384,-91.2060487792,8.4670638997,
863,8.52,78,125,78,28.3295554325,-91.7357013887,8.46931569458,
864,8.52,78,125,78,28.3767049145,-91.7098080985,8.42582792668,
865,8.41,82,125,82,29.0249192081,-92.0825704577,8.47460360793,
866,8.41,76,125,76,29.1044742978,-92.4238346148,8.52291426185,
867,8.37,68,125,68,28.5616304962,-91.780687889,8.47959285107,
868,8.37,73,125,73,28.269409378,-90.7345284575,8.29063954165,
869,8.37,78,125,78,28.297254812,-90.0,8.23246700951,
870,8.38,79,125,79,28.9653876965,-90.0,8.30491680016,
871,8.38,86,125,86,29.1818270368,-91.2188752351,8.38357346694,
872,8.28,88,125,88,29.047030063,-92.0454042996,8.38873836986,
873,8.28,74,125,74,28.6935201401,-92.4895537175,8.34445452427,
874,8.28,80,125,80,28.3406578556,-93.0447784442,8.26016064084,
875,8.19,78,125,78,28.5037886768,-92.1210970897,8.12262515831,
876,8.19,76,125,76,28.2821809551,-91.7993273934,8.2049215888,
877,8.19,69,125,69,28.2334441767,-91.084340658,8.34113910345,
878,8.34,79,125,79,28.1349629053,-91.7899057522,8.46853600186,
879,8.34,69,125,69,28.9009212621,-92.8985787787,8.46385092455,
880,8.26,70,125,70,28.9677882756,-92.9817792814,8.16630658329,
881,8.26,69,125,69,28.2774140918,-92.7263155725,7.99729463474,
882,8.06,71,125,71,28.1816557034,-91.2590452072,8.04221721159,
883,8.06,74,125,74,27.7924924626,-90.8882903127,8.00823935049,
884,8.06,78,125,78,27.9610946302,-91.2660354285,8.07812333383,
885,7.97,76,125,76,28.0756394209,-92.4628166759,8.01387769923,
886,7.97,83,125,83,27.9665013069,-92.5448043798,7.99729448783,
887,7.91,78,125,78,28.0788346187,-91.8676788394,7.96469053905,
888,7.91,70,125,70,28.8193049238,-91.9305874412,7.83839497595,
889,7.91,78,125,78,28.9585882158,-92.6025622025,7.79860237662,
890,7.73,70,125,70,29.1323711226,-93.0127794539,7.72997315649,
891,7.73,67,125,67,29.422149892,-92.9397691719,7.74489454456,
892,7.56,71,125,71,28.6803744453,-91.9305874412,7.64537562058,
893,7.56,71,125,71,28.7257485686,-92.1346848646,7.5866205562,
894,7.56,74,125,74,28.9051038551,-92.7702195789,7.5952368687,
895,7.46,74,125,74,28.5624084932,-91.9469795412,7.76670512579,
896,7.46,74,125,74,28.2047757701,-91.63657131,7.54618132782,
897,7.46,80,125,80,28.5249183896,-92.3859490948,7.55272894071,
898,7.32,78,125,78,28.4236263587,-93.2704738089,7.5952340352,
899,7.32,76,125,76,28.0514171828,-92.2328747469,7.45952401082,
900,7.16,75,125,75,27.5810405597,-91.1934977649,7.28536415099,
901,7.16,83,125,83,26.8528259366,-91.6602889435,7.28536415099,
902,7.16,76,125,76,26.597233936,-92.4895359682,7.33323633634,
903,7.07,76,125,76,26.243924415,-92.2855627151,7.22890151831,
904,7.07,71,125,71,26.0044143541,-92.0908768586,7.1673641864,
905,6.91,78,125,78,26.5230621356,-92.6025674754,7.04546892906,
906,6.91,76,125,76,26.8118004283,-92.596019208,6.99061442995,
907,6.84,80,125,80,27.0197576515,-91.7899154071,6.98166216572,
908,6.84,84,125,84,27.2314963902,-91.023032124,6.88398552834,
909,6.84,74,125,74,27.5558533877,-91.7624082512,6.82460807681,
910,6.72,75,125,75,28.120627003,-91.8476150139,6.6772172323,
911,6.72,82,125,82,28.22242558,-91.5275254422,6.5401286752,
912,6.45,86,125,86,28.8792310446,-91.3971780193,6.23272134083,
913,6.45,81,125,81,28.817522862,-91.7098140441,5.96958032444,
914,6.45,82,125,82,28.8484431636,-92.436651539,5.82551200753,
915,6.23,74,125,74,29.3392091439,-92.0639814542,5.80570616566,
916,6.23,80,125,80,29.3375674107,-92.1210904086,5.70644936125,
917,5.8,90,125,90,28.7306677992,-92.7263179493,5.69181284714,
918,5.8,78,125,78,28.9922167692,-92.7050331404,5.58983531794,
919,5.8,81,125,81,28.3832338571,-91.9091463497,5.47812989379,
920,5.35,78,125,78,27.6548732082,-91.3322221511,5.45104129736,
921,5.35,78,125,78,27.4469391094,-90.0,5.43421437831,
922,5.35,78,125,78,27.0804671914,-90.0,5.265,
923,4.95,74,125,74,26.564722275,-90.0,5.05549725801,
924,4.95,72,125,72,26.5950415319,-91.0230301887,4.90738656206,
925,4.42,78,125,78,26.429136736,-92.4895506882,4.80352219568,
926,4.42,83,125,83,26.4907314424,-93.150968129,4.69259282487,
927,4.32,81,125,81,27.0965624616,-92.6629936889,4.5590572352,
928,4.32,86,125,86,27.4613153501,-91.1233027141,4.47611021144,
929,4.32,85,125,85,27.2644210143,-90.0,4.48815200127,
930,4.06,82,125,82,27.0167989282,-90.0,4.46479674911,
931,4.06,84,125,84,26.887425879,-90.0,4.38837741227,
932,4.06,81,125,81,27.1982984463,-92.4113012535,4.24045120185,
933,3.91,77,125,77,27.1599041637,-92.3859440304,4.1080487005,
934,3.91,78,125,78,27.7215880926,-91.548172988,3.95118647782,
935,3.81,74,125,74,27.86838888,-90.0,3.91716061592,
936,3.81,77,125,77,27.7840236882,-88.7269699799,3.82112781715,
937,3.81,86,125,86,27.5565775556,-90.0,3.68549866104,
938,3.63,77,125,77,27.7001677476,-93.0127875042,3.4267470453,
939,3.63,80,125,80,27.46958851,-95.5275260688,3.36864886344,
940,3.38,83,125,83,27.1562113551,-93.8140637802,3.25444729898,
941,3.38,73,125,73,26.4479686229,-92.2906139221,3.16075454846,
942,3.11,81,125,81,26.0464007154,-91.9749445022,3.0743817574,
943,3.11,79,125,79,25.9006780373,-90.0,3.05369892883,
944,3.11,77,125,77,26.0506068097,-90.0,2.91133547974,
945,2.79,78,125,78,26.0727921476,-90.0,2.88898558044,
946,2.79,72,125,72,25.8832560924,-90.0,2.72937634277,
947,2.67,85,125,85,25.8111015385,-90.0,2.6325,
948,2.67,81,125,81,25.8018922477,-92.664441849,2.54741720581,
949,2.67,83,125,83,25.9490707516,-94.0856232005,2.38995139081,
950,2.4,86,125,86,25.7917378952,-94.398705355,2.32615302416,
951,2.4,83,125,83,26.6347293221,-93.3664679908,2.2007588038,
952,2.4,85,125,85,26.0972884182,-90.0,2.12284677887,
953,2.13,91,125,91,25.8859717336,-90.0,1.97121505737,
954,2.13,87,125,87,25.8063372916,-90.0,1.79010214233,
955,1.86,84,125,84,26.1779145316,-90.0,1.63762419891,
956,1.86,89,125,89,25.9686714464,-90.0,1.51631989288,
957,1.59,87,125,87,26.1774243881,-90.0,1.36889785767,
958,1.59,88,125,88,25.9376774042,-90.0,1.27370860291,
959,1.59,86,125,86,26.376118577,-90.0,1.09174946594,
960,1.22,87,125,87,26.2391632103,-90.0,1.04808066559,
961,1.22,90,125,90,26.2193161218,-90.0,0.884520160675,
962,0.87,86,125,86,26.2730216796,-90.0,0.758159946442,
963,0.87,84,125,84,26.3302531137,-90.0,0.631799899578,
964,0.87,88,125,88,26.2454023816,-90.0,0.5265,
965,0.48,82,125,82,26.3005342497,-90.0,0.3790806427,
966,0.48,90,125,90,26.0031246125,-90.0,0.314422325134,
967,0.18,94,125,94,25.93286632,-90.0,0.210602142334,
968,0.18,90,125,90,26.3343860464,-90.0,0.138994628906,
969,0.18,92,125,92,26.3539110164,0.0,0.0,
970,0.2,91,125,91,26.4955843893,0.0,0.0,
971,0.2,95,125,95,26.4999368192,0.0,0.0,
972,0.2,91,125,91,26.3741283146,0.0,0.0,
973,0.39,100,125,100,26.0945282608,0.0,0.0,
974,0.39,104,125,104,25.5768958704,0.0,0.0,
975,0.62,98,125,98,25.9330266607,0.0,0.0,
976,0.62,97,125,97,25.821112185,0.0,0.0,
977,0.58,108,125,108,25.2428652247,0.0,0.0,
978,0.58,104,125,104,25.4098602983,0.0,0.0,
979,0.58,107,125,107,25.3613089695,0.0,0.0,
980,0.58,101,125,101,25.8230198553,0.0,0.0,
981,0.58,101,125,101,25.7194611201,0.0,0.0,
982,0.58,106,125,106,25.3961672368,0.0,0.0,
983,0.49,108,125,108,25.4518004296,0.0,0.0,
984,0.49,105,125,105,25.5571032508,0.0,0.0,
985,0.37,104,125,104,26.0111875969,0.0,0.0,
986,0.37,104,125,104,25.9571002438,0.0,0.0,
987,0.37,104,125,104,26.3525863748,0.0,0.0,
988,0.3,103,125,103,26.0838178867,0.0,0.0,
989,0.3,108,125,108,26.1294791926,0.0,0.0,
990,0.23,105,125,105,26.2109598115,0.0,0.0,
991,0.23,100,125,100,26.3219911388,0.0,0.0,
992,0.16,110,125,110,25.8637840771,0.0,0.0,
993,0.16,113,125,113,25.6350479171,0.0,0.0,
994,0.16,102,125,102,25.6706632637,0.0,0.0,
995,0.11,108,125,108,25.2703928858,0.0,0.0,
996,0.11,108,125,108,25.4374450381,0.0,0.0,
997,0.11,105,125,105,25.5748684459,0.0,0.0,
998,0.08,103,125,103,25.7088987778,0.0,0.0,
999,0.08,106,125,106,25.551342658,0.0,0.0,
1000,0.05,100,125,100,26.1049224813,0.0,0.0,
1001,0.05,98,125,98,26.0865757787,0.0,0.0,
1002,0.05,103,125,103,26.1062223412,0.0,0.0,
1003,0.05,104,125,104,25.6207981333,0.0,0.0,
1004,0.05,105,125,105,26.1123984436,0.0,0.0,
1005,0.04,101,125,101,25.7567350147,0.0,0.0,
1006,0.04,104,125,104,26.0748992888,0.0,0.0,
1007,0.04,103,125,103,25.934950904,0.0,0.0,
1008,0.03,106,125,106,25.6278427491,0.0,0.0,
1009,0.03,105,125,105,25.7617974216,0.0,0.0,
1010,0.03,106,125,106,25.9990949946,0.0,0.0,
