n,rtk,p,m,n,hz,t,v,
426,13.06,65,125,65,42.3765521283,90.6902771979,14.1025920812,
427,12.89,68,125,68,42.2259538911,90.0,13.9787139076,
428,12.89,65,125,65,42.5783083607,89.4354493236,14.1374951501,
429,13.06,62,125,62,43.3667710951,90.0,13.8346653214,
430,13.18,63,125,63,42.9387905529,90.3951385498,14.1959947263,
431,13.38,65,125,65,43.5862412969,-128.766297578,42.2691270405,
432,13.36,64,125,64,43.5446107847,89.4814915623,14.0374460618,
433,13.36,62,125,62,42.6276398967,89.2963955536,13.9761141933,
434,13.42,73,125,73,41.9145381141,90.1430636164,14.0048998661,
435,13.07,75,125,75,41.7921702653,89.2559487602,13.8995994644,
436,13.1,67,125,67,41.9921708399,90.0,13.6480933868,
437,13.02,71,125,71,42.4018277765,90.0,13.9001751571,
438,13.02,73,125,73,42.6311060517,89.6279547128,14.4058397124,
439,12.95,60,125,60,43.7521931883,90.0,14.2842007135,
440,13.33,56,125,56,44.1794012935,89.5032269125,15.1653074563,
441,13.76,58,125,58,44.0897709474,-151.979906576,26.6045331943,
442,13.38,59,125,59,43.9714426494,-90.2028839148,32.0049275818,
443,13.73,61,125,61,43.5310528064,89.4878413965,13.4112078864,
444,13.73,56,125,56,43.7576705998,-67.1119689108,32.2824898886,
445,13.67,69,125,69,44.0393112138,-30.41295813,26.3162466895,
446,13.57,60,125,60,44.1654452026,87.4362256177,14.1175514756,
447,13.78,72,125,72,44.7989746328,-124.073751177,19.1520728196,
448,13.78,49,125,49,45.2245320452,88.356381667,14.5401854925,
449,14.24,63,125,63,44.5534251814,88.6540186034,14.555819493,
450,13.74,56,125,56,43.185486445,-66.6809159067,24.1850689833,
451,13.11,63,125,63,43.4067144099,90.3982150936,14.2051047303,
452,14.03,62,125,62,43.635667544,90.0,13.8288408508,
453,13.63,56,125,56,44.4048445837,88.7573385629,14.7836882582,
454,13.63,61,125,61,44.2320485104,88.7269667283,14.7904651611,
455,13.95,59,125,59,43.7846211663,88.4724741833,13.8300378856,
456,14.06,60,125,60,44.0162031693,89.1975414904,14.1203065865,
457,13.54,69,125,69,43.8615439316,89.3530227178,14.1939227997,
458,13.7,66,125,66,44.5137065535,89.6501205346,16.7268353038,
459,13.7,66,125,66,44.2087378129,90.0,15.3488708616,
460,14.17,60,125,60,43.7025027612,90.0,14.8546767283,
461,13.87,66,125,66,43.6225065003,89.9320397208,14.742,
462,13.82,64,125,64,43.2077302649,90.0,14.1944386401,
463,13.82,65,125,65,43.2095107604,90.6585476288,14.6367622118,
464,13.73,64,125,64,43.7480860296,90.7161574425,14.7114298537,
465,14.43,55,125,55,44.2516485024,90.54789155,15.1386996473,
466,13.57,67,125,67,44.414719119,89.3562612578,16.0482192417,
467,14.76,60,125,60,44.0065050204,-86.9678185351,31.5530587502,
468,14.76,63,125,63,44.0046582385,90.4352770809,14.634083152,
469,14.06,69,125,69,43.3461550386,90.0,14.6911090072,
470,13.71,65,125,65,43.3430195308,89.201509224,14.5075364954,
471,14.33,64,125,64,42.9203360519,89.3374513609,15.0593725139,
472,14.03,57,125,57,44.0337630706,90.0,15.1726040816,
473,14.03,60,125,60,44.6188313139,90.9045965218,15.3565007122,
474,13.8,70,125,70,44.3007245611,90.2927842374,15.0665042698,
475,14.62,65,125,65,43.8500799783,90.0,14.7403175983,
476,13.94,72,125,72,43.8656724223,90.0,14.6474192196,
477,13.98,65,125,65,44.3124253854,89.5817911453,14.5871255524,
478,13.98,66,125,66,44.7788869079,90.7431755278,14.9351508236,
479,14.05,72,125,72,44.6193059722,90.3909327753,15.03397868,
480,14.25,72,125,72,43.8285439612,89.0721974327,15.4738701836,
481,13.92,61,125,61,43.6488365317,90.3969676423,15.679602126,
482,14.12,67,125,67,43.7485423425,90.8399893322,15.5575146171,
483,14.5,61,125,61,43.6202381571,89.7651762337,15.0083789595,
484,14.5,72,125,72,43.2340074628,90.0,15.0671738509,
485,14.43,65,125,65,44.5217391304,90.3438976042,14.5138494644,
486,14.08,70,125,70,44.6212047065,89.8743556921,14.3391173765,
487,14.18,59,125,59,44.748789075,90.0,14.83604697,
488,14.18,67,125,67,44.393094908,89.8075007408,15.1001373279,
489,15.36,69,125,69,44.2497810881,90.6548030599,15.3818574214,
490,15.3,68,125,68,44.3320966907,91.8156842783,15.0956375689,
491,15.44,59,125,59,44.5477467526,91.9038487594,15.5462225568,
492,14.52,63,125,63,43.7330330424,91.1017038707,15.7233933448,
493,14.52,62,125,62,43.0498516869,90.0,15.7537584073,
494,14.88,60,125,60,42.6220085969,90.6468586511,15.7940363706,
495,14.03,72,125,72,43.2487188212,90.6677528384,15.1639597516,
496,13.94,67,125,67,43.9253929854,90.1382289196,14.4111098213,
497,13.82,62,125,62,44.062443534,90.3696441218,15.7212099838,
498,13.82,61,125,61,43.6529250752,90.3871279537,15.7094558507,
499,14.1,68,125,68,42.8961934177,89.5231126182,15.0400378738,
500,14.67,59,125,59,42.5912792705,88.9984225067,15.0389636083,
501,14.81,71,125,71,42.6237411461,88.8542344302,15.6706750471,
502,14.53,64,125,64,42.9533016549,89.0315621175,15.2858292258,
503,14.53,69,125,69,43.0145319919,89.4490970498,15.7307862159,
504,14.21,68,125,68,42.9054083084,89.9226786348,15.4319312901,
505,14.08,70,125,70,43.1313075222,90.596815564,14.9444724231,
506,15.04,59,125,59,43.6565599792,90.8121303504,14.537376884,
507,16.0,63,125,63,44.2399797485,90.0,14.3682601019,
508,16.0,70,125,70,44.5056768744,89.383327498,14.2565987543,
509,14.97,64,125,64,44.2595867716,89.1987147359,15.0952956103,
510,15.68,64,125,64,44.663017783,-54.3895023018,30.5022504381,
511,15.09,62,125,62,44.3044681525,90.0,15.6197464868,
512,15.05,61,125,61,43.0737252888,90.0,15.2850494412,
513,15.05,67,125,67,44.7125343795,85.4922289209,20.8281139099,
514,14.52,62,125,62,45.9181765434,88.8671822595,15.2748025785,
515,15.01,62,125,62,46.7618484865,-130.024813627,21.9727484005,
516,14.82,64,125,64,45.2816565364,-137.327815089,15.2765668345,
517,14.66,64,125,64,43.3609428306,138.679142427,25.1684444849,
518,14.66,82,125,82,42.5748507857,90.946953105,15.0956375689,
519,14.35,63,125,63,43.0869998459,91.1345331905,15.7258113341,
520,14.33,58,125,58,44.6768142649,90.3350592186,15.1971683121,
521,15.2,60,125,60,44.7206388809,89.5225454638,15.1300972802,
522,15.42,57,125,57,44.8454366607,89.262871707,14.9165870386,
523,15.42,63,125,63,45.7938443734,89.6301567265,15.0088037959,
524,15.25,66,125,66,46.6070027669,89.1274621266,15.4929137597,
525,14.58,58,125,58,45.5600525738,-157.940385607,19.1421967137,
526,15.06,56,125,56,45.0675749729,90.0,14.4111084824,
527,14.84,69,125,69,45.0206517539,90.0032982003,14.7189391037,
528,14.84,59,125,59,46.6111463022,-96.1029761015,32.3230443481,
529,14.62,63,125,63,46.3781859195,89.4000002798,15.2608178061,
530,15.38,60,125,60,44.9680400545,89.1592387676,14.8835853556,
531,16.16,57,125,57,45.5808474337,90.0,14.8878056922,
532,15.81,65,125,65,45.4810075796,89.6668887561,15.093,
533,15.81,70,125,70,45.7080086745,89.6546468393,15.2685006695,
534,14.73,59,125,59,46.3003675943,89.3169223587,17.1032079669,
535,14.37,57,125,57,45.1918845826,90.0,15.7212093143,
536,15.15,56,125,56,44.6088658215,89.3376258355,15.1814520862,
537,14.32,64,125,64,44.8569472964,87.5997900979,14.5985980691,
538,14.32,58,125,58,45.6786391061,-75.8685076572,24.2312801199,
539,14.7,69,125,69,44.8751845591,90.180455013,15.4071387907,
540,15.81,59,125,59,45.3002408493,89.6781169846,15.6197464868,
541,15.51,71,125,71,45.177281589,89.4594908484,16.0096630315,
542,15.23,60,125,60,45.9725324711,-79.8527950111,45.1491822041,
543,15.23,55,125,55,46.3843406138,86.9140004151,16.1320946724,
544,14.77,57,125,57,44.7406743682,87.6845696161,15.8428125001,
545,15.22,63,125,63,45.6284498983,91.0507654327,15.4694379294,
546,14.76,56,125,56,45.4401109378,91.2429049308,16.423107919,
547,14.97,66,125,66,43.4215435582,90.3467449729,15.7212093143,
548,14.97,65,125,65,42.05912318,88.035766095,15.6431567267,
549,15.53,68,125,68,43.4665423079,-110.515825107,24.5492836501,
550,16.01,64,125,64,44.3049361459,90.6518705934,15.7212086449,
551,15.18,63,125,63,45.4130512457,90.7818787205,17.6675576047,
552,15.07,61,125,61,44.9637014644,90.0,17.6290862087,
553,15.07,59,125,59,44.279211182,90.7848313267,16.2346986209,
554,14.68,68,125,68,43.7252825153,89.2610835097,16.0471130736,
555,15.8,58,125,58,44.8915146845,87.7502497408,15.8053559007,
556,15.7,61,125,61,46.229942575,-130.426078322,33.6741696863,
557,14.78,61,125,61,46.0831502153,90.3451626898,19.0490274112,
558,14.78,70,125,70,45.814853248,-100.211910217,18.3663325757,
559,15.85,63,125,63,45.9287356825,89.6834519527,16.0746038856,
560,15.49,61,125,61,46.1358676522,-32.7690412704,30.8093065825,
561,14.9,59,125,59,45.3433368288,89.2838399228,20.6139047375,
562,14.56,59,125,59,46.7529873373,91.2107397266,14.8624289082,
563,14.56,74,125,74,46.4444346016,-102.267440213,27.0010007162,
564,16.21,59,125,59,45.473118163,90.1541190374,17.0637986623,
565,14.8,60,125,60,46.5315124419,90.0,16.7430313991,
566,15.11,53,125,53,45.2694383284,125.135330481,16.7839095497,
567,15.09,73,125,73,44.9661116888,90.0,15.1745289351,
568,15.09,57,125,57,45.101982881,96.9710213689,17.4556524335,
569,15.58,67,125,67,44.4764166949,-114.1866841,21.2030804366,
570,15.47,57,125,57,45.8800030628,55.1571187491,24.9508502407,
571,15.9,62,125,62,46.2386065483,90.3672746494,16.300439518,
572,15.77,59,125,59,46.6240995998,90.0,15.9973543931,
573,15.77,67,125,67,44.8934366571,-83.7833044961,27.5144600578,
574,15.38,54,125,54,45.3266763927,90.1841300529,15.0841186425,
575,15.41,53,125,53,46.2773793499,89.0451587461,16.122472608,
576,14.75,63,125,63,46.5005598732,78.1632246321,15.1167054161,
577,15.11,60,125,60,45.2655298942,-89.6852869776,7.96796959652,
578,15.11,67,125,67,44.0587407298,-94.2487091827,13.2452750901,
579,15.55,70,125,70,43.9986572675,-85.2213069064,10.5940636431,
580,15.33,66,125,66,44.9984336445,89.900111359,15.5559077684,
581,15.78,63,125,63,46.2085513777,89.9354059944,15.7221078938,
582,15.88,58,125,58,45.7663618707,-156.305200822,32.7363876255,
583,15.88,61,125,61,44.2357805035,87.0943891886,20.2877067364,
584,15.76,67,125,67,44.6207300078,97.7397831603,21.7140760773,
585,15.95,55,125,55,46.0022813021,-80.7986949585,27.98839128,
586,16.0,67,125,67,45.9770679412,-105.462497603,44.283730358,
587,15.99,65,125,65,44.9800960879,79.7386258594,25.7319820266,
588,15.99,65,125,65,44.8934366571,-65.8004644254,30.6143602791,
589,16.43,55,125,55,45.4913665944,90.9113417584,16.1599113471,
590,15.87,67,125,67,44.8291400355,90.6062988855,16.4715207492,
591,16.6,62,125,62,44.5752059089,90.0,16.7402118637,
592,16.11,62,125,62,44.493873784,89.2233564216,16.8753530241,
593,16.11,66,125,66,44.4344813704,89.3365835008,16.3942752146,
594,16.22,58,125,58,44.7506988456,91.0076827761,16.1638103099,
595,16.07,61,125,61,46.103918659,-94.259448734,25.5193930803,
596,16.73,57,125,57,45.1364433683,89.0608055804,16.5575040187,
597,16.6,65,125,65,45.5541146699,89.0869811056,16.1136575358,
598,16.6,65,125,65,45.7374160342,89.7867404341,16.7111979867,
599,15.85,67,125,67,45.1466460002,-116.355811562,30.3471217702,
600,17.16,58,125,58,44.8392041992,90.257515989,16.2794883945,
601,17.02,66,125,66,45.5704476315,90.8814017795,17.1079629462,
602,15.98,64,125,64,46.1551598917,-81.7503474541,26.3157171948,
603,15.98,54,125,54,46.131808183,90.6817705568,17.9386664916,
604,16.74,69,125,69,44.6188313139,89.878865231,16.5778067275,
605,17.01,55,125,55,45.259180128,90.3580884527,18.6508351858,
606,16.55,60,125,60,45.3678597311,90.8154752317,17.5113928598,
607,16.68,57,125,57,44.8531097613,-106.67024417,23.2480262114,
608,16.68,66,125,66,44.2890299146,90.0,17.2860497246,
609,16.9,71,125,71,44.1501036831,88.7846495853,17.4369808496,
610,17.22,60,125,60,44.4363644069,90.0,17.6954209171,
611,16.6,65,125,65,44.3987339762,90.5729366741,18.0175591221,
612,16.95,60,125,60,45.7473932202,91.1754102561,18.3671112122,
613,16.95,62,125,62,45.6120753404,90.2844851559,17.6730673131,
614,17.0,60,125,60,46.1424658137,90.4855449035,17.6863602276,
615,16.87,61,125,61,46.9881585875,88.914520592,17.3154702551,
616,16.85,57,125,57,47.2278347033,88.9190774631,17.5919259696,
617,17.11,67,125,67,46.0806187583,86.9470062718,17.2730110436,
618,17.11,67,125,67,47.3040026165,-91.1064469699,23.3178157688,
619,17.32,60,125,60,46.6111463022,92.2906105478,18.2103935941,
620,16.83,54,125,54,44.868943827,90.401538351,17.4235357838,
621,17.84,59,125,59,45.1447022861,89.5696392898,16.5559317207,
622,16.85,63,125,63,44.4900981172,131.007232076,6.18131719125,
623,16.85,65,125,65,45.3247171463,104.966719088,16.3291287704,
624,17.77,58,125,58,46.7597632081,-105.87642524,24.6417556947,
625,16.65,64,125,64,45.9982453062,88.906798655,18.7969740208,
626,17.67,49,125,49,45.1894500948,88.7194663206,17.9289528969,
627,17.69,61,125,61,45.0206517539,89.0889468311,18.1588658869,
628,17.69,63,125,63,45.5457052883,-68.5599795658,18.0686943349,
629,18.54,62,125,62,45.2753022453,-142.696051722,29.9905089,
630,18.17,65,125,65,45.9498685364,88.9282637955,18.1122006036,
631,16.82,63,125,63,45.1281874718,89.0805845848,17.7881607333,
632,18.12,64,125,64,45.9664865694,89.3498628166,18.575351823,
633,18.12,55,125,55,46.0679656437,74.1052070396,14.0159351497,
634,17.69,58,125,58,45.9750520662,-0.100433000186,12.777604497,
635,16.89,62,125,62,46.4444346016,89.1489503289,19.3122599955,
636,16.75,64,125,64,46.5289314874,88.8284088496,18.368392455,
637,17.18,63,125,63,47.1943559911,-127.056528189,13.4459810393,
638,17.18,70,125,70,47.1143062545,90.0,18.5749206963,
639,17.52,58,125,58,46.9350521463,-103.67268734,28.4670766429,
640,16.99,67,125,67,45.6746596973,0.562499103035,18.0198058847,
641,17.4,56,125,56,46.4146249696,90.4855448853,17.8192978396,
642,17.91,60,125,60,46.7399623344,90.0900030703,18.9602105471,
643,17.91,64,125,64,46.1191269449,90.0,18.2215333328,
644,18.42,62,125,62,46.6090744424,89.7106003102,17.4680088615,
645,17.98,61,125,61,45.8694663167,88.6863111427,17.7468247707,
646,18.36,69,125,69,45.5937299577,90.2794893905,17.9221796494,
647,17.89,66,125,66,45.6642170472,90.3316629455,18.1644619553,
648,17.89,73,125,73,45.4627674565,90.0,17.8051468606,
649,16.94,65,125,65,45.6622285123,88.9006464878,17.3521812439,
650,18.9,61,125,61,45.7354211192,79.1282066877,32.7603507545,
651,18.55,69,125,69,46.0472295717,89.7505840681,18.7871182532,
652,18.41,68,125,68,46.9792114695,90.0,18.6381021423,
653,18.41,65,125,65,46.3520466802,-90.9106472659,13.0621783237,
654,17.37,67,125,67,45.8759884936,-136.843435216,23.5745822348,
655,18.07,55,125,55,46.6593690206,88.6783185795,18.0793908119,
656,18.31,65,125,65,46.8187440002,90.8504831837,19.4825236748,
657,18.83,62,125,62,46.3669065544,123.919076911,24.5686015826,
658,18.83,61,125,61,47.4088006239,-131.811455566,20.5545464283,
659,18.33,67,125,67,47.395407702,-177.509109088,18.0587690262,
660,18.49,53,125,53,48.1163703109,90.9568330109,20.9208617135,
661,18.47,70,125,70,47.1519116837,89.5863131096,20.1615211737,
662,18.39,63,125,63,46.7660196015,-139.23503966,29.2385256123,
663,18.39,62,125,62,46.5309962281,88.743714971,18.9540325002,
664,17.65,63,125,63,47.0899741776,88.9808549775,19.3832208254,
665,18.3,55,125,55,47.4313177804,90.1093442027,18.8640185608,
666,18.36,64,125,64,47.0324179459,90.8639821862,19.4406137962,
667,17.7,58,125,58,47.1943559911,90.4407272346,19.4806976341,
668,17.7,58,125,58,46.5418391238,89.3848534739,18.7439241864,
669,18.88,60,125,60,46.1450040707,89.3680789073,19.4889978652,
670,18.37,67,125,67,45.7578739513,90.0,19.3929485284,
671,18.79,65,125,65,46.0684716349,-124.711244343,22.1334831774,
672,18.69,67,125,67,46.4552371881,90.4813487907,19.2188693705,
673,18.69,63,125,63,46.213133539,89.2595170275,18.7488079601,
674,18.23,61,125,61,47.2230491224,-2.07919401751,10.227098048,
675,18.89,61,125,61,46.6723491382,-0.171542199762,15.8478859865,
676,18.86,56,125,56,46.4619270222,89.8742127677,19.2148104172,
677,18.31,59,125,59,46.3331013532,47.6455411742,24.962621056,
678,18.31,65,125,65,46.4727377483,87.8366271936,19.6825286928,
679,18.83,70,125,70,46.6178811186,90.0,19.3542828546,
680,19.22,62,125,62,46.4557517223,88.8394785245,19.8421436083,
681,18.87,57,125,57,46.8234479833,-90.0992156427,20.270280391,
682,18.65,52,125,52,46.4727377483,89.0608086937,19.2596512023,
683,18.65,62,125,62,47.2055102868,-136.169140094,21.3140154642,
684,18.61,65,125,65,47.669045779,-95.5794687315,28.3162057509,
685,18.09,65,125,65,47.2055102868,89.1191164845,19.5280184363,
686,18.12,64,125,64,46.5982002,88.8766972859,19.128118886,
687,17.58,51,125,51,46.6588499661,88.6038394054,18.3531135409,
688,17.58,68,125,68,47.0123855319,88.8944829464,18.7081175476,
689,17.24,67,125,67,47.9776715243,180.0,12.793530839,
690,18.11,57,125,57,47.2235808057,77.8729092894,34.404814941,
691,17.93,63,125,63,46.6355044586,-94.5220828106,27.3789909968,
692,17.65,62,125,62,46.9723718545,74.9370898381,19.903061572,
693,17.65,65,125,65,46.6070027669,89.6313057557,19.745504922,
694,18.01,54,125,54,47.4452676945,88.2080584272,20.1094712724,
695,17.64,65,125,65,47.9480543235,-102.654839726,19.0288242209,
696,17.98,56,125,56,47.3707844865,-151.889989099,13.1625503952,
697,18.05,63,125,63,45.9599386369,-162.007725566,24.1356793153,
698,18.05,57,125,57,45.0288683479,91.7309425302,18.2777082298,
699,17.6,68,125,68,44.8128552502,-94.3228084401,23.2305869262,
700,17.93,67,125,67,45.3801311319,90.1178079405,19.4214319044,
701,17.95,58,125,58,46.29832327,90.0,19.3165316768,
702,17.33,62,125,62,46.6770237486,-93.8023099666,23.5973606757,
703,17.33,50,125,50,48.3627055324,-62.3541110336,28.4710093448,
704,17.71,55,125,55,47.5803611943,-97.1010961328,22.0631828318,
705,17.53,59,125,59,47.2592308819,79.1170536661,26.9246073706,
706,17.55,59,125,59,46.750902849,89.6947044352,17.7256091411,
707,17.47,60,125,60,46.8647791012,90.5596277226,17.3053935694,
708,17.47,55,125,55,46.3279836527,-110.171865883,18.0758610324,
709,17.51,59,125,59,45.7728547576,90.4459458952,17.8246498947,
710,17.25,55,125,55,46.8668737569,90.2815480389,18.2455216079,
711,17.87,63,125,63,47.6398082733,-95.0053292721,21.0780832968,
712,16.94,57,125,57,47.278941317,89.5623036494,20.1444472933,
713,16.94,55,125,55,46.1363751361,-36.3023029007,13.7079829753,
714,16.99,64,125,64,46.4315809283,-88.7485899798,14.2222692216,
715,16.32,61,125,61,46.2901477778,-103.933985296,22.3718388053,
716,16.93,70,125,70,47.1360147444,91.0571251155,18.9592683969,
717,17.68,62,125,62,47.13442564,90.5557607211,21.0721708607,
718,17.68,55,125,55,46.0659417902,90.1293353068,18.1204285125,
719,17.11,68,125,68,46.2707425508,23.2491328047,10.7039950017,
720,16.89,57,125,57,46.3997344986,-103.204428878,32.0934313015,
721,17.16,74,125,74,45.9201874336,90.8186199659,18.118602062,
722,17.23,53,125,53,45.0937395848,-61.1134157865,20.8280834639,
723,17.23,60,125,60,44.1970916754,44.6302765564,7.33571014309,
724,17.06,71,125,71,44.6150344109,89.3589558917,17.6413387805,
725,17.01,58,125,58,44.3658595923,90.335062607,17.6908518171,
726,17.45,64,125,64,44.2595867716,89.5588544644,17.5899680896,
727,17.17,74,125,74,44.4759450718,89.3729233977,17.6413226195,
728,17.17,62,125,62,45.9579242637,90.8016379098,18.7314849573,
729,16.73,70,125,70,46.3607564855,78.1906542964,12.884975955,
730,16.05,61,125,61,46.583191728,90.6227611452,20.0893978662,
731,16.41,59,125,59,47.1768384586,87.6838511199,17.3824194243,
732,16.9,64,125,64,47.3082710159,87.3402535557,17.8347024262,
733,16.9,58,125,58,47.1895771922,97.3571672677,27.0871078244,
734,16.63,60,125,60,45.802345644,42.9878996143,18.247731626,
735,16.17,67,125,67,45.465231483,90.5495780042,17.9448979224,
736,16.74,63,125,63,45.7289388472,91.6970096103,19.1693093177,
737,16.9,62,125,62,46.0912527473,89.3933370019,18.5604045128,
738,16.9,64,125,64,45.3433368288,90.5877686977,17.454233263,
739,16.2,65,125,65,45.3374552766,89.7508022958,17.9424531332,
740,16.32,56,125,56,45.8674598661,-81.1235990534,31.9109991953,
741,16.74,61,125,61,45.9982453062,-106.620222202,32.424333843,
742,16.92,65,125,65,45.835881408,89.8814953424,17.2510427575,
743,16.92,67,125,67,45.6706809817,90.0,17.1114749985,
744,16.22,71,125,71,45.9262211613,89.3905000551,16.8566861567,
745,15.59,66,125,66,46.5052001331,89.250539782,17.8983582653,
746,16.34,58,125,58,45.8403899539,89.1819869402,17.5350547712,
747,16.34,65,125,65,45.6806290706,89.562635425,16.6734236586,
748,16.15,61,125,61,45.3968308944,88.6649198355,16.7162404968,
749,16.24,60,125,60,46.3325895323,-114.0336472,24.917058024,
750,15.59,63,125,63,45.7458963648,108.189920882,24.0750447033,
751,16.99,65,125,65,45.3678597311,-81.4692343901,22.7908896711,
752,15.85,61,125,61,45.9579242637,88.3913123706,16.0899809548,
753,15.85,68,125,68,45.9392996791,90.2812368571,17.3527788686,
754,16.05,55,125,55,46.5010754119,89.6593641431,16.0729946136,
755,16.28,68,125,68,45.8885363559,89.2442261279,17.4902873484,
756,15.94,57,125,57,46.0048041592,89.4437477729,18.5235097487,
757,15.9,61,125,61,46.3607564855,89.4490946674,16.5511717259,
758,15.9,51,125,51,46.9750022399,-162.594741455,11.1460192804,
759,16.05,60,125,60,46.2151703469,38.3345331407,29.1150694676,
760,15.34,63,125,63,44.5870521952,-111.03751063,27.5319228858,
761,15.46,69,125,69,44.8972810961,89.2954561124,16.5058865917,
762,15.46,64,125,64,44.4443690925,89.3404798969,18.6044016319,
763,16.16,61,125,61,44.9863677803,89.5091600866,17.6865039717,
764,15.96,62,125,62,45.3943742762,91.3019493815,17.6917514647,
765,15.39,58,125,58,45.3845504615,90.4832673206,18.7671185452,
766,15.37,75,125,75,44.4981221753,90.0,17.9047859132,
767,16.19,68,125,68,44.8627048304,87.6959516711,16.8138629633,
768,16.19,62,125,62,46.0720138843,88.833645958,16.8536644457,
769,15.95,62,125,62,46.0002632156,89.8344053117,15.8829924015,
770,15.46,58,125,58,46.2600255879,89.8183042746,16.8485876721,
771,15.08,64,125,64,45.8970728238,90.5914234348,16.114299076,
772,14.99,49,125,49,45.551641,90.8184576124,20.1171438148,
773,14.99,62,125,62,44.2731351003,90.0000046951,15.7212113228,
774,15.18,71,125,71,43.0198262511,89.4139923644,15.7227819555,
775,14.63,68,125,68,43.7403301665,-91.8215295184,20.6141717769,
776,16.15,67,125,67,44.2185253126,-124.035655849,15.2392058536,
777,16.15,61,125,61,45.1082886119,89.9108950682,16.4643351465,
778,15.68,65,125,65,44.8133340456,90.8975167126,16.806186898,
779,15.56,68,125,68,44.4504922689,90.0,16.3931050195,
780,15.47,59,125,59,45.1383863712,-86.0038354266,24.3285947172,
781,15.79,60,125,60,44.7087215128,89.4569184402,16.1430402499,
782,15.23,61,125,61,44.5733110873,90.4476148378,16.3060787742,
783,15.23,60,125,60,44.2773414408,90.6219390087,16.072380505,
784,14.77,66,125,66,44.8857497539,127.052814756,35.1303057586,
785,15.6,61,125,61,44.9825080703,90.5466734012,16.5071564996,
786,15.29,62,125,62,45.1262453468,89.4639835393,17.143475245,
787,15.33,67,125,67,45.3580473878,89.0474281032,18.1967511691,
788,15.33,67,125,67,44.8713439031,90.1138975248,17.1778414811,
789,14.53,57,125,57,45.3310853166,91.4688000218,15.4502309874,
790,14.98,69,125,69,44.6330754578,88.4406713252,16.6272026759,
791,15.37,71,125,71,44.8531097613,90.5911250341,16.1615424074,
792,15.37,60,125,60,43.8904596967,91.084456435,16.2172489954,
793,15.02,58,125,58,44.1794012935,-60.2482340318,37.5810549998,
794,15.05,54,125,54,44.3320966907,-145.936802423,11.8094641873,
795,15.01,61,125,61,43.478257264,88.5023479264,16.3779097318,
796,15.16,62,125,62,43.1091422992,89.7826968628,16.0482179027,
797,15.37,64,125,64,43.5559155529,90.0,16.1112433001,
798,15.37,59,125,59,43.4971947691,90.0,15.4067863197,
799,15.12,69,125,69,43.5179547836,89.6205642891,15.467211001,
800,15.64,59,125,59,43.7617795584,89.3887731149,15.6593156762,
801,15.35,60,125,60,44.7249306888,89.8408466943,15.7469260728,
802,14.99,70,125,70,44.4877386508,89.2559388419,15.7952437481,
803,14.99,65,125,65,44.499538486,90.3698082112,15.9242481702,
804,14.73,58,125,58,44.6887146267,90.3274008908,16.0280435853,
805,14.77,74,125,74,44.5951112671,89.3306822038,15.3038285887,
806,14.78,60,125,60,44.8028029097,88.8655782451,15.2907458875,
807,14.78,72,125,72,44.5274109304,89.2205157688,15.4179906787,
808,15.06,69,125,69,44.3480338772,90.2860006187,15.2263962779,
809,14.91,68,125,68,43.7942217535,90.6902798291,15.0877257301,
810,15.37,60,125,60,44.0448607552,90.0,15.7462273565,
811,15.06,64,125,64,44.1055343491,4.95325940617,15.9407018315,
812,14.86,68,125,68,45.2713927985,89.6528887677,16.465910275,
813,14.86,57,125,57,45.3310853166,90.6780249108,16.1953211338,
814,14.85,67,125,67,44.5951112671,90.778726065,15.8303833237,
815,14.6,67,125,67,44.1213090266,90.2336176691,16.076722484,
816,14.56,62,125,62,44.4307157763,91.3019576789,15.9455404457,
817,14.38,60,125,60,45.1204199746,90.1836396597,16.2451290209,
818,14.38,69,125,69,44.7831899037,89.0906195508,15.7299408509,
819,15.27,63,125,63,45.069512051,89.6319611975,15.6836633571,
820,13.83,65,125,65,44.868943827,89.6396503633,16.5610019576,
821,15.37,59,125,59,45.1568532455,90.2089874823,16.0546717504,
822,15.37,62,125,62,44.1970916754,90.0,14.7862808135,
823,14.16,64,125,64,43.9115968885,90.0,15.0579032135,
824,14.57,69,125,69,43.4498819044,90.0,14.8872500696,
825,13.84,68,125,68,43.6661044829,89.9339109076,15.0184593028,
826,14.34,73,125,73,43.6756531609,90.0,15.3148326588,
827,14.46,62,125,62,43.7120673663,90.4962882221,14.6730828581,
828,14.46,63,125,63,44.0430107527,90.6781500901,14.9323312171,
829,14.51,66,125,66,44.6326005065,89.3458988047,15.0504506163,
830,14.8,64,125,64,45.1082886119,-79.0946155058,31.6069121673,
831,14.32,68,125,68,44.6050706143,90.0,15.1216086018,
832,13.96,57,125,57,44.6487545242,90.0,15.1631989288,
833,13.96,64,125,64,43.8367892977,88.806518794,14.5319499183,
834,14.41,60,125,60,43.4818631364,89.363406424,15.4614095098,
835,14.06,70,125,70,43.0277700838,90.1600391511,15.6339320323,
836,13.25,69,125,69,43.3519793282,90.7307658681,14.2375560452,
837,13.25,71,125,71,42.4808475297,90.0,14.2534085999,
838,13.77,64,125,64,43.4836662969,88.98305869,14.5504142446,
839,15.35,69,125,69,43.5708468379,90.3558698306,14.9374483997,
840,13.68,57,125,57,44.0083519574,91.6135432507,15.2907458875,
841,13.86,67,125,67,44.0800403565,91.6524575894,15.376132531,
842,13.9,60,125,60,44.4759450718,90.7957265035,15.2775748894,
