n,rtk,p,m,n,hz,t,v,
427,14.28,71,125,71,33.2712273131,-92.0454163662,15.0993758335,
428,14.28,74,125,74,32.6425302743,-91.3400077809,14.8339032646,
429,14.28,76,125,76,32.6659190031,-91.9736457636,14.8487149588,
430,14.35,70,125,70,32.6893412726,-92.4865803637,14.9378904497,
431,14.35,78,125,78,32.4601358986,-91.165174902,14.727127518,
432,14.15,66,125,66,32.7590424493,-90.8425220554,14.2855070433,
433,14.15,67,125,67,32.3667034502,-91.456777959,14.5672538363,
434,14.15,71,125,71,32.317573815,-91.5500202631,14.5612230062,
435,14.13,68,125,68,32.4654122127,-90.8488107822,14.5550953092,
436,14.13,63,125,63,33.0470930278,-91.0189868291,14.4951067179,
437,14.31,68,125,68,33.6359655806,-91.0124873766,14.4741170532,
438,14.31,67,125,67,33.3389291619,-92.4146565209,14.8077641229,
439,14.36,70,125,70,33.71220512,-92.6630007661,15.0260185221,
440,14.36,67,125,67,33.342109447,-92.2543105219,14.9333926219,
441,14.36,68,125,68,33.6497280298,-92.4119198623,15.0523696184,
442,14.58,63,125,63,33.6948722274,-93.0084759201,15.0593878738,
443,14.58,68,125,68,33.2469640762,-92.3864020249,15.1895587935,
444,14.58,69,125,69,33.9801351329,-91.2332587164,15.4580296951,
445,14.82,67,125,67,33.3111275246,-92.8860945951,15.5151923674,
446,14.82,76,125,76,33.5120727401,-92.8912639323,15.2985389611,
447,14.75,68,125,68,33.4268750448,-91.6507320183,15.3657910397,
448,14.75,68,125,68,33.5839859076,-91.3478874552,15.6078641462,
449,14.75,67,125,67,33.8021340382,-92.3137186206,15.5766962669,
450,14.79,72,125,72,33.4090358759,-91.9393361733,15.626546267,
451,14.79,63,125,63,34.0911632746,-91.4666443229,15.3740493235,
452,14.76,72,125,72,33.6451392955,-91.6365755515,15.4305984682,
453,14.76,72,125,72,33.6427104723,-91.8476134215,15.6315732833,
454,14.77,72,125,72,33.7496399173,-92.2457382931,15.4783531423,
455,14.77,66,125,66,33.3845713012,-92.0972880967,15.4772248085,
456,14.77,63,125,63,33.9652759782,-91.5593332773,15.7581202718,
457,15.06,70,125,70,33.0296568126,-92.2457434089,15.9173769753,
458,15.06,66,125,66,33.552553057,-92.1334497058,16.0818317124,
459,15.06,73,125,73,33.2979049403,-91.0728396423,15.5399264308,
460,15.28,74,125,74,33.8329448016,-90.4620534716,15.7227262203,
461,15.28,63,125,63,34.2593524357,-91.6646660657,16.1498147667,
462,15.33,74,125,74,33.6068586996,-91.3190762381,16.1626880821,
463,15.33,75,125,75,34.151676519,-90.1312105614,16.3220271762,
464,15.55,74,125,74,33.6462188851,-90.3830533238,15.9949761038,
465,15.55,75,125,75,33.742852086,-91.5693540142,16.2023133231,
466,15.55,70,125,70,33.9292827154,-91.6365737402,16.0398274686,
467,15.41,74,125,74,33.3978628191,-90.229605228,16.3752397546,
468,15.41,62,125,62,34.01954725,-90.0,16.1600403214,
469,15.41,67,125,67,33.4727584693,-90.631807235,16.1822607559,
470,15.35,61,125,61,33.944385096,-90.2910939518,15.8496761442,
471,15.35,67,125,67,33.9087102042,-90.0,15.7212093143,
472,15.34,65,125,65,33.8925440191,-90.0,15.7212096491,
473,15.34,68,125,68,33.8602578489,-90.4620535111,15.7082304163,
474,15.34,65,125,65,33.3800545948,-90.5825330058,16.0163104871,
475,15.33,68,125,68,33.7539855626,-90.0453544045,16.0278515319,
476,15.33,71,125,71,33.4135604292,-90.0378494231,15.956467973,
477,15.53,64,125,64,33.4580727505,-90.3183066115,16.2246263351,
478,15.53,62,125,62,33.6055123788,-90.0,16.122998408,
479,15.53,76,125,76,33.0995123029,-89.6886129597,16.111244639,
480,15.73,64,125,64,33.7928745226,-90.3951370425,16.0737098403,
481,15.73,74,125,74,33.4917354712,-90.5629911879,16.5730877204,
482,15.76,66,125,66,33.7838921958,-90.7638957131,16.6814359415,
483,15.76,70,125,70,33.6475684695,-91.0609096956,16.4868799927,
484,15.76,71,125,71,33.5818347772,-91.443253141,16.5114298456,
485,15.86,64,125,64,33.8673664661,-91.1049707628,16.4106189451,
486,15.86,71,125,71,33.999691966,-90.0,16.7047717332,
487,15.87,59,125,59,34.7173234668,-91.1017078659,16.3782432855,
488,15.87,64,125,64,34.7380260226,-91.3219778139,16.5960465514,
489,15.87,72,125,72,34.8384374507,-91.1499402433,16.9888747745,
490,15.89,72,125,72,35.3293800539,-91.4502125578,16.7720766466,
491,15.89,76,125,76,35.6137621846,-91.6183465268,17.1664225098,
492,15.99,64,125,64,36.2293147679,-92.28131421,16.9406139941,
493,15.99,69,125,69,35.7860500832,-91.2730320678,17.0628129669,
494,15.99,67,125,67,35.7348282825,-92.6322971888,17.1567952867,
495,16.1,71,125,71,35.4182837648,-91.7755996531,17.5584307417,
496,16.1,67,125,67,35.7924631349,-91.6415790208,17.3615455111,
497,16.07,67,125,67,35.3558850553,-90.5070280704,17.2870087204,
498,16.07,68,125,68,36.3253280215,-90.8680447298,17.5802388223,
499,16.07,69,125,69,35.8616255408,-91.6216160036,17.2961733729,
500,16.07,71,125,71,35.9516907384,-91.8755142641,17.720515201,
501,16.07,71,125,71,35.7320883952,-92.0488036886,17.4656956228,
502,15.98,64,125,64,35.5506734135,-91.8119228469,17.4912127785,
503,15.98,64,125,64,35.614971809,-92.3859444871,17.6904265773,
504,15.98,69,125,69,35.5416359492,-91.9680325895,17.0760857677,
505,15.88,69,125,69,35.8886283905,-92.589563446,17.1735071335,
506,15.88,71,125,71,35.0179000801,-92.3735958022,17.2133205687,
507,16.11,67,125,67,35.0802840344,-91.7071762044,17.2798737748,
508,16.11,65,125,65,34.5136349423,-91.8038873949,17.3440109058,
509,16.11,57,125,57,35.1072980054,-91.9219038194,17.3395820405,
510,16.2,67,125,67,34.2394958326,-91.4144194382,17.0333255669,
511,16.2,73,125,73,34.7115771354,-92.4403573899,17.27350896,
512,16.38,70,125,70,34.8990215004,-92.9207243233,17.5729400073,
513,16.38,63,125,63,34.8164590061,-92.4895595512,17.6165988692,
514,16.38,70,125,70,34.9650624807,-92.256683722,17.559041585,
515,16.56,65,125,65,34.5984755997,-92.4500046267,17.3833826489,
516,16.56,77,125,77,34.5434809465,129.057209496,6.51195827475,
517,16.38,71,125,71,33.8788559243,-92.4825317849,17.3013657618,
518,16.38,71,125,71,34.1352778886,-92.2112897883,16.9728379091,
519,16.38,72,125,72,33.7292846114,-92.5126103796,17.3430516113,
520,16.41,67,125,67,34.6525004337,-92.9356722945,17.2981488552,
521,16.41,68,125,68,34.6116089848,-92.0309131389,17.7543985326,
522,16.45,68,125,68,34.4543804165,-92.3476984365,17.1222714505,
523,16.45,73,125,73,34.5258513537,-92.0273233732,17.1451483198,
524,16.45,64,125,64,33.944385096,-91.2225502046,16.8233318885,
525,16.39,62,125,62,35.1702960832,-91.8476105469,16.6967415681,
526,16.39,63,125,63,34.3241159767,-91.6184033504,16.8132058243,
527,16.8,69,125,69,34.6010443907,-92.4716645421,17.4682398846,
528,16.8,67,125,67,33.927087125,-92.4681173884,17.6056465747,
529,16.8,71,125,71,34.1472278759,-92.366247336,17.6984866468,
530,16.96,72,125,72,34.772873487,-92.1816414036,17.8069121108,
531,16.96,62,125,62,34.9272111053,-91.6524776368,17.7127464808,
532,16.89,63,125,63,35.0348652667,-91.9397575577,17.7361397523,
533,16.89,65,125,65,34.4354279897,-92.2848623182,17.8274511584,
534,16.89,70,125,70,34.6547909213,-91.6607818863,17.8015005512,
535,17.1,65,125,65,34.8734867633,-91.3288536867,18.2230328662,
536,17.1,67,125,67,35.5494681527,-91.0902150931,17.6727353793,
537,17.1,64,125,64,35.4170874639,-157.992152905,11.7740446742,
538,17.1,78,125,78,35.5542896863,-91.2372173229,18.0328132989,
539,17.1,56,125,56,35.5594139989,-91.1426956083,18.13526252,
540,17.04,73,125,73,35.3997501772,-91.6213530571,17.9292479949,
541,17.04,67,125,67,35.4296526558,-91.29095246,18.1434001203,
542,17.28,71,125,71,35.2871733607,-91.1070270457,18.1676409878,
543,17.28,74,125,74,35.3481379101,-78.9510083332,27.2470179972,
544,17.41,60,125,60,35.3094530546,-90.9684801633,18.3249237751,
545,17.41,64,125,64,35.6658503401,-90.6821546201,18.4037030114,
546,17.41,75,125,75,35.3469463429,130.156443853,15.4044383639,
547,17.64,72,125,72,36.0477852072,-90.0,18.4991048355,
548,17.64,70,125,70,35.8781906522,-90.5710562564,18.6351698796,
549,17.64,68,125,68,36.3278449986,-90.4658082133,19.1798769836,
550,17.95,71,125,71,35.5377211415,-90.6343190435,19.0263108166,
551,17.95,70,125,70,35.9865467774,-90.7346420296,19.0534092953,
552,17.81,65,125,65,36.3861475467,-90.3148120185,19.0162011548,
553,17.81,65,125,65,36.3479933791,-90.7861652296,19.3549198711,
554,17.81,75,125,75,35.9970476665,-91.5377748988,18.8534058017,
555,17.77,63,125,63,35.775671918,-91.5384039066,19.1750576206,
556,17.77,68,125,68,35.7217415003,-91.9079855534,18.6807194194,
557,17.53,67,125,67,35.3032119049,-90.8886052037,18.5969257111,
558,17.53,67,125,67,35.2086764545,-90.7787304802,18.4728866465,
559,17.26,63,125,63,34.6344734191,-91.0614560878,17.9696494665,
560,17.26,71,125,71,34.7305472521,-92.0309091434,17.9161704769,
561,17.26,67,125,67,34.5363700739,-92.3018236554,17.9124013248,
562,17.74,69,125,69,34.7305472521,-90.9783853516,18.2728244717,
563,17.74,74,125,74,34.3736242122,-90.3374358477,18.3414490775,
564,17.74,71,125,71,34.8164590061,-91.8583387096,18.5871717601,
565,17.99,62,125,62,34.9452530723,-91.8043878404,21.8197165053,
566,17.99,65,125,65,35.2782693537,-91.158963923,18.725185755,
567,18.27,61,125,61,35.5986488092,-90.7482589594,18.0517513226,
568,18.27,69,125,69,35.5365167587,66.6425651386,32.317794132,
569,18.27,65,125,65,35.979138073,-94.0060327588,31.0312295514,
570,18.83,67,125,67,35.8781906522,-109.910875425,14.8954918629,
571,18.83,71,125,71,36.0323012955,-138.479110209,13.8893289928,
572,18.81,67,125,67,35.98129863,-92.0301462468,19.7883855441,
573,18.81,70,125,70,36.4044647352,68.0194832792,17.7395231775,
574,18.81,66,125,66,36.605899808,-91.9899940593,19.7315321383,
575,18.79,66,125,66,36.6513221133,-91.9525019799,19.2259754046,
576,18.79,62,125,62,35.8459947525,-91.6883592812,19.4282922122,
577,18.47,70,125,70,36.2333834379,-91.8555182611,19.5913815375,
578,18.47,65,125,65,35.3845193403,-91.3426232241,20.0995392764,
579,18.47,62,125,62,35.9828420439,-173.070302817,27.712128095,
580,18.12,72,125,72,34.9638965997,85.1037955182,30.7822805545,
581,18.12,64,125,64,35.7028890516,-92.2906068875,19.0463706874,
582,18.36,70,125,70,35.1729504897,-91.8626177917,19.8187035274,
583,18.36,65,125,65,35.5202655782,-92.9019104689,19.6796860636,
584,18.36,74,125,74,35.927362434,-92.9746175211,19.9888435642,
585,18.5,65,125,65,36.5845072265,-92.9220741469,20.1949719147,
586,18.5,61,125,61,37.3188600511,-92.9361537512,20.3930793033,
587,18.73,72,125,72,36.8053773726,-92.7122848328,20.0763746729,
588,18.73,63,125,63,36.896356375,-92.1016548238,19.9922847894,
589,18.73,63,125,63,36.4032008888,-92.0901576031,20.3923385735,
590,19.01,63,125,63,37.0014908914,-92.2025961435,20.1195733552,
591,19.01,65,125,65,36.3621735964,-92.1684264857,20.1239152148,
592,18.77,69,125,69,36.677282545,-92.0427963048,19.9055017164,
593,18.77,67,125,67,36.2136745495,-91.8637314771,19.2079425912,
594,18.77,68,125,68,36.6206017427,-92.1323660168,19.686314696,
595,18.58,67,125,67,35.966180178,-92.6541997912,19.241476168,
596,18.58,70,125,70,36.8730021978,-92.6719320445,19.1319476706,
597,18.65,70,125,70,36.1126522881,-93.1249725303,19.6510638757,
598,18.65,66,125,66,36.4259635593,-134.122117849,15.8923334628,
599,18.65,69,125,69,36.4588932738,-92.626408188,19.6818147874,
600,18.63,65,125,65,37.2244666122,-92.045409026,19.7673309181,
601,18.63,65,125,65,37.1650953427,-92.2488933391,19.4898257475,
602,18.9,67,125,67,37.3510962295,-91.5623558522,19.832748098,
603,18.9,65,125,65,37.1335080388,-67.9914704912,21.1170635891,
604,18.9,62,125,62,37.5685571997,-92.8624052261,20.4535459612,
605,19.29,67,125,67,36.8199167793,-92.6506921722,19.6725592418,
606,19.29,69,125,69,36.9112925936,-92.6914100158,20.5031731195,
607,19.16,72,125,72,37.1512692873,-92.7402392124,20.5170070243,
608,19.16,63,125,63,37.4588420216,-92.1080985984,20.458178615,
609,19.16,65,125,65,37.8015069036,-91.8476113008,20.4891103339,
610,19.26,64,125,64,36.8866218736,-91.1515195376,20.7119743627,
611,19.26,74,125,74,36.7876225727,-91.4144255234,20.4753743347,
612,19.15,65,125,65,36.5896136298,-91.7490499987,20.1826165421,
613,19.15,63,125,63,37.1180629917,-92.1552742329,19.8530013886,
614,19.15,68,125,68,36.5335214752,-91.5398382044,20.1160444756,
615,18.98,68,125,68,36.6285968788,-92.0363215519,20.3487800369,
616,18.98,66,125,66,36.004772819,-91.3322191702,19.6608961536,
617,19.33,68,125,68,36.2305665691,-151.774945496,9.21174180571,
618,19.33,65,125,65,35.4269593642,-91.4971831395,20.3030915871,
619,19.33,70,125,70,35.5277874247,-91.3618586442,20.2206139885,
620,19.48,63,125,63,35.2039481967,-91.1979483489,20.2892408849,
621,19.48,62,125,62,35.6722203795,-90.8606469377,20.5182017687,
622,19.43,67,125,67,35.5503720907,-91.6846810383,20.5580558114,
623,19.43,66,125,66,35.5645397889,-91.4349499803,20.4170323482,
624,19.43,68,125,68,34.9697267823,-91.6419306991,20.1859804384,
625,19.6,68,125,68,34.4210154859,-101.7058265,14.1859225794,
626,19.6,67,125,67,34.3643305422,-91.0230303903,20.1147818165,
627,19.15,64,125,64,33.7950527758,-91.5622235241,19.663050075,
628,19.15,69,125,69,34.2949280873,-91.2659957996,19.2104603285,
629,19.15,65,125,65,33.7849807084,-91.6920557015,19.3181462102,
630,18.86,70,125,70,33.1751734175,-91.0912164929,19.1090999615,
631,18.86,61,125,61,33.6780979758,-172.360699062,13.3866156335,
632,19.19,73,125,73,33.4135604292,-91.5144611037,19.6624262532,
633,19.19,64,125,64,34.0667966212,-92.2458372734,20.1067208098,
634,19.19,64,125,64,33.692706869,-91.8494111489,14.7907269066,
635,19.17,69,125,69,34.2817536862,-92.1130089772,20.0509800397,
636,19.17,71,125,71,34.4863922646,-92.2026036399,20.7145136114,
637,19.07,66,125,66,35.2910331597,-92.2026039282,20.4577979524,
638,19.07,66,125,66,35.7985729405,-92.0350401566,20.9378745694,
639,19.07,70,125,70,35.4824038982,-91.7409959623,20.6790937523,
640,19.12,62,125,62,35.9298245614,-91.7806378736,20.204760536,
641,19.12,65,125,65,35.9998283394,-92.3652096664,20.1525671307,
642,18.66,63,125,63,35.8680657106,-92.5616946383,20.0327627171,
643,18.66,76,125,76,34.7319852271,-92.7554999713,19.9493684202,
644,18.66,75,125,75,35.3606542174,-93.5604805349,19.892133492,
645,18.16,62,125,62,35.2273063227,-93.2194926509,20.045178947,
646,18.16,71,125,71,35.7104884507,-92.5978470277,19.6725578423,
647,18.28,71,125,71,35.9544644082,-91.891154102,19.2981047729,
648,18.28,68,125,68,36.4035168421,-91.8684912136,19.4148487222,
649,18.28,62,125,62,36.7795578706,-92.5174580716,20.1549350196,
650,18.2,71,125,71,36.5481653175,-92.022212314,20.1448928416,
651,18.12,77,125,77,36.702637428,-91.5034781578,20.3035134438,
652,18.12,58,125,58,36.3861475467,-91.8279636111,19.9792706804,
653,18.12,60,125,60,37.0822930297,-4.15188534628,23.2074354541,
654,18.12,65,125,65,36.5293851245,-91.7899106082,19.5965624997,
655,18.28,72,125,72,36.721274733,-91.5728236026,19.8036341804,
656,18.28,67,125,67,35.9261314969,-91.7047230702,19.7290057236,
657,18.1,66,125,66,37.5867371628,-91.5579668103,19.9076934707,
658,18.1,70,125,70,36.92624091,-91.6405404801,20.3136111905,
659,18.1,71,125,71,38.1373171242,-91.4320948569,19.9262069349,
660,17.84,62,125,62,37.2231451899,141.821472914,23.511262475,
661,17.84,68,125,68,36.5322486521,-91.5960544573,19.4660025895,
662,17.58,66,125,66,35.0667926327,-92.7333339577,19.4296135261,
663,17.58,68,125,68,34.8456732686,128.682628813,9.58334173835,
664,17.58,67,125,67,34.8309153871,-168.396436717,20.1850058116,
665,17.3,70,125,70,34.754721046,-126.774085395,36.6039800251,
666,17.3,74,125,74,34.9126746964,-76.8984786815,34.545948707,
667,17.13,64,125,64,34.6104665555,-92.8263916694,19.0449268324,
668,17.13,69,125,69,34.9627307965,-91.9558425162,15.045962554,
669,17.13,72,125,72,34.5793643596,-154.14126325,14.3891472534,
670,16.97,66,125,66,34.6751322751,-91.4324909982,18.2080775751,
671,16.97,74,125,74,34.780082093,82.0343597004,17.9843110654,
672,17.15,68,125,68,34.5397829274,-129.733916127,19.0623420583,
673,17.15,71,125,71,34.6909060833,-91.8289285626,18.0060264257,
674,17.15,72,125,72,34.2722295762,-101.377597434,18.2342309651,
675,17.2,66,125,66,35.1125882146,-90.7556703001,17.8568497092,
676,17.2,70,125,70,34.8734867633,-162.659696269,9.54130738973,
677,17.24,69,125,69,35.1331764154,-91.7734986903,18.3731219527,
678,17.24,75,125,75,34.9566116047,-91.4688064763,17.9599026558,
679,17.24,66,125,66,34.9237212633,46.7189895535,29.6934433671,
680,17.3,66,125,66,34.9542810474,-136.869925934,14.5460816134,
681,17.3,69,125,69,34.8734867633,-90.6206551084,18.0965188726,
682,16.94,66,125,66,35.1791456633,-90.7625983938,17.807579774,
683,16.94,71,125,71,34.4351452756,-90.8550951139,17.6098037178,
684,16.94,63,125,63,34.8251313943,-91.1302298066,17.510984962,
685,16.73,72,125,72,34.2255261161,-91.3971862251,17.2988453625,
686,16.73,71,125,71,34.7184729615,-112.686250089,6.7112711811,
687,16.6,68,125,68,35.0386700639,-89.1183873854,17.0559804513,
688,16.6,72,125,72,34.6441999537,-90.3430835375,17.6077573242,
689,16.6,68,125,68,35.3094530546,-89.4892898385,17.913866319,
690,16.38,71,125,71,34.7426299441,-2.89487518179,6.49834476448,
691,16.38,68,125,68,35.0521398307,-84.7078870689,10.9690540133,
692,16.37,67,125,67,34.4114138505,-90.5968117841,17.4689565434,
693,16.37,65,125,65,34.288760086,-176.078618106,26.5216138728,
694,16.37,65,125,65,34.4020997375,-81.7272167202,24.4186913463,
695,16.34,70,125,70,33.8534254536,-90.9710286149,17.7738610676,
696,16.34,70,125,70,34.2350242827,-148.966246423,6.64020855,
697,16.17,73,125,73,33.8662726385,-134.481912007,24.0111424011,
698,16.17,61,125,61,33.9339492888,-90.0,17.2503697456,
699,16.17,69,125,69,33.6270664636,-91.1542047161,17.5631715337,
700,16.04,67,125,67,33.8444109127,-90.3536767472,17.1854255717,
701,16.04,62,125,62,34.1951116111,-90.0,17.4062502703,
702,16.02,62,125,62,33.5864062588,-137.068550226,22.9796537307,
703,16.02,77,125,77,32.743953659,-90.9737977524,17.4772688947,
704,16.02,70,125,70,32.4295169172,-91.2188755213,17.2898813445,
705,15.84,72,125,72,32.1213077341,-53.9099724738,35.3312482099,
706,15.84,68,125,68,32.0739007418,-91.3710812861,17.4242923486,
707,15.77,66,125,66,31.3735909462,-91.3407301696,17.1354983635,
708,15.77,67,125,67,30.7633360471,-91.3936131281,17.1501267898,
709,15.77,71,125,71,30.8840716305,-92.1622616057,17.2471146978,
710,15.76,72,125,72,29.8391053186,-94.7428555779,14.0584216317,
711,15.76,71,125,71,30.0524769643,-109.087679672,22.1901267179,
712,15.59,75,125,75,30.0464489878,97.1250163489,27.5609229241,
713,15.59,61,125,61,30.0210719194,-91.4687971243,16.432197479,
714,15.59,67,125,67,30.2892507673,102.07234022,13.0794496537,
715,15.42,78,125,78,31.0087385962,-92.1816370961,16.1576798787,
716,15.42,70,125,70,31.0144708918,-145.715478281,15.8705041459,
717,15.46,65,125,65,31.498227696,-82.9714926189,17.3379240972,
718,15.46,73,125,73,31.8544250442,-92.2457430029,16.7378254549,
719,15.46,65,125,65,31.538728767,-91.0100600879,15.9853777122,
720,15.34,60,125,60,32.6361804275,-135.552351681,14.1601510043,
721,15.34,61,125,61,32.7429311933,-110.373969782,21.5086144753,
722,15.23,70,125,70,32.9099240475,-92.202603748,16.3365897987,
723,15.23,70,125,70,33.5233223569,-92.3949214105,16.2790236391,
724,15.23,67,125,67,33.3145671168,-91.3547093588,15.8168454905,
725,15.23,66,125,66,33.4391338664,-91.8778824778,15.9530136177,
726,15.23,64,125,64,33.4002564164,-92.4199865434,15.7309712409,
727,15.09,62,125,62,32.7171350791,135.0,6.47295912924,
728,15.09,73,125,73,32.6316100673,-93.3628282008,15.9606559741,
729,15.09,75,125,75,32.0636027276,-91.9626106805,15.8072850615,
730,14.85,65,125,65,32.8439516382,-92.0096303028,15.5742042937,
731,14.85,66,125,66,33.6440597752,-92.3170623859,15.6251944752,
732,14.76,61,125,61,33.5673218516,-119.144859198,20.5424134671,
733,14.76,74,125,74,33.7097666045,-92.3373067722,15.6039550752,
734,14.76,74,125,74,33.5729642763,-92.4027230893,15.5001372958,
735,14.59,71,125,71,33.4188850024,-93.5949578089,15.5549263015,
736,14.59,68,125,68,33.7792667998,-92.8951447017,15.5570510629,
737,14.62,74,125,74,32.8298123811,-113.334058796,20.4978779127,
738,14.62,65,125,65,32.6498991928,-92.0673360345,15.5137365353,
739,14.62,68,125,68,33.0710653094,-92.627918298,15.3577909461,
740,14.62,61,125,61,33.4101003664,-91.9447830858,15.4259972366,
741,14.62,73,125,73,33.4594072833,-92.2806343302,15.3706018043,
742,14.2,72,125,72,32.6722804284,-91.7896185162,15.3061661417,
743,14.2,64,125,64,33.1686146741,-92.3270314625,14.9489647841,
744,14.2,71,125,71,33.2280001268,-92.8221532273,14.9707570411,
745,13.98,61,125,61,32.586989457,-91.2188772131,14.9585326978,
746,13.98,70,125,70,32.8957279437,-90.9327808711,14.7624419649,
747,13.92,64,125,64,32.7761940485,-152.482381813,17.087293259,
748,13.92,66,125,66,33.0359005057,-92.8819956522,15.5900515006,
749,13.92,68,125,68,33.567053212,-92.0583068181,15.0369632565,
750,13.73,65,125,65,33.0590748229,-91.340053567,14.9579412226,
751,13.73,77,125,77,32.899082281,-92.2906055975,15.1124114299,
752,13.59,63,125,63,33.393608382,-92.4110250459,14.7913113085,
753,13.59,68,125,68,32.4769758492,-92.4895485486,14.6441158209,
754,13.59,74,125,74,32.827756776,-92.0825652797,14.4357039318,
755,13.55,69,125,69,32.685010715,-90.8523993217,14.016703772,
756,13.55,66,125,66,32.7654402,-90.9569724544,14.4709313768,
757,13.52,67,125,67,33.1157150076,-91.0481283733,14.4113956286,
758,13.52,73,125,73,32.2956757423,-90.0,14.1927564468,
759,13.52,70,125,70,32.7053998207,-91.2760718278,13.905017359,
760,13.35,69,125,69,32.6245031619,-90.0517638914,14.4111084824,
761,13.35,66,125,66,32.3519738364,-90.4275768075,14.1974219182,
762,13.29,66,125,66,32.2601545975,-91.1573272642,14.2932140247,
763,13.29,72,125,72,31.9548976436,-90.7298565404,14.2165832921,
764,13.29,68,125,68,31.7430467786,-90.8814061998,14.1944393198,
765,13.21,59,125,59,32.1562770729,-166.860883403,13.8435355871,
766,13.21,69,125,69,31.2970391595,-91.0626762168,13.9415744395,
767,13.15,72,125,72,31.4078910913,-91.273027398,14.3758678348,
768,13.15,68,125,68,31.1876626563,-90.0,14.0073396484,
769,13.15,67,125,67,30.5745172507,-89.1696897729,13.8664223047,
770,13.06,64,125,64,30.919360427,72.3135545359,38.0271871125,
771,13.06,70,125,70,31.0993267491,-155.594556288,18.5942705506,
772,12.92,68,125,68,30.831855805,-90.9242879838,13.6708696057,
773,12.92,68,125,68,31.5864686568,-91.080915851,13.7755589339,
774,12.92,64,125,64,31.5178731111,-90.7440592029,13.5238972768,
775,12.74,66,125,66,31.176998781,-90.3744768867,13.4260367616,
776,12.74,65,125,65,31.107168815,-90.3174121797,13.3692719632,
777,12.69,69,125,69,30.9136632321,-89.6180337953,13.1418276482,
778,12.69,77,125,77,30.3860208354,-89.3402719031,13.0019395578,
779,12.69,72,125,72,30.6513786274,-90.0,12.8857914985,
780,12.57,67,125,67,30.7369593575,-90.0,12.8913929901,
781,12.57,72,125,72,30.4115778941,-90.0,12.8185285325,
782,12.58,77,125,77,30.562264096,-90.6253066398,12.9203291878,
783,12.58,69,125,69,30.8327623976,-90.0,12.7413010712,
784,12.58,62,125,62,30.4654764153,-90.0,12.838986145,
785,12.56,72,125,72,30.2995347762,-90.7902697682,12.8654922657,
786,12.56,68,125,68,30.5538040153,-90.5320513467,12.6643069267,
787,12.61,72,125,72,29.9310935404,-89.0256779742,12.3149471512,
788,12.61,66,125,66,30.0083994534,-90.0,12.4478727837,
789,12.61,67,125,67,30.7786869006,-90.0,12.5707503171,
790,12.75,72,125,72,30.429449277,-91.0036468839,13.2448770872,
791,12.75,68,125,68,30.2737285811,-91.3971774177,13.270207718,
792,12.82,67,125,67,30.5522460902,-90.9974342589,13.5194721865,
793,12.82,69,125,69,30.0569995342,-90.1183030499,13.6443783977,
794,12.82,66,125,66,30.3277970195,-90.0,13.7738188484,
795,12.84,69,125,69,30.687933507,-91.0424765976,13.4781352984,
796,12.84,68,125,68,30.1531560029,136.764001859,9.96026978824,
797,12.02,73,125,73,30.3675407984,-91.1458137293,13.0717856409,
798,12.02,68,125,68,30.5587013858,-91.1691362806,12.7849815911,
799,12.02,73,125,73,30.1594437374,-90.3451379564,12.5686741855,
800,11.39,73,125,73,30.0861057313,-90.9710244284,12.611794543,
801,11.39,71,125,71,30.2261681704,-91.1669905333,12.4868595875,
802,11.18,75,125,75,30.0374115558,-90.578515339,12.5816691909,
803,11.18,72,125,72,29.8633250267,-90.0,12.4459575691,
804,11.18,63,125,63,30.3148643374,-90.6503950274,12.2638015694,
805,10.63,73,125,73,30.7949574526,-91.0011718231,12.3018369527,
806,10.63,72,125,72,30.7416903039,-90.6030922706,12.262542984,
807,10.63,72,125,72,30.8986327204,-91.2730321177,11.6467606738,
808,10.63,73,125,73,30.8012895361,-91.5770836067,11.6372948595,
809,10.63,73,125,73,30.4814174213,-91.9978833,11.3282006312,
810,10.76,66,125,66,30.3482048536,-91.9864033677,11.0321875454,
811,10.76,62,125,62,30.5009235423,-91.548161439,11.2872891142,
812,10.96,71,125,71,30.0408537459,-91.3294677887,11.378101473,
813,10.96,73,125,73,30.3067596373,-92.7636938555,11.6045660464,
814,10.96,68,125,68,29.8801319361,-91.259033922,11.5258082966,
815,11.04,73,125,73,29.7053336827,-90.8746767711,11.5131940318,
816,11.04,68,125,68,30.1187284125,-90.6510476811,11.2488781844,
817,10.85,68,125,68,30.4201800129,-90.275983981,11.1007851449,
818,10.85,67,125,67,30.4849621328,-90.3593808212,11.0476561775,
819,10.85,66,125,66,30.7967663536,-90.4003752127,11.3160183125,
820,10.72,69,125,69,30.8974946408,-90.7742185945,11.2488808316,
821,10.72,66,125,66,30.7362836268,-90.7742186407,11.1630725434,
822,10.46,72,125,72,30.937833771,-90.9203516139,11.1183983549,
823,10.46,72,125,72,31.2245788263,-90.6510614777,10.9940460783,
824,10.46,70,125,70,30.8697514554,-90.0,10.9601499616,
825,10.21,60,125,60,31.1224029443,-90.0,10.846411699,
826,10.21,68,125,68,31.0473003982,-90.0,10.96875,
827,9.96,73,125,73,30.2370633101,-90.6902784315,10.8676956464,
828,9.96,71,125,71,30.0470947267,-90.8184538616,10.7661379157,
829,9.96,69,125,69,30.4683534189,-90.0,10.53,
830,9.62,71,125,71,30.1141872487,-90.8303137863,10.4268273667,
831,9.62,64,125,64,30.412680458,-91.4146377867,10.4037947861,
832,9.56,67,125,67,30.5277852583,-91.5767389534,10.3410402406,
