n,rtk,p,m,n,hz,t,v,
828,8.59,72,125,72,29.3453672803,-92.0700340328,8.72250190567,
829,8.59,69,125,69,29.3650907003,-92.3137224978,8.66979167753,
830,8.45,80,125,80,29.3718767507,-91.7357045889,8.64834362673,
831,8.45,74,125,74,29.6032297225,-91.3971775621,8.55978531969,
832,8.41,78,125,78,28.5851836707,-91.744557142,8.53190000871,
833,8.41,83,125,83,28.8659146749,-92.1211017444,8.49942179292,
834,8.41,79,125,79,28.2509396091,-92.1475890233,8.43130932892,
835,8.35,75,125,75,28.1293022507,-92.147589066,8.39410246872,
836,8.35,87,125,87,28.2197672072,-92.0825796445,8.42811227752,
837,8.35,77,125,77,28.4236263587,-91.7899128934,8.37799500018,
838,8.31,75,125,75,29.3539930155,-91.4214361773,8.34358893417,
839,8.31,76,125,76,29.4178163378,-91.5074304095,8.32469746469,
840,8.24,78,125,78,28.4145761495,-92.1747476408,8.32469656281,
841,8.24,78,125,78,28.6376851175,-92.082561271,8.3404055432,
842,8.24,75,125,75,28.5517147486,-91.8041105997,8.21610008662,
843,8.22,78,125,78,28.1634894949,-90.881405541,8.18953089454,
844,8.22,74,125,74,27.934650709,-91.5481520569,8.18107302052,
845,8.11,80,125,80,28.0120749072,-91.8475962657,8.12685222017,
846,8.11,85,125,85,28.0032848397,-91.7899135698,8.07729097919,
847,8.11,78,125,78,28.2167296799,-91.5911446055,8.00557166498,
848,8.03,76,125,76,28.3102426513,-92.2605054374,8.01173530342,
849,8.03,80,125,80,28.4155386637,-91.8881880067,7.96469053905,
850,7.96,75,125,75,28.54044638,-91.5696530723,7.97593506548,
851,7.96,77,125,77,28.6204887103,-91.5481545574,7.90030819163,
852,7.96,84,125,84,28.2351547301,-91.5275315254,7.8263276196,
853,7.89,83,125,83,28.5169668414,-91.3019526726,7.79291306604,
854,7.89,85,125,85,28.4276719329,-91.9091576324,7.81418553817,
855,7.8,70,125,70,28.2716959766,-92.3215348403,7.75834445023,
856,7.8,74,125,74,28.0748877153,-92.2241657912,7.7282295347,
857,7.8,85,125,85,28.0677485194,-91.6326854443,7.6915876047,
858,7.68,83,125,83,27.6563320102,-91.877880707,7.65585324244,
859,7.68,81,125,81,28.1413810687,-91.3971762647,7.63626697494,
860,7.56,78,125,78,28.3006916096,-91.3639127213,7.58265239495,
861,7.56,74,125,74,28.3351055565,-91.6135348533,7.47703990216,
862,7.56,84,125,84,28.3125358606,-92.2906056985,7.48297172585,
863,7.5,78,125,78,28.3872679404,-91.9749388791,7.58581298607,
864,7.5,73,125,73,28.1523364611,-91.4522607481,7.46339414241,
865,7.38,73,125,73,28.4226632965,-90.8304873401,7.45631002448,
866,7.38,75,125,75,28.474568907,-91.3478872802,7.37152230292,
867,7.38,78,125,78,28.6359254455,-91.6724783191,7.33323497511,
868,7.35,71,125,71,28.0246149734,-92.0274800335,7.280612164,
869,7.35,82,125,82,28.0307955518,-91.7628096706,7.20695249602,
870,7.29,76,125,76,27.9877754201,-92.0095575457,7.20197119584,
871,7.29,77,125,77,27.5536811126,-92.0952525646,7.20695111093,
872,7.18,82,125,82,27.3374569013,-91.7098205303,7.10991633653,
873,7.18,79,125,79,27.2984913372,-91.6846799101,7.10991633653,
874,7.18,80,125,80,27.3815380598,-91.6846907722,7.16349627911,
875,7.12,71,125,71,27.7854961478,-91.4144232114,7.08067204983,
876,7.12,80,125,80,27.425761608,-91.4320961842,7.09601897317,
877,7.12,83,125,83,27.6250016466,-91.7098097471,7.08067138078,
878,7.11,88,125,88,27.7230539417,-92.5261210002,7.11262332933,
879,7.11,76,125,76,27.6685555211,-92.8271245782,7.08630529768,
880,7.05,77,125,77,27.0724267245,-91.5893079941,7.05824240689,
881,7.05,84,125,84,27.3897632139,-91.2188726596,7.05588591701,
882,7.05,81,125,81,27.2226592417,-91.4320961842,7.0745451622,
883,6.96,83,125,83,27.4899328859,-91.2453616379,7.02054841608,
884,6.96,76,125,76,27.3935198187,-91.2592001966,6.91518575028,
885,6.88,85,125,85,27.2138278269,-91.5074415943,6.84530994796,
886,6.88,74,125,74,27.0885124357,-92.2025981618,6.84956062916,
887,6.88,76,125,76,27.0738247236,-92.1886629211,6.84773923762,
888,6.86,84,125,84,26.893977186,-91.5074360506,6.82512276533,
889,6.86,86,125,86,27.2233660025,-90.8951826015,6.76654153408,
890,6.72,79,125,79,27.3290850568,-90.758873397,6.6735320277,
891,6.72,82,125,82,27.4523284354,-91.5074357588,6.67130881087,
892,6.72,76,125,76,27.4989444423,-91.8182984259,6.63724119536,
893,6.68,79,125,79,27.7232371837,-91.591134745,6.55574048869,
894,6.68,77,125,77,27.706938123,-91.5911230425,6.55303148726,
895,6.59,82,125,82,27.6838957936,-91.5587562519,6.53199567299,
896,6.59,88,125,88,27.5961023495,-91.1233045807,6.52193966225,
897,6.48,79,125,79,27.645030319,-90.9391884011,6.49587118869,
898,6.48,84,125,84,27.5734251943,-90.924036215,6.42416280657,
899,6.48,73,125,73,27.7307521934,-91.3639246651,6.37114458824,
900,6.4,78,125,78,27.2553853752,-91.1457647802,6.31926347795,
901,6.4,86,125,86,27.6051836592,-91.1457645375,6.21876153714,
902,6.4,78,125,78,27.5308928841,-90.9710194203,6.21359257202,
903,6.31,84,125,84,27.5970102116,-91.3971783201,6.21876285937,
904,6.31,82,125,82,27.4544847584,-91.3971780193,6.21359156794,
905,6.16,92,125,92,27.7446932363,-91.684691606,6.18926114856,
906,6.16,80,125,80,27.7138949274,-92.3373098982,6.15217336411,
907,6.16,79,125,79,27.6663654413,-91.4321059806,6.05729294425,
908,6.09,83,125,83,27.876168069,-91.2188774329,5.95395499479,
909,6.09,77,125,77,28.1293022507,-91.2188774329,5.94026413455,
910,5.99,81,125,81,28.0512295767,-90.8550973963,5.89774119375,
911,5.99,78,125,78,28.2351547301,-91.0323255363,5.89949620968,
912,5.86,81,125,81,28.2798926602,-91.2453530821,5.79330783475,
913,5.86,87,125,87,28.1587625544,-91.8025124809,5.88186881973,
914,5.86,78,125,78,27.953267976,-92.1210886959,5.79747986736,
915,5.78,83,125,83,27.5489756911,-92.0825599882,5.81805036529,
916,5.78,80,125,80,27.7078532925,-91.2453662743,5.78327154635,
917,5.69,80,125,80,27.8009664013,-90.0,5.68620026779,
918,5.69,84,125,84,27.65323224,-90.0,5.616,
919,5.69,83,125,83,27.5252920331,-91.0809282054,5.58189315628,
920,5.61,78,125,78,27.6433905186,-91.5911373456,5.47661189152,
921,5.61,81,125,81,27.5565775556,-92.1210914066,5.47964805047,
922,5.61,77,125,77,27.5665387244,-91.1017168886,5.46085827146,
923,5.48,80,125,80,27.753872622,-91.0204469145,5.43495028666,
924,5.48,84,125,84,27.8434137242,-90.9391909457,5.35346921398,
925,5.38,80,125,80,27.6970581438,-91.1232999141,5.37133599685,
926,5.38,80,125,80,27.8111050698,-91.3639301115,5.27993113626,
927,5.3,82,125,82,27.8961916544,-91.1457744904,5.26605354533,
928,5.3,79,125,79,27.819590364,-91.3639154922,5.18230150132,
929,5.3,84,125,84,27.9447009521,-91.909152433,5.24694977658,
930,5.14,78,125,78,27.9469353216,-91.3971535946,5.16399507848,
931,5.14,78,125,78,27.9486113332,-90.0,5.08458468246,
932,5.14,80,125,80,27.827157709,-90.0,5.02452114285,
933,5.03,80,125,80,27.766917791,-91.4688031078,5.00251967762,
934,5.03,84,125,84,27.6608917584,-91.2188722682,4.95021957334,
935,4.95,75,125,75,27.7307521934,-92.0825652797,4.87426318054,
936,4.95,77,125,77,27.7608530185,-92.1210732944,4.85459312353,
937,4.95,77,125,77,27.6099083028,-92.0825652797,4.74317766739,
938,4.76,80,125,80,27.3567137798,-91.0609116903,4.73931243035,
939,4.76,80,125,80,27.4951588691,-90.0,4.70059140015,
940,4.66,82,125,82,27.4710278293,-90.0,4.71636433411,
941,4.66,80,125,80,27.4071237675,-91.301966025,4.65116387826,
942,4.53,79,125,79,27.3486867844,-91.2730186926,4.65157775653,
943,4.53,78,125,78,27.3881535558,-90.7056771814,4.563843672,
944,4.53,79,125,79,27.5162632028,-91.1017061152,4.54896034813,
945,4.4,76,125,76,27.4816474689,-91.1457628382,4.52912479788,
946,4.4,81,125,81,27.512653329,-91.3019323619,4.52912749063,
947,4.45,76,125,76,27.3312220615,-91.9420391338,4.4260076303,
948,4.45,82,125,82,27.4575401294,-92.2025981618,4.53279553858,
949,4.45,76,125,76,27.3935198187,-91.6844727695,4.46907678416,
950,4.36,80,125,80,27.3860076393,-91.6365795177,4.42440625298,
951,4.36,74,125,74,27.3372787236,-91.1277229422,4.3875,
952,4.36,84,125,84,27.3942354793,-90.0,4.31730040169,
953,4.24,76,125,76,27.4762466263,-90.0,4.29717017844,
954,4.24,83,125,83,27.09726269,-91.6846874664,4.21680743399,
955,4.2,83,125,83,27.2020027109,-92.0272795,4.21331603771,
956,4.2,85,125,85,26.4068398454,-92.3859440304,4.21565466446,
957,4.2,77,125,77,27.1518164634,-91.7357079309,4.18326369585,
958,4.12,80,125,80,27.2293749513,-90.0,4.12518340501,
959,4.12,75,125,75,27.1931846915,-90.0,4.12425,
960,4.05,85,125,85,27.2005914435,-90.0,4.04549272219,
961,4.05,76,125,76,27.3970984957,-91.2061823296,4.09406451416,
962,4.05,79,125,79,27.2814455386,-91.5767422182,4.19641409697,
963,4.04,82,125,82,27.2057079847,-92.4895578939,4.21565466446,
964,4.04,76,125,76,27.048333946,-92.3859184557,4.24840441508,
965,3.98,85,125,85,26.7536533248,-91.2188752351,4.18702060961,
966,3.98,85,125,85,26.5879608499,-90.0,4.17841892998,
967,3.98,79,125,79,26.8183149293,-90.0,4.19065892528,
968,4.08,74,125,74,27.1488287495,-91.4320925437,4.21245698167,
969,4.08,79,125,79,27.3672452042,-90.0,4.17179581557,
970,4.13,87,125,87,27.470128237,-91.193489424,4.17179513626,
971,4.13,80,125,80,27.5975549575,-91.2188752351,4.12518340501,
972,4.13,88,125,88,27.028637711,-90.0,4.18504408264,
973,4.06,79,125,79,27.1126768757,-91.4321107461,4.21291396334,
974,4.06,76,125,76,27.6893785855,-92.3859440304,4.19641409697,
975,4.13,81,125,81,27.7201223985,-92.0952384978,4.18899786359,
976,4.13,79,125,79,27.8024406573,-91.7357068169,4.12518340501,
977,4.13,83,125,83,27.8837662294,-91.7356708905,4.21291396334,
978,4.21,80,125,80,27.8017035098,-90.0,4.16988104439,
979,4.21,80,125,80,27.9298142809,-90.0,4.16987903595,
980,4.19,76,125,76,27.9743353742,-90.0,4.19232366657,
981,4.19,82,125,82,27.9173588924,-92.1210922383,4.17753148154,
982,4.19,78,125,78,28.0236787599,-91.4320747963,4.2133146657,
983,4.19,82,125,82,27.8147936921,-92.1210922383,4.19427580617,
984,4.19,79,125,79,27.4325779129,-90.0,4.18504408264,
985,4.19,80,125,80,27.8745007344,-90.0,4.17022529811,
986,4.19,85,125,85,27.4958798503,-90.0,4.15926644897,
987,4.19,79,125,79,28.1340193047,-91.4202440628,4.21331603771,
988,4.22,79,125,79,28.0608006851,-92.3616249448,4.21726168674,
989,4.22,76,125,76,27.9268388497,-91.193489424,4.19345989811,
990,4.23,78,125,78,27.8280808376,-92.0454139672,4.21565466446,
991,4.23,80,125,80,27.8776503117,-91.6483628199,4.21291396334,
992,4.23,82,125,82,27.9586716261,-90.0,4.16988037491,
993,4.18,81,125,81,27.7237869244,-90.0,4.12518340501,
994,4.18,82,125,82,27.9610946302,-90.0,4.12425,
995,4.19,77,125,77,27.9088138616,-91.4688160322,4.04191678837,
996,4.19,81,125,81,27.8373154933,-92.4631005844,4.05141065789,
997,4.19,83,125,83,27.7192064184,-92.9356648471,4.05141115902,
998,4.17,82,125,82,27.6670954294,-91.7357079309,4.10805007334,
999,4.17,81,125,81,27.7524035121,-90.0,4.04352149963,
1000,4.12,79,125,79,27.6701983085,-90.0,4.0365,
1001,4.12,76,125,76,27.8567282339,-90.0,3.94875,
1002,4.12,84,125,84,27.8341750227,-91.2730300201,3.94972487966,
1003,4.17,81,125,81,27.858948557,-91.2321197509,4.03745369168,
1004,4.17,72,125,72,27.8737597608,-93.0127802086,4.04507513064,
1005,4.11,82,125,82,27.8147936921,-92.2025936778,4.09406451416,
1006,4.11,80,125,80,27.8434137242,-91.2874913463,4.00278417698,
1007,4.11,83,125,83,27.9454457022,-90.0,3.93030249596,
1008,4.13,69,125,69,28.0221809484,-90.0,3.94412484819,
1009,4.13,76,125,76,28.0566711707,-91.5481733868,3.94534770377,
1010,4.1,82,125,82,27.978254054,-91.5074128182,3.94972487966,
1011,4.1,79,125,79,28.1215697055,-91.5481736527,3.92475032636,
1012,4.1,81,125,81,28.1784370633,-91.3019526726,3.89752220676,
1013,3.96,88,125,88,28.2654087203,-91.5911357774,3.82112580872,
1014,3.96,85,125,85,28.1888529702,-90.0,3.7938311492,
1015,3.92,85,125,85,28.138171621,-90.0,3.79080107117,
1016,3.92,81,125,81,28.3847705155,-92.6025622025,3.79383248709,
1017,3.92,85,125,85,28.3726738326,-91.9091556337,3.79226328131,
1018,3.85,82,125,82,28.1340193047,-92.6630007661,3.7922606416,
1019,3.85,77,125,77,28.5526865763,-91.909156476,3.7929038166,
1020,3.74,84,125,84,28.549382632,-90.2627878518,3.77427021091,
1021,3.74,79,125,79,28.6870438892,-90.0,3.77427021091,
1022,3.74,77,125,77,28.6097514393,-90.0,3.71627462769,
1023,3.71,81,125,81,28.7149321887,-90.0,3.6855,
1024,3.64,77,125,77,28.7850882912,-92.3092279786,3.71981664606,
1025,3.64,75,125,75,28.6433566434,-91.636588481,3.68700399987,
1026,3.64,79,125,79,28.8234639252,-91.909156476,3.68700398075,
1027,3.64,81,125,81,28.6968575319,-91.6212759181,3.66444085693,
1028,3.6,78,125,78,28.7182745635,-90.0,3.59775,
1029,3.6,85,125,85,28.5322920777,-90.0,3.58174763766,
1030,3.61,77,125,77,28.6803744453,-90.0,3.52458733422,
1031,3.61,81,125,81,28.6312340437,-92.0454115825,3.56503326574,
1032,3.61,81,125,81,28.3366370079,-92.7927023657,3.51438476123,
1033,3.55,81,125,81,28.219007764,-91.7357226357,3.49083106832,
1034,3.55,82,125,82,28.4018770696,-92.0454123559,3.52204778892,
1035,3.48,79,125,79,28.4009154806,-90.2572093757,3.48753495026,
1036,3.48,84,125,84,28.1017862168,-90.0,3.46678242874,
1037,3.48,85,125,85,28.1665155697,-90.0,3.42225,
1038,3.45,90,125,90,28.0324816372,-90.0,3.42225,
1039,3.45,79,125,79,28.0388531242,-90.0,3.28536021423,
1040,3.35,89,125,89,27.6985213998,-91.9091352501,3.18439665442,
1041,3.35,81,125,81,27.9368834715,-91.974953912,3.06079583951,
1042,3.35,85,125,85,27.6594324754,-92.0454224103,2.98479016222,
1043,3.27,83,125,83,28.0040327157,-92.4895569313,2.95027889771,
1044,3.27,83,125,83,27.897861585,-91.6846843179,2.95028028361,
1045,3.14,81,125,81,27.9571807553,-90.0,2.9483998661,
1046,3.14,86,125,86,27.7970972231,-90.0,2.90627957153,
1047,3.14,85,125,85,27.8434137242,-90.0,2.8430967865,
1048,3.0,79,125,79,27.7608530185,-90.0,2.7799193573,
1049,3.0,82,125,82,27.9080710626,-90.0,2.72937634277,
1050,2.82,81,125,81,27.8550632239,-90.0,2.72166495458,
1051,2.82,78,125,78,27.905657239,-90.0,2.65356048203,
1052,2.82,91,125,91,27.8000450707,-91.9749340109,2.60120108947,
1053,2.61,82,125,82,27.9586716261,-92.3859680209,2.55390881747,
1054,2.61,87,125,87,28.0253639893,-90.0,2.6325,
1055,2.46,86,125,86,28.0175013193,-90.0,2.62020166397,
1056,2.46,80,125,80,27.8009664013,-90.0,2.45856646493,
1057,2.46,82,125,82,27.8637604714,-90.0,2.41187508202,
1058,2.42,80,125,80,27.8273423298,-90.0,2.457,
1059,2.42,83,125,83,27.9765744854,-90.0,2.42611289978,
1060,2.29,84,125,84,27.8706110624,-90.0,2.37087444311,
1061,2.29,89,125,89,27.8830247632,-93.1798366582,2.31899146055,
1062,2.29,81,125,81,28.1300568731,-90.0,2.28318687639,
1063,2.28,83,125,83,28.0489785,-90.0,2.27448117828,
1064,2.28,83,125,83,28.0797745212,-90.0,2.20613469887,
1065,2.21,85,125,85,28.0001068119,-90.0,2.19375,
1066,2.21,80,125,80,28.016004168,-90.0,2.19375,
1067,2.21,78,125,78,28.0182499549,-90.0,2.1835016098,
1068,2.09,84,125,84,27.9383721782,-90.0,2.106,
1069,2.09,84,125,84,27.9469353216,-90.0,2.02095872892,
1070,2.03,89,125,89,27.9151292495,-90.0,2.00070160675,
1071,2.03,85,125,85,28.0899294789,-90.0,2.00070026779,
1072,2.03,93,125,93,28.0300462456,-90.0,1.97121639633,
1073,1.86,85,125,85,28.0268621411,-90.0,1.88654466248,
1074,1.86,85,125,85,27.9674337038,-90.0,1.88654734039,
1075,1.74,83,125,83,28.0669972363,-90.0,1.81958467484,
1076,1.74,88,125,88,27.9493562918,-90.0,1.81958467484,
1077,1.74,91,125,91,27.7707785716,-90.0,1.79009946442,
1078,1.71,83,125,83,27.3479735016,-90.0,1.76903898239,
1079,1.71,85,125,85,27.3223200792,-90.0,1.7620194912,
1080,1.61,87,125,87,27.2747041228,-90.0,1.755,
1081,1.61,93,125,93,27.2933398406,-90.0,1.68626155363,
1082,1.61,80,125,80,27.6756756757,-90.0,1.66725,
1083,1.52,79,125,79,28.0788346187,-90.0,1.63762654209,
1084,1.52,84,125,84,28.2686472606,-90.0,1.5795,
1085,1.49,91,125,91,28.0857913874,-90.0,1.5795,
1086,1.49,83,125,83,27.8552482152,-90.0,1.5795,
1087,1.49,86,125,86,27.8715370763,-90.0,1.58870952222,
1088,1.53,85,125,85,27.8009664013,-90.0,1.5795,
1089,1.53,92,125,92,27.5580260054,-90.0,1.51631989288,
1090,1.46,81,125,81,27.9300002664,-90.0,1.47419892883,
1091,1.46,80,125,80,28.0064635889,-90.0,1.47420026779,
1092,1.46,84,125,84,28.1159144384,-90.0,1.46493333435,
1093,1.44,82,125,82,27.9454457022,-90.0,1.49175,
1094,1.44,85,125,85,28.1791943243,-90.0,1.45566506195,
1095,1.4,84,125,84,28.2429498748,-90.0,1.38996235657,
1096,1.4,81,125,81,28.2964911926,-90.0,1.38995967865,
1097,1.4,82,125,82,28.3005006545,-90.0,1.31625,
1098,1.37,77,125,77,28.1873374507,-90.0,1.36890053558,
1099,1.37,89,125,89,28.2804646992,-90.0,1.36889785767,
1100,1.32,79,125,79,28.3374027957,-90.0,1.36468817139,
1101,1.32,79,125,79,28.1801409577,-90.0,1.31317575073,
1102,1.32,77,125,77,28.143647002,-90.0,1.26359963179,
1103,1.29,82,125,82,28.1808983102,-90.0,1.26360214233,
1104,1.29,79,125,79,28.2222356796,-90.0,1.2285,
1105,1.25,81,125,81,28.2000349617,-90.0,1.15830073643,
1106,1.25,82,125,82,28.1791943243,-90.0,1.0917508049,
1107,1.25,91,125,91,28.0889888965,-90.0,1.12374826185,
1108,1.17,89,125,89,28.0017892073,-90.0,1.07658709717,
1109,1.17,84,125,84,27.9750817048,-90.0,1.05300066948,
1110,1.09,83,125,83,28.078082742,-90.0,1.04808066559,
1111,1.09,84,125,84,28.1555491411,-90.0,0.909792002678,
1112,1.09,83,125,83,28.0544192206,-90.0,0.909790328979,
1113,0.99,87,125,87,27.9986115191,-90.0,0.8427656562,
1114,0.99,78,125,78,28.1238324494,-90.0,0.8775,
1115,0.88,80,125,80,27.9523365233,-90.0,0.8775,
1116,0.88,87,125,87,27.7847598985,-90.0,0.8775,
1117,0.88,88,125,88,27.8620946206,-90.0,0.842400535583,
1118,0.78,90,125,90,27.8055739705,-90.0,0.78975,
1119,0.78,87,125,87,28.0189986305,-90.0,0.758160615921,
1120,0.69,89,125,89,27.9041720167,-90.0,0.758159946442,
1121,0.69,91,125,91,28.0238659976,-90.0,0.758159946442,
1122,0.69,81,125,81,27.9571807553,-90.0,0.737100133896,
1123,0.68,92,125,92,27.8728335991,-90.0,0.727833869934,
1124,0.68,90,125,90,27.8995317156,-90.0,0.655050750732,
1125,0.64,79,125,79,27.9775075542,-90.0,0.702,
1126,0.64,90,125,90,27.6464880827,-90.0,0.631799732208,
1127,0.64,93,125,93,27.7994923017,-90.0,0.631799732208,
1128,0.6,92,125,92,27.8264192502,-90.0,0.631799732208,
1129,0.6,91,125,91,27.9359531104,-90.0,0.611381950378,
1130,0.55,90,125,90,27.6824340824,-90.0,0.545877410889,
1131,0.55,100,125,100,27.9447009521,-90.0,0.5265,
1132,0.55,86,125,86,27.9095567001,-90.0,0.525270835876,
1133,0.55,86,125,86,27.9689256683,-90.0,0.505440856934,
1134,0.55,90,125,90,27.9679931719,-90.0,0.43669871521,
1135,0.5,89,125,89,28.1015979364,-90.0,0.421199598312,
1136,0.5,84,125,84,28.0985857936,-90.0,0.3790806427,
1137,0.5,87,125,87,27.9259091575,-90.0,0.315161430359,
1138,0.38,94,125,94,27.8341750227,-90.0,0.262635417938,
1139,0.38,93,125,93,27.7908351223,-90.0,0.210599464417,
1140,0.31,92,125,92,27.7915716936,-90.0,0.1755,
1141,0.31,89,125,89,27.9017588675,-90.0,0.126360214233,
1142,0.31,98,125,98,27.8893284838,0.0,0.0,
1143,0.16,98,125,98,27.8055739705,0.0,0.0,
1144,0.16,102,125,102,27.6091813293,0.0,0.0,
1145,0.09,99,125,99,27.8087079899,0.0,0.0,
1146,0.09,98,125,98,27.756994997,0.0,0.0,
1147,0.09,93,125,93,27.9625859184,0.0,0.0,
1148,0.07,103,125,103,27.8031778439,0.0,0.0,
1149,0.07,102,125,102,27.7908351223,0.0,0.0,
1150,0.19,99,125,99,27.8426744024,0.0,0.0,
1151,0.19,106,125,106,27.6891957908,0.0,0.0,
1152,0.19,96,125,96,27.715359963,0.0,0.0,
1153,0.16,100,125,100,27.8373154933,0.0,0.0,
1154,0.16,104,125,104,27.6871852082,0.0,0.0,
1155,0.13,105,125,105,27.7801592243,0.0,0.0,
1156,0.13,101,125,101,27.8087079899,0.0,0.0,
1157,0.13,100,125,100,27.7623230231,0.0,0.0,
1158,0.1,101,125,101,27.7593831695,0.0,0.0,
1159,0.1,100,125,100,27.7146274258,0.0,0.0,
1160,0.06,100,125,100,27.7591994494,0.0,0.0,
1161,0.06,99,125,99,27.7502001389,0.0,0.0,
1162,0.06,102,125,102,27.7230539417,0.0,0.0,
1163,0.05,104,125,104,27.7208552262,0.0,0.0,
1164,0.05,95,125,95,27.7215880926,0.0,0.0,
1165,0.03,103,125,103,27.6357406883,0.0,0.0,
1166,0.03,100,125,100,27.645030319,0.0,0.0,
1167,0.03,95,125,95,27.756994997,0.0,0.0,
1168,0.03,98,125,98,27.7292855301,0.0,0.0,
1169,0.03,103,125,103,27.7353365162,0.0,0.0,
1170,0.04,97,125,97,27.7993080502,0.0,0.0,
1171,0.04,100,125,100,27.693949238,0.0,0.0,
1172,0.04,103,125,103,27.5162632028,0.0,0.0,
1173,0.02,100,125,100,27.6448481094,0.0,0.0,
1174,0.02,96,125,96,27.65323224,0.0,0.0,
1175,0.03,99,125,99,27.747629979,0.0,0.0,
1176,0.03,99,125,99,27.5717938773,0.0,0.0,
1177,0.03,96,125,96,27.6838957936,0.0,0.0,
1178,0.02,100,125,100,27.6594324754,0.0,0.0,
1179,0.02,101,125,101,27.5487947455,0.0,0.0,
1180,0.03,102,125,102,27.5870270128,0.0,0.0,
1181,0.03,95,125,95,27.6733018837,0.0,0.0,
1182,0.03,101,125,101,27.5746941298,0.0,0.0,
1183,0.05,102,125,102,27.637925922,0.0,0.0,
1184,0.05,96,125,96,27.6410222615,0.0,0.0,
1185,0.05,97,125,97,27.7831034803,0.0,0.0,
1186,0.05,105,125,105,27.5314350229,0.0,0.0,
1187,0.05,98,125,98,27.5186101288,0.0,0.0,
1188,0.05,104,125,104,27.6548732082,0.0,0.0,
1189,0.05,99,125,99,27.6632634217,0.0,0.0,
1190,0.04,97,125,97,27.7978341264,0.0,0.0,
1191,0.04,98,125,98,27.4559224953,0.0,0.0,
1192,0.04,100,125,100,27.5345075462,0.0,0.0,
1193,0.05,101,125,101,27.6656354918,0.0,0.0,
1194,0.05,100,125,100,27.6579733463,0.0,0.0,
1195,0.05,98,125,98,27.629005059,0.0,0.0,
1196,0.05,99,125,99,27.5399313193,0.0,0.0,
1197,0.05,91,125,91,27.5368575855,0.0,0.0,
1198,0.05,95,125,95,27.7377209631,0.0,0.0,
1199,0.05,95,125,95,27.7468957351,0.0,0.0,
1200,0.04,98,125,98,27.579226996,0.0,0.0,
1201,0.04,100,125,100,27.5641836165,0.0,0.0,
1202,0.04,102,125,102,27.5209574552,0.0,0.0,
1203,0.06,97,125,97,27.6747626306,0.0,0.0,
1204,0.06,98,125,98,27.5580260054,0.0,0.0,
1205,0.05,94,125,94,27.449992801,0.0,0.0,
1206,0.05,100,125,100,27.5451763315,0.0,0.0,
1207,0.05,98,125,98,27.473187091,0.0,0.0,
1208,0.03,96,125,96,27.6273671591,0.0,0.0,
1209,0.03,93,125,93,27.4785867308,0.0,0.0,
1210,0.03,95,125,95,27.5708876735,0.0,0.0,
1211,0.03,99,125,99,27.5908379271,0.0,0.0,
1212,0.03,101,125,101,27.44316784,0.0,0.0,
1213,0.03,106,125,106,27.4062283556,0.0,0.0,
1214,0.03,98,125,98,27.4552036081,0.0,0.0,
1215,0.02,104,125,104,27.2665479178,0.0,0.0,
1216,0.02,101,125,101,27.4861497932,0.0,0.0,
1217,0.02,105,125,105,27.3761764898,0.0,0.0,
1218,0.07,96,125,96,27.2309659995,0.0,0.0,
1219,0.07,92,125,92,27.565814033,0.0,0.0,
1220,0.07,103,125,103,27.2598138616,0.0,0.0,
1221,0.07,95,125,95,27.5299893669,0.0,0.0,
1222,0.07,97,125,97,27.693949238,0.0,0.0,
1223,0.04,97,125,97,27.6486750165,0.0,0.0,
1224,0.04,97,125,97,27.827157709,0.0,0.0,
1225,0.06,97,125,97,27.8310352607,0.0,0.0,
1226,0.06,96,125,96,27.6961436873,0.0,0.0,
1227,0.06,99,125,99,27.6149981894,0.0,0.0,
1228,0.08,98,125,98,27.5832171511,0.0,0.0,
1229,0.08,98,125,98,27.706938123,0.0,0.0,
