n,rtk,p,m,n,hz,t,v,
420,18.73,71,125,71,32.1077836977,-91.3773220949,18.6495716933,
421,18.73,68,125,68,32.0645832059,-91.1903209753,18.5891766771,
422,18.73,67,125,67,31.637455308,163.038198744,18.7930366507,
423,18.64,67,125,67,32.0729196935,-91.3582380307,18.5099204461,
424,18.64,64,125,64,32.3247967323,-91.6060029893,18.731846527,
425,18.67,70,125,70,32.4495884137,-91.1301745855,18.5280815865,
426,18.67,78,125,78,31.6816653952,-91.9525081097,18.6651894327,
427,18.67,75,125,75,31.2022793718,-151.052176904,20.9167948554,
428,18.7,72,125,72,30.5475732681,-91.2054934172,18.6338922435,
429,18.7,67,125,67,30.2571309027,-91.6135389329,18.6981640225,
430,18.71,71,125,71,30.0779071769,-90.9710235526,18.6048625247,
431,18.71,65,125,65,29.8711942626,44.8728933867,7.41960331509,
432,18.64,74,125,74,29.8231927133,-178.233863372,13.8390366287,
433,18.64,77,125,77,29.9591002921,-91.948079913,18.5856624332,
434,18.64,68,125,68,30.3950490242,-91.3480731377,18.354221995,
435,18.59,65,125,65,30.3242887612,90.729843064,4.96499707735,
436,18.59,71,125,71,30.4645912927,-91.3607580503,18.4777395396,
437,18.41,63,125,63,31.3077853251,-91.6451903691,18.396714176,
438,18.41,74,125,74,32.0356842797,-91.5481601917,18.708110626,
439,18.41,66,125,66,32.856816081,-91.6404923025,18.259592171,
440,18.32,73,125,73,33.1631073335,-91.1367914672,18.3346146268,
441,18.32,74,125,74,33.1686146741,-91.2453570065,18.0980900215,
442,18.32,73,125,73,32.7268357769,-90.8986036541,18.0963861561,
443,18.25,62,125,62,32.9163808732,-91.6444408596,18.0803565438,
444,18.25,66,125,66,33.0239355001,-91.3939890071,18.1868855679,
445,17.98,68,125,68,33.1214681681,-91.6764710468,17.9964532287,
446,17.98,75,125,75,32.2966704654,-169.695154134,11.7033257003,
447,17.96,73,125,73,31.8186604359,-91.6683374483,18.025427033,
448,17.96,74,125,74,31.6565580328,-91.3558608174,17.9044408458,
449,17.96,69,125,69,31.9031261885,-91.6655847092,17.8122583922,
450,17.81,68,125,68,31.562699416,-91.6135415804,17.8215562488,
451,17.81,68,125,68,31.2032078798,-91.7081423287,17.7771733363,
452,17.81,74,125,74,30.8870282411,-91.3874367688,17.7309292428,
453,17.72,57,125,57,31.1429695795,-91.4040272191,17.8356388216,
454,17.72,69,125,69,30.7286274222,-91.4320961842,17.5879393359,
455,17.56,61,125,61,30.7911142433,-154.670670726,14.3681846453,
456,17.56,73,125,73,30.7342566132,-91.6612884004,17.4563827728,
457,17.44,72,125,72,30.7351574751,-91.4959727282,17.580727489,
458,17.44,65,125,65,30.4998145711,-91.7218064518,17.4575949317,
459,17.44,69,125,69,30.659892837,-91.7462815256,17.4701853829,
460,17.25,72,125,72,30.7588240039,-91.6846781522,17.3853545639,
461,17.25,75,125,75,30.8849812966,-91.5960555258,17.1546328917,
462,17.25,73,125,73,30.7540877828,-92.055888785,17.1193480837,
463,17.12,67,125,67,31.2851335526,-91.7569882551,17.1719731209,
464,17.12,71,125,71,31.5855171998,-91.7587766462,16.9397827354,
465,16.97,77,125,77,32.0449850254,-91.4892251279,17.036724452,
466,16.97,73,125,73,32.0851871118,-91.7899104661,16.8420774944,
467,16.76,74,125,74,32.0667895014,-91.4956437367,16.7509771931,
468,16.76,75,125,75,32.5129763418,-91.5074357588,16.6823198857,
469,16.76,71,125,71,34.4292093512,-91.499547038,16.6427306984,
470,16.58,72,125,72,34.7282467398,64.8294991361,13.1109201296,
471,16.58,70,125,70,35.8077415609,-91.4782735355,16.4311744881,
472,16.58,61,125,61,37.1542311474,156.057184051,20.0016105695,
473,16.55,65,125,65,39.1881154816,-91.3478900838,16.4137917433,
474,16.55,59,125,59,37.9406778894,-91.7434475477,16.3938289378,
475,16.37,69,125,69,37.378724011,-91.8426735282,16.3839648343,
476,16.37,75,125,75,38.0259834453,-91.7899136439,16.2310008039,
477,16.17,60,125,60,38.4421164545,65.8113490674,14.0040078538,
478,16.17,72,125,72,37.5658653674,-91.13817886,16.0164753392,
479,16.17,69,125,69,38.2835184695,-91.5736640541,16.011141287,
480,16.1,63,125,63,39.9202794407,-91.138169262,15.904173403,
481,16.1,64,125,64,39.639958416,-90.9601745667,15.7094558507,
482,15.8,71,125,71,36.6731135787,-91.6736703519,15.8805419706,
483,15.8,75,125,75,35.2323368082,-91.3983464769,15.5685449241,
484,15.8,67,125,67,36.8976546968,-91.5838469773,15.5424241471,
485,15.59,68,125,68,37.1167491129,-91.6683341605,15.6247213796,
486,15.59,59,125,59,35.6113431822,100.123284783,19.8545585476,
487,15.38,73,125,73,33.9650009313,-91.4144494991,15.1769285388,
488,15.38,71,125,71,34.575658654,-91.922949063,15.2960819673,
489,15.38,74,125,74,35.5950235076,20.9751830188,16.3715663204,
490,15.1,68,125,68,36.5150742176,-92.009553813,15.0144840009,
491,15.1,57,125,57,37.5715859721,-91.2755459878,15.0625026958,
492,14.96,72,125,72,38.2350088425,-91.4206520962,15.0093547017,
493,14.96,70,125,70,38.4629154134,-91.6651060581,14.9443396307,
494,14.96,67,125,67,37.4000552846,-91.0230328954,14.7453842659,
495,14.81,71,125,71,36.1415917003,-91.3720916495,14.9152985601,
496,14.81,69,125,69,34.9493296448,-91.3721408025,14.7470976013,
497,14.51,64,125,64,35.1593877312,-91.6365728818,14.6626618087,
498,14.51,71,125,71,36.1154508507,-91.958070796,14.7889801817,
499,14.51,76,125,76,35.8834087623,-91.7524186743,14.5653428181,
500,14.3,79,125,79,35.0114693067,-91.3128602169,14.5621177823,
501,14.3,65,125,65,34.3798227854,-91.2453663316,14.4669299178,
502,14.3,78,125,78,33.5367246094,-91.7494858043,14.3578760275,
503,14.51,71,125,71,34.2101725882,-90.7345131354,14.2170605759,
504,14.51,68,125,68,34.5554338065,-91.2660401634,14.2111308161,
505,14.34,70,125,70,34.3950469474,-92.1355847879,14.2142494071,
506,14.34,76,125,76,34.1555700326,-92.1133024065,14.12985002,
507,14.3,71,125,71,35.1717707041,-91.4749176799,14.0456203053,
508,14.3,73,125,73,36.1702656088,-91.5541496995,13.7840572588,
509,14.3,64,125,64,36.1690179711,-91.2319750638,14.1321095758,
510,14.22,66,125,66,35.6849672869,-91.0709192433,13.9797388663,
511,14.22,69,125,69,35.4899097163,-91.4878732139,14.0310827298,
512,13.95,67,125,67,34.9577769999,-91.0532082316,13.9603133735,
513,13.95,69,125,69,36.4446375351,-91.4641250347,13.7541119216,
514,13.95,70,125,70,38.5725689271,-129.818215249,14.6945949802,
515,13.86,61,125,61,39.1987364604,-91.3211317792,13.6926441926,
516,13.86,71,125,71,39.001543583,-91.1088121278,13.5978397662,
517,13.86,72,125,72,37.8243468694,-91.332223184,13.5011718172,
518,13.66,72,125,72,37.3079057852,-91.6211458057,13.4849808569,
519,13.66,66,125,66,37.1927783492,-91.492715539,13.4849828643,
520,13.45,70,125,70,37.1167491129,-91.5729612859,13.3884062793,
521,13.45,67,125,67,36.9112925936,-91.3531943013,13.3448400019,
522,13.45,70,125,70,37.5178138557,-91.3859201002,13.2604408376,
523,13.36,74,125,74,36.5778072348,-91.6683402358,13.1469098957,
524,13.36,73,125,73,36.6811316629,-91.1457656478,12.9896678003,
525,13.09,71,125,71,35.6813243839,121.425956809,35.4508672903,
526,13.09,69,125,69,35.5606199342,-91.676513611,12.9572491065,
527,13.09,72,125,72,36.0437581101,-92.0691645362,12.8986265736,
528,13.05,69,125,69,35.8205855225,-6.75213176558,10.7996008506,
529,13.05,68,125,68,35.7768925662,-91.6135122853,12.9265792514,
530,12.95,77,125,77,35.5506734135,-91.1731435697,12.739544093,
531,12.95,70,125,70,35.8834087623,-91.7013574819,12.853503206,
532,12.95,73,125,73,37.1539020285,-91.4320984595,12.7406232532,
533,12.8,69,125,69,37.8212772097,-90.7930559665,12.6377553936,
534,12.8,73,125,73,39.560321817,-91.193489424,12.5510110599,
535,12.72,64,125,64,41.0204891979,-92.0826436873,12.5614551242,
536,12.72,73,125,73,41.1589617781,-91.6642948007,12.5153821237,
537,12.72,65,125,65,41.2898348133,-91.1403225418,12.4375243802,
538,12.47,73,125,73,40.0605927468,-90.9963504417,12.3219007084,
539,12.47,72,125,72,39.9773535271,-91.2188752351,12.429414909,
540,12.25,72,125,72,38.5017532909,-92.0454084889,12.3304631411,
541,12.25,79,125,79,38.7353644684,-91.7714727376,12.1966450712,
542,12.25,69,125,69,39.1343665152,-93.742830913,12.2796099991,
543,12.08,64,125,64,39.4475857269,90.880484068,16.1717600178,
544,12.08,90,125,90,37.1733300245,-91.2060507292,11.9752259589,
545,11.92,64,125,64,37.697542737,-92.2394132061,11.6958877589,
546,11.92,72,125,72,36.8856487059,-91.9607167298,11.8594651459,
547,11.92,74,125,74,36.7132390914,-91.2319793672,11.7598096286,
548,11.69,72,125,72,36.5363856513,-91.2386728909,11.7017310261,
549,11.69,66,125,66,37.714491242,-91.270217064,11.7614464592,
550,11.56,77,125,77,37.26448403,-91.2730998172,11.79292973,
551,11.56,68,125,68,37.7603284208,-91.7098140441,11.7637376395,
552,11.56,74,125,74,37.0341618472,-91.7226620716,11.7541982925,
553,11.33,78,125,78,36.4259635593,-91.7899042326,11.5050076452,
554,11.33,72,125,72,35.6658503401,-92.1858008068,11.4854274557,
555,11.22,72,125,72,35.137002597,-91.7899044382,11.5593394579,
556,11.22,71,125,71,34.6739856486,-91.962625926,11.3787157098,
557,11.22,76,125,76,34.2501204465,-91.4603203914,11.3767872042,
558,11.16,69,125,69,33.8455033286,-90.8882354952,11.1637863378,
559,11.16,64,125,64,34.670546224,-91.015053788,11.2880391845,
560,11.05,67,125,67,35.5265837152,-92.2180415394,11.2493342068,
561,11.05,74,125,74,36.5548544535,-92.2025981618,11.2405660695,
562,11.05,71,125,71,35.6025770527,-92.1903715999,11.2524280967,
563,10.98,65,125,65,35.4045311814,-92.4474450929,11.1933322984,
564,10.98,72,125,72,36.4963280081,-92.6581071754,11.1570811419,
565,10.88,66,125,66,37.5857267033,-92.6922022808,11.0969169863,
566,10.88,65,125,65,36.8202400077,-92.2136919637,11.124922091,
567,10.88,73,125,73,36.4073087106,-90.9093804492,11.0717334418,
568,10.82,69,125,69,35.9107518964,-91.086067409,11.0701757827,
569,10.82,74,125,74,35.6889146047,-91.3329360566,11.0540459117,
570,10.71,67,125,67,35.8218092375,-91.8328395059,11.0281600028,
571,10.71,68,125,68,35.6901293397,-92.3588934874,10.8423964168,
572,10.71,68,125,68,35.1284684126,-92.2906131296,10.9266070785,
573,10.42,68,125,68,34.4091554206,-92.0374610343,10.7472883906,
574,10.42,75,125,75,33.1170223686,-92.1455743364,10.6239845785,
575,10.26,72,125,72,31.7048952318,-92.3137239079,10.5482394174,
576,10.26,73,125,73,30.8870282411,-91.7183535251,10.5358483759,
577,10.26,73,125,73,31.3548280992,-91.157330096,10.4909247303,
578,10.06,73,125,73,30.9339548193,-92.2906187713,10.4947290052,
579,10.06,70,125,70,30.6843414391,-92.2906039326,10.4830802041,
580,9.94,69,125,69,30.6399590912,-92.3373072223,10.3279928873,
581,9.94,75,125,75,30.6345881356,-92.5448033408,10.2322138612,
582,9.94,64,125,64,30.7171502644,-92.1210925155,10.2727482478,
583,9.98,68,125,68,30.4581756919,-92.3137237223,10.3203671289,
584,9.98,73,125,73,29.660380027,-91.7098145509,10.2534780626,
585,10.03,74,125,74,29.1647822882,-91.1811858174,10.1912966706,
586,10.03,77,125,77,29.334899986,-91.0185064381,10.0079121188,
587,10.03,70,125,70,29.362623823,-91.0233583609,9.99413979746,
588,10.06,81,125,81,29.508051864,-91.2453713203,10.0057172828,
589,10.06,77,125,77,29.9106027327,-91.7357013398,9.9856380039,
590,10.06,64,125,64,30.0977640001,-91.2730255112,9.8607451215,
591,10.06,70,125,70,30.407168438,-91.5074204314,9.8593201211,
592,10.06,72,125,72,31.184648213,-92.5113632672,9.88809502356,
593,9.98,75,125,75,31.793576556,-92.0638197285,9.73300096011,
594,9.98,68,125,68,31.5081656876,-91.5911443346,9.56747061702,
595,9.8,66,125,66,32.0677701747,-91.5174751185,9.48036931152,
596,9.8,73,125,73,32.7546934058,-91.2730266038,9.46358708351,
597,9.8,79,125,79,32.9153476108,-91.5074301917,9.58461375624,
598,9.67,76,125,76,32.9629449164,-90.9240435435,9.47784303484,
599,9.67,83,125,83,32.7094806947,-91.5481603579,9.30315551305,
600,9.34,70,125,70,32.7184111581,-92.3215345746,9.38116128181,
601,9.34,72,125,72,33.0239355001,-91.909148783,9.16654566268,
602,9.34,68,125,68,32.9673494412,-91.309429115,9.16352116078,
603,9.33,67,125,67,32.4475801461,-91.1123996163,9.03087326993,
604,9.33,71,125,71,32.3949518822,-90.8069309001,8.9724489612,
605,9.28,77,125,77,32.6305946055,-91.3478924201,8.95297765777,
606,9.28,78,125,78,33.067675812,-92.6942941501,8.96040652048,
607,9.28,68,125,68,33.0645476618,-92.694277448,8.95142754737,
608,9.01,74,125,74,32.8848955271,-92.7791668641,8.853319654,
609,9.01,79,125,79,32.2299115547,-91.68467588,8.92060339644,
610,8.92,80,125,80,32.335263235,-91.3775908298,8.77675482454,
611,8.92,70,125,70,32.743953659,-91.363924023,8.84770771189,
612,8.92,77,125,77,32.8838642404,-91.6135244918,8.79596436973,
613,8.67,78,125,78,32.589268232,-90.0,8.77543873903,
614,8.67,70,125,70,32.2145638599,-91.1573330681,8.64435452551,
615,8.42,73,125,73,32.084205373,-92.2250900557,8.59619652298,
616,8.42,78,125,78,31.672574324,-92.0454044607,8.496806823,
617,8.42,73,125,73,31.4100079381,-91.6534504587,8.42663274469,
618,8.38,78,125,78,31.7764746882,-91.7899106082,8.42811227752,
619,8.38,70,125,70,32.7074401304,-91.193489424,8.42663341396,
620,8.24,64,125,64,33.4447332749,-92.1978917961,8.25036681003,
621,8.24,66,125,66,33.3124503606,-91.5074350293,8.34358889361,
622,8.24,71,125,71,33.1840974722,-91.2319774026,8.21523611236,
623,7.9,76,125,76,33.126700049,-91.7899135698,8.07729097919,
624,7.9,71,125,71,33.2051141986,-92.489552922,8.11425238615,
625,7.71,70,125,70,33.4324703482,-92.5736882782,8.09592016344,
626,7.71,70,125,70,33.2656858468,-93.0528746364,7.90872470693,
627,7.71,78,125,78,32.9531037625,-91.9091576324,7.90188628193,
628,7.62,80,125,80,32.6626120408,-91.9091501583,7.86689230576,
629,7.62,78,125,78,32.3761974234,-91.5275213005,7.8863234449,
630,7.46,67,125,67,32.2956757423,-91.1125023614,7.82632794647,
631,7.46,82,125,82,31.5676879887,-90.9240468528,7.73472030339,
632,7.46,86,125,86,30.8881655497,-90.0,7.63425,
633,7.28,79,125,79,30.6870354112,-90.6661999702,7.58233069408,
634,7.28,84,125,84,30.3858007027,-91.5911363391,7.47879311272,
635,7.17,78,125,78,30.50935436,-91.1691368003,7.27991604149,
636,7.17,74,125,74,30.7171502644,-91.6602889435,7.26875048566,
637,7.17,79,125,79,30.7531858109,-91.7357196582,7.2088625037,
638,7.13,80,125,80,30.9741605311,-92.0454137106,7.20631887003,
639,7.13,77,125,77,31.2961050589,-92.4196244166,7.20405588887,
640,7.07,75,125,75,31.4505181386,-93.4682184854,7.06766135228,
641,7.07,81,125,81,31.9050676241,-92.8794097628,6.96818388977,
642,7.07,72,125,72,32.5371893133,-92.2025981618,6.93339376296,
643,7.09,79,125,79,32.6946923695,-91.7623865445,6.87020882398,
644,7.09,76,125,76,33.52010741,-91.7899290886,6.91681347979,
645,7.06,88,125,88,33.3821799515,-92.2025981618,6.84956062916,
646,7.06,71,125,71,34.0867303816,-92.6837801289,6.7466001362,
647,7.06,75,125,75,33.7996824962,-93.4662193941,6.7422900083,
648,6.67,73,125,73,33.8340364774,-93.8140616199,6.57834954186,
649,6.67,82,125,82,33.873110221,-92.23155183,6.65861070642,
650,6.48,89,125,89,33.377663892,-91.3019501259,6.67353199728,
651,6.48,87,125,87,32.7890054566,-90.7538483331,6.63389919662,
652,6.48,68,125,68,32.6105521778,-91.317106979,6.53072331778,
653,6.32,64,125,64,32.0626223092,-93.1363583683,6.41535923098,
654,6.32,71,125,71,31.6826226536,-93.1580942441,6.33183073579,
655,5.93,82,125,82,31.2062259125,-92.3373096458,6.21626876155,
656,5.93,74,125,74,31.465382336,-91.6365770416,6.19486274045,
657,5.93,83,125,83,30.7750735569,-92.4717922983,6.15032944085,
658,5.68,77,125,77,30.6240754667,-92.8743805399,6.06491537967,
659,5.68,81,125,81,30.8187162003,-91.1934915312,6.1450066314,
660,5.6,77,125,77,31.0926410521,-91.6846788518,6.1450066314,
661,5.6,74,125,74,31.387208058,-92.4895341393,6.00579576954,
662,5.6,76,125,76,31.4663265689,-93.0896060718,5.936213395,
663,5.71,77,125,77,31.6945932671,-92.8726879553,5.83290634595,
664,5.71,77,125,77,32.0420473644,-92.6025622025,5.77019142855,
665,5.6,80,125,80,32.0256553178,-91.2730185577,5.66541121858,
666,5.6,80,125,80,32.1181101156,-91.0809075933,5.6124331064,
667,5.6,81,125,81,32.5836984556,-92.1610809127,5.61874151835,
668,5.45,73,125,73,32.6923988277,-92.6630048616,5.53277466036,
669,5.45,73,125,73,33.0119791585,-91.8183029645,5.60769117716,
670,5.31,75,125,75,33.1764854774,-92.2025992379,5.56558208321,
671,5.31,71,125,71,33.2722830398,-92.2681704177,5.44686389065,
672,5.31,76,125,76,32.5849641467,-93.8140748343,5.35934859425,
673,5.2,74,125,74,32.9523270796,-93.8140748343,5.31918324593,
674,5.2,77,125,77,32.9272340459,-92.8155566842,5.26921040217,
675,5.11,85,125,85,32.8321252446,-92.7926993031,5.16399574741,
676,5.11,82,125,82,33.5514794698,-92.4366423209,5.04014233013,
677,5.11,79,125,79,33.8846035773,-91.0960759623,5.01532770229,
678,5.0,76,125,76,34.6765656649,-90.0,4.9491001339,
679,5.0,81,125,81,34.9700183425,-91.2188564444,4.92965939129,
680,4.86,78,125,78,34.9272111053,-93.0127925356,4.85459245438,
681,4.86,83,125,83,34.6691133318,-93.5763265004,4.74489498045,
682,4.86,77,125,77,35.1125882146,-92.7262998653,4.63798553546,
683,4.71,78,125,78,34.8103909038,-92.3248831303,4.65406014277,
684,4.71,82,125,82,34.9138371638,-91.9091821942,4.55260009764,
685,4.48,89,125,89,34.5973340372,-91.9749298047,4.52912210512,
686,4.48,78,125,78,34.85899503,-92.2906147572,4.47868985447,
687,4.48,83,125,83,34.9333200073,-91.3639411533,4.42260214233,
688,4.3,87,125,87,34.7766215891,-91.6365790225,4.39100859712,
689,4.3,81,125,81,34.6788593351,-93.3664669441,4.39100859712,
690,4.17,77,125,77,34.6453446111,-93.3664648505,4.30780113573,
691,4.17,84,125,84,34.5363700739,-92.3139579509,4.2164581756,
692,4.17,89,125,89,34.3229924469,-91.1691393279,4.29892488358,
693,4.08,76,125,76,34.5150550111,-91.3971779953,4.21331603771,
694,4.08,73,125,73,34.319341483,-91.735707165,4.17179314902,
695,3.89,76,125,76,34.2910027388,-92.489552922,4.0968715412,
696,3.89,80,125,80,33.9754558489,-92.489562468,4.11209616292,
697,3.89,82,125,82,34.0286553408,-93.7476459708,4.01385073248,
698,3.91,83,125,83,33.9592259736,-93.8140748343,4.04507513064,
699,3.91,76,125,76,33.9892221295,-92.489552922,3.98128474353,
700,3.8,76,125,76,34.0145812552,-91.2321335556,4.00278512802,
701,3.8,72,125,72,34.1808995265,-90.0,4.07345378652,
702,3.8,82,125,82,33.9707778534,-90.0,4.06554986523,
703,3.55,74,125,74,33.4058428112,-88.1523865785,4.03745369168,
704,3.55,85,125,85,33.0021087087,-90.0,3.86117948394,
705,3.54,82,125,82,33.1599611027,-92.6630007661,3.82545840899,
706,3.54,82,125,82,33.4727584693,-95.5275301372,3.87692171703,
707,3.54,78,125,78,33.65755876,-96.0090279139,4.02350777106,
708,3.57,83,125,83,33.5772645399,-94.3987154017,3.95751527161,
709,3.57,85,125,85,33.7073284418,-90.0,3.89609946442,
710,3.46,75,125,75,33.8810452765,-87.6140612307,3.69059353844,
711,3.46,85,125,85,33.6462188851,-88.4088438602,3.79079973221,
712,3.46,77,125,77,33.342109447,-91.3322198539,3.79383248709,
713,3.42,80,125,80,33.6381236516,-93.8140748343,3.93636514109,
714,3.42,79,125,79,33.539138153,-93.9004937424,3.869964026,
715,3.49,86,125,86,32.9816074419,-93.1798218536,3.78429475353,
716,3.49,79,125,79,33.1376923806,-93.8140820789,3.69488982414,
717,3.49,83,125,83,33.1596989438,-91.6365936807,3.68654449485,
718,3.41,79,125,79,33.3354845376,-90.0,3.6855,
719,3.41,72,125,72,33.4415333833,-90.0,3.71337908844,
720,3.48,71,125,71,33.8122163374,-93.0940500995,3.79921509004,
721,3.48,73,125,73,33.5694711231,-94.08561678,3.78242199193,
722,3.48,76,125,76,33.0447497794,-93.1798221338,3.79664543736,
723,3.4,74,125,74,32.7117766339,-91.2390004493,3.77427021091,
724,3.4,77,125,77,32.6095380262,-90.0,3.6855,
725,3.38,84,125,84,32.3417458959,-90.0,3.6855,
726,3.38,82,125,82,32.6862842893,-90.0,3.6855,
727,3.38,79,125,79,32.6720259238,-92.6181686406,3.77579970065,
728,3.37,77,125,77,33.0754987777,-91.5911571229,3.79290548937,
729,3.37,71,125,71,33.3856342333,-92.7263109939,3.71836842882,
730,3.43,77,125,77,33.417819952,-93.1798423091,3.69151254255,
731,3.43,85,125,85,33.4034484132,-91.9749368951,3.68700400943,
732,3.43,80,125,80,33.4695532131,-90.0,3.6855,
733,3.23,79,125,79,33.8824137652,-90.0,3.68550016737,
734,3.23,78,125,78,34.2534769578,-90.3236883863,3.66661883725,
735,3.18,77,125,77,34.6258957171,-92.7263109939,3.642326967,
736,3.18,74,125,74,34.6213226797,-92.8624052261,3.5863891618,
737,3.18,82,125,82,34.206824558,-91.3971810273,3.63916801071,
738,3.28,73,125,73,34.6920538292,-91.9749368951,3.642326967,
739,3.28,68,125,68,34.7449323625,-93.0844454012,3.60702834186,
740,3.28,65,125,65,34.9601080234,-90.0,3.59775,
741,3.28,72,125,72,34.9443796447,-89.5194267499,3.51418387177,
742,3.28,69,125,69,35.1478970612,-91.6846591302,3.51438476123,
743,2.99,76,125,76,34.7463715289,-93.0127927453,3.42390734993,
744,2.99,78,125,78,34.8309153871,-93.5763712279,3.4267470453,
745,3.06,72,125,72,35.0497965187,-93.0940580589,3.41405963418,
746,3.06,79,125,79,35.0199467308,-93.0534227816,3.30087675752,
747,3.06,78,125,78,35.1358252216,-91.7193612579,3.26599838151,
748,2.9,74,125,74,35.1284684126,-90.0,3.16021851499,
749,2.9,76,125,76,34.9601080234,-90.0,3.05551528242,
750,2.82,84,125,84,34.6318996623,-90.0,3.03264045525,
751,2.82,83,125,83,34.2090565053,-91.7357045889,2.93110235798,
752,2.82,75,125,75,34.1797853528,-90.0,2.88100806427,
753,2.61,82,125,82,34.0518615942,-92.4895575041,2.88360838518,
754,2.61,85,125,85,34.1705961905,-94.3986898544,2.79138370172,
755,2.44,87,125,87,33.7471959835,-92.2906042235,2.72937701225,
756,2.44,91,125,91,33.7711074252,-90.0,2.62019764709,
757,2.44,87,125,87,34.0482680802,-90.0,2.52719892883,
758,2.42,79,125,79,34.1238915014,-92.1210963967,2.42418851492,
759,2.42,89,125,89,34.1505642495,-90.0,2.40097442228,
760,2.27,83,125,83,34.0598806285,-90.0,2.36545806885,
761,2.27,75,125,75,34.488660845,-90.0,2.28318687639,
762,2.27,80,125,80,34.3477271052,-90.0,2.24289112473,
763,2.09,79,125,79,34.2736298487,-93.3664648505,2.19550429856,
764,2.09,89,125,89,34.1133450452,-93.3664690376,2.14289675651,
765,1.91,87,125,87,33.9963850051,-90.0,2.0589610405,
766,1.91,86,125,86,33.946582926,-90.0,2.00112070084,
767,1.91,86,125,86,34.0043779288,-90.0,1.89539785767,
768,1.8,82,125,82,33.8856985894,-90.0,1.79010147285,
769,1.8,88,125,88,33.7996824962,-90.0,1.68479973221,
770,1.57,88,125,88,33.5458442639,-90.0,1.6426774292,
771,1.57,87,125,87,33.5864062588,-90.0,1.55870869776,
772,1.57,90,125,90,33.6451392955,-90.0,1.5163225708,
773,1.43,82,125,82,33.3490021468,-90.0,1.404,
774,1.43,80,125,80,33.6973085884,-90.0,1.38996101761,
775,1.27,85,125,85,33.543429755,-90.0,1.38995967865,
776,1.27,87,125,87,33.8182140697,-90.0,1.31010150146,
777,1.27,86,125,86,33.6632315644,-90.0,1.26359946442,
778,1.19,85,125,85,34.0551793573,-90.0,1.2285,
779,1.19,91,125,91,34.0623700624,-90.0,1.14075,
780,1.08,78,125,78,34.2725096216,-90.0,1.09175214386,
781,1.08,85,125,85,34.2851164007,-90.0,1.04808200455,
782,1.08,81,125,81,34.2361420607,-90.0,1.053,
783,0.87,83,125,83,34.5950511382,-90.0,0.96525,
784,0.87,83,125,83,34.4481549315,-90.0,1.01088087702,
785,0.78,82,125,82,34.3314207136,-90.0,0.909793006897,
786,0.78,91,125,91,34.1589080366,-90.0,0.884521499634,
787,0.78,87,125,87,34.1845210928,-90.0,0.884518821716,
788,0.83,80,125,80,34.5531564336,-90.0,0.842397857666,
789,0.83,82,125,82,34.5303992031,-90.0,0.78975,
790,0.72,86,125,86,34.4139549385,-90.0,0.737099464417,
791,0.72,92,125,92,34.306428922,-90.0,0.655050750732,
792,0.72,87,125,87,34.4804386607,-90.0,0.63179839325,
793,0.65,90,125,90,34.4589094554,-90.0,0.61425,
794,0.65,83,125,83,34.3440708776,-90.0,0.606526885986,
795,0.58,92,125,92,34.3477271052,-90.0,0.5265,
796,0.58,90,125,90,34.297171547,-90.0,0.45489516449,
797,0.58,94,125,94,34.1644728268,-90.0,0.45489516449,
798,0.47,90,125,90,34.337041858,-90.0,0.421200267792,
799,0.47,97,125,97,34.0112713974,-90.0,0.363917604446,
800,0.34,94,125,94,33.9328511561,-90.0,0.333450267792,
801,0.29,90,125,90,34.4091554206,-90.0,0.303264781952,
802,0.29,91,125,91,34.3620782881,-90.0,0.262019496918,
803,0.29,102,125,102,34.1272233161,-90.0,0.210600803375,
804,0.29,98,125,98,34.1694826884,-90.0,0.181957128525,
805,0.16,94,125,94,34.4340144655,-90.0,0.1755,
806,0.16,95,125,95,34.670546224,-90.0,0.126360214233,
807,0.16,91,125,91,34.5913420699,0.0,0.0,
808,0.07,99,125,99,34.5899157169,0.0,0.0,
809,0.07,96,125,96,34.4566447871,0.0,0.0,
810,0.06,103,125,103,34.5244303964,0.0,0.0,
811,0.06,100,125,100,34.6236090474,0.0,0.0,
812,0.06,101,125,101,34.4458916766,0.0,0.0,
813,0.16,98,125,98,34.6751322751,0.0,0.0,
814,0.16,102,125,102,34.4710871495,0.0,0.0,
815,0.23,104,125,104,34.4354279897,0.0,0.0,
816,0.23,102,125,102,34.2792320832,0.0,0.0,
817,0.23,101,125,101,34.4614575631,0.0,0.0,
818,0.21,102,125,102,34.463722864,0.0,0.0,
819,0.21,106,125,106,34.0809139588,0.0,0.0,
820,0.24,106,125,106,33.8821400586,0.0,0.0,
821,0.24,107,125,107,34.0726082259,0.0,0.0,
822,0.24,103,125,103,34.3747510593,0.0,0.0,
823,0.16,103,125,103,34.5853521777,0.0,0.0,
824,0.16,107,125,107,34.4125431767,0.0,0.0,
825,0.14,105,125,105,34.2957693503,0.0,0.0,
826,0.14,102,125,102,34.4080263169,0.0,0.0,
827,0.14,106,125,106,34.2725096216,0.0,0.0,
828,0.16,104,125,104,34.2593524357,0.0,0.0,
829,0.16,105,125,105,34.3975856187,0.0,0.0,
830,0.1,103,125,103,34.3877151126,0.0,0.0,
831,0.1,103,125,103,34.3950469474,0.0,0.0,
832,0.1,106,125,106,34.2534769578,0.0,0.0,
833,0.09,103,125,103,34.4164964019,0.0,0.0,
834,0.09,107,125,107,34.2453665148,0.0,0.0,
