n,rtk,p,m,n,hz,t,v,
414,15.81,65,125,65,40.440279224,-91.8247569091,28.0417673018,
415,15.73,69,125,69,40.2188575757,68.2391196259,27.7375379443,
416,15.73,62,125,62,40.968401723,-91.8789397895,24.3031457843,
417,15.85,64,125,64,40.995230276,-90.7638976678,15.8829924015,
418,15.85,68,125,68,41.494074118,89.683014446,29.0151021232,
419,16.0,63,125,63,42.509694224,-160.578802151,32.4970920137,
420,16.0,62,125,62,41.6337015971,-54.2970124823,38.1858557003,
421,16.0,64,125,64,40.5992062724,-90.2003324113,26.0254254934,
422,15.83,61,125,61,38.4657373441,-88.1816970355,22.1241400511,
423,15.83,64,125,64,37.8687420435,-90.6030911944,23.8251531794,
424,15.83,70,125,70,38.0718902041,-90.6221419259,21.0101792425,
425,15.93,59,125,59,39.7790591806,-132.153384543,29.2382692729,
426,15.93,64,125,64,41.3427433663,-179.316280665,26.761468564,
427,16.1,71,125,71,42.2621189984,34.0866075569,26.6603169322,
428,16.1,74,125,74,42.5204679548,-86.4114041062,30.2487503793,
429,16.06,62,125,62,43.9074597492,-140.290494031,8.23681271524,
430,16.06,59,125,59,43.0847868516,121.846476449,41.4440929258,
431,16.06,59,125,59,43.4575350982,-91.1446173345,26.5973410806,
432,15.99,62,125,62,43.2228691557,-162.07868934,22.9715790286,
433,15.99,58,125,58,42.8707633182,-162.673872687,18.2980748468,
434,15.99,58,125,58,41.4731492193,80.177381554,17.7685016546,
435,16.09,65,125,65,41.6093331482,-89.3272461592,24.8181470745,
436,16.09,65,125,65,42.5532536574,135.937796046,20.0476058894,
437,16.21,66,125,66,43.4157005631,-145.534235867,5.79460937303,
438,16.21,65,125,65,44.0453232802,-106.134402619,17.7531120716,
439,16.22,51,125,51,45.3722766708,-43.0970378467,22.0554248752,
440,16.22,60,125,60,44.8229121026,-95.9807686133,22.7305388926,
441,16.22,61,125,61,44.0065050204,-173.876343674,14.3143590112,
442,16.14,68,125,68,44.4090759897,-120.79654888,12.2244280074,
443,16.14,61,125,61,44.4580308025,-90.8407597169,20.154157486,
444,16.25,63,125,63,43.1166759185,91.0240974779,36.8563494949,
445,16.25,55,125,55,43.3166096934,-91.6567132196,25.6514268873,
446,16.25,69,125,69,43.6779272712,-91.4717899685,16.9916810796,
447,16.29,69,125,69,45.473118163,-90.1961623402,32.6365349342,
448,16.29,61,125,61,45.5560937992,63.7728117202,37.9164397888,
449,16.29,70,125,70,43.3179517898,-161.236720046,32.8353384895,
450,16.34,66,125,66,43.7581271126,-91.9492972195,23.4793823072,
451,16.34,58,125,58,41.6858383772,-58.2779637328,26.0294016097,
452,16.29,67,125,67,40.3143406382,-157.170854197,25.6234765205,
453,16.29,62,125,62,39.9727815952,-91.9296965285,24.5378941285,
454,16.29,63,125,63,40.8829452302,99.8046189329,22.1538210188,
455,16.26,65,125,65,41.7119557651,-82.8434417989,23.3849611335,
456,16.26,68,125,68,43.0237978008,48.8068222964,16.8807527481,
457,16.21,57,125,57,44.8166858999,87.3879733543,17.7058908043,
458,16.21,65,125,65,44.9781666881,-121.078526546,34.9640787159,
459,16.27,67,125,67,45.5145681638,-159.967932584,23.4778456586,
460,16.27,62,125,62,45.5372990109,-104.077109573,21.7544000221,
461,16.27,66,125,66,45.419444264,-162.893218943,19.9961040699,
462,16.48,62,125,62,45.3124756925,17.0869423285,25.9249416071,
463,16.48,61,125,61,45.3698227092,-106.814129254,16.1280116922,
464,16.48,64,125,64,45.7414063863,-104.359347307,28.458144554,
465,16.63,64,125,64,45.2367260216,-88.9349352681,30.6794022227,
466,16.63,60,125,60,43.8253382791,37.9602727015,18.2553102745,
467,16.51,66,125,66,42.5843604687,-91.7801815981,23.3996847339,
468,16.51,69,125,69,42.7131582431,-90.7483831013,27.7407067358,
469,16.51,65,125,65,44.0939425159,57.6339363236,34.9627120118,
470,16.56,59,125,59,43.698860203,-23.7187879754,20.8352865199,
471,16.56,62,125,62,42.843175109,-122.265066715,17.5333433627,
472,16.7,55,125,55,43.1481683418,-45.1728009986,34.5637219837,
473,16.7,56,125,56,42.4035424712,-46.2535162375,28.3009735014,
474,16.7,67,125,67,43.4859204578,-176.731732901,24.7511157082,
475,16.55,64,125,64,46.0558251894,54.8365545054,30.8856316564,
476,16.55,56,125,56,46.4315809283,163.552725861,22.0637008671,
477,16.76,56,125,56,46.294235163,-145.931380107,29.6143460944,
478,16.76,63,125,63,45.1306153631,-91.8357816634,28.4419666349,
479,16.76,63,125,63,45.380622126,18.502356053,23.045775296,
480,16.92,62,125,62,43.9654507338,111.200140699,36.6804516552,
481,16.92,57,125,57,42.3585776467,-95.2735620142,33.1077671478,
482,16.83,60,125,60,41.1929169818,-90.6012536484,25.2510291817,
483,16.83,63,125,63,39.0349371801,85.6354535642,23.47750983,
484,16.93,62,125,62,39.1022607561,-136.78991108,26.2986698551,
485,16.93,66,125,66,40.7380096738,30.8378294719,24.1964589239,
486,16.93,61,125,61,40.924830224,-91.3949915602,16.8058516308,
487,16.88,68,125,68,43.172151143,67.7590618851,34.7089137095,
488,16.88,60,125,60,44.6825256474,-91.0448021061,20.7739192369,
489,16.88,61,125,61,45.0753242845,91.2687592452,31.387094337,
490,16.75,58,125,58,44.0916248804,-140.077219527,39.5436236184,
491,16.75,64,125,64,41.5887042399,-94.1718936419,15.7771355695,
492,16.75,62,125,62,41.3663924887,-91.6095127253,17.1807307748,
493,16.75,65,125,65,42.1906994055,90.3781597843,38.9450192482,
494,16.75,64,125,64,42.7532133938,-91.1437503237,18.0379831888,
495,16.75,73,125,73,41.7638729849,-91.2124280899,16.5064092267,
496,16.75,60,125,60,40.8610396696,-77.7463340449,19.9763078829,
497,16.84,67,125,67,40.8897207924,-91.0948675959,16.7850488526,
498,16.84,65,125,65,41.1690616411,-90.5787255656,17.1226084864,
499,16.84,67,125,67,41.4436440887,-90.7440588178,16.9231117024,
500,16.85,71,125,71,39.6827126854,-91.1573330681,17.3757763184,
501,16.85,69,125,69,37.5050655889,-90.7440588474,16.9341257812,
502,16.69,74,125,74,37.0178191607,-90.3385214754,17.1094411078,
503,16.69,65,125,65,37.2300837039,-90.8319571968,17.2377644454,
504,16.67,64,125,64,37.6704567908,58.0402610321,38.0931368657,
505,16.67,63,125,63,37.8100260522,-89.5840889559,17.0413981454,
506,16.67,71,125,71,37.5857267033,-90.3937813843,17.817371315,
507,16.76,70,125,70,38.666801877,-91.0609135218,17.1690692009,
508,16.76,61,125,61,37.8458484471,-91.1313659237,16.8500565151,
509,16.73,70,125,70,35.3183728117,-90.4244061522,16.5856785454,
510,16.73,68,125,68,35.7269141986,-90.8167622368,17.0604733763,
511,16.73,72,125,72,34.8966986155,106.482643994,22.3993199915,
512,16.58,68,125,68,35.0987782427,-102.740180987,20.579376719,
513,16.58,71,125,71,35.7857447571,-92.4074335564,17.1417487936,
514,16.58,75,125,75,36.0502638681,-91.3093906516,17.2551864819,
515,16.6,68,125,68,36.9057712782,-90.3553601678,17.3796348105,
516,16.6,71,125,71,37.0977083167,-89.6419047174,16.8483310702,
517,16.76,69,125,69,38.2043612118,-90.0864194985,17.0797132219,
518,16.76,66,125,66,39.0975223252,-90.8487634223,17.060472697,
519,16.82,72,125,72,39.7424978917,-91.2028925087,17.0271181722,
520,16.82,70,125,70,41.093231963,-91.0278031592,17.1103689439,
521,16.82,70,125,70,42.718813656,-95.9758524904,6.33170438113,
522,17.0,61,125,61,42.6311060517,85.2590100149,22.3253742543,
523,17.0,67,125,67,43.4989992014,-90.6722051267,17.6218141641,
524,17.18,61,125,61,44.7187316751,-90.8864627951,17.3748190884,
525,17.18,69,125,69,43.8615439316,91.2498490863,27.614472617,
526,17.18,69,125,69,42.9700235632,-135.277198323,18.4583796556,
527,17.4,67,125,67,41.559034521,-90.6462060792,17.175520677,
528,17.4,67,125,67,41.8827288704,-91.6946469156,17.9087436501,
529,17.4,59,125,59,38.7808495294,90.024641368,24.2570390987,
530,17.61,73,125,73,36.7119537151,-91.9204318797,20.3348541748,
531,17.61,61,125,61,37.735868069,-91.1088126961,17.727454719,
532,17.48,61,125,61,37.9550978671,-90.6819780026,17.7566945821,
533,17.48,75,125,75,39.5413013557,-90.2908390224,17.4810696973,
534,17.55,66,125,66,41.8936055455,94.3916687312,21.6706328292,
535,17.55,65,125,65,42.2795855006,-94.9389139191,25.286926897,
536,17.55,56,125,56,44.1305935208,-135.702056045,13.1774507105,
537,17.6,73,125,73,44.5335570114,-76.3495837993,7.17230468801,
538,17.6,66,125,66,45.6895860566,84.9302319539,27.6739771526,
539,17.5,60,125,60,47.1497914723,-90.8410697558,26.5833479482,
540,17.5,64,125,64,47.789622405,140.320023605,22.8109821436,
541,17.5,63,125,63,47.4877043612,-58.7819353705,13.7216891047,
542,17.69,53,125,53,47.2480511873,-96.5218127088,11.7690344389,
543,17.69,67,125,67,46.4917974639,-102.377663582,24.4447879529,
544,17.69,61,125,61,46.7769723195,-91.2196187225,26.710207797,
545,17.76,63,125,63,47.3349659741,-162.138943547,5.4519513349,
546,17.76,59,125,59,45.9856373823,-109.746826666,13.6026083456,
547,17.76,64,125,64,44.7006213298,-85.3030817501,35.0447852531,
548,17.76,57,125,57,44.5851563663,-84.3364705115,24.8461043329,
549,17.86,61,125,61,44.2890299146,63.8793259477,30.8318580041,
550,17.86,62,125,62,43.7252825153,152.73412008,24.6401656417,
551,17.86,60,125,60,43.82717004,-71.9758463143,37.7501752438,
552,17.71,67,125,67,43.4368326757,95.8096265069,18.3977263391,
553,17.71,67,125,67,42.4683737837,-175.039745571,25.3028864121,
554,17.71,64,125,64,41.8042498904,-169.619538468,26.6186823409,
555,17.63,61,125,61,39.2295331893,-91.725590058,18.067144866,
556,17.63,61,125,61,38.8483781931,-91.9978798319,18.4383303547,
557,17.66,66,125,66,39.7741553109,12.8495227293,15.9930009602,
558,17.66,77,125,77,38.5981263689,-91.4249742725,18.0139967946,
559,17.66,64,125,64,39.8391352666,-91.1288347967,17.8167077925,
560,17.65,63,125,63,40.2721485564,-91.3322207399,18.1997897133,
561,17.65,66,125,66,39.005896029,-90.6708569885,17.903182744,
562,17.77,67,125,67,39.7014936675,-83.5835313551,23.1082767066,
563,17.77,65,125,65,37.6718101636,-106.131495412,17.8125928877,
564,17.77,66,125,66,37.2132375122,-92.7310961524,18.8994669747,
565,17.96,76,125,76,38.2496534617,-89.936897502,17.7535917946,
566,17.96,65,125,65,39.126700125,85.8767697049,18.9462972498,
567,18.08,69,125,69,39.9743054563,-89.6598627601,18.1477618461,
568,18.08,66,125,66,41.0526089127,-39.0938657115,11.7224027733,
569,18.08,69,125,69,40.6239793892,-90.2754583561,18.2522109363,
570,18.12,68,125,68,42.1478786904,111.622786449,15.4972557561,
571,18.12,69,125,69,44.0879171703,-89.9046137199,17.9878836983,
572,17.93,69,125,69,44.3517854688,-86.0618124043,14.2965840934,
573,17.93,57,125,57,44.5278836456,-90.6599970266,21.5093358508,
574,17.84,57,125,57,46.2151703469,-79.7793514471,13.2123269213,
575,17.84,56,125,56,45.5729233444,86.7852298673,20.7358654885,
576,17.84,64,125,64,45.8043464017,-163.990240948,22.5817032356,
577,18.03,56,125,56,46.3694695646,-107.175392292,22.2308581043,
578,18.03,64,125,64,47.5738850324,106.996300338,26.5275463329,
579,18.03,63,125,63,47.9108105638,101.582805268,28.9926151647,
580,18.12,65,125,65,47.7918005515,-89.5890091072,31.8224635655,
581,18.12,62,125,62,48.8470873221,-5.75878581622,18.662651903,
582,17.84,59,125,59,48.2370043242,98.8222793385,27.119707647,
583,17.84,61,125,61,48.2464369932,-33.9280226049,8.41474291465,
584,17.99,68,125,68,48.2647580033,-92.0954917697,31.8702746769,
585,17.99,56,125,56,47.2411330743,-113.123293372,13.7369284846,
586,17.99,69,125,69,47.6170927751,95.7468738811,33.3696184004,
587,18.13,64,125,64,47.7080849902,-37.1426903056,22.5679169588,
588,18.13,64,125,64,47.7461011315,137.690706994,30.4549993599,
589,18.13,56,125,56,47.4313177804,-50.7910468728,18.5510987212,
590,18.06,59,125,59,48.0469208211,-59.8696021032,28.239797601,
591,18.06,58,125,58,48.5390054507,66.8095480341,4.88083025503,
592,18.41,68,125,68,47.1943559911,141.748644013,31.3759719765,
593,18.41,60,125,60,47.2880029764,-90.2272362669,30.1956132254,
594,18.41,66,125,66,47.8998675255,-80.639675737,11.2395245483,
595,18.57,54,125,54,47.0635547576,70.9284580553,29.970757587,
596,18.57,60,125,60,45.4898864462,-137.815556684,15.1581616629,
597,18.38,55,125,55,43.7946790294,101.314731237,16.5493993028,
598,18.38,59,125,59,42.6181108763,-91.0211613494,25.9496517523,
599,18.38,59,125,59,43.9557749342,-90.8303175521,17.733317583,
600,18.49,64,125,64,44.1287363094,48.1384809537,28.6728883282,
601,18.49,58,125,58,44.0818934712,-89.6925754578,31.2362104335,
602,18.58,67,125,67,41.6771398478,90.8425245233,29.4527628703,
603,18.58,57,125,57,38.7085532873,79.1274679378,14.9671848419,
604,18.58,64,125,64,37.9046758364,-90.2754583561,18.2522109363,
605,18.43,71,125,71,38.4777351705,-98.2419449396,14.4344218343,
606,18.43,64,125,64,39.3639162099,-91.0639730912,19.3683140369,
607,18.46,69,125,69,42.5476419927,-76.0480680099,16.0382834863,
608,18.46,67,125,67,45.493833722,90.3139881083,12.5227658052,
609,18.47,57,125,57,44.0957967998,90.7113904862,24.4967748142,
610,18.47,58,125,58,41.3341874193,-88.1282550969,23.3415,
611,18.47,61,125,61,40.3290705948,-90.0,27.6947902829,
612,18.32,70,125,70,39.3983035723,-88.0536279307,15.1200763104,
613,18.32,68,125,68,37.4799299425,-84.5737922813,20.202162862,
614,18.32,65,125,65,35.3332490923,-90.2337703163,20.7898081607,
615,18.4,67,125,67,37.8185490415,-90.211714426,21.787075542,
616,18.4,68,125,68,41.524884414,-91.1105290992,23.1228133246,
617,18.45,66,125,66,42.7423214104,84.9788263385,22.3596419854,
618,18.45,68,125,68,43.9442616768,91.9915961158,28.8533464571,
619,18.38,69,125,69,43.836331142,-90.3630274157,28.5076677213,
620,18.38,71,125,71,41.7119557651,-159.462218785,29.856855058,
621,18.38,60,125,60,41.4370930933,-91.5611650954,23.5742560314,
622,18.21,73,125,73,42.4752549445,-91.6219151171,19.7466575165,
623,18.21,63,125,63,43.7754816624,86.0512418469,28.0041776211,
624,17.99,59,125,59,44.7349481116,-80.7333918009,16.217238793,
625,17.99,59,125,59,44.5614721006,72.2385633154,22.6209491988,
626,17.99,68,125,68,40.5677918561,-91.3774277179,23.019871014,
627,17.68,65,125,65,39.3469295859,-90.9367258702,20.7232337891,
628,17.68,65,125,65,41.7185939645,-89.1854226997,20.7297451964,
629,17.54,66,125,66,44.2026810556,94.4157115909,29.2332976934,
630,17.54,64,125,64,46.3756219456,-156.043883897,19.021688653,
631,17.54,62,125,62,46.3863925416,-90.7505553205,34.7267120386,
632,17.52,61,125,61,45.7873455308,-165.974676675,14.7881112753,
633,17.52,56,125,56,44.557684953,-107.036610127,17.3011449524,
634,17.52,59,125,59,43.4593362415,-129.949828148,16.178590554,
635,17.47,64,125,64,43.0308601445,-133.037167258,29.4020401279,
636,17.47,65,125,65,40.0254220305,-135.304372309,11.8052906195,
637,17.44,66,125,66,40.39237666,-66.7475012874,26.3960172599,
638,17.44,61,125,61,42.1427968571,-85.7163103987,20.3358180047,
639,17.44,56,125,56,40.8363742576,41.9466475566,35.4693148245,
640,17.41,65,125,65,39.5085247075,-91.7714683722,23.1304423063,
641,17.41,68,125,68,39.2188955174,85.8006833809,30.6968975736,
642,17.2,63,125,63,38.3879334804,-91.075099272,29.5427436549,
643,17.2,69,125,69,39.6290970247,-84.2889906631,32.7111850573,
644,17.22,71,125,71,40.0931424092,-37.5902283198,21.1490978152,
645,17.22,64,125,64,39.6275993689,-142.468287483,33.8638588045,
646,17.22,63,125,63,38.2350088425,-102.724354363,21.3381280394,
647,17.01,68,125,68,38.8228477281,76.7594798105,32.0318977117,
648,17.01,71,125,71,39.1128352419,99.1705888865,39.1620955126,
649,17.01,66,125,66,39.9758294336,-89.0669264768,25.2766421996,
650,16.96,60,125,60,41.9040692156,-131.708634248,17.6216368621,
651,16.96,58,125,58,42.4632143761,79.5557341306,29.9143179732,
652,16.93,70,125,70,42.7571358669,-89.9935147685,20.1124181631,
653,16.93,60,125,60,44.9213237657,76.8030812895,24.4402631994,
654,16.93,60,125,60,45.1243033889,-91.7438322453,39.3899188586,
655,16.76,64,125,64,43.0162966002,131.244384095,8.07089080259,
656,16.76,59,125,59,39.9666873124,115.261684735,14.7220381199,
657,16.45,61,125,61,37.9764045452,-116.816507638,6.98465762694,
658,16.45,68,125,68,35.4848054146,-136.293291059,16.326530142,
659,16.45,65,125,65,34.1352778886,-152.461899886,23.1996971414,
660,16.2,62,125,62,34.2442481344,-141.054357366,13.8132910462,
661,16.2,61,125,61,35.4006465172,32.8554480632,14.6776146584,
662,16.07,63,125,63,37.9248971472,-91.1389746193,23.5093353525,
663,16.07,63,125,63,39.3406556301,-104.363653105,15.1959525886,
664,16.07,74,125,74,42.9295613191,162.576371659,12.415139224,
665,15.82,63,125,63,45.3737491751,92.8332070985,39.9217477681,
666,15.82,69,125,69,44.9478004608,-91.1691410539,26.5063049456,
667,15.72,64,125,64,44.8670239509,117.024464463,23.6806902862,
668,15.72,62,125,62,44.8047172935,-91.0507383679,25.8477608703,
669,15.72,61,125,61,46.2105877816,-89.1534882762,22.4152340393,
670,15.66,56,125,56,47.6463023969,-178.54840946,30.4372589857,
671,15.66,54,125,54,47.458688814,83.3881012361,28.7438830571,
672,15.63,63,125,63,46.074544396,-88.9931515195,24.8520821119,
673,15.63,61,125,61,45.8529183475,-139.193002212,14.9843308956,
674,15.63,59,125,59,45.6368898657,19.2108401538,24.9133835353,
675,15.54,60,125,60,45.9599386369,-174.277313488,23.6403590464,
676,15.54,59,125,59,45.9624568517,26.7411005735,16.0057210667,
677,15.57,54,125,54,46.681179744,-90.7513879308,25.9622809832,
678,15.57,59,125,59,46.503137681,-113.875286918,12.1381391776,
679,15.57,59,125,59,44.4288332186,102.594077178,28.0974845536,
680,15.42,55,125,55,45.0816225628,-90.6994343003,24.6325064278,
681,15.42,57,125,57,46.1612555304,4.341970301,20.5708991224,
682,15.08,60,125,60,47.6170927751,-146.214788704,27.0886281989,
683,15.08,45,125,45,47.2704158684,56.8105928451,44.9131379791,
684,14.9,60,125,60,45.4958076168,-98.1037327936,31.8743548515,
685,14.9,61,125,61,45.8754867218,-90.2580873513,19.4806976341,
686,14.9,63,125,63,46.0639181145,-91.2079088194,21.036447314,
687,14.81,55,125,55,46.2279044648,-90.523132001,24.1902970928,
688,14.81,61,125,61,46.3111032594,167.295976386,17.1947508508,
689,14.81,58,125,58,46.0532967335,-89.4530855977,25.5864750747,
690,14.57,60,125,60,45.8193576579,-170.29725895,4.79084323515,
691,14.57,61,125,61,44.5037879592,-154.818900095,25.6035373933,
692,14.46,62,125,62,43.1610446809,-120.113904496,35.2755906329,
693,14.46,66,125,66,45.7184713654,-85.6239168971,21.5219732572,
694,14.46,62,125,62,43.9428804912,-89.5354479577,22.6234805877,
695,14.36,58,125,58,45.0593442482,-90.7156592013,26.169766167,
696,14.36,58,125,58,45.0105059827,-58.296029178,43.6921111976,
697,14.27,75,125,75,44.7506988456,-90.0,24.1137830365,
698,14.27,49,125,49,44.5335570114,-90.5748547522,26.2340889585,
699,14.27,65,125,65,43.9986572675,-90.8882337931,19.5700206598,
700,14.24,55,125,55,46.2937242003,-163.133263837,30.42352379,
701,14.24,59,125,59,46.2110969107,-93.4195837282,21.4665548761,
702,14.21,60,125,60,46.7488185466,-118.835501675,20.8732462737,
703,14.21,60,125,60,47.6733803137,-16.1201764684,5.8435176382,
704,14.21,64,125,64,47.8719853906,-172.780705963,5.58121586997,
705,14.15,56,125,56,48.2065121197,-90.0714370563,24.4111058814,
706,14.15,59,125,59,49.3192229905,-90.527782488,24.6917895161,
707,14.11,69,125,69,49.3169033957,-89.6763199496,25.4330624797,
708,14.11,58,125,58,49.4681322829,-42.0980847214,19.4138485241,
709,13.95,60,125,60,49.1015558235,-144.997397405,27.5067461498,
710,13.95,53,125,53,49.2780825941,-90.8097515096,24.4077631798,
711,13.95,59,125,59,49.6426085927,58.688676507,32.0719947783,
712,13.79,58,125,58,48.7047156775,67.2316050116,16.614032014,
713,13.79,61,125,61,47.8403157186,-90.2448547162,25.0633914127,
714,13.65,56,125,56,48.7619047619,59.8163180768,35.8139224616,
715,13.65,58,125,58,49.2751879699,-91.5803291692,27.0848693683,
716,13.65,51,125,51,48.5766700639,-129.961316404,25.4613906269,
717,13.57,53,125,53,48.5131799623,51.6543357289,33.1699824639,
718,13.57,62,125,62,48.0656414018,-177.643452922,9.76976760178,
719,13.57,56,125,56,47.9129997715,46.8458611564,28.4688466973,
720,13.47,63,125,63,47.8676146674,91.2713393464,40.3527331381,
721,13.47,55,125,55,48.0744561355,-92.7995266619,23.3333629164,
722,13.51,58,125,58,47.828314043,-83.658154317,17.5957488311,
723,13.51,62,125,62,48.0838253333,73.9375546546,27.0061240142,
724,13.39,63,125,63,48.8567601253,88.2000824354,23.8015778444,
725,13.39,56,125,56,48.1417749415,-134.867398083,17.4160422199,
726,13.39,57,125,57,48.2347854087,-167.398943612,12.3177492165,
727,13.16,59,125,59,47.8834623376,-90.6261595412,23.0720407401,
728,13.16,51,125,51,48.3956292476,-114.536323387,32.910337698,
729,13.04,50,125,50,48.0282148174,-86.8646410648,20.1363651807,
730,13.04,59,125,59,45.8950639574,-90.3884400115,25.6711775862,
731,13.04,60,125,60,44.8329734699,-94.2529371065,23.4046618285,
732,13.12,54,125,54,46.787930169,87.8252558854,26.7143192841,
733,13.12,69,125,69,46.5873310304,-37.1372650158,6.55496368797,
734,13.12,63,125,63,46.8956942721,-102.225119736,10.0809022547,
735,12.94,59,125,59,46.1531283699,-90.3110721632,24.4424089641,
736,12.94,60,125,60,44.8468751671,-105.822200743,31.0399164851,
737,12.81,63,125,63,44.0934789693,-124.847788772,18.0352535012,
738,12.81,56,125,56,45.069512051,-173.177457559,23.7182650365,
739,12.81,50,125,50,45.7164781026,-89.1384758668,20.0978152684,
740,12.71,50,125,50,48.1185783448,-159.007040813,12.8988988363,
741,12.71,57,125,57,47.810322816,16.0530618195,16.5472589181,
742,12.63,62,125,62,47.860513944,-91.8644416353,23.2047376649,
743,12.63,63,125,63,46.1231841825,-175.165621301,35.8155506804,
744,12.5,70,125,70,45.1631743297,-31.5552923397,15.1651308194,
745,12.5,53,125,53,45.3085598237,-89.7104609702,16.2179343746,
746,12.5,57,125,57,45.8524170803,-144.095882537,27.3682007799,
747,12.39,57,125,57,45.6870976526,-89.7167278873,21.049165568,
748,12.39,69,125,69,45.5912519837,-90.4552371241,19.0693957688,
749,12.39,63,125,63,46.6090744424,-91.8353570686,22.3513135514,
750,12.28,56,125,56,47.3258863088,-90.8445504722,19.537196172,
751,12.13,59,125,59,47.8217702122,-91.2620021535,22.03154193,
752,12.13,61,125,61,47.3237504231,-58.2130170988,40.1372945586,
753,12.13,67,125,67,47.8834623376,-158.871530746,27.0022559068,
754,12.13,60,125,60,47.8354052143,156.018279707,15.2958246863,
755,12.07,54,125,54,48.1163703109,-171.335317694,15.4257006995,
756,12.07,64,125,64,48.3047794541,52.9104506112,24.6128475058,
757,12.0,59,125,59,48.3092303794,43.0054206404,12.8800310214,
758,12.0,60,125,60,48.4470574646,-89.9913856267,21.4856523056,
759,12.0,58,125,58,47.7781903927,-93.9799702365,25.9880566808,
760,11.9,55,125,55,48.1948798088,96.3933669989,33.6347883613,
761,11.9,56,125,56,48.4051240623,-90.3744761735,23.2365565071,
762,11.86,52,125,52,48.1141624796,-164.417043733,26.341331005,
763,11.86,61,125,61,48.2953239605,24.2022911833,22.9352785603,
764,11.86,63,125,63,48.3376243215,-107.983078482,16.5855578836,
765,11.73,64,125,64,48.0056769409,-115.744840914,27.2386873849,
766,11.73,64,125,64,47.5987198983,-90.5539017437,21.6814639448,
767,11.7,56,125,56,47.051939602,78.4915247495,24.6961333317,
768,11.7,53,125,53,47.13442564,-164.278706927,20.0262345304,
769,11.7,59,125,59,47.9365463959,3.35415751148,23.9968575872,
770,11.59,61,125,61,48.1600165344,58.5618536527,29.8695147111,
771,11.59,68,125,68,47.72599934,65.9560412018,35.6701322113,
772,11.53,59,125,59,47.1254227386,-91.8450223389,21.7720833112,
773,11.53,65,125,65,47.0942040376,-137.259392104,13.061109056,
774,11.53,56,125,56,46.7790591332,-89.9091569811,20.8242670419,
775,11.42,61,125,61,46.8804935843,-90.6820630219,20.2719593435,
776,11.42,61,125,61,47.666337095,-115.241118698,19.5030985545,
777,11.4,62,125,62,46.7357958661,78.1139955717,39.0255348749,
778,11.4,60,125,60,45.7938443734,-71.9595227373,37.9766056962,
779,11.4,63,125,63,46.2493135882,-14.7544130498,25.8336057878,
780,11.32,65,125,65,45.9176738483,-20.3857044797,23.4510903289,
781,11.32,54,125,54,46.8015041453,-101.027133063,36.1493271663,
782,11.24,60,125,60,46.9466096573,-90.714353664,23.2711462567,
783,11.24,62,125,62,46.5335774117,-91.5252404102,20.0476775339,
784,11.24,59,125,59,46.9944762524,-97.9144273173,20.7759392227,
785,11.18,60,125,60,47.2656216545,-97.1698466563,29.3622494712,
786,11.18,61,125,61,47.5350650528,104.337960746,27.8178448542,
787,11.13,50,125,50,48.9742769403,-174.231112878,12.299018091,
788,11.13,67,125,67,47.8949447889,-90.4141661495,21.3088651654,
789,11.13,59,125,59,47.7673078456,-172.155154977,16.0948119281,
790,11.0,59,125,59,47.198604625,89.8270475575,32.0416081041,
791,11.0,53,125,53,47.9502469362,-98.1301023542,23.5784756187,
792,10.85,60,125,60,46.8867823287,-90.2893694201,20.8496664416,
793,10.85,60,125,60,45.5437270615,41.2518251766,29.1168268363,
794,10.85,55,125,55,45.6851071246,-91.1281313499,18.9426527415,
795,10.71,64,125,64,45.2757909736,-127.447272939,28.1738864117,
796,10.71,68,125,68,45.0675749729,84.2396068701,28.5637033347,
797,10.64,61,125,61,45.1631743297,-92.0936677634,18.9101177772,
798,10.64,59,125,59,44.1036792463,-179.456487322,21.7743113378,
799,10.64,63,125,63,43.5749207833,-90.9032433336,18.2559531867,
800,10.53,66,125,66,44.5160687752,-118.260141274,33.4474539162,
801,10.53,54,125,54,45.109744031,-90.5931572527,17.789721577,
802,10.44,58,125,58,43.6815663403,73.5446784476,12.5816068441,
803,10.44,67,125,67,43.7257383526,-102.600260684,14.7583493389,
804,10.44,61,125,61,44.7726729291,-101.940663118,23.7511619592,
805,10.3,69,125,69,45.077746491,116.503879458,39.9169265038,
806,10.3,63,125,63,45.1160519324,-90.5632204562,19.8399892358,
807,10.07,63,125,63,45.776851296,-90.7347444046,19.4233258406,
808,10.07,67,125,67,46.1704020078,-102.11322202,13.0544453652,
809,10.07,64,125,64,46.8145634752,-91.7223448679,19.498556559,
810,9.86,63,125,63,46.8339046641,-91.6211459137,18.6104489803,
811,9.86,60,125,60,47.2230491224,-91.0403432468,17.8401853955,
812,9.93,61,125,61,47.3777406274,-92.2031169978,18.1390594468,
813,9.93,60,125,60,47.7374063873,-91.3971783953,18.8382374205,
814,9.93,56,125,56,47.6804256142,-93.7706658882,20.9073365512,
815,9.8,62,125,62,46.787930169,-90.8279804281,42.9983058598,
816,9.8,60,125,60,48.0562792883,44.3887125238,45.2150129271,
817,9.63,61,125,61,47.8834623376,-90.2098740537,17.248256839,
818,9.63,57,125,57,46.9350521463,-89.6856373205,17.3650344532,
819,9.63,57,125,57,47.9798668466,125.646271653,40.0244187925,
820,9.57,64,125,64,47.9941413402,-90.4774615623,19.2154829643,
821,9.57,62,125,62,47.943121678,-92.3127034453,19.8311717909,
