n,rtk,p,m,n,hz,t,v,
418,17.89,69,125,69,36.2816511539,-169.088881958,6.23056627862,
419,17.89,66,125,66,35.8037679155,151.973284306,16.0782818575,
420,18.01,72,125,72,34.8859592943,-40.1775250964,11.5635148828,
421,18.01,68,125,68,33.919130491,1.76049283154,5.56170165249,
422,18.01,69,125,69,33.8032237266,-91.6078984518,18.0979006915,
423,17.97,72,125,72,34.1800638894,-57.9583210555,11.2972172751,
424,17.97,66,125,66,33.8386768858,-91.6683374483,17.8239273552,
425,18.07,63,125,63,33.8651788814,-168.770643925,18.5375146636,
426,18.07,70,125,70,34.1739371323,124.892739274,14.617846245,
427,18.07,71,125,71,34.4458916766,-91.658705331,18.1363027948,
428,18.09,70,125,70,36.059251872,10.234803236,11.0346561111,
429,18.09,69,125,69,35.3842208274,156.254033696,13.4581813111,
430,18.22,70,125,70,37.0152056693,-91.660282369,18.0310437898,
431,18.22,76,125,76,41.1117602086,39.0556177909,14.4902331938,
432,18.22,71,125,71,42.4537587174,-91.1606949783,9.88791148671,
433,18.33,72,125,72,42.3171233706,-91.6459774134,18.3531107971,
434,18.33,72,125,72,34.7812357473,-91.6538955841,18.3326653754,
435,18.53,69,125,69,35.25099173,-91.9001109656,18.5254361791,
436,18.53,69,125,69,36.8393205333,-91.6578844297,18.436377276,
437,18.53,68,125,68,37.1114945275,-91.6821689802,18.4792205018,
438,18.49,72,125,72,37.0191260448,-91.90915311,18.6455357608,
439,18.49,63,125,63,37.0054083622,-91.9349355627,18.6131381573,
440,18.62,76,125,76,37.3733949941,-91.6365770416,18.4338711842,
441,18.62,79,125,79,38.4897404838,-91.6508143521,18.66059754,
442,18.62,64,125,64,39.7817002267,-91.4821812966,18.7863605603,
443,18.82,74,125,74,39.6635743804,-91.8800781115,18.6845209763,
444,18.82,75,125,75,39.2945849728,-92.2025984732,18.872731592,
445,18.77,72,125,72,40.3748796735,-91.5911402712,18.7858793912,
446,18.77,76,125,76,40.839555218,-91.5481561479,18.6970314806,
447,18.77,72,125,72,41.2301703546,-91.5911402712,18.7081099567,
448,18.97,66,125,66,41.6233724992,-91.2873682871,18.7793114678,
449,18.97,70,125,70,41.1335320885,-91.338442921,18.7836248848,
450,18.99,78,125,78,39.5085247075,-91.8183073578,18.9607392923,
451,18.99,76,125,76,39.1925096713,-91.8476109234,18.9220257792,
452,18.99,68,125,68,39.6275993689,-91.6365794489,19.0665717834,
453,18.68,68,125,68,39.8516266342,-92.2739567017,18.9691588365,
454,18.68,72,125,72,40.1653228123,-91.8630573621,19.0014813045,
455,18.73,67,125,67,40.5419115373,-91.3322198539,18.963171254,
456,18.73,71,125,71,40.234675671,-91.3019578095,19.1692301309,
457,18.73,71,125,71,39.6527000454,-91.5736639882,19.1345308752,
458,18.53,70,125,70,38.5864083386,-91.3748320622,19.1110490401,
459,18.53,64,125,64,39.6369615755,-91.5794519167,19.0665722853,
460,18.57,71,125,71,40.6669122923,-91.652302886,19.1054379948,
461,18.57,65,125,65,40.9316196778,-92.1264530703,19.315968054,
462,18.57,77,125,77,40.5513187408,-91.8039916064,19.2235344038,
463,18.9,73,125,73,41.0743181707,-91.8317923302,18.96131109,
464,18.9,71,125,71,41.9095123901,-91.5074381747,19.1110497094,
465,19.0,71,125,71,41.6283298265,-91.3169117563,19.0490596701,
466,19.0,65,125,65,42.0447883879,-91.2858104202,19.2178145369,
467,19.0,71,125,71,42.0717796457,-91.2105211399,19.2827648549,
468,19.11,67,125,67,42.3799775687,-90.9995463137,19.1327199125,
469,19.11,70,125,70,43.1779287626,-91.1831213754,19.0966150617,
470,19.34,57,125,57,45.1306153631,-91.2903129889,19.300505781,
471,19.34,58,125,58,44.2320485104,-91.2929727139,19.1232043508,
472,19.24,53,125,53,42.6259070306,-129.789196443,5.60507958971,
473,19.24,65,125,65,42.1796679371,-91.0611211259,16.86181239,
474,19.24,61,125,61,42.3962559764,-91.8561582424,18.2053938878,
475,19.23,75,125,75,43.2433680781,-91.5911402712,19.1134303422,
476,19.23,72,125,72,42.9907239425,-91.5074341832,19.1532388537,
477,19.23,67,125,67,43.3255585741,-91.1245186522,19.1319580646,
478,19.32,66,125,66,42.8817208698,-91.2660343241,19.1898450624,
479,19.32,68,125,68,43.6701962622,17.2078870536,12.2481657476,
480,19.39,69,125,69,42.6931588001,77.0068194937,10.6793123034,
481,19.39,65,125,65,42.2297802076,-91.3531972129,19.2745026302,
482,19.39,72,125,72,41.5076250136,38.1155263341,6.44656189801,
483,19.39,68,125,68,42.8690106296,-91.0369144645,19.1672042067,
484,19.39,50,125,50,43.5030597216,-89.0702761136,15.7521725322,
485,19.35,60,125,60,42.5351289956,123.27130079,18.2693872263,
486,19.35,66,125,66,41.7763523541,-14.7937444704,15.2184405954,
487,19.38,65,125,65,42.2297802076,161.853663452,13.4153843573,
488,19.38,60,125,60,41.1149842179,-91.3181381182,19.3898377192,
489,19.38,64,125,64,40.5434791014,-91.4975901235,19.3396879336,
490,19.33,65,125,65,43.4179476828,-91.3138930245,19.0836062716,
491,19.33,57,125,57,45.0308021,-91.1583968728,19.0983037238,
492,19.33,69,125,69,43.0145319919,-90.9880514981,19.2900383993,
493,19.38,70,125,70,43.077706797,-91.3019526726,19.2770924674,
494,19.38,61,125,61,42.5006485084,-91.4927301322,19.4091342855,
495,19.44,69,125,69,41.3651685947,66.4252895831,18.1983707058,
496,19.44,60,125,60,41.2439549634,-91.5481576857,19.4163002717,
497,19.37,63,125,63,43.6738340431,34.7970557462,16.7615101869,
498,19.37,69,125,69,43.8578748144,-91.3412609314,19.3358388984,
499,19.37,65,125,65,44.7125343795,15.5050447173,16.9239246279,
500,19.31,52,125,52,44.3456894547,-91.0401306147,19.1361900942,
501,19.31,69,125,69,45.814853248,49.0891946658,16.9487699282,
502,19.31,61,125,61,43.8789806252,-91.3078956017,19.0644309218,
503,19.18,63,125,63,45.0187188734,163.092479233,20.1585969987,
504,19.18,71,125,71,46.3070128952,71.2523966551,17.5424740173,
505,19.09,55,125,55,46.3499977899,-173.969058187,11.6581579128,
506,19.09,59,125,59,45.7229568421,-91.3169749892,19.090667677,
507,18.95,64,125,64,45.8614415675,175.579138883,2.93818066957,
508,18.95,64,125,64,45.6746596973,50.6760622202,8.85332268874,
509,18.95,65,125,65,45.5269190691,-160.844708813,15.1541097512,
510,18.91,60,125,60,43.8964311879,-91.2659957996,19.0841265016,
511,18.91,63,125,63,44.5951112671,-91.3554801461,19.0020927071,
512,18.91,66,125,66,44.3696142006,-25.3573603723,16.5039627576,
513,18.91,61,125,61,43.9520900355,-91.884053381,19.2171091013,
514,18.91,69,125,69,45.1592842223,-60.0398845738,13.0318184033,
515,18.9,55,125,55,44.9718972819,-91.601173632,19.4359675815,
516,18.9,64,125,64,43.5731100469,143.303051724,19.4848601307,
517,18.9,68,125,68,42.6657986288,-111.271335025,17.4930381986,
518,18.97,61,125,61,43.7965082282,-49.2332697262,14.1299887069,
519,18.97,60,125,60,45.7289388472,-174.65603368,17.735760208,
520,19.02,54,125,54,44.9540631498,11.9322324581,16.4279535618,
521,19.02,64,125,64,45.469174481,-91.0511807495,18.9577913843,
522,19.02,63,125,63,45.109744031,-4.76364118828,11.8162813235,
523,18.99,58,125,58,46.692092754,-161.544410186,7.60577183977,
524,18.99,58,125,58,45.6935680669,-15.1154560207,12.1981734093,
525,19.03,70,125,70,46.1191269449,-161.142406546,12.7544230096,
526,19.03,66,125,66,44.565259892,-172.023415027,16.7861992723,
527,19.06,56,125,56,42.0132020474,11.3604557382,9.22863408879,
528,19.06,52,125,52,42.4933286054,-91.1554851286,18.8534061513,
529,19.06,58,125,58,42.0043663749,88.3251620095,14.001133364,
530,18.99,60,125,60,40.4609552106,-91.5609108161,19.1986456093,
531,18.99,66,125,66,40.2822047002,-91.3836487473,19.3034073151,
532,18.99,72,125,72,39.2093631978,12.7468520997,25.278912401,
533,18.95,67,125,67,41.1997956858,-116.958077741,17.9819663091,
534,18.95,59,125,59,42.459345643,-91.3639248562,19.1486495787,
535,18.81,78,125,78,42.7183785711,-91.3184307201,19.0928600835,
536,18.81,77,125,77,42.5675053028,-91.0511807495,19.0841268629,
537,18.81,71,125,71,44.2516485024,-90.9166525083,19.1021623506,
538,18.83,71,125,71,44.1519626936,-90.9485205582,19.0829751101,
539,18.83,65,125,65,45.7184713654,-91.3078956017,19.1110491039,
540,18.75,64,125,64,45.8689646876,-91.056023806,19.0449847483,
541,18.75,68,125,68,45.4130512457,-91.0609344168,19.0309678435,
542,18.75,67,125,67,45.835881408,-91.3211668435,18.96131109,
543,18.84,69,125,69,45.8649520498,-91.5693547773,19.0753479979,
544,18.84,70,125,70,45.3742400312,-91.3316239811,19.0079805951,
545,18.83,63,125,63,45.320309461,-91.5551595051,19.1692301897,
546,18.83,70,125,70,46.1216626347,-91.0797225753,19.0387328027,
547,18.83,61,125,61,46.1470348773,-91.3138930245,18.9977159028,
548,18.84,71,125,71,46.6287645496,-91.3322198539,18.8735950818,
549,18.84,63,125,63,47.4157679351,-91.2946003782,18.810291929,
550,18.82,74,125,74,47.6122279863,-91.2801402641,18.9256434759,
551,18.82,68,125,68,47.3440491241,-91.3859192649,18.9594579702,
552,18.82,73,125,73,47.8375875362,-91.5911402712,18.7858793912,
553,18.58,70,125,70,46.8998893001,-91.6135431114,18.7696734682,
554,18.58,69,125,69,47.0366374718,-91.6000245788,18.6455357608,
555,18.46,69,125,69,48.0882356313,-91.5911400465,18.7836248848,
556,18.46,71,125,71,47.8561453151,-91.5790512939,18.4117533003,
557,18.46,71,125,71,47.4045140655,-91.7449829784,18.6368303808,
558,18.45,68,125,68,47.6014209027,-91.6135389909,18.5375854765,
559,18.45,71,125,71,47.4093364982,-92.0959423881,18.4893854913,
560,18.31,66,125,66,47.8125028498,-91.9614210816,18.509046548,
561,18.31,70,125,70,48.2442172098,-91.370141077,18.5402782556,
562,18.31,64,125,64,48.4823377104,-91.3483592011,18.5850864351,
563,18.23,74,125,74,46.8297214314,-91.2990064102,18.5046970189,
564,18.23,67,125,67,46.0088413062,-91.4086301791,18.4139693513,
565,18.1,76,125,76,45.8418929996,-91.31690875,18.3270409829,
566,18.1,64,125,64,46.4146249696,-91.2298079039,18.1681102293,
567,18.1,66,125,66,46.4079487492,-91.3737482365,18.1968240594,
568,18.01,72,125,72,45.2982838876,-91.3704510178,18.2572726759,
569,18.01,69,125,69,45.4027278632,-91.7183648257,18.204029083,
570,17.9,73,125,73,44.6349753642,-91.6022554723,18.0998037236,
571,17.9,72,125,72,44.2848213532,-91.390401264,18.0175604878,
572,17.9,80,125,80,43.9309138518,-91.4563559109,18.0112263533,
573,17.76,72,125,72,44.1556811841,-91.8284830207,18.0382778487,
574,17.76,70,125,70,44.3358455863,-92.0095505128,18.0727556741,
575,17.65,73,125,73,43.7905638905,-92.2797327466,17.9917571906,
576,17.65,71,125,71,44.1887102552,-91.7750347443,17.9348400145,
577,17.65,73,125,73,44.5813651921,-91.6929784376,17.8279593956,
578,17.67,80,125,80,44.5970079427,-91.6426286781,17.9407354709,
579,17.67,65,125,65,45.9624568517,-91.7871861507,17.823584923,
580,17.57,66,125,66,45.9091297162,-91.6846843179,17.8239313325,
581,17.57,70,125,70,47.0255628307,-92.0095546381,17.8006897759,
582,17.57,57,125,57,45.7309331967,-91.7072710913,17.6979276442,
583,17.5,75,125,75,44.1111005942,-92.0045340321,17.5841896675,
584,17.5,59,125,59,45.9619531866,-92.3980485129,17.8111916893,
585,17.41,61,125,61,47.9941413402,-132.126024201,24.4532037403,
586,17.41,68,125,68,48.3465391044,-91.7694340388,17.4486736185,
587,17.41,66,125,66,48.7330103292,-91.9945693012,17.3013657618,
588,17.29,75,125,75,47.0698927145,-91.7453956667,17.2099652545,
589,17.29,59,125,59,47.2368767808,-91.8268586434,17.1709751832,
590,17.16,63,125,63,47.1497914723,-91.8632311589,17.2586409397,
591,17.16,67,125,67,48.8590366358,-92.0664769856,17.1222714505,
592,17.16,48,125,48,51.6902751932,-52.9522586017,11.3662577995,
593,17.07,59,125,59,52.156931992,-166.783255279,5.33041678936,
594,17.07,62,125,62,46.877873772,25.9499714736,10.2047269302,
595,16.96,67,125,67,45.8905446509,117.757371079,8.17228159731,
596,16.96,59,125,59,44.3063401855,-92.0664769856,16.9822366232,
597,16.96,73,125,73,42.421555142,8.81295604607,11.9160114916,
598,16.87,64,125,64,39.9937448748,-161.106697665,14.3211214636,
599,16.87,59,125,59,37.1275913959,-91.8484673264,16.6651017715,
600,16.78,71,125,71,37.3467726856,-91.8476084399,16.771502113,
601,16.78,67,125,67,36.856801406,-92.1802759023,16.724318927,
602,16.78,72,125,72,37.2343802709,-92.4412329914,16.6454883317,
603,16.62,71,125,71,36.7431494849,119.388617112,18.4342838084,
604,16.62,65,125,65,36.5338396948,-92.1210963967,16.5961211018,
605,16.49,72,125,72,36.6650989991,-91.8183029645,15.4483961381,
606,16.49,71,125,71,37.5598101549,60.4018437492,13.0666549269,
607,16.49,69,125,69,40.9804101652,-92.0626598068,16.6114926478,
608,16.37,63,125,63,39.9506986579,-91.7859389355,16.3825748144,
609,16.37,64,125,64,40.9448056385,-159.67299089,16.2375690072,
610,16.27,65,125,65,42.240412504,23.5853445278,29.8660308974,
611,16.27,72,125,72,41.2508507248,-91.8676788394,16.0642427343,
612,16.27,68,125,68,39.7233018904,-92.4797248635,16.0628860103,
613,16.14,66,125,66,38.8743025562,-92.1698824347,16.1038589017,
614,16.14,62,125,62,38.2322206625,-91.5715115047,15.9938338202,
615,15.96,74,125,74,39.2387082289,-28.822417309,11.3385316194,
616,15.96,63,125,63,39.6182415839,-91.6217208269,15.8023375803,
617,15.96,64,125,64,40.4531504683,-91.6920509701,15.9315109413,
618,15.99,66,125,66,40.5419115373,-91.6094687491,15.8973438996,
619,15.99,57,125,57,38.9107270416,-91.5362552582,16.0193458003,
620,15.87,65,125,65,37.1305494817,-91.8476086093,15.8914741233,
621,15.87,71,125,71,37.6691035152,-175.367566338,21.9731357147,
622,15.87,73,125,73,37.9678102652,-91.8966056785,15.6090068144,
623,15.66,67,125,67,40.0143484068,-92.2520443454,15.5900913593,
624,15.66,66,125,66,41.6717568628,14.0362434679,12.3083506045,
625,15.57,69,125,69,41.9938525616,-91.9392943476,15.563545543,
626,15.57,59,125,59,40.1157668213,-91.3971833134,15.5357155954,
627,15.57,63,125,63,39.3450840971,-91.8933788039,15.3652730634,
628,15.42,65,125,65,39.3498827282,-91.9749338811,15.2775748894,
629,15.42,63,125,63,39.6088882174,-91.341122002,15.2872796811,
630,15.23,71,125,71,39.1310805516,-91.5402500136,15.1686875383,
631,15.23,71,125,71,38.6023892356,-91.9614175312,15.2979132781,
632,15.23,66,125,66,36.441787725,-91.9636575341,15.2942518991,
633,15.16,69,125,69,35.9375208849,-91.5801783418,15.1848072613,
634,15.16,71,125,71,35.7717053867,-91.6365770416,15.2748025785,
635,14.99,72,125,72,36.0307536359,-91.1642909989,15.1311938209,
636,14.99,81,125,81,35.9107518964,-91.0109970523,14.9559380268,
637,14.99,70,125,70,35.6431187593,-91.3685971614,14.9847134998,
638,14.81,75,125,75,35.8548811763,-91.3803493025,15.0033070785,
639,14.81,65,125,65,35.1343536133,-91.5168770048,14.7467012656,
640,14.69,65,125,65,35.0471606671,-91.218877268,14.8339032646,
641,14.69,77,125,77,34.2898813757,-91.0353531865,14.5688785709,
642,14.69,73,125,73,33.9432862877,-90.9677437478,14.9198226133,
643,14.56,73,125,73,35.0237482882,-91.1051707301,14.7448677645,
644,14.56,61,125,61,36.6273174225,-91.4878952054,14.7251241126,
645,14.44,67,125,67,36.8584208445,-91.9863333411,14.6608166425,
646,14.44,73,125,73,38.0677436921,-92.4146565209,14.5794453019,
647,14.44,69,125,69,38.7672286306,-92.0952525646,14.4139056611,
648,14.35,60,125,60,39.4943879473,-91.4565937004,14.4223692598,
649,14.35,65,125,65,40.1027259081,-92.0600091413,14.3994914399,
650,14.25,70,125,70,40.2400798219,-91.4890083836,14.4100273344,
651,14.25,72,125,72,39.8073743653,-91.2730320578,14.3075561003,
652,14.25,70,125,70,40.1445635528,-91.6846800675,14.3793213566,
653,14.12,66,125,66,40.6669122923,-91.4416148369,14.2412023587,
654,14.12,73,125,73,40.6275208741,-91.9776636447,14.3099777122,
655,13.99,70,125,70,40.6322438145,-91.2453673139,14.008464215,
656,13.99,76,125,76,40.8662152287,-91.4232048466,14.1146092137,
657,13.99,68,125,68,40.4761831236,-91.8881844365,13.9427538962,
658,13.84,75,125,75,39.8899065118,-92.1610794882,13.9014673395,
659,13.84,75,125,75,39.6999905348,-92.0731905184,13.9627527434,
660,13.66,70,125,70,40.0097680098,-91.7760509016,13.6954788098,
661,13.66,71,125,71,39.945752381,-91.3019548196,13.8899577668,
662,13.66,71,125,71,39.5618143918,-91.3118788506,13.7784556471,
663,13.61,69,125,69,39.1910448319,-91.0820567032,13.6908279849,
664,13.61,66,125,66,39.1603084795,-91.3604692644,13.6535955528,
665,13.48,76,125,76,38.4869150303,-91.8601896726,13.5680012853,
666,13.48,71,125,71,39.3872043122,-92.1485061467,13.4397941251,
667,13.48,72,125,72,39.1095528929,-92.2369789746,13.403695197,
668,13.46,77,125,77,38.5803745539,-92.2167943407,13.4016981511,
669,13.46,73,125,73,38.9045914108,-91.8717449653,13.4886811565,
670,13.43,68,125,68,38.4586832936,-91.804001885,13.3995235651,
671,13.43,70,125,70,38.3626535447,-91.8183097952,13.4279898188,
672,13.43,79,125,79,38.6041657079,-92.2025900906,13.2774243722,
673,13.2,71,125,71,39.5148523247,-91.4298737638,13.2987850844,
674,13.2,70,125,70,39.7741553109,-91.7489464864,13.19547053,
675,13.1,68,125,68,39.8610950077,-91.9696895223,13.0749605253,
676,13.1,64,125,64,38.007031788,-91.6135121567,13.0322396989,
677,13.1,59,125,59,38.1359300983,-91.8626279727,12.9067095778,
678,13.01,74,125,74,38.0705079331,-91.1651906181,12.8760588712,
679,13.01,66,125,66,38.2148037465,108.170112761,12.6870650195,
680,12.8,79,125,79,38.1491109191,-91.8626280689,12.9587474712,
681,12.8,61,125,61,38.6696538054,-92.3468739016,12.8573865483,
682,12.8,75,125,75,38.6714364743,-92.3090627417,12.9625973375,
683,12.71,68,125,68,39.0716634529,-91.9614176678,12.8029153672,
684,12.71,74,125,74,39.3130002812,-91.6365714533,12.7032522327,
685,12.58,62,125,62,39.996795911,-91.3868309484,12.7482893412,
686,12.58,75,125,75,39.9073652962,-91.177144886,12.7442421603,
687,12.58,65,125,65,39.945752381,-91.4086311813,12.6430180154,
688,12.47,71,125,71,40.2818178326,-91.7013573704,12.7452159289,
689,12.47,70,125,70,40.3958778773,-91.9414938123,12.5179078596,
690,12.33,72,125,72,40.7681032639,-91.2188752351,12.3241501514,
691,12.33,60,125,60,41.3974219783,-91.2188752351,12.4375217031,
692,12.33,68,125,68,41.0542162189,-92.0025331318,12.4654426817,
693,12.28,72,125,72,40.6519345584,-92.0738113978,12.3805268113,
694,12.28,65,125,65,40.5630838862,-91.5614731803,12.2022993146,
695,12.14,72,125,72,40.7681032639,-91.6365770416,12.2627813765,
696,12.14,79,125,79,40.5776036376,-91.9580623791,12.2928323247,
697,12.14,76,125,76,40.7000601626,-91.7098081323,12.2220596069,
698,12.05,72,125,72,40.5677918561,-92.5994069374,12.2086080211,
699,12.05,79,125,79,40.2366055583,-92.4377503833,12.1209402482,
700,11.97,66,125,66,40.4578329523,-91.9719514069,11.9321053496,
701,11.97,67,125,67,40.5250678751,-91.5074381747,11.9427733958,
702,11.97,71,125,71,40.7847530144,-91.2544516227,11.9827672507,
703,11.95,70,125,70,41.4506067913,-91.8049323158,12.0115874308,
704,11.95,64,125,64,41.6908105959,-92.0292150795,12.0115880998,
705,11.83,73,125,73,41.3513028561,-91.6846798576,11.9030931383,
706,11.83,73,125,73,41.2167999843,-91.2453597499,11.676649561,
707,11.83,74,125,74,40.893308764,-91.2590406638,11.5859910911,
708,11.7,63,125,63,40.8165044764,-91.2386662247,11.6615619344,
709,11.7,74,125,74,40.7479039764,-91.7098140441,11.6920371353,
710,11.54,74,125,74,40.9448056385,-92.2428096763,11.6789942686,
711,11.54,70,125,70,41.0325281993,-92.4761888356,11.5906556129,
712,11.54,76,125,76,40.6172916021,-91.909142157,11.3422779023,
713,11.42,66,125,66,40.8415435699,-91.5693517689,11.325190553,
714,11.42,73,125,73,40.0862451258,-91.7623910237,11.4820468376,
715,11.25,71,125,71,39.6010348018,-91.7982750326,11.3903471458,
716,11.25,73,125,73,39.2339366727,-91.5275223863,11.3752081984,
717,11.25,72,125,72,39.3513594656,-91.1184895425,11.1225515643,
718,11.06,68,125,68,39.4895540094,-90.9548450005,11.0596334845,
719,11.06,66,125,66,39.8024635123,-91.652307538,10.9557549165,
720,10.88,68,125,68,39.2680972175,-91.9429946086,10.9934594237,
721,10.88,70,125,70,39.2324687351,-92.5966598465,11.0645199077,
722,10.88,76,125,76,39.013878037,-92.7263109939,11.0784804022,
723,10.83,69,125,69,39.0215002745,-91.6138585712,10.9666702986,
724,10.83,76,125,76,38.4971592734,-91.6135359243,10.7964598885,
725,10.71,70,125,70,39.3639162099,-92.309062789,10.9269768876,
726,10.71,78,125,78,39.2556015199,-92.2348532179,10.7144870065,
727,10.71,65,125,65,39.937764828,-92.1002380405,10.8281193585,
728,10.66,68,125,68,39.9187596958,-92.7263156298,10.7184389022,
729,10.66,73,125,73,39.944230696,-91.9012691394,10.7054489816,
730,10.62,74,125,74,39.8357298889,-91.4320961842,10.533290111,
731,10.62,69,125,69,39.9362437515,-91.6135357237,10.7417125034,
732,10.62,67,125,67,39.9392860204,-92.3382777639,10.5391366612,
733,10.54,71,125,71,39.2401766335,-92.027484868,10.5340141153,
734,10.54,71,125,71,39.0109751107,-91.9630062944,10.4409173003,
735,10.4,84,125,84,38.794480003,-91.2453674201,10.3622906224,
736,10.4,70,125,70,39.3406556301,-91.4751289426,10.1961689283,
737,10.4,64,125,64,39.7266880724,-92.204486321,10.36845259,
738,10.31,70,125,70,39.4212618777,-92.3736606727,10.2208832098,
739,10.31,73,125,73,38.9834188415,-91.9414863909,10.3279928327,
740,10.15,65,125,65,38.9968295291,-92.4523825246,10.1748933997,
741,10.15,77,125,77,38.6621683904,-92.4681179138,10.2227817161,
742,10.15,74,125,74,38.5279247501,-92.4681179138,10.1695239163,
743,10.08,66,125,66,38.6205169286,-92.1150736594,10.0973525026,
744,10.08,74,125,74,38.2158483139,-91.4502187214,10.0069632163,
745,9.95,72,125,72,38.4421164545,-90.8814061815,9.85724731433,
746,9.95,74,125,74,38.0404683518,-92.0184382568,9.9096757881,
747,9.95,77,125,77,38.1609120106,-92.0825736313,9.92196044451,
748,9.91,73,125,73,38.0225362838,-92.5561500786,9.81873152308,
749,9.91,74,125,74,37.9520069492,-92.4870906862,9.90793434909,
750,9.8,64,125,64,38.1577874818,-91.735714259,9.79369039367,
751,9.8,81,125,81,38.2465143847,-91.8476053433,9.74233497806,
752,9.8,80,125,80,37.8601964183,-91.5481617596,9.69274999543,
753,9.61,77,125,77,37.4755765227,-91.5765500552,9.56837202062,
754,9.61,79,125,79,37.3624086941,-92.0639868843,9.65066006569,
755,9.47,69,125,69,37.195416977,-92.2315561284,9.61732642199,
756,9.47,74,125,74,37.8216182584,-92.1818312635,9.46516122939,
757,9.47,71,125,71,38.2276907372,-92.6025622025,9.51923658315,
758,9.33,64,125,64,38.1824504547,-92.5733528541,9.40607487339,
759,9.33,74,125,74,37.9132415551,-92.1610794882,9.27178297993,
760,9.2,76,125,76,37.7559096228,-92.3532841844,9.28701132923,
761,9.2,66,125,66,38.1009410995,-92.3215345746,9.31184212777,
762,9.2,71,125,71,37.8759233506,-91.9305905189,9.27178297993,
763,9.04,78,125,78,37.858487756,-91.3169173363,9.12507185758,
764,9.04,69,125,69,38.4407071698,-91.3322163588,9.04101832403,
765,8.91,73,125,73,38.6251404365,-91.9696829147,8.95289906238,
766,8.91,77,125,77,38.5236783129,-91.6846886199,8.95297735462,
767,8.91,66,125,66,38.8544961046,-92.2457425659,8.85332026553,
768,8.79,71,125,71,38.6935552316,-91.7183580017,8.77894786193,
769,8.79,73,125,73,38.4157095492,-91.6846714119,8.73590030957,
770,8.61,67,125,67,38.333202336,-91.6022500546,8.60352839319,
771,8.61,80,125,80,38.0981724376,-91.193485217,8.53190005829,
772,8.61,66,125,66,38.4720882024,-91.1811889133,8.5135590861,
773,8.56,70,125,70,38.5194328117,-91.7356970695,8.42663207541,
774,8.56,75,125,75,38.3921500426,-92.7324730913,8.4329163512,
775,8.4,74,125,74,38.6368820067,-92.5627950296,8.33649650785,
776,8.4,71,125,71,38.4466973436,-92.1611637926,8.34445449995,
777,8.4,76,125,76,38.4023438931,-91.7357070954,8.33817222803,
778,8.25,76,125,76,38.4481070676,-91.2319774026,8.16263687864,
779,8.25,66,125,66,38.6294092726,-91.7899134958,8.16381587119,
780,8.11,72,125,72,38.8246445498,-92.5168756569,8.01443640503,
781,8.11,72,125,72,38.8153028929,-93.1449574647,8.07190146859,
782,8.11,75,125,75,38.9165035212,-92.7263155725,7.94520856304,
783,7.97,76,125,76,38.8124294413,-91.5911347179,7.8263276196,
784,7.97,89,125,89,38.7654371193,-91.5693509796,7.7121022,
785,7.75,74,125,74,39.0276728389,-91.8783818376,7.76488265684,
786,7.75,69,125,69,39.0916919865,-91.5039956398,7.61968432364,
787,7.75,76,125,76,38.9620533019,-91.7728532801,7.6134832771,
788,7.64,72,125,72,38.9696553006,-92.3533006365,7.6423147058,
789,7.64,73,125,73,38.9649489516,-92.3728433427,7.61213458654,
790,7.49,79,125,79,38.9240877538,-92.2906056985,7.50501508481,
791,7.49,80,125,80,38.7014099063,-91.9414895267,7.46081442019,
792,7.49,73,125,73,38.5088231514,-91.6846782445,7.37400801887,
793,7.44,68,125,68,38.5399614077,-91.3639275316,7.28536415099,
794,7.44,77,125,77,37.5712494178,-91.6484358843,7.21067543939,
795,7.31,75,125,75,37.8902941389,-92.0095571725,7.20695240212,
796,7.31,78,125,78,38.1300363636,-91.4687957281,7.1976399257,
797,7.31,73,125,73,38.271641437,-92.4366434458,7.16788120328,
798,7.29,76,125,76,38.0981724376,-92.0454009481,7.08067233657,
799,7.29,75,125,75,38.268847912,-92.436654191,7.11641138935,
800,7.12,71,125,71,38.2454681402,-92.1475854283,7.02493420343,
801,7.12,85,125,85,37.5403121867,-91.5074416672,6.92564269132,
802,7.12,72,125,72,37.9060460913,-91.0609135635,6.84530992736,
803,6.97,88,125,88,37.697542737,-91.4688007144,6.77237502262,
804,6.97,75,125,75,37.9190684555,-92.6025572474,6.7466001362,
805,6.78,79,125,79,38.2615168488,-92.6025575082,6.70184592598,
806,6.78,84,125,84,38.1897512474,-92.7263153894,6.64141639256,
807,6.6,73,125,73,38.7640040295,-92.3215305898,6.55817307727,
808,6.6,78,125,78,38.8365077454,-91.8778724599,6.44559959222,
809,6.6,75,125,75,39.2034994579,-91.548157699,6.52193899295,
810,6.47,83,125,83,38.8771851769,-91.8856229554,6.4383316473,
811,6.47,79,125,79,38.3847716665,-91.6029660092,6.42675225016,
812,6.47,79,125,79,38.411136041,-91.6365805666,6.37114324027,
813,6.31,79,125,79,38.1956634581,-92.9108269187,6.31666703655,
814,6.31,81,125,81,38.0415034102,-92.4895468452,6.2243049247,
815,6.2,72,125,72,38.1040563252,-92.2906139221,6.19728075401,
816,6.2,75,125,75,38.1154831791,-92.2091367392,6.19486207132,
817,6.2,76,125,76,38.1154831791,-91.941506042,6.11103056484,
818,6.02,80,125,80,38.1650788451,-91.6365770416,6.06717466864,
819,6.02,77,125,77,38.6383057124,-90.0,5.99810550818,
820,5.85,79,125,79,38.8696192091,-90.8364198735,5.97994850228,
