n,rtk,p,m,n,hz,t,v,
844,8.24,68,125,68,42.3748396157,90.9877757357,8.67113760592,
845,8.32,62,125,62,42.2740457784,90.9548429399,8.34113910345,
846,8.04,69,125,69,40.7764264396,90.9240472476,7.68762173091,
847,8.03,64,125,64,40.3764343473,88.0405326091,7.82709329029,
848,8.03,67,125,67,40.5646530881,88.804437459,7.79745688466,
849,8.2,74,125,74,40.1961167654,90.6585431776,7.70899535033,
850,7.96,79,125,79,40.4091101777,90.0,7.7306024388,
851,7.96,70,125,70,40.9988367888,90.0,7.86060499191,
852,7.71,64,125,64,41.7746880073,90.0,7.64442011324,
853,7.29,69,125,69,41.3101682228,90.0,7.47631590469,
854,7.2,66,125,66,41.7397673331,91.3478872802,7.55109017378,
855,7.61,68,125,68,41.4231791023,90.0,7.99698607785,
856,7.36,64,125,64,41.7082227062,89.3414568224,8.18953290264,
857,7.36,69,125,69,41.5713917577,90.0,7.6869032135,
858,7.44,73,125,73,41.729385546,91.9922481869,7.62712990657,
859,7.52,78,125,78,41.7202538445,92.1210922383,7.68978360927,
860,7.57,77,125,77,42.1284049819,90.0,7.46614159391,
861,6.89,71,125,71,43.1610446809,88.7635894435,7.3740092808,
862,6.89,75,125,75,43.3838165475,87.9047474354,8.08190582417,
863,7.29,65,125,65,43.854206311,89.1574744266,8.58259760773,
864,7.0,66,125,66,43.4877239549,89.2042885313,8.33671182931,
865,6.86,72,125,72,43.4805108642,89.3138329821,8.34023935015,
866,6.86,78,125,78,42.6805600782,87.917438729,8.08190582417,
867,6.82,62,125,62,43.478257264,89.1048173985,7.28377859528,
868,6.5,72,125,72,43.1797068028,90.0,7.45577731506,
869,6.95,63,125,63,43.6415699005,88.876693086,7.1283172178,
870,6.73,73,125,73,43.3954869482,88.8329396432,7.36453008369,
871,6.73,71,125,71,43.3685647224,89.4188227265,7.27833602142,
872,6.59,75,125,75,42.843175109,88.0585126945,7.19656638864,
873,6.71,68,125,68,42.8944386492,87.9545876441,7.08630797176,
874,6.65,71,125,71,42.4791265774,89.1242069413,7.10829164603,
875,5.94,70,125,70,42.0275153058,90.0,6.98491990639,
876,5.94,73,125,73,42.3620001818,88.2901901718,6.97618517238,
877,6.26,67,125,67,42.3765521283,87.2736846106,6.85178602311,
878,6.57,66,125,66,41.7065637833,88.2509576567,7.17940734253,
879,6.29,63,125,63,41.8021666982,89.299114752,7.6091439441,
880,6.49,60,125,60,41.7364445992,93.499610402,7.46036889396,
881,6.49,76,125,76,41.6667891877,88.4232692256,6.73920160675,
882,6.83,73,125,73,41.435046332,89.2051974375,6.98613827284,
883,6.41,63,125,63,41.7763523541,88.938725564,6.89860840127,
884,6.11,73,125,73,41.8392785891,88.6238084622,6.91733399963,
885,6.89,65,125,65,40.9852155135,90.0,6.82344085693,
886,6.89,65,125,65,40.9820118228,92.5737011463,6.69027197578,
887,5.9,65,125,65,41.3101682228,89.131467427,6.15348161423,
888,5.71,69,125,69,41.2439549634,85.197701861,5.85583923337,
889,6.52,62,125,62,41.4334090685,91.3019500606,6.33727220887,
890,5.99,60,125,60,41.3069135316,92.5878683004,6.59719949622,
891,5.74,70,125,70,41.2471997404,90.0,6.34110468157,
892,5.74,56,125,56,41.5887042399,88.196236964,6.61704011609,
893,6.03,63,125,63,40.7467164063,90.0,6.5279092248,
894,5.53,70,125,70,40.4266368517,90.0,6.66957727765,
895,6.22,74,125,74,40.1803289682,88.7269723523,6.32551578373,
896,6.22,77,125,77,40.2736953286,89.2869437866,6.37080069647,
897,6.3,67,125,67,40.2918788065,90.0,6.67130881087,
898,5.8,70,125,70,40.1895691002,89.5452899334,6.36874357501,
899,5.9,68,125,68,39.1559215071,88.2642884486,6.21699062015,
900,6.17,74,125,74,39.1146590072,90.0,6.23272134083,
901,6.17,66,125,66,39.2603783475,90.0,6.11105584071,
902,6.09,69,125,69,39.325163843,89.0759571105,6.20173766231,
903,6.07,76,125,76,39.2544993402,88.6360750483,6.11556486389,
904,5.8,63,125,63,39.469487235,90.0,5.65963666534,
905,5.71,79,125,79,39.4338632795,87.2467322605,5.70184831397,
906,6.03,69,125,69,39.8819412749,88.4518315913,5.89949494598,
907,6.03,74,125,74,40.0560017572,89.2559553013,5.91559152353,
908,6.06,74,125,74,40.5697538328,90.971019211,6.00738505137,
909,5.87,73,125,73,41.1690616411,90.0,6.31887811515,
910,5.26,75,125,75,41.9233360321,89.1103579099,6.04092449692,
911,5.36,67,125,67,42.240412504,90.0,6.09358498841,
912,5.36,66,125,66,42.1334833447,90.0,6.00338191359,
913,5.75,65,125,65,41.7971678841,90.0,5.89774116985,
914,5.45,67,125,67,41.604380344,91.0171367039,6.5968164096,
915,5.68,67,125,67,41.6792105969,90.0,6.37035324959,
916,5.68,76,125,76,41.9652815992,90.0,6.48226881409,
917,5.83,66,125,66,42.2740457784,90.9470136136,6.32970051299,
918,5.82,72,125,72,41.4973583711,92.3616269643,6.22251435809,
919,5.05,61,125,61,41.6060311477,90.4407019983,5.76301386589,
920,5.39,74,125,74,41.9023946772,86.9872180863,5.76999121155,
921,5.39,72,125,72,41.6337015971,88.9190651832,5.5641945579,
922,5.6,66,125,66,41.4096832794,90.0,5.40314180305,
923,5.16,69,125,69,41.0241001565,90.0,5.45875536346,
924,5.77,80,125,80,40.5152814806,90.0,5.27679354858,
925,5.64,68,125,68,40.7562189055,90.9391909457,5.34521166229,
926,5.64,81,125,81,40.5168469861,91.9749415219,5.43935316259,
927,4.72,76,125,76,40.4137824713,91.4146411872,5.24495028398,
928,5.36,79,125,79,40.3325608454,90.0,5.35346921398,
929,5.27,68,125,68,40.220400257,90.0,5.52859819236,
930,5.06,63,125,63,40.3550680714,90.0,5.66037526435,
931,5.06,67,125,67,39.7078832518,90.0,5.45875268555,
932,5.5,65,125,65,39.9153406928,90.0,5.37133064204,
933,5.31,70,125,70,39.3174225239,90.0,5.45875536346,
934,5.97,73,125,73,38.5967056225,89.0289780689,5.3556262764,
935,5.9,78,125,78,38.5105910222,87.7974096229,5.48470442623,
936,5.9,72,125,72,38.81817677,87.4263191699,5.50865850528,
937,5.88,83,125,83,38.7357222017,87.7093957765,5.46085827146,
938,5.15,82,125,82,38.4911533661,88.8983105836,5.45875335503,
939,4.7,73,125,73,38.4999862313,90.0,5.37554252172,
940,5.22,76,125,76,39.0763956175,89.0483448622,5.428427948,
941,5.22,76,125,76,39.5036873087,90.0,5.58090053558,
942,4.83,78,125,78,40.3438113193,91.7899171896,5.50865923769,
943,4.96,66,125,66,40.1284322918,90.9548412539,5.45875268555,
944,5.08,77,125,77,40.3259686569,90.0,5.30712096405,
945,5.4,78,125,78,40.6452375646,88.3634262598,5.43494995201,
946,5.4,81,125,81,40.4937680418,88.8537820467,5.37133333257,
947,5.43,71,125,71,40.7498834136,89.0289780689,5.26605291614,
948,5.27,73,125,73,40.5893840422,89.0546143585,5.35346921398,
949,5.03,79,125,79,40.6854526583,90.0,5.17799359067,
950,4.96,69,125,69,40.7799945553,92.0101750054,5.09367968737,
951,4.99,74,125,74,40.8431343909,92.4895460489,5.00867284068,
952,4.99,72,125,72,39.8595797656,92.1210744495,4.91713292987,
953,4.73,82,125,82,39.8232484832,90.0,4.73966984964,
954,5.0,75,125,75,40.1123139895,90.0,4.8534088133,
955,5.22,74,125,74,39.4880668819,90.0,4.80168010712,
956,5.22,78,125,78,38.7733210076,90.0,4.73890621518,
957,4.65,76,125,76,38.7597053958,90.0,4.73948981624,
958,4.36,77,125,77,38.3111435879,90.0,4.85222178268,
959,4.41,76,125,76,38.4202841466,90.0,4.73850133896,
960,4.54,84,125,84,37.8199130764,90.0,4.70181526632,
961,4.54,76,125,76,37.9506333695,90.0,4.55148616794,
962,4.49,73,125,73,38.2350088425,90.0,4.53904224605,
963,5.42,80,125,80,37.9303846119,90.0,4.563,
964,4.86,69,125,69,37.8759233506,90.0,4.72743149757,
965,5.12,70,125,70,38.0895229619,90.0,4.84379839325,
966,5.28,77,125,77,38.105094847,91.2453616857,4.82824375815,
967,5.28,75,125,75,38.1664679922,91.0323284323,4.84437192995,
968,4.1,74,125,74,38.1390510484,90.0,4.8522244606,
969,4.8,72,125,72,38.2643093036,90.0,4.80269235992,
970,4.67,79,125,79,38.1286498673,91.5074382797,4.84494549512,
971,4.67,71,125,71,37.8742132686,92.8624097682,4.85459312353,
972,4.72,72,125,72,38.352480752,92.0825652797,4.67702849303,
973,4.91,84,125,84,37.9908516979,90.0,4.66251624963,
974,4.69,80,125,80,37.8861870868,90.0,4.62898656464,
975,4.7,77,125,77,37.7287397679,89.0206850284,4.63320026779,
976,4.7,75,125,75,37.8257113225,87.8389205118,4.55259870623,
977,5.04,81,125,81,37.9492598893,88.1523939414,4.63798413709,
978,4.69,77,125,77,38.1956634581,90.0,4.71636299515,
979,5.21,89,125,89,37.9998006831,91.4688031078,4.82704766136,
980,4.55,77,125,77,38.5999024489,92.489544845,4.926901657,
981,4.55,72,125,72,38.5697313005,91.5074382797,5.01991602436,
982,4.65,83,125,83,39.1372878351,90.0,5.00318859934,
983,4.52,75,125,75,39.360591586,89.0289780689,4.92803898239,
984,4.55,88,125,88,38.9787091678,90.0,4.86599971431,
985,4.19,82,125,82,39.2155953438,88.9487308169,4.80334279117,
986,4.19,73,125,73,39.5368286107,88.9086848491,4.73704348227,
987,5.36,74,125,74,40.1764801671,90.0,4.80168010712,
988,4.58,78,125,78,40.0368839549,90.0,4.83502553558,
989,4.84,77,125,77,39.7187878788,90.0,4.80334245654,
990,4.59,78,125,78,39.6917253388,90.0,4.71029134617,
991,4.59,64,125,64,40.0093863573,91.4320985543,4.85459182705,
992,4.57,78,125,78,39.7854737581,92.1211044825,4.71636433411,
993,4.31,79,125,79,39.3469295859,90.0,4.47525,
994,4.44,77,125,77,39.432009627,87.9898330277,4.55148616794,
995,4.35,70,125,70,39.0472927683,90.0,4.36700255013,
996,4.35,76,125,76,38.4319014807,93.2097680101,4.43801424865,
997,4.1,69,125,69,38.424507819,94.3986904744,4.22383234837,
998,4.28,73,125,73,37.9592198742,91.0474539359,4.04191611889,
999,3.38,76,125,76,37.6322641425,88.766740278,3.89610080338,
1000,4.77,76,125,76,37.4210770494,90.0,3.79290647073,
1001,4.77,72,125,72,37.4250838747,90.0,4.00140053558,
1002,3.38,70,125,70,37.2774005475,91.7357068169,3.95264807597,
1003,3.19,78,125,78,37.2883369042,90.1646554291,3.79383181815,
1004,3.34,80,125,80,37.478590321,90.0,3.59775,
1005,3.57,77,125,77,37.4856244023,87.1375842598,3.50041985211,
1006,3.57,81,125,81,37.4672074036,86.9872124958,3.49083240602,
1007,3.43,85,125,85,37.5473694576,90.0,3.27553187049,
1008,3.4,87,125,87,37.697542737,90.6094971781,3.16152619849,
1009,3.01,81,125,81,37.5416562243,92.2906139221,3.14424199677,
1010,3.12,86,125,86,37.5699032605,90.0,3.0725033157,
1011,3.12,76,125,76,37.5376244004,90.0,3.05551394426,
1012,2.74,70,125,70,38.1099420306,90.0,2.99385888104,
1013,2.22,77,125,77,38.1487639387,90.0,2.94934040959,
1014,2.78,80,125,80,38.2982002794,90.0,2.72937634277,
1015,2.49,71,125,71,38.5534230458,90.0,2.63355254703,
1016,2.49,85,125,85,38.4925663522,90.0,2.4872534761,
1017,2.09,83,125,83,38.5162492998,90.0,2.27574179036,
1018,2.07,88,125,88,38.7056956185,90.0,2.1835016098,
1019,2.0,83,125,83,38.6653760705,90.0,2.02015670803,
1020,2.08,81,125,81,38.7085532873,93.3664690376,1.93249328912,
1021,2.08,80,125,80,38.8591758079,90.0,1.64268278503,
1022,1.58,74,125,74,39.0029942904,90.0,1.47420026779,
1023,0.98,84,125,84,38.8365077454,90.0,1.36679301453,
1024,0.86,87,125,87,38.8138661139,90.0,1.03194018745,
1025,0.8,96,125,96,38.482324553,90.0,0.786059829712,
1026,0.8,93,125,93,38.4555098149,90.0,0.536187366486,
1027,0.22,92,125,92,38.3981250915,90.0,0.303263442993,
1028,0.29,88,125,88,38.9193924041,0.0,0.0,
1029,0.35,96,125,96,38.7221329788,-90.0,0.1755,
1030,0.48,94,125,94,38.5697313005,-90.0,0.26325,
1031,0.48,95,125,95,38.6564671619,-90.0,0.363916934967,
1032,0.37,99,125,99,38.5427946555,-90.0,0.505438848495,
1033,0.51,96,125,96,38.5757617563,-90.0,0.5265,
1034,0.66,94,125,94,38.6219394285,-90.0,0.505440856934,
1035,0.66,84,125,84,38.3773961259,-90.0,0.545874732971,
1036,0.42,82,125,82,38.6714364743,-90.0,0.606527388096,
1037,0.31,93,125,93,38.4319014807,-90.0,0.5265,
1038,0.54,86,125,86,38.6518361517,-90.0,0.52649983263,
1039,0.53,91,125,91,38.3153432967,-90.0,0.505439517975,
1040,0.28,91,125,91,38.4364799355,-90.0,0.43875,
1041,0.28,90,125,90,38.2249036244,-90.0,0.436699384689,
1042,0.48,89,125,89,38.3626535447,-90.0,0.351,
1043,0.46,96,125,96,38.3009980915,-90.0,0.315899866104,
1044,0.28,92,125,92,38.1085569951,-90.0,0.283256721497,
1045,0.17,92,125,92,37.9908516979,-90.0,0.218349357605,
1046,0.17,97,125,97,37.7175435914,-90.0,0.181959136963,
1047,0.12,101,125,101,37.8315113468,-90.0,0.126360214233,
1048,0.18,98,125,98,38.1303830035,-90.0,0.126360214233,
1049,0.14,103,125,103,37.9393051297,0.0,0.0,
1050,0.07,103,125,103,37.9592198742,0.0,0.0,
1051,0.07,104,125,104,38.0432286328,0.0,0.0,
1052,0.05,105,125,105,37.8731872934,0.0,0.0,
1053,0.06,103,125,103,37.8499467576,0.0,0.0,
1054,0.06,109,125,109,37.787203373,0.0,0.0,
1055,0.28,108,125,108,37.5783183264,0.0,0.0,
1056,0.28,104,125,104,37.9578457724,0.0,0.0,
1057,0.1,102,125,102,38.0156438354,0.0,0.0,
1058,0.32,108,125,108,37.8485805555,0.0,0.0,
1059,0.19,108,125,108,37.8817387849,0.0,0.0,
1060,0.16,101,125,101,38.0691257624,0.0,0.0,
1061,0.16,106,125,106,37.8502883236,0.0,0.0,
1062,0.28,111,125,111,37.8100260522,0.0,0.0,
1063,0.3,112,125,112,37.7158477807,0.0,0.0,
1064,0.17,111,125,111,37.7158477807,0.0,0.0,
1065,0.13,109,125,109,37.7443576545,0.0,0.0,
1066,0.13,112,125,112,37.8944020816,0.0,0.0,
1067,0.48,106,125,106,37.9159834028,0.0,0.0,
1068,0.15,109,125,109,37.8872137663,0.0,0.0,
1069,0.08,107,125,107,37.8944020816,0.0,0.0,
1070,0.45,106,125,106,38.0270177156,0.0,0.0,
1071,0.45,108,125,108,37.8714774584,0.0,0.0,
1072,0.0,105,125,105,38.0328796438,0.0,0.0,
1073,0.27,107,125,107,37.6505058303,0.0,0.0,
1074,0.08,108,125,108,37.817185105,0.0,0.0,
1075,0.18,104,125,104,37.9609376414,0.0,0.0,
1076,0.18,106,125,106,37.8947444504,0.0,0.0,
1077,0.05,103,125,103,37.9231826401,0.0,0.0,
1078,0.09,107,125,107,37.6958487242,0.0,0.0,
1079,0.12,106,125,106,37.8427752966,0.0,0.0,
