n,rtk,p,m,n,hz,t,v,
414,17.17,70,125,70,29.6876720861,-91.8681109858,17.1577473058,
415,17.17,70,125,70,28.7612046739,-91.7401072824,17.2909573933,
416,17.3,73,125,73,27.8358375365,-91.9920895991,17.4309563943,
417,17.3,77,125,77,28.2182483618,-92.3373058591,17.5753999474,
418,17.3,78,125,78,28.6253719527,-91.8205248164,17.5929794357,
419,17.43,72,125,72,28.2621709219,-91.6901769177,17.4666789163,
420,17.43,76,125,76,28.0884245773,-92.2740595803,17.6051656136,
421,17.5,73,125,73,27.3358533851,-92.0095522092,17.4912159564,
422,17.5,72,125,72,27.5375807553,-91.9983140127,17.5841910499,
423,17.5,68,125,68,28.3986079326,-91.6848460268,17.717497683,
424,17.57,67,125,67,27.9823605153,-91.7425170333,17.8069161727,
425,17.72,63,125,63,28.0544192206,-91.9749304056,17.6584059956,
426,17.72,65,125,65,27.9610946302,-91.9582119198,17.9994477893,
427,17.72,77,125,77,28.5771984929,-92.2792260214,18.0024423499,
428,17.72,71,125,71,29.387517166,-91.9874883292,18.2092195217,
429,17.8,67,125,67,29.730811761,-92.3859478885,18.1989434401,
430,17.8,74,125,74,28.6097514393,-92.7483668083,18.0146917811,
431,17.87,70,125,70,29.1036664909,-92.0700317736,18.0544005028,
432,17.87,66,125,66,29.2261553041,-91.280515069,17.9054742669,
433,17.87,74,125,74,29.1850759147,-91.6080171951,18.0988781324,
434,18.02,70,125,70,29.247554164,-91.3478923193,17.9701695669,
435,18.02,70,125,70,29.387517166,-91.245372014,17.9912197765,
436,18.02,71,125,71,30.2516751174,-91.3696102668,18.2123139523,
437,18.02,75,125,75,30.6578758863,-91.5911401589,18.4884310503,
438,18.02,71,125,71,31.6687480652,-91.3510650827,18.6081732194,
439,18.14,72,125,72,32.4410549927,-91.028532658,18.5195122227,
440,18.14,67,125,67,32.6222194568,86.6831077382,33.2774734686,
441,18.18,73,125,73,31.0539666087,-90.9391891786,18.2108724855,
442,18.18,75,125,75,29.7468368794,-91.1233029571,18.5046970189,
443,18.18,73,125,73,30.6164750538,-91.3639584312,18.5710571343,
444,18.23,69,125,69,29.9097495579,100.165840824,33.8839056316,
445,18.23,76,125,76,29.9473353516,-90.9240435764,18.7452502805,
446,18.29,74,125,74,30.8679339707,-91.3971784204,18.6455344224,
447,18.29,74,125,74,31.5636494988,-91.252164157,19.0652747628,
448,18.29,73,125,73,31.0712200904,-91.624214571,18.5776506165,
449,18.33,73,125,73,29.7310225058,-91.5598728454,18.6562859173,
450,18.33,68,125,68,29.8731090282,-91.6715854274,18.7718472661,
451,18.48,71,125,71,29.8918441233,-91.3322233673,18.8078708967,
452,18.48,71,125,71,29.0006361147,-91.3199456939,18.9170508771,
453,18.48,73,125,73,27.9579261708,-91.1691412657,18.7051212171,
454,18.53,67,125,67,28.4218928937,-91.3322192841,18.9590774449,
455,18.53,61,125,61,27.9229345583,-91.0912162253,18.6051518237,
456,18.55,72,125,72,28.3230511588,-90.8069315747,18.6038278118,
457,18.55,72,125,72,28.3494694153,-90.7234835159,18.9771740994,
458,18.55,68,125,68,30.0374115558,-91.0728374283,18.7017071295,
459,18.65,73,125,73,29.7637240988,-90.7876045507,19.0633154039,
460,18.65,70,125,70,29.0377796086,-91.2629818942,19.3907124315,
461,18.67,71,125,71,28.6312340437,-90.9093780635,19.4489590748,
462,18.67,67,125,67,28.8643254812,-90.8057951711,19.4331345463,
463,18.67,74,125,74,29.5980071837,-90.425590254,18.9544501793,
464,18.67,73,125,73,31.401072081,-90.0,18.9540020084,
465,18.67,70,125,70,31.8582963047,-89.4815003127,19.2578630858,
466,18.62,80,125,80,30.6446602225,-89.7210315165,19.2572991981,
467,18.62,64,125,64,29.7000750591,-89.7347436566,18.8842006685,
468,18.62,67,125,67,29.4463173709,-90.0,18.9764442808,
469,18.49,68,125,68,29.6735999094,-89.8351940994,18.9458070236,
470,18.49,67,125,67,30.0408537459,-90.3183430437,18.743696984,
471,18.37,68,125,68,30.0326798322,-90.2664900761,18.7417188034,
472,18.37,73,125,73,30.0281645774,-90.647388944,18.728513835,
473,18.37,63,125,63,30.9195883584,-90.1296404638,18.9752318687,
474,18.29,73,125,73,30.3730384596,-90.323696595,18.6915739255,
475,18.29,73,125,73,30.0516156767,-90.0806231817,18.7154530342,
476,18.29,70,125,70,28.6042882863,-90.8797173689,19.040209032,
477,18.29,76,125,76,28.1119571046,-90.6473848516,18.6711394978,
478,18.29,73,125,73,27.9743353742,-90.8493661924,18.8676723991,
479,18.26,73,125,73,28.2982093943,-90.9448064833,18.7754387802,
480,18.26,66,125,66,27.9603490457,-90.9548415349,18.1983684076,
481,18.16,75,125,75,28.0189986305,-91.2436060526,18.3531121523,
482,18.16,65,125,65,29.1503909372,-91.3073978218,18.4336523841,
483,18.16,67,125,67,30.4117984005,-91.6404900937,18.3473058598,
484,18.08,74,125,74,30.4953794924,-91.3986926721,18.3908707219,
485,18.08,75,125,75,29.5796384973,-91.3737441058,18.3265818501,
486,17.93,64,125,64,29.0705849737,-91.3093906516,18.0971206396,
487,17.93,71,125,71,28.8857943706,-91.6602865473,18.1776480827,
488,17.93,69,125,69,28.8159389921,-92.083992703,18.3374509831,
489,17.74,73,125,73,28.5233665198,-91.6683374483,18.0841658503,
490,17.74,66,125,66,29.1079079774,-91.6022639569,18.1164964832,
491,17.57,72,125,72,29.5490052415,-91.5863440056,17.9182351858,
492,17.57,73,125,73,30.2333580815,-92.0095503628,17.7467772819,
493,17.57,61,125,61,30.8602120474,-92.0381604108,17.7205373084,
494,17.37,64,125,64,30.936920989,-92.0454094213,17.6259158842,
495,17.37,72,125,72,31.1651843101,-91.7569882551,17.3210754357,
496,17.32,74,125,74,30.7947313549,-92.0454072514,17.4912153579,
497,17.32,75,125,75,30.8422848403,-91.7740903987,17.0702981709,
498,17.32,70,125,70,30.9846860756,-92.0825615744,17.3047621114,
499,17.23,69,125,69,30.9826261671,-91.7462814579,17.2474610305,
500,17.23,68,125,68,30.4367362341,-91.6160304084,16.849681014,
501,17.2,76,125,76,29.5542105004,-91.7899104661,16.8562258933,
502,17.2,75,125,75,29.7432508137,-91.780642446,16.9534764778,
503,17.2,78,125,78,30.6437646577,-91.2171505021,16.8220207798,
504,17.17,67,125,67,30.3646828011,-90.8839545071,16.679181925,
505,17.17,76,125,76,31.6606203341,-91.0416247532,16.7623172809,
506,17.09,73,125,73,30.5053602339,-90.9391909457,16.4287449626,
507,17.09,66,125,66,30.4619362336,-91.0231107686,16.8208347689,
508,17.09,73,125,73,30.3418381741,-91.0609096523,16.423648409,
509,16.98,72,125,72,30.4756590229,-91.0792987185,16.3521691119,
510,16.98,74,125,74,30.733355804,-90.9341990585,16.2594754434,
511,16.83,72,125,72,30.7626591563,-91.5154502752,16.5374653773,
512,16.83,73,125,73,31.3707750877,-91.5074413049,16.2310021048,
513,16.83,74,125,74,31.542760882,-91.548157699,16.181976242,
514,16.63,69,125,69,31.2208600374,-91.5911372155,16.181976242,
515,16.63,71,125,71,30.2122338433,-91.353194211,16.1202034309,
516,16.45,76,125,76,30.0273046827,-91.5823539226,15.9918192931,
517,16.45,78,125,78,28.8975362399,-91.1233043941,16.0521998191,
518,16.45,73,125,73,29.0040453354,-91.4742505824,15.8027297922,
519,16.2,69,125,69,29.0377796086,-91.5911345825,16.0620856075,
520,16.2,70,125,70,28.1176107796,-91.3169079519,15.7981596721,
521,15.99,73,125,73,28.2572204294,-91.1123975187,15.7094558507,
522,15.99,73,125,73,29.0587020833,-92.3090664355,15.7192558865,
523,15.99,76,125,76,28.7969461246,-91.8778704388,15.5406711667,
524,15.75,72,125,72,28.6400316834,-91.161238916,15.4694379294,
525,15.75,76,125,76,28.4867526505,-91.3478924126,15.4479881214,
526,15.57,67,125,67,28.269409378,-91.6909477728,15.4372170026,
527,15.57,74,125,74,28.0047806318,-92.0204581251,15.2985389611,
528,15.57,73,125,73,28.7068743669,-91.9749392268,15.2174865947,
529,15.35,73,125,73,28.3930329062,-91.9091454419,15.2748025785,
530,15.35,71,125,71,28.7340138385,-92.7638651494,15.2442098571,
531,15.27,72,125,72,28.3993770736,-92.3620738349,15.1996877351,
532,15.27,70,125,70,28.3768968993,-91.6249722199,14.9585333293,
533,15.27,75,125,75,28.2566493304,-92.3037603246,15.0184607223,
534,15.1,78,125,78,28.1451578269,-92.7591085135,14.9383905195,
535,15.1,69,125,69,28.2926737135,-92.4195130758,14.9301409676,
536,14.9,82,125,82,28.9218463406,-92.0454110997,14.7513987896,
537,14.9,67,125,67,28.820097022,-92.0273403049,14.7812825641,
538,14.9,71,125,71,28.4664521996,-92.3859440304,14.7208068694,
539,14.72,73,125,73,28.1025393635,-92.08636211,14.57620789,
540,14.72,76,125,76,27.8234658069,-92.0825708861,14.5669062656,
541,14.62,73,125,73,27.3731391987,-92.1475937172,14.5409354505,
542,14.62,63,125,63,27.555129258,-91.8272200443,14.5401887448,
543,14.62,71,125,71,27.5095856808,-92.0363635356,14.4057958504,
544,14.43,69,125,69,27.7838396418,-91.9425323851,14.3928528823,
545,14.43,69,125,69,28.2125541475,-92.5800526531,14.3129369038,
546,14.35,76,125,76,28.1612203654,-91.7226630798,14.0717797177,
547,14.35,72,125,72,28.2541748345,-91.789909837,14.0330732919,
548,14.35,75,125,75,28.4999150636,-92.1570210223,13.962752409,
549,14.21,76,125,76,28.8583675632,-91.8881898071,13.8318324577,
550,14.21,74,125,74,29.2749087407,-92.1610794882,13.8857233538,
551,14.13,68,125,68,29.0554812788,-92.0937725553,13.9534225643,
552,14.13,78,125,78,28.111203453,-91.9853768411,13.8729682098,
553,14.13,78,125,78,27.9432115709,-92.1885825604,13.7825129664,
554,13.99,77,125,77,26.5181991187,-92.1720008939,13.7707220259,
555,13.99,75,125,75,26.5963906609,-92.231174608,13.611436508,
556,13.8,77,125,77,26.4417994755,-92.2605019111,13.5029145731,
557,13.8,81,125,81,26.3497719534,-92.6367584261,13.5299682848,
558,13.8,68,125,68,26.8104293577,-92.2605019111,13.3834623009,
559,13.6,81,125,81,26.6034758341,-92.1016575937,13.4745607702,
560,13.6,75,125,75,26.2570677351,-91.8717449653,13.3797335764,
561,13.52,71,125,71,26.3651758494,-91.1125053124,13.1795747856,
562,13.52,76,125,76,26.5435398947,-92.1730879789,13.2575120828,
563,13.52,73,125,73,26.8724388462,-91.9091572587,13.2141068219,
564,13.31,69,125,69,27.7661825259,-91.8626160426,13.0482866173,
565,13.31,72,125,72,27.866167052,-91.406775494,12.9399637744,
566,13.19,74,125,74,28.0096430599,-91.3322171191,13.0175340119,
567,13.19,79,125,79,28.4575677803,-91.6135393507,12.8900585741,
568,13.19,72,125,72,28.4454089833,-91.8858929299,12.9053671022,
569,13.06,73,125,73,28.1617876135,-91.3971727589,12.8845079022,
570,13.06,77,125,77,28.3125358606,-91.1852608186,12.7452165982,
571,12.93,74,125,74,28.5307394055,-91.5801724728,12.8504829072,
572,12.93,75,125,75,28.6417918601,-92.0025331318,12.5559181116,
573,12.93,67,125,67,28.8526105799,-92.195271123,12.5936753801,
574,12.81,74,125,74,28.1699206813,-91.6846871165,12.5153821237,
575,12.81,78,125,78,29.085099301,-91.6365773855,12.6865986754,
576,12.74,79,125,79,27.8397175077,-92.3532968661,12.7521745297,
577,12.74,74,125,74,27.7524035121,-91.8564791589,12.6792200252,
578,12.74,74,125,74,27.6488572766,-91.2188752351,12.3858590914,
579,12.58,74,125,74,27.117059105,-91.4232595241,12.3779937117,
580,12.58,72,125,72,27.1850771614,-92.1081703726,12.3654546393,
581,12.41,74,125,74,28.1729481384,-92.0601110237,12.2900132628,
582,12.41,73,125,73,28.9585882158,-91.2212291997,12.1593136329,
583,12.41,75,125,75,29.2816531695,-91.1751659083,12.3198181215,
584,12.3,66,125,66,30.1332260475,-91.7842199968,12.281800586,
585,12.3,70,125,70,30.9175370961,-91.3278555893,12.0744028079,
586,12.15,74,125,74,30.2070117823,-91.1936208196,12.1118461158,
587,12.15,77,125,77,29.6253937759,-91.5343441695,11.8514488592,
588,12.15,83,125,83,28.9906136386,-91.8476132112,11.8883000023,
589,12.02,70,125,70,28.7009812643,-92.0638274055,11.839888896,
590,12.02,76,125,76,28.354260605,-91.6971561896,11.8836356109,
591,11.88,71,125,71,28.5045635258,-90.7509133307,11.8893600268,
592,11.88,75,125,75,28.5460794523,-90.4340506321,11.6047471105,
593,11.88,79,125,79,28.669004313,-90.7300328771,11.4368383471,
594,11.7,69,125,69,28.7918065309,-91.5911428926,11.4854261667,
595,11.7,68,125,68,28.1627330777,-92.2025981618,11.5098638799,
596,11.68,64,125,64,28.5291869023,-92.1016486937,11.5807928109,
597,11.68,78,125,78,28.0891770079,-91.2730321177,11.3752075291,
598,11.68,67,125,67,28.0276112771,-91.5481547446,11.2715271143,
599,11.53,69,125,69,27.5095856808,-91.7760442534,11.3612619842,
600,11.53,68,125,68,27.2226592417,-91.3426240265,11.1743541349,
601,11.46,73,125,73,27.0885124357,-90.9022211615,11.1184059529,
602,11.46,72,125,72,27.0474618242,-91.3322147894,11.2593961482,
603,11.46,82,125,82,26.9252259655,-91.6365658499,11.1261398436,
604,11.37,81,125,81,27.0511251137,-91.1237449823,11.0079658344,
605,11.37,74,125,74,26.5957160793,-90.4565376598,10.9517065035,
606,11.24,73,125,73,27.1312672631,-90.0,10.7413434048,
607,11.24,72,125,72,27.0387436985,-90.0,10.8741975674,
608,11.24,73,125,73,27.1679966836,-90.4658090828,10.9175067101,
609,11.18,73,125,73,27.7985710688,-91.3322226218,10.8832996202,
610,11.18,75,125,75,27.7223209978,-91.6365655527,10.9962243467,
611,11.06,74,125,74,27.6250016466,-91.1124038038,10.8824152305,
612,11.06,77,125,77,27.5041738526,-90.5148829582,10.7664055283,
613,11.06,76,125,76,27.8817272921,-90.9710258058,10.7460224007,
614,10.96,76,125,76,28.0025370035,-91.8626209493,10.8892172468,
615,10.96,74,125,74,27.9353949235,-91.4086287353,10.7442489074,
616,10.8,69,125,69,27.7177409762,-90.0,10.7355482426,
617,10.8,73,125,73,27.4748067601,-90.4735080587,10.614991369,
618,10.8,79,125,79,27.1370600414,-91.1691429499,10.4465239906,
619,10.66,83,125,83,26.5879608499,-91.1457598159,10.4835804852,
620,10.66,79,125,79,26.3124137412,-90.4814658058,10.442618691,
621,10.68,73,125,73,26.2137446564,-90.0,10.4003486252,
622,10.68,76,125,76,25.8438636056,-90.3983253247,10.6265241966,
623,10.68,74,125,74,26.352420804,-90.0000071948,10.5303656187,
624,10.59,75,125,75,27.1701085689,-90.0,10.4886402158,
625,10.59,68,125,68,27.783287517,-90.4814658058,10.3199377637,
626,10.54,80,125,80,28.6074098325,-90.9793196543,10.2647798925,
627,10.54,74,125,74,29.2414370072,-91.7098108912,10.1912959654,
628,10.54,67,125,67,29.3238251045,-90.9963478965,10.2382808202,
629,10.5,71,125,71,28.656468418,-90.4918062459,10.1693768748,
630,10.5,73,125,73,28.7167015843,-91.3870236478,10.1638720663,
631,10.55,72,125,72,28.0921871337,-91.992093573,10.3646002929,
632,10.55,72,125,72,27.2583965894,-91.6602862976,10.299873504,
633,10.55,69,125,69,27.1938899227,-90.6030973289,10.0040548759,
634,10.51,84,125,84,27.0724267245,-90.5519222993,10.0077130337,
635,10.51,71,125,71,27.0044489084,-91.5074357588,10.0088610213,
636,10.44,82,125,82,26.202608826,-91.5838733117,10.1114757693,
637,10.44,77,125,77,27.2020027109,-90.7073204788,10.1315396636,
638,10.44,77,125,77,27.7269025332,-90.8814023205,10.0088610213,
639,10.31,77,125,77,27.7300188424,-91.8476132953,9.91924385349,
640,10.31,70,125,70,27.8419351198,-91.9539036612,9.91701647711,
641,10.21,76,125,76,27.9672472195,-91.0416308559,10.1604756006,
642,10.21,80,125,80,27.7307521934,-91.0139787228,10.0057159159,
643,10.21,79,125,79,27.7678369271,-91.6972554655,10.0077249425,
644,10.01,72,125,72,28.0214321027,-92.5335588884,9.92879634266,
645,10.01,76,125,76,27.7014483756,-91.8986692522,9.73300162937,
646,9.82,81,125,81,27.1576180209,-90.0,9.53767829142,
647,9.82,66,125,66,27.2912087555,-90.6903261943,9.64903851688,
648,9.82,86,125,86,27.6371974724,-92.0638197285,9.74183730033,
649,9.68,85,125,85,27.6954121656,-91.8881872597,9.61025299507,
650,9.68,77,125,77,27.8793180232,-91.4878699848,9.4327259903,
651,9.5,81,125,81,27.9368834715,-91.2873257239,9.46358775287,
652,9.5,79,125,79,28.0426024109,-90.9167110878,9.43454519604,
653,9.5,68,125,68,28.451004599,-91.5911428458,9.40607554252,
654,9.34,72,125,72,28.1968121223,-92.1210963967,9.37909317027,
655,9.34,67,125,67,28.1595187582,-91.363922555,9.26879071891,
656,9.47,77,125,77,28.0598620524,-91.3449943232,9.43660893097,
657,9.47,69,125,69,27.8922959268,-91.1843299063,9.3815603958,
658,9.47,80,125,80,27.6288230606,-91.3639311147,9.25079387611,
659,9.36,68,125,68,28.1127107965,-92.1713609705,9.19307663652,
660,9.36,77,125,77,28.5330684771,-92.6942855979,9.13654078755,
661,9.42,81,125,81,28.7943760984,-92.4367741041,9.10550615857,
662,9.42,77,125,77,28.8834073615,-91.5911387499,9.12570392788,
663,9.42,76,125,76,28.9352143769,-92.2239612404,9.1665449936,
664,9.44,72,125,72,28.1198728865,-92.8866159656,9.06945450958,
665,9.44,74,125,74,28.8117821619,-92.4027264437,8.97956631031,
666,9.35,71,125,71,27.6319173606,-91.1344244714,8.97512056313,
667,9.35,77,125,77,27.6059104222,-91.6365769222,9.1512920278,
668,9.35,82,125,82,27.0074049272,-91.9659385321,9.1811839024,
669,9.31,78,125,78,27.1569146698,-92.7263109939,9.02095675282,
670,9.31,73,125,73,27.0394409417,-92.6025637047,9.1051961816,
671,9.15,78,125,78,26.9634791553,-92.4027222659,9.02584178889,
672,9.15,80,125,80,26.8311817914,-92.3373056838,8.96300335811,
673,9.15,82,125,82,26.765091763,-92.2239612404,9.0835670871,
674,8.98,73,125,73,26.8896667564,-92.6786398446,8.96082617211,
675,8.98,70,125,70,27.2451168259,-94.0293313321,8.79673719023,
676,8.94,75,125,75,27.115831938,-93.325818711,8.75714050621,
677,8.94,70,125,70,27.397993311,-91.7183580017,8.85084089861,
678,8.94,78,125,78,27.3963826855,-91.9749478311,8.85522177183,
679,8.85,83,125,83,28.0514171828,-92.6942949551,8.92338796872,
680,8.85,75,125,75,28.4633613377,-92.7427110959,8.85332038019,
681,8.66,69,125,69,28.6187311508,-92.0274766018,8.69251471362,
682,8.66,80,125,80,28.078082742,-92.4895569313,8.70318992166,
683,8.66,74,125,74,27.9424669398,-92.7842497263,8.65166629549,
684,8.67,72,125,72,27.8450773418,-92.9171247945,8.51898403934,
685,8.67,75,125,75,28.2726488352,-92.9558553716,8.49604025871,
686,8.7,79,125,79,28.3726738326,-91.6349136435,8.52149835009,
687,8.7,74,125,74,28.184875079,-90.0,8.59247850037,
688,8.7,78,125,78,27.8659819157,-91.6846870072,8.54456490233,
689,8.64,78,125,78,27.6855404032,-92.5078282483,8.52494745201,
690,8.64,79,125,79,27.0774951582,-91.4411525507,8.51460808385,
691,8.54,80,125,80,26.9461565642,-90.7252316523,8.42582792668,
692,8.54,75,125,75,27.2523748262,-91.7227623306,8.40728316918,
693,8.54,76,125,76,27.1553322629,-91.023028092,8.38873841168,
694,8.52,76,125,76,27.140747643,-90.0,8.37008816528,
695,8.52,76,125,76,27.7608530185,-90.0,8.42455756577,
696,8.45,80,125,80,28.0229298342,-90.0,8.37008783054,
697,8.45,75,125,75,28.0191858057,-90.0,8.33671182931,
698,8.45,81,125,81,28.6623432535,-91.5074304095,8.2532781814,
699,8.38,79,125,79,29.3461885604,-92.2029627631,8.14546103304,
700,8.38,70,125,70,29.9170030956,-91.9091381347,8.08190312914,
701,8.48,71,125,71,30.572734363,-90.7335893035,8.08802745191,
702,8.48,75,125,75,30.2124514684,-90.8550990189,8.09098803735,
703,8.48,75,125,75,30.9175370961,-91.4799527003,8.12849704841,
704,8.37,86,125,86,31.0548863106,-91.5481570578,8.0819044857,
705,8.37,86,125,86,30.3277970195,-91.8476055485,8.11083407186,
706,8.11,80,125,80,29.4620371866,-91.8676788394,8.0055717002,
707,8.11,77,125,77,29.3788717202,-91.5481523134,7.98958810734,
708,8.11,81,125,81,29.0267270135,-90.7638915976,7.88559384576,
709,7.98,80,125,80,28.5159974437,-90.6510603802,7.82421209335,
710,7.98,85,125,85,28.0096430599,-91.5693606791,7.72523998682,
711,7.95,91,125,91,28.4398155682,-91.9198725368,7.75977342621,
712,7.95,82,125,82,28.9258355057,-90.7074420646,7.82421175861,
713,7.95,73,125,73,28.926832969,-89.6886221564,7.86060499191,
714,7.75,83,125,83,29.0277314472,-91.3019578965,7.88632347065,
715,7.75,82,125,82,29.1163946603,-93.1798222739,7.84348585246,
716,7.64,79,125,79,28.7257485686,-92.3859398018,7.62231527388,
717,7.64,78,125,78,28.6695922022,-90.0,7.46029649734,
718,7.64,82,125,82,28.6994101789,-89.3179396068,7.44361584451,
719,7.59,74,125,74,28.4018770696,-90.0,7.46029515839,
720,7.59,82,125,82,28.3165498711,-90.7957214451,7.4770419104,
721,7.41,75,125,75,28.2772234507,-91.1457604106,7.54701015717,
722,7.41,86,125,86,28.3333828715,-90.8069375469,7.47926398781,
723,7.41,83,125,83,28.4245894862,-90.9793876603,7.33656465912,
724,7.29,83,125,83,28.8567792004,-91.6602780879,7.33323762836,
725,7.29,81,125,81,29.3082523933,-92.0154608698,7.26875048566,
726,7.36,80,125,80,29.4481780524,-90.0,7.24310088587,
727,7.36,81,125,81,29.5211362773,-90.0,7.16040053558,
728,7.36,77,125,77,29.2722526974,-91.7227539852,7.19897693208,
729,7.26,73,125,73,29.8151368027,-92.3373119599,7.23858844136,
730,7.26,87,125,87,29.8694924548,-91.1691372216,7.32996960795,
731,7.01,84,125,84,30.1286805112,-89.5803432814,7.20362833284,
732,7.01,83,125,83,30.3139879447,-90.0,6.99061583099,
733,7.01,86,125,86,30.3563317387,-90.8951829572,6.76885552597,
734,6.92,82,125,82,30.1676868082,-91.3186428058,6.67353166262,
735,6.92,86,125,86,30.1068377909,-90.0,6.55414296167,
736,6.79,76,125,76,30.260841961,-90.0,6.52944859849,
737,6.79,86,125,86,30.147737646,-89.8169505372,6.55050315571,
738,6.79,79,125,79,30.1187284125,-89.2361015391,6.5294485877,
739,6.47,78,125,78,29.0885284102,-90.0,6.55050482941,
740,6.47,83,125,83,29.1826391885,-90.7902740779,6.35313277034,
741,6.21,83,125,83,28.8367411482,-90.0,6.21691129303,
742,6.21,81,125,81,28.7373606572,-88.5653207001,6.31926343779,
743,6.21,76,125,76,28.7653469217,-88.567906976,6.2308679271,
744,5.99,82,125,82,28.8526105799,-90.8925844421,6.10830956082,
745,5.99,77,125,77,29.1461370617,-92.0454030363,5.9116059207,
746,5.95,83,125,83,29.1232684576,-91.5720049997,5.89861602537,
747,5.95,78,125,78,28.9643875726,-90.0,5.93892002678,
748,5.95,80,125,80,28.5396695789,-88.7811225671,6.0665956833,
749,5.84,76,125,76,28.2942005815,-87.6140590142,6.11770129965,
750,5.84,80,125,80,28.2934371269,-89.1696845137,6.11520693323,
751,5.58,79,125,79,27.9915110583,-90.0,6.00462775326,
752,5.58,79,125,79,27.4748067601,-92.045409881,5.95693781381,
753,5.58,78,125,78,27.6663654413,-91.4687977226,5.90055922911,
754,5.46,79,125,79,27.7794232578,-90.0,5.82266962051,
755,5.46,82,125,82,27.763241855,-90.0,5.87925,
756,5.46,78,125,78,27.9924451237,-90.0,5.77675940323,
757,5.46,77,125,77,28.2309737432,-90.409245077,5.68760543782,
758,5.46,82,125,82,28.1396818581,-90.0,5.58108068064,
759,5.32,83,125,83,28.4600780322,-90.0,5.37029989958,
760,5.32,76,125,76,28.6410095327,-90.9710219311,5.30712029457,
761,5.27,82,125,82,28.7545007061,-90.8649288952,5.18229949348,
762,5.27,77,125,77,28.429213407,-91.1489818657,5.17857349206,
763,5.27,76,125,76,28.5647427384,-91.4146260185,5.12790198524,
764,5.12,77,125,77,28.5330684771,-91.1935014348,5.02205129242,
765,5.12,84,125,84,28.5274405381,-90.8973388043,4.95021954486,
766,4.89,75,125,75,28.481916584,-90.0,4.82625,
767,4.89,78,125,78,28.8125738466,-90.0,4.73850200844,
768,4.89,74,125,74,28.9027136537,-90.0,4.65157775653,
769,4.72,80,125,80,29.2381755697,-90.0,4.73091881561,
770,4.72,82,125,82,29.6304166608,-90.0,4.65075,
771,4.58,82,125,82,29.7089106106,-91.1017061152,4.63439669807,
772,4.58,84,125,84,29.6664639063,-92.7356307455,4.54519790062,
773,4.58,83,125,83,29.8524850357,-92.3859527988,4.39539040502,
774,4.41,78,125,78,29.75042381,-91.4320743412,4.29809842879,
775,4.41,79,125,79,29.7459930215,-90.0,4.3670032196,
776,4.26,84,125,84,29.760978621,-90.0,4.3089718541,
777,4.26,87,125,87,29.6956592539,-90.0,4.212,
778,4.26,81,125,81,29.7654138753,-91.4687782163,4.0968715412,
779,4.08,76,125,76,30.0923655305,-91.7761443918,4.00278382474,
780,4.08,78,125,78,30.0262298837,-91.9091558022,3.93769566809,
781,3.94,78,125,78,30.0290245212,-91.2874913463,3.86199703036,
782,3.94,81,125,81,30.0021745351,-90.0,3.861,
783,3.94,82,125,82,29.6639461363,-91.5481733868,3.89752354523,
784,3.78,76,125,76,29.5421371067,-90.0,3.89752220676,
785,3.78,76,125,76,30.2663010535,-90.0,3.79290649303,
786,3.69,74,125,74,30.4404914832,-90.0,3.7922606416,
787,3.69,72,125,72,30.4137831018,-90.0,3.77427021091,
788,3.69,84,125,84,30.2743841262,-90.0,3.87555534318,
789,3.64,77,125,77,30.2800667066,-90.0,3.86199703036,
790,3.64,82,125,82,30.4034214055,-90.0,3.93030182648,
791,3.78,78,125,78,30.5131275508,-91.9091551283,3.93030450439,
792,3.78,81,125,81,30.2198525862,-90.3165552745,3.79290649303,
793,3.78,78,125,78,30.2433860908,-91.6138644406,3.8254557341,
794,3.88,79,125,79,30.3563317387,-92.7263109939,3.80029238765,
795,3.88,67,125,67,30.5100201494,-91.9091558022,3.64371543837,
796,3.72,77,125,77,30.4016584157,-90.0,3.70440153548,
797,3.72,73,125,73,30.1605280946,-90.0,3.67689116478,
798,3.72,80,125,80,30.3205621259,-90.0,3.77325,
799,3.64,84,125,84,29.4428033919,-90.0,3.68700330199,
800,3.64,76,125,76,29.7823221995,-90.0,3.64074821408,
801,3.31,78,125,78,30.2004867441,-90.0,3.63916934967,
802,3.31,81,125,81,29.9347250473,-93.0127875042,3.37617435109,
803,3.31,76,125,76,30.0643246769,-93.1798301199,3.07047512768,
804,2.96,76,125,76,30.0253700999,-93.4682292589,2.98187102501,
805,2.96,71,125,71,29.9968102986,-92.2026196848,2.78279237918,
806,2.83,78,125,78,29.8909920182,-90.0,2.72166495458,
807,2.83,75,125,75,29.8337992304,-90.0,2.72166495458,
808,2.83,82,125,82,30.1449208699,-90.0,2.72937634277,
809,2.53,72,125,72,30.2892507673,-90.0,2.63396209398,
810,2.53,84,125,84,30.0977640001,-90.0,2.544992087,
811,2.34,80,125,80,29.9805147926,-94.08561678,2.43084676223,
812,2.34,83,125,83,29.9447696833,-93.0127937935,2.37087444311,
813,2.34,90,125,90,29.3739337489,-90.0,2.27447983932,
814,2.13,86,125,86,29.3066141226,-90.0,2.19375,
815,2.13,89,125,89,29.4628650103,-90.0,2.106,
816,1.92,90,125,90,29.5255003273,-90.0,1.97121505737,
817,1.92,89,125,89,29.2955605845,-90.0,1.83414317322,
818,1.92,94,125,94,29.3014957071,-90.0,1.78591923523,
819,1.65,85,125,85,29.3410563134,-90.0,1.66795228386,
820,1.65,91,125,91,28.9990320529,-90.0,1.63762687683,
821,1.41,83,125,83,29.0951872251,-90.0,1.5795,
