n,rtk,p,m,n,hz,t,v,
428,13.81,3,125,3,45.6478168125,90.362612234,14.9211661118,
429,13.04,8,125,8,46.1805690126,90.0,14.9180202703,
430,13.57,12,125,12,45.4401109378,89.7796356044,14.834753481,
431,13.6,2,125,2,45.8965705907,90.0,14.1927577858,
432,13.6,12,125,12,44.9097800715,90.340272984,14.9616901724,
433,12.74,8,125,8,44.6749107951,90.8339854737,14.5543205172,
434,13.26,6,125,6,44.4387184269,90.0,14.3208010712,
435,14.4,10,125,10,43.3389888302,89.2257796041,13.9031887708,
436,13.99,10,125,10,42.3030388607,89.3706668701,14.3431028768,
437,13.73,10,125,10,42.5459156244,88.264295787,14.0443868147,
438,13.73,8,125,8,42.6988089178,89.047778212,14.1742501482,
439,14.04,3,125,3,43.520212501,-30.3642145531,2.0136656827,
440,14.05,4,125,4,44.0005035458,90.6140890467,14.5766223227,
441,13.05,4,125,4,45.0772620289,89.8288731193,14.2155,
442,13.05,4,125,4,45.3575568821,90.0,14.4050403214,
443,13.88,9,125,9,45.4238712542,90.0,14.9374470727,
444,14.13,10,125,10,43.710245214,89.5848162509,13.976115553,
445,13.85,12,125,12,43.3183991738,89.1048295486,13.7770294558,
446,14.25,18,125,18,41.9392654661,90.4050892789,13.9260680678,
447,14.36,5,125,5,43.4327845086,90.394441381,14.0227859763,
448,14.36,6,125,6,44.3696142006,90.3022351911,14.7542114915,
449,14.2,4,125,4,44.4702863747,89.1815467681,14.743506879,
450,13.83,11,125,11,44.320385477,88.4656670126,14.4322497835,
451,14.56,19,125,19,43.6202381571,90.0,14.3468064642,
452,14.34,22,125,22,43.817555003,89.5755903035,14.2792398826,
453,14.34,4,125,4,45.6036445479,89.1987147359,14.9126220571,
454,14.14,5,125,5,45.4258390825,88.4841709191,15.0637895934,
455,14.2,6,125,6,44.9193994045,89.3969100388,14.6082889045,
456,14.93,10,125,10,43.7786800547,90.0,14.5665,
457,15.35,9,125,9,43.1725955204,88.7452204731,14.6677019046,
458,15.35,4,125,4,44.418482002,88.1785770668,15.0626244818,
459,14.69,7,125,7,44.6288012598,90.0,14.2871034966,
460,15.82,5,125,5,43.67974673,90.4034888177,14.7422611584,
461,15.28,2,125,2,44.8588663102,89.4854225978,14.8046068973,
462,14.65,16,125,16,45.0918004236,90.0,14.9351501541,
463,14.65,12,125,12,45.4854465796,89.7939067777,15.2872962766,
464,15.01,3,125,3,45.3865148843,-109.999519975,12.5616562888,
465,14.71,3,125,3,45.9957231684,90.6662025351,15.6188328288,
466,14.9,9,125,9,46.0068226442,90.0,15.9213628922,
467,14.95,3,125,3,45.9327594892,-112.29463162,18.5506486368,
468,14.95,2,125,2,45.7913446002,-140.3470816,25.3018417561,
469,14.81,6,125,6,45.0714492956,90.2616227457,19.2174503414,
470,15.28,4,125,4,45.3992877786,-94.821741333,21.4585847057,
471,15.83,7,125,7,45.4381418729,90.5317239192,15.1287536165,
472,15.83,4,125,4,46.7576781156,-75.5871853048,30.2159522592,
473,15.72,2,125,2,45.0816225628,-111.156953052,33.7264355009,
474,15.24,4,125,4,46.8757781329,88.9390856331,16.9364821061,
475,15.4,11,125,11,45.9876541856,90.0,16.6310288775,
476,14.96,3,125,3,46.4100027663,90.7538549014,16.4101884758,
477,16.06,6,125,6,45.7878453762,91.2060487792,16.5725549514,
478,16.06,7,125,7,45.3742400312,88.7541601831,17.8458391317,
479,15.39,5,125,5,46.313660104,89.1041642469,15.8074798698,
480,15.62,4,125,4,47.4834035231,44.1731070526,12.0386850462,
481,14.24,2,125,2,47.7667638484,-78.3361018667,37.327450441,
482,16.18,7,125,7,47.4517088844,94.6928607703,20.1582823263,
483,16.18,1,125,1,47.3547396468,-104.026907111,13.5836819383,
484,15.55,3,125,3,46.1958279181,89.1230281628,18.5088475032,
485,15.65,0,125,0,45.8464027283,NaN,NaN,
486,15.57,3,125,3,44.4801900399,-109.896726316,41.7702692594,
487,15.47,4,125,4,44.4702863747,-101.309932474,8.94877924636,
488,15.47,20,125,20,44.8550284468,89.5873687862,16.1081992257,
489,15.65,14,125,14,46.4794326241,88.6360798067,15.9258723835,
490,15.81,1,125,1,47.3040026165,153.020137575,14.3105693276,
491,15.11,8,125,8,44.2787437319,89.6021149627,15.3572528244,
492,15.73,14,125,14,44.2810810811,90.4042840119,15.2773059153,
493,15.73,10,125,10,45.0167861589,90.3305642235,15.4332067931,
494,15.58,2,125,2,46.4295250008,-107.417975184,20.2621743077,
495,15.37,5,125,5,46.9618532576,90.0,15.6188328288,
496,16.55,5,125,5,47.3756000587,90.0,16.40925,
497,16.04,1,125,1,46.496435975,92.2133672406,33.921983166,
498,16.04,3,125,3,46.1125354559,90.1060476549,15.1597191414,
499,16.43,5,125,5,45.7748529396,89.6762984751,15.6180967712,
500,15.4,16,125,16,44.1250223555,89.0977213956,16.043541711,
501,15.3,7,125,7,43.8675075565,88.5001172155,15.3999989132,
502,15.3,8,125,8,43.6529250752,90.2154336108,15.4092054801,
503,15.74,14,125,14,44.5633659159,91.0862632896,16.0245036301,
504,15.4,19,125,19,45.5120987869,91.2677998696,15.9137702393,
505,16.22,11,125,11,46.2044791081,92.3523964368,15.8756807317,
506,16.22,8,125,8,45.4854465796,91.5613771198,16.3678539264,
507,16.22,18,125,18,44.5160687752,88.7927948771,15.8329134349,
508,15.8,10,125,10,45.502223958,88.3675487461,16.2133112182,
509,15.52,5,125,5,44.6687256385,88.9087857932,15.9233671478,
510,16.4,2,125,2,44.2479138315,89.3237354226,15.769887427,
511,15.59,15,125,15,43.9580783097,88.86182114,15.7726468898,
512,15.94,19,125,19,43.6279514864,87.4184647893,15.4833260032,
513,15.94,20,125,20,44.1208449045,87.2787967499,15.5581189732,
514,15.94,18,125,18,45.1913976641,89.6021149627,15.3178383669,
515,16.39,12,125,12,44.983955384,90.360475481,15.4164382234,
516,16.84,0,125,0,46.2748265096,NaN,NaN,
517,16.84,14,125,14,45.8714729428,90.0,15.9354861662,
518,15.75,1,125,1,46.2039701249,-105.130128685,22.1853792126,
519,15.74,14,125,14,45.7873455308,87.418744838,16.3924241673,
520,17.42,6,125,6,46.6049312755,88.6463899604,17.1216905094,
521,14.43,6,125,6,45.9453384307,89.4153699534,16.5118972114,
522,15.91,3,125,3,45.9619531866,-79.6132857656,38.4503237974,
523,15.91,17,125,17,44.6468534446,88.4197533281,15.8034274,
524,15.8,10,125,10,44.4010840108,87.4551956202,15.7299416092,
525,16.99,16,125,16,44.793233444,89.1683521648,16.3364593181,
526,15.65,8,125,8,45.5249424738,89.357934949,15.9485475869,
527,15.49,2,125,2,46.7071714922,-104.643475404,5.83178012733,
528,15.49,3,125,3,47.0545789066,89.2424220468,15.2909806481,
529,15.87,5,125,5,46.7180966596,88.8500553276,16.6222184357,
530,16.18,6,125,6,46.6962514334,87.9749704526,16.0415321877,
531,15.07,4,125,4,46.6349859349,88.1448433226,15.2489730683,
532,15.87,4,125,4,46.1892144879,88.5847503761,16.2000969581,
533,15.87,15,125,15,45.6224941535,88.07804391,15.6985303365,
534,16.18,13,125,13,44.8028029097,89.0864851508,15.467211001,
535,16.78,7,125,7,45.0554720062,89.8424129403,15.9618478171,
536,15.75,12,125,12,45.1670651074,88.8982959422,15.7959749699,
537,16.8,33,125,33,43.7540188398,89.6128732436,15.6433886956,
538,16.8,9,125,9,44.4382476029,90.0,15.7739549163,
539,16.5,25,125,25,43.6361215148,90.0,15.5844005356,
540,16.18,17,125,17,43.7923927456,88.3864618332,15.5629041828,
541,15.7,1,125,1,44.5832606986,88.7198604404,15.7111712982,
542,16.0,13,125,13,45.4174769897,88.1401862123,15.4771174238,
543,16.0,6,125,6,46.0108601455,89.1350699627,15.50815236,
544,15.72,10,125,10,45.9770679412,88.4494023397,15.9659885933,
545,16.29,14,125,14,45.1325578643,88.0737294616,15.6634520447,
546,15.99,3,125,3,46.9792114695,89.9229931926,16.1523087948,
547,16.57,8,125,8,46.5072627681,90.0,16.0477204285,
548,16.57,8,125,8,45.7020321438,90.2462067765,16.3551547554,
549,16.83,18,125,18,46.6526222123,90.0,16.5321612434,
550,15.83,6,125,6,47.8561453151,89.9928977739,16.6279567295,
551,16.13,4,125,4,48.1904499288,56.3987678263,9.37461232912,
552,16.67,5,125,5,47.6214178664,89.9264526128,16.5093492184,
553,16.67,9,125,9,47.316810126,90.4182106531,17.0444110475,
554,16.93,3,125,3,47.0213452915,90.9877628053,17.5919286702,
555,16.66,5,125,5,46.5894009575,88.2044690083,16.7250983023,
556,17.21,7,125,7,47.7026590542,90.8998597149,16.9260467623,
557,17.21,7,125,7,48.9068924103,91.2960748456,17.3257697884,
558,17.14,6,125,6,49.1377961058,-31.0338486689,23.5599904372,
559,17.28,1,125,1,48.8732696341,101.564956515,23.1982190723,
560,17.07,3,125,3,48.1390122692,90.8519205413,16.985492431,
561,17.04,5,125,5,47.6376439588,92.0027313019,17.8703828245,
562,17.04,7,125,7,45.5209897981,91.0025720256,17.4376801071,
563,16.65,8,125,8,45.1875026934,89.1533259761,16.8338851214,
564,16.32,8,125,8,44.2320485104,90.7253382806,17.0465898943,
565,17.59,18,125,18,44.8109401709,91.7541345246,17.5400353921,
566,17.02,15,125,15,44.9439473656,90.5968029557,17.5370949475,
567,17.3,11,125,11,44.3480338772,89.8715352116,17.1920387535,
568,17.3,11,125,11,45.0390223998,90.2864765103,17.5899680781,
569,17.34,7,125,7,45.5808474337,91.1691393279,17.484873685,
570,17.17,5,125,5,46.6090744424,90.4649548882,18.0914441171,
571,16.97,8,125,8,46.0892268472,-168.54803675,28.3031409414,
572,16.97,15,125,15,46.2044791081,89.7106224555,17.1347527948,
573,17.36,18,125,18,46.2896369054,89.0036540922,16.9854937697,
574,18.26,9,125,9,46.9261252391,88.6374750102,18.3923877699,
575,17.56,4,125,4,46.877873772,90.2836401558,17.7257172016,
576,16.82,11,125,11,46.1744682725,89.8978742043,17.4631318873,
577,16.82,3,125,3,46.4794326241,88.9455938244,17.0599007472,
578,17.01,10,125,10,47.2523094948,88.5461045349,17.292316997,
579,17.88,10,125,10,46.229942575,88.6948405855,17.7561865959,
580,17.98,5,125,5,47.2544389365,89.206626332,17.6511559014,
581,17.55,7,125,7,47.6755478767,89.2497444366,17.3435836937,
582,17.55,5,125,5,48.5597980874,88.6310010152,17.8444455727,
583,18.39,2,125,2,48.1351450606,-89.0085018468,32.4548109414,
584,17.93,7,125,7,45.8398889605,89.4784149309,17.9546977843,
585,18.21,7,125,7,47.5172937271,89.5965145725,17.9435645507,
586,18.06,4,125,4,47.7732926329,-119.280373965,9.34404501817,
587,18.06,10,125,10,48.1274125072,88.2799419335,18.4797300639,
588,18.44,1,125,1,48.3159083055,47.4916809776,29.0016423815,
589,17.99,4,125,4,48.386138157,-72.8353332554,39.5340441226,
590,18.28,2,125,2,47.8697999292,89.1327023316,18.7876997978,
591,18.06,9,125,9,47.7580615777,89.4214649077,19.5231747832,
592,18.06,0,125,0,48.2181500471,NaN,NaN,
593,18.13,4,125,4,48.2303481901,89.3491077179,20.7344971829,
594,18.26,5,125,5,48.0331649889,89.3633456419,21.2499815065,
595,18.25,0,125,0,47.9688922436,NaN,NaN,
596,18.09,3,125,3,47.1901081221,88.4050935663,19.2631155114,
597,18.09,25,125,25,46.0785937929,89.4709721647,18.3414116478,
598,18.4,7,125,7,47.6733803137,88.3788458452,18.7507937402,
599,17.74,1,125,1,47.5420695284,-35.6096216915,14.2989858319,
600,19.14,4,125,4,46.9198259372,88.9723832136,19.5713977289,
601,18.59,0,125,0,47.076760761,NaN,NaN,
602,18.59,12,125,12,46.5635400824,89.2613046723,19.4981252865,
603,18.17,7,125,7,47.5334489285,89.4902304557,19.4221438364,
604,18.0,10,125,10,47.9453138396,90.0,21.0728073778,
605,18.05,3,125,3,47.0477173303,-111.180713566,12.8923189402,
606,18.25,10,125,10,45.7354211192,89.6927900932,19.561114596,
607,18.25,7,125,7,45.8589344092,89.6852035852,18.7514615756,
608,18.04,9,125,9,46.8056823381,89.9176351177,18.9118493866,
609,18.53,7,125,7,47.5668711796,-95.2374744641,18.4583472388,
610,17.61,9,125,9,46.763933951,90.2580873513,19.7284603576,
611,17.31,4,125,4,46.6894939555,90.2067731773,19.9602721992,
612,18.02,11,125,11,45.7264461549,90.7920739076,18.9401890398,
613,18.02,3,125,3,46.0340895372,90.2863643187,21.0690373429,
614,18.63,7,125,7,46.2579848244,89.666885407,18.0376265344,
615,18.46,5,125,5,46.0002632156,172.19435167,28.8256901762,
616,17.79,6,125,6,46.3111032594,88.6677847991,18.6108105689,
617,17.79,2,125,2,46.4990133256,-1.52729948545,26.0160382675,
618,18.81,7,125,7,45.8168550986,89.4872983147,19.6915370108,
619,18.29,6,125,6,45.2630874656,88.6489440117,20.0266395526,
620,19.03,17,125,17,44.5155963108,88.486877624,19.8420107308,
621,17.1,5,125,5,44.6511311013,87.602142035,18.4981096429,
622,17.1,7,125,7,44.4641577441,70.1232060497,9.23005955839,
623,18.43,7,125,7,45.1529642269,88.6271525214,18.2474202575,
624,18.96,12,125,12,45.0027789401,89.1409594593,18.4302075246,
625,18.21,8,125,8,46.0639181145,88.7904815833,18.509046548,
626,17.73,9,125,9,46.2773793499,88.4925225312,18.764298612,
627,17.73,5,125,5,46.0573423963,89.034129288,18.7460962772,
628,17.51,6,125,6,45.0351536496,90.0,18.7793824664,
629,17.53,3,125,3,45.8945617682,90.8951722214,20.0751230694,
630,17.44,6,125,6,45.9116423661,90.11301143,18.1860103743,
631,17.77,5,125,5,45.452421461,90.7902377728,18.3239444262,
632,17.77,9,125,9,44.7807992484,90.8619788929,18.8676730666,
633,17.97,9,125,9,45.0511165294,90.633075126,18.7793811275,
634,18.29,5,125,5,45.7000403142,89.488443999,19.4968361748,
635,17.97,2,125,2,46.8077717143,-106.502163967,28.0361668649,
636,17.32,4,125,4,47.1365444697,89.6120112035,19.1470273405,
637,17.32,10,125,10,46.1831114635,89.545280963,18.9964610596,
638,17.23,4,125,4,46.2004075563,90.0,18.954001339,
639,17.33,7,125,7,46.2105877816,89.6205626329,19.0807772827,
640,16.67,5,125,5,46.3694695646,90.0765439392,18.3924172854,
641,17.87,7,125,7,46.1084800915,89.7191405853,18.1230596123,
642,17.87,2,125,2,45.9010910842,-44.0504331436,22.4646855364,
643,16.9,5,125,5,46.750381756,90.1655902647,19.1496876806,
644,16.94,5,125,5,48.0491224855,90.0,19.1225262291,
645,17.1,3,125,3,47.4136239289,-85.9811392578,37.5616127424,
646,17.31,8,125,8,46.3116146058,88.9740256798,18.5641118405,
647,17.31,9,125,9,46.5444215105,88.8687645762,18.2710970995,
648,16.98,8,125,8,46.1125354559,89.3104753875,18.1221610178,
649,16.82,10,125,10,46.3305423616,89.2105360763,17.8192978396,
650,17.92,4,125,4,45.9493651472,89.9700014563,17.7199083137,
651,17.46,6,125,6,46.3802373028,90.3127478411,17.8047382934,
652,17.46,11,125,11,46.481492974,89.4212721977,17.906041599,
653,17.06,5,125,5,46.163795855,90.0,17.4587405891,
654,17.11,7,125,7,46.9723718545,91.0511811398,18.8513472751,
655,16.74,3,125,3,46.8495984452,-131.570091164,35.6937513325,
656,16.64,5,125,5,46.4856142217,89.5787143737,17.2860483856,
657,16.45,10,125,10,44.7764967119,89.8231339698,16.814682031,
658,16.45,9,125,9,44.4820769524,88.9461990999,16.615870094,
659,17.23,2,125,2,45.212344641,13.3245273913,17.7642581709,
660,16.55,9,125,9,45.5501569271,91.0405708357,16.7233913541,
661,16.95,4,125,4,46.589918468,90.0,17.0590701374,
662,16.95,8,125,8,46.787930169,88.5699741579,16.3924801864,
663,17.78,6,125,6,47.0788744093,163.51050274,18.4831390479,
664,16.53,5,125,5,46.0958116737,90.2495347994,17.4380156527,
665,16.65,1,125,1,45.6081075203,92.298539053,16.8032561454,
666,15.64,2,125,2,45.8103497237,-39.7581898129,5.43336181668,
667,15.64,3,125,3,46.6308381602,25.0734683222,14.4017296842,
668,17.38,1,125,1,46.3587068251,55.0269268178,21.7388117387,
669,16.75,3,125,3,45.5541146699,-76.3831910564,14.536337748,
670,16.35,15,125,15,45.0066421298,90.3398744336,16.5520238979,
671,15.87,13,125,13,44.4048445837,91.2028925087,16.5295032163,
672,15.87,20,125,20,45.691576975,90.7434962064,16.9216968169,
673,15.96,3,125,3,46.8736826812,-58.3835014898,14.636404179,
674,16.44,4,125,4,44.9420210657,87.8267421351,17.1235665597,
675,16.23,5,125,5,46.2748265096,88.7078333367,16.8101565075,
676,15.96,13,125,13,46.2319808648,87.6499104738,15.7160415928,
677,15.96,2,125,2,45.1141108518,69.9559186906,15.0949435735,
678,16.08,4,125,4,45.5872877856,88.3826722422,15.8325485157,
679,16.67,4,125,4,46.8888789518,88.1221295612,15.3847058704,
680,16.09,1,125,1,45.2733474375,87.7542447897,14.8592219491,
681,15.36,6,125,6,44.7211157078,85.5028478299,16.2443140681,
682,15.36,3,125,3,45.2425814663,163.770973657,22.834524221,
683,16.41,5,125,5,45.4071515952,88.0780442377,15.6767899519,
684,16.14,7,125,7,46.4336370379,87.2297892451,15.6379874901,
685,15.77,3,125,3,46.425413692,-91.8813333074,22.8799829846,
686,15.58,6,125,6,46.7665410432,87.3913256283,17.8261533647,
687,15.58,3,125,3,45.7100011988,86.6881640165,15.5303144287,
688,15.28,2,125,2,44.9256541811,-173.481779644,21.7057510376,
689,15.48,2,125,2,45.8108500715,-151.616645209,35.6191788826,
690,15.3,9,125,9,45.653779171,90.0,15.6180967712,
691,15.17,17,125,17,44.6868101428,89.6629698901,15.2695085874,
692,15.25,11,125,11,44.0277541594,89.0091867182,15.0831532877,
693,15.25,6,125,6,44.5037879592,88.2850084028,14.6395098363,
694,14.84,9,125,9,44.3851086795,90.1705211394,14.6204350572,
695,15.38,25,125,25,44.1069257787,91.3283708831,15.0269756516,
696,15.39,13,125,13,44.0125081324,90.0,14.9356894295,
697,15.39,15,125,15,44.2656591348,90.830312535,14.8494152929,
698,14.65,7,125,7,44.9699685855,89.6527571029,14.4331609509,
699,14.11,16,125,16,44.7406743682,89.5596073345,14.5930782529,
700,15.01,7,125,7,45.0308021,91.5532184393,14.705594708,
701,14.65,15,125,15,43.8537477913,92.4293622892,14.5560162345,
702,13.97,31,125,31,42.0730457112,91.2636694807,14.5574644463,
703,13.97,28,125,28,42.2421141683,90.0,14.2155,
704,15.06,6,125,6,44.5373400584,89.3107614293,14.2157708308,
705,14.86,4,125,4,45.5976952764,91.1852628276,15.0416189686,
706,14.5,7,125,7,44.3086804492,90.0,15.7952437332,
707,14.5,6,125,6,44.5000106096,-48.7432572499,19.236438703,
708,13.71,5,125,5,45.3845504615,89.5185333796,15.1639597449,
709,14.27,13,125,13,45.0428918147,88.3153112789,15.1595146846,
710,14.49,6,125,6,44.8612653083,87.5008144042,15.6079606609,
711,15.31,11,125,11,43.856040486,86.9642606096,14.5124291358,
712,15.31,17,125,17,43.4647405673,89.0496873018,14.739754313,
713,14.73,13,125,13,42.6202761886,90.0,14.1917329019,
714,14.39,21,125,21,43.1779287626,89.8263785515,14.2202194029,
715,14.75,7,125,7,43.7997096939,87.9011119564,13.9761494254,
716,15.59,17,125,17,45.3825862088,87.3574641659,14.085853662,
717,15.59,16,125,16,46.7290269391,89.5433124058,14.2792392013,
718,13.78,5,125,5,46.8407040114,90.3536731592,14.2165832921,
719,13.46,8,125,8,45.9096322242,90.6861441978,14.5574644463,
720,14.19,15,125,15,44.3068082185,90.8425216767,14.8178473838,
721,14.61,13,125,13,44.0448607552,88.5291023339,14.435706608,
722,14.61,5,125,5,44.9844378425,87.7121315184,14.4532195599,
723,14.58,9,125,9,44.8272235641,88.7631281785,15.1069333598,
724,14.12,5,125,5,45.6180283651,88.7546271296,13.9534411611,
725,13.94,7,125,7,46.3822888675,89.0251077512,15.4392953854,
726,14.18,4,125,4,46.6894939555,-148.759425386,32.8330233246,
727,14.18,3,125,3,44.7249306888,-72.6759167421,27.7012764187,
728,13.43,7,125,7,44.23018275,-70.1507434351,43.9542461734,
729,13.54,14,125,14,43.6606499698,89.0451660638,15.4694379294,
730,14.41,18,125,18,44.1580055588,89.2926830088,15.4067863197,
731,13.89,0,125,0,46.0002632156,NaN,NaN,
732,13.89,11,125,11,45.2284334023,90.0,15.093,
733,13.38,7,125,7,45.2079587833,90.473508888,15.0055065768,
734,13.15,16,125,16,45.2919249293,89.6589577211,14.4263676967,
735,14.23,23,125,23,44.7569067259,89.1449048754,14.1117731529,
736,13.56,1,125,1,45.2669954779,90.7150429477,16.2006164082,
737,13.56,7,125,7,45.2816565364,90.4670756461,15.5006736551,
738,13.67,12,125,12,45.7144850136,90.7924201827,15.0724868875,
739,13.44,3,125,3,45.8529183475,89.9078767299,15.0582700499,
740,13.9,5,125,5,45.4667100271,89.1714168079,15.4644724373,
741,14.2,10,125,10,45.7733542867,88.3275963993,14.9633597927,
742,14.2,3,125,3,44.8713439031,89.6719754359,15.8912959094,
743,13.49,7,125,7,44.3086804492,90.3142346021,16.4201644997,
744,13.72,11,125,11,43.5631536856,88.3487683357,15.1811070575,
745,13.63,9,125,9,43.3932421527,87.9833764141,14.7153365315,
746,13.44,13,125,13,43.6911217825,89.966334168,15.0093800182,
747,13.44,14,125,14,44.6131362017,90.8925776953,15.288797904,
748,13.07,5,125,5,44.4128379165,-142.561428428,28.2919935141,
749,12.85,1,125,1,44.4170708461,88.5855765959,14.7431259754,
750,13.2,5,125,5,44.1422046349,-72.4906633816,23.636340871,
751,13.54,7,125,7,43.172151143,90.9821171632,14.4082329061,
752,13.54,17,125,17,43.2862111314,88.9677537321,15.2695085874,
753,13.17,14,125,14,44.1659102636,89.3452195977,14.9827464232,
754,12.91,11,125,11,44.4919858705,90.1041739467,14.7146921087,
755,13.18,4,125,4,44.7989746328,90.0,14.9525994644,
756,13.51,6,125,6,44.5099275201,91.0784886037,14.4113949389,
757,13.51,16,125,16,44.4641577441,90.0,14.5422730382,
758,12.87,19,125,19,43.7334890414,88.1118046391,13.8043437856,
759,13.5,9,125,9,43.8808168731,88.7304882742,13.9416331283,
760,13.33,6,125,6,44.1794012935,83.6741590933,41.6682178945,
761,12.66,6,125,6,43.478257264,90.5507991417,16.4336770323,
762,12.66,12,125,12,42.3731272415,91.036734063,14.8042083131,
763,12.85,13,125,13,42.1783954466,88.7546380383,14.4177249668,
764,12.57,7,125,7,42.5515268337,88.8583875152,13.5738222702,
765,13.12,10,125,10,43.676107964,89.3286946539,14.1106783717,
766,13.26,8,125,8,44.8670239509,89.559241377,13.7419917798,
767,13.26,7,125,7,45.1690107476,89.0048479072,13.702943963,
768,12.92,5,125,5,45.212344641,90.1063637915,14.0956504696,
769,12.59,13,125,13,43.7690862796,90.744062189,14.2566371129,
770,13.27,10,125,10,43.8189283214,90.0,14.0107986488,
771,12.96,11,125,11,43.7809649068,88.1768834245,13.726613162,
772,12.96,14,125,14,43.3595980689,88.8654672239,13.6204504271,
773,12.87,16,125,16,42.9885208265,90.0,14.1944359728,
774,12.66,17,125,17,43.1926019751,90.3415501827,14.1515135638,
775,12.65,13,125,13,42.9348346811,90.1294325627,13.5266488134,
776,12.64,13,125,13,43.1149030653,89.2926806315,13.5238958759,
777,12.64,21,125,21,43.4103084248,89.0646286551,13.1230705852,
778,13.25,20,125,20,43.0330676024,88.9707083414,13.2006442616,
779,13.18,14,125,14,43.6397536208,87.7074971619,13.4790418454,
780,12.74,4,125,4,44.6387756622,-91.7439892574,22.6514009616,
781,12.67,14,125,14,44.2848213532,88.3153165931,14.5598333659,
782,12.67,17,125,17,44.6730074876,90.0,14.819122393,
783,13.06,14,125,14,44.7750627168,88.6318928223,15.0281252387,
784,13.44,5,125,5,44.5870521952,87.492299474,14.6941693894,
785,12.59,3,125,3,44.3320966907,-123.188098395,43.8918834218,
786,13.11,6,125,6,43.6433863315,88.3812531989,14.4322473949,
787,13.11,7,125,7,42.5947395146,88.6666412632,14.6617379044,
788,13.04,11,125,11,41.7169342165,88.9190728959,14.1164867814,
789,12.36,1,125,1,42.6623268304,-123.931768511,23.0769964794,
790,12.65,9,125,9,43.5767316703,88.2096500583,13.7707227044,
791,13.01,22,125,22,43.0326260927,89.1491358984,14.1515162289,
792,13.01,9,125,9,44.0356122963,89.0517872973,13.3550380902,
793,12.45,6,125,6,43.181929559,90.0,13.8490795074,
794,13.03,13,125,13,43.6547424515,90.3141817111,12.8630850655,
795,12.68,15,125,15,42.8874210107,90.7623794069,12.8872369899,
796,12.62,7,125,7,42.5459156244,91.5275254422,12.8416595286,
797,12.62,5,125,5,42.9480237559,92.7638573709,12.7779892448,
798,11.72,15,125,15,43.2112914027,90.0,12.7239012913,
799,13.27,19,125,19,43.8886226417,90.0,12.838987484,
800,12.26,15,125,15,44.6668228579,90.9166519256,13.1641846836,
801,12.59,8,125,8,44.8430393551,90.5687941457,12.8950284195,
802,12.59,14,125,14,44.7187316751,89.959868183,12.6943842486,
803,11.38,18,125,18,44.7349481116,90.9714322851,12.9851363396,
804,12.36,9,125,9,45.578866153,90.3924307093,13.04035215,
805,12.42,22,125,22,44.903529714,91.1017089294,13.6026012788,
806,13.41,19,125,19,44.6231036024,91.3531943013,13.5228817815,
807,13.41,23,125,23,43.5274387713,91.9091454139,13.2095579496,
808,12.12,19,125,19,43.2527327476,91.5481523811,13.2684027738,
809,12.27,30,125,30,43.7426110172,90.0,13.0588999177,
810,11.8,39,125,39,43.276831961,90.0,12.8913929901,
811,12.5,22,125,22,42.7881050752,91.0471615697,12.8460732065,
812,12.5,20,125,20,43.676107964,90.9240429843,12.9896678003,
813,12.04,30,125,30,43.0441082901,90.0,12.8646285439,
814,11.12,20,125,20,43.7942217535,91.1041506109,12.7327955084,
815,13.0,14,125,14,44.5496394014,90.3927189512,12.7415179588,
816,12.63,20,125,20,44.8392041992,89.8284611381,12.588934904,
817,12.63,11,125,11,44.9030489894,90.0,12.7370900459,
818,11.83,15,125,15,44.1148122048,88.8663830941,12.6262784327,
819,12.16,14,125,14,43.531504603,88.7754506558,12.6134338855,
820,13.0,15,125,15,43.1295334656,90.543550475,12.6514111005,
821,12.27,14,125,14,43.6583776582,90.7472082908,12.5333650103,
822,12.27,9,125,9,44.2909006431,89.3712222862,12.5813586429,
823,12.71,7,125,7,44.6844297662,87.137589929,12.8986271901,
824,11.54,4,125,4,43.817555003,87.5860516811,12.6444521345,
825,10.73,11,125,11,43.7426110172,87.1087260786,12.3852086292,
826,11.33,11,125,11,44.1519626936,88.1720286669,11.9827682546,
827,11.33,15,125,15,43.4557341042,89.0484184979,11.6284919502,
828,11.07,6,125,6,44.7468794674,90.0,12.2103857855,
829,12.16,16,125,16,44.4839640251,91.2453642668,12.1123610751,
830,12.03,8,125,8,44.3086804492,91.282530163,11.7938191479,
831,12.94,6,125,6,44.1013605871,90.11912136,12.069909668,
832,12.94,16,125,16,44.8771051336,91.0658714341,11.7929284161,
833,12.59,8,125,8,44.8992035626,91.5343438212,11.7978322009,
834,11.79,4,125,4,46.1044254402,91.148028769,11.8286426672,
835,11.33,2,125,2,45.8253649157,91.7562930779,12.1469347177,
836,12.35,5,125,5,45.4770625291,91.4202681324,12.7452139211,
837,12.35,5,125,5,45.5813427808,89.8010595191,12.1187934342,
838,11.61,4,125,4,44.2264517013,-130.42607874,28.0110865306,
839,11.55,9,125,9,43.9908123132,81.7863744514,11.2217572385,
840,12.71,15,125,15,43.4611375341,81.7804599403,10.9728090643,
841,11.51,14,125,14,43.1366305678,84.7625239332,10.7319575824,
842,11.51,8,125,8,42.9001421719,87.1306484037,10.7754548958,
843,12.73,5,125,5,43.7599532593,88.9251509919,11.6999947287,
844,12.0,4,125,4,43.9871215379,-70.8052037431,26.0335273059,
845,11.53,1,125,1,44.4128379165,-47.5304371376,29.0074743922,
846,10.91,4,125,4,44.3696142006,89.2480080638,12.8681854227,
