n,rtk,p,m,n,hz,t,v,
415,15.99,5,125,5,34.0286553408,-91.8328376039,15.8030862936,
416,16.01,3,125,3,33.7871579439,-92.27245336,15.9090142317,
417,16.01,3,125,3,33.6324593056,-93.2011387007,16.310039352,
418,16.1,15,125,15,32.9969161055,-93.2202452466,15.8915704469,
419,16.1,8,125,8,33.1631073335,-92.6990865003,15.9394040933,
420,16.1,4,125,4,32.5076845573,-92.6789936688,16.2285596467,
421,15.96,9,125,9,32.696986233,-92.7006287084,16.1653029994,
422,15.96,12,125,12,32.5670005435,-92.6026696369,16.2264899588,
423,15.88,12,125,12,32.9870546599,-92.6223329653,16.1806215834,
424,15.88,4,125,4,34.2515189129,-92.9818642813,16.0656371998,
425,15.88,3,125,3,34.8613128979,-91.6365785548,15.927857398,
426,15.99,2,125,2,34.8966986155,-159.660777887,10.8558489563,
427,15.99,8,125,8,34.6487790371,-90.8561882585,15.7476858986,
428,15.98,8,125,8,35.3818329059,-90.7489245834,16.1122776273,
429,15.98,6,125,6,35.3982563782,-91.1658083304,16.8419656968,
430,15.98,3,125,3,35.5100409767,-91.9277891391,16.1727018558,
431,16.13,3,125,3,35.1478970612,-91.8817367002,17.6907286921,
432,16.13,2,125,2,34.5540104132,-125.394798109,10.1784895648,
433,16.34,4,125,4,34.005480696,-91.7250155351,16.2969936042,
434,16.34,9,125,9,34.3100771389,-91.1045703607,16.3583859566,
435,16.34,4,125,4,34.6499239971,-92.4095483902,16.1960730226,
436,16.33,4,125,4,34.8236856963,-92.2805088066,16.1600647914,
437,16.33,10,125,10,34.2618711148,-92.1786800753,16.0699936567,
438,16.36,16,125,16,34.0253427436,-92.0768060416,16.0518200629,
439,16.36,8,125,8,33.2445923988,-92.6575132883,16.079154607,
440,16.36,17,125,17,33.1896117872,-92.7840207856,15.9199884799,
441,16.49,4,125,4,33.218000095,-91.9843535912,16.3587379709,
442,16.49,1,125,1,33.5257339717,-91.7899106082,16.856224555,
443,16.5,10,125,10,33.0590748229,-92.7281110115,16.8573605934,
444,16.5,9,125,9,33.1016020835,-92.1210969165,16.6838112946,
445,16.5,5,125,5,33.5694711231,-92.1885815274,16.6872724029,
446,16.43,7,125,7,33.5673218516,-91.6046808958,16.8953713783,
447,16.43,0,125,0,33.1662541613,NaN,NaN,
448,16.6,2,125,2,32.9880924292,-92.2022491659,17.1099377048,
449,16.6,0,125,0,33.2614650161,NaN,NaN,
450,16.6,0,125,0,33.108134349,NaN,NaN,
451,16.6,3,125,3,32.3228038809,-92.7208044226,17.3279152602,
452,16.6,3,125,3,32.6743166079,-92.4540312417,18.9776777909,
453,16.6,5,125,5,32.2631323893,-92.4628171625,16.8482202401,
454,16.6,7,125,7,32.25395263,-92.8767650703,17.3190388146,
455,16.6,2,125,2,33.0598565461,-177.935908154,19.9250066244,
456,16.72,5,125,5,32.8797397405,-92.3064549648,17.2929609073,
457,16.72,3,125,3,32.6189213361,-90.8414935373,17.207874684,
458,16.81,6,125,6,32.0246772186,-92.4110297466,16.6967435137,
459,16.81,4,125,4,32.3257932501,-92.7705602605,17.2257399808,
460,16.81,3,125,3,32.1624415306,-92.88037945,16.7638786831,
461,16.93,9,125,9,32.2683448477,-92.695141258,16.5535479993,
462,16.93,10,125,10,32.6722804284,-92.2537023331,16.4524708567,
463,17.24,6,125,6,32.5013870593,-92.3504286276,17.2620923431,
464,17.24,6,125,6,32.5816735544,-92.820444513,17.6263356544,
465,17.24,11,125,11,32.2549447845,-92.6859652433,17.2016773364,
466,17.42,17,125,17,31.6575137746,-91.5613427441,17.3154692365,
467,17.42,19,125,19,31.4356679783,-92.0576451382,17.6497019162,
468,17.6,1,125,1,32.5935734546,-92.8221539482,17.9649065837,
469,17.6,7,125,7,32.5435006944,-92.4683048007,17.7017433604,
470,17.6,2,125,2,32.8352095696,-163.962479584,14.9920245236,
471,17.49,8,125,8,33.3566935208,-92.1704468452,18.2068068748,
472,17.49,2,125,2,33.5547004376,-92.2210638146,18.2156623041,
473,17.44,3,125,3,33.1070890133,-92.1537972633,17.8109590882,
474,17.44,14,125,14,32.5162530719,-93.0435289612,18.1184161794,
475,17.44,4,125,4,33.2809953423,-92.775905389,17.9772910076,
476,17.23,10,125,10,33.1225144121,-91.6352985814,18.076548873,
477,17.23,2,125,2,33.3021350251,-91.4179228315,17.7309292428,
478,17.16,2,125,2,32.8308402802,-91.9110548845,17.5957529997,
479,17.16,1,125,1,32.8560439302,-92.055888785,17.1222714505,
480,17.16,4,125,4,33.5659786967,-90.6131357347,17.2352679292,
481,17.61,7,125,7,33.8958308079,-90.0,17.4680075226,
482,17.61,1,125,1,34.148339928,82.3931358355,13.0456471509,
483,17.76,4,125,4,33.0075627012,-90.0,17.9852419281,
484,17.76,3,125,3,32.6638838702,-90.2088496588,18.8824842701,
485,17.76,3,125,3,32.807214874,-89.8699315086,18.5597610054,
486,17.8,4,125,4,32.0442505596,-90.2367352332,18.1581567578,
487,17.8,6,125,6,31.5287714894,-90.8343455755,18.0784167673,
488,17.94,6,125,6,31.5786208506,-91.6848484553,18.7809082637,
489,17.94,5,125,5,31.7099288582,-90.7485500113,18.0957547941,
490,17.94,8,125,8,32.4515969299,-90.6885086308,18.2659827161,
491,17.89,9,125,9,32.8946959775,-91.1233027141,18.5606515919,
492,17.89,11,125,11,32.9531037625,-91.3260543767,18.8695456085,
493,17.82,6,125,6,33.0543852598,-92.8626018433,18.1422288442,
494,17.82,7,125,7,33.5029714359,-92.8890740537,18.4260811117,
495,17.82,4,125,4,33.8283059651,-92.0319062401,18.3698491251,
496,17.78,6,125,6,33.7347102918,-91.781521413,18.3385347992,
497,17.78,10,125,10,34.3145683174,-91.9814257015,18.54875007,
498,17.84,7,125,7,34.8300476657,-91.9749301052,17.5997687392,
499,17.84,7,125,7,35.0164383333,-90.8848962561,17.9246707229,
500,17.84,11,125,11,33.9281848847,-91.347883652,17.9471248969,
501,17.73,2,125,2,33.8638117845,-166.043557442,18.3370208606,
502,17.73,4,125,4,33.3821799515,-91.910738459,18.5852550694,
503,17.72,2,125,2,33.5388699643,-93.0127839263,18.0312232398,
504,17.72,3,125,3,32.9901681637,-92.675426656,18.7623226237,
505,17.72,7,125,7,32.5925603587,-92.1210932682,17.6984865972,
506,17.86,15,125,15,32.5467835804,-91.9749330014,18.3330914638,
507,17.86,5,125,5,32.6977509257,-77.6296042541,21.3054961499,
508,17.87,4,125,4,32.9197394239,-92.3103733736,18.1155386067,
509,17.87,5,125,5,32.6425302743,-91.6846826173,18.396747642,
510,17.87,5,125,5,32.5321419707,-92.4984384594,18.2239985493,
511,17.88,3,125,3,32.8578456718,-92.3170690449,18.2986259664,
512,17.88,2,125,2,32.9836823604,-92.0700320792,18.1348926841,
513,18.01,10,125,10,32.6626120408,-92.6851682764,18.1221590672,
514,18.01,12,125,12,32.72249528,-91.9263400295,18.1287559626,
515,18.01,10,125,10,32.7890054566,-92.2025981618,18.2654950111,
516,17.87,9,125,9,32.5657362475,-92.4366524535,17.9184124872,
517,17.87,11,125,11,32.9575056575,-92.2906107161,18.1348953603,
518,17.81,13,125,13,32.6166384124,-92.402609143,17.9591300016,
519,17.81,10,125,10,32.4526012813,-92.2270532821,18.1265923654,
520,17.81,0,125,0,33.1222528449,NaN,NaN,
521,17.9,6,125,6,33.3835084368,-93.1798289523,18.2968782306,
522,17.9,5,125,5,33.814669698,-92.5261169116,17.8328845149,
523,17.89,2,125,2,33.3699628454,-91.9221181632,17.3171850393,
524,17.89,9,125,9,32.3467343272,-91.4801471265,18.1107040707,
525,17.89,4,125,4,32.82672907,-92.3170604659,18.5320853555,
526,18.13,13,125,13,33.1707131898,-92.7263109939,18.4483810265,
527,18.13,7,125,7,33.3479415459,-92.4690356228,18.719414789,
528,18.31,5,125,5,33.5243941428,-91.9556813975,17.99923414,
529,18.31,6,125,6,33.851512877,-91.7183561482,17.9121466014,
530,18.31,10,125,10,33.4783691453,-92.7514535728,17.8785585866,
531,18.26,4,125,4,33.1555049643,-92.3859414875,18.2116301806,
532,18.26,9,125,9,32.8092679073,-91.4321016618,18.201529427,
533,18.29,4,125,4,33.0359005057,-92.332623607,17.9134537023,
534,18.29,2,125,2,33.2567178617,-92.7791668641,18.097786011,
535,18.29,2,125,2,32.8385515757,-92.7278524505,18.0706596629,
536,18.38,3,125,3,32.8375231936,-94.0001928514,18.1796125132,
537,18.38,3,125,3,33.1476441115,80.7248848496,20.984764154,
538,18.35,1,125,1,33.202748488,89.6366082814,13.9462126211,
539,18.35,1,125,1,33.6710685816,-92.2906107161,18.2103922562,
540,18.35,2,125,2,32.9880924292,-92.2147554049,19.0735490648,
541,18.33,2,125,2,32.8787087772,-92.2225029463,18.8022321239,
542,18.33,9,125,9,32.6626120408,-91.3322195215,18.6520796377,
543,18.38,5,125,5,33.5099308119,-91.9614169281,18.3500336001,
544,18.38,2,125,2,33.5085922458,-92.2014927263,18.7309097913,
545,18.38,8,125,8,34.1108481551,-92.7168109114,18.0101397222,
546,18.47,5,125,5,34.0515851431,-93.2473481478,18.0146283371,
547,18.47,5,125,5,33.5831792014,-92.5138102362,18.31546887,
548,18.47,3,125,3,33.9570265063,-91.9749329677,18.8727289151,
549,18.47,4,125,4,33.4874570858,-92.7050806573,17.9703788403,
550,18.47,0,125,0,34.2431298271,NaN,NaN,
551,18.67,7,125,7,34.1786712517,-92.3695120424,18.2722306794,
552,18.82,8,125,8,34.01954725,-92.3090622634,18.79841238,
553,18.82,3,125,3,34.0319685832,-92.6253887479,18.0487779809,
554,18.82,10,125,10,34.0726082259,-92.7677553262,18.2547245331,
555,18.82,3,125,3,34.2277605046,-92.3896338164,18.8556457316,
556,18.57,5,125,5,34.5042654184,-93.2711518874,18.763886392,
557,18.57,8,125,8,34.6153224009,-93.0044835318,18.7989911564,
558,18.57,2,125,2,34.462307016,-93.8785260378,18.5936132633,
559,18.59,4,125,4,34.9417596241,-93.3664615115,18.6740584723,
560,18.59,6,125,6,35.6125526423,-93.3012362677,18.6775915708,
561,18.29,2,125,2,35.4170874639,-93.8654596247,18.7439201134,
562,18.29,3,125,3,35.1877044917,-94.3135239422,17.617455553,
563,17.98,3,125,3,34.9638965997,-93.0483758687,17.848170597,
564,17.98,4,125,4,35.0483321078,-93.6498536493,17.863534444,
565,17.98,6,125,6,35.4623039527,-94.1849162291,17.9490601851,
566,18.1,5,125,5,35.2347045926,-94.8439998879,18.6175257677,
567,18.1,9,125,9,34.8833480264,-94.6533513041,18.5611477234,
568,18.1,6,125,6,35.6164839551,-93.6970418418,18.375194429,
569,17.99,6,125,6,37.3624086941,-93.0172987171,18.2920349847,
570,17.99,2,125,2,39.9998474127,-93.3177811683,18.194746139,
571,18.03,2,125,2,41.2951195739,-155.360905625,4.02686614169,
572,18.03,1,125,1,41.632048597,157.893747631,3.58604697486,
573,18.03,0,125,0,42.0806437049,NaN,NaN,
574,18.07,3,125,3,39.4947598377,-92.6785528466,18.0259952533,
575,18.07,5,125,5,38.0404683518,-92.4540294081,18.358249383,
576,17.97,5,125,5,36.7592504952,-93.1798301199,18.3781525293,
577,17.97,3,125,3,36.8593925759,-92.8813415866,18.6488527653,
578,17.97,4,125,4,36.3902515205,-93.1579498633,18.3500668543,
579,17.83,3,125,3,36.1051915743,-92.4692682316,18.3435396057,
580,17.83,2,125,2,36.0323012955,-145.162083194,13.3639533681,
581,17.94,0,125,0,37.2314056189,NaN,NaN,
582,17.94,3,125,3,38.138704251,-92.1214425347,17.9934195755,
583,17.94,7,125,7,38.5442114356,-92.2906082138,18.3631322303,
584,17.9,0,125,0,37.7644082294,NaN,NaN,
585,17.9,6,125,6,37.7287397679,-92.1025425756,18.7422028253,
586,17.76,2,125,2,37.5403121867,-91.889102828,18.7830971789,
587,17.76,0,125,0,39.4353463271,NaN,NaN,
588,17.73,2,125,2,37.8687420435,32.3998401739,32.4257325939,
589,17.73,0,125,0,38.8606159434,NaN,NaN,
590,17.73,2,125,2,36.9783294835,-92.2310714007,17.9358935536,
591,17.48,4,125,4,36.4855338471,-92.4026050826,18.0853782415,
592,17.48,5,125,5,36.4032008888,-91.6726089608,18.0382143585,
593,17.48,5,125,5,35.6479657315,-91.7357049113,17.9059572919,
594,17.3,10,125,10,36.3096048132,-92.7931163208,17.6324156893,
595,17.3,11,125,11,36.6500410688,-91.7534119652,17.7186018966,
596,17.24,7,125,7,36.5656896762,-91.432095855,17.5593268968,
597,17.24,1,125,1,36.9740918026,-91.6846870072,17.192393046,
598,17.15,5,125,5,36.3555547851,-92.4146548054,17.5640343885,
599,17.15,8,125,8,36.7499101909,-92.0588002308,17.4982561266,
600,17.15,3,125,3,36.6410762645,-91.9041129058,17.438967203,
601,17.03,0,125,0,36.5109420429,NaN,NaN,
602,17.03,1,125,1,35.5986488092,-90.0,17.2933316517,
603,16.94,8,125,8,34.4875265175,-90.8770646683,17.2036531093,
604,16.94,12,125,12,33.8343094074,-91.4910406135,17.1984938838,
605,16.94,7,125,7,34.2890404016,-91.8767418606,17.3111880825,
606,16.86,4,125,4,34.5210205761,-91.778800063,16.9614759045,
607,16.86,4,125,4,35.0802840344,-91.6157510487,17.0664061965,
608,16.86,5,125,5,36.1048807782,-91.6488612953,17.112800468,
609,16.7,0,125,0,37.9578457724,NaN,NaN,
610,16.7,2,125,2,36.9522668405,-92.1210953986,17.0702967833,
611,16.5,8,125,8,34.9968626927,-92.0771747652,17.0345782253,
612,16.5,12,125,12,35.5329041003,-92.1218222789,16.7799736496,
613,16.5,11,125,11,36.0125012879,-92.1610829415,16.75461816,
614,16.34,1,125,1,36.9412013387,-92.5733597819,16.2106491658,
615,16.34,1,125,1,36.7145245577,-90.0,12.8826582928,
616,16.12,2,125,2,35.3145070304,-92.3707244899,16.9104715528,
617,16.12,2,125,2,34.7064070632,-92.6837726631,16.7877051394,
618,16.12,0,125,0,34.7066942491,NaN,NaN,
619,15.9,1,125,1,34.8335188107,-92.4406432417,16.0728327643,
620,15.9,1,125,1,34.0471625362,-92.190573864,16.0699936567,
621,15.74,8,125,8,33.6767459413,-92.1816372794,15.9329102609,
622,15.74,3,125,3,33.5356520349,-92.3990832501,16.0699936567,
623,15.74,4,125,4,33.9650009313,-91.892579717,15.695083599,
624,15.56,7,125,7,34.4283615291,-93.2245976927,16.2562679285,
625,15.56,1,125,1,36.099908767,-93.4682348136,16.7101262502,
626,15.65,2,125,2,37.211916887,-92.077554049,15.9015169916,
627,15.65,5,125,5,36.8814322395,-91.5650690856,16.0620856075,
628,15.65,2,125,2,36.2111733676,-92.8155566842,16.0776583533,
629,15.55,1,125,1,36.480456451,-93.9646547229,17.7680207817,
630,15.55,1,125,1,36.2728656427,-92.0638157915,16.842078067,
631,15.22,4,125,4,36.6461984727,-92.8104130576,15.763376818,
632,15.22,4,125,4,36.0180678403,-92.5532027743,15.7576241059,
633,15.22,9,125,9,35.9581633003,-91.6266409454,15.275206275,
634,15.04,7,125,7,35.7409184256,-91.3322198539,15.2725339499,
635,15.04,4,125,4,35.6977233074,-92.1430611139,15.5099946453,
636,14.8,7,125,7,35.733306071,-93.158394208,15.6935861511,
637,14.8,2,125,2,35.0914369379,-160.981908163,21.8118330643,
638,14.8,6,125,6,34.7426299441,-91.8596886383,14.7699187717,
639,14.38,2,125,2,34.5999026587,-115.006872029,20.9480623803,
640,14.38,2,125,2,35.0187771868,-91.2624985462,14.8484671431,
641,14.49,1,125,1,35.6925590578,111.343977473,33.3095184015,
642,14.49,0,125,0,36.21492527,NaN,NaN,
643,14.49,2,125,2,35.5717787145,-92.6412739006,15.8965487757,
644,14.28,6,125,6,35.1405351966,-92.2776148047,15.3840029294,
645,14.28,3,125,3,34.8746466225,-92.2239619547,15.0724875955,
646,14.01,0,125,0,35.4650026212,NaN,NaN,
647,14.01,5,125,5,35.1927236724,-89.2747782001,14.4058410513,
648,14.01,9,125,9,35.5886810063,-89.754274509,14.2346954418,
649,13.99,4,125,4,35.5570023737,-91.0264273873,14.8125534319,
650,13.99,3,125,3,35.4911109419,-91.4006277487,15.3797193109,
651,13.75,2,125,2,35.6646372572,-91.1934309103,15.4458883529,
652,13.75,7,125,7,36.0921427404,-90.714540034,15.4707458028,
653,13.49,1,125,1,37.0783592645,-92.0454084889,14.6824841992,
654,13.49,3,125,3,37.3258342974,-92.4132752805,14.5882120915,
655,13.49,0,125,0,36.6110121853,NaN,NaN,
656,13.34,0,125,0,35.8257868887,NaN,NaN,
657,13.34,2,125,2,34.7426299441,-89.7726411542,13.331189433,
658,13.34,11,125,11,33.8501468832,-91.0809241867,14.197421249,
659,13.11,10,125,10,33.570545862,-91.8039947214,13.4162202081,
660,13.11,8,125,8,33.5064507625,-92.9932540522,13.6837632036,
661,12.7,2,125,2,34.0845143674,-92.1592206089,13.6969733501,
662,12.7,4,125,4,34.214916753,-90.9708173953,13.5889094719,
663,12.7,4,125,4,34.4150844315,-90.8746745216,13.7959079334,
664,12.49,9,125,9,34.7365875474,-92.0825574626,13.7837346944,
665,12.49,5,125,5,34.5685345289,-92.9263406495,13.6095527932,
666,12.4,7,125,7,34.4555125646,-94.3821044643,13.7291906289,
667,12.4,5,125,5,35.0840987035,-95.1944275254,12.5748661305,
668,12.4,10,125,10,35.1939048642,-95.3191468457,12.9078108341,
669,12.2,18,125,18,35.8588661759,-94.8852022511,12.8632776262,
670,12.2,13,125,13,35.9856205225,-92.3215305898,12.7755899733,
671,12.34,6,125,6,35.6673668098,-91.9854852544,12.7542679152,
672,12.34,8,125,8,35.0791104569,-92.9195588687,12.5755779275,
673,12.4,2,125,2,34.6344734191,-93.0408197109,12.6573889746,
674,12.4,11,125,11,34.3019398737,-92.8341160628,12.7779879737,
675,12.4,16,125,16,34.4841239826,-93.5454409151,13.0390583019,
676,12.22,21,125,21,35.7488387157,-92.8155585681,13.1566196093,
677,12.22,10,125,10,35.7269141986,-91.1852608186,12.9019359448,
678,12.22,3,125,3,34.6656748738,-91.8274571009,12.6512571729,
679,12.12,17,125,17,33.8972004914,-91.6249763575,12.2900132628,
680,12.12,17,125,17,32.8676300034,-92.0454075937,12.3935903617,
681,12.08,10,125,10,32.5637135781,-92.8726843393,12.2618985047,
682,12.08,13,125,13,32.5978798147,-94.2787086505,12.0391474039,
683,11.82,13,125,13,32.7526471966,-93.2939649878,12.212920999,
684,11.82,11,125,11,33.4303385832,-92.1210953571,12.2034289491,
685,11.82,8,125,8,33.4391338664,-91.9749288193,12.2022993146,
686,11.7,5,125,5,33.5942075417,-93.0821689961,12.5530706423,
687,11.7,10,125,10,33.5842548183,-95.8542669159,12.2676052346,
688,11.7,15,125,15,32.9357665609,-95.7105887544,12.1961968286,
689,11.6,3,125,3,33.3856342333,-93.7861120354,11.8496721079,
690,11.6,7,125,7,33.6079358338,-92.7758074134,11.5966065925,
691,11.35,7,125,7,33.9845403426,-93.6677870617,11.7849916127,
692,11.35,5,125,5,34.6883239327,-92.6224014605,11.9646578691,
693,11.35,4,125,4,34.2618711148,-93.382083957,11.4960878644,
694,11.17,11,125,11,33.5977058451,-92.6630008451,11.4247275927,
695,11.17,7,125,7,33.6724201602,-91.5911376375,11.3236367988,
696,11.16,9,125,9,34.005480696,-93.7861120354,11.6780512444,
697,11.16,8,125,8,33.6135919218,-94.6995523348,11.3997845706,
698,11.16,17,125,17,33.321183714,-94.5689343859,11.3528871516,
699,11.01,8,125,8,32.7385864263,-93.2612130805,11.0802076055,
700,11.01,13,125,13,32.0810151368,-92.2629931877,10.9264681591,
701,10.93,9,125,9,31.6224281309,-92.1509916137,11.2110864705,
702,10.93,6,125,6,32.3989556458,-91.8216369817,11.1123603471,
703,10.88,7,125,7,33.1146691931,-92.6629983087,11.2573927717,
704,10.88,2,125,2,34.3123225812,-93.6598070522,11.1752356501,
705,10.88,13,125,13,34.8456732686,-92.290612428,10.9028593138,
706,10.86,13,125,13,35.5404313011,-91.3639273657,10.9190215867,
707,10.86,7,125,7,35.3669156956,-93.3645115303,11.1327048703,
708,10.86,6,125,6,34.6573680818,-93.0069699391,10.7913328281,
709,10.77,13,125,13,33.7507262237,-91.3639169149,11.0596334845,
710,10.77,15,125,15,33.1125777623,-91.8328395059,10.9871105143,
711,10.6,7,125,7,32.3489796233,-91.3322150953,10.9196900311,
712,10.6,3,125,3,32.1866290134,-91.6135357237,10.7701441102,
713,10.6,10,125,10,32.1068005756,-94.0569400839,10.909409109,
714,10.58,9,125,9,32.4802453266,-94.7636431446,10.773805977,
715,10.58,13,125,13,32.6552373834,-93.2838622879,10.7591684682,
716,10.49,7,125,7,33.8810452765,-92.309062789,10.7295511293,
717,10.49,10,125,10,33.8810452765,-91.9864057322,11.0045558848,
718,10.49,14,125,14,33.4290063681,-91.1754113704,10.5880855973,
719,10.39,13,125,13,33.2272104317,-91.974934762,10.7417125488,
720,10.39,12,125,12,33.2137913559,-92.0524032931,10.3780131714,
721,10.21,13,125,13,33.5367246094,-92.2754575389,10.4670030588,
722,10.21,7,125,7,33.9018582433,-92.5061751917,10.6065846106,
723,10.21,7,125,7,34.317095122,-91.8778774473,10.6399902782,
724,10.09,8,125,8,34.6693999008,-92.3517782036,10.5919237428,
725,10.09,6,125,6,34.1100159396,-92.309062789,10.8097113485,
726,10.21,8,125,8,34.457777084,-92.3325598167,10.6966168905,
727,10.21,5,125,5,34.1680909128,-93.2704897099,10.8221047225,
728,10.21,9,125,9,33.8889840505,-93.9867282932,10.7799319357,
729,10.15,6,125,6,33.8250322581,-92.6095196391,10.4371670178,
730,10.15,10,125,10,32.7043797612,-91.4688007144,10.3407648538,
731,9.98,13,125,13,32.25395263,-92.1886709682,10.4454404246,
732,9.98,10,125,10,32.5172614294,-92.5159445266,10.2544016854,
733,9.98,13,125,13,31.9478390689,-92.5103166647,10.1695232325,
734,9.84,4,125,4,32.0687509079,-93.032046111,9.78075644925,
735,9.84,3,125,3,32.0430265249,-92.5113632672,9.83778865205,
736,9.78,15,125,15,31.9181784975,-91.8041111735,9.70918628888,
737,9.78,3,125,3,32.6285638716,-93.344515604,9.74652592242,
738,9.78,2,125,2,32.9759027619,-94.3432316335,10.0111902357,
739,9.67,2,125,2,33.0622019376,-94.0516868725,10.5070667933,
740,9.67,4,125,4,32.7214741539,-92.0893943763,9.57793941883,
741,9.49,6,125,6,32.9769398297,-91.096399727,9.73741645839,
742,9.49,6,125,6,33.4639454914,-91.0219796388,9.86877803315,
743,9.5,6,125,6,33.2965832592,-91.3571279622,10.0470200554,
744,9.5,1,125,1,33.0143177614,-93.5035336858,10.7191898428,
745,9.5,4,125,4,33.2137913559,-93.5763324851,10.1099272809,
746,9.51,2,125,2,32.4613920083,-93.7809035398,10.4049206882,
747,9.51,2,125,2,33.0721083715,-94.4429733402,10.2082739071,
748,9.4,6,125,6,33.2677966639,-92.8596247247,9.61030955314,
749,9.4,8,125,8,32.8105511836,-92.0998761198,9.48457987984,
750,9.4,9,125,9,32.6168920548,-91.0511807495,9.65409532271,
751,9.4,6,125,6,32.6862842893,-91.3546333175,9.82996398496,
752,9.4,2,125,2,32.4443172413,-93.2744285841,10.5999593837,
753,9.4,8,125,8,32.0542911731,-93.4655486072,9.570749859,
754,9.4,13,125,13,31.7964688313,-92.6644371873,9.67627900127,
755,9.4,11,125,11,32.1617016708,-92.1479184572,9.86359079929,
756,9.4,12,125,12,32.4948402492,-91.9166678271,9.57934717403,
757,9.4,6,125,6,32.9901681637,-92.6506896834,9.48715081373,
758,9.4,1,125,1,33.1180683317,-94.4310363546,9.54061590472,
759,9.42,4,125,4,32.8838642404,-94.1331631445,9.28076830866,
760,9.42,4,125,4,32.2321406615,-93.841141303,9.51238099003,
761,9.4,6,125,6,31.3665522476,-93.4363233166,9.68406638034,
762,9.4,12,125,12,30.1941818862,-93.8567991086,9.32175977552,
763,9.4,16,125,16,29.7097523658,-93.8140713256,9.53868975535,
764,9.32,3,125,3,29.8703433345,-94.8107545926,9.73065471812,
765,9.32,7,125,7,29.8293435744,-95.392289856,9.53537213673,
766,9.42,5,125,5,30.600839018,-94.4594007703,9.37664286117,
767,9.42,4,125,4,30.8765689299,-93.856802771,9.51264319762,
768,9.42,8,125,8,31.1906776825,-93.6913775978,9.42073317796,
769,9.32,6,125,6,31.2578548858,-94.635471027,9.38132642316,
770,9.32,7,125,7,30.7644642648,-94.295934764,9.34677759507,
771,9.31,9,125,9,31.0799691742,-93.6744995208,9.47757159049,
772,9.31,17,125,17,31.2851335526,-93.3664606634,9.4207305056,
773,9.31,7,125,7,31.4347255844,-94.2162469457,9.34167032665,
774,9.25,18,125,18,31.2529637495,-95.6175774928,9.47977253688,
775,9.25,9,125,9,30.7872719932,-94.8990913861,9.46542179007,
776,9.2,16,125,16,30.3444723382,-94.234937182,9.44822261503,
777,9.2,15,125,15,30.3050078394,-94.3987096406,9.32436932511,
778,9.2,13,125,13,30.7786869006,-95.6948829169,9.40040102454,
779,9.13,21,125,21,31.7017799781,-95.1363734742,9.28483820041,
780,9.13,15,125,15,32.4526012813,-94.1346693748,9.1269888546,
781,8.87,10,125,10,32.5182698495,-93.9451764575,9.11811714239,
782,8.87,8,125,8,32.491819534,-93.8893650584,9.16052818185,
783,8.87,2,125,2,32.7245377233,-92.3854872272,9.44181796382,
784,8.71,15,125,15,32.0739007418,-93.6522211379,8.82630773604,
785,8.71,9,125,9,30.9015921197,-93.5215454067,8.61850593056,
786,8.71,12,125,12,30.3102638406,-92.4813851225,8.52933869313,
787,8.71,19,125,19,29.6981824104,-92.5002072203,8.4746022254,
788,8.71,29,125,29,29.3228000755,-94.0141764702,8.55266770215,
789,8.63,26,125,26,29.2577551149,-95.3873378196,8.66600592597,
790,8.63,17,125,17,30.09409283,-95.4923245571,8.97835825091,
791,8.53,15,125,15,30.5651594097,-93.5936489265,8.83820297091,
792,8.53,7,125,7,30.6926493725,-92.9609307343,8.65063255486,
793,8.53,8,125,8,31.2227193211,-92.8099156079,8.57074259108,
794,8.51,15,125,15,31.2215572428,-94.3107316417,8.47143111547,
795,8.51,19,125,19,30.8547636037,-93.6522227803,8.38786960917,
796,8.39,23,125,23,30.4581756919,-92.6225512421,8.43431290242,
797,8.39,13,125,13,29.7795732898,-93.0127875042,8.40100562382,
798,8.39,17,125,17,29.7265974939,-93.6214851692,8.3087891997,
799,8.25,10,125,10,29.713330358,-93.885815959,8.28820190695,
800,8.25,13,125,13,29.3187006759,-93.6214840065,8.33534634386,
801,8.29,22,125,22,28.9663878894,-92.9514937312,8.24007908237,
802,8.29,16,125,16,28.8252467218,-92.2458418018,8.11425236008,
803,8.29,16,125,16,29.4004948795,-90.7416622085,8.18228078563,
804,8.22,13,125,13,30.0761817347,-91.2188752351,8.21437248131,
805,8.22,23,125,23,30.7597263067,-91.0708317879,8.18107435849,
806,8.13,20,125,20,31.0385696948,-92.2315452119,8.14592354196,
807,8.13,20,125,20,31.3714790049,-92.202599243,8.09333497021,
808,8.13,6,125,6,31.3576410954,-91.3666164197,7.98362713503,
809,8.09,11,125,11,31.4286014012,-91.5275312665,8.00557029126,
810,8.09,39,125,39,30.4034214055,-91.5481568014,8.00823731976,
811,7.95,36,125,36,29.3435195679,-91.3981438756,7.96168256979,
812,7.95,24,125,24,29.1597132906,-90.0,7.97296505356,
813,7.95,21,125,21,29.05366989,-91.2730300201,7.86363576218,
814,7.77,16,125,16,28.4041851488,-92.6025622025,7.84882074542,
815,7.77,20,125,20,28.5836252368,-91.6138536125,7.72341058246,
816,7.71,20,125,20,28.0317322408,-90.0,7.5816001339,
817,7.71,19,125,19,28.1136529683,-90.0,7.58159946442,
818,7.71,29,125,29,28.143647002,-90.6623715739,7.582126588,
819,7.56,20,125,20,28.3117714162,-90.0,7.5987661927,
820,7.56,17,125,17,28.185632686,-88.6521127198,7.3740086116,
821,7.24,13,125,13,28.2119848525,-88.6112324496,7.20063421294,
